L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.762496,0.946389,0.95991,0.920937,1.183514,1.361409,1.372575,1.341337,0.57443,0.539073,0.579681,0.627388,0.483555,0.481398,0.444616,0.406198,0.079021,0.052018,0.054418,0.044867,0.079786,0.107813,0.108392,0.078285
0.757967,0.941781,0.955302,0.916263,1.190963,1.36832,1.379415,1.348837,0.574375,0.539138,0.57973,0.627409,0.483883,0.48139,0.444609,0.406292,0.079474,0.051958,0.054305,0.04482,0.078518,0.110793,0.11157,0.080621
0.753449,0.937172,0.950694,0.911592,1.197691,1.374487,1.385525,1.355578,0.574346,0.539207,0.579782,0.627434,0.484253,0.481487,0.444712,0.406483,0.079963,0.051902,0.054189,0.044771,0.077403,0.113576,0.114535,0.082816
0.748944,0.932564,0.946085,0.906926,1.203637,1.379868,1.390871,1.36152,0.574342,0.539282,0.579837,0.627466,0.484652,0.481705,0.444941,0.406782,0.080491,0.051852,0.05407,0.04472,0.076412,0.116095,0.117219,0.084809
0.744452,0.927957,0.941476,0.902265,1.208746,1.384432,1.395427,1.366632,0.574368,0.539361,0.579895,0.627503,0.485068,0.482054,0.445308,0.407197,0.081061,0.051806,0.053947,0.044669,0.075518,0.118286,0.119558,0.086541
0.739975,0.923351,0.936866,0.89761,1.212977,1.388157,1.399173,1.370892,0.574423,0.539446,0.579957,0.627547,0.485487,0.482545,0.445823,0.407732,0.081676,0.051764,0.05382,0.044618,0.074699,0.120092,0.121496,0.087961
0.735514,0.918747,0.932254,0.892964,1.216301,1.391032,1.402104,1.374287,0.574508,0.539535,0.580023,0.627598,0.4859,0.483184,0.446491,0.40839,0.082339,0.051726,0.053689,0.044569,0.073932,0.121464,0.122983,0.089026
0.731069,0.914146,0.927641,0.888325,1.218707,1.39306,1.404224,1.376819,0.574623,0.53963,0.580094,0.627655,0.486295,0.483971,0.447315,0.409168,0.083054,0.051692,0.053553,0.044521,0.073201,0.122365,0.123983,0.089704
0.726645,0.909548,0.923026,0.883696,1.2202,1.394261,1.405552,1.3785,0.574769,0.539728,0.580169,0.627719,0.486668,0.484904,0.44829,0.410061,0.083826,0.051661,0.053413,0.044477,0.072495,0.12277,0.124474,0.089978
0.722242,0.904953,0.91841,0.879077,1.220805,1.394668,1.40612,1.379358,0.574943,0.539832,0.58025,0.62779,0.487013,0.485975,0.449408,0.411059,0.084658,0.051632,0.053269,0.044437,0.071809,0.122669,0.124447,0.089842
0.717865,0.900364,0.913794,0.874468,1.220568,1.394325,1.405971,1.379434,0.575144,0.539938,0.580336,0.627867,0.487332,0.487172,0.450655,0.412148,0.085558,0.051606,0.053122,0.044402,0.071141,0.12207,0.123912,0.089304
0.713516,0.89578,0.909179,0.869871,1.21955,1.393294,1.405159,1.37878,0.575369,0.540047,0.580427,0.627949,0.487627,0.488475,0.452012,0.413312,0.086529,0.051582,0.052972,0.044373,0.070496,0.120996,0.122891,0.088387
0.709202,0.891203,0.904566,0.865285,1.217828,1.391644,1.403748,1.37746,0.575614,0.540158,0.580521,0.628037,0.487905,0.489866,0.453456,0.414532,0.08758,0.051557,0.052821,0.044351,0.069881,0.119482,0.121421,0.087122
0.704928,0.886636,0.899958,0.860712,1.21549,1.389453,1.40181,1.375547,0.575875,0.540269,0.580618,0.628128,0.488174,0.49132,0.454963,0.41579,0.088717,0.051532,0.05267,0.044336,0.069306,0.117579,0.119551,0.08555
0.700701,0.882079,0.895359,0.856153,1.212632,1.386806,1.39942,1.373121,0.576149,0.540379,0.580716,0.628222,0.48844,0.492813,0.456506,0.417066,0.089948,0.051505,0.052522,0.04433,0.068785,0.115344,0.117336,0.083718
0.696527,0.877535,0.890771,0.851608,1.209355,1.383788,1.396658,1.370263,0.576429,0.540486,0.580812,0.628317,0.48871,0.49432,0.458061,0.418341,0.091281,0.051474,0.052378,0.044332,0.068332,0.112837,0.114837,0.081679
0.692416,0.873006,0.886198,0.847079,1.205758,1.380487,1.393604,1.367058,0.576712,0.540589,0.580905,0.628412,0.488989,0.49582,0.459602,0.419597,0.092724,0.051439,0.052238,0.044343,0.067962,0.110122,0.112115,0.079481
0.688377,0.868493,0.881643,0.842569,1.201932,1.376982,1.390337,1.363585,0.576993,0.540685,0.580992,0.628505,0.489278,0.497289,0.461108,0.420817,0.094287,0.051398,0.052103,0.044365,0.067687,0.107258,0.109229,0.077176
0.684421,0.864,0.877109,0.83808,1.19796,1.373347,1.386925,1.359919,0.577268,0.540774,0.581072,0.628594,0.489576,0.498709,0.462559,0.421988,0.095977,0.05135,0.051973,0.044397,0.067514,0.104301,0.106234,0.074806
0.68056,0.85953,0.872599,0.833614,1.19391,1.369639,1.383426,1.35612,0.577535,0.540853,0.581143,0.628679,0.489877,0.500061,0.463937,0.423097,0.097805,0.051294,0.051847,0.044442,0.067446,0.101298,0.103178,0.072409
0.676808,0.855084,0.868114,0.829175,1.189832,1.365903,1.379885,1.352238,0.577791,0.540922,0.581203,0.628759,0.490176,0.50133,0.465228,0.424132,0.09978,0.05123,0.051722,0.0445,0.06748,0.09829,0.100102,0.070017
0.673179,0.850667,0.863658,0.824768,1.18576,1.362168,1.376331,1.34831,0.578032,0.540979,0.581252,0.628832,0.490465,0.502506,0.46642,0.425086,0.101912,0.051157,0.051598,0.044573,0.067611,0.095312,0.097039,0.067654
0.669689,0.846282,0.859233,0.820396,1.181713,1.358451,1.372781,1.34436,0.578258,0.541024,0.581289,0.628897,0.490734,0.503579,0.467505,0.425951,0.104211,0.051076,0.051473,0.044665,0.067827,0.092395,0.094021,0.065344
0.666356,0.841931,0.854843,0.816064,1.177698,1.354754,1.369238,1.340401,0.578467,0.541057,0.581313,0.628954,0.490977,0.504545,0.468478,0.426723,0.106687,0.050989,0.051345,0.044778,0.068115,0.089568,0.091075,0.063108
0.663197,0.837619,0.85049,0.811778,1.173715,1.351073,1.365699,1.336439,0.578658,0.541078,0.581327,0.629003,0.49119,0.505401,0.469339,0.427401,0.10935,0.050897,0.051214,0.044916,0.068458,0.086855,0.088228,0.060966
0.660232,0.83335,0.846178,0.807545,1.169753,1.347398,1.362153,1.332471,0.578831,0.541088,0.581329,0.629042,0.491371,0.506151,0.470092,0.427985,0.112207,0.050805,0.051079,0.045085,0.068842,0.08428,0.085505,0.058938
0.657481,0.829127,0.841912,0.80337,1.1658,1.343715,1.358585,1.328493,0.578986,0.541088,0.581322,0.629073,0.491518,0.5068,0.470744,0.428482,0.11527,0.050717,0.050941,0.045293,0.069251,0.081863,0.082927,0.05704
0.654964,0.824955,0.837696,0.799261,1.161842,1.34001,1.354981,1.324495,0.579126,0.54108,0.581307,0.629098,0.491635,0.507358,0.471304,0.428896,0.118544,0.05064,0.050804,0.045547,0.069671,0.079615,0.080512,0.055288
0.652703,0.820838,0.833536,0.795225,1.157865,1.336268,1.351326,1.320472,0.579251,0.541065,0.581286,0.629118,0.491724,0.507835,0.471785,0.429236,0.122038,0.050582,0.05067,0.045858,0.070089,0.077545,0.078271,0.053691
0.650718,0.816783,0.829438,0.79127,1.153856,1.332476,1.347608,1.316413,0.579364,0.541045,0.58126,0.629135,0.491789,0.508245,0.4722,0.429512,0.125758,0.050552,0.050546,0.046238,0.070495,0.075657,0.076215,0.052257
0.649031,0.812795,0.825411,0.787401,1.149804,1.328625,1.343818,1.312314,0.579467,0.541023,0.581232,0.629152,0.491835,0.508598,0.472561,0.429734,0.129708,0.050563,0.050439,0.046698,0.070881,0.073949,0.074346,0.050988
0.647661,0.808882,0.82146,0.783626,1.145701,1.324704,1.339949,1.308169,0.579561,0.541001,0.581203,0.62917,0.491864,0.508908,0.47288,0.429913,0.133893,0.050627,0.050358,0.047253,0.071239,0.072417,0.072666,0.049881
0.646627,0.805051,0.817595,0.779951,1.141542,1.32071,1.335998,1.303974,0.579649,0.540979,0.581175,0.629193,0.491879,0.509181,0.473166,0.430055,0.138312,0.050758,0.050316,0.047918,0.071566,0.071053,0.071168,0.048931
0.645945,0.801311,0.813825,0.776384,1.137325,1.316639,1.331964,1.299728,0.579732,0.54096,0.581149,0.629222,0.491885,0.509425,0.473425,0.430168,0.142965,0.050973,0.050324,0.048709,0.071859,0.069847,0.069847,0.048128
0.645629,0.797672,0.810157,0.772934,1.133047,1.312491,1.327846,1.295429,0.579811,0.540944,0.581127,0.629257,0.491881,0.509643,0.473661,0.430255,0.147847,0.051288,0.050396,0.049644,0.072118,0.068788,0.06869,0.047461
0.64569,0.794147,0.806601,0.769607,1.128711,1.308267,1.323649,1.291078,0.579889,0.540933,0.581111,0.6293,0.491869,0.509835,0.473873,0.43032,0.152951,0.051721,0.050548,0.050738,0.072343,0.067866,0.067688,0.046915
0.646135,0.790747,0.803165,0.766412,1.124318,1.303971,1.319376,1.286678,0.579965,0.540928,0.581103,0.629352,0.491851,0.510001,0.474062,0.430363,0.158268,0.052291,0.050793,0.052006,0.072534,0.067068,0.066829,0.046476
0.64697,0.787487,0.799859,0.76336,1.119871,1.299607,1.315032,1.282231,0.580041,0.540929,0.581105,0.629412,0.491825,0.510143,0.474226,0.430387,0.163783,0.053015,0.051149,0.053463,0.072694,0.066385,0.066098,0.046129
0.648196,0.784381,0.796694,0.760461,1.115376,1.295182,1.310624,1.277742,0.580117,0.540939,0.581117,0.629478,0.491793,0.510259,0.474365,0.430392,0.169481,0.053909,0.05163,0.055121,0.072824,0.065804,0.065483,0.045862
0.64981,0.781445,0.793681,0.757727,1.110835,1.290702,1.306158,1.273214,0.580194,0.540959,0.581143,0.62955,0.491754,0.51035,0.474479,0.430379,0.175339,0.054987,0.052249,0.056987,0.072929,0.065315,0.064971,0.04566
0.651806,0.778697,0.790835,0.755172,1.106256,1.286174,1.301641,1.268652,0.580273,0.540989,0.581182,0.629625,0.491711,0.510417,0.474569,0.430351,0.181335,0.05626,0.053019,0.059068,0.07301,0.064907,0.064549,0.045512
0.654176,0.776158,0.788171,0.75281,1.101642,1.281604,1.297081,1.264061,0.580353,0.541031,0.581236,0.629701,0.491664,0.510464,0.474636,0.430309,0.187442,0.057734,0.053951,0.061363,0.073072,0.064569,0.064203,0.045406
0.656905,0.773847,0.785708,0.75066,1.096999,1.277,1.292484,1.259445,0.580434,0.541086,0.581306,0.629774,0.491614,0.510493,0.474683,0.430255,0.193629,0.059411,0.055053,0.063869,0.073118,0.06429,0.063921,0.045334
0.659977,0.771791,0.783468,0.748741,1.092332,1.272368,1.287858,1.254808,0.580514,0.541154,0.581393,0.629842,0.491563,0.510507,0.474712,0.430191,0.199863,0.06129,0.056328,0.066579,0.073149,0.064061,0.063694,0.045288
0.66337,0.770015,0.781474,0.747075,1.087646,1.267713,1.283207,1.250155,0.580591,0.541237,0.581498,0.629901,0.491512,0.510508,0.474726,0.430118,0.206108,0.063363,0.057778,0.06948,0.073171,0.063872,0.06351,0.045261
0.66706,0.768549,0.779753,0.745687,1.082945,1.263041,1.278539,1.245488,0.580662,0.541334,0.581621,0.629951,0.491464,0.510499,0.474728,0.430039,0.212326,0.065617,0.0594,0.072553,0.073184,0.063717,0.063361,0.045246
0.671018,0.767421,0.778332,0.744603,1.078233,1.258356,1.273856,1.240811,0.580723,0.541447,0.581765,0.62999,0.491419,0.510482,0.47472,0.429954,0.218475,0.068036,0.061186,0.075779,0.073192,0.063587,0.063238,0.045241
0.675213,0.766663,0.777241,0.743849,1.073513,1.253661,1.269164,1.236128,0.580768,0.541577,0.581931,0.630019,0.49138,0.510458,0.474706,0.429867,0.224513,0.070598,0.063125,0.079128,0.073195,0.063475,0.063134,0.045241
0.679613,0.766306,0.776514,0.743454,1.068787,1.248959,1.264464,1.231439,0.580792,0.541725,0.582119,0.63004,0.491347,0.51043,0.474687,0.429777,0.230397,0.073277,0.065204,0.082573,0.073196,0.063377,0.063042,0.045245
0.684183,0.76638,0.776185,0.743447,1.06406,1.244253,1.259761,1.226746,0.580788,0.541891,0.58233,0.630055,0.491321,0.510399,0.474665,0.429687,0.236083,0.076046,0.067405,0.086079,0.073196,0.063289,0.062959,0.045249
0.688887,0.766915,0.776289,0.743854,1.059332,1.239546,1.255057,1.22205,0.58075,0.542077,0.582565,0.630067,0.491303,0.510367,0.474644,0.429599,0.241532,0.078874,0.069711,0.089613,0.073196,0.063205,0.062879,0.045253
0.693693,0.767939,0.776865,0.744703,1.054605,1.234839,1.250353,1.217353,0.58067,0.542283,0.582823,0.63008,0.491294,0.510336,0.474623,0.429513,0.246706,0.081734,0.0721,0.093139,0.073196,0.063124,0.062801,0.045256
0.698569,0.769475,0.777945,0.746018,1.049881,1.230134,1.245652,1.212655,0.580547,0.542509,0.583102,0.630099,0.491294,0.510308,0.474605,0.429431,0.25157,0.084595,0.074551,0.096622,0.073197,0.063044,0.062721,0.045258
0.703489,0.771544,0.779563,0.747819,1.045159,1.225431,1.240954,1.207957,0.580376,0.542754,0.583402,0.630125,0.491302,0.510282,0.474591,0.429353,0.256097,0.087431,0.077042,0.100029,0.0732,0.062961,0.062638,0.045259
0.708435,0.774159,0.781743,0.750121,1.040441,1.220732,1.236259,1.20326,0.580159,0.543017,0.583718,0.630162,0.491318,0.51026,0.474582,0.42928,0.260264,0.090214,0.079548,0.103327,0.073205,0.062876,0.062551,0.045259
0.713393,0.777323,0.7845,0.752934,1.035728,1.216036,1.231567,1.198565,0.579897,0.543298,0.584048,0.630209,0.491342,0.510242,0.47458,0.429213,0.264052,0.092916,0.08204,0.106483,0.073213,0.062786,0.062457,0.045259
0.71836,0.781034,0.787839,0.756256,1.031018,1.211344,1.226879,1.193871,0.579594,0.543594,0.584389,0.630266,0.491374,0.510229,0.474584,0.429151,0.267451,0.095508,0.08449,0.109467,0.073222,0.062692,0.062357,0.04526
0.723336,0.785278,0.791755,0.760082,1.026312,1.206656,1.222193,1.189178,0.579255,0.543902,0.584737,0.630331,0.491413,0.510222,0.474596,0.429094,0.270451,0.097964,0.086864,0.11225,0.073235,0.062594,0.062251,0.045262
0.728332,0.790037,0.796232,0.764396,1.021611,1.20197,1.21751,1.184487,0.578885,0.54422,0.58509,0.630403,0.491458,0.510219,0.474615,0.429044,0.273048,0.100257,0.089131,0.114803,0.07325,0.062491,0.06214,0.045265
0.733359,0.795286,0.801246,0.769176,1.016914,1.197288,1.212828,1.179797,0.578492,0.544546,0.585446,0.630478,0.491507,0.51022,0.47464,0.428998,0.27524,0.102362,0.09126,0.117103,0.073269,0.062386,0.062023,0.045269
0.738431,0.800999,0.806771,0.774396,1.012221,1.192608,1.208147,1.175107,0.578079,0.544875,0.585802,0.630556,0.49156,0.510225,0.47467,0.428958,0.277031,0.104259,0.093223,0.11913,0.073291,0.062278,0.061904,0.045275
0.743562,0.807146,0.812773,0.780028,1.007532,1.187931,1.203467,1.170416,0.577655,0.545204,0.586159,0.630633,0.491615,0.510233,0.474704,0.428924,0.278422,0.105929,0.094997,0.120868,0.073316,0.062169,0.061784,0.045281
0.748763,0.813699,0.819221,0.786045,1.002846,1.183257,1.198788,1.165724,0.577226,0.545532,0.586516,0.63071,0.49167,0.510246,0.474741,0.428894,0.279418,0.107359,0.096563,0.122305,0.073345,0.06206,0.061666,0.045286
0.754045,0.82063,0.826083,0.79242,0.998163,1.178584,1.194109,1.16103,0.576795,0.545857,0.586873,0.630785,0.491723,0.510261,0.474778,0.428868,0.280024,0.108541,0.097906,0.123433,0.073378,0.061953,0.06155,0.045291
0.759414,0.827914,0.83333,0.799132,0.993484,1.173914,1.189432,1.156335,0.57637,0.546178,0.587229,0.630858,0.491772,0.510279,0.474814,0.428846,0.280248,0.10947,0.099017,0.12425,0.073415,0.061847,0.061438,0.045296
0.764876,0.835527,0.840936,0.806162,0.988807,1.169246,1.184755,1.151638,0.575956,0.546494,0.587585,0.630933,0.491814,0.5103,0.474849,0.428827,0.280094,0.110144,0.099891,0.124757,0.073456,0.061744,0.061331,0.045298
0.770434,0.843447,0.848875,0.813499,0.984133,1.164578,1.180079,1.14694,0.575555,0.546805,0.58794,0.631012,0.491848,0.510321,0.474882,0.42881,0.279571,0.110567,0.100525,0.124959,0.073502,0.061644,0.061229,0.0453
0.776089,0.851655,0.857128,0.821132,0.979461,1.159911,1.175403,1.14224,0.575172,0.547112,0.588294,0.6311,0.491871,0.510344,0.474913,0.428794,0.278686,0.110743,0.100923,0.124865,0.073552,0.061548,0.061131,0.045299
0.781843,0.860133,0.865673,0.829055,0.974792,1.155244,1.17073,1.137539,0.574811,0.547415,0.588646,0.631202,0.491881,0.510367,0.474941,0.428778,0.277444,0.110677,0.101087,0.124486,0.073606,0.061454,0.061037,0.045297
0.787698,0.868866,0.87449,0.83726,0.970125,1.150578,1.166057,1.132838,0.574474,0.547715,0.588994,0.631321,0.491879,0.510391,0.474966,0.428763,0.275855,0.110379,0.101021,0.123834,0.073665,0.061363,0.060946,0.045293
0.793658,0.87784,0.883561,0.845741,0.965461,1.145913,1.161386,1.128135,0.574162,0.548014,0.589338,0.631462,0.491864,0.510414,0.474988,0.428748,0.273925,0.109857,0.10073,0.122923,0.073728,0.061274,0.060859,0.045286
0.799727,0.887045,0.892865,0.854489,0.960802,1.141249,1.156717,1.123432,0.573877,0.548315,0.589676,0.631628,0.491836,0.510437,0.475007,0.428732,0.271662,0.109122,0.100219,0.121766,0.073796,0.061189,0.060774,0.045277
0.805912,0.89647,0.90239,0.863494,0.956148,1.136585,1.15205,1.118729,0.573621,0.548624,0.590011,0.63182,0.491796,0.510458,0.475023,0.428715,0.269076,0.108185,0.099499,0.120378,0.073867,0.061105,0.060691,0.045265
0.812219,0.906109,0.912122,0.872747,0.951499,1.131923,1.147384,1.114027,0.573393,0.548942,0.590346,0.632042,0.491745,0.510478,0.475036,0.428698,0.266175,0.107057,0.098581,0.118774,0.073941,0.061022,0.060609,0.04525
0.818657,0.915951,0.922056,0.882237,0.946855,1.127262,1.14272,1.109325,0.573195,0.549276,0.590688,0.632294,0.491683,0.510495,0.475046,0.42868,0.262969,0.105751,0.09748,0.116968,0.074018,0.060941,0.060527,0.045231
0.825236,0.925989,0.932183,0.891952,0.942216,1.122604,1.138058,1.104623,0.573028,0.549627,0.591042,0.632577,0.491613,0.510511,0.475053,0.428662,0.259468,0.104278,0.096215,0.114976,0.074097,0.060861,0.060445,0.045209
0.831965,0.93622,0.9425,0.901878,0.937582,1.11795,1.133399,1.099923,0.572893,0.550002,0.591418,0.632893,0.491537,0.510524,0.475058,0.428642,0.255682,0.102654,0.094803,0.112813,0.074178,0.060782,0.060363,0.045184
0.83885,0.946638,0.953002,0.912003,0.932952,1.113299,1.128742,1.095224,0.572786,0.550405,0.591823,0.633241,0.491457,0.510534,0.475059,0.428621,0.251621,0.100894,0.093263,0.110497,0.074259,0.060704,0.06028,0.045156
0.845898,0.95724,0.963686,0.922315,0.928324,1.108652,1.124089,1.090527,0.572706,0.550839,0.592265,0.633622,0.491378,0.51054,0.475058,0.4286,0.247296,0.099015,0.091617,0.108042,0.074339,0.060627,0.060195,0.045125
0.853114,0.968022,0.97455,0.932805,0.923695,1.104009,1.119438,1.085831,0.572647,0.55131,0.592753,0.634037,0.491304,0.510541,0.475053,0.428577,0.242719,0.097035,0.089885,0.105466,0.074416,0.06055,0.060109,0.045092
0.860501,0.978984,0.985592,0.943463,0.919064,1.099371,1.114791,1.081137,0.572609,0.55182,0.593292,0.634489,0.491239,0.510537,0.475045,0.428552,0.237903,0.094971,0.088085,0.102787,0.074487,0.060474,0.060021,0.045056
0.868066,0.990121,0.996807,0.954282,0.914427,1.094738,1.110148,1.076446,0.572587,0.552377,0.593887,0.63498,0.491187,0.510528,0.475034,0.428527,0.232861,0.092842,0.086239,0.100022,0.074551,0.060398,0.059932,0.045018
0.87581,1.001431,1.008191,0.965257,0.909783,1.09011,1.105509,1.071756,0.572581,0.552986,0.594542,0.635513,0.491151,0.510514,0.47502,0.428501,0.227609,0.090667,0.084364,0.09719,0.074608,0.060323,0.05984,0.044978
0.883738,1.01291,1.019735,0.976381,0.905131,1.085487,1.100876,1.067069,0.572589,0.553652,0.595261,0.63609,0.491133,0.510496,0.475003,0.428474,0.222164,0.088463,0.082479,0.09431,0.074661,0.060248,0.059746,0.044935
0.891852,1.024552,1.031433,0.987649,0.90047,1.080871,1.096248,1.062384,0.572609,0.55438,0.596046,0.636714,0.491132,0.510473,0.474984,0.428447,0.216544,0.08625,0.080601,0.091401,0.07471,0.060174,0.059651,0.044891
0.900152,1.03635,1.043272,0.999057,0.895799,1.076261,1.091626,1.057702,0.572641,0.555172,0.596899,0.637387,0.491148,0.510447,0.474963,0.428419,0.210767,0.084047,0.078749,0.088484,0.074759,0.0601,0.059554,0.044846
0.908639,1.048295,1.055242,1.010599,0.891119,1.071655,1.087009,1.053021,0.572684,0.556029,0.597819,0.638113,0.491181,0.510418,0.47494,0.428392,0.204856,0.081873,0.076938,0.085579,0.074809,0.060027,0.059455,0.044798
0.917311,1.060377,1.067331,1.02227,0.886432,1.067055,1.082397,1.048342,0.572735,0.556951,0.598805,0.638892,0.49123,0.510387,0.474914,0.428365,0.198831,0.079746,0.075186,0.082705,0.074862,0.059954,0.059354,0.04475
0.926168,1.072585,1.079527,1.034066,0.881739,1.062456,1.077789,1.043663,0.572797,0.557936,0.599854,0.639725,0.491294,0.510356,0.474886,0.428339,0.192717,0.077686,0.073511,0.079885,0.074918,0.059881,0.05925,0.0447
0.935208,1.084903,1.091816,1.045982,0.877044,1.057858,1.073183,1.038986,0.572869,0.558981,0.60096,0.640612,0.49137,0.510326,0.474856,0.428313,0.186538,0.075712,0.071929,0.077138,0.074979,0.059805,0.059145,0.04465
0.944428,1.097319,1.104187,1.05801,0.872348,1.053256,1.068576,1.03431,0.572958,0.560079,0.602117,0.64155,0.491459,0.510297,0.474824,0.428288,0.18032,0.073843,0.070458,0.074486,0.075046,0.059726,0.059036,0.044599
0.953824,1.109816,1.116625,1.070144,0.867654,1.048649,1.063968,1.029635,0.573069,0.561222,0.603316,0.642536,0.491557,0.510273,0.474789,0.428264,0.174088,0.072099,0.069114,0.071948,0.07512,0.059641,0.058924,0.044547
0.963393,1.122377,1.129118,1.082378,0.862967,1.044033,1.059357,1.02496,0.573209,0.5624,0.604544,0.643565,0.491663,0.510254,0.474754,0.428241,0.167867,0.070497,0.067916,0.069543,0.075202,0.059549,0.058808,0.044496
0.973126,1.134984,1.14165,1.094701,0.858289,1.039408,1.054741,1.020287,0.573389,0.563602,0.605789,0.644627,0.491774,0.51024,0.474718,0.428221,0.161682,0.069055,0.066879,0.067292,0.075291,0.059449,0.058688,0.044443
0.983014,1.147616,1.154207,1.107105,0.853623,1.034775,1.050121,1.015614,0.573618,0.564812,0.607036,0.645715,0.491891,0.510233,0.474682,0.428202,0.155559,0.067791,0.06602,0.065213,0.075389,0.059341,0.058563,0.044389
0.993045,1.160254,1.166772,1.119579,0.848969,1.030135,1.045496,1.010943,0.573906,0.566016,0.608269,0.646818,0.49201,0.510231,0.474648,0.428186,0.149521,0.06672,0.065356,0.063324,0.075497,0.059225,0.058433,0.044335
