L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.900734,1.103503,1.10715,1.070409,1.191885,1.386871,1.382253,1.344566,0.58098,0.562596,0.60681,0.653743,0.469044,0.444817,0.407392,0.361253,0.104796,0.054176,0.056995,0.037856,0.127079,0.070841,0.075355,0.053805
0.893806,1.096217,1.099902,1.063028,1.206051,1.403247,1.398644,1.362146,0.581179,0.562764,0.606997,0.653842,0.467606,0.444504,0.407093,0.360722,0.105756,0.054175,0.056902,0.037775,0.120819,0.0726,0.077083,0.054157
0.886887,1.088936,1.09266,1.055645,1.220261,1.419356,1.414805,1.379587,0.581381,0.562933,0.607189,0.653939,0.466097,0.444283,0.40688,0.360257,0.106737,0.054178,0.056814,0.037697,0.114925,0.074826,0.079269,0.055008
0.87998,1.081658,1.085422,1.04826,1.234453,1.43513,1.430668,1.396815,0.581585,0.563103,0.607386,0.654034,0.464533,0.444166,0.406762,0.359872,0.10774,0.054182,0.056729,0.037625,0.109424,0.077512,0.081901,0.056353
0.873085,1.074384,1.078188,1.040875,1.248556,1.450498,1.446162,1.413749,0.581793,0.563272,0.607585,0.654125,0.462931,0.44416,0.406746,0.359579,0.108767,0.054187,0.056645,0.037557,0.104339,0.080639,0.084958,0.058173
0.866204,1.067113,1.070954,1.033488,1.262492,1.465387,1.461214,1.430304,0.582005,0.563439,0.607781,0.654212,0.461317,0.444269,0.406835,0.359387,0.109818,0.054192,0.05656,0.037493,0.099683,0.084174,0.088406,0.060438
0.859339,1.059844,1.063721,1.026101,1.276177,1.479724,1.475746,1.446386,0.582221,0.563603,0.607974,0.654295,0.459716,0.444494,0.407031,0.359302,0.110896,0.054195,0.056472,0.037434,0.095464,0.088074,0.092199,0.063106
0.852491,1.052577,1.056486,1.018715,1.289522,1.493434,1.489679,1.461902,0.582444,0.563763,0.608159,0.654374,0.458161,0.444832,0.407332,0.359329,0.112002,0.054197,0.056378,0.03738,0.091681,0.092282,0.09628,0.06612
0.845662,1.045313,1.049248,1.011329,1.302435,1.506446,1.502937,1.476753,0.582677,0.563917,0.608335,0.654449,0.456681,0.445277,0.407731,0.359467,0.113139,0.054196,0.056278,0.037329,0.088325,0.096726,0.100576,0.069412
0.838854,1.038051,1.042006,1.003944,1.314821,1.518694,1.515445,1.490844,0.582921,0.564066,0.608501,0.654519,0.455309,0.44582,0.408223,0.359717,0.11431,0.054191,0.056169,0.037284,0.085378,0.101323,0.105007,0.072901
0.832069,1.03079,1.034761,0.99656,1.326588,1.530115,1.527132,1.504083,0.583181,0.564208,0.608655,0.654585,0.454075,0.446448,0.408795,0.360071,0.115518,0.054184,0.056051,0.037242,0.082818,0.105977,0.109479,0.076493
0.825309,1.023531,1.027512,0.989178,1.337642,1.540653,1.537936,1.516381,0.58346,0.564342,0.608798,0.654646,0.453005,0.447145,0.409435,0.360523,0.116767,0.054172,0.055923,0.037203,0.080613,0.110583,0.113894,0.080088
0.818578,1.016272,1.02026,0.981797,1.347897,1.550261,1.5478,1.527658,0.583762,0.56447,0.608929,0.654703,0.452123,0.447891,0.410128,0.361063,0.118062,0.054154,0.055784,0.037165,0.07873,0.115031,0.118145,0.08358
0.811879,1.009013,1.013005,0.974416,1.357269,1.558901,1.556678,1.537844,0.584094,0.564589,0.60905,0.654756,0.451448,0.448668,0.410857,0.361677,0.11941,0.054131,0.055634,0.037129,0.077129,0.11921,0.122124,0.08686
0.805218,1.001754,1.005749,0.967035,1.365685,1.566543,1.564532,1.546878,0.584458,0.564701,0.609161,0.654805,0.450993,0.449455,0.411608,0.362351,0.120815,0.054101,0.055472,0.037092,0.075773,0.12301,0.125729,0.089825
0.7986,0.994493,0.998491,0.959654,1.373082,1.573168,1.571338,1.554713,0.584861,0.564805,0.609264,0.654852,0.450766,0.450235,0.412363,0.36307,0.122285,0.054063,0.055298,0.037054,0.074622,0.126327,0.128859,0.092378
0.792035,0.987231,0.991234,0.952274,1.37941,1.578766,1.577082,1.561316,0.585306,0.564901,0.609359,0.654897,0.450766,0.450992,0.413111,0.363817,0.123829,0.054016,0.055111,0.037014,0.073639,0.12907,0.131427,0.094436
0.785531,0.979967,0.983977,0.944896,1.384633,1.58334,1.581761,1.566671,0.585797,0.564988,0.609446,0.654941,0.450988,0.451715,0.41384,0.364578,0.125454,0.05396,0.054911,0.036973,0.072793,0.131158,0.13336,0.095933
0.779099,0.972701,0.976724,0.937519,1.388733,1.586902,1.585387,1.57078,0.586338,0.565067,0.609526,0.654985,0.451419,0.452397,0.414546,0.365341,0.127171,0.053892,0.054697,0.03693,0.072058,0.132531,0.134602,0.096821
0.772753,0.965435,0.969476,0.930146,1.391711,1.589478,1.587985,1.573661,0.586929,0.565136,0.609599,0.65503,0.452043,0.453038,0.415226,0.366093,0.12899,0.053812,0.05447,0.036885,0.071415,0.133144,0.135117,0.097075
0.76651,0.958169,0.962237,0.922778,1.393587,1.591102,1.589592,1.575353,0.587571,0.565196,0.609669,0.655075,0.452834,0.45364,0.415883,0.366829,0.130922,0.053719,0.054231,0.036841,0.070855,0.132976,0.134892,0.096691
0.760389,0.950906,0.95501,0.915416,1.394399,1.59182,1.590259,1.575912,0.588263,0.565248,0.609734,0.65512,0.453765,0.454213,0.416522,0.367542,0.132981,0.053613,0.053981,0.036798,0.070374,0.132031,0.133934,0.095684
0.754411,0.943649,0.947799,0.908062,1.394205,1.591689,1.590049,1.575414,0.589001,0.565289,0.609796,0.655164,0.454805,0.454768,0.417148,0.368231,0.13518,0.053493,0.053721,0.036759,0.069977,0.130332,0.132273,0.094092
0.748602,0.936401,0.940608,0.900719,1.39308,1.59077,1.589035,1.573947,0.58978,0.565322,0.609854,0.655207,0.455918,0.45532,0.41777,0.368893,0.137534,0.053361,0.053455,0.036729,0.069672,0.127928,0.129962,0.091969
0.742989,0.929168,0.933441,0.893392,1.391111,1.589136,1.5873,1.571614,0.590593,0.565343,0.609906,0.655246,0.457071,0.455878,0.418394,0.369529,0.140058,0.05322,0.053186,0.036714,0.069467,0.124889,0.127069,0.089383
0.737603,0.921957,0.926301,0.886085,1.388393,1.586861,1.584928,1.568523,0.591432,0.565354,0.609951,0.655281,0.458228,0.456452,0.419024,0.370138,0.14277,0.053073,0.052917,0.036722,0.06937,0.1213,0.123678,0.086414
0.73248,0.914775,0.919194,0.878806,1.385026,1.584024,1.582004,1.564783,0.592288,0.565352,0.609983,0.655311,0.459359,0.457041,0.419662,0.370718,0.145686,0.052928,0.052655,0.036765,0.069384,0.117263,0.119885,0.083151
0.727654,0.907635,0.912126,0.871563,1.381108,1.580698,1.578607,1.5605,0.593151,0.565338,0.610002,0.655334,0.460437,0.457644,0.420305,0.371265,0.148824,0.052791,0.052407,0.036855,0.069512,0.112885,0.115788,0.079685
0.723164,0.900546,0.905105,0.864366,1.376729,1.57695,1.574809,1.555769,0.594009,0.56531,0.610006,0.65535,0.46144,0.458252,0.420948,0.371774,0.1522,0.052674,0.052183,0.037008,0.069749,0.108278,0.111486,0.076103
0.719049,0.893523,0.89814,0.857227,1.371966,1.572842,1.570669,1.550674,0.594854,0.565268,0.609994,0.655359,0.462351,0.458855,0.421579,0.372236,0.15583,0.05259,0.051993,0.037242,0.070088,0.103546,0.107076,0.072489
0.715347,0.88658,0.891243,0.850161,1.366883,1.56842,1.566234,1.545285,0.595676,0.565212,0.609966,0.65536,0.463161,0.459442,0.422188,0.372644,0.159727,0.052553,0.05185,0.037578,0.070517,0.098792,0.102643,0.068919
0.712098,0.879735,0.884428,0.843182,1.361533,1.563724,1.56154,1.539657,0.596468,0.565146,0.609926,0.655356,0.463862,0.460002,0.422764,0.37299,0.163904,0.052582,0.051771,0.038038,0.071019,0.094105,0.098268,0.065457
0.709337,0.873005,0.877711,0.836309,1.355955,1.558782,1.556612,1.533833,0.597224,0.565072,0.609877,0.655348,0.464453,0.460525,0.423294,0.373268,0.16837,0.052695,0.051773,0.038648,0.071578,0.089569,0.094021,0.062161
0.707096,0.866412,0.87111,0.829563,1.35018,1.553618,1.551468,1.527848,0.597942,0.564997,0.609825,0.655341,0.464936,0.461006,0.423774,0.373476,0.173128,0.052914,0.051874,0.039436,0.072174,0.085253,0.089963,0.059078
0.705407,0.859976,0.864645,0.822966,1.344231,1.548246,1.546121,1.521724,0.598621,0.56493,0.609777,0.655337,0.465316,0.46144,0.4242,0.373613,0.178181,0.053264,0.052098,0.040429,0.072791,0.081211,0.086145,0.056245
0.704292,0.853724,0.85834,0.816542,1.338125,1.54268,1.540581,1.51548,0.599262,0.564878,0.609741,0.655342,0.465603,0.461829,0.424572,0.373685,0.183526,0.053767,0.052465,0.041657,0.073412,0.077487,0.082605,0.053689
0.703772,0.847681,0.852221,0.810319,1.331877,1.53693,1.534856,1.509127,0.599869,0.564852,0.609727,0.65536,0.465807,0.462171,0.424893,0.373698,0.189153,0.054449,0.052999,0.043149,0.074024,0.074108,0.079373,0.051427
0.703859,0.841874,0.846316,0.804324,1.325498,1.531006,1.528955,1.502675,0.600445,0.564861,0.609746,0.655394,0.465942,0.46247,0.425166,0.373662,0.19505,0.055332,0.053722,0.04493,0.074613,0.07109,0.076464,0.049462
0.70456,0.836333,0.840659,0.798589,1.319001,1.524917,1.522883,1.496127,0.600995,0.564914,0.609808,0.655448,0.466021,0.462724,0.425393,0.373584,0.201197,0.056436,0.054656,0.047026,0.075171,0.068439,0.073885,0.04779
0.705877,0.83109,0.835284,0.793144,1.312394,1.518672,1.51665,1.489487,0.601518,0.565019,0.609924,0.655523,0.466055,0.462935,0.425576,0.373475,0.207569,0.057776,0.055818,0.049452,0.075691,0.06615,0.071634,0.046396
0.707801,0.826179,0.830227,0.788023,1.305687,1.512281,1.510265,1.482757,0.602017,0.565184,0.610102,0.655621,0.466055,0.463102,0.425718,0.373342,0.214133,0.059362,0.057221,0.05222,0.076169,0.064208,0.069698,0.045259
0.710319,0.821635,0.825531,0.783263,1.298889,1.505757,1.50374,1.475942,0.602486,0.565413,0.610351,0.655742,0.466031,0.46323,0.425823,0.373193,0.22085,0.061196,0.058873,0.05533,0.076603,0.062589,0.068059,0.044353
0.713409,0.8175,0.821238,0.7789,1.29201,1.499111,1.497087,1.469046,0.60292,0.565711,0.610676,0.655884,0.465989,0.463321,0.425896,0.373037,0.227674,0.063274,0.060776,0.058774,0.076993,0.061262,0.066692,0.043649
0.717041,0.813817,0.817396,0.774975,1.285059,1.492358,1.490319,1.462076,0.60331,0.566081,0.61108,0.656047,0.465937,0.463383,0.425942,0.372879,0.234555,0.065583,0.062924,0.062532,0.077343,0.060192,0.065565,0.043118
0.721178,0.810633,0.814052,0.771531,1.278046,1.485509,1.483451,1.455038,0.603644,0.566526,0.611569,0.656231,0.465879,0.46342,0.425967,0.372726,0.241437,0.068104,0.065306,0.066575,0.077657,0.059343,0.064647,0.042732
0.725774,0.807998,0.811257,0.768614,1.27098,1.47858,1.476496,1.447941,0.603908,0.567045,0.612142,0.656434,0.465821,0.46344,0.425976,0.372581,0.24826,0.070811,0.067903,0.070867,0.077938,0.058679,0.063907,0.042464
0.730779,0.805964,0.80906,0.766271,1.263869,1.471582,1.469467,1.440792,0.604085,0.567641,0.612803,0.656659,0.465766,0.463449,0.425975,0.37245,0.254964,0.073672,0.070691,0.07536,0.078192,0.058167,0.063315,0.042289
0.736136,0.804581,0.807513,0.764553,1.256723,1.464529,1.462378,1.433598,0.60416,0.568315,0.613549,0.65691,0.465717,0.463452,0.425969,0.372334,0.261488,0.076651,0.073641,0.080004,0.078425,0.057775,0.062843,0.042187
0.741785,0.8039,0.806665,0.76351,1.249548,1.45743,1.455239,1.426368,0.604116,0.569065,0.614381,0.657193,0.465676,0.463454,0.425962,0.372236,0.267776,0.079711,0.076724,0.084744,0.078642,0.057477,0.062465,0.042137
0.747664,0.803968,0.806563,0.763192,1.242353,1.450296,1.448061,1.419108,0.60394,0.56989,0.615295,0.657517,0.465645,0.463457,0.425956,0.372155,0.273773,0.082815,0.079905,0.089522,0.078847,0.057247,0.062159,0.042125
0.75371,0.804825,0.807251,0.763649,1.235143,1.443133,1.440854,1.411824,0.603621,0.57079,0.616289,0.657893,0.465625,0.463464,0.425954,0.372091,0.279431,0.085924,0.083154,0.09428,0.079045,0.057067,0.061908,0.042138
0.759866,0.806506,0.808768,0.764926,1.227921,1.435949,1.433624,1.404523,0.603154,0.57176,0.617357,0.658333,0.465614,0.463474,0.425956,0.372044,0.284709,0.089003,0.086437,0.09896,0.079239,0.05692,0.061697,0.042164
0.766078,0.809034,0.811146,0.767061,1.220693,1.428748,1.426379,1.397209,0.602537,0.572796,0.618493,0.658849,0.465611,0.463487,0.425963,0.372011,0.289569,0.092016,0.08972,0.103507,0.079433,0.056793,0.061514,0.042196
0.772302,0.812423,0.814409,0.770085,1.213459,1.421533,1.419123,1.389885,0.601778,0.573891,0.619688,0.65945,0.465615,0.463503,0.425974,0.371988,0.293984,0.094928,0.092968,0.107867,0.079629,0.056677,0.061348,0.042228
0.778505,0.816673,0.818564,0.774013,1.206223,1.414306,1.411859,1.382555,0.600886,0.575039,0.620929,0.66014,0.465623,0.463519,0.425987,0.371974,0.297927,0.097705,0.096142,0.111991,0.079829,0.056566,0.061195,0.042254
0.784668,0.82177,0.823604,0.778845,1.198984,1.40707,1.40459,1.37522,0.599875,0.57623,0.622202,0.660923,0.465633,0.463532,0.426,0.371965,0.301382,0.100314,0.099202,0.115834,0.080032,0.056454,0.061048,0.042273
0.790784,0.827689,0.829506,0.784561,1.191743,1.399825,1.397318,1.367882,0.598763,0.577454,0.623492,0.661793,0.465644,0.463542,0.426012,0.371958,0.304332,0.102723,0.102107,0.119356,0.080242,0.05634,0.060906,0.042281
0.796859,0.834392,0.836231,0.791127,1.1845,1.392572,1.390044,1.36054,0.597565,0.578702,0.624783,0.662745,0.465654,0.463545,0.42602,0.371952,0.306767,0.104903,0.104818,0.122526,0.080458,0.056223,0.060767,0.042279
0.802908,0.841835,0.843726,0.798489,1.177254,1.385312,1.382767,1.353196,0.596299,0.579967,0.62606,0.663767,0.465663,0.463541,0.426024,0.371943,0.308682,0.106829,0.107299,0.12532,0.08068,0.056102,0.060631,0.042266
0.808955,0.849967,0.851933,0.806582,1.170005,1.378045,1.375489,1.345849,0.594978,0.581241,0.627314,0.664844,0.465671,0.463528,0.426023,0.37193,0.310072,0.108479,0.10952,0.127722,0.08091,0.055979,0.060498,0.042242
0.815027,0.858736,0.860785,0.815333,1.162752,1.370773,1.368209,1.3385,0.593617,0.582521,0.62854,0.665961,0.465678,0.463507,0.426014,0.371913,0.310939,0.109836,0.111455,0.12972,0.081147,0.055856,0.060369,0.042208
0.821155,0.868086,0.870214,0.824665,1.155496,1.363496,1.360927,1.331148,0.592225,0.583803,0.629735,0.6671,0.465686,0.463476,0.425997,0.37189,0.311285,0.110887,0.113086,0.131309,0.081393,0.055734,0.060243,0.042166
0.827371,0.877966,0.880153,0.8345,1.148238,1.356215,1.353645,1.323794,0.590813,0.585082,0.6309,0.668245,0.465697,0.463436,0.425972,0.371862,0.311115,0.111622,0.1144,0.132487,0.081649,0.055614,0.060121,0.042117
0.833705,0.888323,0.890537,0.844767,1.140981,1.348933,1.346362,1.316438,0.58939,0.586357,0.632034,0.669381,0.465711,0.463387,0.425939,0.371828,0.310438,0.112038,0.115387,0.133257,0.081915,0.055497,0.060005,0.042063
0.840186,0.89911,0.901306,0.855403,1.133725,1.341649,1.33908,1.309081,0.587965,0.587621,0.633138,0.670492,0.465733,0.463329,0.425897,0.371789,0.309263,0.112135,0.116043,0.133626,0.082194,0.055385,0.059895,0.042004
0.846836,0.910284,0.912409,0.866354,1.126473,1.334366,1.3318,1.301723,0.586548,0.588869,0.634211,0.671569,0.465763,0.463263,0.425847,0.371745,0.307604,0.111918,0.116367,0.1336,0.082485,0.055277,0.059791,0.041942
0.853675,0.921807,0.923805,0.877579,1.119229,1.327085,1.324524,1.294364,0.585147,0.590096,0.635248,0.672602,0.465805,0.463189,0.42579,0.371698,0.305473,0.111396,0.116362,0.133193,0.08279,0.055173,0.059693,0.041878
0.860718,0.933647,0.935463,0.889048,1.111994,1.319806,1.317252,1.287007,0.583775,0.591293,0.636249,0.673586,0.46586,0.463108,0.425728,0.371647,0.302887,0.110582,0.11604,0.132415,0.083111,0.055073,0.059602,0.041813
0.867974,0.945778,0.947366,0.900741,1.104772,1.31253,1.309987,1.279652,0.582443,0.592452,0.637211,0.674515,0.465929,0.46302,0.425659,0.371596,0.299861,0.109492,0.115417,0.131283,0.08345,0.054976,0.059516,0.041749
0.875449,0.95818,0.959503,0.912647,1.097563,1.305259,1.302729,1.2723,0.581163,0.593568,0.638133,0.675388,0.466014,0.462927,0.425586,0.371544,0.296413,0.108147,0.114513,0.129813,0.083808,0.054882,0.059434,0.041686
0.883147,0.970838,0.971869,0.924764,1.090371,1.297993,1.295478,1.264952,0.579948,0.594633,0.639013,0.676205,0.466114,0.46283,0.425509,0.371492,0.292561,0.106568,0.11335,0.128022,0.084187,0.05479,0.059355,0.041624
0.891068,0.983741,0.984462,0.93709,1.083194,1.290734,1.288234,1.257608,0.578808,0.595643,0.639849,0.676967,0.466228,0.462731,0.425429,0.371443,0.28832,0.104779,0.111952,0.125929,0.084589,0.054702,0.059278,0.041564
0.899213,0.996884,0.997282,0.94963,1.076034,1.283484,1.280997,1.250269,0.577755,0.596595,0.640639,0.677675,0.466355,0.462633,0.425346,0.371395,0.283711,0.102805,0.110343,0.123555,0.085014,0.054617,0.059203,0.041507
0.907583,1.010261,1.010329,0.96239,1.068888,1.276244,1.273767,1.242933,0.576798,0.597487,0.641383,0.678331,0.466491,0.462536,0.425262,0.371351,0.278749,0.100673,0.108546,0.120919,0.085465,0.054536,0.059128,0.041452
0.916179,1.023871,1.023605,0.975377,1.061756,1.269013,1.266545,1.235601,0.575946,0.598321,0.642079,0.678939,0.466635,0.462443,0.425179,0.37131,0.273454,0.098408,0.106586,0.118043,0.085943,0.054461,0.059056,0.041402
0.925006,1.037711,1.037109,0.988598,1.054635,1.261793,1.259329,1.228271,0.575205,0.599097,0.64273,0.679505,0.466782,0.462355,0.425097,0.371271,0.267843,0.096037,0.104487,0.11495,0.086448,0.054392,0.058985,0.041354
0.934065,1.051779,1.050841,1.002061,1.047524,1.254583,1.252119,1.220943,0.574583,0.599821,0.643335,0.680035,0.466931,0.462273,0.425017,0.371235,0.261933,0.093585,0.102272,0.111664,0.086981,0.054329,0.058918,0.04131
0.943362,1.066074,1.064802,1.015774,1.040421,1.247382,1.244917,1.213614,0.574083,0.600497,0.6439,0.680537,0.467079,0.462195,0.424942,0.3712,0.255744,0.09108,0.099967,0.108213,0.087541,0.054272,0.058856,0.04127
0.952902,1.080593,1.078991,1.029743,1.033325,1.240188,1.23772,1.206284,0.573709,0.601131,0.644429,0.68102,0.467225,0.46212,0.424871,0.371167,0.249294,0.088548,0.097597,0.104626,0.088128,0.054221,0.058798,0.041234
0.962689,1.095333,1.093407,1.043975,1.026239,1.233,1.230528,1.19895,0.573463,0.60173,0.644928,0.681494,0.467369,0.462049,0.424804,0.371133,0.242604,0.086013,0.09519,0.100932,0.088741,0.054175,0.058745,0.041201
0.972726,1.110291,1.108048,1.058474,1.019161,1.225817,1.22334,1.19161,0.573345,0.602301,0.645404,0.681967,0.46751,0.461978,0.42474,0.371098,0.235693,0.083503,0.092773,0.097165,0.089378,0.054134,0.058696,0.041173
0.983019,1.125462,1.122912,1.073245,1.012095,1.218637,1.216154,1.184263,0.573355,0.602852,0.645865,0.682449,0.467649,0.461909,0.42468,0.371061,0.228586,0.081044,0.090375,0.093359,0.090037,0.054097,0.058649,0.04115
0.993571,1.14084,1.137996,1.08829,1.00504,1.211458,1.208969,1.176907,0.573494,0.603391,0.646318,0.682948,0.467788,0.461838,0.424622,0.371022,0.221307,0.078663,0.088028,0.089548,0.090715,0.054065,0.058605,0.041131
1.004387,1.156418,1.153297,1.103609,0.997999,1.20428,1.201782,1.169542,0.573762,0.603921,0.646769,0.683472,0.467927,0.461765,0.424564,0.37098,0.213884,0.076387,0.085763,0.08577,0.09141,0.054036,0.05856,0.041116
1.015472,1.172187,1.168808,1.119202,0.990971,1.197099,1.194591,1.162167,0.574164,0.604447,0.647225,0.684026,0.468069,0.461689,0.424507,0.370935,0.206347,0.074243,0.083612,0.08206,0.092123,0.05401,0.058513,0.041106
1.026831,1.188135,1.184522,1.135065,0.983956,1.189913,1.187392,1.154783,0.574704,0.604971,0.647687,0.684613,0.468213,0.461606,0.424448,0.370887,0.198726,0.07226,0.081609,0.078458,0.092854,0.053984,0.058461,0.041099
1.038468,1.204247,1.200428,1.151194,0.976955,1.182719,1.180185,1.14739,0.575391,0.605491,0.648155,0.685234,0.468361,0.461518,0.424388,0.370839,0.191057,0.070464,0.079784,0.075003,0.093604,0.053959,0.058404,0.041096
1.050384,1.220508,1.216509,1.167581,0.969965,1.175516,1.172967,1.13999,0.576234,0.606002,0.648624,0.685888,0.468514,0.461422,0.424324,0.37079,0.183377,0.068882,0.078168,0.071735,0.094373,0.053931,0.058338,0.041096
1.06258,1.236896,1.232747,1.184216,0.962989,1.168303,1.16574,1.132585,0.577241,0.606497,0.649085,0.686571,0.468675,0.461319,0.424259,0.370742,0.175725,0.067542,0.076788,0.068694,0.095161,0.053901,0.058264,0.041099
1.075054,1.253387,1.249118,1.201085,0.956026,1.16108,1.158503,1.125176,0.578421,0.606967,0.649526,0.687276,0.468844,0.461212,0.424192,0.370699,0.16814,0.066468,0.075673,0.065919,0.095969,0.053867,0.058181,0.041105
1.087803,1.269954,1.265599,1.218172,0.949077,1.153849,1.151259,1.117767,0.579779,0.6074,0.649935,0.687993,0.469023,0.461101,0.424125,0.370662,0.16066,0.065688,0.074853,0.063451,0.096795,0.05383,0.058091,0.041112
1.100819,1.286567,1.282161,1.235456,0.942142,1.14661,1.144009,1.110358,0.581316,0.607783,0.650296,0.688709,0.469216,0.46099,0.424058,0.370632,0.153321,0.065227,0.074355,0.061325,0.097638,0.053788,0.057994,0.041123
1.11409,1.303191,1.298773,1.252908,0.935222,1.139365,1.136757,1.10295,0.583029,0.6081,0.650593,0.689409,0.469424,0.460882,0.423993,0.37061,0.146159,0.065111,0.074205,0.059576,0.098499,0.053741,0.057893,0.041135
1.127598,1.319789,1.315399,1.270498,0.928316,1.132116,1.129505,1.095543,0.584915,0.608335,0.65081,0.690076,0.46965,0.460782,0.42393,0.370595,0.13921,0.065363,0.074427,0.058234,0.099376,0.05369,0.05779,0.04115
1.141318,1.336316,1.331999,1.288187,0.921426,1.124865,1.122253,1.088139,0.586963,0.608473,0.650928,0.690692,0.469895,0.46069,0.423872,0.370589,0.132508,0.066004,0.07504,0.057325,0.100268,0.053632,0.057686,0.041169
1.155216,1.352727,1.348527,1.305928,0.91455,1.117614,1.115003,1.080738,0.58916,0.608498,0.650932,0.691237,0.470161,0.460607,0.423817,0.370589,0.126086,0.067051,0.07606,0.056868,0.101175,0.053568,0.057584,0.041191
