L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.447975,0.63505,0.638234,0.626353,0.920605,1.104323,1.097918,1.079304,0.569376,0.545042,0.585123,0.625899,0.46136,0.434222,0.395853,0.364205,0.093332,0.049093,0.052617,0.042439,0.069573,0.097357,0.10074,0.080913
0.439686,0.626387,0.629494,0.617508,0.934681,1.117655,1.111438,1.093792,0.569362,0.545132,0.585219,0.625968,0.459397,0.433781,0.395353,0.363555,0.094949,0.048986,0.052371,0.042345,0.068375,0.102864,0.106076,0.085635
0.431429,0.617717,0.620755,0.608663,0.948112,1.130184,1.124171,1.107505,0.569392,0.545223,0.585309,0.626038,0.457628,0.433539,0.395044,0.36312,0.096647,0.048874,0.052123,0.042251,0.067446,0.108422,0.111436,0.090413
0.423211,0.60904,0.612016,0.599819,0.960812,1.141853,1.13606,1.120379,0.569466,0.545314,0.585394,0.626108,0.456067,0.433503,0.394937,0.362912,0.098431,0.048756,0.051871,0.042155,0.066742,0.113936,0.116722,0.095148
0.415039,0.600355,0.603275,0.590974,0.972696,1.15261,1.147057,1.132356,0.569585,0.545404,0.585472,0.626176,0.454721,0.43368,0.395037,0.362937,0.100311,0.04863,0.051616,0.042057,0.066216,0.119304,0.121835,0.09974
0.406926,0.591661,0.594531,0.582126,0.983683,1.162407,1.157116,1.143383,0.569746,0.545491,0.585544,0.626243,0.453591,0.434068,0.395346,0.363197,0.102298,0.048495,0.051356,0.041956,0.065816,0.124419,0.126673,0.104085
0.398884,0.582959,0.585783,0.573277,0.993698,1.171207,1.166202,1.153415,0.569947,0.545575,0.585611,0.626307,0.452671,0.43466,0.39586,0.363686,0.104403,0.04835,0.051091,0.041851,0.06549,0.129178,0.131134,0.108083
0.390931,0.574249,0.577029,0.564423,1.002674,1.178983,1.174284,1.162411,0.570187,0.545654,0.585672,0.626369,0.451951,0.435445,0.39657,0.364393,0.106643,0.048196,0.050822,0.041741,0.06519,0.133478,0.135123,0.111637
0.383087,0.565531,0.568267,0.555564,1.010555,1.185715,1.181344,1.170339,0.57046,0.545729,0.585731,0.626429,0.45142,0.436406,0.397461,0.365299,0.109031,0.048031,0.050548,0.041626,0.064871,0.137225,0.138547,0.114658
0.375376,0.556805,0.559498,0.5467,1.017296,1.191397,1.187371,1.177175,0.570763,0.5458,0.585788,0.626485,0.451064,0.437524,0.398512,0.366383,0.111584,0.047858,0.05027,0.041506,0.064498,0.14033,0.141327,0.117069
0.367826,0.548072,0.55072,0.537831,1.022867,1.196033,1.192363,1.182904,0.571089,0.545866,0.585844,0.626537,0.450867,0.438773,0.3997,0.367617,0.114321,0.047678,0.049992,0.041384,0.064046,0.142721,0.143394,0.118803
0.360468,0.539334,0.541937,0.528956,1.02725,1.19964,1.196332,1.187521,0.571432,0.545929,0.585901,0.626585,0.450815,0.440127,0.400999,0.368972,0.117258,0.047493,0.049715,0.041262,0.063502,0.144338,0.144696,0.119813
0.353339,0.530595,0.53315,0.520078,1.030447,1.202245,1.199299,1.191033,0.571786,0.545989,0.585956,0.626627,0.450896,0.44156,0.40238,0.370416,0.120416,0.047309,0.049446,0.041144,0.062869,0.145138,0.145197,0.120066
0.346479,0.52186,0.524368,0.511199,1.032472,1.203888,1.201296,1.193457,0.572144,0.546048,0.586009,0.626661,0.451096,0.443044,0.403814,0.371917,0.123811,0.047132,0.049189,0.041037,0.062163,0.145098,0.144881,0.11955
0.339932,0.513137,0.515598,0.502324,1.033361,1.204619,1.202368,1.194826,0.5725,0.546106,0.586058,0.626688,0.451402,0.444552,0.405274,0.373445,0.12746,0.046971,0.048954,0.04095,0.061413,0.144217,0.143753,0.11827
0.333746,0.504435,0.506851,0.493461,1.033163,1.204496,1.202568,1.195183,0.572848,0.546165,0.586103,0.626707,0.451801,0.44606,0.406731,0.374972,0.13138,0.046837,0.048748,0.040891,0.060657,0.142518,0.141839,0.116251
0.32797,0.49577,0.498142,0.48462,1.031944,1.203583,1.201958,1.194585,0.573187,0.546226,0.586144,0.626717,0.45228,0.447545,0.408163,0.376473,0.135585,0.046746,0.048583,0.040876,0.059938,0.140045,0.139186,0.113539
0.322658,0.487159,0.48949,0.475818,1.029783,1.201949,1.200606,1.1931,0.573514,0.546291,0.586182,0.626718,0.452823,0.448988,0.409549,0.377926,0.140086,0.046715,0.048471,0.040918,0.059299,0.136865,0.135863,0.110202
0.317862,0.478627,0.48092,0.467075,1.026772,1.199666,1.19858,1.190801,0.573832,0.546361,0.586218,0.626712,0.453413,0.450371,0.410871,0.379313,0.14489,0.046765,0.048429,0.041037,0.058777,0.133065,0.131956,0.106324
0.313636,0.470203,0.47246,0.458417,1.023005,1.196799,1.19595,1.187769,0.574144,0.546439,0.586258,0.626702,0.454033,0.451681,0.412116,0.380618,0.150001,0.046918,0.048473,0.041254,0.058398,0.12875,0.127568,0.102009
0.31003,0.461922,0.464147,0.449877,1.018578,1.19341,1.192776,1.184082,0.574457,0.546528,0.586303,0.626691,0.454664,0.452905,0.413274,0.381829,0.15542,0.047199,0.048622,0.041595,0.058181,0.124035,0.12281,0.097371
0.307093,0.453825,0.456023,0.441494,1.013581,1.189553,1.189114,1.179817,0.574779,0.546632,0.58636,0.626685,0.455286,0.454034,0.41434,0.382937,0.161141,0.047633,0.048897,0.042085,0.058134,0.119043,0.117803,0.09253
0.304866,0.445961,0.448135,0.433314,1.008091,1.185269,1.185007,1.17504,0.57512,0.546755,0.586436,0.626692,0.455878,0.455063,0.415311,0.383936,0.167152,0.048247,0.049319,0.042753,0.058256,0.113895,0.112662,0.087607
0.303384,0.438383,0.440537,0.425392,1.002173,1.180588,1.180486,1.169809,0.575487,0.546901,0.586536,0.626719,0.456425,0.455989,0.416188,0.384822,0.173437,0.049065,0.049911,0.043629,0.058536,0.108704,0.1075,0.082718
0.302674,0.431148,0.433288,0.417786,0.995879,1.175531,1.175573,1.164169,0.575888,0.547076,0.586668,0.626776,0.456909,0.456816,0.416975,0.385592,0.179972,0.050107,0.050694,0.044741,0.058955,0.103576,0.10242,0.077967
0.302753,0.424321,0.42645,0.410561,0.989247,1.170109,1.17028,1.158157,0.576329,0.547284,0.586838,0.626871,0.45732,0.457546,0.417677,0.386248,0.186727,0.051391,0.051685,0.046115,0.059488,0.098604,0.097512,0.073444
0.303626,0.417965,0.420086,0.403786,0.982311,1.164329,1.164616,1.151803,0.57681,0.547528,0.587051,0.627012,0.457649,0.458187,0.418301,0.386795,0.193664,0.052925,0.052901,0.047771,0.060108,0.093865,0.092853,0.069221
0.305289,0.412148,0.414263,0.397532,0.975097,1.1582,1.158589,1.145133,0.577329,0.547812,0.587311,0.627204,0.457892,0.458744,0.418853,0.387239,0.200739,0.054713,0.05435,0.049725,0.060788,0.08942,0.0885,0.065349
0.307725,0.406937,0.409048,0.39187,0.967626,1.151728,1.152209,1.138169,0.577878,0.548137,0.58762,0.62745,0.45805,0.459226,0.41934,0.387589,0.207897,0.056749,0.056039,0.051979,0.0615,0.085312,0.084493,0.06186
0.310906,0.402399,0.404509,0.386875,0.959922,1.144927,1.145489,1.130933,0.578444,0.548503,0.587977,0.627751,0.458127,0.459639,0.419769,0.387855,0.215079,0.059019,0.057963,0.054529,0.062223,0.081567,0.080855,0.058768
0.314791,0.398601,0.400714,0.382619,0.952005,1.137813,1.138448,1.123446,0.579011,0.548906,0.588381,0.628105,0.458129,0.459992,0.420144,0.388047,0.222219,0.061501,0.060113,0.057358,0.062937,0.078196,0.077594,0.056069
0.319328,0.395605,0.397729,0.379174,0.943896,1.130407,1.131105,1.11573,0.579558,0.549344,0.588827,0.628509,0.458066,0.46029,0.420472,0.388176,0.229247,0.064166,0.062473,0.060437,0.063625,0.075197,0.074707,0.053752
0.324453,0.393473,0.395616,0.376611,0.935618,1.122732,1.123485,1.107807,0.580063,0.549811,0.589308,0.628954,0.457949,0.460542,0.420757,0.388253,0.236091,0.066977,0.065017,0.063729,0.064276,0.072558,0.07218,0.051793
0.330096,0.392261,0.394435,0.374995,0.927191,1.114814,1.115615,1.099699,0.580504,0.5503,0.589817,0.629435,0.457791,0.460754,0.421006,0.388287,0.242678,0.069894,0.067715,0.067187,0.064882,0.070258,0.069994,0.050167
0.336179,0.392022,0.394236,0.374389,0.918637,1.106678,1.107523,1.091426,0.580857,0.550804,0.590345,0.629943,0.457603,0.460935,0.421225,0.38829,0.248941,0.072875,0.070532,0.070758,0.065439,0.068272,0.068124,0.04884
0.342626,0.392797,0.395066,0.374847,0.909977,1.098354,1.099238,1.083012,0.581107,0.551313,0.590882,0.630468,0.457397,0.46109,0.421418,0.38827,0.25482,0.075874,0.073429,0.074386,0.065945,0.066574,0.066542,0.04778
0.349362,0.394622,0.396959,0.376414,0.901228,1.08987,1.090789,1.074476,0.581239,0.551819,0.591417,0.630999,0.457185,0.461226,0.421592,0.388236,0.260263,0.078849,0.076364,0.078012,0.066401,0.065133,0.065218,0.046951
0.35632,0.397517,0.399937,0.379121,0.892411,1.081252,1.082203,1.065838,0.581248,0.552309,0.591938,0.631522,0.456977,0.461346,0.42175,0.388195,0.265229,0.081757,0.079293,0.081573,0.06681,0.063921,0.064121,0.046319
0.363447,0.401488,0.404008,0.382983,0.88354,1.072525,1.073505,1.057115,0.581133,0.552771,0.59243,0.632025,0.456779,0.461454,0.421895,0.388153,0.269685,0.084557,0.082168,0.085011,0.067178,0.062906,0.06322,0.045852
0.370701,0.406521,0.409162,0.387994,0.874629,1.063712,1.06472,1.048325,0.5809,0.553192,0.592879,0.632494,0.456599,0.461552,0.42203,0.388113,0.273605,0.087206,0.08494,0.088264,0.067511,0.062062,0.062486,0.045516
0.378056,0.412589,0.415371,0.394127,0.86569,1.054833,1.055866,1.03948,0.580557,0.553561,0.593271,0.632914,0.456441,0.461641,0.422154,0.388078,0.276972,0.089667,0.087561,0.091278,0.067814,0.06136,0.06189,0.045285
0.385497,0.419647,0.42259,0.401335,0.856733,1.045905,1.046963,1.030593,0.580118,0.553867,0.593594,0.633273,0.456306,0.461722,0.422269,0.38805,0.279773,0.091903,0.089987,0.094006,0.068092,0.060778,0.061409,0.045134
0.393023,0.427639,0.430762,0.40955,0.847765,1.036943,1.038023,1.021676,0.579594,0.554101,0.59384,0.633562,0.456196,0.461795,0.422375,0.38803,0.282,0.093882,0.092177,0.096405,0.068351,0.060293,0.061019,0.045039
0.400637,0.436502,0.439817,0.418694,0.838792,1.027959,1.029061,1.012735,0.579,0.554258,0.594002,0.633772,0.456109,0.461861,0.42247,0.388015,0.283653,0.095577,0.094098,0.098447,0.068596,0.05989,0.060702,0.044984
0.408348,0.446169,0.449683,0.428681,0.829818,1.018965,1.020086,1.00378,0.578349,0.554335,0.594079,0.633896,0.456044,0.461919,0.422555,0.388006,0.284731,0.096965,0.095723,0.100106,0.06883,0.059553,0.060441,0.044952
0.416167,0.456575,0.460287,0.439424,0.820845,1.009967,1.011106,0.994817,0.577655,0.554328,0.594072,0.633932,0.455998,0.461968,0.422629,0.388002,0.285242,0.098031,0.097035,0.10137,0.069057,0.05927,0.060221,0.044932
0.424103,0.467653,0.471558,0.450841,0.811876,1.000973,1.002128,0.985851,0.576933,0.554239,0.593982,0.633879,0.455966,0.462006,0.422689,0.387999,0.285193,0.098767,0.098021,0.102231,0.069278,0.05903,0.060032,0.044915
0.432166,0.479344,0.483433,0.462855,0.802914,0.991987,0.993156,0.976886,0.576195,0.554068,0.593814,0.63374,0.455945,0.462034,0.422737,0.387996,0.284595,0.099172,0.098681,0.102691,0.069495,0.058826,0.059863,0.044893
0.440365,0.49159,0.495852,0.475401,0.79396,0.983015,0.984196,0.967927,0.575456,0.55382,0.593574,0.633521,0.455932,0.46205,0.42277,0.387991,0.283461,0.099252,0.099019,0.102756,0.069709,0.05865,0.059708,0.044861
0.448709,0.50434,0.508764,0.488422,0.785015,0.97406,0.975249,0.958977,0.574729,0.5535,0.593265,0.633228,0.455922,0.462053,0.422789,0.387982,0.281805,0.099019,0.099044,0.102441,0.069921,0.058497,0.059562,0.044817
0.457205,0.517549,0.522124,0.501871,0.776083,0.965126,0.966319,0.950038,0.574027,0.553117,0.592897,0.632872,0.455913,0.462045,0.422793,0.387967,0.279643,0.098491,0.098772,0.101763,0.07013,0.058362,0.059418,0.044759
0.465861,0.531177,0.53589,0.51571,0.767163,0.956215,0.957407,0.941113,0.57336,0.55268,0.592479,0.632463,0.455904,0.462027,0.422784,0.387946,0.27699,0.097691,0.09822,0.100747,0.070338,0.058241,0.059276,0.044687
0.474687,0.545189,0.550028,0.529909,0.758257,0.947327,0.948514,0.932202,0.57274,0.552203,0.592022,0.632015,0.455892,0.461998,0.422762,0.387918,0.273865,0.096641,0.097409,0.099416,0.070543,0.05813,0.059132,0.0446
0.483691,0.559557,0.564507,0.54444,0.749366,0.938465,0.939641,0.923307,0.572173,0.551699,0.591538,0.63154,0.455877,0.461963,0.42273,0.387885,0.270285,0.095369,0.096363,0.097801,0.070747,0.058027,0.058986,0.044501
0.492885,0.574253,0.579299,0.55928,0.740492,0.929629,0.930788,0.914427,0.571665,0.551183,0.591043,0.631053,0.455861,0.461921,0.42269,0.387846,0.266269,0.093902,0.095105,0.095932,0.070948,0.057928,0.058837,0.044392
0.50228,0.589256,0.594377,0.574409,0.731634,0.920817,0.921953,0.905562,0.571223,0.550672,0.590551,0.630567,0.455845,0.461878,0.422645,0.387804,0.261837,0.092267,0.093662,0.093841,0.071149,0.057831,0.058685,0.044275
0.51189,0.604545,0.609718,0.589812,0.722794,0.912029,0.913137,0.896711,0.570846,0.550183,0.590079,0.630098,0.45583,0.461835,0.422596,0.38776,0.257008,0.090489,0.09206,0.091561,0.071349,0.057734,0.058529,0.044152
0.521728,0.620105,0.625303,0.605473,0.713972,0.903264,0.904337,0.887873,0.570538,0.54973,0.589639,0.629661,0.455822,0.461795,0.422548,0.387716,0.251802,0.088597,0.090328,0.089127,0.071551,0.057634,0.058371,0.044028
0.53181,0.63592,0.641114,0.62138,0.705169,0.89452,0.895552,0.879046,0.570296,0.549329,0.589249,0.62927,0.455823,0.461762,0.422502,0.387675,0.24624,0.086616,0.088492,0.086574,0.071757,0.057529,0.05821,0.043905
0.54215,0.651977,0.657138,0.637523,0.696385,0.885795,0.88678,0.870228,0.570118,0.548992,0.588919,0.628938,0.455839,0.461738,0.422463,0.387639,0.240344,0.084572,0.086583,0.083936,0.071967,0.057418,0.058046,0.043785
0.55276,0.668264,0.673363,0.653891,0.687621,0.877087,0.87802,0.861418,0.570001,0.548733,0.588663,0.628678,0.455873,0.461725,0.422432,0.387609,0.234134,0.082491,0.084628,0.081249,0.072186,0.057298,0.057881,0.04367
0.563654,0.68477,0.68978,0.670476,0.678876,0.868393,0.869271,0.852614,0.569941,0.548561,0.588491,0.628501,0.455932,0.461724,0.422412,0.387589,0.227636,0.080397,0.082657,0.078545,0.072415,0.057169,0.057714,0.043564
0.574844,0.701486,0.70638,0.687271,0.67015,0.859709,0.860531,0.843814,0.569932,0.548485,0.588412,0.628417,0.456018,0.461735,0.422405,0.387578,0.220873,0.078317,0.080698,0.075859,0.072659,0.057027,0.057547,0.043466
0.586341,0.718403,0.723157,0.704268,0.661443,0.851032,0.851799,0.835017,0.56997,0.548513,0.588434,0.628433,0.456137,0.461757,0.422411,0.38758,0.213875,0.076276,0.078778,0.073221,0.072919,0.056871,0.057379,0.043377
0.598156,0.735511,0.740103,0.721459,0.652756,0.84236,0.843076,0.826222,0.570052,0.54865,0.58856,0.628557,0.456294,0.46179,0.422431,0.387593,0.20667,0.074298,0.076927,0.070663,0.0732,0.0567,0.057211,0.043299
0.610296,0.752802,0.757211,0.738835,0.644087,0.833689,0.834358,0.817428,0.570174,0.548898,0.588795,0.628792,0.456493,0.461833,0.422464,0.387619,0.199288,0.072411,0.075171,0.068216,0.073503,0.056514,0.057043,0.043232
0.622768,0.770266,0.774471,0.756386,0.635438,0.825017,0.825647,0.808632,0.570332,0.54926,0.589141,0.62914,0.456737,0.461883,0.422512,0.387658,0.191765,0.07064,0.07354,0.065908,0.073831,0.056313,0.056875,0.043174
0.635578,0.78789,0.791874,0.7741,0.626805,0.816342,0.81694,0.799834,0.570525,0.549733,0.589597,0.629602,0.457027,0.46194,0.422572,0.387708,0.184134,0.069012,0.072062,0.063769,0.074187,0.056097,0.056707,0.043125
0.648734,0.805662,0.809408,0.791965,0.618187,0.807661,0.808235,0.791032,0.570756,0.550313,0.59016,0.630174,0.457363,0.462001,0.422643,0.38777,0.176435,0.067554,0.070764,0.061827,0.074575,0.055867,0.05654,0.043085
0.662244,0.823566,0.827059,0.809966,0.609583,0.798972,0.799532,0.782224,0.571031,0.550996,0.590828,0.630852,0.457742,0.462066,0.422724,0.387842,0.168707,0.066295,0.069675,0.06011,0.074997,0.055624,0.056372,0.043052
0.676112,0.841586,0.844812,0.828086,0.600992,0.790274,0.790829,0.77341,0.571356,0.551773,0.591592,0.631628,0.458161,0.462134,0.422813,0.387924,0.160993,0.065266,0.068825,0.058647,0.075457,0.055369,0.056205,0.043025
0.690337,0.859702,0.862649,0.846309,0.592414,0.781565,0.782126,0.764588,0.571736,0.552637,0.592444,0.632494,0.458616,0.462204,0.422907,0.388013,0.153336,0.064498,0.068243,0.057468,0.075956,0.055104,0.056038,0.043004
0.704916,0.877891,0.880552,0.864615,0.58385,0.772848,0.773421,0.755759,0.572175,0.553575,0.593372,0.633439,0.459102,0.462276,0.423005,0.388108,0.145778,0.064022,0.067959,0.056601,0.076496,0.054829,0.055872,0.042986
0.719837,0.896128,0.898496,0.882983,0.575302,0.764125,0.764715,0.746924,0.572678,0.554577,0.594363,0.634449,0.459614,0.462351,0.423104,0.388207,0.138365,0.063872,0.068001,0.056077,0.077077,0.054548,0.055705,0.042971
0.735086,0.914379,0.916455,0.90139,0.56677,0.755402,0.75601,0.738084,0.573247,0.555627,0.595401,0.635511,0.460145,0.462427,0.423202,0.38831,0.131141,0.064076,0.068398,0.055923,0.0777,0.054262,0.055538,0.042957
0.750641,0.932611,0.934398,0.919809,0.558258,0.746684,0.747308,0.72924,0.573883,0.556709,0.596468,0.636607,0.460691,0.462504,0.423297,0.388414,0.12415,0.064665,0.069176,0.056167,0.078367,0.053975,0.05537,0.042943
0.766475,0.950784,0.952289,0.938206,0.549764,0.737975,0.738609,0.720396,0.574586,0.557807,0.597547,0.637722,0.461245,0.46258,0.423388,0.388518,0.117435,0.065663,0.070356,0.056832,0.079077,0.05369,0.055202,0.042928
0.782552,0.968851,0.970089,0.956545,0.54129,0.729281,0.729913,0.711551,0.575359,0.5589,0.598616,0.638835,0.461802,0.462653,0.423473,0.38862,0.111038,0.067092,0.071958,0.057938,0.079832,0.053409,0.055034,0.042912
0.798825,0.986763,0.987751,0.974785,0.532836,0.720605,0.721222,0.702708,0.576203,0.559969,0.599658,0.639929,0.462356,0.462721,0.423552,0.38872,0.104999,0.068969,0.073995,0.059503,0.080633,0.053134,0.054864,0.042894
0.815242,1.004466,1.005225,0.992877,0.5244,0.711946,0.712535,0.693867,0.577116,0.560994,0.600652,0.640984,0.462903,0.462784,0.423623,0.388817,0.099355,0.071302,0.076476,0.061535,0.081481,0.052869,0.054693,0.042873
0.83174,1.0219,1.022453,1.010769,0.515983,0.703307,0.703853,0.685029,0.578097,0.561954,0.601581,0.64198,0.463438,0.462841,0.423687,0.388909,0.094138,0.074095,0.0794,0.064039,0.082377,0.052614,0.05452,0.04285
0.84825,1.039003,1.039377,1.0284,0.507583,0.694687,0.695173,0.676193,0.579138,0.562832,0.602428,0.642899,0.463957,0.462893,0.423743,0.388997,0.089374,0.07734,0.082759,0.06701,0.083322,0.052371,0.054346,0.042824
0.864696,1.05571,1.05593,1.045707,0.499199,0.686082,0.686497,0.667359,0.580229,0.563611,0.603178,0.643723,0.464457,0.462939,0.423791,0.38908,0.085084,0.081023,0.086536,0.070433,0.084319,0.05214,0.054168,0.042796
0.880995,1.071953,1.072045,1.06262,0.490832,0.677492,0.677822,0.658528,0.581354,0.564275,0.603818,0.644437,0.464933,0.46298,0.423831,0.389157,0.081278,0.085118,0.090703,0.074282,0.085369,0.051922,0.053986,0.042765
0.897061,1.087665,1.087656,1.079065,0.482481,0.668913,0.669149,0.6497,0.582493,0.564812,0.604337,0.645026,0.465383,0.463017,0.423864,0.389227,0.077959,0.089588,0.095224,0.078519,0.086475,0.051717,0.053801,0.042732
0.912804,1.102777,1.102696,1.094966,0.474145,0.660344,0.660475,0.640874,0.583621,0.565215,0.604724,0.64548,0.465801,0.46305,0.423889,0.389291,0.075119,0.094388,0.100052,0.083095,0.087639,0.051525,0.053611,0.042697
0.928131,1.117223,1.117097,1.110246,0.465825,0.651781,0.6518,0.632051,0.584709,0.565475,0.604975,0.645789,0.466184,0.463078,0.423905,0.389347,0.072742,0.099459,0.105127,0.087945,0.088865,0.051343,0.053417,0.042659
0.942947,1.130938,1.130793,1.124829,0.457522,0.643223,0.643124,0.623229,0.585731,0.565591,0.605085,0.64595,0.466526,0.463102,0.423912,0.389394,0.070799,0.104733,0.110381,0.092993,0.090156,0.051173,0.053218,0.042619
0.957156,1.143861,1.143724,1.13864,0.449236,0.634668,0.634447,0.614411,0.586658,0.565565,0.605056,0.645961,0.466823,0.463119,0.42391,0.389432,0.069257,0.110131,0.115734,0.098154,0.091516,0.051012,0.053016,0.042577
0.970665,1.155935,1.15583,1.151612,0.44097,0.626113,0.62577,0.605595,0.587468,0.565402,0.604893,0.645824,0.467069,0.463127,0.423898,0.389461,0.068069,0.115565,0.121096,0.103331,0.092951,0.050859,0.052811,0.042532
0.983382,1.16711,1.167057,1.16368,0.432727,0.617557,0.617093,0.596782,0.588141,0.565109,0.604603,0.645545,0.46726,0.463124,0.423876,0.389478,0.067186,0.120943,0.126373,0.108423,0.094466,0.050711,0.052603,0.042484
0.995219,1.177339,1.177359,1.174789,0.424511,0.608999,0.608418,0.587975,0.588666,0.564698,0.604197,0.645135,0.467391,0.463109,0.423841,0.389483,0.06655,0.126164,0.131465,0.113325,0.096068,0.050568,0.052392,0.042435
1.006095,1.186586,1.186695,1.184893,0.416328,0.600438,0.599746,0.579172,0.589037,0.564181,0.603689,0.644605,0.467459,0.463078,0.423795,0.389475,0.066102,0.131127,0.136272,0.117935,0.097763,0.050425,0.052179,0.042382
1.015937,1.19482,1.195034,1.193951,0.408186,0.591872,0.591079,0.570376,0.589257,0.563575,0.603093,0.643969,0.46746,0.46303,0.423735,0.389452,0.065779,0.135731,0.140695,0.12215,0.099559,0.05028,0.051965,0.042328
1.024681,1.20202,1.202351,1.201933,0.400095,0.583303,0.582416,0.561588,0.589338,0.562893,0.602423,0.643244,0.467393,0.462963,0.423662,0.389413,0.065521,0.139878,0.144642,0.125879,0.101466,0.050131,0.05175,0.042272
1.032275,1.208172,1.208633,1.208818,0.392065,0.57473,0.57376,0.552809,0.589294,0.562152,0.601695,0.642447,0.467257,0.462876,0.423576,0.389358,0.065271,0.143475,0.148028,0.129041,0.103491,0.049976,0.051532,0.042214
1.03868,1.213275,1.213872,1.214593,0.384111,0.566155,0.565111,0.544038,0.589145,0.561365,0.60092,0.641596,0.467054,0.462769,0.423475,0.389284,0.06498,0.14644,0.150777,0.131566,0.105645,0.049813,0.051313,0.042157
