L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.670463,0.826665,0.814812,0.763341,0.619133,0.817888,0.823904,0.796186,0.540146,0.588464,0.637213,0.668724,0.403248,0.434827,0.389725,0.335393,0.213145,0.0731,0.087998,0.088299,0.111805,0.050358,0.057229,0.045861
0.67879,0.839316,0.82705,0.775601,0.614441,0.812762,0.818786,0.791051,0.541203,0.590333,0.638998,0.670565,0.4033,0.43482,0.389747,0.335399,0.20635,0.071442,0.086345,0.085302,0.112879,0.050344,0.057214,0.045979
0.687287,0.852006,0.839372,0.788008,0.609746,0.807634,0.813659,0.785913,0.542416,0.592176,0.640764,0.672439,0.403368,0.434815,0.389775,0.335407,0.199542,0.069886,0.084787,0.082408,0.113931,0.050322,0.057191,0.046095
0.695947,0.864722,0.851774,0.800563,0.605046,0.802504,0.808521,0.780774,0.543795,0.593968,0.642484,0.674325,0.403453,0.434815,0.38981,0.33542,0.19275,0.068449,0.083342,0.079634,0.114964,0.050293,0.057159,0.046209
0.704762,0.877452,0.864252,0.813264,0.600342,0.797371,0.803373,0.775632,0.545348,0.59568,0.644133,0.676206,0.403556,0.434819,0.389851,0.335438,0.186003,0.067149,0.082026,0.077,0.115978,0.050256,0.057117,0.046322
0.713719,0.890182,0.876797,0.826109,0.595633,0.792235,0.798215,0.770489,0.54708,0.597285,0.645687,0.678059,0.403677,0.43483,0.389897,0.33546,0.179328,0.066005,0.080858,0.074524,0.116973,0.05021,0.057066,0.046432
0.722803,0.902896,0.8894,0.839091,0.590921,0.787096,0.793049,0.765344,0.548996,0.598758,0.647123,0.679863,0.403816,0.434846,0.389948,0.335487,0.172752,0.065035,0.079855,0.072226,0.117948,0.050156,0.057007,0.046539
0.731996,0.915576,0.902049,0.852202,0.586206,0.781955,0.787878,0.760196,0.551098,0.600074,0.648418,0.681596,0.403974,0.434869,0.390003,0.33552,0.166301,0.064257,0.079038,0.070127,0.118906,0.050092,0.056942,0.046644
0.741276,0.928203,0.914727,0.865428,0.581489,0.776811,0.782704,0.755047,0.553385,0.60121,0.64955,0.683236,0.404148,0.434898,0.390059,0.335556,0.159998,0.063688,0.078426,0.068246,0.119845,0.05002,0.056874,0.046746
0.750624,0.940754,0.927412,0.878751,0.576769,0.771666,0.777531,0.749894,0.555853,0.602145,0.650502,0.68476,0.404339,0.434933,0.390117,0.335598,0.153868,0.063346,0.078037,0.066604,0.120768,0.04994,0.056804,0.046844
0.760018,0.953203,0.940077,0.892148,0.572047,0.76652,0.772361,0.744738,0.558491,0.602863,0.651257,0.686147,0.404545,0.434974,0.390175,0.335643,0.147931,0.063246,0.077886,0.06522,0.121673,0.049852,0.056734,0.04694
0.769438,0.965523,0.95269,0.90559,0.567324,0.761373,0.767194,0.739579,0.561283,0.603348,0.651798,0.687377,0.404765,0.435021,0.390232,0.335692,0.142207,0.063401,0.077987,0.064111,0.12256,0.049758,0.056665,0.047031
0.778861,0.977681,0.965212,0.919044,0.562597,0.756225,0.762031,0.734415,0.56421,0.60359,0.652114,0.688432,0.405001,0.435071,0.390289,0.335745,0.136714,0.063823,0.078348,0.063292,0.123431,0.049658,0.056597,0.047119
0.788265,0.989644,0.977601,0.93247,0.557866,0.751076,0.75687,0.729247,0.567245,0.60358,0.652195,0.689294,0.40525,0.435125,0.390344,0.3358,0.131468,0.064518,0.078978,0.062775,0.124283,0.049553,0.05653,0.047203
0.797626,1.001374,0.989813,0.945822,0.553131,0.745925,0.751711,0.724074,0.57036,0.603315,0.652036,0.68995,0.405512,0.435182,0.390398,0.335858,0.126483,0.065491,0.079877,0.062566,0.125118,0.049444,0.056464,0.047282
0.806918,1.012832,1.001803,0.959051,0.54839,0.740771,0.746552,0.718897,0.573521,0.602794,0.651633,0.690388,0.405785,0.435241,0.39045,0.335918,0.121767,0.06674,0.081045,0.062666,0.125935,0.049332,0.056398,0.047357
0.816111,1.023975,1.013522,0.972102,0.543644,0.735615,0.741392,0.713714,0.576695,0.602021,0.650987,0.690601,0.406067,0.4353,0.390503,0.335979,0.117329,0.068259,0.082475,0.06307,0.126733,0.049216,0.056332,0.047427
0.825174,1.034762,1.024921,0.984915,0.53889,0.730455,0.736228,0.708527,0.579845,0.601002,0.650102,0.690582,0.406354,0.435359,0.390554,0.336041,0.113172,0.070033,0.084152,0.063764,0.127512,0.049099,0.056265,0.047491
0.834068,1.045148,1.035951,0.997429,0.534128,0.725291,0.731061,0.703334,0.582938,0.599748,0.648987,0.69033,0.406644,0.435417,0.390605,0.336103,0.109296,0.07204,0.086055,0.064725,0.128272,0.048982,0.056196,0.047551
0.842752,1.05509,1.046562,1.009582,0.529357,0.720123,0.725887,0.698135,0.58594,0.598272,0.647654,0.689847,0.406932,0.435472,0.390656,0.336165,0.105699,0.074255,0.088156,0.065925,0.129014,0.048864,0.056125,0.047604
0.851183,1.064545,1.056707,1.02131,0.524577,0.714952,0.720708,0.692931,0.588821,0.596592,0.646121,0.689141,0.407215,0.435523,0.390705,0.336224,0.102374,0.07664,0.090417,0.067324,0.129737,0.048747,0.056051,0.047653
0.859314,1.073472,1.066338,1.032549,0.519786,0.709777,0.715523,0.68772,0.591553,0.594732,0.644409,0.688224,0.407488,0.435568,0.390752,0.336281,0.099313,0.079154,0.092795,0.068878,0.130443,0.048633,0.055974,0.047696
0.867097,1.081832,1.07541,1.043236,0.514985,0.704599,0.710333,0.682502,0.594112,0.592719,0.642548,0.687112,0.407746,0.435606,0.390794,0.336333,0.096506,0.081752,0.09524,0.070533,0.131133,0.048523,0.055895,0.047733
0.874484,1.089591,1.083882,1.05331,0.510174,0.699419,0.705137,0.677279,0.596476,0.590583,0.640567,0.685827,0.407986,0.435635,0.39083,0.33638,0.09394,0.084383,0.097699,0.072232,0.131809,0.048417,0.055812,0.047764
0.881425,1.096717,1.091715,1.062712,0.505353,0.694237,0.699936,0.67205,0.598626,0.58836,0.638502,0.684395,0.408202,0.435654,0.390859,0.336419,0.0916,0.086991,0.100114,0.073916,0.132472,0.048318,0.055728,0.047788
0.887872,1.103183,1.098876,1.071386,0.500523,0.689053,0.694732,0.666817,0.600546,0.586088,0.636391,0.682848,0.408391,0.435662,0.39088,0.33645,0.089472,0.08952,0.102427,0.075525,0.133125,0.048226,0.055642,0.047806
0.893779,1.108968,1.105335,1.079283,0.495686,0.683867,0.689526,0.661579,0.602225,0.583808,0.634273,0.681219,0.408549,0.435659,0.390891,0.336471,0.087539,0.091912,0.10458,0.077,0.133773,0.048141,0.055555,0.047816
0.899104,1.114056,1.11107,1.086359,0.490842,0.678679,0.684318,0.656338,0.603655,0.581558,0.632184,0.679543,0.408675,0.435646,0.39089,0.336481,0.085786,0.09411,0.106518,0.078287,0.134419,0.048062,0.055467,0.04782
0.90381,1.118438,1.116063,1.092579,0.485996,0.673487,0.679111,0.651095,0.604831,0.579377,0.630163,0.677858,0.408765,0.435622,0.390876,0.33648,0.084199,0.096055,0.108188,0.079339,0.135067,0.047991,0.05538,0.047816
0.907866,1.122112,1.120304,1.097915,0.48115,0.668292,0.673907,0.645849,0.605755,0.577302,0.62824,0.676197,0.408821,0.43559,0.39085,0.336467,0.082763,0.097694,0.109544,0.080117,0.135724,0.047926,0.055295,0.047806
0.911247,1.12508,1.123789,1.102351,0.476307,0.663095,0.668706,0.640603,0.606433,0.575362,0.626444,0.674595,0.408844,0.435549,0.39081,0.336442,0.08147,0.098976,0.110545,0.080592,0.136395,0.047866,0.055212,0.04779
0.913939,1.127352,1.126524,1.105881,0.471474,0.657896,0.663511,0.635355,0.606872,0.573582,0.624796,0.673081,0.408834,0.435501,0.390757,0.336406,0.080309,0.099857,0.111159,0.080743,0.137088,0.047812,0.055131,0.047768
0.915935,1.128944,1.128522,1.108507,0.466657,0.652695,0.658324,0.630107,0.607084,0.571979,0.623309,0.671677,0.408796,0.435446,0.390691,0.33636,0.079277,0.1003,0.111364,0.08056,0.137812,0.047762,0.055054,0.047742
0.91724,1.129879,1.129801,1.110247,0.461862,0.647495,0.653146,0.624859,0.607084,0.570564,0.621992,0.670404,0.408735,0.435386,0.390614,0.336305,0.078371,0.100278,0.111144,0.080045,0.138576,0.047714,0.054981,0.047714
0.917866,1.130183,1.130391,1.111127,0.457098,0.642295,0.64798,0.619612,0.606888,0.569339,0.620844,0.669272,0.408658,0.435323,0.390527,0.336243,0.07759,0.099777,0.110498,0.079203,0.13939,0.047667,0.054912,0.047685
0.917838,1.129888,1.130325,1.111187,0.452377,0.637099,0.642825,0.614368,0.606516,0.568299,0.619859,0.668287,0.408571,0.435259,0.390435,0.336178,0.076936,0.098794,0.10943,0.078051,0.140267,0.04762,0.054847,0.047658
0.917187,1.129031,1.129645,1.110474,0.447709,0.631909,0.637685,0.609128,0.605988,0.567433,0.619025,0.667446,0.408483,0.435195,0.390339,0.336111,0.076409,0.097344,0.107959,0.076612,0.141219,0.04757,0.054785,0.047635
0.915953,1.127652,1.128398,1.109049,0.443109,0.626727,0.632561,0.603895,0.605329,0.566724,0.618327,0.666742,0.408403,0.435135,0.390245,0.336046,0.07601,0.095453,0.106114,0.074914,0.14226,0.047516,0.054726,0.047621
0.914183,1.125793,1.126632,1.106978,0.438592,0.621556,0.627453,0.598671,0.604564,0.566151,0.617744,0.666161,0.408339,0.435081,0.390157,0.335985,0.075735,0.093162,0.103932,0.072994,0.143404,0.047457,0.054667,0.047619
0.91193,1.123498,1.124402,1.104335,0.434174,0.6164,0.622364,0.593459,0.603724,0.565689,0.617254,0.665685,0.408301,0.435035,0.390077,0.335931,0.075577,0.090527,0.101464,0.070895,0.144667,0.047392,0.054608,0.047634
0.909246,1.120814,1.121762,1.1012,0.429876,0.611261,0.617296,0.588265,0.60284,0.565312,0.616834,0.665297,0.408297,0.434999,0.39001,0.335886,0.075527,0.087614,0.098768,0.068664,0.146063,0.04732,0.054548,0.04767
0.906187,1.117783,1.118765,1.09765,0.425716,0.606145,0.61225,0.583091,0.601947,0.564993,0.616462,0.664977,0.408334,0.434976,0.389958,0.335853,0.075576,0.084497,0.095906,0.066354,0.147609,0.047244,0.054487,0.047733
0.902804,1.114451,1.115464,1.093761,0.421717,0.601055,0.607229,0.577943,0.601076,0.56471,0.616118,0.664708,0.40842,0.434966,0.389923,0.335834,0.075712,0.081253,0.092945,0.064016,0.149319,0.047163,0.054423,0.047827
0.899148,1.110858,1.111907,1.089602,0.417902,0.595996,0.602237,0.572825,0.600253,0.564442,0.615787,0.664473,0.408559,0.434971,0.389907,0.335832,0.075925,0.077958,0.089948,0.061699,0.151209,0.047083,0.054358,0.047957
0.895261,1.107042,1.108135,1.085235,0.414293,0.590974,0.597277,0.567743,0.599501,0.564177,0.615458,0.664264,0.408754,0.434994,0.389912,0.335847,0.076201,0.07468,0.086973,0.059447,0.153293,0.047007,0.054294,0.048131
0.891182,1.103038,1.104187,1.080709,0.410917,0.585996,0.592354,0.562702,0.598834,0.563909,0.615127,0.664074,0.409007,0.435033,0.389938,0.335882,0.076528,0.07148,0.084071,0.057299,0.155585,0.04694,0.054232,0.048352
0.886943,1.098878,1.10009,1.076065,0.407799,0.581066,0.587475,0.557709,0.598262,0.563636,0.614798,0.663905,0.409318,0.435091,0.389984,0.335937,0.076893,0.068412,0.081288,0.055287,0.158096,0.046892,0.054177,0.048629
0.882569,1.094589,1.09587,1.071334,0.404965,0.576194,0.582646,0.552768,0.597788,0.563367,0.61448,0.663761,0.409686,0.435168,0.39005,0.336013,0.077282,0.065518,0.078659,0.053435,0.160837,0.04687,0.054134,0.048968
0.878083,1.090193,1.091543,1.06654,0.40244,0.571387,0.577875,0.547884,0.597411,0.563112,0.614184,0.66365,0.410108,0.435262,0.390134,0.33611,0.077685,0.062834,0.076215,0.051761,0.163818,0.046885,0.05411,0.049378
0.873503,1.085711,1.087123,1.061697,0.400252,0.566653,0.573171,0.543061,0.597126,0.562881,0.613921,0.663578,0.410578,0.435375,0.390234,0.336229,0.07809,0.060384,0.073975,0.050276,0.167045,0.04695,0.054113,0.049868
0.868845,1.081159,1.082622,1.056818,0.398423,0.562004,0.568543,0.538306,0.596926,0.562685,0.613703,0.663552,0.41109,0.435504,0.390348,0.336369,0.078489,0.058185,0.071954,0.048982,0.170523,0.047076,0.054154,0.050449
0.86412,1.076548,1.078048,1.05191,0.396977,0.55745,0.564004,0.533625,0.596799,0.56253,0.613534,0.663574,0.411637,0.435647,0.390473,0.33653,0.078873,0.056242,0.070154,0.047877,0.174254,0.04728,0.054244,0.051131
0.859342,1.071889,1.073409,1.046978,0.395935,0.553003,0.559565,0.529025,0.596733,0.562419,0.613417,0.663643,0.412212,0.435802,0.390605,0.336711,0.079235,0.05455,0.068574,0.046951,0.178236,0.047577,0.054396,0.051927
0.854521,1.067188,1.068711,1.042027,0.395316,0.548675,0.555241,0.524517,0.596714,0.562351,0.61335,0.663755,0.412805,0.435965,0.39074,0.336912,0.079572,0.053096,0.067202,0.04619,0.182466,0.047981,0.054624,0.052849
0.849664,1.062451,1.063961,1.037059,0.395134,0.54448,0.551046,0.520114,0.596729,0.562321,0.613329,0.663903,0.413409,0.436133,0.390874,0.337132,0.079878,0.051859,0.066022,0.045577,0.186935,0.04851,0.054943,0.053909
0.84478,1.057683,1.059165,1.032077,0.395401,0.540433,0.546993,0.51583,0.596765,0.562322,0.613346,0.664078,0.414014,0.436303,0.391003,0.337371,0.080153,0.050817,0.065017,0.045092,0.191634,0.049177,0.055368,0.055121
0.839875,1.052884,1.054328,1.027083,0.396123,0.53655,0.543098,0.511679,0.596813,0.562347,0.613394,0.664271,0.414615,0.43647,0.391126,0.337627,0.080396,0.049943,0.064165,0.044717,0.196547,0.049997,0.055913,0.056499
0.834952,1.048059,1.049456,1.022077,0.397304,0.532845,0.539375,0.507682,0.596864,0.56239,0.613464,0.664477,0.415206,0.436634,0.391241,0.3379,0.08061,0.049213,0.063446,0.044433,0.201658,0.050983,0.056593,0.058054
0.830015,1.043208,1.044553,1.017061,0.398941,0.529336,0.53584,0.503858,0.596913,0.562447,0.613551,0.664688,0.415784,0.43679,0.391347,0.338188,0.080799,0.048603,0.062839,0.04422,0.206946,0.052145,0.057421,0.059801
0.825066,1.038332,1.039624,1.012034,0.401028,0.52604,0.53251,0.500231,0.596957,0.562513,0.613648,0.664901,0.416346,0.436938,0.391444,0.33849,0.080965,0.048092,0.062325,0.044062,0.212387,0.053489,0.058408,0.061748
0.820105,1.033433,1.034673,1.006997,0.403553,0.522973,0.529404,0.496826,0.596995,0.562586,0.613753,0.665111,0.416894,0.437077,0.391533,0.338807,0.081114,0.047662,0.061886,0.043946,0.217956,0.055018,0.059563,0.063905
0.815134,1.028512,1.029702,1.00195,0.406499,0.520153,0.526539,0.493671,0.597026,0.562662,0.61386,0.665316,0.417433,0.437205,0.391614,0.339136,0.08125,0.047296,0.061507,0.043857,0.223624,0.056732,0.060894,0.066276
0.810151,1.02357,1.024715,0.996894,0.409844,0.517597,0.523936,0.490794,0.597053,0.562742,0.61397,0.665514,0.417967,0.437322,0.391689,0.339476,0.081376,0.046981,0.061175,0.043787,0.22936,0.058625,0.062403,0.068862
0.805158,1.018606,1.019712,0.991828,0.413564,0.515327,0.521618,0.488225,0.597075,0.562823,0.61408,0.665704,0.418507,0.437427,0.391758,0.339828,0.081498,0.046706,0.060879,0.043726,0.235129,0.060689,0.064092,0.071658
0.800154,1.013622,1.014697,0.986752,0.417626,0.513365,0.519608,0.485993,0.597094,0.562905,0.61419,0.665886,0.419063,0.437521,0.391823,0.340189,0.081618,0.046462,0.060611,0.043668,0.240895,0.062912,0.065956,0.074655
0.795138,1.008618,1.00967,0.981667,0.421994,0.511737,0.517931,0.48413,0.597113,0.562987,0.6143,0.666059,0.419648,0.437603,0.391881,0.340559,0.081739,0.046244,0.060364,0.043609,0.24662,0.065277,0.067987,0.077836
0.79011,1.003594,1.004632,0.976572,0.426629,0.510473,0.516614,0.482665,0.597133,0.56307,0.61441,0.666224,0.420275,0.437672,0.391934,0.340936,0.081864,0.046047,0.060132,0.043544,0.252264,0.067765,0.070173,0.081179
0.78507,0.998552,0.999583,0.971469,0.431486,0.509605,0.515684,0.481624,0.597155,0.563152,0.61452,0.666383,0.420958,0.437728,0.391979,0.341319,0.081995,0.045867,0.059912,0.043473,0.257783,0.070354,0.072496,0.084657
0.780018,0.993492,0.994524,0.966357,0.436518,0.509165,0.515172,0.481035,0.59718,0.563235,0.614631,0.666536,0.421713,0.43777,0.392015,0.341704,0.082134,0.045702,0.059702,0.043393,0.263135,0.073017,0.074938,0.088238
0.774953,0.988414,0.989454,0.961235,0.441677,0.509189,0.515109,0.480921,0.597209,0.563318,0.614743,0.666683,0.422553,0.437798,0.392038,0.342091,0.082282,0.045552,0.0595,0.043305,0.268277,0.075728,0.077475,0.091886
0.769877,0.983319,0.984375,0.956105,0.446913,0.509711,0.515524,0.481302,0.597242,0.563401,0.614857,0.666825,0.423488,0.43781,0.392048,0.342476,0.08244,0.045415,0.059304,0.043208,0.27317,0.078458,0.080083,0.095563
0.764788,0.978208,0.979285,0.950965,0.45218,0.510763,0.516448,0.482197,0.597279,0.563484,0.614972,0.666963,0.424529,0.437803,0.39204,0.342856,0.08261,0.045291,0.059116,0.043105,0.277775,0.081178,0.082737,0.099231
0.759689,0.973081,0.974184,0.945816,0.457435,0.512373,0.517907,0.48362,0.59732,0.563566,0.615087,0.667097,0.425683,0.437777,0.392012,0.343227,0.082793,0.045181,0.058935,0.042995,0.282058,0.083861,0.085412,0.102853
0.754579,0.967939,0.969074,0.940658,0.462641,0.514565,0.519925,0.485581,0.597364,0.563646,0.615202,0.667226,0.426951,0.437729,0.391962,0.343585,0.082991,0.045083,0.058761,0.042881,0.285992,0.086479,0.088082,0.106391
0.749459,0.962782,0.963954,0.93549,0.46777,0.517353,0.522518,0.488087,0.597409,0.563725,0.615318,0.667351,0.428332,0.437657,0.391887,0.343926,0.083206,0.044997,0.058595,0.042763,0.289553,0.089005,0.090723,0.109812
0.744331,0.957612,0.958824,0.930313,0.472807,0.520742,0.525695,0.491139,0.597457,0.563802,0.615431,0.66747,0.429819,0.437561,0.391786,0.344246,0.083439,0.044924,0.058435,0.042643,0.292726,0.091415,0.093309,0.113082
0.739197,0.952429,0.953686,0.925127,0.477743,0.524725,0.529455,0.49473,0.597507,0.563877,0.615543,0.667584,0.431399,0.437439,0.391657,0.344543,0.083693,0.044862,0.058283,0.042522,0.295498,0.093685,0.095812,0.116169
0.734058,0.947235,0.94854,0.919931,0.482581,0.529287,0.533789,0.498847,0.597558,0.563949,0.615653,0.667692,0.433057,0.437292,0.391503,0.344814,0.083973,0.044813,0.058138,0.042401,0.297861,0.095792,0.098205,0.119042
0.728916,0.942031,0.943387,0.914728,0.48733,0.534401,0.538678,0.503471,0.597614,0.56402,0.615759,0.667795,0.434774,0.437123,0.391325,0.34506,0.084282,0.044774,0.057999,0.04228,0.299812,0.097716,0.100461,0.121675
0.723774,0.936818,0.938229,0.909516,0.492008,0.540037,0.544092,0.508575,0.597674,0.564088,0.615862,0.667892,0.436527,0.436932,0.391127,0.345278,0.084626,0.044747,0.057866,0.042161,0.301349,0.099438,0.102557,0.124045
0.718635,0.931599,0.933067,0.904298,0.496631,0.546157,0.549997,0.514131,0.597742,0.564156,0.615962,0.667984,0.438296,0.436723,0.390912,0.345469,0.085009,0.044731,0.057739,0.042044,0.302475,0.100944,0.104467,0.126132
0.7135,0.926375,0.927902,0.899075,0.501221,0.552724,0.556354,0.520103,0.59782,0.564223,0.616058,0.668072,0.440055,0.436494,0.390686,0.345633,0.085438,0.044725,0.057617,0.041929,0.303192,0.102223,0.106173,0.12792
0.708373,0.921147,0.922736,0.893848,0.505799,0.5597,0.563125,0.52646,0.59791,0.56429,0.616151,0.668155,0.441782,0.436247,0.390448,0.345768,0.08592,0.044728,0.0575,0.041817,0.303507,0.103267,0.107658,0.129396
0.703258,0.915916,0.91757,0.888619,0.510385,0.567049,0.570269,0.533166,0.598017,0.564358,0.61624,0.668235,0.443455,0.435981,0.3902,0.345873,0.08646,0.044742,0.057387,0.041708,0.303425,0.104072,0.108907,0.130551
0.698158,0.910684,0.912405,0.883389,0.514998,0.574735,0.577752,0.540191,0.598144,0.564428,0.616328,0.668311,0.445054,0.435694,0.38994,0.345945,0.087065,0.044764,0.057279,0.041603,0.302955,0.104636,0.109912,0.131381
0.693078,0.905452,0.907244,0.878159,0.519655,0.582729,0.58554,0.547507,0.598292,0.5645,0.616413,0.668385,0.446558,0.435385,0.389666,0.345979,0.087739,0.044796,0.057175,0.041502,0.302103,0.104962,0.110666,0.131882
0.688022,0.900221,0.902088,0.872931,0.524371,0.591002,0.593602,0.555091,0.598464,0.564574,0.616499,0.668457,0.447952,0.435051,0.389375,0.345972,0.088486,0.044837,0.057077,0.041404,0.30088,0.105052,0.111167,0.132057
0.682996,0.894991,0.896937,0.867705,0.529159,0.599533,0.601914,0.562923,0.598661,0.564652,0.616587,0.668528,0.449222,0.434691,0.389062,0.345919,0.089306,0.044887,0.056985,0.04131,0.299291,0.104913,0.111414,0.131908
0.678002,0.889763,0.891793,0.862484,0.534033,0.608302,0.610452,0.570988,0.598883,0.564734,0.616679,0.668599,0.450354,0.4343,0.388721,0.345814,0.090201,0.044945,0.056899,0.04122,0.297346,0.104553,0.111414,0.131444
0.673044,0.884538,0.886657,0.857266,0.539002,0.617296,0.619202,0.579274,0.59913,0.564821,0.616776,0.668671,0.451341,0.433875,0.388348,0.345652,0.091171,0.045012,0.056819,0.041134,0.295051,0.103982,0.111171,0.130675
0.668126,0.879314,0.881528,0.852054,0.544077,0.626502,0.628151,0.587775,0.599401,0.564914,0.616879,0.668745,0.452174,0.433411,0.387935,0.345429,0.092213,0.045086,0.056746,0.041051,0.292414,0.10321,0.110697,0.129612
0.663247,0.874093,0.876407,0.846848,0.549266,0.635914,0.637291,0.596485,0.599695,0.565011,0.61699,0.668822,0.45285,0.432904,0.387474,0.345139,0.093323,0.045168,0.05668,0.040971,0.289441,0.102251,0.110002,0.128271
0.658407,0.868875,0.871294,0.841647,0.554577,0.645528,0.646619,0.605403,0.60001,0.565115,0.617109,0.668903,0.453367,0.432348,0.386958,0.344775,0.094498,0.045256,0.056619,0.040894,0.286139,0.101119,0.109101,0.126669
0.653604,0.86366,0.866188,0.836453,0.560014,0.655342,0.656135,0.614528,0.600344,0.565223,0.617236,0.668988,0.453726,0.431736,0.386378,0.344331,0.095729,0.04535,0.056564,0.040821,0.282516,0.09983,0.108012,0.124823
0.648835,0.858447,0.86109,0.831263,0.565584,0.665357,0.665838,0.62386,0.600696,0.565337,0.617371,0.669076,0.453931,0.431058,0.385726,0.343802,0.097008,0.045448,0.056514,0.040751,0.27858,0.098401,0.106753,0.122756
0.644096,0.853238,0.855998,0.82608,0.571292,0.675574,0.675731,0.6334,0.601062,0.565454,0.617515,0.669168,0.453987,0.430307,0.384993,0.34318,0.098326,0.04555,0.056468,0.040684,0.274339,0.096851,0.105347,0.12049
