L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.527121,0.710231,0.70869,0.659852,0.493262,0.718206,0.718828,0.674129,0.519636,0.510233,0.558101,0.609032,0.411658,0.435673,0.386182,0.332403,0.19652,0.075229,0.083475,0.07141,0.080633,0.053934,0.062238,0.042012
0.541768,0.729128,0.727109,0.678446,0.485078,0.710012,0.710591,0.665775,0.519597,0.511458,0.559322,0.610067,0.412078,0.435752,0.386262,0.332505,0.188361,0.073448,0.081882,0.068345,0.080879,0.053761,0.06207,0.041989
0.556735,0.748131,0.745632,0.697222,0.476908,0.701825,0.702365,0.65742,0.519741,0.512845,0.560699,0.611282,0.412543,0.435829,0.386345,0.332616,0.18023,0.071875,0.080491,0.065504,0.081137,0.053578,0.061897,0.041968
0.572017,0.76722,0.764246,0.71617,0.468753,0.693641,0.694149,0.649062,0.520082,0.514383,0.56222,0.61267,0.413046,0.435903,0.386429,0.332735,0.172164,0.070539,0.079331,0.062915,0.081408,0.053386,0.061719,0.041946
0.58761,0.786371,0.782934,0.735275,0.460612,0.685459,0.68594,0.640702,0.520632,0.516061,0.563875,0.614224,0.413583,0.435973,0.386512,0.332859,0.164201,0.069465,0.078427,0.060608,0.081696,0.053185,0.061534,0.041923
0.603502,0.805562,0.801677,0.754521,0.452488,0.677278,0.677737,0.632339,0.521399,0.517864,0.565647,0.615934,0.414148,0.43604,0.386594,0.332989,0.156379,0.068682,0.077806,0.058611,0.082001,0.052977,0.061344,0.041898
0.619677,0.824763,0.820452,0.773887,0.444381,0.669096,0.669538,0.623974,0.522395,0.519774,0.56752,0.617787,0.414737,0.436102,0.386675,0.333122,0.148735,0.068215,0.077497,0.056955,0.082327,0.052763,0.061147,0.041871
0.636113,0.843943,0.839234,0.793349,0.436292,0.660916,0.661342,0.615608,0.523626,0.52177,0.569477,0.619769,0.415346,0.43616,0.386753,0.333259,0.141307,0.068091,0.077525,0.055669,0.082676,0.052546,0.060944,0.041842
0.652781,0.863065,0.857992,0.812878,0.42822,0.652741,0.653148,0.607242,0.525099,0.523832,0.571495,0.621861,0.415971,0.436215,0.38683,0.333399,0.134131,0.068333,0.077915,0.054779,0.08305,0.052328,0.060734,0.041811
0.669645,0.882088,0.876691,0.832439,0.420168,0.644572,0.644958,0.598877,0.526819,0.525936,0.573555,0.624046,0.416607,0.436265,0.386904,0.333541,0.127244,0.068962,0.078689,0.054313,0.08345,0.052109,0.06052,0.041779
0.686663,0.900968,0.895291,0.851992,0.412133,0.636413,0.63677,0.590513,0.528789,0.52806,0.575633,0.626302,0.417253,0.436311,0.386977,0.333684,0.120683,0.069997,0.079866,0.054292,0.08388,0.051893,0.060303,0.041747
0.703785,0.919653,0.913746,0.87149,0.404115,0.628266,0.628584,0.58215,0.531008,0.53018,0.577709,0.628608,0.417904,0.436352,0.387046,0.333827,0.114483,0.071451,0.081462,0.054734,0.084341,0.051679,0.060084,0.041717
0.720954,0.938093,0.932008,0.890881,0.396112,0.620131,0.620399,0.573789,0.533471,0.532277,0.57976,0.630942,0.418556,0.436388,0.387113,0.333968,0.108676,0.073334,0.083485,0.055653,0.084836,0.05147,0.059865,0.041691
0.738107,0.956229,0.95002,0.910106,0.388125,0.612009,0.612214,0.56543,0.536166,0.53433,0.581767,0.633281,0.419206,0.43642,0.387177,0.334107,0.103289,0.07565,0.085939,0.057057,0.085368,0.051266,0.059649,0.041669
0.755178,0.974003,0.967724,0.929101,0.38015,0.603898,0.60403,0.557072,0.539078,0.536321,0.583711,0.635603,0.419849,0.436447,0.387237,0.334241,0.098347,0.078394,0.08882,0.058945,0.08594,0.051066,0.059436,0.041653
0.772095,0.991354,0.985056,0.947797,0.372187,0.595794,0.595843,0.548716,0.542181,0.538235,0.585577,0.637889,0.420479,0.436472,0.387293,0.334372,0.093867,0.081557,0.092116,0.06131,0.086556,0.050872,0.059227,0.041641
0.788783,1.00822,1.001951,0.96612,0.364233,0.587694,0.587653,0.540361,0.545448,0.540059,0.587349,0.640118,0.421091,0.436495,0.387345,0.334496,0.089859,0.085117,0.095805,0.064137,0.087219,0.050682,0.059023,0.041634
0.805165,1.024538,1.018342,0.983993,0.356288,0.579592,0.57946,0.532006,0.548841,0.541782,0.589017,0.642273,0.421678,0.436519,0.38739,0.334615,0.086328,0.089048,0.099859,0.067397,0.087934,0.050498,0.058826,0.041632
0.821164,1.040249,1.034162,1.001336,0.348349,0.571485,0.571262,0.523653,0.552321,0.543392,0.590572,0.644339,0.422234,0.436544,0.38743,0.334726,0.083268,0.093312,0.104236,0.071057,0.088706,0.050317,0.058634,0.041632
0.836701,1.055294,1.049344,1.018069,0.340417,0.563367,0.563059,0.515301,0.555842,0.544884,0.592008,0.646301,0.422751,0.436569,0.387462,0.334829,0.080666,0.097862,0.108888,0.07507,0.089541,0.050142,0.058448,0.041635
0.851703,1.06962,1.063825,1.034116,0.332491,0.555236,0.554851,0.506949,0.559355,0.546251,0.59332,0.648147,0.423223,0.436596,0.387487,0.334924,0.078502,0.102643,0.113757,0.079379,0.090443,0.049971,0.058269,0.041638
0.866093,1.083175,1.077548,1.049404,0.324573,0.54709,0.546639,0.498599,0.562809,0.547489,0.594505,0.649866,0.423644,0.436622,0.387505,0.33501,0.076746,0.107592,0.118779,0.083919,0.09142,0.049806,0.058095,0.041643
0.879804,1.095915,1.090459,1.063862,0.316663,0.538927,0.538422,0.490251,0.566155,0.548595,0.595562,0.651449,0.424006,0.436648,0.387513,0.335085,0.075364,0.112641,0.123883,0.088613,0.092477,0.049648,0.057928,0.041649
0.892766,1.107801,1.102514,1.07743,0.308765,0.530749,0.530201,0.481906,0.569343,0.549569,0.596493,0.652888,0.424306,0.436672,0.387513,0.335149,0.074313,0.117714,0.128993,0.093377,0.093622,0.049498,0.057766,0.041656
0.904919,1.1188,1.113673,1.090052,0.30088,0.522555,0.521977,0.473565,0.572327,0.550414,0.597301,0.654178,0.424536,0.436693,0.387502,0.335201,0.073547,0.122735,0.134028,0.098117,0.094862,0.049357,0.057611,0.041665
0.916206,1.128885,1.123905,1.101679,0.293015,0.514346,0.513752,0.46523,0.575065,0.551135,0.597992,0.655313,0.424693,0.43671,0.387483,0.335239,0.073015,0.127622,0.138906,0.102735,0.096204,0.049224,0.057461,0.041678
0.926576,1.138032,1.133185,1.112272,0.285174,0.506123,0.505527,0.456902,0.57752,0.551738,0.598573,0.656292,0.424773,0.43672,0.387453,0.335263,0.072664,0.132296,0.143543,0.107131,0.097655,0.049099,0.057318,0.041695
0.935984,1.146227,1.141492,1.121796,0.277364,0.497887,0.497304,0.448584,0.579663,0.552231,0.599054,0.657116,0.424774,0.436723,0.387415,0.335271,0.07244,0.136675,0.147856,0.111207,0.099222,0.048983,0.057179,0.041717
0.94439,1.153456,1.148813,1.130226,0.269592,0.48964,0.489086,0.440278,0.581473,0.552625,0.599444,0.657787,0.424692,0.436719,0.387367,0.335263,0.072292,0.140682,0.151766,0.114872,0.100911,0.048874,0.057046,0.041745
0.951761,1.159715,1.15514,1.137544,0.261866,0.481385,0.480875,0.431986,0.582938,0.552929,0.599751,0.658312,0.424528,0.436707,0.387311,0.335238,0.072171,0.144242,0.155197,0.118043,0.102731,0.048772,0.056918,0.041781
0.958066,1.165,1.160472,1.143736,0.254194,0.473122,0.472672,0.42371,0.584056,0.553153,0.599981,0.658698,0.424279,0.436687,0.387248,0.335196,0.072035,0.147284,0.158083,0.12065,0.104685,0.048675,0.056794,0.041824
0.963286,1.169318,1.164813,1.148802,0.246587,0.464854,0.46448,0.415453,0.584835,0.553305,0.600142,0.658955,0.423948,0.436659,0.387177,0.335136,0.071851,0.149742,0.160363,0.122636,0.10678,0.048582,0.056674,0.041876
0.967409,1.17268,1.168178,1.152746,0.239055,0.456582,0.456301,0.407216,0.585293,0.553391,0.600236,0.659092,0.423535,0.436623,0.3871,0.335059,0.071592,0.151559,0.161988,0.123961,0.10902,0.048491,0.056555,0.041937
0.970434,1.175104,1.170591,1.155584,0.23161,0.448307,0.448136,0.399001,0.585452,0.553416,0.600266,0.659121,0.423044,0.436578,0.387017,0.334965,0.071245,0.152686,0.16292,0.1246,0.111411,0.048401,0.056438,0.042008
0.972372,1.176617,1.172082,1.157344,0.224265,0.44003,0.439987,0.39081,0.585341,0.553381,0.600231,0.659049,0.422478,0.436527,0.38693,0.334854,0.070807,0.153088,0.163136,0.124543,0.113958,0.048309,0.056319,0.042091
0.973246,1.177255,1.172693,1.158062,0.217035,0.431753,0.431854,0.382644,0.584995,0.553286,0.60013,0.658885,0.421844,0.436471,0.386841,0.334729,0.070285,0.152743,0.16263,0.123798,0.116665,0.048215,0.056199,0.042185
0.973096,1.17706,1.172476,1.157791,0.209935,0.423478,0.423738,0.374504,0.584451,0.553129,0.59996,0.658633,0.42115,0.43641,0.386749,0.334591,0.069698,0.151649,0.161408,0.122387,0.119538,0.048117,0.056075,0.042293
0.971974,1.176085,1.171491,1.156592,0.202985,0.415206,0.415641,0.36639,0.583749,0.552907,0.599718,0.6583,0.420407,0.436347,0.386659,0.334443,0.069074,0.149819,0.159497,0.120345,0.122582,0.048012,0.055946,0.042419
0.969947,1.174387,1.169807,1.154541,0.196204,0.40694,0.407564,0.358303,0.582929,0.552617,0.599403,0.657889,0.419627,0.436285,0.386573,0.334289,0.068449,0.147289,0.156939,0.117721,0.125804,0.0479,0.05581,0.042566
0.967093,1.172031,1.167501,1.151723,0.189616,0.398683,0.399508,0.350245,0.582034,0.552254,0.599014,0.657403,0.418825,0.436228,0.386493,0.334134,0.067861,0.144108,0.153791,0.114576,0.129209,0.04778,0.055668,0.042738
0.963504,1.169087,1.164651,1.148228,0.183247,0.39044,0.391478,0.342217,0.581106,0.551819,0.598554,0.656848,0.418017,0.436179,0.386423,0.333981,0.067348,0.140345,0.150121,0.110977,0.132804,0.047652,0.055519,0.042944
0.959276,1.165627,1.161337,1.144152,0.177123,0.382214,0.383477,0.334222,0.580184,0.551313,0.598027,0.656228,0.417221,0.436141,0.386366,0.333838,0.066946,0.136081,0.146012,0.107,0.136596,0.047517,0.055364,0.043191
0.954508,1.161722,1.157637,1.139588,0.171277,0.374012,0.37551,0.326263,0.579304,0.550742,0.597443,0.655554,0.416456,0.43612,0.386326,0.333709,0.066682,0.131407,0.141549,0.102724,0.140593,0.047377,0.055206,0.04349
0.949297,1.157436,1.153619,1.134621,0.16574,0.36584,0.367583,0.318346,0.578497,0.550115,0.596814,0.654836,0.415741,0.43612,0.386305,0.333601,0.066575,0.12642,0.13682,0.098228,0.1448,0.047237,0.055049,0.043855
0.943729,1.152828,1.149339,1.129329,0.160547,0.357707,0.359704,0.310476,0.57779,0.549448,0.596155,0.654089,0.415093,0.436144,0.386307,0.333519,0.066633,0.121218,0.131911,0.093592,0.149225,0.047104,0.054898,0.044302
0.937879,1.147945,1.144841,1.123773,0.155733,0.349621,0.351883,0.302661,0.5772,0.548757,0.595486,0.653333,0.41453,0.436194,0.386333,0.333469,0.066855,0.115897,0.126902,0.08889,0.153874,0.046985,0.054762,0.044848
0.931806,1.142823,1.140156,1.118001,0.151335,0.341594,0.344129,0.294914,0.576738,0.548063,0.594827,0.65259,0.414067,0.436273,0.386384,0.333456,0.067231,0.110543,0.121864,0.084195,0.158754,0.046893,0.054651,0.045517
0.925555,1.137491,1.1353,1.112049,0.147391,0.333639,0.336457,0.287245,0.576408,0.54739,0.594199,0.651885,0.413717,0.436382,0.386462,0.333485,0.067742,0.105236,0.11686,0.079572,0.16387,0.046843,0.054579,0.046332
0.919158,1.131965,1.130278,1.105936,0.143937,0.32577,0.328882,0.279673,0.576205,0.546759,0.593626,0.651243,0.41349,0.43652,0.386565,0.333559,0.068365,0.100044,0.111944,0.07508,0.169225,0.046853,0.054562,0.04732
0.912635,1.126259,1.125086,1.099676,0.141007,0.318005,0.32142,0.272216,0.576121,0.546193,0.593124,0.650686,0.413391,0.436684,0.386693,0.33368,0.069073,0.095029,0.107163,0.070772,0.174824,0.046944,0.054619,0.04851
0.905998,1.120376,1.119717,1.093274,0.138633,0.310363,0.314091,0.264897,0.576139,0.54571,0.592709,0.650232,0.413422,0.436872,0.386842,0.33385,0.069839,0.090242,0.102559,0.066692,0.180666,0.047142,0.054772,0.04993
0.899253,1.11432,1.114159,1.086729,0.136845,0.302869,0.306917,0.257743,0.576246,0.545321,0.592392,0.649895,0.41358,0.437078,0.387011,0.334071,0.070637,0.085726,0.098168,0.062878,0.186749,0.047472,0.055044,0.05161
0.892398,1.10809,1.108401,1.080041,0.135666,0.29555,0.299923,0.250782,0.576423,0.545033,0.592176,0.649681,0.413858,0.437298,0.387194,0.334342,0.071443,0.081513,0.094022,0.059361,0.193068,0.047963,0.055461,0.053576
0.885432,1.101685,1.102433,1.073207,0.135115,0.288438,0.293135,0.244046,0.576653,0.544844,0.592058,0.64959,0.414246,0.437522,0.387387,0.334663,0.072238,0.077628,0.090147,0.056166,0.199614,0.048644,0.056048,0.055853
0.878353,1.095105,1.096247,1.066225,0.135203,0.281569,0.286584,0.237569,0.576919,0.544748,0.592029,0.649615,0.414731,0.437745,0.387585,0.335031,0.073004,0.074088,0.086565,0.053308,0.206371,0.049544,0.056829,0.058458
0.871158,1.088349,1.089839,1.059096,0.135937,0.274986,0.280301,0.231389,0.577206,0.544732,0.592074,0.649743,0.4153,0.437958,0.387782,0.335445,0.073726,0.0709,0.083292,0.050794,0.213317,0.050687,0.057828,0.061406
0.863845,1.081419,1.083209,1.051822,0.137313,0.268735,0.274323,0.225544,0.577499,0.544782,0.592178,0.649958,0.415941,0.438152,0.387972,0.335902,0.074395,0.068065,0.080338,0.048625,0.220426,0.052094,0.059063,0.064701
0.856415,1.074318,1.076359,1.044406,0.139321,0.262863,0.26869,0.220075,0.577785,0.544882,0.592322,0.65024,0.416644,0.438323,0.388152,0.336398,0.075003,0.065577,0.077707,0.046789,0.227664,0.053778,0.06055,0.068341
0.84887,1.067052,1.069297,1.036852,0.141945,0.257422,0.263448,0.215026,0.578055,0.545018,0.592492,0.650572,0.417399,0.438464,0.388318,0.336932,0.075545,0.063425,0.075395,0.045268,0.234991,0.055746,0.062299,0.072315
0.841212,1.059626,1.062031,1.029169,0.145157,0.252463,0.258646,0.210445,0.578301,0.545178,0.592675,0.650935,0.418202,0.438572,0.388469,0.337501,0.076019,0.061591,0.07339,0.044035,0.242362,0.057993,0.064314,0.076604
0.833447,1.052048,1.054577,1.021365,0.148926,0.248039,0.254338,0.206383,0.578517,0.545352,0.592862,0.651314,0.419051,0.438648,0.388604,0.3381,0.076426,0.060052,0.071677,0.04306,0.249727,0.060509,0.066593,0.081179
0.825579,1.044328,1.04695,1.013448,0.153209,0.244205,0.250581,0.202894,0.578703,0.545533,0.593045,0.651695,0.419945,0.438693,0.388726,0.338729,0.076769,0.058783,0.070233,0.042308,0.257034,0.063274,0.069125,0.086005
0.817615,1.036477,1.039167,1.00543,0.157959,0.241018,0.247435,0.200031,0.578856,0.545713,0.593219,0.652067,0.420888,0.438712,0.388836,0.339382,0.077051,0.057752,0.069034,0.041747,0.264227,0.06626,0.071896,0.091035
0.809561,1.028505,1.031243,0.99732,0.163119,0.238534,0.244959,0.19785,0.578979,0.545887,0.59338,0.652421,0.421881,0.438713,0.388939,0.340055,0.077279,0.056931,0.068054,0.041346,0.271252,0.069438,0.074881,0.096219
0.801425,1.020425,1.023195,0.989129,0.168629,0.236808,0.243214,0.196404,0.579074,0.546048,0.593526,0.65275,0.422923,0.438705,0.389041,0.340741,0.077456,0.056288,0.067265,0.041074,0.278056,0.072771,0.078052,0.101496
0.793213,1.012251,1.015038,0.980865,0.174426,0.235892,0.242257,0.195746,0.579143,0.546193,0.593656,0.653051,0.424009,0.438699,0.389147,0.341431,0.077591,0.055795,0.066641,0.040906,0.284587,0.076222,0.081377,0.106806
0.784934,1.003994,1.006785,0.972537,0.180443,0.235833,0.242144,0.195928,0.57919,0.546318,0.59377,0.65332,0.425133,0.43871,0.389267,0.342116,0.077689,0.055426,0.066156,0.040818,0.290802,0.079754,0.084819,0.112082
0.776596,0.995668,0.998451,0.964156,0.186621,0.236673,0.242924,0.196994,0.579216,0.546422,0.593869,0.653556,0.42628,0.438753,0.389414,0.342787,0.077758,0.055156,0.065787,0.04079,0.296659,0.083328,0.088341,0.117261
0.768208,0.987284,0.990049,0.955728,0.192904,0.238442,0.24464,0.198983,0.579226,0.546505,0.593953,0.65376,0.427435,0.438841,0.389599,0.343437,0.077804,0.054964,0.065511,0.040805,0.302126,0.086905,0.091902,0.122276
0.759777,0.978853,0.981591,0.947263,0.199246,0.241161,0.247325,0.201921,0.579222,0.546565,0.594022,0.653931,0.428577,0.43899,0.389837,0.344065,0.077833,0.05483,0.065308,0.04085,0.307173,0.090445,0.095457,0.127063
0.751312,0.970385,0.973089,0.938767,0.205613,0.244837,0.250997,0.205823,0.579206,0.546605,0.594074,0.65407,0.429684,0.439215,0.390141,0.34467,0.077852,0.054739,0.065161,0.040913,0.311777,0.093905,0.098959,0.13156
0.742818,0.96189,0.964553,0.930247,0.211983,0.249463,0.255657,0.210688,0.579182,0.546625,0.59411,0.65418,0.430735,0.439527,0.390526,0.345257,0.077866,0.054676,0.065054,0.040987,0.315918,0.097243,0.102358,0.135712
0.734303,0.953374,0.955994,0.921711,0.21835,0.255015,0.26129,0.216497,0.579152,0.546629,0.59413,0.654264,0.431709,0.439937,0.391002,0.345833,0.077879,0.054632,0.064975,0.041065,0.31958,0.100418,0.105606,0.139467
0.725773,0.944847,0.947419,0.913164,0.224716,0.261459,0.267863,0.223219,0.57912,0.546618,0.594132,0.654324,0.432592,0.440455,0.391579,0.346407,0.077895,0.054597,0.064913,0.041141,0.322747,0.103391,0.108655,0.142783
0.71723,0.936312,0.938835,0.90461,0.231096,0.268752,0.275333,0.230804,0.579087,0.546595,0.59412,0.654363,0.43337,0.441084,0.392261,0.346989,0.077919,0.054565,0.06486,0.041213,0.32541,0.106126,0.111464,0.145629
0.708681,0.927774,0.930249,0.896055,0.237511,0.276843,0.283643,0.239197,0.579058,0.546562,0.594094,0.654385,0.434039,0.441826,0.393049,0.347589,0.077952,0.054531,0.064808,0.041278,0.32756,0.108593,0.113997,0.147981
0.700127,0.919239,0.921664,0.887501,0.243989,0.285679,0.292734,0.24833,0.579034,0.546524,0.594056,0.654394,0.434597,0.442677,0.39394,0.348219,0.077997,0.054492,0.064755,0.041334,0.32919,0.110766,0.116223,0.149825
0.69157,0.910708,0.913084,0.878951,0.250557,0.295208,0.302542,0.258136,0.579019,0.546481,0.594009,0.654391,0.43505,0.44363,0.394925,0.348888,0.078054,0.054447,0.064696,0.041382,0.330298,0.112624,0.118122,0.151157
0.683012,0.902183,0.904512,0.870408,0.257244,0.305376,0.313002,0.268545,0.579014,0.546436,0.593955,0.654381,0.435407,0.444675,0.395992,0.349602,0.078124,0.054395,0.06463,0.041421,0.330882,0.114153,0.119677,0.151981
0.674454,0.893667,0.895951,0.861873,0.264076,0.316134,0.324053,0.279491,0.579022,0.546391,0.593898,0.654366,0.435684,0.445798,0.397126,0.350366,0.078208,0.054335,0.064557,0.041452,0.330945,0.115345,0.120882,0.152308
0.665896,0.88516,0.887402,0.853347,0.271076,0.327436,0.33564,0.290913,0.579045,0.546347,0.593838,0.654347,0.435895,0.446983,0.39831,0.351181,0.078306,0.054269,0.064478,0.041475,0.330489,0.116195,0.121736,0.152155
0.657337,0.876664,0.878869,0.844831,0.278265,0.33924,0.347711,0.302757,0.579083,0.546306,0.593778,0.654327,0.436059,0.448215,0.399525,0.352043,0.078416,0.054197,0.064393,0.041493,0.329521,0.116705,0.122244,0.151545
0.648779,0.868179,0.870351,0.836325,0.285661,0.351508,0.360222,0.314979,0.579137,0.546269,0.593719,0.654308,0.436194,0.449474,0.40075,0.352942,0.07854,0.05412,0.064305,0.041505,0.328049,0.116882,0.12242,0.150507
0.640221,0.859705,0.86185,0.827829,0.293278,0.364207,0.373132,0.327546,0.579207,0.546237,0.593662,0.654289,0.436317,0.450742,0.401964,0.353865,0.078676,0.054038,0.064214,0.041514,0.326085,0.116736,0.122277,0.149072
0.631663,0.851241,0.853366,0.819343,0.301129,0.377306,0.386409,0.34043,0.579291,0.546211,0.593608,0.654271,0.436445,0.451999,0.40315,0.354796,0.078823,0.053951,0.06412,0.04152,0.323638,0.11628,0.121837,0.147274
0.623105,0.842786,0.844897,0.810865,0.309223,0.390779,0.400024,0.35361,0.579387,0.546191,0.593558,0.654254,0.43659,0.453226,0.404289,0.35572,0.078979,0.053861,0.064026,0.041524,0.320724,0.115532,0.121123,0.145148
0.614548,0.834342,0.836445,0.802395,0.317568,0.404606,0.413954,0.367072,0.579491,0.546176,0.593511,0.654237,0.436763,0.454404,0.405366,0.356619,0.079143,0.053768,0.063931,0.041526,0.317357,0.114511,0.120158,0.14273
0.605994,0.825906,0.828007,0.79393,0.326169,0.418768,0.428178,0.380806,0.579598,0.546165,0.593467,0.65422,0.43697,0.455515,0.406368,0.357478,0.079314,0.053672,0.063836,0.041528,0.313551,0.113237,0.118967,0.140054
0.597445,0.817478,0.819583,0.78547,0.335031,0.433251,0.442676,0.394802,0.5797,0.546157,0.593426,0.654201,0.437216,0.456543,0.407287,0.358281,0.079488,0.053575,0.063741,0.04153,0.309324,0.111734,0.117575,0.137152
0.588903,0.809059,0.811171,0.777014,0.344159,0.448041,0.457433,0.409055,0.579792,0.54615,0.593386,0.65418,0.437499,0.457472,0.408114,0.359016,0.079666,0.053476,0.063646,0.041532,0.304693,0.110027,0.116005,0.134057
0.58037,0.800646,0.802771,0.768561,0.353555,0.463127,0.472434,0.423561,0.579867,0.546142,0.593346,0.654154,0.437816,0.458288,0.408841,0.359672,0.079845,0.053375,0.063551,0.041535,0.299676,0.108141,0.114279,0.130796
0.571851,0.792241,0.794381,0.76011,0.363222,0.478499,0.487668,0.438314,0.57992,0.546132,0.593303,0.654123,0.43816,0.458979,0.409463,0.360237,0.080026,0.053274,0.063456,0.041538,0.294291,0.106099,0.112417,0.127395
0.563347,0.783843,0.785999,0.75166,0.373165,0.494145,0.503122,0.45331,0.579947,0.546119,0.593256,0.654085,0.438523,0.459538,0.409972,0.360705,0.080208,0.053172,0.063359,0.041542,0.288558,0.103926,0.110438,0.123876
0.554863,0.775453,0.777627,0.743212,0.383385,0.510054,0.518786,0.468545,0.579942,0.546101,0.593205,0.65404,0.438898,0.459959,0.410365,0.361069,0.080392,0.053067,0.063261,0.041546,0.282498,0.101644,0.108362,0.120261
0.546402,0.76707,0.769262,0.734766,0.393887,0.526215,0.534652,0.484012,0.579904,0.546079,0.593147,0.653986,0.439274,0.460238,0.410637,0.361327,0.08058,0.052961,0.06316,0.04155,0.27613,0.099271,0.106206,0.116568
0.53797,0.758696,0.760905,0.726321,0.404674,0.542612,0.550708,0.499706,0.579829,0.546051,0.593082,0.653925,0.439646,0.460376,0.410785,0.361473,0.080772,0.052853,0.063056,0.041555,0.269476,0.096827,0.103986,0.112815
