L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.875768,1.092943,1.089943,1.060087,0.712971,0.836045,0.828002,0.796422,0.552074,0.540946,0.580364,0.625596,0.461747,0.412779,0.377341,0.339636,0.079793,0.055717,0.062199,0.04385,0.258646,0.091875,0.095697,0.090436
0.866812,1.084009,1.080981,1.051092,0.723156,0.852246,0.844298,0.813149,0.551986,0.541014,0.580442,0.625622,0.461524,0.411944,0.376469,0.338571,0.080025,0.05565,0.06211,0.043807,0.252084,0.089885,0.093722,0.087663
0.85788,1.075088,1.072033,1.042101,0.733666,0.868596,0.860722,0.830003,0.551862,0.541076,0.58051,0.625637,0.461293,0.411115,0.3756,0.337531,0.080269,0.055577,0.062017,0.043763,0.245301,0.087877,0.091729,0.084883
0.848975,1.06618,1.0631,1.033115,0.744503,0.885084,0.877263,0.846975,0.551699,0.541129,0.580566,0.62564,0.461052,0.410298,0.37474,0.336522,0.080526,0.055499,0.061923,0.043718,0.238328,0.085877,0.08974,0.082117
0.840102,1.057286,1.054184,1.024134,0.755666,0.901701,0.893914,0.864061,0.551497,0.541174,0.580606,0.625632,0.460796,0.409498,0.373895,0.335547,0.080801,0.055415,0.06183,0.043673,0.231196,0.083909,0.08778,0.079386
0.831262,1.048406,1.045288,1.015158,0.767153,0.918438,0.910669,0.881257,0.551256,0.541208,0.580629,0.62561,0.460523,0.408722,0.373073,0.334608,0.081096,0.055326,0.061736,0.043628,0.223937,0.082,0.085871,0.076711
0.822455,1.039541,1.036413,1.006189,0.778958,0.935288,0.927521,0.898562,0.550978,0.541231,0.580635,0.625576,0.460231,0.407974,0.372279,0.33371,0.081411,0.055233,0.061644,0.043583,0.21658,0.080175,0.084036,0.074116
0.813677,1.030692,1.027559,0.997227,0.791079,0.952243,0.944465,0.915973,0.550666,0.541245,0.580624,0.62553,0.459915,0.40726,0.371523,0.332856,0.081747,0.055135,0.061553,0.043539,0.209156,0.07846,0.082298,0.071622
0.804926,1.021857,1.018727,0.988275,0.803508,0.969296,0.961495,0.93349,0.550323,0.54125,0.580598,0.625474,0.459574,0.406585,0.370809,0.332049,0.082103,0.055035,0.061463,0.043496,0.201695,0.076882,0.080681,0.069252
0.7962,1.013038,1.009916,0.979332,0.816242,0.986441,0.978607,0.95111,0.549953,0.541247,0.580558,0.625408,0.459203,0.405954,0.370144,0.331292,0.082477,0.054931,0.061373,0.043455,0.194226,0.075464,0.079207,0.067028
0.787497,1.004235,1.001126,0.970399,0.829271,1.003669,0.995794,0.96883,0.549561,0.541238,0.580509,0.625334,0.458802,0.405372,0.369532,0.330588,0.082872,0.054826,0.061284,0.043413,0.186781,0.074231,0.077897,0.06497
0.778815,0.995448,0.992354,0.961477,0.842588,1.020968,1.013049,0.986646,0.549153,0.541225,0.580453,0.625255,0.458367,0.404844,0.36898,0.329941,0.083288,0.054719,0.061194,0.043372,0.179389,0.073202,0.076773,0.063101
0.770154,0.986677,0.983599,0.952562,0.85618,1.038328,1.030364,1.004551,0.548737,0.541211,0.580396,0.625173,0.457896,0.404376,0.368492,0.329354,0.083727,0.054613,0.061102,0.04333,0.172082,0.0724,0.075853,0.06144
0.761512,0.977921,0.974855,0.943653,0.870036,1.055734,1.047727,1.022538,0.548317,0.541198,0.58034,0.625091,0.457382,0.403971,0.36807,0.328832,0.084192,0.054508,0.061007,0.043286,0.164889,0.071841,0.075157,0.060009
0.752888,0.96918,0.966121,0.934747,0.884144,1.07317,1.065128,1.040599,0.547898,0.541188,0.580292,0.625012,0.456822,0.403634,0.36772,0.328377,0.084686,0.054403,0.060909,0.043239,0.157839,0.071545,0.074702,0.058828
0.744278,0.96045,0.957391,0.925841,0.898491,1.090619,1.082552,1.058721,0.547484,0.541184,0.580255,0.624937,0.456214,0.403369,0.367442,0.327992,0.085213,0.054299,0.060807,0.043189,0.150956,0.071528,0.07451,0.057917
0.735683,0.951731,0.948664,0.916935,0.913067,1.108062,1.099985,1.07689,0.54708,0.54119,0.580231,0.624871,0.455556,0.40318,0.36724,0.327682,0.085775,0.054197,0.060703,0.043136,0.144265,0.071805,0.074597,0.057296
0.727099,0.943018,0.939935,0.908026,0.927857,1.125476,1.117408,1.095088,0.546689,0.541208,0.580224,0.624815,0.454852,0.403069,0.367113,0.327449,0.086377,0.054095,0.060596,0.043079,0.13779,0.072391,0.074984,0.056986
0.718525,0.934311,0.931202,0.899114,0.942842,1.142836,1.1348,1.113294,0.546315,0.541241,0.580235,0.624771,0.454103,0.40304,0.367065,0.327296,0.087021,0.053996,0.060489,0.043021,0.131554,0.0733,0.075685,0.057004
0.709961,0.925606,0.922463,0.8902,0.958,1.160113,1.152135,1.131483,0.545959,0.541291,0.580266,0.624743,0.453314,0.403095,0.367098,0.327226,0.087709,0.053898,0.060381,0.042961,0.125578,0.074542,0.076715,0.057366
0.701404,0.916901,0.913716,0.881285,0.9733,1.177276,1.169383,1.149626,0.545626,0.541358,0.580318,0.624732,0.452487,0.403238,0.367214,0.327242,0.088444,0.053802,0.060276,0.042902,0.119885,0.076126,0.078086,0.058089
0.692854,0.908192,0.904958,0.872368,0.988706,1.194288,1.18651,1.167688,0.545316,0.541445,0.580393,0.624741,0.451624,0.403471,0.367416,0.327346,0.089228,0.05371,0.060175,0.042843,0.114494,0.078061,0.079808,0.059181
0.68431,0.899477,0.89619,0.86345,1.004179,1.21111,1.203479,1.185633,0.545033,0.54155,0.58049,0.62477,0.450729,0.403796,0.367707,0.32754,0.090062,0.053622,0.060077,0.042785,0.109424,0.080349,0.081885,0.060652
0.675771,0.890752,0.887408,0.85453,1.019673,1.227701,1.220248,1.203418,0.544776,0.541673,0.580611,0.624819,0.449807,0.404214,0.368088,0.327827,0.090949,0.053539,0.059985,0.042728,0.10469,0.082992,0.084319,0.062504
0.667237,0.882017,0.878613,0.845607,1.035141,1.244014,1.236773,1.220996,0.544549,0.541815,0.580755,0.624887,0.448861,0.404726,0.368561,0.328208,0.091889,0.053462,0.059897,0.042671,0.100305,0.085986,0.087105,0.064735
0.658708,0.873269,0.869802,0.83668,1.050528,1.260002,1.253004,1.238318,0.544351,0.541974,0.580922,0.624973,0.447898,0.405331,0.369125,0.328683,0.092884,0.05339,0.059814,0.042614,0.096278,0.089321,0.090233,0.067336
0.650186,0.864507,0.860974,0.827748,1.065779,1.275613,1.26889,1.255328,0.544183,0.54215,0.581109,0.625074,0.446922,0.406026,0.369777,0.329251,0.093936,0.053326,0.059736,0.042556,0.092612,0.092983,0.093688,0.070294
0.641671,0.85573,0.85213,0.81881,1.08083,1.290795,1.284378,1.271971,0.544047,0.542339,0.581317,0.625187,0.445939,0.406808,0.370515,0.329909,0.095048,0.053267,0.059661,0.042498,0.089307,0.096947,0.097447,0.073586
0.633165,0.84694,0.84327,0.809864,1.095617,1.305494,1.299411,1.288185,0.543941,0.542541,0.581543,0.62531,0.444952,0.407671,0.371332,0.330651,0.096222,0.053214,0.05959,0.042438,0.086357,0.101183,0.101479,0.077182
0.624671,0.838135,0.834392,0.800911,1.110071,1.319656,1.313935,1.303908,0.543865,0.542752,0.581784,0.62544,0.443965,0.408606,0.37222,0.331472,0.097461,0.053166,0.059521,0.042379,0.083751,0.105651,0.105746,0.081043
0.616191,0.829317,0.825499,0.79195,1.124124,1.333228,1.327892,1.319077,0.543818,0.542971,0.582039,0.625575,0.442983,0.409604,0.373167,0.332362,0.09877,0.053121,0.059455,0.04232,0.081475,0.110301,0.1102,0.085124
0.60773,0.820487,0.816592,0.782982,1.137705,1.346158,1.341226,1.333626,0.543795,0.543193,0.582303,0.625711,0.442013,0.410651,0.374162,0.33331,0.100152,0.05308,0.059391,0.042265,0.079507,0.115079,0.114788,0.089368
0.599292,0.811646,0.807674,0.774007,1.150744,1.358399,1.353884,1.34749,0.543795,0.543416,0.582572,0.625847,0.441065,0.411732,0.375189,0.334301,0.101612,0.05304,0.059328,0.042214,0.077823,0.11992,0.119447,0.093714
0.590883,0.802798,0.798747,0.765027,1.163172,1.369905,1.365812,1.360604,0.543812,0.543637,0.582843,0.625979,0.44015,0.412831,0.376234,0.33532,0.103156,0.053,0.059266,0.042169,0.076394,0.124754,0.124109,0.098093
0.58251,0.793944,0.789816,0.756041,1.174924,1.380635,1.376963,1.372904,0.54384,0.543852,0.583108,0.626105,0.439284,0.413929,0.377279,0.33635,0.104791,0.052958,0.059206,0.042134,0.075188,0.12951,0.128698,0.102433
0.57418,0.785086,0.780885,0.747051,1.185935,1.390555,1.387291,1.384333,0.543875,0.544059,0.583363,0.626221,0.438481,0.415007,0.378306,0.337371,0.106523,0.052911,0.059146,0.042109,0.074171,0.134109,0.13314,0.106656
0.565904,0.776228,0.771958,0.738059,1.196145,1.399631,1.396758,1.394837,0.543908,0.544253,0.583602,0.626326,0.437762,0.416045,0.379297,0.338366,0.108361,0.052858,0.059087,0.042097,0.073306,0.138477,0.137356,0.110679
0.55769,0.767371,0.76304,0.729065,1.205498,1.407839,1.40533,1.404368,0.543932,0.544432,0.583818,0.626416,0.437142,0.417026,0.380233,0.339319,0.110313,0.052795,0.059027,0.042101,0.072558,0.142536,0.141269,0.11442
0.549552,0.758518,0.754133,0.72007,1.213945,1.415159,1.412981,1.41289,0.54394,0.544594,0.584006,0.62649,0.436636,0.417933,0.381099,0.340213,0.11239,0.052721,0.058964,0.042122,0.07189,0.146212,0.144803,0.1178
0.541502,0.749671,0.745241,0.711076,1.22144,1.421576,1.419691,1.42037,0.543926,0.544735,0.584163,0.626545,0.436258,0.418751,0.38188,0.341036,0.114601,0.052632,0.058896,0.042164,0.071269,0.149436,0.147886,0.120741
0.533556,0.740832,0.736365,0.702084,1.227946,1.427083,1.425449,1.426788,0.543882,0.544853,0.584286,0.626579,0.436015,0.419471,0.382568,0.341779,0.116956,0.052526,0.058821,0.042227,0.070667,0.152143,0.150453,0.123176
0.525729,0.732001,0.727507,0.693094,1.233433,1.431679,1.430251,1.432134,0.543804,0.544946,0.584372,0.62659,0.435907,0.420089,0.383157,0.342433,0.119465,0.052402,0.058736,0.042315,0.070061,0.154274,0.152444,0.125042
0.518041,0.723181,0.718668,0.684107,1.23788,1.435371,1.434102,1.436406,0.543686,0.545013,0.584419,0.626576,0.435931,0.420603,0.383647,0.342995,0.122138,0.052256,0.058637,0.042429,0.069436,0.15578,0.153811,0.12629
0.51051,0.714371,0.70985,0.675123,1.241278,1.438174,1.437018,1.439615,0.543525,0.545051,0.584427,0.626537,0.436081,0.421017,0.384041,0.343466,0.124985,0.052088,0.058521,0.042572,0.068783,0.156621,0.154515,0.126883
0.50316,0.705573,0.701054,0.666144,1.243627,1.440108,1.439021,1.441781,0.543316,0.54506,0.584394,0.626471,0.436344,0.421337,0.384346,0.343847,0.128014,0.051896,0.058386,0.042747,0.068104,0.15677,0.15453,0.126795
0.496014,0.696788,0.692281,0.65717,1.244941,1.441204,1.440142,1.442935,0.54306,0.545038,0.58432,0.626377,0.436709,0.421572,0.38457,0.344145,0.131234,0.051682,0.058228,0.042955,0.067409,0.156213,0.153843,0.126016
0.489099,0.688016,0.683533,0.648203,1.245246,1.441499,1.440422,1.443117,0.542753,0.544985,0.584207,0.626255,0.437163,0.421733,0.384723,0.344365,0.134651,0.051446,0.058048,0.0432,0.066716,0.15495,0.152456,0.12455
0.482445,0.67926,0.674813,0.639246,1.24458,1.441038,1.439907,1.442376,0.542398,0.544901,0.584055,0.626105,0.43769,0.421832,0.384818,0.344519,0.138274,0.051193,0.057845,0.043488,0.066048,0.152996,0.150383,0.122415
0.476082,0.670522,0.666122,0.630302,1.242995,1.439869,1.438652,1.440771,0.541997,0.544784,0.583867,0.625925,0.438276,0.421881,0.384866,0.344617,0.142108,0.050927,0.05762,0.043823,0.065435,0.150381,0.147656,0.119644
0.470046,0.661808,0.657467,0.621378,1.240552,1.438049,1.436715,1.438369,0.541553,0.544637,0.583645,0.625717,0.438907,0.421893,0.384879,0.344671,0.146158,0.050655,0.05738,0.044213,0.064904,0.14715,0.144321,0.116285
0.46437,0.653125,0.648852,0.612482,1.237325,1.435635,1.434161,1.435241,0.541071,0.54446,0.583393,0.625478,0.439566,0.421882,0.384871,0.344695,0.150429,0.050388,0.05713,0.044668,0.064482,0.143364,0.14044,0.112402
0.459095,0.644482,0.640285,0.603624,1.233392,1.432687,1.431054,1.431468,0.540558,0.544255,0.583116,0.62521,0.440234,0.421862,0.384855,0.344701,0.154925,0.050137,0.056883,0.0452,0.064189,0.139097,0.136086,0.108073
0.454259,0.635892,0.631776,0.594816,1.22884,1.429262,1.427458,1.427127,0.54002,0.544026,0.58282,0.62491,0.440891,0.421847,0.384845,0.344704,0.159647,0.049919,0.05665,0.045823,0.06404,0.134436,0.131348,0.103388
0.449903,0.627372,0.623336,0.586073,1.22375,1.425411,1.423434,1.422297,0.539462,0.543775,0.58251,0.624579,0.441518,0.42185,0.384854,0.344714,0.164597,0.04975,0.056451,0.046554,0.064043,0.129477,0.126324,0.098449
0.446067,0.618945,0.614983,0.577411,1.218201,1.421182,1.419035,1.417049,0.538891,0.543507,0.582193,0.624214,0.4421,0.421885,0.384894,0.344744,0.169775,0.049652,0.056306,0.047415,0.064199,0.124319,0.121114,0.093359
0.442791,0.610635,0.606735,0.56885,1.212263,1.41661,1.414304,1.411443,0.538311,0.543228,0.581877,0.623813,0.442623,0.421961,0.384976,0.344802,0.175179,0.049646,0.056239,0.048427,0.064505,0.119058,0.115815,0.08822
0.440113,0.602474,0.598617,0.560415,1.205994,1.411721,1.409272,1.40553,0.537725,0.542944,0.581569,0.623375,0.443081,0.422089,0.38511,0.344893,0.180804,0.049757,0.056275,0.049616,0.064948,0.113784,0.110523,0.08313
0.438063,0.594496,0.590659,0.552134,1.19944,1.406531,1.403959,1.399347,0.537139,0.542662,0.581275,0.622896,0.443469,0.42227,0.385298,0.345021,0.186644,0.050011,0.056443,0.05101,0.065508,0.108582,0.105323,0.078176
0.436671,0.586742,0.582893,0.544037,1.19264,1.40105,1.398378,1.392921,0.536552,0.54239,0.581005,0.622375,0.44379,0.422505,0.38554,0.345182,0.192692,0.050434,0.056771,0.052639,0.066165,0.103526,0.100294,0.073437
0.435957,0.579254,0.57536,0.536163,1.185619,1.395279,1.392531,1.386271,0.535968,0.542134,0.580765,0.621809,0.444047,0.422788,0.385832,0.345372,0.198934,0.05105,0.057288,0.05453,0.066891,0.098682,0.095504,0.06898
0.435936,0.57208,0.568105,0.528556,1.178398,1.389218,1.386419,1.379408,0.535386,0.541904,0.580563,0.621198,0.444247,0.423111,0.386164,0.345583,0.205355,0.051885,0.058021,0.056711,0.06766,0.094105,0.091009,0.064858
0.436612,0.56527,0.56118,0.521264,1.170992,1.382866,1.380041,1.372341,0.534807,0.541706,0.580406,0.620541,0.444398,0.423465,0.386529,0.345805,0.211935,0.052957,0.058995,0.059207,0.068447,0.089837,0.086851,0.061111
0.437985,0.558875,0.554641,0.514343,1.163415,1.376224,1.373397,1.365074,0.534228,0.541549,0.580298,0.619842,0.444507,0.423839,0.386917,0.34603,0.218647,0.054282,0.060234,0.062035,0.069228,0.085907,0.08306,0.057765
0.440042,0.552952,0.548549,0.507854,1.155673,1.369298,1.366488,1.357614,0.533648,0.541439,0.580245,0.619104,0.444582,0.424227,0.387318,0.34625,0.225459,0.055868,0.061752,0.065205,0.069985,0.082334,0.079651,0.05483
0.442766,0.547557,0.542969,0.501865,1.147777,1.362095,1.35932,1.349966,0.533064,0.54138,0.580252,0.618333,0.444631,0.424619,0.387726,0.346461,0.232332,0.057716,0.063557,0.068717,0.0707,0.079127,0.076628,0.052304
0.446127,0.542747,0.537967,0.496445,1.139735,1.354629,1.351903,1.342138,0.53247,0.541378,0.580319,0.61754,0.44466,0.425009,0.388132,0.346657,0.239221,0.059818,0.065648,0.072557,0.071362,0.076282,0.073983,0.050173
0.45009,0.538584,0.533609,0.491671,1.131555,1.346915,1.344248,1.33414,0.531862,0.541435,0.58045,0.616736,0.444674,0.425387,0.388529,0.346837,0.246076,0.062159,0.068014,0.076699,0.071964,0.073792,0.071703,0.048411
0.454609,0.535126,0.529964,0.487618,1.12325,1.338974,1.336374,1.325981,0.531234,0.541551,0.580642,0.615938,0.444678,0.425748,0.388909,0.346998,0.252839,0.064714,0.070633,0.081104,0.072502,0.07164,0.069762,0.046986
0.459629,0.532435,0.527095,0.484366,1.114829,1.330828,1.328298,1.317675,0.530579,0.541724,0.580891,0.615164,0.444675,0.426086,0.389267,0.347139,0.259452,0.067454,0.073476,0.085722,0.072976,0.069804,0.068134,0.04586
0.465089,0.530569,0.525069,0.48199,1.106305,1.322504,1.320043,1.309238,0.52989,0.541948,0.581192,0.614434,0.444666,0.426396,0.389597,0.347261,0.265854,0.07034,0.076506,0.09049,0.07339,0.068258,0.066786,0.044994
0.470919,0.529584,0.523943,0.480562,1.09769,1.314026,1.311632,1.300684,0.52916,0.542215,0.581532,0.613768,0.444654,0.426675,0.389896,0.347365,0.271983,0.073333,0.079681,0.095338,0.073749,0.066976,0.065686,0.044348
0.477048,0.529529,0.52377,0.480146,1.088997,1.305419,1.303086,1.292029,0.528385,0.542514,0.5819,0.613185,0.444638,0.426923,0.390165,0.347453,0.277782,0.07639,0.082956,0.10019,0.074059,0.065928,0.0648,0.043884
0.483403,0.530447,0.524595,0.48079,1.080238,1.296707,1.294428,1.283289,0.527562,0.542831,0.582281,0.6127,0.444619,0.427138,0.390401,0.347525,0.283201,0.079466,0.086283,0.104966,0.074329,0.065084,0.064096,0.043566
0.489919,0.532369,0.526453,0.48253,1.071423,1.28791,1.285678,1.274478,0.526693,0.543154,0.58266,0.612319,0.444596,0.427323,0.390605,0.347583,0.288193,0.082518,0.08961,0.10959,0.074567,0.064417,0.063544,0.043362
0.49654,0.535319,0.529366,0.485382,1.062562,1.279048,1.276853,1.265609,0.525782,0.543468,0.583023,0.612047,0.444568,0.427477,0.39078,0.34763,0.292723,0.085504,0.092889,0.113987,0.07478,0.063899,0.063117,0.043246
0.503223,0.539303,0.533342,0.489347,1.053663,1.270137,1.267972,1.256695,0.524837,0.543761,0.583356,0.611883,0.444534,0.427604,0.390925,0.347665,0.29676,0.08838,0.096066,0.118087,0.074976,0.063505,0.06279,0.043192
0.509942,0.544314,0.538373,0.494407,1.044733,1.261189,1.259046,1.247745,0.523871,0.544024,0.583649,0.611818,0.444494,0.427705,0.391044,0.347692,0.300281,0.091103,0.099087,0.12183,0.075161,0.063213,0.06254,0.043182
0.516684,0.550328,0.54443,0.500527,1.035779,1.252216,1.250087,1.238768,0.522895,0.544246,0.583892,0.611843,0.444444,0.427782,0.391138,0.347709,0.303267,0.093631,0.101903,0.125163,0.075339,0.063002,0.06235,0.043198
0.523452,0.557307,0.55147,0.507653,1.026805,1.243224,1.241105,1.229771,0.521922,0.544422,0.584078,0.611942,0.444386,0.427837,0.39121,0.347719,0.305704,0.095925,0.104467,0.128041,0.075514,0.062855,0.062205,0.043229
0.530258,0.565202,0.559437,0.51572,1.017814,1.234221,1.232106,1.22076,0.520967,0.544546,0.584205,0.6121,0.444318,0.427874,0.391261,0.347721,0.307581,0.097949,0.106737,0.130432,0.075691,0.062756,0.062091,0.043264
0.537121,0.573957,0.568266,0.524651,1.008811,1.22521,1.223095,1.211739,0.520038,0.54462,0.58427,0.612298,0.444239,0.427893,0.391293,0.347715,0.308894,0.099673,0.10868,0.132313,0.075869,0.062694,0.062,0.043298
0.544063,0.58351,0.577888,0.534368,0.999796,1.216194,1.214078,1.202711,0.519143,0.544644,0.584277,0.612519,0.44415,0.427896,0.391308,0.347703,0.309637,0.101075,0.110271,0.133671,0.076051,0.062658,0.061923,0.043323
0.55111,0.593801,0.588234,0.544791,0.990773,1.207175,1.205055,1.193679,0.51829,0.544624,0.584232,0.612748,0.44405,0.427886,0.391308,0.347683,0.309814,0.102139,0.111493,0.134501,0.076237,0.062639,0.061854,0.043338
0.558282,0.604769,0.599238,0.555846,0.981744,1.198154,1.196031,1.184645,0.517479,0.544566,0.58414,0.612972,0.44394,0.427864,0.391293,0.347656,0.309427,0.102857,0.112338,0.134809,0.076427,0.06263,0.061789,0.043341
0.565602,0.616359,0.610839,0.567462,0.97271,1.189134,1.187006,1.17561,0.516714,0.544479,0.58401,0.613178,0.443822,0.427831,0.391266,0.347622,0.308484,0.103229,0.112807,0.134609,0.07662,0.062626,0.061726,0.043331
0.573087,0.628519,0.622983,0.579579,0.963674,1.180114,1.177983,1.166576,0.515995,0.54437,0.58385,0.613358,0.443696,0.427788,0.391228,0.347583,0.306996,0.103259,0.112907,0.133923,0.076816,0.062623,0.061661,0.043308
0.580755,0.641201,0.635623,0.592142,0.954638,1.171097,1.168962,1.157545,0.515322,0.544248,0.583671,0.613507,0.443565,0.427737,0.39118,0.347537,0.304975,0.102961,0.112653,0.132776,0.077014,0.062618,0.061595,0.043272
0.588619,0.654361,0.648718,0.605108,0.945606,1.162083,1.159945,1.148517,0.514695,0.544122,0.58348,0.613623,0.443431,0.427679,0.391123,0.347486,0.302437,0.102351,0.112064,0.1312,0.077216,0.062609,0.061525,0.043225
0.596693,0.667961,0.662232,0.618443,0.936581,1.153075,1.150934,1.139493,0.514115,0.544,0.583286,0.613708,0.443297,0.427615,0.391059,0.347431,0.2994,0.10145,0.111165,0.129233,0.077421,0.062594,0.061451,0.043168
0.604987,0.681965,0.676133,0.632121,0.927566,1.144073,1.14193,1.130474,0.513582,0.54389,0.5831,0.613769,0.443168,0.427546,0.390989,0.347372,0.295882,0.100281,0.109982,0.126911,0.07763,0.062572,0.061374,0.043102
0.613512,0.696343,0.690395,0.646124,0.918565,1.135081,1.132934,1.121462,0.513099,0.543798,0.582929,0.613818,0.443045,0.427474,0.390915,0.347311,0.291906,0.098872,0.108545,0.124273,0.077843,0.062543,0.061293,0.043028
0.622278,0.711066,0.704993,0.66044,0.909581,1.126099,1.12395,1.112457,0.512667,0.543733,0.582784,0.613867,0.442933,0.4274,0.390838,0.347247,0.287494,0.097251,0.106886,0.121361,0.078063,0.062507,0.061208,0.042949
0.631295,0.726109,0.719906,0.67506,0.900618,1.117131,1.114977,1.10346,0.51229,0.543702,0.582673,0.61393,0.442835,0.427325,0.39076,0.347183,0.28267,0.095445,0.105038,0.118212,0.07829,0.062463,0.06112,0.042865
0.640572,0.74145,0.735114,0.689978,0.89168,1.108178,1.106018,1.094471,0.511969,0.543711,0.582607,0.614023,0.442753,0.42725,0.390681,0.347119,0.277462,0.093485,0.103033,0.114867,0.078525,0.062411,0.061029,0.042778
0.650117,0.757069,0.750601,0.70519,0.882767,1.099241,1.097073,1.085491,0.51171,0.543765,0.582593,0.614162,0.44269,0.427176,0.390604,0.347056,0.271895,0.091398,0.100904,0.111365,0.078771,0.062351,0.060936,0.042688
0.659939,0.772945,0.766349,0.72069,0.873881,1.090322,1.088143,1.07652,0.511515,0.543872,0.582638,0.614358,0.442648,0.427105,0.390528,0.346995,0.265998,0.089214,0.09868,0.107742,0.079028,0.062285,0.060839,0.042597
0.670046,0.789062,0.782343,0.73647,0.865025,1.081421,1.079229,1.067559,0.51139,0.544034,0.582747,0.614621,0.442627,0.427036,0.390454,0.346937,0.2598,0.086961,0.096392,0.104032,0.079299,0.062212,0.06074,0.042506
