L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.091989,1.285451,1.288183,1.256973,1.265091,1.439445,1.438118,1.390597,0.565796,0.556203,0.596747,0.642508,0.446726,0.414986,0.382348,0.348853,0.089102,0.047883,0.056088,0.037305,0.144663,0.067748,0.072075,0.065236
1.087561,1.2808,1.283569,1.252251,1.275499,1.45206,1.4507,1.403473,0.565772,0.556189,0.596735,0.642449,0.446131,0.415034,0.382381,0.348733,0.089874,0.047848,0.056064,0.037315,0.139495,0.067316,0.071643,0.063525
1.083134,1.276156,1.278951,1.247527,1.285927,1.464539,1.463157,1.416268,0.565745,0.556174,0.596717,0.642385,0.445521,0.415127,0.382459,0.348648,0.090646,0.047817,0.056041,0.037327,0.134501,0.06707,0.071396,0.062019
1.078709,1.271518,1.274329,1.242802,1.296349,1.476859,1.475467,1.428961,0.565715,0.556161,0.596693,0.642319,0.444899,0.41527,0.382588,0.348605,0.091417,0.04779,0.056017,0.037344,0.129694,0.067023,0.07135,0.060733
1.074287,1.266887,1.269701,1.238078,1.306737,1.488996,1.487609,1.44153,0.565685,0.556151,0.596666,0.642254,0.44427,0.415473,0.382777,0.348612,0.092188,0.047766,0.055995,0.037368,0.125088,0.067189,0.07152,0.05968
1.069867,1.262262,1.265069,1.233358,1.317062,1.500925,1.499557,1.453951,0.565655,0.556144,0.596637,0.642194,0.44364,0.415741,0.383034,0.348672,0.092958,0.047745,0.055975,0.037403,0.120693,0.067579,0.071917,0.058875
1.065451,1.257641,1.260435,1.228647,1.327295,1.512621,1.511288,1.466201,0.56563,0.556143,0.596609,0.642144,0.443013,0.41608,0.383366,0.348792,0.093729,0.047727,0.055955,0.037449,0.116515,0.068203,0.072553,0.058329
1.061036,1.253023,1.2558,1.223947,1.337406,1.524058,1.522776,1.478253,0.565612,0.556146,0.596584,0.642107,0.442393,0.416496,0.383777,0.348975,0.0945,0.04771,0.055937,0.037507,0.11256,0.069066,0.073434,0.058054
1.056624,1.248405,1.251165,1.219259,1.347364,1.535209,1.533993,1.49008,0.565606,0.556155,0.596564,0.642085,0.441785,0.416993,0.384273,0.349222,0.095271,0.047694,0.05592,0.037577,0.10883,0.070171,0.074565,0.058054
1.052214,1.243786,1.24653,1.214584,1.35714,1.546046,1.544913,1.501653,0.565614,0.556167,0.596551,0.642079,0.441195,0.417573,0.384857,0.349538,0.096044,0.04768,0.055902,0.037657,0.105325,0.071515,0.075943,0.05833
1.047806,1.239163,1.241895,1.20992,1.366704,1.556543,1.555506,1.512941,0.56564,0.556185,0.596547,0.64209,0.440627,0.418239,0.385529,0.349925,0.096818,0.047666,0.055884,0.037744,0.102045,0.073092,0.077562,0.058879
1.0434,1.234537,1.237259,1.205266,1.376026,1.56667,1.565745,1.523912,0.565687,0.556208,0.596552,0.642117,0.440086,0.418991,0.38629,0.350383,0.097595,0.047653,0.055864,0.037835,0.098988,0.074888,0.07941,0.059691
1.038995,1.229905,1.232623,1.20062,1.385077,1.576401,1.575601,1.534535,0.565759,0.556236,0.596567,0.642158,0.439577,0.419829,0.387138,0.350914,0.098375,0.047641,0.055842,0.037926,0.096151,0.076885,0.08147,0.060751
1.034592,1.225268,1.227985,1.195978,1.393829,1.585709,1.585047,1.544776,0.565858,0.556269,0.596593,0.642211,0.439106,0.420751,0.388072,0.351519,0.099159,0.04763,0.055815,0.038014,0.093529,0.079061,0.083717,0.062037
1.030192,1.220625,1.223344,1.191338,1.402253,1.594571,1.594055,1.554605,0.565985,0.556309,0.596629,0.642276,0.438679,0.421756,0.389089,0.352199,0.099949,0.047619,0.055784,0.038095,0.091116,0.081389,0.086124,0.063523
1.025795,1.215976,1.218701,1.186698,1.410323,1.602964,1.602601,1.563991,0.566141,0.556356,0.596676,0.642351,0.4383,0.422838,0.390184,0.352951,0.100747,0.047609,0.055749,0.038168,0.088904,0.083839,0.08866,0.065181
1.021403,1.211323,1.214055,1.182056,1.418014,1.610867,1.610662,1.572905,0.566324,0.55641,0.596734,0.642434,0.437976,0.423994,0.39135,0.353776,0.101554,0.0476,0.055708,0.038232,0.086882,0.08638,0.091291,0.066976
1.017017,1.206666,1.209407,1.177412,1.425299,1.618263,1.618216,1.581318,0.566535,0.556471,0.596802,0.642526,0.437713,0.425215,0.392582,0.35467,0.102375,0.047591,0.055662,0.038288,0.085039,0.08898,0.093981,0.068873
1.01264,1.202007,1.204757,1.172765,1.432155,1.625135,1.625246,1.589207,0.56677,0.55654,0.596878,0.642624,0.437516,0.426495,0.393871,0.355631,0.103211,0.047583,0.05561,0.038334,0.083361,0.091603,0.096691,0.070834
1.008274,1.197347,1.200106,1.168116,1.438557,1.631468,1.631735,1.596546,0.567027,0.556616,0.596962,0.642728,0.437389,0.427826,0.395208,0.356652,0.104066,0.047573,0.055554,0.038373,0.081831,0.094212,0.099383,0.072819
1.003923,1.192687,1.195455,1.163464,1.444482,1.637249,1.637668,1.603315,0.567301,0.556698,0.597053,0.642836,0.437336,0.429199,0.396585,0.357729,0.104944,0.047563,0.055492,0.038406,0.080433,0.09677,0.102017,0.074789
0.999589,1.188029,1.190805,1.158809,1.44991,1.642466,1.643034,1.609495,0.567587,0.556786,0.597149,0.642948,0.43736,0.430604,0.397992,0.358855,0.105849,0.047551,0.055425,0.038434,0.079148,0.099237,0.104556,0.076704
0.995275,1.183375,1.186157,1.154153,1.454818,1.64711,1.647823,1.615069,0.567881,0.556878,0.597248,0.64306,0.437463,0.432031,0.399418,0.360021,0.106786,0.047537,0.055352,0.03846,0.077958,0.101575,0.106961,0.078525
0.990986,1.178725,1.181512,1.149497,1.459189,1.651174,1.652027,1.620022,0.568176,0.556974,0.597349,0.643171,0.437646,0.433472,0.400853,0.361219,0.107758,0.047519,0.055275,0.038485,0.076846,0.103746,0.109194,0.080213
0.986726,1.17408,1.176872,1.144839,1.463006,1.654653,1.655641,1.624343,0.568468,0.557072,0.59745,0.64328,0.437908,0.434914,0.402286,0.36244,0.108769,0.047498,0.055192,0.038511,0.075793,0.105717,0.111222,0.081733
0.982498,1.169442,1.172239,1.140182,1.466254,1.657546,1.658663,1.628024,0.568751,0.55717,0.59755,0.643384,0.438249,0.436348,0.403708,0.363677,0.109825,0.047471,0.055104,0.038539,0.074785,0.107453,0.113009,0.083051
0.978307,1.164811,1.167613,1.135525,1.468922,1.659855,1.661095,1.63106,0.569019,0.557267,0.597648,0.643482,0.438665,0.437764,0.405111,0.364919,0.110928,0.047438,0.05501,0.038572,0.07381,0.108926,0.114527,0.08414
0.974157,1.160187,1.162996,1.130868,1.471002,1.661586,1.662941,1.633451,0.569269,0.557361,0.597742,0.643573,0.439151,0.439154,0.406486,0.36616,0.112083,0.047398,0.054911,0.038609,0.072856,0.11011,0.115748,0.084973
0.970052,1.15557,1.15839,1.126212,1.472493,1.662747,1.664211,1.635202,0.569496,0.557452,0.597831,0.643656,0.439698,0.440511,0.407828,0.367391,0.113294,0.047351,0.054806,0.038651,0.071918,0.110982,0.116651,0.08553
0.965995,1.15096,1.153795,1.121558,1.473397,1.663354,1.664918,1.636325,0.569697,0.557537,0.597914,0.643729,0.440298,0.441828,0.409131,0.368605,0.114564,0.047296,0.054694,0.0387,0.070994,0.111524,0.117217,0.085797
0.961993,1.146356,1.149214,1.116906,1.473724,1.663424,1.665082,1.636836,0.569871,0.557617,0.597991,0.643793,0.440937,0.443102,0.410391,0.369795,0.115897,0.047233,0.054576,0.038756,0.070085,0.111725,0.117437,0.085765
0.958049,1.141757,1.144647,1.112256,1.473488,1.66298,1.664728,1.636761,0.570017,0.55769,0.598062,0.643846,0.441601,0.444329,0.411608,0.370954,0.117296,0.047161,0.054451,0.038818,0.069197,0.111576,0.117305,0.085433
0.954168,1.137162,1.140095,1.10761,1.472715,1.662053,1.663887,1.636128,0.570134,0.557756,0.598125,0.643889,0.442274,0.445506,0.412777,0.372077,0.118763,0.04708,0.05432,0.038887,0.068341,0.111079,0.116823,0.084806
0.950356,1.132571,1.13556,1.102969,1.471434,1.660677,1.662595,1.634976,0.570225,0.557814,0.598182,0.643923,0.44294,0.446633,0.413899,0.373158,0.120304,0.046991,0.054183,0.038962,0.067527,0.110239,0.115999,0.083897
0.946619,1.127982,1.131043,1.098334,1.469684,1.658891,1.660894,1.633346,0.57029,0.557865,0.598231,0.643947,0.443585,0.447707,0.414972,0.374192,0.121919,0.046894,0.05404,0.039043,0.066773,0.10907,0.114849,0.082724
0.942962,1.123396,1.126544,1.093706,1.467512,1.656741,1.65883,1.631288,0.570332,0.557908,0.598273,0.643964,0.444194,0.448725,0.415995,0.375173,0.123613,0.04679,0.053893,0.039131,0.066095,0.107592,0.113395,0.081312
0.939392,1.118813,1.122066,1.089086,1.464967,1.654275,1.656451,1.628852,0.570355,0.557944,0.598307,0.643973,0.44476,0.449686,0.416965,0.376098,0.125389,0.04668,0.053743,0.039224,0.065509,0.105832,0.111664,0.079687
0.935917,1.114232,1.117609,1.084478,1.462104,1.651542,1.65381,1.626093,0.570362,0.557974,0.598334,0.643977,0.445275,0.450587,0.417878,0.376961,0.127249,0.046565,0.053592,0.039324,0.065028,0.10382,0.109688,0.077881
0.932544,1.109655,1.113174,1.079882,1.458981,1.648593,1.650956,1.623065,0.570355,0.557996,0.598355,0.643977,0.445735,0.451425,0.418731,0.377761,0.129197,0.046447,0.05344,0.03943,0.064665,0.101594,0.107502,0.075927
0.929284,1.105084,1.10876,1.075301,1.455651,1.645474,1.647936,1.61982,0.57034,0.558013,0.598369,0.643973,0.44614,0.452196,0.41952,0.378494,0.131237,0.046327,0.053291,0.039542,0.064423,0.099191,0.105143,0.073857
0.926145,1.100519,1.10437,1.070738,1.452163,1.642226,1.644792,1.616404,0.570317,0.558023,0.598375,0.643969,0.44649,0.452899,0.42024,0.379159,0.133372,0.04621,0.053146,0.039661,0.064303,0.096651,0.10265,0.071704
0.923138,1.095963,1.100003,1.066194,1.448558,1.638883,1.641557,1.612857,0.570292,0.558029,0.598376,0.643963,0.446786,0.453533,0.420888,0.379754,0.135605,0.046097,0.053009,0.03979,0.064299,0.094013,0.100059,0.069497
0.920274,1.09142,1.095659,1.061673,1.444869,1.63547,1.638257,1.60921,0.570268,0.558028,0.598371,0.643959,0.44703,0.454096,0.421462,0.380279,0.137941,0.045992,0.052882,0.039929,0.064402,0.091314,0.097405,0.067267
0.917566,1.086892,1.091339,1.057176,1.441119,1.632002,1.634908,1.605489,0.570247,0.558023,0.59836,0.643957,0.447224,0.45459,0.421961,0.380734,0.140383,0.045898,0.052766,0.040082,0.0646,0.088592,0.094722,0.065042
0.915025,1.082384,1.087042,1.052707,1.437324,1.62849,1.631519,1.60171,0.570234,0.558013,0.598346,0.643959,0.447371,0.455014,0.422385,0.381121,0.142934,0.04582,0.052665,0.040252,0.064877,0.085882,0.092044,0.062848
0.912665,1.077901,1.08277,1.048269,1.433492,1.624937,1.628094,1.597884,0.570232,0.557999,0.598328,0.643966,0.447473,0.45537,0.422735,0.38144,0.145599,0.045762,0.05258,0.040443,0.065218,0.083222,0.089403,0.060712
0.910499,1.073447,1.078524,1.043867,1.429627,1.621343,1.624631,1.594015,0.570243,0.557982,0.59831,0.643978,0.447535,0.45566,0.423015,0.381695,0.148381,0.045728,0.052513,0.040661,0.065606,0.080645,0.086829,0.058659
0.908542,1.069029,1.074306,1.039503,1.425726,1.617707,1.621125,1.590105,0.570269,0.557961,0.598293,0.643997,0.44756,0.455889,0.423227,0.38189,0.151283,0.045725,0.052467,0.040913,0.066025,0.078179,0.084351,0.056711
0.906808,1.064653,1.070121,1.035182,1.421788,1.614023,1.61757,1.586154,0.570314,0.55794,0.598278,0.644023,0.447556,0.456061,0.423379,0.38203,0.15431,0.045759,0.052443,0.041206,0.066461,0.075851,0.08199,0.054889
0.90531,1.060326,1.065973,1.030909,1.417808,1.610287,1.61396,1.582158,0.570379,0.557918,0.598269,0.644056,0.447527,0.456184,0.423479,0.382121,0.157465,0.045834,0.052445,0.041549,0.066901,0.073681,0.079767,0.053209
0.904064,1.056056,1.061868,1.02669,1.41378,1.606493,1.610287,1.578116,0.570465,0.557898,0.598266,0.644096,0.447479,0.456265,0.423537,0.38217,0.160751,0.045959,0.052475,0.041953,0.067333,0.071683,0.077697,0.051683
0.903084,1.051851,1.057812,1.022529,1.409702,1.602638,1.606545,1.574025,0.570574,0.557881,0.598272,0.644141,0.447419,0.456315,0.423564,0.382187,0.164171,0.04614,0.052539,0.042428,0.067748,0.069869,0.075792,0.05032
0.902383,1.04772,1.053815,1.018434,1.405569,1.598718,1.602731,1.569882,0.570707,0.55787,0.598289,0.644192,0.447351,0.456343,0.42357,0.382179,0.167728,0.046386,0.052639,0.042986,0.068139,0.068241,0.074058,0.049124
0.901974,1.043673,1.049884,1.014408,1.401381,1.594732,1.59884,1.565688,0.570863,0.557865,0.598317,0.644245,0.447281,0.456357,0.423563,0.382153,0.171423,0.046704,0.052783,0.043639,0.0685,0.066802,0.072498,0.048093
0.901869,1.039719,1.046029,1.010459,1.397139,1.590678,1.594871,1.56144,0.571041,0.557868,0.598358,0.644298,0.447214,0.456363,0.423549,0.382116,0.175257,0.047105,0.052978,0.044401,0.068829,0.065544,0.071111,0.047222
0.90208,1.03587,1.04226,1.006591,1.392843,1.586559,1.590823,1.55714,0.57124,0.557881,0.598412,0.644348,0.447154,0.456366,0.423533,0.382071,0.179228,0.047595,0.05323,0.045282,0.069123,0.064461,0.069889,0.046498
0.902615,1.032136,1.038589,1.002811,1.388498,1.582375,1.5867,1.552789,0.571456,0.557905,0.598481,0.644391,0.447104,0.45637,0.423516,0.382022,0.183335,0.048185,0.053549,0.046296,0.069383,0.063539,0.068825,0.04591
0.903482,1.02853,1.035027,0.999125,1.384106,1.578131,1.582503,1.548391,0.571686,0.557939,0.598564,0.644421,0.447068,0.456374,0.423499,0.381972,0.187571,0.048882,0.053945,0.047454,0.06961,0.062763,0.067907,0.04544
0.904686,1.025065,1.031587,0.995538,1.379672,1.57383,1.578237,1.543946,0.571924,0.557986,0.598663,0.644434,0.447046,0.456382,0.423483,0.381923,0.19193,0.049695,0.054426,0.048764,0.069806,0.062118,0.06712,0.045073
0.906229,1.021755,1.02828,0.99206,1.3752,1.569479,1.573907,1.539461,0.572166,0.558046,0.598777,0.644424,0.447041,0.456395,0.423469,0.381876,0.196403,0.050628,0.055002,0.050237,0.069974,0.061587,0.066452,0.044792
0.908113,1.018614,1.025121,0.988699,1.370695,1.56508,1.569519,1.534937,0.572407,0.55812,0.598908,0.644385,0.447052,0.456414,0.423458,0.381833,0.200976,0.051686,0.05568,0.051876,0.070116,0.061152,0.065885,0.044583
0.910334,1.015659,1.022122,0.985465,1.366161,1.56064,1.565079,1.53038,0.572642,0.558209,0.599056,0.644313,0.44708,0.456439,0.42345,0.381796,0.205635,0.05287,0.056465,0.053686,0.070235,0.060798,0.065406,0.044431
0.912887,1.012908,1.0193,0.982372,1.361602,1.556163,1.560593,1.525792,0.572864,0.558316,0.599223,0.644204,0.447123,0.45647,0.423447,0.381764,0.210363,0.054181,0.057361,0.055668,0.070334,0.060511,0.065001,0.044325
0.915764,1.010379,1.01667,0.979432,1.357021,1.551654,1.556065,1.521177,0.57307,0.558443,0.59941,0.644055,0.447181,0.456507,0.423449,0.381739,0.215138,0.055614,0.058369,0.057818,0.070415,0.060278,0.064657,0.044255
0.918953,1.00809,1.014251,0.976666,1.352421,1.547116,1.551502,1.516539,0.573254,0.558591,0.599618,0.643865,0.447252,0.456549,0.423455,0.381719,0.219936,0.057162,0.059488,0.060129,0.070481,0.060087,0.064364,0.044211
0.92244,1.006063,1.012064,0.974095,1.347805,1.542555,1.546908,1.51188,0.573412,0.558764,0.599851,0.643633,0.447333,0.456596,0.423466,0.381705,0.22473,0.058813,0.060712,0.062591,0.070535,0.059929,0.064111,0.044186
0.926205,1.004318,1.01013,0.971743,1.343175,1.537973,1.542289,1.507205,0.573538,0.558963,0.600111,0.643363,0.447423,0.456646,0.423479,0.381695,0.229492,0.060554,0.062034,0.065188,0.070578,0.059795,0.063891,0.044174
0.930227,1.002879,1.008475,0.969642,1.338533,1.533373,1.537647,1.502514,0.573627,0.559192,0.600399,0.643059,0.447518,0.4567,0.423495,0.381687,0.234188,0.062369,0.063446,0.067901,0.070614,0.059677,0.063698,0.04417
0.934482,1.00177,1.007126,0.967827,1.333881,1.528757,1.532987,1.497812,0.573676,0.559454,0.60072,0.642729,0.447617,0.456756,0.423511,0.381681,0.238786,0.064239,0.064936,0.070704,0.070643,0.05957,0.063525,0.044171
0.938942,1.001019,1.006113,0.966337,1.32922,1.524129,1.528313,1.493101,0.57368,0.559751,0.601074,0.642383,0.447717,0.456813,0.423528,0.381676,0.243252,0.066145,0.066491,0.073572,0.070669,0.059468,0.063367,0.044175
0.943575,1.000656,1.005471,0.965219,1.32455,1.51949,1.523628,1.488381,0.573637,0.560084,0.601464,0.642035,0.447814,0.45687,0.423544,0.381671,0.247551,0.068067,0.068098,0.076474,0.070692,0.059369,0.06322,0.044178
0.948348,1.000712,1.005238,0.964521,1.319874,1.514842,1.518934,1.483655,0.573545,0.560456,0.601892,0.641698,0.447907,0.456925,0.42356,0.381664,0.251649,0.069984,0.069743,0.079378,0.070714,0.05927,0.063081,0.04418
0.953223,1.001222,1.005455,0.96429,1.315191,1.510188,1.514235,1.478926,0.573401,0.560868,0.602358,0.641391,0.447994,0.456979,0.423575,0.381655,0.255515,0.071877,0.071413,0.08225,0.070737,0.059168,0.062947,0.04418
0.958165,1.002224,1.006165,0.964578,1.310503,1.505529,1.509533,1.474194,0.573207,0.56132,0.602863,0.641129,0.448074,0.457029,0.423587,0.381644,0.259118,0.073727,0.073093,0.085057,0.070762,0.059064,0.062816,0.044176
0.963133,1.003755,1.007415,0.965435,1.305812,1.500866,1.504831,1.469463,0.572962,0.561814,0.603406,0.640933,0.448145,0.457077,0.423597,0.38163,0.262432,0.075518,0.074772,0.087766,0.07079,0.058958,0.062684,0.04417
0.968093,1.00585,1.00925,0.966908,1.301118,1.496202,1.500131,1.464732,0.57267,0.562348,0.603987,0.64082,0.448207,0.45712,0.423605,0.381615,0.265432,0.077234,0.076437,0.090345,0.070822,0.058848,0.062551,0.04416
0.973012,1.008543,1.01171,0.969039,1.296422,1.491539,1.495436,1.460005,0.572332,0.562924,0.604604,0.640804,0.448261,0.457161,0.423612,0.381597,0.268098,0.07886,0.078074,0.092764,0.07086,0.058735,0.062415,0.044147
0.977864,1.011861,1.014832,0.971861,1.291727,1.486879,1.490747,1.455281,0.571955,0.563541,0.605256,0.640898,0.448308,0.457198,0.423619,0.381579,0.270414,0.080382,0.079668,0.094993,0.070904,0.058617,0.062273,0.044132
0.982634,1.015823,1.018637,0.975395,1.287034,1.482223,1.486067,1.450564,0.571543,0.564199,0.605942,0.641108,0.448347,0.457234,0.423628,0.38156,0.272367,0.081785,0.081203,0.097008,0.070956,0.058495,0.062124,0.044114
0.987315,1.020437,1.023137,0.979651,1.282344,1.477574,1.481398,1.445852,0.571102,0.564898,0.606662,0.641439,0.448381,0.45727,0.42364,0.381541,0.273946,0.083055,0.08266,0.098786,0.071016,0.058367,0.061966,0.044095
0.991913,1.025699,1.028328,0.984621,1.277657,1.472932,1.47674,1.441147,0.570638,0.565639,0.607416,0.641889,0.448411,0.457307,0.423657,0.381524,0.275143,0.084179,0.084022,0.100311,0.071084,0.058232,0.0618,0.044074
0.996444,1.031598,1.034192,0.990285,1.272976,1.4683,1.472095,1.436449,0.570156,0.566422,0.608204,0.642456,0.448437,0.457346,0.42368,0.381509,0.275952,0.085143,0.08527,0.101571,0.071162,0.05809,0.061624,0.044051
1.00093,1.03811,1.040702,0.996611,1.268301,1.463678,1.467463,1.431758,0.569658,0.567249,0.609029,0.643134,0.448461,0.457389,0.42371,0.381499,0.276371,0.085937,0.086389,0.102559,0.07125,0.05794,0.061438,0.044027
1.005404,1.045208,1.047818,1.003556,1.263634,1.459067,1.462844,1.427074,0.569146,0.56812,0.609892,0.643912,0.448485,0.457436,0.423748,0.381493,0.276398,0.086551,0.087366,0.103276,0.071347,0.057782,0.061243,0.044001
1.009896,1.05286,1.055497,1.011072,1.258975,1.454466,1.458239,1.422396,0.56862,0.569038,0.610798,0.644782,0.448511,0.457488,0.423793,0.381492,0.276033,0.086981,0.088189,0.103724,0.071454,0.057616,0.061038,0.043974
1.014443,1.061031,1.063693,1.019103,1.254325,1.449875,1.453647,1.417724,0.568079,0.570005,0.61175,0.645731,0.44854,0.457547,0.423847,0.381498,0.275278,0.087222,0.088853,0.103909,0.07157,0.057442,0.060826,0.043947
1.019076,1.069685,1.072357,1.027597,1.249685,1.445294,1.449066,1.413057,0.567521,0.571023,0.612752,0.646748,0.448574,0.457612,0.423909,0.38151,0.274137,0.087276,0.089353,0.103841,0.071695,0.057262,0.060607,0.043919
1.023826,1.07879,1.081444,1.036502,1.245054,1.440721,1.444494,1.408396,0.566944,0.572095,0.613806,0.647819,0.448613,0.457685,0.423978,0.381528,0.272617,0.087148,0.089691,0.10353,0.071829,0.057077,0.060382,0.043892
1.028719,1.088312,1.090912,1.045769,1.240432,1.436155,1.439931,1.403739,0.566347,0.573221,0.614915,0.648934,0.448658,0.457763,0.424054,0.381551,0.270726,0.086846,0.08987,0.102991,0.071971,0.056886,0.060153,0.043866
1.033777,1.098221,1.100721,1.055356,1.235819,1.431595,1.435373,1.399088,0.565728,0.5744,0.616077,0.650079,0.448708,0.457848,0.424136,0.381579,0.268472,0.08638,0.089895,0.102235,0.07212,0.056693,0.059922,0.043841
1.039017,1.108486,1.110837,1.06523,1.231214,1.42704,1.43082,1.39444,0.565089,0.575629,0.617287,0.651244,0.448764,0.457938,0.424223,0.381612,0.265866,0.085764,0.089774,0.101278,0.072278,0.056499,0.059691,0.043818
1.044452,1.119081,1.121225,1.075361,1.226618,1.422489,1.426269,1.389795,0.564435,0.576904,0.618536,0.65242,0.448825,0.458032,0.424313,0.381649,0.262922,0.085015,0.089515,0.100133,0.072443,0.056304,0.05946,0.043797
1.050092,1.129977,1.13186,1.085732,1.222028,1.41794,1.42172,1.385154,0.56377,0.578215,0.619816,0.653597,0.448892,0.458127,0.424406,0.381688,0.259652,0.084148,0.089128,0.098818,0.072616,0.05611,0.059231,0.043777
1.055942,1.141146,1.142719,1.096329,1.217446,1.413393,1.417171,1.380516,0.563105,0.579554,0.621114,0.654771,0.448965,0.458224,0.424499,0.381729,0.256074,0.083182,0.088625,0.09735,0.072796,0.055919,0.059006,0.04376
1.06201,1.152562,1.153781,1.107143,1.21287,1.408846,1.412621,1.37588,0.562451,0.580909,0.622418,0.655939,0.449043,0.458318,0.424592,0.381772,0.252203,0.082133,0.08802,0.095744,0.072985,0.055732,0.058785,0.043745
1.068301,1.164198,1.165033,1.118172,1.208299,1.404299,1.408071,1.371245,0.561823,0.582265,0.623716,0.657097,0.449127,0.45841,0.424683,0.381815,0.248059,0.081018,0.087327,0.094021,0.073183,0.055548,0.058571,0.043732
