L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.035874,1.222626,1.221359,1.205625,0.814988,1.003842,1.003874,0.984805,0.589917,0.585762,0.625506,0.664929,0.471611,0.474364,0.434907,0.400396,0.119565,0.074767,0.07982,0.067058,0.083921,0.054777,0.054807,0.042983
1.050665,1.238944,1.237265,1.221857,0.807933,0.996602,0.996666,0.977483,0.589964,0.586837,0.626563,0.665941,0.471609,0.474264,0.434782,0.400329,0.113874,0.076283,0.081391,0.068119,0.0847,0.054706,0.054683,0.042903
1.065571,1.255095,1.253033,1.238,0.800885,0.989365,0.989459,0.970162,0.590056,0.587809,0.627514,0.666859,0.471591,0.474154,0.434648,0.400253,0.108504,0.078205,0.083349,0.069568,0.085486,0.054635,0.054558,0.04282
1.080542,1.271029,1.268621,1.254014,0.793842,0.982134,0.982253,0.962842,0.590195,0.588655,0.628336,0.667664,0.47156,0.474035,0.434507,0.400169,0.103485,0.08054,0.085699,0.071415,0.086276,0.054563,0.054431,0.042735
1.095523,1.286692,1.283979,1.269855,0.786805,0.97491,0.975047,0.955523,0.590382,0.589355,0.629011,0.668337,0.471519,0.473906,0.434362,0.400079,0.098842,0.083287,0.088441,0.073662,0.087071,0.054493,0.054303,0.042649
1.110452,1.30203,1.299055,1.285472,0.779773,0.967694,0.967842,0.948206,0.590616,0.589893,0.629524,0.668862,0.471472,0.47377,0.434214,0.399985,0.094595,0.086438,0.091565,0.076304,0.087871,0.054425,0.054172,0.042562
1.125261,1.316984,1.313793,1.300808,0.772746,0.960485,0.960637,0.94089,0.590888,0.590253,0.62986,0.669226,0.47142,0.473628,0.434066,0.399888,0.090758,0.089973,0.095052,0.079326,0.088675,0.054357,0.05404,0.042474
1.139881,1.331495,1.328136,1.315803,0.765723,0.953283,0.953433,0.933576,0.591189,0.590426,0.630011,0.669418,0.471367,0.473483,0.433919,0.399789,0.08734,0.093867,0.098876,0.082705,0.089484,0.05429,0.053905,0.042387
1.154236,1.345503,1.342022,1.330394,0.758704,0.946084,0.946229,0.926263,0.591504,0.590405,0.629972,0.669431,0.471314,0.473337,0.433775,0.39969,0.084341,0.098081,0.103,0.086408,0.0903,0.054223,0.053768,0.042301
1.168249,1.358949,1.355393,1.344512,0.751689,0.93889,0.939025,0.918952,0.591816,0.590189,0.629741,0.66926,0.47126,0.473192,0.433635,0.399592,0.081752,0.102567,0.107377,0.090389,0.091122,0.054156,0.053628,0.042216
1.181841,1.371776,1.368187,1.35809,0.744677,0.9317,0.931819,0.911643,0.592103,0.589777,0.629321,0.668905,0.471207,0.47305,0.433501,0.399497,0.079558,0.107269,0.111952,0.094594,0.091954,0.054087,0.053486,0.042132
1.194933,1.383927,1.380346,1.371059,0.737669,0.924512,0.924613,0.904335,0.592342,0.589177,0.628719,0.668369,0.471155,0.472913,0.433374,0.399407,0.077733,0.112118,0.116659,0.098956,0.092798,0.054017,0.053341,0.042051
1.207443,1.395348,1.391813,1.383352,0.730665,0.917328,0.917404,0.89703,0.592513,0.588398,0.627944,0.667658,0.471101,0.472782,0.433254,0.399321,0.076246,0.117039,0.121423,0.103401,0.093656,0.053944,0.053192,0.041972
1.219292,1.405991,1.402534,1.394904,0.723667,0.910147,0.910194,0.889727,0.592597,0.587451,0.627009,0.66678,0.471044,0.472657,0.433142,0.399242,0.075056,0.121948,0.126163,0.107843,0.094533,0.053868,0.05304,0.041895
1.2304,1.41581,1.412463,1.405655,0.716675,0.902969,0.902982,0.882427,0.592577,0.586353,0.625926,0.66575,0.470984,0.472539,0.433039,0.399168,0.074118,0.126758,0.130792,0.112192,0.095435,0.053788,0.052885,0.041822
1.240693,1.424765,1.421554,1.415549,0.709693,0.895795,0.895768,0.87513,0.592445,0.58512,0.624713,0.664581,0.470917,0.472427,0.432945,0.399101,0.073381,0.131374,0.135219,0.116354,0.096368,0.053703,0.052725,0.041752
1.2501,1.432823,1.429772,1.424539,0.702724,0.888624,0.888552,0.867836,0.592194,0.583771,0.623386,0.663288,0.470842,0.472322,0.432861,0.39904,0.07279,0.135703,0.139353,0.120234,0.097339,0.053613,0.05256,0.041685
1.258555,1.439956,1.437084,1.432584,0.695774,0.881457,0.881335,0.860546,0.591827,0.582324,0.621962,0.661889,0.470756,0.472223,0.432787,0.398984,0.072291,0.139651,0.143103,0.123742,0.098356,0.053517,0.052389,0.041621
1.266003,1.446144,1.443468,1.439652,0.688847,0.874295,0.874116,0.85326,0.591351,0.580796,0.620458,0.660399,0.470659,0.47213,0.432722,0.398932,0.07183,0.143129,0.146385,0.126793,0.099428,0.053414,0.052212,0.04156
1.272397,1.451376,1.448907,1.44572,0.681953,0.867137,0.866897,0.845979,0.590777,0.579204,0.618888,0.658834,0.470549,0.472042,0.432666,0.398884,0.071356,0.146054,0.14912,0.129313,0.100566,0.053304,0.052029,0.0415
1.277703,1.455649,1.453396,1.450775,0.675098,0.859984,0.859678,0.838701,0.590121,0.57756,0.617264,0.65721,0.470424,0.471958,0.432619,0.398838,0.070828,0.148352,0.151242,0.131239,0.10178,0.053185,0.051838,0.041443
1.2819,1.458973,1.456939,1.454814,0.668293,0.852838,0.852459,0.831429,0.589398,0.575877,0.615598,0.655539,0.470283,0.471876,0.432579,0.398792,0.070211,0.14996,0.152695,0.132523,0.103083,0.053057,0.051641,0.041386
1.284984,1.461367,1.459554,1.457847,0.661548,0.845699,0.845242,0.824162,0.588628,0.574163,0.613899,0.653837,0.470125,0.471795,0.432546,0.398746,0.069484,0.150835,0.153439,0.133132,0.104488,0.052919,0.051436,0.04133
1.286968,1.462864,1.461268,1.459898,0.654872,0.838568,0.838028,0.816901,0.587825,0.572429,0.612176,0.652114,0.469948,0.471714,0.432516,0.398697,0.068638,0.150947,0.153451,0.133048,0.106006,0.052769,0.051225,0.041274
1.287883,1.463507,1.462121,1.461002,0.64828,0.831446,0.830817,0.809645,0.587003,0.570683,0.610437,0.650381,0.469752,0.471631,0.432491,0.398646,0.067678,0.150288,0.152728,0.132272,0.107651,0.052607,0.051007,0.041218
1.287778,1.46335,1.462167,1.461211,0.641785,0.824333,0.823612,0.802395,0.586175,0.568933,0.608692,0.648649,0.469535,0.471545,0.432467,0.39859,0.066624,0.148873,0.151285,0.130821,0.109437,0.052432,0.050783,0.041163
1.28672,1.462458,1.461468,1.460587,0.635404,0.817231,0.816413,0.795153,0.585348,0.567187,0.606949,0.646927,0.4693,0.471454,0.432443,0.398528,0.065507,0.146734,0.149157,0.128729,0.111376,0.052241,0.050555,0.041109
1.284791,1.460903,1.460099,1.459202,0.629155,0.810142,0.809223,0.787919,0.58453,0.565453,0.605217,0.645222,0.469045,0.471357,0.432419,0.398462,0.064367,0.143927,0.146398,0.126043,0.113482,0.052036,0.050324,0.041059
1.282086,1.458763,1.458138,1.45714,0.623059,0.803066,0.802044,0.780695,0.583728,0.563739,0.603503,0.643542,0.468774,0.471253,0.432393,0.398389,0.063252,0.14052,0.143075,0.122828,0.115767,0.051815,0.050094,0.041014
1.27871,1.456121,1.455672,1.454488,0.617139,0.796007,0.79488,0.773484,0.582949,0.562053,0.601817,0.641895,0.468486,0.471144,0.432362,0.398311,0.062214,0.136596,0.139266,0.119154,0.118244,0.05158,0.049868,0.040978
1.27477,1.453056,1.452783,1.451337,0.61142,0.788967,0.787735,0.766289,0.582201,0.560405,0.600169,0.640291,0.468185,0.471028,0.432326,0.398227,0.061302,0.132244,0.135056,0.115101,0.120925,0.051334,0.04965,0.040955
1.270372,1.449646,1.449554,1.447773,0.605933,0.781951,0.780618,0.759116,0.581491,0.558803,0.598568,0.638739,0.467873,0.470906,0.432281,0.398139,0.060558,0.127555,0.130532,0.11075,0.123823,0.05108,0.049445,0.040954
1.265616,1.445957,1.446056,1.443876,0.600707,0.774964,0.773536,0.751971,0.580828,0.55726,0.597028,0.63725,0.46755,0.47078,0.432226,0.398047,0.060013,0.12262,0.125777,0.106181,0.126948,0.050823,0.049262,0.040981
1.260586,1.442044,1.442346,1.439712,0.595776,0.768014,0.766501,0.744864,0.580224,0.555787,0.595562,0.635838,0.46722,0.47065,0.432159,0.397952,0.059685,0.117523,0.12087,0.101468,0.130312,0.050571,0.049106,0.041047
1.255352,1.437944,1.438466,1.435333,0.591178,0.761109,0.759526,0.737805,0.579688,0.554398,0.594184,0.634515,0.466884,0.470518,0.432077,0.397856,0.059578,0.112341,0.115881,0.096682,0.133924,0.050334,0.048988,0.041164
1.249964,1.433684,1.43444,1.430776,0.586949,0.754261,0.752625,0.730807,0.579232,0.553106,0.592908,0.633297,0.466544,0.470387,0.431979,0.397759,0.059682,0.107144,0.110871,0.091885,0.137792,0.050124,0.048917,0.041347
1.244458,1.429272,1.430277,1.426064,0.583128,0.747483,0.745816,0.723887,0.578863,0.551926,0.591746,0.632196,0.466203,0.470257,0.431864,0.397665,0.059979,0.101996,0.105899,0.087137,0.141924,0.049956,0.048904,0.041614
1.238856,1.424712,1.425977,1.42121,0.579755,0.740791,0.739115,0.717063,0.578586,0.55087,0.59071,0.631224,0.465863,0.47013,0.431733,0.397574,0.060441,0.09696,0.101019,0.082496,0.146322,0.049845,0.048959,0.041983
1.233171,1.419997,1.421531,1.416218,0.576867,0.734204,0.732543,0.710355,0.578403,0.549949,0.58981,0.63039,0.465526,0.470008,0.431587,0.397487,0.061038,0.092089,0.09628,0.078011,0.150989,0.049812,0.049094,0.042476
1.227405,1.41512,1.416929,1.411088,0.574503,0.727745,0.726122,0.703789,0.578311,0.549169,0.589051,0.629699,0.465194,0.46989,0.431429,0.397405,0.06174,0.087432,0.091728,0.07373,0.155923,0.049875,0.049322,0.043114
1.221561,1.410074,1.412157,1.405816,0.572695,0.72144,0.719874,0.69739,0.578301,0.548533,0.588436,0.629153,0.464871,0.469776,0.431261,0.397329,0.062515,0.083027,0.087402,0.069691,0.161119,0.050055,0.049654,0.043922
1.215635,1.404852,1.407206,1.400398,0.571475,0.715316,0.713823,0.691188,0.578363,0.548039,0.587959,0.628748,0.464561,0.469666,0.431086,0.397257,0.063334,0.078906,0.083335,0.065927,0.166567,0.050373,0.050104,0.044923
1.209622,1.399448,1.402066,1.394832,0.570869,0.709406,0.707997,0.685212,0.578484,0.547678,0.587613,0.628477,0.464267,0.469558,0.430909,0.397191,0.06417,0.075092,0.079551,0.062463,0.172255,0.050849,0.050687,0.046138
1.203518,1.393858,1.39673,1.389115,0.570896,0.703744,0.702421,0.679496,0.578651,0.54744,0.587385,0.628325,0.463994,0.469451,0.430732,0.397129,0.064998,0.071602,0.076072,0.059319,0.178161,0.051502,0.051414,0.047587
1.197319,1.388083,1.391194,1.383245,0.571572,0.698365,0.697125,0.674071,0.578851,0.547309,0.58726,0.628278,0.463748,0.469344,0.430559,0.397069,0.065798,0.068448,0.072911,0.056508,0.184264,0.052347,0.0523,0.049284
1.19102,1.382122,1.385455,1.377221,0.572905,0.69331,0.692139,0.668973,0.57907,0.547268,0.587219,0.628317,0.463534,0.469236,0.430392,0.397013,0.066552,0.065633,0.070078,0.054036,0.190531,0.053395,0.053353,0.051238
1.184619,1.375981,1.379515,1.371046,0.574896,0.688618,0.687497,0.664236,0.579296,0.5473,0.587248,0.628426,0.463358,0.469124,0.430234,0.39696,0.067248,0.063158,0.067574,0.051902,0.196926,0.054652,0.054581,0.053454
1.178116,1.369667,1.373379,1.364722,0.577539,0.684333,0.683234,0.659899,0.579519,0.54739,0.587331,0.628587,0.463226,0.469011,0.430088,0.396911,0.067875,0.061014,0.065396,0.050096,0.203405,0.056119,0.055988,0.055925
1.171512,1.363191,1.367057,1.358255,0.580819,0.680497,0.679387,0.655999,0.579731,0.547522,0.587455,0.628786,0.463146,0.468896,0.429956,0.396867,0.068429,0.059188,0.063532,0.048598,0.209921,0.057791,0.057572,0.05864
1.16481,1.356566,1.360561,1.351652,0.584713,0.677155,0.675999,0.652578,0.579928,0.547682,0.587606,0.629006,0.463123,0.468782,0.429839,0.396831,0.068909,0.057658,0.061966,0.047385,0.216418,0.059654,0.059325,0.061579
1.158013,1.349805,1.353906,1.344922,0.589185,0.674354,0.673111,0.64968,0.580105,0.54786,0.587773,0.629237,0.463166,0.468673,0.429739,0.396806,0.069317,0.056399,0.060674,0.046425,0.22284,0.061692,0.061239,0.064714
1.151128,1.342923,1.347108,1.338077,0.594191,0.672139,0.670774,0.647351,0.580261,0.548044,0.587949,0.629467,0.463281,0.468573,0.429658,0.396797,0.069659,0.05538,0.059627,0.045687,0.229126,0.063881,0.063296,0.068011
1.144161,1.335935,1.340183,1.331128,0.599674,0.67056,0.669037,0.645641,0.580394,0.548227,0.588123,0.62969,0.463473,0.468488,0.429597,0.396807,0.06994,0.054571,0.058798,0.045137,0.235216,0.066195,0.065481,0.07143
1.13712,1.328855,1.333148,1.324085,0.605568,0.669665,0.667958,0.644601,0.580503,0.548403,0.588292,0.629899,0.463746,0.468425,0.429558,0.396842,0.070168,0.053941,0.058156,0.044746,0.241056,0.068607,0.067774,0.074927
1.130011,1.321696,1.326017,1.316959,0.611797,0.669502,0.667594,0.644283,0.580588,0.548565,0.58845,0.630089,0.4641,0.468391,0.429545,0.396907,0.07035,0.05346,0.057672,0.044482,0.246594,0.071087,0.070156,0.078459
1.122843,1.314471,1.318806,1.309762,0.618283,0.670117,0.668001,0.644743,0.580649,0.548712,0.588593,0.630258,0.464533,0.468395,0.429564,0.397009,0.070495,0.0531,0.057318,0.044321,0.251787,0.073608,0.072604,0.081976
1.115624,1.30719,1.311529,1.302505,0.624943,0.671553,0.669236,0.646031,0.580686,0.548839,0.58872,0.630404,0.465039,0.468445,0.429624,0.397154,0.07061,0.052836,0.057069,0.044239,0.2566,0.076143,0.075095,0.085433
1.10836,1.299865,1.304198,1.295197,0.631701,0.673848,0.671352,0.648196,0.580699,0.548947,0.588829,0.630524,0.465606,0.468552,0.429734,0.397345,0.070701,0.052644,0.056905,0.044217,0.261007,0.078667,0.077602,0.088782
1.10106,1.292504,1.296827,1.287847,0.63849,0.677031,0.674388,0.651274,0.580691,0.549035,0.588917,0.630621,0.46622,0.468723,0.429906,0.397587,0.070775,0.052506,0.056808,0.044238,0.264988,0.081155,0.080095,0.091977
1.09373,1.285116,1.289428,1.280464,0.645253,0.681117,0.678372,0.655289,0.580665,0.549103,0.588985,0.630694,0.466865,0.468968,0.430148,0.397884,0.070837,0.052405,0.056764,0.044288,0.26853,0.08358,0.08254,0.094971
1.086376,1.277707,1.28201,1.273055,0.651954,0.686104,0.68331,0.660244,0.580622,0.549155,0.589031,0.630746,0.467525,0.469293,0.430466,0.398236,0.070893,0.052327,0.056759,0.044356,0.271625,0.085915,0.084904,0.097725
1.079003,1.270283,1.274582,1.265627,0.658571,0.691973,0.689187,0.666123,0.580566,0.549191,0.589058,0.630779,0.468184,0.469702,0.430865,0.398643,0.070945,0.052264,0.056783,0.044434,0.274266,0.088132,0.08715,0.100202
1.071616,1.262848,1.26715,1.258184,0.665102,0.698687,0.695969,0.672889,0.580502,0.549214,0.589065,0.630794,0.468829,0.470191,0.431342,0.399102,0.070997,0.052206,0.056828,0.044515,0.27645,0.090202,0.089246,0.102372
1.064218,1.255407,1.259719,1.250733,0.671558,0.706199,0.703603,0.680487,0.580434,0.549226,0.589055,0.630796,0.469451,0.470755,0.431891,0.399609,0.071052,0.052148,0.056887,0.044595,0.278174,0.092096,0.091162,0.104214
1.056812,1.247962,1.252292,1.243275,0.677961,0.714447,0.712024,0.688848,0.580363,0.549229,0.58903,0.630786,0.470042,0.471382,0.4325,0.400158,0.071112,0.052087,0.056954,0.04467,0.279437,0.093791,0.092869,0.10571
1.049401,1.240516,1.244869,1.235816,0.684343,0.723367,0.721157,0.697895,0.580295,0.549227,0.588996,0.630767,0.470599,0.472055,0.433155,0.400738,0.071178,0.052022,0.057022,0.044739,0.280239,0.095261,0.094346,0.106854
1.041985,1.233072,1.237451,1.228356,0.690736,0.732892,0.730924,0.707546,0.580232,0.549221,0.588955,0.630741,0.471121,0.472757,0.433837,0.40134,0.071251,0.05195,0.057087,0.044799,0.280584,0.096487,0.095575,0.107641
1.034566,1.225629,1.230035,1.220899,0.697175,0.742957,0.741248,0.717723,0.580177,0.549213,0.588912,0.630712,0.471608,0.473467,0.434526,0.401951,0.071331,0.051874,0.057146,0.044851,0.280475,0.097455,0.096546,0.108074
1.027143,1.21819,1.222621,1.213444,0.70369,0.753503,0.752057,0.728354,0.580132,0.549205,0.588872,0.630682,0.472061,0.474167,0.435201,0.402558,0.071419,0.051794,0.057195,0.044894,0.279916,0.098154,0.097251,0.108162
1.019716,1.210754,1.215206,1.205994,0.710309,0.764474,0.763284,0.739374,0.580101,0.549201,0.588837,0.630653,0.472481,0.474838,0.435842,0.403147,0.071512,0.051711,0.057232,0.044927,0.278917,0.098581,0.097689,0.107915
1.012284,1.203322,1.207792,1.198549,0.717057,0.775822,0.774872,0.75073,0.580084,0.549201,0.588809,0.630628,0.47287,0.47546,0.436431,0.403702,0.071612,0.051628,0.057257,0.044952,0.277484,0.098737,0.097866,0.107351
1.004849,1.195894,1.200376,1.191109,0.723951,0.787505,0.786773,0.762381,0.580085,0.549207,0.588789,0.630607,0.47323,0.476018,0.43695,0.40421,0.071716,0.051546,0.057272,0.044968,0.275627,0.098627,0.097788,0.10649
0.997408,1.18847,1.19296,1.183673,0.731009,0.799488,0.798949,0.774294,0.580103,0.549219,0.588777,0.630592,0.473559,0.476497,0.437385,0.404653,0.071823,0.051466,0.057276,0.044977,0.273358,0.098261,0.097467,0.105352
0.989963,1.181049,1.185544,1.176242,0.738242,0.811741,0.811369,0.786447,0.580137,0.549238,0.588773,0.630583,0.473859,0.476883,0.437726,0.405017,0.071933,0.05139,0.057269,0.044979,0.270687,0.097653,0.096916,0.103964
0.982514,1.173632,1.178127,1.168815,0.745662,0.824242,0.824007,0.798823,0.580185,0.549263,0.588777,0.63058,0.474128,0.477163,0.437962,0.405287,0.072044,0.051319,0.057254,0.044974,0.267627,0.09682,0.096148,0.102351
0.975064,1.166218,1.170708,1.161391,0.753277,0.836975,0.836844,0.811411,0.580242,0.549294,0.588789,0.630583,0.474364,0.477326,0.438087,0.405448,0.072157,0.051253,0.05723,0.044963,0.264189,0.09578,0.095179,0.100539
0.967614,1.158807,1.163287,1.15397,0.761097,0.849927,0.849865,0.824203,0.580302,0.549329,0.588809,0.630591,0.474565,0.477361,0.438093,0.40549,0.07227,0.051192,0.057197,0.044948,0.260387,0.094554,0.094025,0.098553
0.960166,1.1514,1.155862,1.146551,0.76913,0.863091,0.863058,0.837194,0.580361,0.549368,0.588835,0.630601,0.47473,0.477256,0.437975,0.4054,0.072385,0.051136,0.057154,0.044929,0.256234,0.093166,0.092703,0.096418
0.952723,1.143996,1.148433,1.139134,0.777385,0.876463,0.876416,0.850379,0.580415,0.549408,0.588868,0.630613,0.474855,0.477003,0.437726,0.405173,0.072503,0.051085,0.057102,0.044906,0.251743,0.091637,0.091234,0.094156
0.945286,1.136596,1.140999,1.131718,0.78587,0.890038,0.889935,0.863755,0.580457,0.549449,0.588905,0.630626,0.474936,0.476594,0.43734,0.4048,0.072623,0.051037,0.057041,0.044881,0.246928,0.08999,0.089639,0.091791
0.93786,1.1292,1.133561,1.124302,0.794594,0.903816,0.903614,0.87732,0.580485,0.549489,0.588946,0.630636,0.474969,0.476024,0.436812,0.40428,0.072748,0.050991,0.056971,0.044852,0.241805,0.088247,0.08794,0.089343
0.930448,1.121807,1.12612,1.116886,0.803564,0.917793,0.917454,0.891074,0.580492,0.549526,0.588987,0.630644,0.474947,0.475292,0.436137,0.403609,0.072879,0.050947,0.056894,0.044822,0.23639,0.086427,0.08616,0.086832
0.923053,1.114419,1.118682,1.109471,0.812789,0.931966,0.931456,0.905017,0.580475,0.549559,0.589025,0.630648,0.474864,0.474397,0.435311,0.402786,0.073018,0.050902,0.056813,0.04479,0.230699,0.084554,0.084324,0.084278
0.915678,1.107035,1.111249,1.102054,0.822278,0.946332,0.945622,0.91915,0.580429,0.549586,0.589055,0.630648,0.474714,0.473342,0.434334,0.401813,0.073167,0.050855,0.056731,0.044756,0.224752,0.082645,0.082455,0.081702
0.908324,1.099655,1.103826,1.094637,0.832039,0.960885,0.959956,0.933475,0.580354,0.549607,0.589076,0.630641,0.474489,0.472134,0.433206,0.400693,0.073327,0.050803,0.056649,0.044721,0.21857,0.080722,0.080578,0.079124
0.90099,1.092279,1.096416,1.087219,0.842081,0.975619,0.974458,0.947991,0.580245,0.549619,0.589084,0.630627,0.474182,0.470779,0.43193,0.39943,0.073499,0.050746,0.056571,0.044685,0.212175,0.078804,0.078716,0.076564
0.893676,1.084908,1.089022,1.079802,0.852411,0.990525,0.98913,0.962698,0.580104,0.549624,0.589077,0.630607,0.473783,0.469287,0.430511,0.398032,0.073682,0.050682,0.056497,0.044649,0.205592,0.076913,0.076894,0.074044
0.886377,1.077542,1.081646,1.072385,0.86304,1.005598,1.003972,0.977597,0.579927,0.549621,0.589056,0.630579,0.473285,0.46767,0.428955,0.396507,0.073875,0.05061,0.056428,0.044612,0.198845,0.075072,0.075137,0.071586
0.879093,1.070182,1.074289,1.06497,0.873973,1.020831,1.018981,0.992683,0.579715,0.54961,0.589021,0.630543,0.472679,0.46594,0.427274,0.394865,0.07408,0.050529,0.056365,0.044577,0.191963,0.073307,0.073469,0.069211
0.871821,1.062829,1.066951,1.057558,0.885214,1.036216,1.034155,1.007955,0.579466,0.549591,0.588973,0.6305,0.47196,0.464109,0.425478,0.393118,0.074296,0.050438,0.056306,0.044542,0.184972,0.071644,0.071915,0.066943
0.86456,1.055484,1.059631,1.050148,0.896764,1.051747,1.049488,1.023407,0.579179,0.549565,0.588914,0.63045,0.471122,0.462192,0.423579,0.391277,0.074525,0.050338,0.056252,0.044508,0.177902,0.070112,0.070502,0.064807
0.857309,1.048148,1.052325,1.042741,0.908621,1.067412,1.064972,1.039032,0.578856,0.54953,0.588848,0.630394,0.470163,0.460204,0.421594,0.389357,0.074769,0.05023,0.056199,0.044475,0.170783,0.068739,0.069257,0.062826
0.850068,1.040824,1.045032,1.035336,0.92078,1.083201,1.080596,1.054824,0.578496,0.549488,0.58878,0.630331,0.46908,0.458162,0.419541,0.387372,0.07503,0.050112,0.056146,0.044443,0.163647,0.067555,0.068205,0.061029
0.842837,1.033511,1.037744,1.027932,0.933235,1.099097,1.096345,1.07077,0.578098,0.549439,0.588714,0.630263,0.467871,0.456083,0.417439,0.385337,0.075309,0.049986,0.056088,0.044412,0.156527,0.066592,0.067375,0.059441
0.835616,1.026211,1.030459,1.02053,0.945981,1.115082,1.1122,1.086861,0.577664,0.549382,0.588655,0.630191,0.466536,0.453984,0.415311,0.38327,0.075607,0.049851,0.056025,0.044382,0.149457,0.06588,0.066793,0.058093
0.828405,1.018923,1.023173,1.013129,0.959008,1.131131,1.12814,1.103078,0.577193,0.549319,0.588607,0.630115,0.465077,0.451885,0.413177,0.381187,0.075925,0.049708,0.055954,0.044354,0.142473,0.065447,0.066487,0.057013
