L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.468778,0.658559,0.663419,0.653232,0.923688,1.109791,1.10524,1.087923,0.571961,0.541889,0.581754,0.623013,0.480269,0.463908,0.425979,0.392253,0.079776,0.051873,0.054411,0.041748,0.078898,0.09355,0.099032,0.082183
0.460675,0.650394,0.655219,0.644854,0.938353,1.123897,1.119313,1.102816,0.57167,0.541929,0.581791,0.623048,0.479391,0.463748,0.425771,0.392055,0.080412,0.051669,0.054209,0.041636,0.077102,0.099065,0.104355,0.086754
0.452581,0.642229,0.647018,0.636479,0.952367,1.137172,1.132609,1.116964,0.571415,0.541972,0.581833,0.623083,0.478584,0.463839,0.425795,0.392094,0.081108,0.051468,0.053999,0.041526,0.075681,0.104767,0.109834,0.091501
0.444499,0.634063,0.638815,0.628106,0.965632,1.149544,1.145058,1.130288,0.571199,0.542017,0.581879,0.623116,0.477867,0.464183,0.426053,0.392377,0.081874,0.05127,0.053782,0.041416,0.074588,0.110554,0.115368,0.096329
0.436433,0.625897,0.630609,0.619735,0.978055,1.16095,1.156594,1.142714,0.571024,0.542063,0.581928,0.623147,0.477252,0.464777,0.426547,0.392902,0.082721,0.051077,0.053555,0.041307,0.07377,0.116314,0.120848,0.101135
0.428387,0.61773,0.622399,0.611366,0.989547,1.171335,1.167159,1.154173,0.570895,0.542109,0.58198,0.623175,0.476751,0.46561,0.427271,0.393664,0.083662,0.05089,0.053316,0.041198,0.073168,0.121929,0.126162,0.105808
0.420367,0.609563,0.614182,0.602999,1.000027,1.180653,1.176701,1.164605,0.570814,0.542156,0.582033,0.623199,0.476371,0.466667,0.428216,0.394652,0.08471,0.050707,0.053065,0.041088,0.072718,0.127281,0.131194,0.110237
0.412381,0.601396,0.605958,0.594635,1.009423,1.188868,1.185181,1.173956,0.570784,0.542203,0.582088,0.62322,0.476118,0.467926,0.429365,0.395848,0.08588,0.05053,0.052799,0.040977,0.072357,0.132251,0.135834,0.114312
0.404438,0.593229,0.597724,0.586273,1.017675,1.195957,1.192566,1.182183,0.570809,0.542251,0.582146,0.623237,0.475993,0.469361,0.430697,0.397229,0.087188,0.050358,0.052516,0.040864,0.072023,0.136729,0.139975,0.117928
0.396549,0.585062,0.58948,0.577913,1.024735,1.201909,1.19884,1.189256,0.57089,0.5423,0.582207,0.623251,0.475996,0.470944,0.432187,0.39877,0.088649,0.050192,0.052215,0.040747,0.071657,0.140611,0.143521,0.120991
0.388728,0.576895,0.581224,0.569555,1.030571,1.206727,1.203997,1.195155,0.571029,0.542352,0.58227,0.623262,0.476124,0.472643,0.433806,0.400441,0.090281,0.050031,0.051894,0.040626,0.071212,0.143809,0.146389,0.123419
0.380991,0.56873,0.572956,0.561198,1.035167,1.210425,1.208043,1.199873,0.571226,0.542407,0.582337,0.623269,0.476375,0.474428,0.435523,0.40221,0.092101,0.049875,0.051553,0.040498,0.070649,0.14625,0.148515,0.125149
0.373358,0.560565,0.564677,0.552842,1.038525,1.213031,1.210999,1.203416,0.571483,0.542465,0.582406,0.623272,0.476745,0.476265,0.437305,0.404044,0.094125,0.049722,0.051192,0.040364,0.069943,0.14788,0.149851,0.126136
0.36585,0.552401,0.556388,0.544486,1.040662,1.214588,1.212899,1.205806,0.571797,0.542527,0.582477,0.623273,0.47723,0.478126,0.439122,0.405909,0.096372,0.049572,0.050813,0.040223,0.069084,0.148665,0.150372,0.12636
0.358494,0.54424,0.548095,0.536129,1.041619,1.215151,1.213791,1.207078,0.572167,0.542594,0.582547,0.62327,0.477826,0.479983,0.440943,0.407773,0.098857,0.049425,0.050421,0.040075,0.06808,0.148595,0.150075,0.125822
0.351318,0.536083,0.539801,0.527772,1.041451,1.214786,1.213734,1.207287,0.57259,0.542665,0.582616,0.623262,0.478524,0.481812,0.442741,0.409606,0.101597,0.049281,0.050021,0.039921,0.066954,0.147682,0.148977,0.124546
0.344356,0.527931,0.531514,0.519414,1.040234,1.213572,1.212804,1.206501,0.573061,0.54274,0.58268,0.62325,0.479319,0.483592,0.444491,0.411382,0.104608,0.04914,0.049621,0.039764,0.065741,0.145962,0.147121,0.122579
0.337645,0.519789,0.523241,0.511059,1.038057,1.211598,1.211083,1.204802,0.573578,0.54282,0.582739,0.623234,0.480199,0.485304,0.446173,0.413079,0.107905,0.049004,0.049228,0.039608,0.064489,0.143493,0.144565,0.119985
0.331226,0.51166,0.514989,0.502708,1.035025,1.208956,1.208664,1.202285,0.574135,0.542904,0.58279,0.623213,0.481154,0.486935,0.447769,0.41468,0.111501,0.048878,0.048851,0.039456,0.063254,0.14035,0.141385,0.116839
0.325144,0.503552,0.506767,0.494368,1.03125,1.205741,1.205643,1.199051,0.574728,0.542992,0.582835,0.623188,0.482169,0.48847,0.449267,0.416174,0.11541,0.048766,0.048499,0.039318,0.062091,0.136623,0.137669,0.113226
0.319447,0.495474,0.498587,0.486044,1.026851,1.202048,1.20212,1.195204,0.575353,0.543084,0.582874,0.623161,0.483229,0.489899,0.450656,0.417553,0.119642,0.048677,0.048183,0.039202,0.061053,0.132413,0.133511,0.109236
0.314187,0.48744,0.490462,0.47775,1.021942,1.197966,1.198185,1.190844,0.576008,0.543181,0.582909,0.623132,0.484316,0.491213,0.451929,0.418811,0.124205,0.048622,0.047916,0.039119,0.060185,0.127822,0.12901,0.104959
0.309414,0.479465,0.482411,0.469497,1.016629,1.193571,1.19392,1.186061,0.57669,0.543284,0.582943,0.623106,0.48541,0.492404,0.45308,0.419946,0.129105,0.048616,0.047711,0.039084,0.059518,0.122955,0.12426,0.100481
0.305182,0.471574,0.474454,0.461307,1.011004,1.188928,1.189393,1.180933,0.577398,0.543395,0.582981,0.623083,0.486488,0.493466,0.454105,0.420956,0.134343,0.048678,0.047583,0.039113,0.059068,0.117908,0.11935,0.095884
0.301543,0.463794,0.466617,0.453203,1.005138,1.184083,1.184649,1.175523,0.578134,0.543514,0.583027,0.623067,0.487528,0.494398,0.455004,0.42184,0.139917,0.048829,0.047549,0.039227,0.058839,0.112775,0.114362,0.091245
0.298545,0.45616,0.458932,0.445215,0.999083,1.179065,1.179719,1.16988,0.578898,0.543644,0.583088,0.623063,0.488506,0.495198,0.455777,0.422596,0.145821,0.049095,0.047626,0.039448,0.05882,0.107638,0.10937,0.086635
0.296232,0.448711,0.451435,0.43738,0.992873,1.173887,1.174616,1.164037,0.579692,0.543789,0.58317,0.623077,0.4894,0.49587,0.456427,0.423223,0.152042,0.0495,0.047834,0.039802,0.058991,0.102576,0.104442,0.082123
0.294642,0.441494,0.444168,0.429739,0.986527,1.16855,1.16934,1.158016,0.580517,0.543954,0.583283,0.623116,0.490193,0.496418,0.45696,0.423725,0.158563,0.050073,0.048193,0.040317,0.059326,0.097659,0.099641,0.077767
0.293804,0.43456,0.437178,0.42234,0.980053,1.163044,1.163884,1.151831,0.581375,0.544144,0.583433,0.623188,0.49087,0.496853,0.457384,0.424108,0.165358,0.050839,0.048723,0.041022,0.059794,0.092949,0.095022,0.073619
0.293737,0.427964,0.430518,0.415236,0.97345,1.157357,1.158238,1.145489,0.582264,0.544367,0.583632,0.623303,0.491425,0.497187,0.457714,0.424383,0.172398,0.05182,0.049445,0.041947,0.060364,0.088495,0.090631,0.069722
0.294451,0.421766,0.42424,0.408485,0.966716,1.151475,1.152389,1.138992,0.583184,0.544632,0.583889,0.623472,0.491855,0.497436,0.457962,0.424562,0.179644,0.053035,0.050377,0.043118,0.061006,0.084337,0.086508,0.06611
0.295943,0.416026,0.418404,0.402146,0.959843,1.145382,1.146325,1.13234,0.584129,0.544948,0.584212,0.623705,0.492164,0.497617,0.458147,0.424661,0.187055,0.054496,0.051532,0.044561,0.061691,0.080499,0.082682,0.062807
0.298201,0.410807,0.413066,0.396283,0.952826,1.139067,1.140039,1.125534,0.585093,0.545325,0.584611,0.624011,0.49236,0.497744,0.458282,0.424697,0.194581,0.056205,0.052922,0.046293,0.062393,0.076999,0.079175,0.05983
0.301201,0.406169,0.408288,0.390961,0.945661,1.132523,1.133525,1.118573,0.586063,0.545772,0.585092,0.624399,0.492455,0.497833,0.458382,0.424684,0.202166,0.058158,0.054552,0.048327,0.06309,0.073842,0.075999,0.057184
0.304909,0.402176,0.404129,0.386244,0.938348,1.125747,1.126782,1.111456,0.587022,0.546297,0.585661,0.624876,0.492462,0.497894,0.458457,0.424634,0.209749,0.060343,0.056421,0.050664,0.063764,0.071028,0.07316,0.054868
0.30928,0.398887,0.400652,0.382201,0.930889,1.118744,1.119815,1.104186,0.587949,0.546907,0.586323,0.625446,0.492397,0.497934,0.458513,0.424559,0.217266,0.062735,0.058521,0.053296,0.0644,0.068549,0.070656,0.052872
0.314259,0.396363,0.397922,0.378899,0.923287,1.111521,1.112631,1.096767,0.588821,0.547608,0.587081,0.626113,0.492273,0.497958,0.458555,0.424464,0.224646,0.065307,0.060836,0.056204,0.06499,0.066393,0.068478,0.051182
0.319783,0.394659,0.396,0.376408,0.915552,1.104091,1.105242,1.089203,0.589611,0.548404,0.587936,0.626879,0.492104,0.497967,0.458584,0.424355,0.231819,0.068021,0.063346,0.059359,0.065525,0.064544,0.066611,0.049776
0.32578,0.393829,0.394949,0.374796,0.907692,1.09647,1.097663,1.081503,0.590295,0.549297,0.588888,0.627743,0.491903,0.497962,0.4586,0.424237,0.238716,0.070837,0.06602,0.062723,0.066004,0.062982,0.065035,0.048628
0.332176,0.393918,0.394823,0.374127,0.899717,1.088674,1.08991,1.073675,0.59085,0.550287,0.589935,0.628707,0.491681,0.497945,0.458605,0.424112,0.245271,0.073713,0.068827,0.06625,0.066427,0.061682,0.063727,0.04771
0.338897,0.394966,0.39567,0.374463,0.891639,1.080725,1.082003,1.065731,0.591257,0.551372,0.591073,0.629766,0.491446,0.497917,0.458598,0.423985,0.251426,0.076603,0.071728,0.069887,0.066796,0.060621,0.062661,0.046992
0.345872,0.397002,0.397531,0.375855,0.883469,1.072642,1.073959,1.057681,0.591504,0.552546,0.592296,0.630919,0.491206,0.497879,0.458582,0.42386,0.257128,0.079465,0.074683,0.073579,0.067116,0.059771,0.061808,0.046442
0.353041,0.400044,0.400432,0.378345,0.87522,1.064444,1.065799,1.049538,0.591585,0.553802,0.593593,0.632157,0.490969,0.497833,0.458558,0.423738,0.262337,0.082256,0.077648,0.077266,0.067393,0.059105,0.061139,0.046033
0.360351,0.404095,0.404385,0.381955,0.866901,1.056151,1.057541,1.041314,0.591506,0.555127,0.594955,0.633472,0.490738,0.497781,0.458525,0.423622,0.26702,0.084935,0.080575,0.080885,0.067632,0.058599,0.060627,0.045737
0.367766,0.409146,0.409387,0.386688,0.858523,1.04778,1.049201,1.03302,0.591276,0.556507,0.596365,0.634849,0.490516,0.497722,0.458486,0.423514,0.271152,0.08746,0.083417,0.084374,0.06784,0.058228,0.060244,0.045529
0.375261,0.415169,0.415415,0.392523,0.850095,1.039345,1.040795,1.024667,0.590912,0.557926,0.597807,0.636273,0.490306,0.497658,0.45844,0.423415,0.274714,0.089793,0.086126,0.087675,0.068022,0.05797,0.059967,0.045387
0.382825,0.422125,0.422428,0.39942,0.841626,1.030862,1.032337,1.016264,0.590435,0.559365,0.599265,0.637728,0.490107,0.497589,0.458388,0.423325,0.277697,0.091899,0.088656,0.090734,0.068185,0.057804,0.059775,0.045294
0.390455,0.429964,0.430372,0.407317,0.833123,1.022341,1.023837,1.007821,0.589867,0.560806,0.600723,0.639195,0.48992,0.497515,0.45833,0.423243,0.280092,0.093745,0.090964,0.093503,0.068332,0.057714,0.059647,0.045234
0.398157,0.43863,0.439181,0.416139,0.824593,1.013793,1.015308,0.999346,0.589231,0.562234,0.602164,0.640656,0.489744,0.497436,0.458267,0.42317,0.281899,0.095306,0.093016,0.095942,0.068468,0.057685,0.059568,0.045193
0.405942,0.448062,0.448785,0.425804,0.816042,1.005227,1.006758,0.990846,0.58855,0.563634,0.603577,0.642095,0.489575,0.497353,0.458198,0.423104,0.283122,0.096563,0.094782,0.098022,0.068597,0.057703,0.059525,0.045162
0.413822,0.458202,0.459114,0.436226,0.807474,0.99665,0.998194,0.982329,0.587847,0.564992,0.604948,0.643495,0.489412,0.497263,0.458122,0.423042,0.283768,0.097504,0.096241,0.09972,0.06872,0.057758,0.059506,0.045132
0.421808,0.46899,0.470099,0.447323,0.798895,0.988067,0.989623,0.9738,0.587142,0.566297,0.606266,0.644843,0.48925,0.497167,0.458039,0.422983,0.283847,0.098123,0.097383,0.101022,0.068841,0.057841,0.059502,0.045098
0.429911,0.480372,0.481678,0.459018,0.790309,0.979485,0.98105,0.965265,0.586454,0.567538,0.607522,0.646125,0.489088,0.497063,0.457947,0.422923,0.283372,0.098424,0.0982,0.101923,0.068962,0.057946,0.059507,0.045055
0.438142,0.492296,0.493796,0.471246,0.78172,0.970906,0.97248,0.956727,0.585799,0.568706,0.608707,0.64733,0.488921,0.49695,0.457844,0.422861,0.28236,0.098414,0.098697,0.102424,0.069085,0.058066,0.059515,0.045
0.446509,0.504717,0.506403,0.483948,0.773131,0.962336,0.963916,0.948192,0.585193,0.569792,0.609811,0.648451,0.488748,0.496828,0.45773,0.422792,0.280826,0.098106,0.098879,0.102533,0.06921,0.058196,0.059523,0.044932
0.455021,0.517593,0.519456,0.497079,0.764545,0.953776,0.955362,0.939661,0.584647,0.570791,0.610827,0.649481,0.488565,0.496695,0.457603,0.422716,0.278788,0.097516,0.098758,0.102265,0.069339,0.058333,0.059527,0.04485
0.463686,0.530887,0.532916,0.510602,0.755966,0.945231,0.946821,0.931138,0.584173,0.571699,0.611752,0.650417,0.488371,0.496551,0.457463,0.422629,0.276264,0.096666,0.098351,0.101637,0.069473,0.058473,0.059525,0.044753
0.472513,0.544567,0.54675,0.524487,0.747396,0.936701,0.938294,0.922625,0.583776,0.572513,0.612583,0.651259,0.488164,0.496396,0.45731,0.422532,0.273274,0.095577,0.097676,0.100672,0.069611,0.058614,0.059517,0.044643
0.48151,0.558604,0.56093,0.538711,0.738837,0.92819,0.929783,0.914122,0.583463,0.573235,0.61332,0.652009,0.487945,0.496232,0.457143,0.422423,0.269837,0.094274,0.096754,0.099396,0.069755,0.058752,0.0595,0.04452
0.49069,0.572975,0.575427,0.553252,0.730292,0.919699,0.92129,0.905633,0.583233,0.573869,0.613965,0.65267,0.487713,0.496058,0.456964,0.422302,0.265972,0.09278,0.095607,0.097836,0.069903,0.058886,0.059475,0.044385
0.500063,0.587659,0.590217,0.568093,0.721762,0.911229,0.912816,0.897157,0.583087,0.57442,0.614524,0.65325,0.487469,0.495876,0.456774,0.42217,0.261699,0.091122,0.094259,0.096022,0.070056,0.059015,0.059442,0.044242
0.509643,0.602637,0.605278,0.583218,0.713249,0.902782,0.904361,0.888695,0.583018,0.574897,0.615003,0.653754,0.487215,0.495687,0.456575,0.422028,0.257038,0.089323,0.092734,0.093985,0.070213,0.059136,0.059399,0.04409
0.519443,0.617893,0.620592,0.598613,0.704754,0.894359,0.895926,0.880247,0.58302,0.575308,0.615409,0.654191,0.486953,0.495494,0.456369,0.421877,0.252007,0.087408,0.091058,0.091758,0.070374,0.059247,0.059348,0.043934
0.529476,0.633414,0.636141,0.614265,0.696281,0.885958,0.887511,0.871814,0.583085,0.575663,0.615754,0.654572,0.486688,0.4953,0.456158,0.421719,0.246627,0.0854,0.089256,0.089371,0.070539,0.059349,0.059286,0.043774
0.539757,0.649185,0.651911,0.630162,0.687828,0.877581,0.879116,0.863395,0.583201,0.575971,0.616048,0.654907,0.486422,0.495107,0.455946,0.421557,0.240916,0.083323,0.087355,0.086859,0.070709,0.059437,0.059215,0.043612
0.550299,0.665196,0.667891,0.646291,0.679398,0.869225,0.870739,0.85499,0.583356,0.576242,0.6163,0.655204,0.486159,0.494918,0.455735,0.421394,0.234895,0.0812,0.085382,0.084254,0.070882,0.059512,0.059133,0.043451
0.561112,0.681435,0.68407,0.662642,0.670988,0.860889,0.862381,0.846598,0.583539,0.576486,0.616522,0.655473,0.485904,0.494735,0.455528,0.421231,0.228584,0.079053,0.083365,0.081588,0.071061,0.059572,0.05904,0.043291
0.572209,0.697893,0.700438,0.679203,0.662598,0.852572,0.85404,0.838218,0.583738,0.576714,0.616724,0.655723,0.48566,0.494559,0.455329,0.421072,0.222006,0.076906,0.081329,0.07889,0.071245,0.059614,0.058936,0.043133
0.5836,0.71456,0.716988,0.695966,0.654227,0.844271,0.845716,0.829849,0.583942,0.576932,0.616914,0.655963,0.48543,0.494391,0.455138,0.420917,0.215184,0.074781,0.079303,0.076193,0.071436,0.059638,0.058821,0.042978
0.595293,0.731427,0.733712,0.712919,0.645876,0.835983,0.837407,0.82149,0.584139,0.577148,0.617101,0.656199,0.485221,0.494231,0.454958,0.420769,0.208144,0.072702,0.077312,0.073526,0.071636,0.059642,0.058696,0.042826
0.607296,0.748484,0.750604,0.730055,0.637543,0.827703,0.829113,0.81314,0.58432,0.57737,0.617292,0.656438,0.485036,0.494078,0.45479,0.420629,0.200916,0.07069,0.075385,0.070918,0.071844,0.059626,0.058562,0.042678
0.619614,0.765721,0.767653,0.747364,0.629228,0.819429,0.820832,0.804796,0.584474,0.577599,0.61749,0.656682,0.484881,0.493931,0.454633,0.420496,0.193528,0.068772,0.073548,0.0684,0.072064,0.059588,0.058419,0.042534
0.632255,0.783127,0.784852,0.764837,0.62093,0.811158,0.812563,0.796458,0.584596,0.577839,0.617699,0.656936,0.484759,0.493788,0.454487,0.420371,0.186015,0.06697,0.071828,0.065999,0.072296,0.05953,0.058269,0.042393
0.645226,0.800689,0.80219,0.782463,0.612647,0.802886,0.804304,0.788123,0.584682,0.578088,0.617919,0.657199,0.48467,0.49365,0.454352,0.420254,0.178411,0.065311,0.070253,0.063745,0.072546,0.059451,0.058112,0.042255
0.658539,0.818394,0.819654,0.800234,0.604378,0.794611,0.796052,0.77979,0.584732,0.578343,0.61815,0.657469,0.484615,0.493515,0.454226,0.420145,0.170756,0.063821,0.068851,0.061668,0.072816,0.059353,0.057949,0.042121
0.6722,0.836227,0.837233,0.818137,0.596124,0.786331,0.787806,0.771455,0.58475,0.5786,0.618386,0.657742,0.484592,0.493383,0.454109,0.420042,0.16309,0.06253,0.06765,0.059796,0.073111,0.059235,0.05778,0.04199
0.686216,0.854171,0.854913,0.836163,0.587884,0.778045,0.779562,0.763118,0.584737,0.57885,0.618619,0.658012,0.484602,0.493256,0.453999,0.419946,0.155455,0.061469,0.06668,0.058161,0.073433,0.059099,0.057605,0.041862
0.700585,0.872207,0.872677,0.854297,0.57966,0.769752,0.77132,0.754777,0.5847,0.579086,0.618841,0.658268,0.484643,0.493133,0.453897,0.419856,0.147895,0.060669,0.065971,0.056792,0.073782,0.058945,0.057424,0.041736
0.715301,0.890311,0.890508,0.872523,0.571452,0.761456,0.763077,0.746432,0.584645,0.579295,0.619038,0.658499,0.484715,0.493017,0.453802,0.41977,0.140451,0.060166,0.065555,0.055721,0.074159,0.058775,0.057235,0.041613
0.730354,0.908459,0.908383,0.890823,0.563261,0.75316,0.754835,0.738082,0.584578,0.579465,0.619196,0.658692,0.484817,0.492908,0.453714,0.41969,0.133166,0.059993,0.065462,0.054979,0.074565,0.058592,0.057039,0.04149
0.745726,0.926619,0.92628,0.909177,0.555089,0.744869,0.746592,0.72973,0.584509,0.57958,0.619299,0.658832,0.484948,0.492806,0.453631,0.419614,0.126084,0.060184,0.065724,0.054597,0.074999,0.058395,0.056835,0.041368
0.761394,0.944758,0.944168,0.92756,0.546937,0.736589,0.73835,0.721375,0.584443,0.579625,0.619331,0.658902,0.485107,0.492712,0.453553,0.419542,0.119246,0.060771,0.066369,0.054606,0.075461,0.058189,0.056622,0.041246
0.777326,0.962835,0.962014,0.945944,0.538804,0.728323,0.730109,0.713017,0.584388,0.579582,0.619273,0.658888,0.485295,0.492624,0.45348,0.419473,0.112694,0.061787,0.067428,0.055037,0.075951,0.057975,0.0564,0.041124
0.793485,0.980805,0.97978,0.964295,0.530692,0.720076,0.721869,0.704659,0.584352,0.579433,0.619108,0.658774,0.48551,0.492542,0.453411,0.419409,0.106471,0.063257,0.068925,0.055916,0.076469,0.057756,0.05617,0.041003
0.809827,0.99862,0.997421,0.982575,0.5226,0.711851,0.713632,0.6963,0.584338,0.579162,0.618819,0.658543,0.485752,0.492465,0.453346,0.419348,0.100613,0.065206,0.070883,0.057268,0.077015,0.057533,0.055932,0.040881
0.826299,1.016224,1.014887,1.000737,0.514527,0.703647,0.705398,0.68794,0.584351,0.578753,0.618393,0.658181,0.486021,0.492394,0.453285,0.419291,0.095155,0.06765,0.073317,0.059113,0.077589,0.057309,0.055685,0.040759
0.842839,1.033556,1.03212,1.018728,0.506473,0.695466,0.697166,0.679579,0.584393,0.578194,0.617817,0.657677,0.486317,0.492329,0.453227,0.419239,0.090129,0.070599,0.076234,0.061463,0.078191,0.057084,0.055429,0.040637
0.859379,1.050552,1.049057,1.036489,0.498438,0.687307,0.688939,0.671217,0.584461,0.577475,0.617084,0.657021,0.486638,0.492271,0.453174,0.41919,0.085559,0.074052,0.079635,0.064321,0.078824,0.05686,0.055166,0.040517
0.875843,1.067142,1.06563,1.053949,0.49042,0.679169,0.680715,0.662853,0.584552,0.576592,0.616189,0.656208,0.486985,0.492221,0.453125,0.419147,0.081463,0.077998,0.083505,0.067678,0.079489,0.056637,0.054894,0.040398
0.892148,1.083256,1.081767,1.071035,0.482419,0.671051,0.672495,0.654488,0.584654,0.575544,0.615132,0.655233,0.487355,0.49218,0.453082,0.419111,0.077849,0.082412,0.087822,0.071514,0.080187,0.056414,0.054615,0.040282
0.908207,1.09882,1.097395,1.087665,0.474434,0.662951,0.664277,0.64612,0.584755,0.574335,0.613919,0.654101,0.48775,0.492148,0.453045,0.419082,0.07472,0.087254,0.092547,0.07579,0.080922,0.056193,0.054329,0.040168
0.923925,1.113761,1.112437,1.103752,0.466465,0.654866,0.656062,0.637749,0.584838,0.572973,0.612558,0.652816,0.488166,0.492127,0.453013,0.419061,0.072068,0.09247,0.097629,0.080457,0.081696,0.055971,0.054037,0.040057
0.939206,1.128007,1.126819,1.119208,0.458511,0.646793,0.64785,0.629375,0.584883,0.571473,0.611062,0.651389,0.488602,0.492115,0.452987,0.419049,0.069874,0.097991,0.103001,0.085445,0.082513,0.055748,0.05374,0.039951
0.953947,1.141489,1.140466,1.133943,0.450572,0.638731,0.639641,0.620999,0.584867,0.569853,0.609449,0.649836,0.489056,0.492114,0.452968,0.419048,0.068112,0.103733,0.10858,0.090671,0.083377,0.055523,0.053441,0.039849
0.968047,1.154141,1.153307,1.147868,0.44265,0.630675,0.631434,0.61262,0.584771,0.568136,0.607742,0.648175,0.489526,0.492121,0.452956,0.419059,0.066745,0.109601,0.114273,0.096037,0.084295,0.055296,0.05314,0.039752
0.981403,1.165905,1.165273,1.160897,0.434744,0.622623,0.623231,0.604237,0.584572,0.566348,0.605966,0.646432,0.490009,0.492136,0.452952,0.419082,0.065726,0.115488,0.119974,0.101434,0.085272,0.055064,0.052839,0.03966
