L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.003116,1.210203,1.215645,1.185971,0.875969,0.982995,0.983068,0.939557,0.551842,0.518949,0.56288,0.612842,0.460902,0.451098,0.41375,0.363151,0.087515,0.056444,0.060309,0.039095,0.281475,0.106458,0.110265,0.116326
0.995482,1.202526,1.207858,1.178043,0.885684,0.997892,0.997941,0.954616,0.551699,0.519106,0.56297,0.612868,0.460795,0.45143,0.414091,0.363533,0.088135,0.056479,0.060191,0.038996,0.275795,0.103865,0.107649,0.112494
0.987891,1.194874,1.200082,1.170112,0.895606,1.013002,1.013055,0.969944,0.551547,0.519276,0.563061,0.612891,0.460729,0.45178,0.414438,0.363905,0.088796,0.056515,0.060068,0.038894,0.269777,0.101139,0.10496,0.108584
0.980346,1.187242,1.192316,1.162179,0.905745,1.02832,1.028408,0.985533,0.551388,0.519457,0.563152,0.61291,0.460695,0.452136,0.41478,0.364263,0.089497,0.056551,0.059937,0.038789,0.263441,0.098308,0.102226,0.10462
0.972842,1.179628,1.184561,1.154243,0.916113,1.04385,1.043997,1.001375,0.551222,0.519647,0.563244,0.612927,0.460687,0.452485,0.415103,0.364602,0.090234,0.056584,0.0598,0.038682,0.256809,0.095408,0.099469,0.100623
0.965377,1.172024,1.176816,1.146308,0.926724,1.059599,1.059813,1.017463,0.551052,0.519841,0.563335,0.61294,0.460699,0.452816,0.415396,0.36492,0.091006,0.056611,0.059658,0.038576,0.249902,0.09248,0.096712,0.096615
0.957947,1.164426,1.169081,1.138375,0.937594,1.075574,1.075847,1.03379,0.550878,0.520034,0.563426,0.612953,0.460725,0.453119,0.41565,0.365213,0.091809,0.056628,0.05951,0.038471,0.242744,0.089565,0.093975,0.092616
0.950548,1.156829,1.161357,1.130447,0.948741,1.091778,1.092091,1.050351,0.550701,0.520221,0.563517,0.612964,0.460761,0.453388,0.415857,0.365481,0.092639,0.056632,0.059359,0.03837,0.235358,0.086701,0.09128,0.08865
0.943175,1.149227,1.153644,1.122525,0.960182,1.108213,1.108534,1.067137,0.550521,0.520397,0.563609,0.612975,0.460803,0.453619,0.416015,0.365721,0.093495,0.056619,0.059206,0.038276,0.227772,0.083923,0.088653,0.08474
0.935823,1.141614,1.145943,1.114612,0.971934,1.124876,1.125167,1.084143,0.550336,0.520554,0.563703,0.612986,0.460846,0.453811,0.416125,0.365931,0.094374,0.056586,0.059055,0.038189,0.220011,0.081266,0.08612,0.080911
0.928487,1.133987,1.138257,1.106707,0.984008,1.141762,1.141981,1.10136,0.550145,0.520688,0.563801,0.612997,0.460887,0.453961,0.416188,0.366109,0.095272,0.05653,0.058909,0.038111,0.212106,0.078766,0.083711,0.07719
0.921162,1.126342,1.130586,1.09881,0.996413,1.158863,1.158965,1.118779,0.549947,0.520795,0.563903,0.613006,0.460916,0.45407,0.416209,0.366254,0.096188,0.056448,0.058771,0.038043,0.204087,0.076455,0.081459,0.073608
0.913846,1.118678,1.12293,1.090919,1.009151,1.176162,1.176107,1.13639,0.549741,0.520876,0.564011,0.613014,0.460926,0.454139,0.41619,0.366363,0.097119,0.056342,0.058642,0.037984,0.195989,0.074366,0.079397,0.070199
0.906535,1.110997,1.115288,1.083033,1.022224,1.193643,1.193392,1.154184,0.549524,0.52093,0.564124,0.61302,0.460908,0.454167,0.416136,0.366437,0.098065,0.056214,0.058524,0.037933,0.18785,0.072533,0.07756,0.066996
0.899227,1.103301,1.107658,1.075148,1.03563,1.211282,1.210803,1.172148,0.549297,0.520963,0.564241,0.613021,0.460852,0.454157,0.41605,0.366476,0.099025,0.056068,0.058416,0.037889,0.179707,0.070989,0.075986,0.064039
0.891921,1.095594,1.100036,1.067262,1.049364,1.229052,1.228319,1.190268,0.549057,0.520981,0.564362,0.613017,0.46075,0.454111,0.415939,0.366482,0.099997,0.055911,0.058315,0.037851,0.171601,0.069765,0.07471,0.061366
0.884617,1.087882,1.09242,1.059372,1.063417,1.24692,1.245919,1.208528,0.548806,0.520988,0.564483,0.613007,0.460591,0.454032,0.415806,0.366457,0.100982,0.055748,0.058221,0.037818,0.163574,0.068895,0.073772,0.059019
0.877313,1.080166,1.084805,1.051478,1.077773,1.264852,1.263575,1.226906,0.548543,0.52099,0.564604,0.612991,0.460364,0.453925,0.415657,0.366405,0.101981,0.055582,0.05813,0.03779,0.15567,0.06841,0.073208,0.057039
0.870012,1.072449,1.07719,1.043579,1.09241,1.282806,1.281254,1.245375,0.548271,0.520989,0.564723,0.612968,0.460059,0.453798,0.415498,0.36633,0.102995,0.055418,0.058041,0.037765,0.147933,0.068341,0.073053,0.055463
0.862713,1.064732,1.06957,1.035676,1.107303,1.30074,1.298922,1.263903,0.54799,0.520989,0.564839,0.612939,0.459674,0.453659,0.415338,0.366237,0.104025,0.055256,0.057953,0.037746,0.140408,0.068713,0.073339,0.054328
0.855417,1.057015,1.061944,1.027769,1.122418,1.318605,1.316535,1.282449,0.547704,0.520991,0.564952,0.612905,0.459206,0.453517,0.415183,0.366131,0.105072,0.055099,0.057864,0.037732,0.133139,0.069552,0.074092,0.053667
0.848125,1.049299,1.054311,1.019859,1.137718,1.336345,1.334046,1.300968,0.547418,0.520996,0.565061,0.612867,0.45866,0.453383,0.415041,0.36602,0.10614,0.054949,0.057774,0.037722,0.12617,0.070872,0.075333,0.053506
0.840839,1.041583,1.046669,1.011945,1.153154,1.353901,1.351398,1.319404,0.547136,0.521005,0.565166,0.612826,0.45804,0.453268,0.414924,0.365912,0.107229,0.054807,0.057682,0.037718,0.119542,0.072684,0.077071,0.053861
0.833559,1.033866,1.039016,1.00403,1.168671,1.371207,1.368531,1.337693,0.546864,0.521019,0.565266,0.612782,0.457355,0.453184,0.41484,0.365816,0.108343,0.054674,0.057586,0.037719,0.113292,0.074987,0.079305,0.05474
0.826287,1.026148,1.031352,0.996115,1.184202,1.388193,1.385377,1.355765,0.546609,0.521037,0.56536,0.612739,0.456619,0.453143,0.414799,0.365744,0.109483,0.054548,0.057486,0.037724,0.107455,0.077769,0.082022,0.05614
0.819024,1.018426,1.023674,0.988199,1.199674,1.404785,1.401861,1.373541,0.546377,0.52106,0.565448,0.612696,0.455847,0.453154,0.414809,0.365708,0.110654,0.054431,0.057378,0.037735,0.102057,0.08101,0.085197,0.058044
0.811773,1.010701,1.015984,0.980286,1.215006,1.420905,1.417909,1.390937,0.546175,0.521088,0.565529,0.612655,0.455056,0.453228,0.414881,0.36572,0.111857,0.054321,0.057264,0.037749,0.097117,0.084674,0.088791,0.060423
0.804535,1.002971,1.008281,0.972375,1.230108,1.436477,1.43344,1.407864,0.546011,0.521122,0.565603,0.612618,0.454268,0.453375,0.415022,0.365792,0.113096,0.054217,0.057141,0.037767,0.092647,0.088715,0.092756,0.063232
0.797313,0.995234,1.000565,0.964467,1.244886,1.45142,1.448376,1.424232,0.545892,0.521162,0.565671,0.612586,0.4535,0.453602,0.415238,0.365937,0.114376,0.054118,0.057008,0.037788,0.088651,0.093073,0.097029,0.066416
0.790111,0.987491,0.992839,0.956565,1.259242,1.465658,1.462639,1.43995,0.545823,0.521208,0.565733,0.612561,0.452774,0.453914,0.415537,0.366165,0.1157,0.054022,0.056864,0.037811,0.08512,0.097678,0.101535,0.069901
0.782931,0.979739,0.985103,0.948667,1.273074,1.479117,1.476153,1.454927,0.545812,0.52126,0.56579,0.612542,0.452108,0.454313,0.415919,0.366486,0.117072,0.053928,0.056709,0.037835,0.08204,0.102447,0.106192,0.073604
0.775778,0.97198,0.977359,0.940776,1.286281,1.491729,1.48885,1.469079,0.545863,0.52132,0.565844,0.61253,0.45152,0.4548,0.416386,0.366907,0.118498,0.053835,0.056541,0.037858,0.079388,0.107289,0.110904,0.077427
0.768656,0.964212,0.969609,0.93289,1.298763,1.503432,1.500667,1.482322,0.545981,0.521386,0.565895,0.612528,0.451024,0.45537,0.416934,0.367431,0.119983,0.05374,0.05636,0.037881,0.077132,0.112104,0.115574,0.081266
0.761572,0.956436,0.961855,0.925012,1.310423,1.514171,1.511548,1.494582,0.546171,0.521458,0.565944,0.612535,0.450632,0.456016,0.417558,0.368058,0.121533,0.053643,0.056164,0.037902,0.075236,0.116786,0.120095,0.085011
0.754533,0.948652,0.954099,0.917141,1.321173,1.523901,1.521445,1.50579,0.546436,0.521537,0.565991,0.612551,0.450352,0.456726,0.418248,0.36878,0.123155,0.053541,0.055954,0.03792,0.073659,0.121229,0.124361,0.088551
0.747548,0.94086,0.946342,0.909277,1.330931,1.532589,1.530318,1.515885,0.546776,0.521621,0.566038,0.612578,0.45019,0.457487,0.418992,0.369585,0.124855,0.053434,0.055728,0.037934,0.072356,0.125325,0.128267,0.091782
0.740626,0.933063,0.938588,0.901421,1.339624,1.54021,1.538139,1.524815,0.547194,0.521708,0.566085,0.612615,0.450147,0.458284,0.419776,0.370457,0.126642,0.05332,0.055485,0.037944,0.071286,0.128968,0.131713,0.094603
0.733779,0.925261,0.930838,0.893572,1.347194,1.546753,1.544886,1.53254,0.54769,0.521798,0.566131,0.612663,0.450222,0.459101,0.420584,0.371374,0.128522,0.053198,0.055225,0.037949,0.070405,0.132059,0.134607,0.096929
0.727021,0.917457,0.923094,0.885731,1.353596,1.552217,1.550551,1.53903,0.548261,0.521887,0.566178,0.61272,0.450413,0.459922,0.421402,0.372316,0.130505,0.053068,0.054949,0.037949,0.069679,0.134508,0.136871,0.098685
0.720368,0.909654,0.915359,0.877897,1.358802,1.556614,1.555136,1.544269,0.548904,0.521974,0.566226,0.612785,0.450718,0.460733,0.422216,0.373261,0.132599,0.052931,0.054656,0.037944,0.069076,0.136242,0.138438,0.099813
0.713838,0.901855,0.907634,0.870071,1.362801,1.559965,1.558657,1.548256,0.549615,0.522055,0.566274,0.612859,0.45113,0.461522,0.423014,0.374191,0.134815,0.052786,0.054349,0.037934,0.068576,0.137201,0.139261,0.100276
0.707452,0.894062,0.899922,0.862252,1.365602,1.562306,1.56114,1.551007,0.550389,0.522128,0.566323,0.612938,0.451644,0.462282,0.42379,0.375088,0.137162,0.052636,0.05403,0.037922,0.068167,0.13735,0.139313,0.100053
0.701234,0.886281,0.892226,0.854443,1.367233,1.563681,1.562627,1.552556,0.551218,0.52219,0.566373,0.613021,0.452252,0.463007,0.42454,0.375941,0.139654,0.05248,0.053702,0.037909,0.067844,0.136672,0.138587,0.099148
0.695212,0.878515,0.884547,0.846645,1.367741,1.564143,1.563171,1.552956,0.552094,0.522237,0.566421,0.613107,0.452944,0.463698,0.425263,0.376741,0.142302,0.052322,0.053368,0.037902,0.067611,0.135179,0.137098,0.097585
0.689416,0.870767,0.87689,0.83886,1.367193,1.563758,1.562835,1.55228,0.553007,0.522269,0.566467,0.613192,0.453707,0.464357,0.425965,0.377486,0.145121,0.052165,0.053035,0.037907,0.067473,0.132905,0.134886,0.09541
0.683881,0.863046,0.869257,0.831094,1.365672,1.562592,1.561694,1.550616,0.553948,0.522284,0.566507,0.613275,0.454525,0.464993,0.426652,0.378177,0.148125,0.052013,0.052707,0.037934,0.067436,0.129909,0.132013,0.09269
0.678642,0.855359,0.861654,0.823353,1.363274,1.560719,1.559827,1.548067,0.554904,0.522282,0.566538,0.613353,0.455379,0.465618,0.427334,0.378818,0.15133,0.051874,0.052394,0.037994,0.067504,0.126275,0.128559,0.089507
0.67374,0.847717,0.854086,0.815646,1.360102,1.558211,1.557316,1.54474,0.555865,0.522262,0.56656,0.613423,0.456251,0.466245,0.428019,0.379417,0.154752,0.051757,0.052102,0.038104,0.067678,0.122105,0.124623,0.08596
0.669216,0.840134,0.846564,0.807982,1.356259,1.555137,1.55424,1.540748,0.556819,0.522226,0.56657,0.613484,0.457121,0.466885,0.428717,0.379981,0.158408,0.051676,0.051845,0.03828,0.067959,0.117513,0.120312,0.082157
0.665114,0.832626,0.8391,0.800375,1.351846,1.551562,1.55067,1.536193,0.557758,0.522177,0.566568,0.613536,0.457973,0.467549,0.429433,0.380513,0.162313,0.051647,0.051636,0.038545,0.068342,0.11262,0.115739,0.078204
0.661477,0.825214,0.83171,0.792842,1.346953,1.547545,1.546669,1.531169,0.558671,0.522119,0.566558,0.613577,0.458792,0.46824,0.430167,0.381015,0.16648,0.05169,0.051492,0.038922,0.068818,0.107544,0.111009,0.074206
0.658347,0.81792,0.824412,0.785401,1.341658,1.543138,1.542289,1.525756,0.559553,0.522059,0.566542,0.613611,0.459566,0.468955,0.430918,0.381486,0.170921,0.051826,0.051431,0.03944,0.069375,0.102397,0.106222,0.070255
0.655764,0.810771,0.81723,0.778075,1.336025,1.538384,1.537571,1.520022,0.560399,0.522004,0.566529,0.613639,0.460285,0.469688,0.431677,0.381919,0.175644,0.05208,0.051476,0.040129,0.069997,0.097281,0.101467,0.066435
0.653764,0.803796,0.810191,0.77089,1.330109,1.53332,1.532547,1.51402,0.561208,0.521965,0.566527,0.613664,0.460944,0.470429,0.432438,0.38231,0.180655,0.052479,0.051648,0.04102,0.070666,0.092289,0.096822,0.062812
0.652379,0.797027,0.803325,0.763875,1.323952,1.527974,1.527244,1.507794,0.561982,0.521951,0.566546,0.613692,0.461539,0.471168,0.433189,0.382654,0.185955,0.05305,0.051973,0.042148,0.071362,0.0875,0.092353,0.05944
0.651634,0.790496,0.796665,0.757062,1.317589,1.522372,1.521682,1.501379,0.562726,0.521974,0.566598,0.613727,0.462072,0.471896,0.433924,0.382951,0.191541,0.053821,0.052478,0.043545,0.072067,0.08298,0.088118,0.05636
0.651549,0.78424,0.79025,0.750485,1.311047,1.516531,1.51588,1.494801,0.563443,0.522043,0.566693,0.613773,0.462543,0.472605,0.434635,0.383201,0.197402,0.054815,0.053187,0.045241,0.072766,0.078781,0.084161,0.053597
0.652133,0.778295,0.784119,0.744182,1.304349,1.510468,1.509851,1.48808,0.564141,0.522168,0.566844,0.613835,0.462957,0.473288,0.435317,0.383408,0.203523,0.056055,0.054125,0.047263,0.073442,0.07494,0.080516,0.051166
0.65339,0.7727,0.778313,0.738194,1.29751,1.504196,1.503608,1.481229,0.564824,0.522357,0.56706,0.613918,0.463319,0.473939,0.435961,0.383576,0.20988,0.057557,0.055311,0.049632,0.074086,0.071484,0.077206,0.049069
0.655312,0.767497,0.772879,0.732564,1.290545,1.497728,1.497164,1.474256,0.565494,0.522617,0.567349,0.614025,0.463633,0.474549,0.436562,0.383711,0.216442,0.059331,0.056763,0.05236,0.074689,0.068422,0.074246,0.047295
0.657883,0.762728,0.767865,0.727337,1.283464,1.491079,1.490531,1.467169,0.566152,0.522956,0.567717,0.614157,0.463904,0.475108,0.43711,0.383814,0.223169,0.061378,0.058488,0.055452,0.075244,0.065756,0.07164,0.045828
0.661079,0.75844,0.763321,0.722563,1.276279,1.48426,1.483721,1.459973,0.566796,0.523376,0.56817,0.614318,0.464135,0.475608,0.437598,0.383887,0.230016,0.063692,0.06049,0.058898,0.07575,0.063475,0.069384,0.044642
0.664864,0.754681,0.759302,0.718291,1.268997,1.477285,1.476749,1.452675,0.567419,0.523882,0.568709,0.614507,0.464328,0.476044,0.43802,0.383933,0.23693,0.066259,0.062761,0.062679,0.076207,0.061559,0.067461,0.043706
0.669197,0.751501,0.755862,0.714576,1.261628,1.470169,1.469628,1.445282,0.568013,0.524472,0.569337,0.614727,0.464484,0.476413,0.438374,0.383954,0.243853,0.069053,0.065288,0.066764,0.076616,0.059978,0.065849,0.042989
0.674026,0.748951,0.753055,0.711474,1.25418,1.462925,1.462374,1.437802,0.568566,0.525145,0.570052,0.61498,0.464605,0.476717,0.438662,0.383952,0.250724,0.072045,0.068049,0.071111,0.076983,0.058699,0.064519,0.042455
0.679294,0.747084,0.750935,0.709042,1.246661,1.455567,1.455001,1.430244,0.569063,0.525896,0.570851,0.615267,0.464694,0.476958,0.438886,0.383932,0.257479,0.075198,0.071013,0.075666,0.07731,0.057683,0.063439,0.042075
0.684938,0.745949,0.749555,0.707338,1.239078,1.448109,1.447524,1.422615,0.56949,0.52672,0.57173,0.615595,0.464754,0.477143,0.439054,0.383896,0.264054,0.07847,0.074147,0.080372,0.077605,0.056891,0.062575,0.041817
0.690889,0.745594,0.748964,0.706418,1.23144,1.440563,1.439958,1.414925,0.56983,0.527609,0.572684,0.615968,0.464788,0.477277,0.439171,0.383848,0.27039,0.081818,0.077412,0.085163,0.077872,0.056287,0.061896,0.041655
0.697082,0.746061,0.749208,0.706335,1.223753,1.432943,1.432315,1.40718,0.570068,0.528557,0.573706,0.616395,0.4648,0.477368,0.439245,0.383791,0.276429,0.085197,0.080766,0.089972,0.078117,0.055834,0.061369,0.041567
0.703448,0.747387,0.750328,0.707139,1.216024,1.42526,1.424608,1.39939,0.570194,0.529557,0.574788,0.616885,0.464795,0.477421,0.439285,0.38373,0.282118,0.088562,0.084168,0.094731,0.078344,0.0555,0.060966,0.04153
0.709928,0.7496,0.752359,0.70887,1.208261,1.417525,1.41685,1.391562,0.570199,0.530602,0.575923,0.617445,0.464778,0.477446,0.439297,0.383666,0.287415,0.091868,0.087575,0.099372,0.07856,0.055257,0.060662,0.041531
0.716469,0.752717,0.755325,0.71156,1.200468,1.409749,1.409051,1.383703,0.570079,0.531687,0.577103,0.618084,0.464752,0.477449,0.439288,0.383603,0.292279,0.09507,0.090943,0.10383,0.078767,0.055082,0.060433,0.041554
0.723029,0.756743,0.75924,0.715226,1.192652,1.40194,1.401222,1.37582,0.569837,0.532804,0.578319,0.618807,0.464721,0.477435,0.439266,0.383543,0.29668,0.098126,0.094224,0.108044,0.078971,0.054955,0.060262,0.041589
0.729578,0.761668,0.764099,0.719869,1.184819,1.394107,1.39337,1.367919,0.569477,0.533948,0.579559,0.619616,0.464688,0.47741,0.439235,0.383487,0.30059,0.100994,0.097374,0.111961,0.079175,0.05486,0.060131,0.041628
0.736102,0.767473,0.769883,0.725471,1.176974,1.386259,1.385503,1.360006,0.569009,0.535113,0.580812,0.620509,0.464655,0.477377,0.439199,0.383437,0.303989,0.103636,0.100345,0.115532,0.079382,0.054785,0.060028,0.041665
0.742597,0.774122,0.776556,0.731999,1.169121,1.378401,1.377629,1.352085,0.568441,0.536296,0.582068,0.621483,0.464625,0.47734,0.439162,0.383392,0.30686,0.106017,0.103095,0.118722,0.079595,0.054721,0.059943,0.041696
0.749075,0.781575,0.784069,0.739399,1.161266,1.37054,1.369752,1.34416,0.567784,0.537493,0.583316,0.622531,0.464601,0.477301,0.439125,0.383354,0.309191,0.108107,0.105585,0.121503,0.079816,0.05466,0.059866,0.041718
0.755554,0.789782,0.792363,0.747608,1.153412,1.362681,1.361877,1.336236,0.567046,0.538705,0.584554,0.623643,0.464585,0.477261,0.439089,0.383321,0.310975,0.109881,0.107784,0.123857,0.080048,0.054599,0.059794,0.041729
0.762059,0.798692,0.801375,0.756551,1.145565,1.354827,1.354009,1.328314,0.566236,0.539933,0.58578,0.624806,0.464579,0.47722,0.439054,0.383293,0.312208,0.111319,0.109667,0.125776,0.080293,0.054536,0.05972,0.041729
0.768618,0.80825,0.811038,0.76615,1.137729,1.346983,1.346152,1.320398,0.565359,0.541179,0.586996,0.626008,0.464587,0.477179,0.439021,0.383271,0.31289,0.112409,0.11122,0.127256,0.080555,0.054469,0.059643,0.041718
0.775259,0.818404,0.821285,0.776329,1.129908,1.339151,1.338307,1.31249,0.564421,0.542442,0.588207,0.627236,0.464611,0.477138,0.438988,0.383252,0.313024,0.113143,0.112432,0.128303,0.080836,0.054398,0.059561,0.041697
0.782011,0.829102,0.832055,0.787014,1.122105,1.331335,1.330478,1.304592,0.563427,0.543724,0.589417,0.628476,0.464653,0.477095,0.438954,0.383238,0.312617,0.11352,0.113303,0.128924,0.081138,0.054323,0.059473,0.041665
0.788897,0.840298,0.843292,0.79814,1.114326,1.323535,1.322667,1.296704,0.56238,0.545023,0.590629,0.629718,0.464716,0.477052,0.438919,0.383226,0.311676,0.113545,0.113835,0.129133,0.081464,0.054245,0.059378,0.041626
0.79594,0.851947,0.854943,0.809653,1.106571,1.315754,1.314874,1.288827,0.561289,0.546335,0.591841,0.630949,0.4648,0.477007,0.438881,0.383217,0.310213,0.113228,0.114034,0.128946,0.081819,0.054166,0.059276,0.041579
0.803157,0.864011,0.866966,0.821508,1.098846,1.307992,1.307101,1.280962,0.56016,0.547654,0.59305,0.632163,0.464906,0.47696,0.43884,0.38321,0.308241,0.112585,0.113912,0.12838,0.082204,0.054085,0.059169,0.041525
0.810565,0.876456,0.879323,0.833673,1.09115,1.300249,1.299348,1.273108,0.559002,0.548973,0.594248,0.633349,0.465033,0.476911,0.438795,0.383205,0.305774,0.111635,0.11348,0.127457,0.082624,0.054006,0.059057,0.041466
0.818175,0.889255,0.891984,0.846124,1.083486,1.292524,1.291615,1.265266,0.557828,0.550283,0.595428,0.634503,0.465178,0.476859,0.438744,0.3832,0.302828,0.110401,0.112756,0.126196,0.083082,0.053928,0.058941,0.041403
0.825997,0.902384,0.904925,0.858844,1.075854,1.284816,1.2839,1.257435,0.556647,0.551575,0.59658,0.635617,0.465337,0.476802,0.438688,0.383194,0.299422,0.10891,0.11176,0.12462,0.083582,0.053854,0.058822,0.041336
0.83404,0.915825,0.918131,0.871823,1.068254,1.277125,1.276203,1.249615,0.555471,0.55284,0.597698,0.636686,0.465505,0.476741,0.438625,0.383187,0.295573,0.107189,0.110513,0.12275,0.084125,0.053784,0.058701,0.041265
0.842309,0.929563,0.931592,0.885055,1.060683,1.269451,1.268522,1.241804,0.554314,0.554069,0.598774,0.637706,0.465674,0.476675,0.438555,0.383178,0.2913,0.105268,0.109043,0.120608,0.084715,0.053721,0.05858,0.041191
0.850811,0.943586,0.945304,0.898535,1.053141,1.26179,1.260856,1.234001,0.553184,0.555254,0.599808,0.63867,0.465836,0.476602,0.438477,0.383164,0.286623,0.103177,0.107379,0.118216,0.085354,0.053665,0.05846,0.041115
0.859551,0.957884,0.959267,0.91226,1.045626,1.254142,1.253202,1.226206,0.552092,0.556391,0.600795,0.639576,0.465984,0.47652,0.43839,0.383145,0.281562,0.100946,0.105551,0.115593,0.086042,0.053619,0.058343,0.041035
0.868537,0.972448,0.973479,0.926229,1.038135,1.246503,1.245559,1.218418,0.551047,0.557473,0.601735,0.64042,0.466108,0.476429,0.438292,0.38312,0.276138,0.098607,0.103587,0.112761,0.086781,0.053582,0.058228,0.040952
0.877773,0.987271,0.987935,0.940439,1.030664,1.238872,1.237924,1.210634,0.550056,0.5585,0.602627,0.6412,0.4662,0.476327,0.438183,0.383087,0.270373,0.096187,0.101515,0.109739,0.08757,0.053556,0.058116,0.040866
0.887266,1.002344,1.002633,0.954892,1.023209,1.231246,1.230296,1.202856,0.549122,0.559467,0.603469,0.641916,0.466252,0.476213,0.438063,0.383044,0.264289,0.093716,0.09936,0.10655,0.088409,0.053542,0.058008,0.040777
0.897022,1.017659,1.017567,0.969586,1.015766,1.223626,1.222672,1.19508,0.548251,0.560377,0.604261,0.642571,0.466258,0.476087,0.437929,0.382991,0.257909,0.09122,0.097149,0.103217,0.089296,0.053542,0.057904,0.040684
