L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.895149,1.097114,1.09422,1.07672,0.254993,0.362362,0.365492,0.334584,0.58339,0.562196,0.603804,0.651279,0.455481,0.455545,0.415838,0.374469,0.067566,0.053277,0.063337,0.040567,0.208232,0.05269,0.058677,0.058795
0.888089,1.0902,1.087393,1.069758,0.258488,0.35859,0.361764,0.330361,0.583553,0.562142,0.603769,0.651429,0.456484,0.455658,0.415957,0.375018,0.067852,0.052235,0.062243,0.039992,0.214991,0.054606,0.060368,0.061823
0.880969,1.08319,1.08044,1.062711,0.26249,0.355307,0.358538,0.326677,0.583694,0.5621,0.603746,0.651583,0.457555,0.455803,0.416127,0.375614,0.068078,0.051412,0.061358,0.039592,0.221681,0.056706,0.062272,0.065113
0.873795,1.076096,1.073377,1.055588,0.266958,0.352563,0.35587,0.323598,0.583818,0.562071,0.603734,0.651738,0.458705,0.45599,0.416357,0.37626,0.068249,0.050778,0.060656,0.039331,0.228249,0.058974,0.064383,0.068643
0.866571,1.068931,1.066219,1.0484,0.271842,0.350409,0.353819,0.321189,0.583926,0.562055,0.603736,0.651893,0.459942,0.45623,0.416657,0.376955,0.068374,0.050302,0.06011,0.039179,0.234639,0.061389,0.066685,0.072375
0.859303,1.061703,1.058983,1.041155,0.277086,0.348902,0.352442,0.319515,0.58402,0.562052,0.603748,0.652046,0.461271,0.456533,0.417033,0.377698,0.068457,0.049958,0.059694,0.039111,0.240799,0.063932,0.069159,0.076265
0.851997,1.054422,1.051682,1.033862,0.28263,0.348098,0.351798,0.318635,0.584103,0.562058,0.60377,0.652192,0.462691,0.456908,0.417491,0.378488,0.068507,0.04972,0.059386,0.039103,0.246677,0.066578,0.071781,0.080259
0.844657,1.047097,1.044329,1.026528,0.288414,0.348055,0.35194,0.318604,0.584175,0.562072,0.603799,0.65233,0.464199,0.457365,0.418037,0.379324,0.068531,0.049565,0.059165,0.039137,0.252228,0.069301,0.074523,0.084302
0.837287,1.039734,1.036933,1.01916,0.294375,0.34883,0.352917,0.319471,0.584237,0.562091,0.603831,0.652457,0.465784,0.457912,0.418675,0.380205,0.068535,0.049473,0.059012,0.039197,0.257412,0.072072,0.077352,0.088331
0.829893,1.03234,1.029505,1.011764,0.300456,0.350472,0.354771,0.321271,0.584291,0.562113,0.603864,0.652571,0.467434,0.458556,0.419409,0.381132,0.068525,0.049428,0.058912,0.039272,0.262195,0.074862,0.080233,0.092285
0.822478,1.024921,1.022052,1.004345,0.306604,0.353018,0.357532,0.324028,0.584338,0.562134,0.603894,0.65267,0.469133,0.459303,0.420241,0.382105,0.068508,0.049414,0.058851,0.039353,0.26655,0.077637,0.083126,0.096103
0.815046,1.017482,1.014582,0.996908,0.312781,0.356493,0.361212,0.32775,0.584377,0.562154,0.603921,0.652755,0.470866,0.460157,0.421174,0.383127,0.068487,0.049421,0.058818,0.039434,0.270456,0.080361,0.085988,0.099725
0.807602,1.010028,1.0071,0.989457,0.318958,0.360901,0.365811,0.332426,0.584409,0.562169,0.603941,0.652823,0.472615,0.46112,0.422208,0.384202,0.068468,0.049437,0.058805,0.03951,0.273895,0.082998,0.088776,0.103096
0.800148,1.002563,0.999612,0.981996,0.325125,0.366229,0.371309,0.338025,0.584435,0.56218,0.603953,0.652877,0.474364,0.462193,0.423345,0.385333,0.068455,0.049457,0.058805,0.039578,0.276857,0.085511,0.091447,0.106167
0.792688,0.99509,0.992122,0.974528,0.331281,0.372445,0.37767,0.344503,0.584455,0.562184,0.603957,0.652914,0.476097,0.463375,0.424581,0.386524,0.06845,0.049475,0.058814,0.039639,0.279333,0.087864,0.09396,0.108899
0.785223,0.987612,0.984636,0.967056,0.337438,0.379506,0.384847,0.351803,0.584467,0.562183,0.603951,0.652938,0.4778,0.464664,0.425915,0.387781,0.068457,0.049486,0.05883,0.039691,0.281319,0.090025,0.096278,0.111257
0.777758,0.980131,0.977155,0.95958,0.343614,0.387355,0.392783,0.359858,0.584474,0.562176,0.603936,0.652949,0.479461,0.466055,0.427341,0.389104,0.068477,0.049489,0.05885,0.039734,0.282813,0.091967,0.098368,0.113218
0.770293,0.97265,0.969683,0.952103,0.349835,0.395932,0.401415,0.368596,0.584473,0.562163,0.603912,0.652947,0.481071,0.467542,0.428854,0.390497,0.068511,0.049481,0.058875,0.03977,0.283819,0.093666,0.100202,0.114765
0.76283,0.965169,0.962222,0.944626,0.356124,0.405173,0.410682,0.377948,0.584467,0.562146,0.603881,0.652936,0.482621,0.469117,0.430444,0.391957,0.068561,0.049463,0.058903,0.039799,0.284338,0.095105,0.101762,0.115889
0.75537,0.957689,0.954772,0.937151,0.362507,0.415015,0.420523,0.387846,0.584455,0.562125,0.603842,0.652916,0.484104,0.47077,0.432103,0.393482,0.068627,0.049434,0.058934,0.039822,0.284379,0.096272,0.103032,0.116589
0.747913,0.950212,0.947333,0.929676,0.369008,0.425397,0.430879,0.398229,0.584438,0.5621,0.603797,0.652889,0.485516,0.472492,0.43382,0.395065,0.068708,0.049395,0.058968,0.03984,0.283949,0.097161,0.104006,0.11687
0.740459,0.942738,0.939904,0.922204,0.375648,0.436265,0.441699,0.409044,0.584416,0.562072,0.603748,0.652856,0.486852,0.47427,0.435584,0.396701,0.068803,0.049347,0.059004,0.039854,0.283059,0.097772,0.104682,0.116743
0.733009,0.935267,0.932484,0.914733,0.382447,0.447568,0.452937,0.420248,0.584389,0.562042,0.603695,0.652817,0.488106,0.476094,0.437383,0.398379,0.068911,0.04929,0.05904,0.039866,0.281719,0.09811,0.105064,0.116224
0.725563,0.9278,0.925072,0.907265,0.389418,0.459261,0.464552,0.431805,0.58436,0.56201,0.603639,0.652774,0.489273,0.477951,0.439206,0.400088,0.06903,0.049227,0.059077,0.039876,0.279942,0.098183,0.10516,0.115333
0.718118,0.920338,0.917665,0.899799,0.396577,0.471308,0.476511,0.44369,0.584327,0.561977,0.603582,0.652727,0.490347,0.479829,0.441042,0.401817,0.069159,0.049158,0.059113,0.039884,0.277742,0.098003,0.104983,0.114095
0.710676,0.91288,0.910263,0.892337,0.403933,0.483676,0.488787,0.455884,0.584293,0.561944,0.603524,0.652678,0.491323,0.481715,0.442878,0.403551,0.069295,0.049086,0.059147,0.039892,0.275132,0.097587,0.104551,0.112536
0.703235,0.905427,0.902864,0.884877,0.411497,0.496337,0.501356,0.468373,0.584256,0.561911,0.603467,0.652626,0.492194,0.483596,0.444705,0.405276,0.069435,0.049012,0.059179,0.0399,0.272126,0.09695,0.103881,0.110684
0.695796,0.897979,0.895467,0.877422,0.419277,0.509269,0.514198,0.481149,0.584219,0.561879,0.603411,0.652573,0.492954,0.485457,0.446509,0.406977,0.069579,0.048936,0.059208,0.039909,0.268739,0.096112,0.102993,0.108571
0.688357,0.890537,0.88807,0.86997,0.427281,0.522453,0.527297,0.494207,0.584181,0.561847,0.603358,0.652519,0.493598,0.487286,0.448278,0.408639,0.069724,0.048862,0.059233,0.039918,0.264986,0.095092,0.10191,0.106227
0.68092,0.883102,0.880673,0.862523,0.435517,0.535874,0.540639,0.507541,0.584142,0.561816,0.603308,0.652467,0.494121,0.489065,0.450001,0.410247,0.069868,0.048788,0.059251,0.039929,0.260882,0.093908,0.100652,0.103685
0.673484,0.875673,0.873275,0.85508,0.443991,0.549519,0.554211,0.521147,0.5841,0.561787,0.603262,0.652415,0.494519,0.49078,0.451664,0.411785,0.070011,0.048717,0.059261,0.03994,0.256443,0.092579,0.099242,0.100974
0.666052,0.868252,0.865875,0.847642,0.452712,0.563377,0.568004,0.535022,0.584055,0.56176,0.603221,0.652365,0.49479,0.492415,0.453252,0.41324,0.07015,0.048648,0.059263,0.039952,0.251683,0.091124,0.097702,0.098124
0.658625,0.860838,0.858474,0.84021,0.461688,0.577437,0.582006,0.549159,0.584005,0.561734,0.603185,0.652318,0.494933,0.493954,0.454753,0.414596,0.070285,0.048582,0.059257,0.039964,0.24662,0.089561,0.096051,0.095164
0.651204,0.853432,0.851071,0.832783,0.470927,0.591693,0.596212,0.563553,0.583947,0.561712,0.603154,0.652274,0.494948,0.495382,0.45615,0.415841,0.070415,0.048517,0.059242,0.039975,0.24127,0.087906,0.094311,0.09212
0.643791,0.846033,0.843668,0.825361,0.480437,0.606135,0.610612,0.578197,0.58388,0.561693,0.603129,0.652233,0.494839,0.496686,0.457428,0.416962,0.070539,0.048455,0.059218,0.039985,0.235651,0.086174,0.092503,0.089018
0.636387,0.838642,0.836265,0.817944,0.490229,0.620758,0.6252,0.593081,0.583804,0.561677,0.60311,0.652196,0.494606,0.497852,0.458573,0.417946,0.070658,0.048395,0.059186,0.039994,0.229782,0.08438,0.090644,0.085884
0.628993,0.831258,0.828863,0.810532,0.500312,0.635552,0.639967,0.608197,0.583716,0.561664,0.603095,0.652162,0.494252,0.498867,0.45957,0.418783,0.070771,0.048335,0.059146,0.04,0.223681,0.082537,0.088754,0.082741
0.621611,0.82388,0.821462,0.803126,0.510693,0.650513,0.654907,0.623535,0.583618,0.561655,0.603086,0.652132,0.493782,0.499719,0.460407,0.419462,0.070878,0.048275,0.0591,0.040003,0.217369,0.08066,0.086852,0.079616
0.614245,0.816507,0.814065,0.795723,0.521381,0.665637,0.670013,0.639085,0.583508,0.561648,0.60308,0.652106,0.493199,0.500398,0.461072,0.419973,0.070981,0.048214,0.059047,0.040002,0.210869,0.078764,0.084955,0.076531
0.606895,0.809139,0.806674,0.788325,0.532383,0.680922,0.685279,0.654839,0.583388,0.561643,0.603076,0.652083,0.492509,0.500892,0.461555,0.420307,0.071081,0.048151,0.058989,0.039998,0.204204,0.076868,0.083084,0.073512
0.599563,0.801775,0.799291,0.78093,0.543706,0.696369,0.700699,0.670787,0.583258,0.56164,0.603073,0.652064,0.491715,0.501192,0.461848,0.420458,0.071179,0.048086,0.058926,0.039988,0.197399,0.074992,0.081259,0.070583
0.592248,0.794415,0.791918,0.773538,0.555355,0.711979,0.71627,0.686921,0.58312,0.561637,0.603069,0.652048,0.490821,0.501293,0.461945,0.420419,0.071276,0.048019,0.058861,0.039973,0.190479,0.073158,0.079502,0.067768
0.584948,0.787061,0.784557,0.766149,0.567335,0.727751,0.731986,0.703233,0.582975,0.561633,0.603062,0.652034,0.48983,0.501188,0.461844,0.420187,0.071373,0.047948,0.058793,0.039953,0.183471,0.071388,0.077834,0.065093
0.577662,0.779711,0.777207,0.758764,0.57965,0.743684,0.747845,0.719715,0.582825,0.561627,0.603051,0.652024,0.488743,0.500878,0.461543,0.41976,0.07147,0.047874,0.058722,0.039928,0.176403,0.069706,0.076279,0.062583
0.570384,0.772368,0.76987,0.751382,0.592297,0.759774,0.763841,0.736359,0.582671,0.561619,0.603037,0.652015,0.487563,0.500363,0.461045,0.41914,0.071568,0.047796,0.058649,0.039898,0.169304,0.068137,0.07486,0.060261
0.563113,0.76503,0.762545,0.744004,0.605277,0.776016,0.779968,0.753155,0.582514,0.561607,0.603019,0.652009,0.486294,0.499648,0.460352,0.418329,0.071667,0.047714,0.058573,0.039865,0.162204,0.066704,0.073602,0.058152
0.555844,0.757699,0.755231,0.736629,0.618584,0.792402,0.796219,0.770092,0.582355,0.561592,0.602997,0.652003,0.484937,0.498739,0.459471,0.41733,0.071769,0.047628,0.058494,0.039828,0.155135,0.065436,0.07253,0.05628
0.548577,0.750373,0.747927,0.729257,0.632214,0.808922,0.812584,0.787159,0.582196,0.561572,0.602974,0.651998,0.483494,0.497644,0.45841,0.416152,0.071874,0.047538,0.05841,0.039786,0.148132,0.064358,0.071671,0.05467
0.54131,0.743054,0.74063,0.721887,0.646159,0.825565,0.829051,0.804342,0.582036,0.561549,0.60295,0.651993,0.481966,0.496374,0.457179,0.414803,0.071983,0.047443,0.058321,0.039741,0.141228,0.063499,0.071049,0.053346
0.534042,0.73574,0.733339,0.714518,0.660413,0.842316,0.845606,0.821624,0.581876,0.561522,0.602925,0.651988,0.480354,0.494942,0.455789,0.413292,0.072096,0.047346,0.058224,0.039692,0.13446,0.062888,0.070691,0.052331
0.526773,0.728433,0.726051,0.70715,0.674964,0.859159,0.862233,0.838987,0.581718,0.561493,0.602902,0.651983,0.478664,0.49336,0.454253,0.411633,0.072214,0.047245,0.05812,0.039638,0.127862,0.062556,0.070623,0.05165
0.519504,0.721132,0.718765,0.699781,0.689802,0.876074,0.87891,0.85641,0.58156,0.561464,0.60288,0.651977,0.476898,0.491644,0.452585,0.409838,0.072337,0.047143,0.058009,0.039581,0.121468,0.06253,0.070873,0.051325
0.512235,0.713838,0.711481,0.692411,0.70491,0.893036,0.895615,0.873869,0.581404,0.561436,0.60286,0.651971,0.475063,0.489809,0.450801,0.407925,0.072465,0.047038,0.057891,0.03952,0.115311,0.062842,0.071463,0.05138
0.504967,0.70655,0.704196,0.685041,0.72027,0.910018,0.912319,0.891338,0.581249,0.561409,0.602841,0.651966,0.473166,0.487873,0.448916,0.405909,0.072599,0.046932,0.057766,0.039457,0.109424,0.063518,0.072419,0.051835
0.497701,0.699267,0.69691,0.67767,0.735853,0.92699,0.928991,0.908786,0.581094,0.561385,0.602823,0.65196,0.471215,0.485854,0.446948,0.403809,0.07274,0.046822,0.057635,0.039392,0.103838,0.064584,0.073763,0.052709
0.490438,0.691989,0.689623,0.6703,0.751626,0.943913,0.945596,0.926177,0.580938,0.561363,0.602807,0.651955,0.469217,0.483769,0.444914,0.401644,0.072887,0.046709,0.0575,0.039327,0.09858,0.066064,0.075512,0.054019
0.483178,0.684715,0.682336,0.662931,0.767549,0.960748,0.962092,0.943473,0.580779,0.561343,0.60279,0.65195,0.467184,0.481637,0.442834,0.399433,0.073043,0.046592,0.057362,0.039263,0.093676,0.067975,0.077682,0.055776
0.475922,0.677444,0.675048,0.655563,0.783576,0.977446,0.978435,0.960627,0.580617,0.561326,0.602774,0.651947,0.465125,0.479479,0.440724,0.397197,0.073206,0.04647,0.05722,0.039201,0.08915,0.070331,0.080283,0.057988
0.468671,0.670175,0.66776,0.648197,0.799652,0.993957,0.994576,0.977592,0.58045,0.561309,0.602758,0.651946,0.463055,0.477313,0.438606,0.394956,0.073378,0.046343,0.057077,0.039143,0.085017,0.073136,0.083316,0.060652
0.461425,0.662908,0.660474,0.640832,0.81572,1.010224,1.010462,0.994312,0.580277,0.561294,0.602741,0.651945,0.460988,0.475159,0.436497,0.392728,0.073561,0.046211,0.056932,0.039089,0.081289,0.076388,0.086777,0.063763
0.454185,0.655643,0.653189,0.633471,0.831714,1.026185,1.026034,1.010729,0.580096,0.561279,0.602723,0.651947,0.458943,0.473034,0.434417,0.390534,0.073755,0.046074,0.056786,0.03904,0.077972,0.080073,0.090651,0.0673
0.44695,0.648379,0.645908,0.626111,0.847565,1.041779,1.041234,1.026781,0.579909,0.561264,0.602705,0.651951,0.456938,0.470956,0.432382,0.388393,0.073963,0.045933,0.056641,0.038997,0.075066,0.084168,0.094911,0.071236
0.439722,0.641117,0.63863,0.618754,0.863197,1.056938,1.055998,1.042402,0.579715,0.561249,0.602687,0.651956,0.454995,0.468944,0.430411,0.386323,0.074186,0.045787,0.056496,0.038958,0.072561,0.088637,0.09952,0.075531
0.4325,0.633856,0.631356,0.611401,0.878532,1.071598,1.070264,1.057523,0.579514,0.561233,0.60267,0.651964,0.453139,0.467014,0.428518,0.384343,0.074427,0.045637,0.056352,0.038925,0.070445,0.093434,0.104428,0.080132
0.425285,0.626598,0.624086,0.60405,0.893488,1.085693,1.083968,1.072078,0.579308,0.561218,0.602654,0.651973,0.451392,0.465182,0.42672,0.38247,0.074691,0.045484,0.056209,0.038895,0.068698,0.098499,0.109572,0.084977
0.418078,0.619342,0.616822,0.596702,0.907979,1.099158,1.09705,1.085998,0.579098,0.561203,0.602639,0.651983,0.449778,0.463462,0.425028,0.380718,0.07498,0.045329,0.056067,0.038867,0.067293,0.103762,0.114882,0.08999
0.41088,0.61209,0.609564,0.589357,0.921921,1.111934,1.109452,1.099218,0.578888,0.56119,0.602626,0.651994,0.448319,0.461866,0.423455,0.379101,0.075301,0.045173,0.055926,0.038841,0.066199,0.109143,0.120273,0.095087
0.40369,0.604842,0.602313,0.582015,0.935229,1.123964,1.121122,1.111678,0.578681,0.561179,0.602616,0.652006,0.447034,0.460405,0.42201,0.377631,0.075658,0.045016,0.055786,0.038815,0.065379,0.114554,0.125657,0.100175
0.396511,0.597598,0.595068,0.574674,0.94782,1.135196,1.13201,1.123322,0.578481,0.561172,0.60261,0.652017,0.445941,0.459087,0.420699,0.376317,0.076059,0.04486,0.055646,0.038787,0.064792,0.119903,0.130939,0.105157
0.389345,0.590359,0.587831,0.567336,0.959615,1.145585,1.142074,1.134101,0.578292,0.56117,0.602609,0.652029,0.44505,0.457917,0.419528,0.375166,0.076512,0.044707,0.055507,0.038757,0.064395,0.125095,0.136024,0.109933
0.382192,0.583126,0.580602,0.560001,0.970542,1.155093,1.151279,1.143975,0.578119,0.561174,0.602614,0.652042,0.444369,0.456898,0.418498,0.374181,0.077025,0.044556,0.055369,0.038725,0.06414,0.130032,0.140816,0.114407
0.375056,0.575899,0.573382,0.552669,0.980533,1.163687,1.159596,1.152909,0.577968,0.561185,0.602626,0.652057,0.443897,0.456031,0.41761,0.373364,0.077608,0.044409,0.055232,0.03869,0.06398,0.134621,0.145224,0.118487
0.367939,0.568679,0.566172,0.545342,0.98953,1.171342,1.167002,1.160877,0.577844,0.561204,0.602647,0.652074,0.443628,0.455316,0.416865,0.372713,0.078272,0.044269,0.055096,0.038653,0.063865,0.13877,0.149164,0.12209
0.360845,0.561464,0.558972,0.538022,0.997484,1.178041,1.173484,1.167861,0.577752,0.561232,0.602677,0.652095,0.443547,0.454751,0.416261,0.372224,0.079029,0.044134,0.054961,0.038613,0.063752,0.142396,0.15256,0.125144
0.353777,0.554256,0.551783,0.530709,1.004353,1.183775,1.179036,1.173851,0.577696,0.561269,0.602718,0.65212,0.443633,0.454333,0.415797,0.37189,0.079889,0.044006,0.054829,0.038572,0.063599,0.145423,0.155345,0.127589
0.34674,0.547054,0.544605,0.523404,1.010111,1.188546,1.18366,1.178843,0.57768,0.561316,0.602769,0.652151,0.443862,0.454056,0.415469,0.371703,0.080865,0.043886,0.054698,0.038529,0.06337,0.147786,0.157466,0.129379
0.33974,0.539856,0.537439,0.51611,1.014744,1.192364,1.187369,1.182845,0.577706,0.561373,0.602832,0.652187,0.444206,0.453914,0.415273,0.371653,0.081968,0.043773,0.054569,0.038485,0.063041,0.149435,0.158881,0.130483
0.332782,0.532665,0.530283,0.508826,1.018253,1.195253,1.190184,1.185873,0.577775,0.56144,0.602906,0.652229,0.444636,0.453898,0.415205,0.371726,0.08321,0.043667,0.054441,0.038441,0.062598,0.150331,0.159564,0.130882
0.325874,0.525479,0.523139,0.501553,1.020653,1.197246,1.192138,1.187953,0.577887,0.561517,0.602992,0.652277,0.445129,0.454,0.415256,0.371911,0.0846,0.043569,0.054315,0.038397,0.06204,0.150455,0.1595,0.130572
0.319023,0.518298,0.516007,0.494292,1.02198,1.198387,1.193273,1.189124,0.57804,0.561604,0.603091,0.65233,0.445663,0.454205,0.415416,0.372192,0.08615,0.043477,0.054191,0.038354,0.061379,0.149803,0.158692,0.129562
0.312241,0.511124,0.508887,0.487043,1.022283,1.198731,1.193643,1.189433,0.578233,0.561701,0.603201,0.652388,0.44622,0.454502,0.415672,0.372555,0.08787,0.043391,0.054067,0.038314,0.060643,0.148389,0.157157,0.127875
0.305537,0.503956,0.501781,0.479806,1.021628,1.198342,1.193311,1.188941,0.578462,0.561806,0.603322,0.652451,0.446787,0.454873,0.416011,0.372983,0.08977,0.04331,0.053943,0.038277,0.059867,0.146245,0.154926,0.125543
0.298925,0.496795,0.494689,0.472582,1.020095,1.197292,1.192347,1.187715,0.578724,0.561919,0.603452,0.652517,0.447354,0.455304,0.416414,0.37346,0.091859,0.043234,0.05382,0.038244,0.059097,0.143421,0.152045,0.122614
0.292419,0.489642,0.487616,0.465369,1.017775,1.195658,1.190827,1.185831,0.579013,0.562038,0.603589,0.652584,0.447911,0.455777,0.416865,0.373971,0.094148,0.043163,0.053697,0.038217,0.058381,0.139978,0.148572,0.119144
0.286036,0.482496,0.480563,0.458167,1.014768,1.193518,1.188827,1.183371,0.579327,0.562162,0.60373,0.652652,0.448451,0.456274,0.417345,0.3745,0.096645,0.043095,0.053575,0.038197,0.057765,0.135991,0.144573,0.115201
0.279795,0.475359,0.473535,0.450978,1.011176,1.19095,1.186426,1.180414,0.579661,0.562287,0.603873,0.652719,0.448964,0.45678,0.417837,0.375032,0.09936,0.043031,0.053455,0.038186,0.057291,0.131544,0.140125,0.110856
0.273717,0.468233,0.466534,0.4438,1.007099,1.188024,1.183692,1.177038,0.580011,0.562414,0.604016,0.652783,0.449441,0.457279,0.418325,0.375553,0.102303,0.04297,0.053336,0.038188,0.056989,0.126724,0.135309,0.106189
0.267827,0.461117,0.459565,0.436636,1.002627,1.184801,1.180684,1.173312,0.580372,0.562537,0.604156,0.652842,0.449872,0.45776,0.418796,0.376051,0.105482,0.042915,0.05322,0.038206,0.056874,0.121622,0.130206,0.10128
0.262149,0.454015,0.452629,0.429487,0.997838,1.181325,1.177448,1.169293,0.580738,0.562656,0.604292,0.652896,0.450246,0.458212,0.419236,0.376516,0.108906,0.042866,0.053106,0.038247,0.056952,0.116326,0.124897,0.09621
0.256714,0.446928,0.445729,0.422356,0.992796,1.177632,1.174015,1.165025,0.581106,0.562769,0.604424,0.652941,0.450557,0.458627,0.41964,0.376937,0.112583,0.042826,0.052996,0.038316,0.057216,0.110921,0.119463,0.09106
0.251552,0.439861,0.438869,0.415247,0.98755,1.173739,1.170401,1.16054,0.58147,0.562873,0.604552,0.652979,0.450799,0.459003,0.420002,0.37731,0.116521,0.042799,0.052891,0.038424,0.057651,0.105487,0.113981,0.085909
0.246697,0.432817,0.432054,0.408166,0.982134,1.169658,1.166612,1.155861,0.581824,0.562968,0.604674,0.653006,0.450972,0.459338,0.420321,0.377629,0.120725,0.04279,0.052797,0.038579,0.058232,0.1001,0.108524,0.080834
0.242183,0.425804,0.425293,0.401119,0.976574,1.165388,1.162645,1.151,0.582164,0.563053,0.604792,0.653023,0.451076,0.459634,0.420598,0.377893,0.125201,0.042807,0.052719,0.038795,0.058934,0.094829,0.103163,0.075905
0.238046,0.418831,0.418594,0.394117,0.970885,1.160928,1.158492,1.145968,0.582486,0.563128,0.604905,0.653027,0.451116,0.459894,0.420838,0.3781,0.129952,0.04286,0.052669,0.039085,0.059728,0.089736,0.097961,0.07119
0.234324,0.411909,0.411972,0.387168,0.965074,1.156273,1.154145,1.140769,0.582786,0.563194,0.605013,0.65302,0.451096,0.460124,0.421046,0.378254,0.13498,0.042959,0.052656,0.039465,0.060584,0.084873,0.092976,0.066745
0.231053,0.405053,0.40544,0.380288,0.959144,1.151416,1.14959,1.135407,0.583062,0.563252,0.605118,0.653001,0.451026,0.460329,0.421229,0.378357,0.140283,0.043119,0.052695,0.039952,0.061473,0.080286,0.088259,0.06262
