L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.675051,0.729485,0.724021,0.675462,1.011904,1.234405,1.234246,1.202623,0.564977,0.568453,0.605831,0.645761,0.41034,0.440921,0.401873,0.353175,0.316422,0.108515,0.11306,0.133915,0.074381,0.061504,0.065638,0.04795
0.680155,0.736843,0.731393,0.682773,1.006607,1.229128,1.228968,1.197323,0.564027,0.568565,0.605923,0.645853,0.410374,0.440922,0.401879,0.353192,0.31695,0.10976,0.114488,0.135053,0.074421,0.061414,0.065605,0.04794
0.685214,0.744662,0.739238,0.690547,1.001306,1.223848,1.223686,1.192021,0.563098,0.568656,0.605994,0.645959,0.410399,0.440916,0.401878,0.353203,0.317123,0.110847,0.115747,0.135888,0.074461,0.06133,0.065573,0.04793
0.69026,0.752899,0.74751,0.698734,0.996001,1.218563,1.2184,1.186715,0.562192,0.568729,0.606049,0.646075,0.410414,0.440903,0.401872,0.353208,0.316943,0.111762,0.116823,0.136423,0.0745,0.061252,0.065545,0.047918
0.695325,0.761516,0.756162,0.707285,0.990693,1.213273,1.213112,1.181408,0.561308,0.568792,0.606091,0.646197,0.410419,0.440884,0.401859,0.353206,0.316412,0.112492,0.117707,0.136664,0.074537,0.06118,0.065518,0.047907
0.700441,0.770475,0.765151,0.716154,0.985382,1.207979,1.207821,1.176099,0.560447,0.568851,0.606129,0.646321,0.410415,0.440859,0.401841,0.353197,0.315534,0.113028,0.11839,0.136618,0.074573,0.061113,0.065494,0.047895
0.705632,0.779742,0.774436,0.725302,0.980069,1.202681,1.202526,1.170789,0.559606,0.568913,0.606166,0.646448,0.410404,0.440828,0.401818,0.353183,0.314312,0.113365,0.118867,0.136298,0.074606,0.061051,0.065473,0.047884
0.71092,0.789288,0.783984,0.734694,0.974756,1.19738,1.197229,1.165478,0.558785,0.568985,0.60621,0.646576,0.410387,0.440792,0.401791,0.353163,0.31275,0.113502,0.119138,0.135716,0.074638,0.060994,0.065453,0.047873
0.716324,0.799086,0.793764,0.744302,0.969442,1.192074,1.191929,1.160167,0.557983,0.569074,0.606263,0.646706,0.410364,0.440753,0.401762,0.35314,0.310853,0.11344,0.119202,0.134885,0.074666,0.06094,0.065435,0.047863
0.721857,0.809113,0.80375,0.754105,0.964129,1.186766,1.186628,1.154855,0.557202,0.569185,0.606331,0.646841,0.410337,0.440712,0.401732,0.353113,0.308625,0.113185,0.119064,0.133823,0.074693,0.060888,0.065418,0.047853
0.72753,0.819351,0.813925,0.764087,0.95882,1.181456,1.181325,1.149544,0.556444,0.56932,0.606417,0.646983,0.410308,0.440669,0.401701,0.353084,0.306072,0.112745,0.118731,0.132543,0.074718,0.060838,0.065402,0.047844
0.73335,0.829784,0.824276,0.774243,0.953514,1.176144,1.176021,1.144233,0.555712,0.569483,0.606524,0.647136,0.410277,0.440628,0.401671,0.353055,0.3032,0.11213,0.118213,0.131061,0.07474,0.060787,0.065385,0.047834
0.739322,0.840397,0.834797,0.784567,0.948214,1.170832,1.170717,1.138923,0.555012,0.569672,0.606654,0.647304,0.410247,0.440589,0.401644,0.353025,0.300013,0.111354,0.117524,0.129391,0.074761,0.060735,0.065366,0.047826
0.745451,0.851182,0.845484,0.79506,0.94292,1.165521,1.165414,1.133616,0.55435,0.569889,0.606812,0.647492,0.410218,0.440554,0.401621,0.352997,0.29652,0.11043,0.116679,0.127546,0.07478,0.060681,0.065346,0.047817
0.751742,0.862133,0.856336,0.805725,0.937635,1.16021,1.160113,1.128311,0.553735,0.570134,0.606997,0.647706,0.410192,0.440524,0.401603,0.352971,0.292727,0.109373,0.115696,0.125541,0.074798,0.060625,0.065322,0.047809
0.758197,0.873243,0.867353,0.816564,0.932359,1.154902,1.154814,1.12301,0.553174,0.570407,0.607213,0.64795,0.410171,0.4405,0.40159,0.352948,0.288642,0.108197,0.114588,0.123389,0.074814,0.060565,0.065295,0.0478
0.764821,0.884509,0.878532,0.827583,0.927093,1.149598,1.149518,1.117713,0.552678,0.570707,0.607459,0.648228,0.410154,0.440483,0.401583,0.352927,0.284274,0.106919,0.113373,0.121104,0.074829,0.060502,0.065264,0.047791
0.771617,0.895928,0.889872,0.838783,0.921837,1.144297,1.144225,1.11242,0.552252,0.571036,0.607738,0.648543,0.410143,0.440473,0.401582,0.35291,0.279634,0.105552,0.112064,0.118697,0.074843,0.060436,0.06523,0.047782
0.778587,0.907497,0.90137,0.850167,0.91659,1.139001,1.138937,1.107133,0.551904,0.571394,0.608049,0.648899,0.410139,0.440468,0.401585,0.352895,0.274734,0.104111,0.110677,0.116182,0.074854,0.060367,0.065192,0.047772
0.785735,0.919212,0.91302,0.861736,0.911352,1.133711,1.133654,1.101851,0.551637,0.571784,0.608395,0.649297,0.41014,0.44047,0.401593,0.352885,0.269586,0.102611,0.109225,0.113571,0.074864,0.060297,0.065151,0.047762
0.793062,0.931071,0.924817,0.87349,0.90612,1.128426,1.128375,1.096575,0.551456,0.572205,0.608775,0.649742,0.410147,0.440476,0.401603,0.352877,0.264207,0.101063,0.10772,0.110878,0.074872,0.060226,0.065108,0.04775
0.80057,0.943068,0.936751,0.885428,0.900895,1.123147,1.123102,1.091306,0.551361,0.572662,0.609193,0.650234,0.410159,0.440484,0.401615,0.352872,0.258611,0.099482,0.106174,0.108117,0.074876,0.060155,0.065064,0.047738
0.808264,0.955198,0.948815,0.897546,0.895675,1.117874,1.117834,1.086043,0.551355,0.573154,0.609647,0.650777,0.410175,0.440494,0.401628,0.35287,0.252816,0.097877,0.104599,0.105303,0.074878,0.060085,0.065019,0.047725
0.816145,0.967453,0.961001,0.909838,0.890459,1.112606,1.112571,1.080786,0.55144,0.573685,0.61014,0.651371,0.410194,0.440504,0.40164,0.352869,0.24684,0.096262,0.103006,0.102451,0.074877,0.060016,0.064973,0.04771
0.824216,0.979826,0.9733,0.922296,0.885245,1.107345,1.107314,1.075535,0.551617,0.574253,0.610671,0.652018,0.410215,0.440513,0.401651,0.352869,0.240703,0.094646,0.101406,0.099576,0.074873,0.059951,0.064927,0.047695
0.832478,0.992306,0.985704,0.934907,0.880032,1.102088,1.102061,1.07029,0.551886,0.57486,0.611239,0.652718,0.410237,0.440518,0.401659,0.35287,0.234423,0.093039,0.099809,0.096694,0.074865,0.059889,0.064882,0.047678
0.840935,1.004883,0.998205,0.947659,0.874818,1.096838,1.096813,1.065049,0.552248,0.575505,0.611844,0.653468,0.410259,0.440519,0.401662,0.352869,0.228022,0.091451,0.098227,0.093818,0.074855,0.059831,0.064836,0.04766
0.849586,1.017546,1.010794,0.960538,0.869601,1.091593,1.09157,1.059811,0.552703,0.576187,0.612484,0.654265,0.410281,0.440514,0.401662,0.352867,0.221522,0.089891,0.096667,0.090961,0.074844,0.059778,0.064792,0.04764
0.858433,1.030283,1.02346,0.973528,0.864376,1.086352,1.08633,1.054575,0.553252,0.576903,0.613157,0.655106,0.410304,0.440503,0.401655,0.352862,0.214945,0.088368,0.095139,0.088136,0.074833,0.05973,0.064749,0.047619
0.867474,1.043083,1.036193,0.986618,0.859142,1.081116,1.081093,1.049338,0.553893,0.577652,0.613861,0.655986,0.410328,0.440484,0.401642,0.352854,0.208313,0.086891,0.093651,0.085355,0.074825,0.059687,0.064706,0.047595
0.87671,1.055934,1.048983,0.999792,0.853894,1.075883,1.075858,1.044098,0.554625,0.578429,0.614593,0.656901,0.410354,0.440458,0.401623,0.352842,0.201651,0.085467,0.092211,0.082629,0.074823,0.05965,0.064664,0.047569
0.886139,1.068825,1.061819,1.013041,0.848633,1.070654,1.070624,1.038852,0.555448,0.579228,0.615351,0.657846,0.410381,0.440425,0.401597,0.352827,0.194982,0.084108,0.090827,0.079969,0.07483,0.059617,0.064623,0.04754
0.895761,1.081746,1.07469,1.026351,0.843357,1.065427,1.06539,1.0336,0.556361,0.580045,0.61613,0.658815,0.410411,0.440385,0.401565,0.352807,0.188331,0.082821,0.089508,0.077385,0.074847,0.059589,0.064581,0.047508
0.905574,1.094685,1.087586,1.039715,0.838067,1.0602,1.060154,1.02834,0.557365,0.580874,0.616926,0.659802,0.410444,0.440339,0.401526,0.352785,0.181725,0.081618,0.08826,0.07489,0.074877,0.059564,0.064539,0.047473
0.915575,1.107633,1.100498,1.053121,0.832765,1.054973,1.054917,1.023071,0.558459,0.581707,0.617734,0.660801,0.41048,0.440287,0.401484,0.352759,0.175188,0.080509,0.087094,0.072493,0.074918,0.059541,0.064495,0.047434
0.925756,1.120581,1.113416,1.066561,0.827452,1.049745,1.049676,1.017794,0.559644,0.582538,0.618548,0.661808,0.410522,0.440233,0.401439,0.352731,0.168746,0.079505,0.08602,0.070207,0.074971,0.059518,0.064447,0.047393
0.936111,1.133517,1.126331,1.080026,0.822132,1.044513,1.044433,1.012509,0.560916,0.583362,0.619364,0.662814,0.410569,0.440176,0.401392,0.352702,0.162424,0.078617,0.085048,0.068043,0.075035,0.059494,0.064395,0.047349
0.94663,1.146433,1.139236,1.093508,0.816808,1.039279,1.039186,1.007216,0.562272,0.584172,0.620176,0.663816,0.410621,0.44012,0.401344,0.352672,0.156247,0.077857,0.08419,0.066015,0.075107,0.059466,0.064337,0.047303
0.957304,1.159316,1.15212,1.106997,0.811485,1.034041,1.033937,1.001917,0.563706,0.584965,0.620978,0.664807,0.410679,0.440067,0.401297,0.352643,0.150239,0.077237,0.08346,0.064136,0.075185,0.059433,0.064274,0.047254
0.968118,1.172156,1.164973,1.120484,0.806166,1.0288,1.028686,0.996614,0.565211,0.585734,0.621765,0.665783,0.410744,0.440017,0.401252,0.352616,0.144423,0.076773,0.082871,0.062423,0.075269,0.059394,0.064205,0.047203
0.979059,1.18494,1.177784,1.133959,0.800855,1.023556,1.023433,0.991308,0.566779,0.586475,0.622532,0.666739,0.410815,0.439972,0.401209,0.35259,0.13882,0.076477,0.08244,0.060892,0.075356,0.059349,0.06413,0.04715
0.990108,1.197656,1.19054,1.147409,0.795554,1.018311,1.01818,0.986002,0.568402,0.587184,0.623272,0.667673,0.410894,0.439933,0.40117,0.352567,0.13345,0.076365,0.082184,0.059562,0.075449,0.059297,0.06405,0.047097
1.001244,1.210287,1.203227,1.160821,0.790264,1.013065,1.012927,0.980695,0.570069,0.587858,0.623981,0.66858,0.410982,0.439899,0.401134,0.352547,0.128334,0.076452,0.08212,0.058452,0.075546,0.059237,0.063965,0.047042
1.012445,1.222817,1.215829,1.174179,0.784986,1.00782,1.007677,0.975391,0.571771,0.588491,0.624653,0.669457,0.411079,0.439873,0.401103,0.35253,0.123485,0.076754,0.082266,0.057582,0.075651,0.05917,0.063875,0.046986
1.023685,1.235227,1.228327,1.187464,0.779722,1.002578,1.002429,0.970088,0.573498,0.58908,0.625281,0.670298,0.411186,0.439853,0.401077,0.352517,0.118918,0.077284,0.082639,0.056968,0.075765,0.059095,0.06378,0.046931
1.034937,1.247495,1.2407,1.200655,0.774472,0.997339,0.997186,0.964789,0.57524,0.589619,0.625859,0.671097,0.411306,0.43984,0.401056,0.352507,0.114642,0.078054,0.083255,0.056628,0.075889,0.059013,0.063681,0.046875
1.046172,1.259596,1.252924,1.213727,0.769237,0.992106,0.991947,0.959494,0.576988,0.590103,0.62638,0.671848,0.411438,0.439832,0.40104,0.352501,0.110666,0.079075,0.084126,0.056574,0.076028,0.058924,0.063577,0.046819
1.057357,1.271503,1.264971,1.226654,0.764017,0.98688,0.986714,0.954204,0.578731,0.590522,0.626837,0.672545,0.411583,0.439829,0.40103,0.352498,0.106993,0.080351,0.085261,0.056818,0.076183,0.058829,0.06347,0.046764
1.068456,1.283186,1.276813,1.239405,0.758811,0.981663,0.981489,0.948922,0.580461,0.59087,0.62722,0.67318,0.411742,0.439831,0.401024,0.352498,0.103625,0.081885,0.086663,0.057364,0.076358,0.05873,0.063358,0.046711
1.079432,1.294614,1.288414,1.251948,0.753622,0.976455,0.976272,0.943646,0.58217,0.591137,0.627522,0.673744,0.411914,0.439836,0.401021,0.352502,0.10056,0.083674,0.08833,0.058216,0.076555,0.058627,0.063244,0.04666
1.090245,1.305752,1.299739,1.264246,0.748448,0.97126,0.971065,0.938378,0.583851,0.591316,0.627734,0.674231,0.4121,0.439843,0.401021,0.352509,0.09779,0.085709,0.090255,0.059369,0.076779,0.058522,0.063126,0.046612
1.100853,1.316564,1.310749,1.276261,0.743289,0.966078,0.965866,0.933118,0.585497,0.591397,0.627849,0.674632,0.412299,0.439851,0.401024,0.352519,0.095306,0.087979,0.092425,0.060813,0.07703,0.058415,0.063006,0.046566
1.111211,1.327012,1.321406,1.287954,0.738147,0.960909,0.960678,0.927867,0.587099,0.591373,0.627861,0.674941,0.41251,0.439859,0.401029,0.352533,0.093093,0.090465,0.094821,0.062534,0.077313,0.058309,0.062884,0.046523
1.121278,1.33706,1.33167,1.299282,0.733021,0.955756,0.955501,0.922625,0.588648,0.591239,0.627765,0.67515,0.412732,0.439865,0.401035,0.352551,0.091133,0.093145,0.09742,0.064509,0.07763,0.058205,0.062761,0.046484
1.131008,1.346671,1.341503,1.310202,0.727912,0.950619,0.950334,0.917392,0.590131,0.590992,0.627556,0.675256,0.412964,0.439871,0.401043,0.352573,0.089404,0.09599,0.100194,0.06671,0.077982,0.058103,0.062636,0.046449
1.140359,1.355808,1.350866,1.320672,0.722819,0.945496,0.945178,0.912168,0.591538,0.590631,0.627235,0.675254,0.413204,0.439874,0.401053,0.352599,0.087883,0.098966,0.103108,0.069099,0.078373,0.058004,0.062511,0.046417
1.149288,1.364439,1.359724,1.330647,0.717742,0.940386,0.940033,0.906954,0.592853,0.590159,0.626803,0.675144,0.413449,0.439877,0.401064,0.352629,0.086543,0.102035,0.106122,0.071635,0.078805,0.057909,0.062387,0.04639
1.157755,1.372533,1.368043,1.340085,0.712682,0.93529,0.934898,0.901749,0.594062,0.589583,0.626268,0.674927,0.413697,0.439878,0.401076,0.352663,0.085359,0.105154,0.109192,0.074267,0.079281,0.057816,0.062263,0.046367
1.165721,1.380063,1.375795,1.348943,0.707638,0.930205,0.929774,0.896553,0.595149,0.588914,0.625638,0.674607,0.413943,0.439879,0.40109,0.352699,0.084307,0.108274,0.112268,0.076939,0.079803,0.057725,0.062141,0.046349
1.173149,1.387005,1.38295,1.357182,0.70261,0.92513,0.92466,0.891366,0.596098,0.588165,0.624926,0.674187,0.414182,0.43988,0.401105,0.352737,0.083362,0.111346,0.115297,0.079591,0.080375,0.057637,0.062021,0.046335
1.180004,1.393341,1.389486,1.364763,0.697598,0.920063,0.919557,0.886187,0.596895,0.587352,0.624149,0.673677,0.414411,0.439881,0.401121,0.352776,0.082502,0.114317,0.118222,0.082162,0.080999,0.057551,0.061904,0.046324
1.186254,1.399054,1.395383,1.371651,0.692603,0.915003,0.914463,0.881016,0.597523,0.586493,0.623324,0.673086,0.414623,0.439883,0.401138,0.352815,0.081709,0.117135,0.120988,0.084589,0.08168,0.057467,0.061789,0.046318
1.191874,1.404132,1.400625,1.377816,0.687624,0.909948,0.909378,0.875852,0.59797,0.585606,0.622469,0.672425,0.414814,0.439884,0.401154,0.352854,0.080962,0.119748,0.12354,0.086813,0.082421,0.057384,0.061678,0.046316
1.196839,1.408567,1.405201,1.383232,0.682662,0.904896,0.904303,0.870694,0.598227,0.584708,0.621602,0.671709,0.414978,0.439885,0.40117,0.35289,0.080248,0.122106,0.125826,0.088779,0.083226,0.057303,0.061571,0.046318
1.20113,1.412355,1.409104,1.387883,0.677718,0.899847,0.899234,0.865544,0.598292,0.583816,0.620739,0.67095,0.415111,0.439885,0.401183,0.352923,0.079555,0.124161,0.127799,0.090439,0.084099,0.057225,0.061467,0.046323
1.204732,1.415496,1.412334,1.391756,0.672793,0.8948,0.894173,0.8604,0.598168,0.582942,0.619893,0.670162,0.415207,0.439883,0.401192,0.352951,0.078875,0.125872,0.129417,0.091755,0.085044,0.057149,0.061366,0.046334
1.207636,1.417995,1.414897,1.394849,0.667888,0.889753,0.889117,0.855264,0.597869,0.582096,0.619074,0.669357,0.415264,0.439878,0.401196,0.352973,0.078205,0.127199,0.130645,0.092697,0.086065,0.057076,0.06127,0.046349
1.209841,1.419864,1.416805,1.397168,0.663005,0.884705,0.884066,0.850136,0.597414,0.581284,0.618288,0.668546,0.415278,0.439868,0.401193,0.352986,0.077547,0.128112,0.131457,0.093246,0.087167,0.057007,0.061177,0.04637
1.211351,1.421117,1.418079,1.398729,0.658148,0.879657,0.87902,0.845016,0.596827,0.580509,0.617538,0.667739,0.41525,0.439854,0.401183,0.35299,0.076907,0.128584,0.131834,0.093393,0.088356,0.056941,0.061087,0.046398
1.21218,1.421778,1.418743,1.399555,0.653318,0.874609,0.873978,0.839905,0.596135,0.579768,0.616822,0.666942,0.41518,0.439835,0.401164,0.352983,0.076295,0.1286,0.131769,0.093138,0.089635,0.05688,0.061,0.046432
1.21235,1.421873,1.418831,1.39968,0.648521,0.86956,0.86894,0.834805,0.595365,0.579059,0.616138,0.666163,0.415068,0.439809,0.401137,0.352966,0.075724,0.128152,0.131262,0.092492,0.091012,0.056822,0.060915,0.046473
1.211895,1.421438,1.41838,1.399143,0.643761,0.864512,0.863907,0.829716,0.594545,0.578376,0.615479,0.665404,0.414918,0.439778,0.4011,0.352938,0.075209,0.127245,0.130324,0.091474,0.092491,0.056767,0.060832,0.046523
1.210855,1.42051,1.417434,1.397995,0.639042,0.859467,0.85888,0.824639,0.593699,0.577714,0.61484,0.66467,0.414732,0.439741,0.401055,0.352899,0.074764,0.125892,0.128974,0.090109,0.09408,0.056716,0.060751,0.046582
1.209277,1.419135,1.41604,1.396291,0.634374,0.854425,0.85386,0.819575,0.592849,0.577066,0.614215,0.66396,0.414517,0.439699,0.401003,0.352851,0.074403,0.124118,0.12724,0.08843,0.095786,0.056667,0.060671,0.046652
1.207219,1.417359,1.414249,1.39409,0.629762,0.849389,0.848848,0.814526,0.592011,0.576428,0.613598,0.663273,0.414278,0.439652,0.400945,0.352794,0.074135,0.121957,0.125157,0.086471,0.097617,0.05662,0.060591,0.046733
1.204741,1.415232,1.412113,1.391457,0.625215,0.84436,0.843847,0.809493,0.591201,0.575794,0.612986,0.662608,0.414021,0.439603,0.400884,0.35273,0.073967,0.119454,0.122766,0.084272,0.099581,0.056575,0.060513,0.046828
1.201905,1.412801,1.409683,1.388459,0.620745,0.839342,0.838858,0.804479,0.590433,0.575161,0.612373,0.661962,0.413755,0.439553,0.400822,0.352662,0.073899,0.116662,0.120115,0.081877,0.101687,0.05653,0.060435,0.046939
1.198772,1.410113,1.407009,1.385158,0.616362,0.834336,0.833883,0.799484,0.589716,0.574527,0.611757,0.661333,0.413487,0.439504,0.400762,0.352593,0.073932,0.113636,0.117255,0.079332,0.103944,0.056485,0.060357,0.047069
1.195401,1.407209,1.404133,1.381617,0.612079,0.829346,0.828924,0.794511,0.589062,0.573889,0.611136,0.660721,0.413226,0.439459,0.400709,0.352524,0.074064,0.110433,0.114236,0.076681,0.106361,0.05644,0.060279,0.047221
1.191842,1.404127,1.401093,1.377886,0.607911,0.824374,0.823983,0.789562,0.588478,0.573248,0.61051,0.660126,0.412983,0.439419,0.400665,0.352461,0.074288,0.107108,0.111107,0.073968,0.108948,0.056392,0.0602,0.047398
1.188137,1.400896,1.39792,1.374012,0.603872,0.819425,0.819063,0.784639,0.587971,0.572605,0.60988,0.659549,0.412767,0.439388,0.400636,0.352406,0.074597,0.103713,0.107913,0.071233,0.111713,0.056343,0.06012,0.047604
1.184319,1.397538,1.394637,1.370029,0.599979,0.814502,0.814166,0.779742,0.587545,0.571964,0.609249,0.658994,0.412589,0.439368,0.400625,0.352363,0.07498,0.100294,0.104695,0.068514,0.114668,0.056292,0.06004,0.047843
1.180413,1.394068,1.391257,1.365963,0.59625,0.809609,0.809296,0.774875,0.5872,0.571329,0.608624,0.658467,0.41246,0.439361,0.400634,0.352336,0.075424,0.096898,0.101493,0.065845,0.11782,0.05624,0.059961,0.04812
1.176434,1.390496,1.387788,1.361831,0.592705,0.804751,0.804458,0.770038,0.586936,0.570707,0.60801,0.657976,0.412388,0.43937,0.400668,0.352327,0.075917,0.093565,0.098345,0.06326,0.121178,0.05619,0.059884,0.048439
1.172395,1.386827,1.384232,1.357642,0.589363,0.799934,0.799657,0.765235,0.586747,0.570106,0.607417,0.657527,0.412383,0.439394,0.400725,0.352339,0.076442,0.090334,0.095288,0.060793,0.124751,0.056144,0.059814,0.048807
1.168298,1.383061,1.380586,1.3534,0.586246,0.795164,0.794899,0.760468,0.586625,0.569533,0.60685,0.657129,0.412451,0.439436,0.400807,0.352374,0.076986,0.08724,0.092353,0.058473,0.128546,0.056107,0.059754,0.04923
1.164146,1.379197,1.376844,1.349105,0.583376,0.790448,0.790194,0.755743,0.586561,0.568993,0.606316,0.656787,0.412598,0.439494,0.40091,0.352435,0.077533,0.08431,0.08957,0.05633,0.132572,0.056084,0.059712,0.049715
1.159937,1.375233,1.372999,1.344756,0.580778,0.785794,0.785551,0.751062,0.586545,0.56849,0.605818,0.656504,0.412827,0.439567,0.401032,0.352521,0.078071,0.081568,0.086962,0.054385,0.136833,0.056083,0.059693,0.050271
1.155666,1.371165,1.369045,1.340349,0.578473,0.78121,0.780979,0.746432,0.586565,0.568026,0.605358,0.65628,0.413139,0.439654,0.401167,0.352633,0.078586,0.079031,0.08455,0.052657,0.141334,0.056114,0.059709,0.050906
1.151329,1.366991,1.364977,1.335882,0.576485,0.776706,0.776488,0.741858,0.586611,0.567599,0.604933,0.656114,0.413533,0.439752,0.401311,0.352773,0.079071,0.076711,0.082345,0.051156,0.146079,0.056186,0.059766,0.051628
1.146922,1.362709,1.360791,1.331353,0.574838,0.772293,0.77209,0.737347,0.586674,0.567208,0.604541,0.655999,0.414005,0.439859,0.40146,0.352939,0.079517,0.074613,0.080355,0.049883,0.151069,0.056314,0.059875,0.052448
1.142442,1.35832,1.356487,1.326761,0.573553,0.767982,0.767794,0.732908,0.586746,0.56685,0.604181,0.65593,0.414549,0.439969,0.401609,0.353131,0.079919,0.072737,0.07858,0.048831,0.1563,0.056509,0.060045,0.053374
1.137887,1.353826,1.352066,1.322104,0.572651,0.763787,0.763611,0.728547,0.586819,0.566527,0.60385,0.655903,0.415158,0.440078,0.401752,0.353347,0.080274,0.071079,0.077017,0.047988,0.161769,0.056787,0.060287,0.054417
1.133257,1.349231,1.347533,1.317384,0.572149,0.75972,0.759552,0.724275,0.58689,0.566239,0.603551,0.655911,0.415822,0.44018,0.401884,0.353585,0.080582,0.06963,0.075655,0.047334,0.167466,0.057162,0.060612,0.055588
1.128553,1.344542,1.342893,1.312603,0.572064,0.755796,0.755626,0.720102,0.586956,0.565987,0.603285,0.655951,0.416531,0.44027,0.402,0.353843,0.080842,0.068377,0.074482,0.046846,0.173379,0.057647,0.06103,0.056899
1.123778,1.339765,1.338154,1.307763,0.572406,0.752028,0.751845,0.716039,0.587016,0.565772,0.603053,0.656017,0.417273,0.44034,0.402095,0.354117,0.081056,0.067306,0.073481,0.046498,0.179492,0.058255,0.061552,0.058358
