FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
199.631088,-5.168467,-54.251686,-0.236019,777.53772,70.470963
200.436264,-6.02016,-53.69746,-0.298748,774.471863,76.224503
201.1978,-6.916228,-53.129547,-0.364523,771.266296,82.200035
201.914413,-7.857658,-52.548203,-0.433374,767.919922,88.399117
202.584854,-8.845407,-51.953709,-0.505336,764.432068,94.822868
203.207825,-9.8804,-51.346359,-0.580457,760.802185,101.472015
203.782089,-10.963501,-50.726467,-0.658795,757.029541,108.346802
204.306351,-12.095529,-50.094364,-0.740422,753.113708,115.44696
204.779358,-13.277229,-49.450394,-0.825427,749.054382,122.771805
205.199921,-14.509284,-48.794903,-0.913885,744.851196,130.320068
205.566803,-15.792315,-48.12825,-1.005839,740.504089,138.089844
205.878799,-17.126915,-47.450768,-1.101297,736.013062,146.078735
206.134689,-18.513689,-46.762836,-1.200238,731.378174,154.283829
206.333252,-19.95327,-46.06485,-1.302611,726.599609,162.701599
206.473312,-21.446381,-45.357231,-1.408348,721.677612,171.328033
206.553589,-22.993849,-44.64043,-1.517366,716.612671,180.158417
206.572952,-24.596539,-43.914909,-1.629564,711.405151,189.187607
206.530273,-26.255337,-43.181137,-1.744788,706.055969,198.409744
206.4245,-27.97109,-42.439598,-1.862813,700.565796,207.81839
206.254578,-29.744596,-41.690765,-1.983312,694.935608,217.40657
206.019485,-31.576536,-40.935112,-2.105826,689.166565,227.166794
205.718277,-33.467533,-40.173084,-2.229755,683.259766,237.091034
205.350037,-35.418167,-39.405132,-2.354361,677.216736,247.170914
204.913818,-37.42897,-38.631733,-2.478752,671.038818,257.397552
204.408829,-39.500462,-37.853382,-2.601878,664.727905,267.761749
203.834305,-41.63308,-37.070618,-2.722541,658.285706,278.253967
203.189529,-43.827129,-36.284004,-2.839418,651.714294,288.86438
202.473816,-46.08271,-35.494148,-2.951053,645.015747,299.582794
201.686691,-48.399612,-34.701656,-3.055898,638.192566,310.398987
200.827667,-50.777248,-33.907166,-3.152337,631.247009,321.302521
199.896347,-53.214714,-33.111286,-3.238713,624.181946,332.282867
198.892395,-55.710781,-32.314629,-3.313342,616.999878,343.329346
197.815659,-58.263973,-31.517769,-3.374546,609.703857,354.431396
196.665985,-60.872597,-30.721291,-3.420688,602.296936,365.578461
195.443436,-63.534767,-29.925766,-3.450188,594.78241,376.760132
194.148117,-66.248398,-29.131813,-3.461562,587.163513,387.965851
192.780273,-69.011223,-28.34008,-3.453444,579.44397,399.185486
191.340256,-71.820709,-27.551252,-3.424596,571.627502,410.408966
189.828476,-74.674126,-26.766029,-3.373915,563.717896,421.626434
188.245453,-77.56852,-25.985132,-3.300443,555.719238,432.828217
186.591873,-80.500801,-25.209276,-3.203371,547.635681,444.004944
184.8685,-83.467743,-24.439156,-3.082011,539.471558,455.147491
183.076294,-86.46608,-23.675428,-2.935796,531.231384,466.246979
181.216309,-89.49263,-22.918707,-2.764268,522.9198,477.295044
179.289734,-92.544197,-22.169554,-2.567038,514.541443,488.283569
177.297882,-95.617638,-21.428514,-2.343773,506.101105,499.204956
175.242203,-98.709839,-20.696119,-2.094184,497.603821,510.05191
173.124161,-101.817726,-19.9729,-1.818011,489.054657,520.817749
170.945419,-104.938179,-19.259396,-1.515003,480.458832,531.495972
168.707764,-108.068085,-18.55615,-1.184928,471.821533,542.080811
166.413071,-111.204338,-17.863699,-0.827564,463.148224,552.566589
164.063354,-114.343826,-17.182577,-0.442707,454.444305,562.948547
161.660782,-117.483475,-16.513271,-0.030167,445.715332,573.221863
159.207596,-120.620262,-15.856232,0.410199,436.966797,583.382507
156.706238,-123.751228,-15.211843,0.878497,428.204376,593.426819
154.159164,-126.873482,-14.580425,1.37481,419.433502,603.351624
151.568985,-129.984131,-13.962247,1.899185,410.659943,613.154053
148.938324,-133.080399,-13.357548,2.451615,401.889313,622.831604
146.269897,-136.159393,-12.766541,3.032033,393.127258,632.382141
143.566528,-139.218292,-12.189425,3.640305,384.379456,641.803894
140.831055,-142.254288,-11.626394,4.276202,375.651459,651.095337
138.066452,-145.264557,-11.077639,4.939389,366.948792,660.255493
135.275787,-148.246338,-10.543331,5.629428,358.276978,669.283325
132.462219,-151.197021,-10.023631,6.345771,349.641327,678.178284
129.628876,-154.114014,-9.518652,7.08774,341.047302,686.940063
126.778946,-156.994873,-9.028436,7.854548,332.500153,695.568298
123.915619,-159.83728,-8.552955,8.645309,324.005096,704.063171
121.042023,-162.638916,-8.092111,9.459055,315.567078,712.424622
118.16127,-165.397583,-7.645751,10.294724,307.191162,720.653198
115.276436,-168.111099,-7.213682,11.151197,298.88205,728.749268
112.390617,-170.777237,-6.795694,12.027287,290.64447,736.713562
109.506866,-173.393906,-6.391567,12.921728,282.482727,744.546631
106.628258,-175.959045,-6.001081,13.833189,274.401276,752.249207
103.757835,-178.470657,-5.62403,14.760292,266.404205,759.822266
100.898575,-180.926895,-5.260211,15.701595,258.495331,767.266357
98.053329,-183.325958,-4.90941,16.655613,250.678482,774.58252
95.224869,-185.666122,-4.571383,17.620842,242.95726,781.771362
92.41581,-187.945663,-4.245853,18.595758,235.335022,788.833801
89.628662,-190.162918,-3.932497,19.578825,227.815033,795.770447
86.865822,-192.316147,-3.630962,20.568521,220.400284,802.581909
84.129654,-194.403732,-3.340881,21.563337,213.093628,809.26886
81.422371,-196.423981,-3.061901,22.561762,205.897797,815.831665
78.746109,-198.375305,-2.793689,23.562271,198.815231,822.270447
76.102867,-200.256256,-2.535951,24.563332,191.848282,828.585571
73.49453,-202.065414,-2.288447,25.563406,184.999039,834.777039
70.922813,-203.801422,-2.050978,26.560932,178.269516,840.844727
68.389305,-205.463089,-1.823368,27.554379,171.661438,846.788574
65.89547,-207.049103,-1.605447,28.542242,165.176498,852.608276
63.44265,-208.558304,-1.397033,29.523039,158.816162,858.303223
61.03204,-209.989517,-1.197911,30.495325,152.581833,863.873047
58.664734,-211.34166,-1.007841,31.457706,146.474655,869.316895
56.341705,-212.613678,-0.826576,32.408852,140.495682,874.633972
54.063812,-213.804657,-0.653875,33.347496,134.645767,879.823486
51.831837,-214.913803,-0.489513,34.272419,128.925598,884.88446
49.646427,-215.940506,-0.333297,35.182499,123.335747,889.815857
47.508175,-216.884277,-0.185072,36.076672,117.876625,894.616638
45.417538,-217.744751,-0.044712,36.953964,112.548531,899.285645
43.374893,-218.521576,0.087888,37.813499,107.351646,903.821777
41.380508,-219.214554,0.212828,38.654507,102.286003,908.223938
39.434586,-219.823532,0.330233,39.476299,97.351532,912.490784
37.537224,-220.348526,0.440275,40.278324,92.548004,916.621155
35.688488,-220.789627,0.543172,41.060146,87.875099,920.613892
33.888397,-221.147202,0.639166,41.821465,83.33239,924.467896
32.136906,-221.421753,0.728511,42.562084,78.919327,928.181763
30.43396,-221.613953,0.81145,43.28191,74.6353,931.754578
28.77943,-221.724686,0.888205,43.980911,70.479568,935.185059
27.173153,-221.754791,0.95897,44.659088,66.451302,938.472046
25.614891,-221.705353,1.023923,45.316463,62.549568,941.614624
24.104351,-221.577362,1.083223,45.953079,58.773342,944.611511
22.641193,-221.371979,1.137024,46.569,55.121502,947.461792
21.225042,-221.090378,1.185502,47.164295,51.592865,950.16449
19.855507,-220.733887,1.228864,47.739079,48.186192,952.718384
18.53219,-220.303879,1.267348,48.293476,44.900169,955.122803
17.254671,-219.801926,1.301213,48.82766,41.73341,957.37677
16.022493,-219.229599,1.330723,49.341831,38.684448,959.479675
14.835147,-218.588547,1.356126,49.836216,35.751736,961.430603
13.692073,-217.880478,1.377629,50.311062,32.933651,963.229187
12.592674,-217.107101,1.395405,50.766586,30.228495,964.874695
11.536331,-216.270142,1.40959,51.203014,27.634529,966.36676
10.522427,-215.371338,1.420291,51.620567,25.149946,967.705017
9.550341,-214.412506,1.427605,52.019455,22.772873,968.88916
8.619446,-213.395462,1.431649,52.399891,20.501364,969.919128
7.729104,-212.322128,1.432562,52.762142,18.33341,970.7948
6.878642,-211.194458,1.43051,53.106495,16.266914,971.516357
6.067344,-210.014511,1.425679,53.433281,14.299707,972.083984
5.294446,-208.784317,1.418269,53.742905,12.429568,972.497925
4.559124,-207.505936,1.408468,54.03582,10.654209,972.758789
3.860511,-206.181442,1.39645,54.312492,8.971307,972.866882
3.197698,-204.812927,1.382368,54.573395,7.378497,972.823059
2.569766,-203.402359,1.366347,54.818996,5.873379,972.627869
1.975804,-201.951721,1.348491,55.049706,4.453506,972.28241
1.414912,-200.463074,1.328905,55.265926,3.116386,971.787537
0.886207,-198.938339,1.307721,55.467995,1.859495,971.144409
0.388806,-197.379578,1.285102,55.656265,0.680285,970.354248
0,-195.788757,0,55.831062,0,969.418335
0,-194.167847,0,55.992744,0,968.338013
0,-192.518784,0,56.141689,0,967.114807
0,-190.843491,0,56.278282,0,965.750366
0,-189.143799,0,56.402931,0,964.24646
0,-187.421585,0,56.516033,0,962.604797
0,-185.678528,0,56.617973,0,960.827271
0,-183.916367,0,56.70911,0,958.915955
0,-182.136826,0,56.789757,0,956.872803
0,-180.341553,0,56.860207,0,954.69989
0,-178.532181,0,56.920738,0,952.399414
0,-176.710327,0,56.971611,0,949.973572
0,-174.877487,0,57.013111,0,947.424683
0,-173.035126,0,57.045525,0,944.755249
0,-171.184692,0,57.069164,0,941.967407
0,-169.327515,0,57.084324,0,939.063904
0,-167.46492,0,57.091301,0,936.047058
0,-165.598145,0,57.090405,0,932.919495
0,-163.728424,0,57.081875,0,929.683838
0,-161.856979,0,57.06596,0,926.342529
0,-159.984924,0,57.042862,0,922.898438
0,-158.113342,0,57.01276,0,919.354065
0,-156.243317,0,56.975857,0,915.712402
0,-154.375732,0,56.932346,0,911.976013
0,-152.511581,0,56.882458,0,908.147766
0,-150.651733,0,56.826447,0,904.230286
0,-148.797043,0,56.764584,0,900.226624
0,-146.948288,0,56.697166,0,896.139282
0,-145.106308,0,56.624481,0,891.971313
0,-143.271759,0,56.546803,0,887.725464
0,-141.445389,0,56.464401,0,883.404724
0,-139.627762,0,56.377522,0,879.011841
0,-137.819534,0,56.286373,0,874.549866
0,-136.021271,0,56.191177,0,870.021545
0,-134.233475,0,56.092155,0,865.42981
0,-132.456604,0,55.989529,0,860.777405
0,-130.691132,0,55.883556,0,856.067444
0,-128.937424,0,55.774494,0,851.302673
0,-127.1959,0,55.662605,0,846.485962
0,-125.466934,0,55.548134,0,841.620361
0,-123.750877,0,55.43132,0,836.708557
0,-122.048058,0,55.312374,0,831.753601
0,-120.358795,0,55.19146,0,826.757874
0,-118.683311,0,55.068722,0,821.72467
0,-117.021828,0,54.94429,0,816.656372
0,-115.374573,0,54.818291,0,811.555969
0,-113.741699,0,54.690857,0,806.426147
0,-112.123466,0,54.562157,0,801.269653
0,-110.520012,0,54.432343,0,796.08905
0,-108.931602,0,54.301594,0,790.887024
0,-107.358414,0,54.170052,0,785.666199
0,-105.800613,0,54.037865,0,780.428894
0,-104.258331,0,53.905128,0,775.177856
0,-102.731682,0,53.771912,0,769.915527
0,-101.220772,0,53.63826,0,764.644287
0,-99.725746,0,53.504185,0,759.366516
0,-98.246727,0,53.369717,0,754.084656
0,-96.783798,0,53.234909,0,748.80072
0,-95.337135,0,53.099827,0,743.516968
0,-93.906799,0,52.96455,0,738.235657
0,-92.492897,0,52.829174,0,732.958801
0,-91.095459,0,52.693794,0,727.688538
0,-89.714523,0,52.558498,0,722.42688
0,-88.350143,0,52.423313,0,717.175842
0,-87.00235,0,52.288265,0,711.937195
0,-85.671219,0,52.153332,0,706.712769
0,-84.356819,0,52.018475,0,701.504333
0,-83.059151,0,51.883633,0,696.31366
0,-81.778236,0,51.748787,0,691.142456
0,-80.514053,0,51.613911,0,685.992371
0,-79.266579,0,51.478996,0,680.865051
0,-78.03582,0,51.344036,0,675.762085
0,-76.82177,0,51.209061,0,670.684998
0,-75.624451,0,51.074047,0,665.635315
0,-74.443848,0,50.938965,0,660.614258
0,-73.279976,0,50.803726,0,655.623352
0,-72.13279,0,50.668232,0,650.663879
0,-71.002235,0,50.532341,0,645.737305
0,-69.888245,0,50.395939,0,640.844849
0,-68.790741,0,50.258926,0,635.987671
0,-67.709663,0,50.12122,0,631.166931
0,-66.64492,0,49.982773,0,626.383911
0,-65.596474,0,49.843555,0,621.639526
0,-64.564247,0,49.703545,0,616.934998
0,-63.548141,0,49.56271,0,612.271179
0,-62.548061,0,49.421017,0,607.649353
0,-61.563915,0,49.278416,0,603.070496
0,-60.595566,0,49.134819,0,598.5354
0,-59.64291,0,48.990128,0,594.044983
-0.420063,-58.705807,-0.126949,48.844234,0.00387,589.60022
-0.3913,-57.784134,-0.129559,48.697052,0.072356,585.201904
-0.364107,-56.87772,-0.132021,48.54847,0.137548,580.85083
-0.338519,-55.986408,-0.134286,48.39843,0.199567,576.547913
-0.314553,-55.110023,-0.136311,48.246876,0.258514,572.293823
-0.292188,-54.248413,-0.138069,48.09375,0.31448,568.089417
-0.271356,-53.401409,-0.139545,47.939007,0.367553,563.935547
-0.251958,-52.568867,-0.14074,47.782635,0.417822,559.832764
-0.233893,-51.750607,-0.14167,47.624577,0.465381,555.781677
-0.217093,-50.946476,-0.142354,47.464767,0.510327,551.783081
-0.201533,-50.156261,-0.142805,47.303158,0.552756,547.837402
-0.187228,-49.379761,-0.143028,47.139687,0.59275,543.945374
-0.1742,-48.616745,-0.143009,46.974285,0.630386,540.107605
-0.162462,-47.867012,-0.142726,46.806927,0.665736,536.324585
-0.151992,-47.130367,-0.142153,46.637585,0.698876,532.596741
-0.142736,-46.406635,-0.141276,46.466255,0.729888,528.924622
-0.13461,-45.695641,-0.140093,46.29295,0.758862,525.308655
-0.127514,-44.997192,-0.138623,46.11771,0.785891,521.749268
-0.121358,-44.311111,-0.136905,45.940601,0.811054,518.246704
-0.116079,-43.63718,-0.134985,45.761673,0.83442,514.801575
-0.111652,-42.975182,-0.132901,45.580982,0.856047,511.414001
-0.108092,-42.32489,-0.130674,45.398613,0.875986,508.084564
-0.105422,-41.686096,-0.128304,45.214615,0.894289,504.813324
-0.103654,-41.058617,-0.125771,45.029057,0.911022,501.600586
-0.102761,-40.442238,-0.123042,44.842037,0.926267,498.446655
-0.102687,-39.8368,-0.12009,44.653667,0.94012,495.351624
-0.103357,-39.242134,-0.116895,44.464054,0.952681,492.315765
-0.104698,-38.658054,-0.113456,44.273346,0.964048,489.339172
-0.106653,-38.084393,-0.1098,44.081696,0.974305,486.422089
-0.109183,-37.520962,-0.105978,43.889259,0.98352,483.564667
-0.112263,-36.96759,-0.102045,43.696175,0.991754,480.767059
-0.11588,-36.424072,-0.098046,43.502579,0.999059,478.029297
-0.120022,-35.890224,-0.094008,43.308605,1.005489,475.351471
-0.124672,-35.365856,-0.089928,43.114361,1.011101,472.733673
-0.129795,-34.850777,-0.085777,42.91996,1.01596,470.175934
-0.135335,-34.344818,-0.081513,42.725521,1.020125,467.678284
-0.141216,-33.84779,-0.077093,42.531178,1.023651,465.240753
-0.147363,-33.359554,-0.072485,42.337067,1.026586,462.863495
-0.153716,-32.87994,-0.067683,42.143368,1.028973,460.546417
-0.160243,-32.408783,-0.06272,41.950256,1.030846,458.289581
-0.166938,-31.945927,-0.057651,41.757885,1.032236,456.092896
-0.173806,-31.491198,-0.052545,41.56641,1.033169,453.95639
-0.180847,-31.044405,-0.047467,41.375977,1.033654,451.879883
-0.188045,-30.605371,-0.042467,41.186691,1.033692,449.863434
-0.195366,-30.173914,-0.037563,40.998669,1.033285,447.906952
-0.202761,-29.749887,-0.032742,40.812042,1.032442,446.010376
-0.210175,-29.333141,-0.027975,40.62693,1.031179,444.173584
-0.217557,-28.923536,-0.023222,40.443485,1.02952,442.396545
-0.224867,-28.520929,-0.01845,40.261887,1.027493,440.679138
-0.232084,-28.125154,-0.013655,40.082321,1.02512,439.021271
-0.239212,-27.736015,-0.008868,39.904972,1.022416,437.42276
-0.246272,-27.353304,-0.004144,39.730019,1.019393,435.883606
-0.25329,-26.97681,0.00044,39.557602,1.016058,434.403656
-0.260277,-26.606325,0.004808,39.387867,1.012416,432.982819
-0.267215,-26.241673,0.008903,39.220924,1.008482,431.621002
-0.274051,-25.882685,0.012708,39.05687,1.004285,430.318115
-0.280716,-25.529184,0.01624,38.895824,0.999859,429.074036
-0.28715,-25.18099,0.019547,38.737923,0.995236,427.888672
-0.29333,-24.837896,0.022694,38.583286,0.990434,426.761963
-0.299268,-24.499662,0.025743,38.43211,0.985458,425.693756
-0.304999,-24.166031,0.028734,38.284576,0.980297,424.684021
-0.310556,-23.836752,0.03168,38.140862,0.974948,423.732666
-0.315949,-23.511587,0.034569,38.001144,0.969436,422.839569
-0.321161,-23.190313,0.037357,37.865582,0.96381,422.004669
-0.326156,-22.872719,0.039984,37.734291,0.958135,421.227997
-0.330886,-22.558594,0.042398,37.607368,0.952478,420.509277
-0.335312,-22.247713,0.04457,37.484913,0.946891,419.848572
-0.339408,-21.939846,0.046503,37.367004,0.941402,419.245819
-0.343177,-21.634733,0.048239,37.253723,0.936032,418.700958
-0.346645,-21.332106,0.049842,37.145184,0.930805,418.213867
-0.349852,-21.031696,0.051376,37.041504,0.925754,417.784546
-0.352834,-20.73325,0.052893,36.942806,0.920922,417.412903
-0.355606,-20.436544,0.054428,36.849213,0.916367,417.098846
-0.358154,-20.141342,0.055984,36.760841,0.912141,416.842346
-0.360447,-19.847416,0.057537,36.677753,0.908284,416.643341
-0.36245,-19.554531,0.059037,36.599995,0.904827,416.501801
-0.364139,-19.26243,0.060435,36.527603,0.901794,416.417572
-0.365513,-18.970846,0.06169,36.460598,0.899207,416.390564
-0.366587,-18.679482,0.06279,36.398998,0.897089,416.420715
-0.367383,-18.388067,0.063754,36.342834,0.895477,416.507935
-0.367926,-18.096319,0.064626,36.292183,0.894415,416.651947
-0.368234,-17.804001,0.065457,36.247116,0.893943,416.852692
-0.368318,-17.51087,0.066293,36.20771,0.894092,417.110046
-0.368179,-17.216707,0.067172,36.174053,0.894878,417.423859
-0.367806,-16.921268,0.068105,36.146221,0.896308,417.793976
-0.367187,-16.624302,0.069078,36.124245,0.898388,418.220215
-0.366306,-16.325541,0.070059,36.108139,0.901138,418.702454
-0.365154,-16.024714,0.071001,36.097904,0.904586,419.240479
-0.36374,-15.721571,0.071863,36.093548,0.908759,419.834076
-0.362086,-15.415855,0.072621,36.095062,0.913675,420.483032
-0.360223,-15.107328,0.07328,36.102478,0.919331,421.187164
-0.358176,-14.795753,0.073863,36.115841,0.925694,421.946259
-0.355959,-14.480918,0.074402,36.135193,0.932721,422.760132
-0.353571,-14.1626,0.07494,36.160587,0.940373,423.628601
-0.350997,-13.840575,0.075515,36.192101,0.948628,424.551514
-0.348219,-13.514622,0.076154,36.229782,0.957478,425.528534
-0.345234,-13.184511,0.076866,36.273636,0.966927,426.559509
-0.342053,-12.850008,0.077645,36.323669,0.976971,427.644135
-0.338711,-12.510873,0.078465,36.379868,0.987588,428.782257
-0.335249,-12.16685,0.079298,36.442181,0.998742,429.973602
-0.33171,-11.817704,0.080123,36.510559,1.010396,431.218048
-0.328122,-11.463209,0.080924,36.584984,1.022529,432.51535
-0.3245,-11.103156,0.081689,36.665451,1.035134,433.865295
-0.320844,-10.737351,0.08241,36.751953,1.048217,435.267609
-0.317143,-10.365601,0.083083,36.844521,1.061785,436.722107
-0.313387,-9.987711,0.083699,36.943188,1.075844,438.228546
-0.309576,-9.603484,0.084244,37.04797,1.090389,439.786682
-0.305724,-9.212716,0.084699,37.158875,1.105415,441.396301
-0.301858,-8.815195,0.085039,37.275902,1.120909,443.05722
-0.298016,-8.410727,0.085236,37.399033,1.136848,444.769165
-0.294232,-7.999117,0.08527,37.528214,1.153203,446.53186
-0.290522,-7.580189,0.085134,37.663422,1.169946,448.345123
-0.286878,-7.153761,0.084826,37.804649,1.18705,450.208618
-0.283278,-6.719684,0.08435,37.951874,1.20449,452.122101
-0.27969,-6.277792,0.083714,38.105137,1.222245,454.085236
-0.276095,-5.827909,0.082917,38.264488,1.240283,456.097778
-0.272495,-5.369853,0.08195,38.429974,1.258559,458.159424
-0.268912,-4.903446,0.0808,38.601639,1.27702,460.269958
-0.265372,-4.428507,0.079456,38.779522,1.295616,462.428986
-0.261895,-3.944858,0.07791,38.963638,1.314298,464.636169
-0.258486,-3.452333,0.076158,39.153954,1.333016,466.891174
-0.255133,-2.950768,0.074209,39.35043,1.351713,469.193604
-0.251822,-2.439999,0.072075,39.553043,1.370324,471.543091
-0.24854,-1.919861,0.069776,39.761738,1.388775,473.93927
-0.245281,-1.390204,0.067339,39.976513,1.407001,476.381744
-0.242043,-0.850849,0.064787,40.197384,1.424949,478.870209
-0.238831,-0.301616,0.062132,40.424381,1.442567,481.404083
-0.235652,0.257675,0.059368,40.657558,1.459802,483.982971
