FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-18.470591,0.114723,-23.903778,0.010635,471.359741,0.346628
-18.123138,0.114901,-23.915688,0.001926,471.301544,0.346815
-17.774313,0.114888,-23.93207,-0.006743,471.260651,0.346555
-17.42408,0.114688,-23.952879,-0.015339,471.236938,0.345818
-17.072418,0.114288,-23.978069,-0.023833,471.230286,0.344543
-16.719332,0.113668,-24.007603,-0.032201,471.240631,0.342673
-16.36484,0.112811,-24.041452,-0.040427,471.267883,0.340206
-16.008961,0.111715,-24.079575,-0.048482,471.312012,0.337142
-15.651722,0.110395,-24.12191,-0.056327,471.372894,0.333482
-15.293134,0.108877,-24.16839,-0.063919,471.45047,0.329196
-14.933188,0.10719,-24.218952,-0.07123,471.544647,0.324255
-14.571855,0.105358,-24.273539,-0.078247,471.655365,0.318628
-14.209089,0.103393,-24.332088,-0.084958,471.782471,0.312285
-13.844864,0.101296,-24.394526,-0.091342,471.926056,0.305227
-13.479172,0.09906,-24.46076,-0.097372,472.086029,0.297424
-13.112031,0.096675,-24.530712,-0.103021,472.26239,0.288876
-12.743459,0.094138,-24.604309,-0.108274,472.455231,0.279583
-12.373461,0.091452,-24.681488,-0.113116,472.664429,0.269574
-12.002027,0.088628,-24.762171,-0.117519,472.890045,0.25885
-11.629137,0.08568,-24.846273,-0.121436,473.132019,0.247381
-11.254775,0.082619,-24.93371,-0.124824,473.390442,0.235108
-10.87892,0.079453,-25.024406,-0.127656,473.665222,0.222
-10.501557,0.07618,-25.118301,-0.129915,473.95639,0.208058
-10.122678,0.072791,-25.215321,-0.131582,474.264099,0.193312
-9.742285,0.069274,-25.315374,-0.132627,474.588287,0.177761
-9.360398,0.065608,-25.418388,-0.133033,474.929138,0.161375
-8.977029,0.061775,-25.5243,-0.132801,475.28653,0.144125
-8.59219,0.05777,-25.633057,-0.131946,475.660583,0.126011
-8.205887,0.053603,-25.744596,-0.13047,476.051331,0.107033
-7.818129,0.049293,-25.85885,-0.128363,476.458771,0.087161
-7.428926,0.044859,-25.975752,-0.125621,476.882965,0.066395
-7.038282,0.04031,-26.095247,-0.122261,477.323914,0.044735
-6.646195,0.035646,-26.217287,-0.118318,477.781799,0.022181
-6.25266,0,-26.341822,0,478.256592,0
-5.85768,0,-26.468786,0,478.748383,0
-5.461265,0,-26.598118,0,479.257172,0
-5.063428,0,-26.729755,0,479.78302,0
-4.664182,0,-26.863649,0,480.325897,0
-4.263535,0,-26.999737,0,480.885895,0
-3.861496,0,-27.13793,0,481.462982,0
-3.45807,0,-27.278137,0,482.05722,0
-3.05325,0,-27.420273,0,482.668671,0
-2.647027,0,-27.564266,0,483.297363,0
-2.239393,0,-27.710035,0,483.943268,0
-1.830356,0,-27.857483,0,484.606476,0
-1.419943,0,-28.006516,0,485.286987,0
-1.008184,0,-28.157055,0,485.984772,0
-0.595108,0,-28.309031,0,486.69986,0
-0.180727,0,-28.462353,0,487.432251,0
0.234958,0,-28.616917,0,488.181946,0
0.651945,0,-28.772604,0,488.949005,0
1.070236,0,-28.929304,0,489.733429,0
1.489826,0,-29.08691,0,490.535187,0
1.910699,0,-29.245325,0,491.354248,0
2.332829,0,-29.40443,0,492.190613,0
2.756176,0,-29.564108,0,493.04422,0
3.180701,0,-29.724241,0,493.9151,0
3.606377,0,-29.884733,0,494.803223,0
4.033191,0,-30.045473,0,495.708588,0
4.461148,0,-30.206339,0,496.631195,0
4.890263,0,-30.367188,0,497.571014,0
5.320553,0,-30.527884,0,498.527985,0
5.752037,0,-30.688305,0,499.502045,0
6.184722,0,-30.848309,0,500.493195,0
6.618607,0,-31.007744,0,501.501343,0
7.053674,0,-31.166454,0,502.526428,0
7.489905,0,-31.324299,0,503.56839,0
7.927287,0,-31.481155,0,504.627258,0
8.365808,0,-31.636892,0,505.703003,0
8.805468,0,-31.791372,0,506.795593,0
9.246261,0,-31.944447,0,507.904968,0
9.68819,0,-32.095966,0,509.031097,0
10.131255,0,-32.245785,0,510.173981,0
10.57546,0,-32.393753,0,511.333435,0
11.020801,0,-32.539696,0,512.509521,0
11.467264,0,-32.683453,0,513.702148,0
11.914841,0,-32.824863,0,514.911377,0
12.363532,0,-32.963787,0,516.137024,0
12.813347,0,-33.100094,0,517.37915,0
13.264305,0,-33.233639,0,518.637756,0
13.716429,0,-33.364307,0,519.912598,0
14.169735,0,-33.491989,0,521.203552,0
14.624236,0,-33.61657,0,522.510742,0
15.079943,0,-33.737938,0,523.834045,0
15.536853,0,-33.855968,0,525.17334,0
15.994962,0,-33.970524,0,526.528687,0
16.454266,0,-34.081478,0,527.899963,0
16.914755,0,-34.188728,0,529.287109,0
17.376425,0,-34.29216,0,530.690125,0
17.839281,0,-34.391685,0,532.108704,0
18.303326,0,-34.487202,0,533.542908,0
18.768572,0,-34.578651,0,534.992554,0
19.235031,0,-34.66597,0,536.457703,0
19.702717,0,-34.749119,0,537.93811,0
20.171625,0,-34.828037,0,539.433899,0
20.641754,0,-34.902676,0,540.944702,0
21.113098,0,-34.972988,0,542.47052,0
21.585655,0,-35.038933,0,544.01123,0
22.059446,0,-35.100475,0,545.56665,0
22.534494,0,-35.157566,0,547.136658,0
23.010828,0,-35.21019,0,548.72113,0
23.488464,0,-35.258343,0,550.319946,0
23.967426,0,-35.302029,0,551.932922,0
24.447735,0,-35.34129,0,553.560059,0
24.929405,0,-35.376141,0,555.200989,0
25.412449,0,-35.406609,0,556.855652,0
25.896866,0,-35.432735,0,558.523865,0
26.382668,0,-35.454575,0,560.205383,0
26.869867,0,-35.472191,0,561.900024,0
27.358498,0,-35.485638,0,563.607483,0
27.848591,0,-35.494965,0,565.327637,0
28.340174,0,-35.500229,0,567.060181,0
28.833282,0,-35.501518,0,568.80481,0
29.327961,0,-35.49894,0,570.561279,0
29.824247,0,-35.492596,0,572.329285,0
30.322191,0,-35.482601,0,574.108398,0
30.821846,0,-35.469074,0,575.898193,0
31.323277,0,-35.452168,0,577.698486,0
31.826551,0,-35.432014,0,579.508606,0
32.331776,0,-35.408775,0,581.328186,0
32.839046,0,-35.38258,0,583.156799,0
33.348495,0,-35.353577,0,584.993774,0
33.860252,0,-35.321899,0,586.838623,0
34.374462,0,-35.287693,0,588.690735,0
34.891258,0,-35.25111,0,590.5495,0
35.410774,0,-35.212303,0,592.414368,0
35.933117,0,-35.171425,0,594.284546,0
36.458408,0,-35.128651,0,596.159241,0
36.986778,0,-35.084171,0,598.037903,0
37.518394,0,-35.038177,0,599.919556,0
38.053429,0,-34.990849,0,601.80365,0
38.592079,0,-34.94236,0,603.689209,0
39.134529,0,-34.892891,0,605.575378,0
39.680977,0,-34.842621,0,607.461182,0
40.231583,0,-34.791725,0,609.345825,0
40.786514,0,-34.740356,0,611.228333,0
41.345901,0,-34.688656,0,613.107666,0
41.909897,0,-34.636784,0,614.982971,0
42.478649,0,-34.584904,0,616.853149,0
43.052345,0,-34.53318,0,618.717102,0
43.631168,0,-34.48177,0,620.573792,0
44.215305,0,-34.430828,0,622.422241,0
44.804924,0,-34.380505,0,624.261169,0
45.400192,0,-34.330956,0,626.089661,0
46.001225,0,-34.282333,0,627.906311,0
46.608135,0,-34.23476,0,629.710144,0
47.221004,0,-34.188335,0,631.499878,0
47.839935,0,-34.143154,0,633.274414,0
48.465038,0,-34.0993,0,635.032471,0
49.096439,0,-34.056858,0,636.772949,0
49.734261,0,-34.015884,0,638.494629,0
50.378616,0,-33.976437,0,640.196106,0
51.029579,0,-33.93858,0,641.876404,0
51.68721,0,-33.902382,0,643.534058,0
52.351517,0,-33.867882,0,645.167969,0
53.022507,0,-33.835114,0,646.776733,0
53.700161,0,-33.804073,0,648.359375,0
54.384495,0,-33.774757,0,649.914429,0
55.075523,0,-33.74712,0,651.440674,0
55.773266,0,-33.721107,0,652.936829,0
56.477737,0,-33.696629,0,654.401611,0
57.188927,0,-33.673573,0,655.83374,0
57.90678,0,-33.651821,0,657.231873,0
58.631237,0,-33.631279,0,658.594727,0
59.362186,0,-33.611832,0,659.921021,0
60.099533,5.444437,-33.593346,0.849258,661.209473,0.332627
60.843155,5.679428,-33.575665,0.795196,662.458618,1.242956
61.592976,5.917343,-33.55862,0.736607,663.667297,2.212445
62.348907,6.157835,-33.542053,0.673319,664.833862,3.243002
63.110886,6.400526,-33.525764,0.605134,665.957275,4.336563
63.878784,6.645013,-33.509521,0.531861,667.036011,5.495003
64.652489,6.890865,-33.493084,0.453313,668.068604,6.720141
65.431839,7.137621,-33.476192,0.369296,669.053772,8.013762
66.216637,7.384785,-33.458614,0.279604,669.98999,9.377656
67.006691,7.631821,-33.440105,0.184036,670.875854,10.81355
67.801788,7.878155,-33.420395,0.082426,671.7099,12.323138
68.601723,8.123165,-33.399223,-0.025369,672.490723,13.908031
69.406288,8.36618,-33.376331,-0.139498,673.216736,15.569777
70.215256,8.60648,-33.351429,-0.260138,673.886475,17.309893
71.028389,8.843305,-33.324253,-0.387477,674.498535,19.12981
71.845459,9.075858,-33.294495,-0.521689,675.051086,21.030867
72.666191,9.303307,-33.26181,-0.662935,675.542847,23.014284
73.49028,9.524783,-33.225868,-0.811384,675.971985,25.081161
74.317451,9.73938,-33.18634,-0.967218,676.337036,27.23251
75.147354,9.946146,-33.142887,-1.13061,676.636353,29.469254
75.979691,10.144081,-33.095142,-1.301695,676.868347,31.79216
76.814095,10.332117,-33.04274,-1.480571,677.03125,34.201862
77.650238,10.509117,-32.985317,-1.667329,677.123596,36.698795
78.48777,10.67388,-32.922508,-1.862059,677.143433,39.283237
79.326317,10.825151,-32.85397,-2.064849,677.089355,41.955292
80.165474,10.961645,-32.779308,-2.275759,676.959534,44.714905
81.004845,11.082041,-32.698158,-2.49483,676.752136,47.561768
81.843987,11.184979,-32.610126,-2.722101,676.465576,50.49538
82.682426,11.269053,-32.514843,-2.95762,676.098083,53.515018
83.519653,11.332774,-32.411942,-3.201428,675.647949,56.619827
84.355164,11.374572,-32.301041,-3.453532,675.113403,59.808712
85.188438,11.392758,-32.181755,-3.713898,674.492676,63.080399
86.018921,11.385518,-32.053726,-3.982475,673.78418,66.433456
86.846054,11.350916,-31.916599,-4.259202,672.985901,69.866295
87.66925,11.286938,-31.770058,-4.543988,672.096313,73.377151
88.487915,11.191574,-31.613771,-4.836678,671.113708,76.964142
89.30146,11.062882,-31.447418,-5.137024,670.036377,80.625221
90.109207,10.899056,-31.270685,-5.44472,668.862549,84.358231
90.9105,10.698438,-31.083296,-5.759401,667.590637,88.160927
91.704681,10.459511,-30.884993,-6.080652,666.218872,92.031052
92.491043,10.180871,-30.675541,-6.407999,664.745728,95.966278
93.268875,9.861207,-30.454718,-6.740906,663.169678,99.964272
94.037483,9.49929,-30.222322,-7.078794,661.488953,104.022736
94.79615,9.094012,-29.978182,-7.421031,659.702209,108.139465
95.544151,8.644439,-29.722157,-7.766931,657.807983,112.312386
96.280754,8.149854,-29.454117,-8.11573,655.804749,116.539513
97.00518,7.609817,-29.173941,-8.466595,653.691162,120.818939
97.71666,7.024176,-28.881523,-8.818642,651.465881,125.148888
98.414383,6.393063,-28.576786,-9.170962,649.127563,129.527695
99.097511,5.716844,-28.25967,-9.522605,646.675171,133.953781
99.765198,4.996054,-27.930147,-9.872592,644.107422,138.425735
100.416588,4.231328,-27.588202,-10.219918,641.423401,142.942307
101.050835,3.423358,-27.233862,-10.563586,638.62207,147.502274
101.667068,2.572876,-26.867186,-10.902612,635.702515,152.104645
102.264442,1.680671,-26.488262,-11.236012,632.663879,156.748444
102.842087,0.747609,-26.097197,-11.562784,629.505493,161.432709
103.399086,-0.225344,-25.694115,-11.881911,626.226624,166.15654
103.934547,-1.237131,-25.279169,-12.192369,622.826904,170.919022
104.447464,-2.286613,-24.852541,-12.493141,619.305664,175.719254
104.93692,-3.372613,-24.414434,-12.783215,615.662598,180.556366
105.401939,-4.493963,-23.965092,-13.06156,611.897522,185.429413
105.841599,-5.649546,-23.50477,-13.327139,608.010254,190.337524
106.254974,-6.838324,-23.033773,-13.578915,604.000732,195.279709
106.641159,-8.059327,-22.552437,-13.815873,599.86908,200.254959
106.999275,-9.311631,-22.061146,-14.037008,595.615356,205.262314
107.328407,-10.594316,-21.560314,-14.2413,591.239868,210.300644
107.627586,-11.90644,-21.050375,-14.427712,586.743042,215.368774
107.895866,-13.247017,-20.531782,-14.595193,582.125427,220.465454
108.132278,-14.615021,-20.005013,-14.742702,577.387756,225.58934
108.335846,-16.009398,-19.470562,-14.869207,572.530762,230.73909
108.505653,-17.429083,-18.928946,-14.973698,567.55542,235.913254
108.640793,-18.873014,-18.380671,-15.055177,562.46283,241.110367
108.740402,-20.340162,-17.826281,-15.112674,557.254028,246.328781
108.803658,-21.829491,-17.266338,-15.145265,551.930542,251.56691
108.829689,-23.339952,-16.701431,-15.152071,546.493652,256.82309
108.817673,-24.870432,-16.132195,-15.132248,540.945068,262.09552
108.766769,-26.419735,-15.559265,-15.084978,535.286865,267.382568
108.676147,-27.986561,-14.983305,-15.009489,529.520691,272.682373
108.544952,-29.569536,-14.404985,-14.905064,523.648865,277.993103
108.372421,-31.167225,-13.82499,-14.771071,517.673523,283.312866
108.157837,-32.778152,-13.243995,-14.60697,511.597198,288.63974
107.900551,-34.400829,-12.66267,-14.412301,505.422302,293.971832
107.59996,-36.033779,-12.081677,-14.186707,499.151581,299.307068
107.255524,-37.675533,-11.501691,-13.929924,492.787872,304.643433
106.866737,-39.324615,-10.923388,-13.641789,486.334198,309.978821
106.433151,-40.97953,-10.347456,-13.322224,479.793762,315.311157
105.954315,-42.638737,-9.774589,-12.971208,473.1698,320.638306
105.429863,-44.300632,-9.205485,-12.588787,466.46579,325.958008
104.859489,-45.963573,-8.64086,-12.17508,459.685242,331.268066
104.242981,-47.625893,-8.081429,-11.73029,452.831848,336.566193
103.580193,-49.285915,-7.527899,-11.254701,445.909363,341.850067
102.871124,-50.941998,-6.980954,-10.748677,438.921814,347.117279
102.115837,-52.592506,-6.441248,-10.212685,431.87323,352.365417
101.314499,-54.235832,-5.909423,-9.647302,424.767792,357.592072
100.467285,-55.87035,-5.386112,-9.053227,417.609772,362.794891
99.574524,-57.494431,-4.871935,-8.431273,410.403564,367.971588
98.636551,-59.106396,-4.3675,-7.782333,403.153595,373.119873
97.653824,-60.70451,-3.873409,-7.10739,395.864441,378.237488
96.626854,-62.287041,-3.390256,-6.407508,388.540649,383.322327
95.55632,-63.852253,-2.918633,-5.683822,381.186981,388.372131
94.44294,-65.398438,-2.459102,-4.937514,373.808228,393.384979
93.287605,-66.923958,-2.012191,-4.169789,366.40918,398.358887
92.09124,-68.427238,-1.578381,-3.381873,358.99469,403.292023
90.854866,-69.906792,-1.158124,-2.575027,351.569672,408.182587
89.579582,-71.361176,-0.751837,-1.750553,344.139099,413.028931
88.266579,-72.789055,-0.359903,-0.909783,336.707855,417.829559
86.917099,-74.189117,0.017335,-0.054048,329.280945,422.583069
85.532463,-75.56012,0.379572,0.815337,321.863281,427.288086
84.114105,-76.900879,0.726531,1.697054,314.459808,431.943359
82.663513,-78.21032,1.057961,2.589789,307.07547,436.547821
81.182266,-79.487465,1.373648,3.492253,299.715179,441.100372
79.672012,-80.731483,1.673433,4.40323,292.383789,445.60022
78.134483,-81.941635,1.957207,5.321592,285.08606,450.04657
76.571503,-83.11734,2.224904,6.246288,277.826721,454.438782
74.984917,-84.258072,2.476499,7.176313,270.610413,458.776215
73.376633,-85.363403,2.712009,8.110703,263.441772,463.058533
71.748611,-86.432907,2.931509,9.048558,256.325165,467.285309
70.102844,-87.466225,3.135119,9.989038,249.264923,471.456177
68.441345,-88.463005,3.323001,10.931328,242.265427,475.570953
66.766159,-89.422989,3.495352,11.874614,235.33078,479.629456
65.079391,-90.345947,3.652406,12.818072,228.464996,483.631561
63.383167,-91.231812,3.794446,13.760914,221.671982,487.577271
61.679665,-92.080521,3.921793,14.702415,214.95546,491.466492
59.971066,-92.892105,4.034802,15.641904,208.319,495.299225
58.259552,-93.666634,4.133849,16.578718,201.765991,499.07547
56.547314,-94.40416,4.219336,17.512188,195.299667,502.795319
54.836491,-95.104797,4.291701,18.441692,188.923096,506.45871
53.129204,-95.768608,4.351414,19.366644,182.63916,510.065826
51.427532,-96.395699,4.39896,20.286482,176.450638,513.616455
49.733551,-96.986214,4.434839,21.200592,170.360092,517.110779
48.049305,-97.540337,4.459565,22.108315,164.369873,520.548645
46.376823,-98.058311,4.473675,23.008972,158.482254,523.930176
44.718079,-98.540443,4.477726,23.901922,152.699173,527.25531
43.074982,-98.987038,4.472277,24.786528,147.022507,530.523926
41.449352,-99.398399,4.45787,25.662132,141.453903,533.736145
39.842915,-99.774879,4.435036,26.528044,135.994843,536.891724
38.257278,-100.116783,4.404308,27.383589,130.646667,539.990662
36.693977,-100.424438,4.36622,28.228144,125.410484,543.032837
35.154434,-100.698204,4.321304,29.061123,120.28727,546.018311
33.640026,-100.938454,4.270073,29.881918,115.277855,548.946777
32.152054,-101.14563,4.213027,30.689878,110.382896,551.818176
30.691767,-101.320221,4.150657,31.484356,105.602875,554.632568
29.260307,-101.462715,4.083447,32.26474,100.93808,557.389832
27.858713,-101.573654,4.011863,33.030449,96.388695,560.089783
26.487907,-101.653557,3.936337,33.780899,91.954742,562.732544
25.148689,-101.702934,3.857272,34.515488,87.636162,565.317932
23.84173,-101.722336,3.775048,35.233646,83.432777,567.846008
22.567617,-101.71228,3.690032,35.934868,79.344284,570.316772
21.326853,-101.67334,3.602574,36.618694,75.370239,572.730347
20.119881,-101.606102,3.512998,37.284691,71.510101,575.086609
18.947088,-101.511223,3.421607,37.932396,67.763206,577.385742
17.808794,-101.389328,3.328686,38.561375,64.128784,579.628052
16.705214,-101.241135,3.234505,39.171246,60.605953,581.813416
15.636461,-101.067291,3.139316,39.761669,57.193783,583.942139
14.60253,-100.868484,3.043346,40.332306,53.891262,586.014404
13.603317,-100.645386,2.946807,40.882797,50.697308,588.030457
12.638656,-100.398636,2.8499,41.412804,47.61079,589.990601
11.708318,-100.128944,2.752825,41.922043,44.630459,591.895081
10.812042,-99.836983,2.65578,42.410301,41.754997,593.74408
9.949542,-99.523491,2.558952,42.877361,38.983006,595.538025
9.120504,-99.189209,2.462526,43.322998,36.313007,597.277283
8.324583,-98.834908,2.366688,43.746986,33.7435,598.962097
7.561368,-98.461349,2.271625,44.149174,31.272917,600.593018
6.830381,-98.069298,2.177519,44.529469,28.899662,602.170288
6.131082,-97.659531,2.08453,44.887787,26.62211,603.694519
5.462881,-97.232788,1.992809,45.22403,24.438578,605.165955
4.825173,-96.789833,1.902508,45.53812,22.347322,606.585022
4.217351,-96.331406,1.813785,45.830029,20.346542,607.952332
3.638816,-95.858253,1.726797,46.099796,18.434389,609.268311
3.088973,-95.371132,1.641692,46.347469,16.608978,610.533325
2.567225,-94.870789,1.558603,46.57309,14.868393,611.747986
2.072953,-94.358009,1.477662,46.776711,13.210723,612.912842
1.605506,-93.833557,1.398999,46.95842,11.634022,614.02832
1.164188,-93.298187,1.322731,47.118378,10.136323,615.094971
0.748275,-92.752625,1.248945,47.256771,8.715639,616.113342
0.357035,-92.197571,1.1777,47.373756,7.369965,617.083923
-0.010263,-91.63369,1.109035,47.469505,6.097287,618.007141
-0.354338,-91.061646,1.042987,47.544197,4.895578,618.883728
-0.675913,-90.482094,0.979583,47.598087,3.762807,619.714111
-0.975715,-89.89566,0.918828,47.631462,2.696945,620.49884
-1.25449,-89.303032,0.860705,47.6446,1.695976,621.238281
-1.512998,-88.704819,0.80519,47.637772,0.757887,621.933105
0,-88.101669,0,47.61129,0,622.583679
0,-87.494164,0,47.565517,0,623.190674
0,-86.882813,0,47.500828,0,623.754333
0,-86.268135,0,47.41761,0,624.275146
0,-85.650589,0,47.316212,0,624.753784
0,-85.030617,0,47.19701,0,625.190369
0,-84.408646,0,47.060421,0,625.585571
0,-83.785103,0,46.906906,0,625.939636
0,-83.160408,0,46.736916,0,626.253052
0,-82.534966,0,46.550907,0,626.526123
0,-81.909157,0,46.349361,0,626.759399
0,-81.283264,0,46.132797,0,626.953125
0,-80.6576,0,45.901745,0,627.107727
0,-80.032394,0,45.656738,0,627.22345
0,-79.40789,0,45.398277,0,627.300842
0,-78.784264,0,45.126835,0,627.340149
0,-78.161758,0,44.842934,0,627.341736
0,-77.540581,0,44.547112,0,627.305847
0,-76.920906,0,44.239925,0,627.232788
0,-76.302956,0,43.921909,0,627.122925
0,-75.686867,0,43.593624,0,626.976563
0,-75.072777,0,43.255661,0,626.794006
0,-74.460808,0,42.908638,0,626.5755
0,-73.851028,0,42.553192,0,626.321167
0,-73.24353,0,42.189888,0,626.031433
0,-72.638397,0,41.819294,0,625.706482
0,-72.035713,0,41.441959,0,625.346558
0,-71.435555,0,41.058475,0,624.951782
0,-70.83799,0,40.669411,0,624.522522
0,-70.243103,0,40.275311,0,624.058899
