L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.11253,1.292259,1.288302,1.267089,0.472008,0.638064,0.638959,0.616878,0.563079,0.547242,0.588083,0.63077,0.458075,0.470788,0.432618,0.393321,0.055857,0.09184,0.105785,0.078708,0.118994,0.046161,0.051256,0.040305
1.107238,1.287686,1.284116,1.262266,0.468225,0.63168,0.632779,0.610535,0.5629,0.546781,0.587585,0.630284,0.457905,0.470694,0.432561,0.393251,0.056122,0.08755,0.101679,0.075125,0.12308,0.046134,0.051235,0.040546
1.101806,1.282942,1.279759,1.257277,0.464831,0.625363,0.626683,0.604265,0.562798,0.546398,0.587169,0.629881,0.457791,0.470609,0.432527,0.393195,0.056496,0.083371,0.09766,0.071639,0.127416,0.046155,0.051256,0.040876
1.096254,1.278037,1.275236,1.252137,0.461856,0.619132,0.620686,0.598084,0.562774,0.546096,0.58684,0.629566,0.457735,0.470534,0.432517,0.393155,0.056961,0.079355,0.093772,0.068288,0.132005,0.046238,0.051331,0.041313
1.090598,1.272978,1.270548,1.246858,0.459333,0.613006,0.614806,0.59201,0.562825,0.545876,0.586601,0.629342,0.457736,0.470468,0.432529,0.39313,0.057497,0.075543,0.090052,0.065104,0.136849,0.0464,0.051474,0.041877
1.084847,1.267772,1.265695,1.241448,0.45729,0.60701,0.609063,0.586063,0.562947,0.545736,0.586451,0.629209,0.457792,0.470411,0.432563,0.393122,0.058086,0.071966,0.08653,0.062112,0.141946,0.046658,0.051698,0.042592
1.079006,1.262421,1.260678,1.235912,0.455754,0.601171,0.60348,0.580266,0.563132,0.545669,0.586383,0.629159,0.457903,0.470362,0.432613,0.39313,0.058709,0.068644,0.083227,0.059333,0.14729,0.047028,0.05202,0.043479
1.073078,1.256931,1.255498,1.230258,0.454747,0.595516,0.59808,0.574643,0.56337,0.545664,0.586385,0.629184,0.458066,0.470319,0.432674,0.393154,0.05935,0.06559,0.080159,0.056782,0.152874,0.047529,0.052456,0.04456
1.067067,1.251305,1.250155,1.224492,0.454289,0.590079,0.59289,0.569221,0.56365,0.545706,0.586443,0.629271,0.458283,0.470279,0.43274,0.393195,0.059991,0.06281,0.077337,0.054473,0.158683,0.048177,0.053022,0.045857
1.060974,1.245546,1.244654,1.218619,0.454395,0.584891,0.587935,0.564025,0.563959,0.545781,0.58654,0.629407,0.458557,0.470242,0.432805,0.393255,0.06062,0.060301,0.074765,0.052411,0.164699,0.048987,0.053732,0.047388
1.054805,1.239661,1.238999,1.212645,0.455074,0.579991,0.583244,0.559087,0.564284,0.545874,0.586661,0.629576,0.458894,0.470204,0.432863,0.393332,0.061222,0.05806,0.072445,0.050598,0.170899,0.049972,0.054603,0.04917
1.048562,1.233655,1.233196,1.206576,0.456331,0.575416,0.578848,0.554438,0.564611,0.545973,0.586791,0.629767,0.4593,0.470163,0.43291,0.393429,0.061788,0.056076,0.070375,0.049034,0.177253,0.051143,0.055647,0.051216
1.042249,1.227535,1.227254,1.200417,0.458166,0.571206,0.574779,0.550112,0.56493,0.546068,0.586917,0.629968,0.459787,0.470117,0.432942,0.393546,0.062308,0.054336,0.068549,0.047709,0.183726,0.052506,0.056874,0.053531
1.035872,1.221307,1.22118,1.194172,0.46057,0.567402,0.571073,0.546146,0.565231,0.546153,0.587031,0.63017,0.460365,0.470064,0.432956,0.393682,0.062778,0.052827,0.066959,0.046615,0.190276,0.054063,0.058294,0.056118
1.029431,1.21498,1.214985,1.187847,0.46353,0.564047,0.567767,0.542583,0.565507,0.546221,0.587127,0.630366,0.461045,0.470001,0.432949,0.393836,0.063192,0.051531,0.065593,0.045734,0.196858,0.055808,0.059911,0.058971
1.022932,1.208563,1.208679,1.181447,0.467025,0.561182,0.564902,0.539466,0.565755,0.546272,0.587199,0.630549,0.461837,0.469925,0.43292,0.394006,0.063551,0.050431,0.064435,0.045047,0.203419,0.057733,0.061724,0.062078
1.016378,1.202063,1.202272,1.174976,0.471026,0.558851,0.562523,0.536845,0.56597,0.546302,0.587247,0.630715,0.462751,0.469833,0.432866,0.394186,0.063855,0.049507,0.063468,0.044532,0.209903,0.059824,0.063729,0.065419
1.009772,1.195489,1.195774,1.168441,0.475497,0.557096,0.560676,0.53477,0.566152,0.546313,0.587271,0.630862,0.463794,0.469721,0.432787,0.394372,0.064107,0.048739,0.062671,0.044163,0.216253,0.06206,0.065916,0.068969
1.003119,1.18885,1.189196,1.161847,0.480397,0.555963,0.559411,0.533296,0.566301,0.546307,0.587273,0.630986,0.464971,0.469586,0.43268,0.394557,0.06431,0.048109,0.062023,0.043918,0.22241,0.064421,0.068273,0.072696
0.996423,1.182155,1.182548,1.155199,0.485676,0.555493,0.558779,0.532478,0.566418,0.546284,0.587254,0.631088,0.466282,0.469425,0.432545,0.394733,0.064469,0.047596,0.061503,0.043772,0.228318,0.066882,0.070782,0.076562
0.989688,1.175413,1.17584,1.148503,0.491281,0.55573,0.558833,0.53237,0.566503,0.546247,0.587217,0.631167,0.46772,0.469239,0.432385,0.394894,0.06459,0.047183,0.061091,0.043705,0.233926,0.069418,0.07342,0.080525
0.982919,1.16863,1.16908,1.141765,0.497156,0.556713,0.559622,0.533022,0.56656,0.546199,0.587164,0.631224,0.469273,0.46903,0.432203,0.395035,0.064679,0.046852,0.06077,0.043697,0.239187,0.072002,0.076161,0.084538
0.976121,1.161815,1.162277,1.13499,0.503246,0.558476,0.561192,0.534479,0.566591,0.546143,0.5871,0.631261,0.470923,0.468801,0.432003,0.395152,0.064741,0.046589,0.06052,0.043733,0.244063,0.074607,0.078975,0.08855
0.969298,1.154974,1.15544,1.128185,0.509498,0.56105,0.563581,0.536776,0.566598,0.546081,0.587026,0.631281,0.472644,0.468561,0.431796,0.395247,0.064782,0.046381,0.060329,0.043798,0.248522,0.077201,0.081825,0.092506
0.962455,1.148113,1.148576,1.121354,0.515871,0.564451,0.566814,0.539932,0.566586,0.546016,0.586947,0.631287,0.474409,0.468322,0.431592,0.395326,0.064807,0.046215,0.060182,0.043882,0.252542,0.079754,0.084672,0.096351
0.955596,1.141238,1.141693,1.114502,0.522331,0.568684,0.570898,0.543951,0.566558,0.545951,0.586865,0.631281,0.476185,0.468097,0.431404,0.395397,0.064823,0.046082,0.060069,0.043975,0.256107,0.082232,0.087474,0.100027
0.948725,1.134353,1.134795,1.107635,0.528859,0.57374,0.575827,0.54882,0.566517,0.545888,0.586784,0.631268,0.477943,0.467902,0.431249,0.395472,0.064833,0.045973,0.059979,0.044069,0.259208,0.0846,0.090185,0.10348
0.941846,1.127461,1.127888,1.100756,0.535449,0.579594,0.581575,0.554508,0.566468,0.545831,0.586708,0.631251,0.479651,0.467753,0.431139,0.395565,0.064842,0.045883,0.059907,0.044159,0.261839,0.086826,0.092761,0.106658
0.934961,1.120566,1.120977,1.093869,0.542102,0.586212,0.588104,0.560974,0.566415,0.54578,0.586638,0.631232,0.481286,0.467664,0.431089,0.395688,0.064854,0.045804,0.059845,0.044242,0.264002,0.088876,0.095159,0.109514
0.928073,1.113671,1.114066,1.086976,0.548827,0.593548,0.595368,0.568165,0.56636,0.54574,0.586579,0.631214,0.482828,0.467647,0.431109,0.395854,0.064872,0.045734,0.059791,0.044314,0.265698,0.090719,0.097342,0.112009
0.921183,1.106776,1.107159,1.080081,0.555638,0.601555,0.603311,0.576023,0.566307,0.54571,0.58653,0.631202,0.484261,0.46771,0.431207,0.396072,0.0649,0.045668,0.059739,0.044372,0.266933,0.09233,0.099275,0.114114
0.914293,1.099884,1.100257,1.073186,0.56255,0.61018,0.611879,0.58449,0.56626,0.545693,0.586495,0.631195,0.485579,0.467861,0.431386,0.396349,0.06494,0.045605,0.059689,0.044418,0.267713,0.093687,0.10093,0.115805
0.907403,1.092996,1.093363,1.06629,0.569579,0.619373,0.621018,0.593508,0.56622,0.545689,0.586473,0.631196,0.486779,0.468098,0.431646,0.39669,0.064993,0.045542,0.059638,0.044449,0.268044,0.094772,0.102288,0.11707
0.900514,1.086112,1.086478,1.059397,0.576739,0.629087,0.630679,0.603025,0.56619,0.545697,0.586466,0.631206,0.487865,0.468419,0.431982,0.397094,0.065061,0.045479,0.059586,0.044468,0.267934,0.095574,0.103335,0.117906
0.893626,1.079234,1.079603,1.052507,0.584041,0.639278,0.640815,0.612996,0.566171,0.545718,0.586473,0.631225,0.488843,0.468819,0.43239,0.397558,0.065144,0.045414,0.059532,0.044474,0.267388,0.096088,0.104064,0.118315
0.886738,1.072361,1.072738,1.04562,0.591495,0.64991,0.651387,0.623381,0.566163,0.545751,0.586493,0.631252,0.489722,0.469287,0.432857,0.398074,0.065243,0.045347,0.059476,0.044468,0.266413,0.096313,0.104475,0.118309
0.87985,1.065494,1.065883,1.038737,0.59911,0.66095,0.662361,0.63415,0.566167,0.545793,0.586524,0.631288,0.490513,0.469812,0.433374,0.398632,0.065356,0.045279,0.059419,0.044452,0.265017,0.096253,0.104574,0.117904
0.872961,1.058635,1.059039,1.031858,0.606893,0.672372,0.673708,0.645278,0.566182,0.545844,0.586564,0.631329,0.491227,0.470378,0.433926,0.399219,0.065484,0.045208,0.059359,0.044429,0.263205,0.095917,0.104373,0.117123
0.866069,1.051782,1.052204,1.024984,0.614848,0.684156,0.685405,0.656746,0.566206,0.545901,0.58661,0.631376,0.491876,0.470971,0.4345,0.399819,0.065624,0.045135,0.059298,0.044398,0.260985,0.095319,0.103887,0.115992
0.859173,1.044937,1.045378,1.018113,0.622984,0.696284,0.697429,0.668539,0.566236,0.545962,0.58666,0.631424,0.492471,0.471573,0.435079,0.400416,0.065775,0.04506,0.059235,0.044362,0.258363,0.094474,0.103136,0.11454
0.852272,1.0381,1.03856,1.011245,0.631305,0.708746,0.709764,0.680646,0.566269,0.546024,0.586712,0.631473,0.493023,0.472166,0.435649,0.400995,0.065934,0.044983,0.059169,0.044322,0.255346,0.093403,0.102142,0.112798
0.845369,1.031271,1.031748,1.004381,0.639818,0.721532,0.722397,0.693057,0.5663,0.546087,0.586762,0.631521,0.493541,0.472731,0.436194,0.401539,0.066099,0.044905,0.0591,0.044279,0.251944,0.092126,0.100929,0.110797
0.838465,1.024449,1.024941,0.99752,0.648531,0.734633,0.735317,0.705761,0.566322,0.546147,0.586808,0.631565,0.494031,0.473251,0.436696,0.402037,0.066267,0.044825,0.059027,0.044234,0.248164,0.090667,0.099524,0.108569
0.831561,1.017636,1.018138,0.990662,0.657452,0.748043,0.748515,0.718753,0.566331,0.546203,0.586849,0.631604,0.494499,0.473707,0.437143,0.402476,0.066435,0.044745,0.058949,0.044187,0.244018,0.089051,0.097952,0.106144
0.824659,1.01083,1.011336,0.983806,0.666591,0.761753,0.761983,0.732022,0.566323,0.546255,0.586885,0.631638,0.494946,0.474086,0.437521,0.402845,0.066603,0.044664,0.058865,0.044139,0.239517,0.087302,0.09624,0.103551
0.817763,1.004031,1.004537,0.976952,0.675955,0.775756,0.775713,0.745563,0.566296,0.546301,0.586913,0.631666,0.495372,0.474377,0.437818,0.403138,0.06677,0.044583,0.058774,0.04409,0.234674,0.085443,0.094411,0.100817
0.810876,0.99724,0.997739,0.9701,0.685556,0.79004,0.789696,0.759367,0.566247,0.546341,0.586933,0.631688,0.495773,0.474572,0.438028,0.403349,0.066936,0.044501,0.058677,0.044042,0.229505,0.083495,0.092489,0.097968
0.804002,0.990454,0.990942,0.963251,0.695405,0.804593,0.803922,0.773427,0.566177,0.546376,0.586946,0.631703,0.496143,0.474667,0.438145,0.403473,0.067103,0.044418,0.058574,0.043992,0.224027,0.081479,0.090495,0.09503
0.797148,0.983673,0.984146,0.956404,0.70551,0.819401,0.818383,0.787737,0.566086,0.546407,0.586953,0.631712,0.496474,0.474659,0.438165,0.403508,0.067271,0.044334,0.058463,0.043943,0.218262,0.079416,0.088453,0.092025
0.790317,0.976896,0.977352,0.94956,0.715882,0.834451,0.833072,0.802289,0.565977,0.546435,0.586954,0.631715,0.49676,0.474549,0.438086,0.403453,0.067443,0.044247,0.058346,0.043893,0.21223,0.077324,0.086384,0.088978
0.783512,0.970122,0.97056,0.94272,0.726529,0.84973,0.847979,0.81708,0.565853,0.546462,0.586951,0.631714,0.496994,0.474338,0.437908,0.403307,0.067618,0.044155,0.058223,0.043844,0.205957,0.075226,0.084314,0.085914
0.776732,0.963348,0.96377,0.935884,0.73746,0.865225,0.863095,0.832104,0.565718,0.546487,0.586944,0.631708,0.497165,0.474028,0.437632,0.40307,0.067795,0.044058,0.058093,0.043794,0.199469,0.073147,0.082265,0.082856
0.769977,0.956574,0.956985,0.929052,0.748685,0.880924,0.878408,0.847355,0.565574,0.546512,0.586934,0.631698,0.497265,0.473624,0.437264,0.402744,0.06797,0.043952,0.057957,0.043745,0.192796,0.071112,0.080261,0.079831
0.763245,0.949799,0.950204,0.922226,0.760213,0.896814,0.893907,0.862827,0.565424,0.546536,0.586924,0.631686,0.497281,0.473129,0.436807,0.402332,0.068143,0.043838,0.057817,0.043695,0.185969,0.069149,0.078326,0.076864
0.756533,0.943024,0.943428,0.915404,0.772052,0.912882,0.909583,0.878514,0.565267,0.546557,0.586913,0.631672,0.497204,0.47255,0.436266,0.401836,0.068313,0.043713,0.057672,0.043647,0.179021,0.067284,0.076487,0.073981
0.749837,0.936247,0.936659,0.908588,0.784204,0.929113,0.925422,0.894406,0.565104,0.546574,0.586903,0.631656,0.497027,0.471894,0.435646,0.401261,0.068478,0.043578,0.057523,0.043599,0.171986,0.065546,0.07477,0.071208
0.743153,0.92947,0.929897,0.901776,0.796669,0.945489,0.941411,0.910492,0.564934,0.546588,0.586893,0.631638,0.496746,0.471169,0.434954,0.400612,0.06864,0.043434,0.057372,0.043552,0.164897,0.063965,0.0732,0.068574
0.736478,0.922693,0.923143,0.894968,0.809439,0.961993,0.957534,0.926761,0.564755,0.546597,0.586883,0.631618,0.496357,0.470383,0.434197,0.399895,0.0688,0.04328,0.057218,0.043506,0.157789,0.062571,0.071806,0.066107
0.729809,0.915917,0.916398,0.888162,0.822506,0.978603,0.973774,0.943198,0.564565,0.546601,0.586874,0.631595,0.495858,0.469548,0.433384,0.399116,0.068959,0.043119,0.057062,0.04346,0.150698,0.061392,0.070613,0.063837
0.723144,0.909141,0.909661,0.881358,0.83586,0.995296,0.990107,0.959786,0.564362,0.5466,0.586865,0.631571,0.495247,0.468673,0.432526,0.398283,0.06912,0.042953,0.056904,0.043415,0.143662,0.060457,0.069649,0.061793
0.716481,0.902368,0.902933,0.874554,0.849487,1.012046,1.00651,0.976503,0.564144,0.546593,0.586856,0.631543,0.494519,0.467769,0.431633,0.397403,0.069285,0.042781,0.056744,0.043371,0.136721,0.059796,0.06894,0.060006
0.709821,0.895599,0.896211,0.86775,0.863372,1.028822,1.022954,0.993328,0.563907,0.546584,0.586847,0.631512,0.493673,0.46685,0.430716,0.396483,0.069458,0.042606,0.05658,0.043327,0.129913,0.059433,0.068512,0.058506
0.703163,0.888839,0.889496,0.860946,0.877492,1.04559,1.039411,1.010232,0.563647,0.546572,0.586837,0.631478,0.492707,0.465925,0.429787,0.395533,0.069642,0.04243,0.056412,0.043285,0.123279,0.059395,0.06839,0.057324
0.696511,0.882091,0.882787,0.854145,0.891821,1.062315,1.055848,1.027185,0.563362,0.546562,0.586826,0.631443,0.491619,0.465007,0.428857,0.394562,0.069841,0.042253,0.056241,0.043246,0.116858,0.059702,0.068598,0.056487
0.689865,0.875358,0.876082,0.847345,0.906326,1.078955,1.072229,1.04415,0.56305,0.546552,0.586816,0.631406,0.49041,0.464108,0.427939,0.393581,0.070059,0.042077,0.056064,0.043209,0.110686,0.060373,0.069158,0.056019
0.683228,0.86864,0.869382,0.84055,0.920969,1.095466,1.088515,1.061085,0.562708,0.546546,0.586805,0.631367,0.489081,0.463239,0.427044,0.392602,0.0703,0.041902,0.055883,0.043177,0.1048,0.061425,0.070087,0.055943
0.676601,0.861938,0.862689,0.833759,0.935703,1.111801,1.104661,1.077947,0.562336,0.546541,0.586793,0.631328,0.487639,0.462414,0.426184,0.391636,0.070569,0.041728,0.055697,0.04315,0.099232,0.062865,0.071399,0.056276
0.669987,0.855252,0.856001,0.826974,0.95048,1.127909,1.12062,1.094682,0.561933,0.546539,0.586782,0.631288,0.48609,0.461642,0.425371,0.390697,0.07087,0.041556,0.055508,0.043129,0.094014,0.0647,0.073101,0.057029
0.663387,0.84858,0.849321,0.820196,0.965243,1.143736,1.136337,1.111236,0.561501,0.546538,0.58677,0.631248,0.484447,0.460936,0.424619,0.389797,0.071208,0.041386,0.055317,0.043114,0.089169,0.066927,0.075193,0.05821
0.656802,0.841921,0.84265,0.813425,0.979932,1.159226,1.151756,1.127547,0.561044,0.546537,0.586758,0.631207,0.482722,0.460305,0.423941,0.388949,0.071586,0.041219,0.055126,0.043105,0.084718,0.069537,0.077668,0.059816
0.650234,0.835274,0.835987,0.806661,0.994478,1.174321,1.166816,1.143551,0.560565,0.546538,0.586747,0.631166,0.480932,0.459761,0.423347,0.388167,0.072011,0.041054,0.054937,0.043102,0.080677,0.072513,0.080511,0.061839
0.643683,0.828637,0.829334,0.799903,1.00881,1.18896,1.181457,1.15918,0.560071,0.546539,0.586735,0.631123,0.479094,0.459313,0.42285,0.387463,0.072485,0.040893,0.054752,0.043104,0.077054,0.075828,0.083696,0.064259
0.63715,0.822008,0.822693,0.793149,1.022853,1.203085,1.195615,1.174365,0.55957,0.546543,0.586723,0.631079,0.477228,0.458972,0.422459,0.386849,0.073015,0.040735,0.054574,0.04311,0.073851,0.079449,0.087192,0.067048
0.630637,0.815386,0.816065,0.786399,1.036532,1.216635,1.209227,1.189034,0.55907,0.546549,0.586711,0.631033,0.47536,0.458745,0.422186,0.386339,0.073606,0.040582,0.054407,0.043119,0.07106,0.083331,0.090956,0.070167
0.624143,0.808769,0.80945,0.779652,1.049772,1.229552,1.222232,1.203118,0.558582,0.54656,0.5867,0.630987,0.473515,0.458641,0.422036,0.385944,0.074263,0.040435,0.054251,0.04313,0.068669,0.087422,0.094939,0.073567
0.61767,0.802155,0.802849,0.772909,1.062496,1.241781,1.234572,1.216548,0.558115,0.546576,0.586691,0.630942,0.47172,0.458665,0.422017,0.385674,0.074993,0.040295,0.05411,0.043143,0.066655,0.091663,0.099081,0.077188
0.611217,0.795542,0.796261,0.766171,1.074629,1.253268,1.246192,1.229261,0.55768,0.546599,0.586684,0.6309,0.470002,0.458822,0.422131,0.385539,0.075802,0.040163,0.053983,0.043159,0.064992,0.095988,0.103317,0.08096
0.604786,0.788929,0.789686,0.759441,1.086099,1.263968,1.257043,1.241195,0.557287,0.546629,0.586682,0.630864,0.468389,0.459112,0.422379,0.385546,0.076696,0.04004,0.053871,0.043179,0.063645,0.100328,0.107574,0.084806
0.598378,0.782315,0.783122,0.752719,1.096838,1.273838,1.26708,1.252296,0.556947,0.546668,0.586685,0.630836,0.466907,0.459534,0.422759,0.385697,0.077681,0.039928,0.053772,0.043202,0.062575,0.104608,0.111777,0.088641
0.591995,0.775698,0.776568,0.746007,1.106779,1.282842,1.276266,1.262513,0.556667,0.546717,0.586696,0.630819,0.465578,0.460082,0.423265,0.385995,0.078763,0.039827,0.053685,0.043231,0.061739,0.108753,0.115844,0.092378
0.58564,0.769078,0.770021,0.739309,1.115864,1.290951,1.284567,1.271802,0.556454,0.546776,0.586716,0.630816,0.464426,0.460747,0.423886,0.386434,0.079946,0.039738,0.053609,0.043264,0.061091,0.112686,0.119697,0.095928
0.579315,0.762454,0.76348,0.732625,1.124041,1.298142,1.291959,1.280128,0.556316,0.546847,0.586748,0.63083,0.463466,0.461516,0.424611,0.387007,0.081238,0.039663,0.053541,0.043304,0.060585,0.116334,0.123257,0.099208
0.573023,0.755825,0.756943,0.725957,1.131266,1.304402,1.298423,1.28746,0.556255,0.54693,0.586794,0.63086,0.462713,0.462376,0.425424,0.387701,0.082641,0.039601,0.053478,0.043351,0.060175,0.119626,0.126449,0.102138
0.566769,0.749192,0.750409,0.719306,1.137501,1.309722,1.303948,1.293776,0.556273,0.547025,0.586856,0.63091,0.462172,0.463308,0.426308,0.388499,0.084162,0.039552,0.053419,0.043404,0.059819,0.122494,0.129205,0.104649
0.560559,0.742553,0.743875,0.712673,1.14272,1.314104,1.308532,1.299065,0.55637,0.547131,0.586935,0.63098,0.461842,0.464296,0.427247,0.389383,0.085804,0.039516,0.053361,0.043465,0.059478,0.124878,0.131467,0.10668
0.554397,0.735908,0.737341,0.706059,1.14691,1.317559,1.312183,1.303325,0.556545,0.547249,0.587033,0.63107,0.461714,0.465321,0.428224,0.390334,0.087571,0.039493,0.053301,0.043533,0.059122,0.126727,0.133187,0.108188
0.548292,0.729258,0.730806,0.699463,1.150067,1.320105,1.314917,1.306567,0.556793,0.547377,0.587151,0.631178,0.46177,0.46637,0.429224,0.39133,0.089468,0.039482,0.053239,0.043611,0.058729,0.127998,0.134328,0.10914
0.542251,0.722602,0.724271,0.692887,1.152202,1.321772,1.316763,1.308812,0.557108,0.547512,0.587289,0.631305,0.46199,0.467426,0.430234,0.392351,0.091497,0.039481,0.053171,0.043697,0.058286,0.128662,0.134868,0.109522
0.536283,0.71594,0.717737,0.686331,1.153341,1.3226,1.317758,1.310096,0.55748,0.547654,0.587444,0.631449,0.462346,0.468478,0.431242,0.393378,0.093663,0.039489,0.053098,0.043795,0.057791,0.128702,0.134799,0.109331
0.530401,0.709273,0.711207,0.679794,1.153524,1.322638,1.317952,1.310464,0.557898,0.547799,0.587615,0.631605,0.462812,0.469513,0.432237,0.394391,0.09597,0.039504,0.053019,0.043906,0.057251,0.128119,0.134127,0.108583
0.524616,0.702602,0.704685,0.673275,1.152805,1.321944,1.317403,1.309976,0.558349,0.547945,0.587798,0.631772,0.46336,0.470521,0.433211,0.395376,0.098423,0.039524,0.052935,0.044032,0.056684,0.126926,0.132871,0.107302
0.518942,0.695928,0.698177,0.666775,1.151254,1.320582,1.316179,1.308701,0.558818,0.548088,0.587987,0.631943,0.463965,0.471493,0.434154,0.396318,0.101025,0.039548,0.052846,0.044175,0.056115,0.125155,0.131067,0.105527
0.513394,0.689252,0.691686,0.660293,1.148952,1.318626,1.314353,1.306718,0.559289,0.548223,0.588177,0.632114,0.464602,0.47242,0.435057,0.397207,0.103781,0.039575,0.052752,0.044338,0.055572,0.122853,0.128762,0.103306
0.507991,0.682577,0.68522,0.653827,1.145988,1.31615,1.312003,1.304113,0.559747,0.548349,0.588362,0.63228,0.46525,0.473296,0.435913,0.398034,0.106694,0.039604,0.052657,0.044525,0.055086,0.120078,0.126014,0.100696
0.50275,0.675905,0.678782,0.647379,1.142455,1.313226,1.309206,1.30097,0.560174,0.54846,0.588536,0.632435,0.465887,0.474114,0.436715,0.398794,0.10977,0.039634,0.05256,0.044739,0.054683,0.116899,0.122888,0.097759
0.497693,0.669242,0.672379,0.64095,1.138449,1.309926,1.306037,1.297377,0.560554,0.548553,0.588696,0.632574,0.466497,0.474871,0.437458,0.399483,0.11301,0.039667,0.052464,0.044986,0.054385,0.113391,0.119457,0.09456
