L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.597632,0.801774,0.810454,0.795089,0.439029,0.587534,0.581068,0.536837,0.56411,0.528104,0.57686,0.629631,0.485422,0.468718,0.430116,0.391103,0.084469,0.060644,0.067318,0.046597,0.241542,0.092868,0.09648,0.094205
0.591514,0.795648,0.804321,0.788883,0.448254,0.60105,0.594661,0.550644,0.563937,0.527978,0.576727,0.629529,0.485221,0.467733,0.429083,0.389907,0.084719,0.060467,0.067187,0.046624,0.235227,0.091136,0.094958,0.091763
0.585398,0.78951,0.79818,0.782674,0.457697,0.614716,0.608409,0.564644,0.563786,0.52787,0.576612,0.62944,0.484932,0.466766,0.428065,0.388712,0.084976,0.060304,0.067064,0.046648,0.228747,0.089424,0.093444,0.089306
0.579284,0.783358,0.79203,0.776461,0.467365,0.628514,0.622292,0.578821,0.563656,0.527782,0.576516,0.629363,0.484549,0.465821,0.427069,0.387525,0.085239,0.060153,0.066947,0.046668,0.22213,0.087738,0.091939,0.086838
0.573173,0.777195,0.785872,0.770244,0.477262,0.642429,0.636292,0.593157,0.563544,0.52771,0.576436,0.629299,0.484063,0.464898,0.426099,0.386351,0.08551,0.060013,0.066837,0.046686,0.215404,0.086081,0.090442,0.084363
0.567067,0.771021,0.779707,0.764022,0.487393,0.656445,0.650392,0.607638,0.563448,0.527653,0.576371,0.629246,0.483467,0.464,0.425158,0.385194,0.085788,0.059884,0.066733,0.046701,0.208598,0.084456,0.088954,0.081886
0.560965,0.764837,0.773536,0.757795,0.497759,0.670546,0.664578,0.622247,0.563363,0.527607,0.576317,0.629201,0.482754,0.463126,0.424247,0.384056,0.086075,0.059764,0.066635,0.046713,0.201738,0.082869,0.087478,0.079414
0.554867,0.758645,0.767358,0.751563,0.508359,0.68472,0.678837,0.636971,0.563287,0.52757,0.576274,0.629165,0.481917,0.462275,0.423365,0.382938,0.08637,0.059652,0.066544,0.046723,0.194849,0.081324,0.086019,0.076955
0.548771,0.752446,0.761175,0.745326,0.519192,0.698954,0.693158,0.651795,0.563216,0.527539,0.576239,0.629134,0.480954,0.461443,0.422508,0.381839,0.086674,0.059547,0.066459,0.046731,0.187953,0.079828,0.084587,0.074522
0.542676,0.746242,0.754987,0.739083,0.530255,0.713238,0.707534,0.666707,0.563147,0.527512,0.576209,0.629107,0.47986,0.460628,0.421672,0.380755,0.086987,0.059449,0.066381,0.046738,0.181074,0.078388,0.083192,0.072127
0.536581,0.740034,0.748794,0.732836,0.541541,0.727564,0.721956,0.681697,0.56308,0.527487,0.576182,0.629082,0.478637,0.459824,0.420851,0.379683,0.08731,0.059358,0.066307,0.046743,0.174235,0.077013,0.081847,0.069789
0.530485,0.733822,0.742597,0.726586,0.553043,0.741924,0.736421,0.696753,0.563011,0.527462,0.576158,0.629056,0.477287,0.459027,0.420037,0.378615,0.087644,0.059271,0.06624,0.046748,0.167459,0.075712,0.080568,0.067525
0.524387,0.727609,0.736396,0.720332,0.564753,0.756309,0.75092,0.711865,0.562942,0.527435,0.576134,0.62903,0.475816,0.458231,0.419223,0.377546,0.08799,0.05919,0.066178,0.046751,0.160768,0.074496,0.07937,0.065353
0.518286,0.721395,0.730194,0.714076,0.576662,0.770711,0.765447,0.727021,0.562872,0.527407,0.576109,0.629002,0.474228,0.457427,0.418401,0.376468,0.08835,0.059114,0.06612,0.046754,0.154187,0.073374,0.078267,0.063295
0.512183,0.715183,0.723989,0.707816,0.58876,0.785125,0.779994,0.74221,0.562801,0.527376,0.576083,0.628972,0.472535,0.456608,0.417561,0.375372,0.088724,0.059043,0.066068,0.046757,0.147742,0.072357,0.077273,0.061368
0.506076,0.708972,0.717782,0.701555,0.601039,0.799542,0.794551,0.757419,0.562731,0.527343,0.576055,0.628941,0.470745,0.455767,0.416695,0.374251,0.089114,0.058978,0.06602,0.04676,0.141459,0.071455,0.076403,0.059591
0.499967,0.702764,0.711572,0.69529,0.613488,0.813954,0.80911,0.772635,0.562664,0.527308,0.576027,0.628907,0.468871,0.454894,0.415796,0.373098,0.08952,0.058918,0.065975,0.046762,0.135364,0.070677,0.075666,0.057979
0.493856,0.696557,0.705358,0.689023,0.626098,0.828353,0.823657,0.787842,0.562601,0.527274,0.575999,0.628873,0.466927,0.453983,0.414857,0.371909,0.089944,0.058864,0.065933,0.046764,0.129485,0.070033,0.075073,0.056547
0.487742,0.690352,0.69914,0.682754,0.638857,0.842731,0.838178,0.803024,0.562544,0.527241,0.575972,0.62884,0.46493,0.453026,0.413871,0.370677,0.090387,0.058816,0.065893,0.046766,0.123847,0.069533,0.074633,0.055308
0.481627,0.684146,0.692918,0.676481,0.651751,0.857076,0.852659,0.818163,0.562493,0.527211,0.575947,0.628808,0.462895,0.452017,0.412835,0.3694,0.090849,0.058773,0.065854,0.046767,0.118477,0.069187,0.074355,0.054273
0.47551,0.677939,0.686691,0.670204,0.664764,0.871377,0.867083,0.833239,0.562451,0.527186,0.575927,0.628779,0.460842,0.450952,0.411746,0.368078,0.091331,0.058734,0.065816,0.046767,0.1134,0.069007,0.074246,0.053453
0.469393,0.67173,0.680461,0.663922,0.677877,0.885621,0.881433,0.848231,0.562418,0.527168,0.575911,0.628754,0.458787,0.449829,0.410605,0.366711,0.091834,0.0587,0.065778,0.046767,0.108639,0.069002,0.074315,0.052856
0.463277,0.665516,0.674229,0.657636,0.691065,0.899791,0.895687,0.863117,0.562396,0.527157,0.575902,0.628735,0.45675,0.448649,0.409412,0.365305,0.09236,0.05867,0.06574,0.046764,0.104215,0.069187,0.07457,0.05249
0.457163,0.659299,0.667994,0.651346,0.704302,0.913872,0.909826,0.877872,0.562386,0.527155,0.575901,0.628721,0.454748,0.447416,0.408173,0.363867,0.092907,0.058643,0.065702,0.046759,0.100146,0.069572,0.075019,0.052359
0.451052,0.653078,0.661759,0.645053,0.717556,0.927841,0.923825,0.892471,0.562389,0.527162,0.575908,0.628715,0.452799,0.446137,0.406894,0.362407,0.093478,0.058621,0.065663,0.04675,0.096445,0.070171,0.075672,0.052469
0.444947,0.646853,0.655525,0.638757,0.730795,0.941677,0.93766,0.906888,0.562405,0.52718,0.575924,0.628715,0.450921,0.444821,0.405585,0.360937,0.094074,0.058603,0.065624,0.046738,0.093121,0.070998,0.076538,0.052821
0.438849,0.640625,0.649292,0.63246,0.743984,0.955352,0.951303,0.921093,0.562434,0.527207,0.575949,0.628723,0.449132,0.44348,0.404257,0.359474,0.094694,0.058589,0.065584,0.046723,0.090179,0.072067,0.077624,0.053416
0.432758,0.634396,0.643062,0.626162,0.757086,0.968836,0.964726,0.935059,0.562475,0.527245,0.575984,0.628738,0.447448,0.442128,0.402924,0.358034,0.095341,0.058579,0.065544,0.046704,0.087615,0.073389,0.078939,0.054251
0.426676,0.628165,0.636835,0.619865,0.770062,0.982096,0.977895,0.948755,0.562528,0.527292,0.576028,0.62876,0.445885,0.440783,0.401602,0.356637,0.096014,0.058573,0.065504,0.046682,0.085423,0.074977,0.080489,0.055323
0.420605,0.621935,0.630614,0.613568,0.782869,0.995094,0.990779,0.962151,0.562592,0.527349,0.57608,0.628788,0.444455,0.439462,0.400307,0.355303,0.096716,0.058571,0.065463,0.046657,0.083589,0.07684,0.082281,0.056625
0.414546,0.615706,0.624398,0.607273,0.795464,1.007791,1.00334,0.975216,0.562667,0.527414,0.576141,0.628823,0.44317,0.438186,0.399058,0.354051,0.097447,0.058574,0.065422,0.046628,0.082093,0.078986,0.084317,0.058152
0.4085,0.609478,0.618189,0.600979,0.807801,1.020143,1.015543,0.987918,0.562751,0.527486,0.576209,0.628864,0.442038,0.436976,0.397872,0.352903,0.098207,0.058581,0.065381,0.046597,0.080911,0.081416,0.086598,0.059895
0.402468,0.603254,0.611987,0.594688,0.819835,1.032104,1.027347,1.000226,0.562845,0.527565,0.576285,0.628909,0.441062,0.435852,0.396769,0.351877,0.098999,0.058592,0.065339,0.046562,0.080011,0.08413,0.08912,0.061843
0.39645,0.597033,0.605794,0.5884,0.831518,1.043629,1.038714,1.012108,0.562947,0.52765,0.576366,0.628959,0.440245,0.434835,0.395766,0.350991,0.099823,0.058607,0.065296,0.046526,0.079359,0.087118,0.091876,0.063983
0.390449,0.590816,0.599609,0.582116,0.842803,1.054669,1.049605,1.023532,0.563058,0.52774,0.576452,0.629014,0.439585,0.433946,0.394881,0.350261,0.100681,0.058626,0.065253,0.046487,0.078918,0.090366,0.094852,0.0663
0.384465,0.584604,0.593434,0.575838,0.853643,1.065179,1.059978,1.034466,0.563177,0.527835,0.576541,0.629073,0.439076,0.433202,0.39413,0.349699,0.101574,0.058649,0.06521,0.046447,0.078646,0.093849,0.098027,0.068772
0.3785,0.578399,0.58727,0.569567,0.86399,1.075115,1.069798,1.044876,0.563306,0.527932,0.576634,0.629136,0.438709,0.432617,0.393526,0.349317,0.102504,0.058675,0.065167,0.046406,0.078503,0.097535,0.101372,0.071374
0.372555,0.5722,0.581118,0.563304,0.8738,1.084435,1.079026,1.054732,0.563445,0.528033,0.576727,0.629204,0.438474,0.432205,0.393082,0.349122,0.103474,0.058705,0.065126,0.046365,0.078449,0.101384,0.104852,0.074076
0.366633,0.566008,0.574977,0.55705,0.883027,1.093101,1.08763,1.064,0.563595,0.528137,0.576822,0.629277,0.438358,0.431974,0.392808,0.349119,0.104485,0.058739,0.065086,0.046326,0.078446,0.105344,0.108419,0.076841
0.360735,0.559825,0.56885,0.550805,0.89163,1.101081,1.09558,1.07265,0.563758,0.528243,0.576916,0.629354,0.438348,0.431932,0.392714,0.349308,0.10554,0.058776,0.065049,0.046288,0.078458,0.109356,0.11202,0.079626
0.354862,0.55365,0.562736,0.544568,0.89957,1.108346,1.102849,1.080651,0.563935,0.528351,0.577011,0.629434,0.438433,0.432082,0.392805,0.349688,0.106643,0.058816,0.065015,0.046252,0.078456,0.113352,0.115595,0.082383
0.349019,0.547484,0.556637,0.538341,0.906811,1.114873,1.109414,1.087975,0.564126,0.52846,0.577104,0.629516,0.438605,0.432426,0.393083,0.350254,0.107797,0.05886,0.064984,0.046218,0.078411,0.117261,0.119078,0.085062
0.343206,0.541328,0.550552,0.532122,0.913322,1.120643,1.115258,1.094594,0.564333,0.528572,0.577196,0.6296,0.438857,0.432961,0.39355,0.350997,0.109006,0.058906,0.064956,0.046187,0.078302,0.121008,0.122404,0.087608
0.337426,0.53518,0.544483,0.525912,0.919076,1.125648,1.120366,1.100484,0.564555,0.528687,0.577287,0.629685,0.439184,0.433685,0.394201,0.351908,0.110277,0.058955,0.064932,0.046158,0.078111,0.124517,0.125505,0.089968
0.331684,0.529042,0.538429,0.519711,0.924049,1.12988,1.12473,1.105624,0.564794,0.528803,0.577376,0.62977,0.439587,0.43459,0.395034,0.352978,0.111613,0.059006,0.06491,0.046132,0.077825,0.127716,0.128318,0.092089
0.325983,0.522914,0.532391,0.513519,0.928226,1.133342,1.128347,1.109996,0.565047,0.528923,0.577465,0.629856,0.440065,0.43567,0.396042,0.354194,0.113021,0.05906,0.064891,0.046109,0.077437,0.130539,0.130781,0.093922
0.320327,0.516796,0.526368,0.507336,0.931595,1.136041,1.131219,1.113589,0.565313,0.529044,0.577551,0.629942,0.440622,0.436915,0.397216,0.355546,0.114508,0.059114,0.064875,0.046089,0.076945,0.132925,0.132844,0.095425
0.314721,0.510687,0.52036,0.501161,0.934152,1.137993,1.133358,1.116396,0.56559,0.529169,0.577637,0.630028,0.44126,0.438317,0.398549,0.35702,0.116079,0.05917,0.064859,0.046074,0.076351,0.134824,0.134461,0.096559
0.309172,0.504589,0.514368,0.494994,0.935903,1.139218,1.134778,1.118419,0.565876,0.529295,0.577722,0.630114,0.441982,0.439864,0.40003,0.358605,0.117743,0.059226,0.064844,0.046062,0.075664,0.136197,0.1356,0.097299
0.303688,0.498502,0.50839,0.488835,0.93686,1.139745,1.135502,1.119667,0.566166,0.529422,0.577805,0.630198,0.442789,0.441546,0.401647,0.360288,0.119507,0.059282,0.064829,0.046054,0.074898,0.137017,0.136236,0.097626
0.298277,0.492428,0.502427,0.482683,0.937044,1.139607,1.135561,1.12016,0.566455,0.529549,0.577887,0.630282,0.443679,0.443351,0.40339,0.362055,0.121378,0.059337,0.064811,0.046051,0.074074,0.137269,0.136361,0.097534
0.292949,0.486367,0.496479,0.476539,0.936488,1.138846,1.134993,1.119926,0.56674,0.529675,0.577967,0.630363,0.444648,0.445267,0.405247,0.363892,0.123366,0.05939,0.064791,0.046053,0.073213,0.136952,0.135974,0.097028
0.287717,0.480322,0.490545,0.470402,0.935232,1.137509,1.133841,1.119006,0.567013,0.529796,0.578047,0.630442,0.44569,0.447284,0.407205,0.365786,0.125478,0.059442,0.064766,0.046061,0.072345,0.136075,0.135089,0.096125
0.282594,0.474295,0.484625,0.464273,0.933325,1.135646,1.132156,1.117446,0.567267,0.529911,0.578125,0.630516,0.446793,0.449386,0.409252,0.36772,0.127724,0.059491,0.064736,0.046077,0.071499,0.134663,0.133728,0.094849
0.277596,0.468288,0.478722,0.458152,0.930827,1.133314,1.129995,1.115304,0.567497,0.530016,0.578201,0.630586,0.447943,0.45156,0.411372,0.36968,0.130113,0.059538,0.064699,0.0461,0.070705,0.13275,0.131926,0.093237
0.272739,0.462305,0.472834,0.45204,0.927803,1.130574,1.127417,1.112644,0.567692,0.530109,0.578276,0.630651,0.449126,0.453788,0.413551,0.37165,0.132655,0.059583,0.064655,0.046133,0.069988,0.130382,0.129725,0.091329
0.268045,0.456351,0.466965,0.445938,0.924324,1.127484,1.124484,1.109533,0.567847,0.530187,0.578349,0.630707,0.450323,0.456051,0.41577,0.373612,0.135358,0.059628,0.064602,0.046178,0.069372,0.127611,0.127174,0.089172
0.263533,0.450431,0.461117,0.439847,0.920462,1.124104,1.121257,1.106042,0.567953,0.530247,0.578418,0.630755,0.451518,0.458326,0.418006,0.375551,0.138233,0.059672,0.064541,0.046237,0.068872,0.124502,0.124328,0.086813
0.259228,0.44455,0.455292,0.43377,0.916288,1.120487,1.11779,1.102237,0.568003,0.530287,0.578484,0.630792,0.452694,0.460587,0.420236,0.37745,0.141289,0.05972,0.06447,0.046312,0.0685,0.121122,0.121247,0.0843
0.255154,0.438716,0.449496,0.427709,0.911869,1.116681,1.114133,1.098179,0.56799,0.530304,0.578544,0.630817,0.453835,0.462807,0.422433,0.379289,0.144534,0.059773,0.064393,0.046408,0.068262,0.11754,0.117989,0.08168
0.251336,0.432936,0.443736,0.421666,0.907263,1.112724,1.110328,1.093921,0.56791,0.530299,0.578597,0.630826,0.454927,0.464959,0.424569,0.381052,0.147975,0.059838,0.06431,0.04653,0.068158,0.113822,0.114611,0.078995
0.247802,0.42722,0.43802,0.415647,0.902515,1.108646,1.106403,1.089504,0.567759,0.530269,0.57864,0.630819,0.455957,0.467016,0.426617,0.382718,0.151621,0.059919,0.064227,0.046683,0.068183,0.110033,0.111166,0.076287
0.244579,0.421577,0.432359,0.409656,0.897661,1.104465,1.102378,1.08496,0.567535,0.530214,0.578668,0.630792,0.456915,0.468955,0.428553,0.384269,0.155474,0.060026,0.064149,0.046875,0.068325,0.10623,0.107704,0.073595
0.241692,0.416017,0.426764,0.403698,0.892723,1.10019,1.098261,1.080308,0.567238,0.530136,0.578679,0.630745,0.457793,0.470755,0.430353,0.385689,0.15954,0.060169,0.064085,0.047113,0.068569,0.10247,0.104272,0.070957
0.239167,0.410554,0.421249,0.397779,0.887715,1.09582,1.09405,1.075561,0.566871,0.530036,0.57867,0.630676,0.458584,0.472403,0.432001,0.386962,0.163819,0.060358,0.064043,0.047409,0.068895,0.098801,0.100916,0.068409
0.237026,0.405198,0.415824,0.391907,0.882641,1.091351,1.089738,1.070722,0.566438,0.529917,0.578641,0.630582,0.459282,0.47389,0.433486,0.388081,0.168312,0.060607,0.064032,0.047772,0.069284,0.09527,0.097678,0.065986
0.235291,0.399964,0.410503,0.38609,0.877501,1.086772,1.085317,1.065791,0.565949,0.529783,0.578594,0.630465,0.459887,0.475213,0.434805,0.389043,0.173014,0.06093,0.064065,0.048217,0.069717,0.091915,0.094595,0.063717
0.233979,0.394867,0.405298,0.380339,0.872292,1.082075,1.080775,1.060768,0.565411,0.52964,0.578532,0.630324,0.460398,0.476377,0.435961,0.389853,0.177922,0.061344,0.064155,0.048757,0.070175,0.088765,0.091696,0.061626
0.233103,0.389923,0.400221,0.374665,0.867007,1.077251,1.076103,1.055649,0.564838,0.529492,0.578461,0.630159,0.460818,0.47739,0.436964,0.390519,0.183028,0.061864,0.064315,0.049407,0.070644,0.085842,0.089001,0.059728
0.232675,0.385147,0.395286,0.36908,0.861642,1.072295,1.071294,1.050432,0.564242,0.529349,0.578388,0.629972,0.461148,0.478264,0.437827,0.391055,0.188322,0.062505,0.064562,0.050185,0.071112,0.083156,0.086525,0.05803
0.2327,0.380556,0.390506,0.363599,0.856195,1.067203,1.066344,1.045118,0.563636,0.529217,0.57832,0.629765,0.461396,0.479012,0.438565,0.391474,0.193793,0.063282,0.064911,0.051107,0.071569,0.08071,0.08427,0.056531
0.233181,0.37617,0.385897,0.358239,0.850661,1.061976,1.061252,1.039706,0.563034,0.529104,0.578265,0.62954,0.461566,0.479647,0.439192,0.391792,0.199425,0.064211,0.06538,0.05219,0.072008,0.078503,0.082235,0.055225
0.234116,0.372007,0.381473,0.353018,0.845043,1.056616,1.05602,1.034198,0.562445,0.529019,0.578232,0.6293,0.461664,0.480179,0.439717,0.392021,0.205202,0.065301,0.065982,0.053452,0.072425,0.076527,0.080414,0.054102
0.2355,0.368086,0.37725,0.347956,0.83934,1.051129,1.050654,1.028596,0.56188,0.528969,0.578229,0.629049,0.461698,0.480619,0.440152,0.392169,0.211104,0.066563,0.066735,0.054909,0.072815,0.074771,0.078799,0.053148
0.237324,0.364426,0.373245,0.343074,0.833557,1.045523,1.045159,1.022905,0.561347,0.528962,0.578262,0.628789,0.461675,0.480972,0.440502,0.392248,0.21711,0.068001,0.067648,0.056574,0.073178,0.073223,0.077376,0.052346
0.239579,0.361046,0.369476,0.338397,0.827698,1.039806,1.039545,1.01713,0.560849,0.529004,0.578339,0.628524,0.4616,0.481247,0.440774,0.392264,0.223195,0.069616,0.068733,0.058458,0.073513,0.07187,0.076131,0.051679
0.242249,0.357966,0.36596,0.333951,0.82177,1.033989,1.033823,1.011276,0.560389,0.5291,0.578463,0.628258,0.461482,0.481448,0.440975,0.392225,0.22933,0.071403,0.069994,0.060567,0.073819,0.070696,0.07505,0.051129
0.245318,0.355203,0.36272,0.329766,0.815778,1.028082,1.028002,1.005352,0.559966,0.529254,0.57864,0.627993,0.461325,0.481584,0.441112,0.392139,0.235485,0.073355,0.071432,0.062904,0.074099,0.069686,0.074117,0.050679
0.248765,0.352779,0.359776,0.325872,0.80973,1.022098,1.022096,0.999364,0.559575,0.529468,0.578872,0.627735,0.461137,0.48166,0.441191,0.392013,0.241627,0.075458,0.073046,0.065463,0.074355,0.068824,0.073315,0.050312
0.252567,0.350715,0.357152,0.322304,0.803632,1.016046,1.016114,0.99332,0.559212,0.529746,0.579162,0.627487,0.460924,0.481684,0.441218,0.391854,0.247719,0.077696,0.074827,0.068235,0.074588,0.068094,0.07263,0.050015
0.256694,0.349035,0.354875,0.319096,0.797492,1.009938,1.01007,0.987227,0.558867,0.530088,0.579514,0.627256,0.460691,0.481663,0.4412,0.391668,0.253724,0.08005,0.076766,0.071203,0.074802,0.067481,0.072047,0.049772
0.261112,0.347765,0.352973,0.316287,0.791318,1.003783,1.003973,0.981092,0.558529,0.530496,0.57993,0.627047,0.460443,0.481603,0.441144,0.391463,0.259603,0.0825,0.078849,0.074347,0.075,0.06697,0.071552,0.049571
0.265783,0.346934,0.351477,0.313916,0.785114,0.997592,0.997833,0.974923,0.558187,0.530969,0.58041,0.626868,0.460188,0.481512,0.441057,0.391244,0.265317,0.085026,0.08106,0.077641,0.075183,0.066546,0.07113,0.049403
0.270665,0.346571,0.35042,0.312025,0.778887,0.991372,0.991659,0.968725,0.557828,0.531508,0.580956,0.626727,0.459928,0.481397,0.440945,0.391016,0.270829,0.087605,0.083384,0.081057,0.075356,0.066196,0.07077,0.049258
0.275711,0.346706,0.349836,0.310656,0.772643,0.985131,0.98546,0.962504,0.557438,0.53211,0.581566,0.626634,0.459669,0.481264,0.440814,0.390787,0.276104,0.090219,0.085805,0.084564,0.07552,0.065908,0.070461,0.04913
0.280875,0.347367,0.349762,0.309853,0.766385,0.978876,0.979243,0.956264,0.557007,0.532775,0.58224,0.626599,0.459415,0.481121,0.440673,0.390559,0.28111,0.092848,0.088305,0.088128,0.075678,0.065669,0.070192,0.049013
0.28611,0.348581,0.350234,0.309659,0.760118,0.972612,0.973012,0.95001,0.556525,0.533497,0.582973,0.626631,0.459171,0.480973,0.440526,0.390339,0.285823,0.095475,0.09087,0.091716,0.075831,0.065471,0.069955,0.048903
0.291376,0.350369,0.35129,0.310113,0.753845,0.966344,0.966773,0.943745,0.555986,0.534272,0.583759,0.626738,0.458939,0.480828,0.440379,0.390129,0.290219,0.098082,0.093483,0.095293,0.07598,0.065302,0.069742,0.048797
0.296637,0.352746,0.35296,0.311248,0.747569,0.960074,0.960529,0.937473,0.555388,0.535091,0.58459,0.626928,0.458725,0.480689,0.440238,0.389935,0.294284,0.100653,0.096125,0.098822,0.076127,0.065157,0.069549,0.048693
0.301866,0.355718,0.355269,0.313091,0.741292,0.953806,0.954283,0.931195,0.554735,0.535946,0.585455,0.627203,0.45853,0.480562,0.440107,0.389758,0.298006,0.103166,0.098773,0.102266,0.076273,0.065028,0.06937,0.048591
0.307048,0.359281,0.358229,0.315654,0.735015,0.947541,0.948037,0.924914,0.554034,0.536825,0.586344,0.627562,0.458356,0.48045,0.439991,0.389602,0.301376,0.105603,0.1014,0.105588,0.076416,0.064909,0.0692,0.048491
0.312174,0.36342,0.361842,0.318939,0.728739,0.94128,0.941793,0.91863,0.553299,0.537715,0.587243,0.628002,0.458206,0.480356,0.439892,0.389468,0.304389,0.107942,0.103976,0.10875,0.076559,0.064796,0.069038,0.048392
0.317248,0.368114,0.366096,0.322933,0.722466,0.935023,0.93555,0.912345,0.552543,0.538602,0.588138,0.628518,0.458079,0.480282,0.439812,0.389357,0.30704,0.11016,0.106471,0.111718,0.076701,0.064684,0.068881,0.048296
0.322279,0.373329,0.370967,0.327613,0.716194,0.928771,0.92931,0.906059,0.551782,0.539475,0.589018,0.629099,0.457976,0.480228,0.439752,0.389269,0.309328,0.112236,0.108852,0.114461,0.076843,0.064573,0.068727,0.048203
0.327284,0.379032,0.376424,0.332941,0.709926,0.922524,0.923072,0.899773,0.551031,0.540323,0.589871,0.629737,0.457896,0.480195,0.439713,0.389205,0.311252,0.114148,0.11109,0.116951,0.076985,0.064459,0.068576,0.048113
0.332283,0.385185,0.382429,0.338873,0.703659,0.916281,0.916836,0.893486,0.550305,0.541136,0.590689,0.630419,0.457837,0.480181,0.439693,0.389162,0.312812,0.115876,0.113157,0.119167,0.077128,0.064341,0.068425,0.048027
