L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.198803,1.369958,1.366803,1.354018,0.522952,0.699128,0.69564,0.667788,0.584139,0.575026,0.608945,0.651876,0.505029,0.508068,0.47397,0.423502,0.063521,0.139545,0.142052,0.103021,0.105686,0.042943,0.050024,0.030867
1.196811,1.368253,1.365202,1.352231,0.516989,0.69193,0.688648,0.660631,0.583934,0.574488,0.608407,0.651343,0.503964,0.507798,0.473637,0.423294,0.062502,0.137213,0.13977,0.100786,0.108417,0.042964,0.049983,0.030738
1.194036,1.36592,1.362976,1.349693,0.511196,0.68475,0.681693,0.653489,0.583633,0.573878,0.607792,0.650738,0.502841,0.507518,0.473289,0.423086,0.061465,0.134322,0.136953,0.098069,0.11132,0.043003,0.049958,0.030616
1.190578,1.363043,1.360209,1.3465,0.505598,0.677594,0.67478,0.646362,0.583249,0.573192,0.607093,0.65006,0.501675,0.507234,0.472932,0.422883,0.060458,0.130937,0.133664,0.094936,0.114402,0.04306,0.049949,0.030507
1.18654,1.359705,1.356989,1.34275,0.50022,0.67047,0.667912,0.63925,0.5828,0.572426,0.60631,0.649311,0.500479,0.506947,0.472569,0.422689,0.05953,0.127131,0.129978,0.091463,0.117669,0.043139,0.049955,0.030421
1.182027,1.355989,1.353403,1.338541,0.495091,0.663386,0.661093,0.632155,0.582302,0.571583,0.605445,0.648497,0.499267,0.50666,0.472208,0.42251,0.058726,0.122981,0.125972,0.087729,0.121126,0.043239,0.049977,0.030369
1.177141,1.351973,1.349533,1.333965,0.49024,0.65635,0.65433,0.625081,0.581774,0.570669,0.604507,0.647628,0.498053,0.506378,0.471852,0.422349,0.058083,0.118568,0.121723,0.083813,0.124779,0.043364,0.050015,0.030364
1.17197,1.34772,1.345447,1.329105,0.485698,0.649372,0.647625,0.618032,0.581234,0.569697,0.603509,0.646719,0.496848,0.506103,0.471507,0.422209,0.057624,0.113967,0.117305,0.079789,0.128634,0.043516,0.050069,0.03042
1.166589,1.343283,1.341199,1.324026,0.481497,0.642462,0.640987,0.611016,0.580701,0.568681,0.602469,0.645788,0.495665,0.505838,0.471177,0.422092,0.05736,0.109251,0.112788,0.075727,0.132695,0.043702,0.050143,0.030556
1.161052,1.338697,1.336823,1.318781,0.47767,0.635632,0.634423,0.604044,0.580192,0.567641,0.601407,0.644857,0.494512,0.505583,0.470866,0.421998,0.05729,0.104488,0.108236,0.071689,0.136967,0.043925,0.050241,0.03079
1.155399,1.333981,1.332337,1.3134,0.474251,0.628893,0.627943,0.597128,0.579723,0.5666,0.600349,0.643953,0.4934,0.505341,0.470576,0.421928,0.057398,0.099743,0.103708,0.067737,0.141451,0.044194,0.050368,0.031145
1.149655,1.329144,1.327743,1.307904,0.471271,0.622261,0.621559,0.590281,0.579303,0.565581,0.599317,0.6431,0.492334,0.505112,0.470309,0.421881,0.057664,0.095078,0.099263,0.063925,0.146149,0.044518,0.050535,0.031642
1.143833,1.324183,1.323033,1.302299,0.468763,0.615751,0.615287,0.583524,0.578938,0.564605,0.598335,0.642321,0.491322,0.504896,0.470065,0.421857,0.058059,0.090551,0.094953,0.060304,0.151061,0.044906,0.050752,0.032305
1.137935,1.319091,1.318192,1.296586,0.466756,0.609381,0.609143,0.576874,0.578629,0.563691,0.597421,0.641635,0.490367,0.504691,0.469841,0.421851,0.058556,0.086215,0.090827,0.056921,0.156182,0.045372,0.051033,0.033157
1.131962,1.313857,1.313204,1.290761,0.465277,0.60317,0.603146,0.570358,0.578372,0.562851,0.596586,0.641054,0.489471,0.504494,0.469635,0.421862,0.059125,0.082112,0.086925,0.05381,0.161507,0.045929,0.051394,0.034222
1.125909,1.308473,1.308053,1.284819,0.464348,0.597143,0.597322,0.564002,0.578161,0.562092,0.595834,0.640582,0.488635,0.504302,0.469442,0.421884,0.05974,0.078278,0.08328,0.050999,0.167024,0.046592,0.05185,0.035521
1.119769,1.302929,1.302726,1.278755,0.463988,0.591326,0.591696,0.55784,0.577991,0.561413,0.595163,0.640218,0.487857,0.50411,0.469254,0.421914,0.060377,0.074737,0.079916,0.048507,0.17272,0.047374,0.05242,0.037074
1.113535,1.29722,1.297212,1.272568,0.464212,0.585753,0.586299,0.551908,0.577854,0.56081,0.594567,0.639954,0.487136,0.503913,0.469065,0.421945,0.061013,0.071508,0.076851,0.046341,0.178575,0.048292,0.05312,0.038897
1.107204,1.291341,1.291507,1.266257,0.465024,0.580458,0.581164,0.546247,0.577744,0.560274,0.594037,0.639778,0.486471,0.503706,0.468869,0.421972,0.061631,0.068597,0.074094,0.0445,0.184567,0.049359,0.053966,0.041001
1.10077,1.285291,1.285607,1.25982,0.466427,0.575485,0.576332,0.540903,0.577657,0.559801,0.593563,0.639679,0.485858,0.503483,0.468659,0.421989,0.062216,0.066007,0.071648,0.042974,0.190665,0.050587,0.054971,0.04339
1.094232,1.279072,1.279515,1.253263,0.468413,0.570877,0.571846,0.53593,0.577589,0.559386,0.593143,0.639643,0.485299,0.50324,0.468431,0.421992,0.062759,0.063729,0.06951,0.041742,0.196836,0.051982,0.056146,0.046063
1.087591,1.27269,1.27324,1.24659,0.470969,0.566683,0.567761,0.531383,0.577538,0.559027,0.592774,0.639661,0.484794,0.502972,0.468179,0.421974,0.063253,0.06175,0.067668,0.040778,0.20304,0.05355,0.057501,0.049012
1.08085,1.266154,1.266793,1.239808,0.474071,0.562957,0.564132,0.527326,0.577504,0.558723,0.592455,0.639723,0.484347,0.502678,0.467903,0.421932,0.063696,0.060054,0.066106,0.040049,0.209232,0.055287,0.05904,0.052219
1.074014,1.259478,1.260189,1.232926,0.477689,0.559754,0.561022,0.523826,0.577485,0.558473,0.592189,0.639819,0.483966,0.502356,0.4676,0.421862,0.064087,0.058618,0.064804,0.039521,0.215365,0.057189,0.060763,0.055659
1.067091,1.252675,1.253445,1.225952,0.481786,0.557135,0.558494,0.520953,0.577482,0.558277,0.591974,0.639943,0.483659,0.502005,0.467271,0.421759,0.064429,0.057417,0.063735,0.039159,0.221388,0.059243,0.062666,0.059301
1.060089,1.245761,1.246578,1.218899,0.486315,0.555163,0.556613,0.518776,0.577496,0.55813,0.591809,0.640087,0.483437,0.501627,0.466916,0.421621,0.064726,0.056427,0.062872,0.038928,0.227248,0.061436,0.064739,0.063106
1.053017,1.238752,1.239608,1.211775,0.491224,0.5539,0.555445,0.517367,0.577524,0.558029,0.591691,0.640244,0.483312,0.501223,0.466537,0.421443,0.064983,0.055619,0.062187,0.038798,0.232896,0.063748,0.066968,0.067029
1.045884,1.231664,1.232552,1.204593,0.496457,0.553408,0.555055,0.516789,0.577565,0.557968,0.591615,0.640411,0.483294,0.500793,0.466134,0.421219,0.065206,0.054969,0.061653,0.038743,0.238281,0.066157,0.069337,0.071023
1.038701,1.224511,1.225427,1.197362,0.501956,0.553747,0.5555,0.517103,0.577618,0.557942,0.591577,0.640581,0.48339,0.500337,0.465707,0.420946,0.065402,0.054451,0.061242,0.038738,0.243362,0.068638,0.071824,0.075036
1.031476,1.217307,1.218249,1.190093,0.507669,0.554968,0.556832,0.518359,0.577678,0.557948,0.59157,0.640751,0.483606,0.499856,0.465255,0.420618,0.065577,0.054042,0.06093,0.038766,0.248101,0.071165,0.074404,0.079018
1.024217,1.210065,1.211031,1.182794,0.513545,0.55711,0.559094,0.520593,0.577742,0.557979,0.591589,0.640919,0.48394,0.499349,0.464781,0.42023,0.065737,0.053722,0.060695,0.038811,0.252467,0.073707,0.077048,0.08292
1.016934,1.202796,1.203786,1.175473,0.519548,0.560202,0.562309,0.523829,0.577809,0.558032,0.59163,0.641081,0.484389,0.498819,0.464284,0.419782,0.065886,0.053473,0.060516,0.03886,0.256436,0.076232,0.079723,0.086693
1.009631,1.195507,1.196521,1.168137,0.525649,0.564252,0.566488,0.528072,0.577874,0.558101,0.591688,0.641237,0.484946,0.498267,0.46377,0.419275,0.066028,0.05328,0.060377,0.038906,0.259989,0.078705,0.082394,0.090291
1.002315,1.188207,1.189243,1.160791,0.531835,0.569252,0.571619,0.533307,0.577936,0.558184,0.591759,0.641385,0.4856,0.497696,0.463242,0.418711,0.066168,0.053129,0.060265,0.038941,0.263111,0.081094,0.085023,0.093674
0.99499,1.1809,1.181955,1.153438,0.538103,0.575175,0.577674,0.539499,0.577993,0.558275,0.591839,0.641524,0.486341,0.49711,0.462706,0.4181,0.066308,0.053009,0.060168,0.038963,0.265793,0.083362,0.087571,0.096805
0.987658,1.173588,1.174661,1.146082,0.544461,0.58198,0.584609,0.546594,0.578043,0.558371,0.591925,0.641655,0.487155,0.496514,0.462166,0.417451,0.06645,0.052912,0.060077,0.038967,0.268027,0.085478,0.09,0.099654
0.980323,1.166275,1.167361,1.138723,0.550922,0.589616,0.592368,0.554525,0.578086,0.558469,0.592015,0.641777,0.488032,0.495911,0.461629,0.416778,0.066596,0.052831,0.059987,0.038955,0.269808,0.087411,0.092274,0.102198
0.972985,1.158962,1.160058,1.131363,0.557505,0.598024,0.600888,0.563217,0.578122,0.558568,0.592106,0.64189,0.488958,0.495305,0.461098,0.416097,0.066747,0.05276,0.059894,0.038925,0.271135,0.089135,0.094361,0.104416
0.965644,1.151648,1.152753,1.124001,0.564228,0.607142,0.610102,0.57259,0.57815,0.558665,0.592197,0.641996,0.489922,0.494703,0.46058,0.415423,0.066905,0.052695,0.059796,0.03888,0.272008,0.090628,0.096233,0.106294
0.958302,1.144333,1.145445,1.116636,0.571108,0.616908,0.619944,0.582569,0.578172,0.558761,0.592288,0.642093,0.490912,0.494112,0.460081,0.414773,0.067068,0.052634,0.059692,0.038822,0.272427,0.091872,0.097868,0.107823
0.950958,1.137018,1.138135,1.109266,0.578162,0.627262,0.63035,0.593083,0.578188,0.558854,0.592379,0.642183,0.491914,0.493539,0.459606,0.414161,0.067238,0.052575,0.059582,0.038753,0.272397,0.092856,0.099247,0.108995
0.943611,1.129702,1.130822,1.101891,0.585403,0.638148,0.641263,0.60407,0.578199,0.558944,0.592468,0.642266,0.492917,0.492994,0.459164,0.413601,0.067415,0.052516,0.059466,0.038677,0.27192,0.093572,0.100358,0.109806
0.936262,1.122385,1.123508,1.094509,0.59284,0.649516,0.652633,0.61548,0.578205,0.559032,0.592556,0.642342,0.493908,0.492487,0.458762,0.413101,0.067598,0.052458,0.059344,0.038595,0.271002,0.094018,0.101196,0.110258
0.928911,1.115067,1.116191,1.08712,0.600481,0.661324,0.664415,0.627275,0.578206,0.559116,0.592642,0.642411,0.494873,0.492027,0.458407,0.412666,0.067787,0.0524,0.059219,0.038511,0.269647,0.094195,0.101756,0.11035
0.921557,1.107748,1.108873,1.079725,0.608332,0.673535,0.676576,0.639425,0.578204,0.559197,0.592726,0.642474,0.4958,0.491623,0.458107,0.412299,0.067983,0.052342,0.059091,0.038427,0.267862,0.094109,0.10204,0.110088
0.914202,1.100428,1.101553,1.072325,0.616397,0.686118,0.689088,0.651907,0.578198,0.559275,0.592807,0.64253,0.49668,0.491282,0.457865,0.412001,0.068185,0.052283,0.058962,0.038346,0.265652,0.093769,0.102053,0.109479
0.906845,1.093108,1.094233,1.064921,0.624681,0.69905,0.701928,0.664706,0.578187,0.559348,0.592885,0.642578,0.497504,0.491008,0.457686,0.411771,0.068393,0.052223,0.058833,0.038268,0.263024,0.093186,0.101804,0.108532
0.899487,1.085789,1.086913,1.057516,0.633186,0.712313,0.71508,0.677811,0.578171,0.559417,0.592959,0.642619,0.498266,0.490804,0.457569,0.411605,0.068608,0.052162,0.058703,0.038195,0.259986,0.092375,0.101302,0.107262
0.89213,1.078471,1.079594,1.050111,0.641918,0.725893,0.72853,0.691213,0.578149,0.55948,0.593028,0.642652,0.498963,0.490668,0.457512,0.411499,0.06883,0.0521,0.058575,0.038127,0.256544,0.091352,0.100564,0.105684
0.884775,1.071155,1.072275,1.042709,0.65088,0.73978,0.742267,0.704907,0.578118,0.559538,0.593093,0.642676,0.499592,0.490598,0.457513,0.411446,0.069059,0.052037,0.058448,0.038065,0.252708,0.090135,0.099605,0.103818
0.877427,1.063844,1.064957,1.035311,0.66008,0.753966,0.756281,0.718889,0.578076,0.55959,0.593152,0.64269,0.500155,0.490586,0.457563,0.411439,0.069297,0.051973,0.058323,0.038009,0.248487,0.088744,0.098445,0.101688
0.870088,1.056538,1.057642,1.027918,0.669525,0.768448,0.770563,0.733153,0.578018,0.559635,0.593205,0.642694,0.500652,0.490624,0.457657,0.411472,0.069543,0.051909,0.0582,0.037959,0.243891,0.087202,0.097104,0.099317
0.862759,1.049238,1.050328,1.020532,0.679223,0.783221,0.785105,0.747698,0.577945,0.559674,0.593251,0.642689,0.501087,0.490703,0.457783,0.411534,0.0698,0.051843,0.058078,0.037915,0.238933,0.08553,0.095603,0.096732
0.855444,1.041945,1.043015,1.013152,0.689185,0.798279,0.799896,0.762521,0.577853,0.559706,0.593291,0.642673,0.501461,0.49081,0.457933,0.411619,0.070068,0.051777,0.057958,0.037877,0.233627,0.083754,0.093966,0.093962
0.848144,1.03466,1.035706,1.005778,0.69942,0.813617,0.814928,0.777619,0.577743,0.559731,0.593322,0.642648,0.501776,0.490937,0.458095,0.411715,0.07035,0.051712,0.057839,0.037846,0.227989,0.081895,0.092215,0.091037
0.84086,1.027382,1.028398,0.998411,0.70994,0.829226,0.83019,0.792991,0.577615,0.55975,0.593346,0.642613,0.502032,0.491071,0.458261,0.411815,0.070647,0.051647,0.057722,0.03782,0.222038,0.079977,0.090374,0.087986
0.833595,1.020112,1.021094,0.991049,0.720757,0.845092,0.845675,0.808634,0.577469,0.559763,0.593361,0.642569,0.502232,0.491204,0.458421,0.41191,0.070962,0.051585,0.057608,0.0378,0.215793,0.078023,0.088471,0.084841
0.82635,1.012849,1.013793,0.983691,0.731884,0.861201,0.861376,0.824544,0.577307,0.559771,0.593367,0.642516,0.502376,0.491328,0.458565,0.411991,0.071297,0.051525,0.057496,0.037785,0.209279,0.076054,0.086531,0.081634
0.819125,1.005594,1.006498,0.976337,0.74333,0.877536,0.877288,0.840717,0.577129,0.559773,0.593363,0.642454,0.502465,0.491435,0.458686,0.412051,0.071653,0.05147,0.057388,0.037775,0.202523,0.074092,0.084583,0.0784
0.811921,0.998344,0.99921,0.968984,0.755107,0.89408,0.893403,0.857148,0.576939,0.559772,0.59335,0.642386,0.502499,0.49152,0.458778,0.412083,0.072032,0.05142,0.057285,0.037767,0.195552,0.072162,0.082657,0.075173
0.804736,0.991099,0.991929,0.961633,0.767225,0.91082,0.909713,0.87383,0.576737,0.559768,0.593328,0.642311,0.502475,0.491576,0.458834,0.412082,0.072433,0.051373,0.057189,0.037761,0.188399,0.070294,0.080782,0.071987
0.797566,0.983857,0.984656,0.954282,0.779694,0.927743,0.926209,0.890758,0.576524,0.55976,0.593298,0.642231,0.502392,0.491598,0.45885,0.412042,0.072855,0.05133,0.057101,0.037756,0.181098,0.06852,0.07899,0.068879
0.79041,0.976617,0.97739,0.946931,0.792521,0.944839,0.942882,0.907921,0.576304,0.559751,0.593261,0.642147,0.502244,0.491581,0.458823,0.411962,0.073298,0.051288,0.057019,0.037752,0.173686,0.066875,0.077314,0.065886
0.783264,0.969377,0.970132,0.939578,0.80571,0.962094,0.959719,0.92531,0.576077,0.559739,0.593219,0.64206,0.502028,0.491524,0.458752,0.41184,0.073762,0.051246,0.056945,0.037746,0.166202,0.065396,0.075788,0.063043
0.776125,0.962136,0.962881,0.932224,0.819263,0.979494,0.976706,0.942913,0.575846,0.559726,0.593174,0.641972,0.50174,0.491426,0.458638,0.411675,0.074246,0.051203,0.056878,0.03774,0.158687,0.06412,0.074444,0.060389
0.768993,0.954894,0.955637,0.924868,0.833175,0.997021,0.993828,0.960716,0.575613,0.559711,0.593128,0.641883,0.501377,0.491288,0.458482,0.411469,0.074752,0.051157,0.056816,0.037732,0.151186,0.063084,0.073319,0.05796
0.761864,0.94765,0.948398,0.91751,0.847436,1.014655,1.011066,0.978703,0.575379,0.559693,0.593083,0.641795,0.500937,0.491114,0.458286,0.411225,0.075278,0.051104,0.05676,0.037722,0.143743,0.062323,0.072447,0.055794
0.75474,0.940405,0.941164,0.910151,0.862034,1.03237,1.028397,0.996852,0.575144,0.559673,0.593043,0.641708,0.500418,0.490908,0.458055,0.410946,0.075823,0.051044,0.056706,0.037712,0.136404,0.061874,0.07186,0.053926
0.74762,0.933157,0.933933,0.90279,0.876952,1.05014,1.045796,1.015141,0.574908,0.559651,0.593009,0.641626,0.499818,0.490675,0.457793,0.410637,0.076388,0.050974,0.056653,0.0377,0.129219,0.06177,0.071594,0.052393
0.740505,0.925911,0.926701,0.895429,0.892171,1.067931,1.063234,1.03354,0.574671,0.559629,0.592986,0.641549,0.499135,0.49042,0.457505,0.410302,0.07697,0.050895,0.056598,0.037689,0.122236,0.062043,0.071678,0.051228
0.733397,0.918667,0.919468,0.888068,0.907664,1.085708,1.080677,1.052015,0.574433,0.55961,0.592976,0.64148,0.49837,0.490149,0.457196,0.409949,0.077567,0.050811,0.05654,0.037679,0.115502,0.062721,0.072141,0.050461
0.726294,0.911428,0.912232,0.880709,0.9234,1.10343,1.098087,1.070528,0.574192,0.559597,0.592981,0.64142,0.497525,0.489869,0.456872,0.409581,0.078179,0.050723,0.056475,0.037671,0.109063,0.063827,0.073008,0.05012
0.719199,0.904196,0.904992,0.873353,0.939341,1.121052,1.11542,1.089032,0.573949,0.559593,0.593002,0.64137,0.496605,0.489584,0.456538,0.409207,0.078802,0.050634,0.056405,0.037665,0.102965,0.065381,0.074299,0.05023
0.712111,0.896971,0.89775,0.866,0.955441,1.138523,1.132628,1.107475,0.573703,0.559598,0.593038,0.641332,0.495617,0.489302,0.456199,0.408832,0.079435,0.050546,0.056328,0.037662,0.097249,0.067394,0.076028,0.050807
0.70503,0.889754,0.890506,0.858651,0.97165,1.155791,1.14966,1.125801,0.573454,0.559614,0.593088,0.641305,0.494574,0.489026,0.455862,0.408463,0.080077,0.050459,0.056243,0.037661,0.091949,0.06987,0.078203,0.051865
0.697955,0.882544,0.883262,0.851304,0.987913,1.172798,1.166459,1.143947,0.573205,0.559639,0.59315,0.641289,0.493492,0.48876,0.45553,0.408105,0.080725,0.050375,0.056152,0.037662,0.087098,0.072807,0.080822,0.053407
0.690887,0.87534,0.876017,0.843961,1.004166,1.189484,1.182966,1.161847,0.572956,0.559675,0.593224,0.641284,0.492389,0.488509,0.455209,0.407763,0.081378,0.050292,0.056054,0.037663,0.08272,0.07619,0.083878,0.05543
0.683824,0.868141,0.868775,0.83662,1.020342,1.205787,1.199116,1.179427,0.572711,0.55972,0.593306,0.641288,0.491288,0.488276,0.454903,0.407442,0.082036,0.050212,0.05595,0.037663,0.07883,0.079997,0.087349,0.057919
0.676766,0.860947,0.861534,0.82928,1.036362,1.221644,1.214846,1.196612,0.572473,0.559772,0.593393,0.641301,0.490212,0.488064,0.454616,0.407149,0.082697,0.050133,0.055841,0.03766,0.075437,0.084193,0.091205,0.060848
0.669711,0.853755,0.854297,0.82194,1.052144,1.23699,1.230089,1.213324,0.572247,0.559832,0.593485,0.641322,0.489185,0.487874,0.454353,0.406889,0.083362,0.050056,0.055728,0.037652,0.072541,0.088736,0.095405,0.064179
0.662658,0.846565,0.847065,0.8146,1.0676,1.251762,1.244778,1.229483,0.572036,0.559898,0.59358,0.641349,0.48823,0.48771,0.454118,0.406667,0.084029,0.049979,0.055612,0.037637,0.070132,0.093569,0.099895,0.06786
0.655607,0.839375,0.839836,0.807259,1.082637,1.265897,1.258847,1.245009,0.571847,0.55997,0.593676,0.641382,0.487369,0.487573,0.453913,0.406491,0.0847,0.049904,0.055494,0.037616,0.068187,0.098629,0.104611,0.071823
0.648556,0.832185,0.832614,0.799919,1.097159,1.279334,1.272234,1.259824,0.571685,0.560047,0.593774,0.641422,0.486623,0.487465,0.453741,0.406368,0.085378,0.04983,0.055375,0.037587,0.066677,0.103841,0.109477,0.07599
0.641507,0.824993,0.825396,0.792578,1.111071,1.292017,1.284876,1.273851,0.571556,0.560129,0.593872,0.641467,0.48601,0.487387,0.453603,0.406302,0.086065,0.049757,0.055255,0.037551,0.06556,0.109123,0.114409,0.08027
0.634458,0.817798,0.818185,0.78524,1.124282,1.30389,1.296717,1.287022,0.571465,0.560216,0.59397,0.641519,0.485543,0.487341,0.453502,0.406301,0.086766,0.049685,0.055136,0.037506,0.064786,0.114385,0.119313,0.084564
0.62741,0.8106,0.810978,0.777903,1.1367,1.314906,1.307704,1.299271,0.571417,0.560309,0.59407,0.641577,0.485231,0.487327,0.453438,0.406367,0.087487,0.049615,0.055017,0.037454,0.064298,0.119531,0.124094,0.088768
0.620366,0.803398,0.803777,0.77057,1.148241,1.325019,1.317792,1.310543,0.571418,0.560408,0.594172,0.641643,0.485075,0.487348,0.453412,0.406503,0.088234,0.049547,0.054899,0.037395,0.064033,0.124463,0.128653,0.092779
0.613328,0.796193,0.796579,0.763241,1.158825,1.334191,1.326942,1.320786,0.571471,0.560514,0.594277,0.641716,0.485068,0.487404,0.453426,0.406709,0.089016,0.049481,0.054781,0.037331,0.063925,0.129079,0.132893,0.096497
0.606296,0.788984,0.789384,0.755916,1.168382,1.34239,1.335123,1.329962,0.57158,0.560627,0.594386,0.641797,0.485199,0.487497,0.453482,0.406982,0.089841,0.049419,0.054663,0.037262,0.063906,0.133281,0.136719,0.099828
0.599276,0.781771,0.782192,0.748596,1.176853,1.349593,1.342312,1.338038,0.571748,0.560746,0.594502,0.641887,0.485449,0.48763,0.453583,0.407317,0.090718,0.049361,0.054544,0.037188,0.06391,0.136976,0.140048,0.102691
0.592271,0.774555,0.775001,0.74128,1.18419,1.355785,1.348492,1.344991,0.571976,0.560874,0.594625,0.641984,0.485798,0.487805,0.45373,0.407706,0.091658,0.049306,0.054422,0.037112,0.063878,0.140079,0.142804,0.105017
0.585285,0.767336,0.76781,0.73397,1.190358,1.36096,1.353659,1.350806,0.572265,0.561009,0.594758,0.64209,0.486228,0.488023,0.453928,0.408139,0.092671,0.049256,0.054298,0.037032,0.063756,0.142519,0.144923,0.106753
0.578325,0.760116,0.76062,0.726663,1.195338,1.365124,1.357816,1.355479,0.572614,0.561153,0.594901,0.642203,0.48672,0.488287,0.45418,0.408606,0.093767,0.04921,0.054169,0.036951,0.063504,0.144238,0.146359,0.107861
0.571398,0.752895,0.75343,0.719359,1.199128,1.368293,1.360979,1.359018,0.573022,0.561304,0.595055,0.642324,0.487263,0.488599,0.454487,0.4091,0.094959,0.049168,0.054035,0.036868,0.063094,0.145196,0.147081,0.108319
0.564512,0.745675,0.74624,0.712058,1.201741,1.370495,1.363172,1.36144,0.573487,0.561464,0.595221,0.642452,0.487852,0.488961,0.454851,0.409612,0.096257,0.049129,0.053894,0.036784,0.062513,0.145372,0.147076,0.108119
0.557676,0.738458,0.739051,0.70476,1.203212,1.371767,1.364433,1.362781,0.574005,0.561631,0.595399,0.642584,0.488485,0.489372,0.455272,0.410138,0.097673,0.049094,0.053748,0.036701,0.061762,0.144767,0.146351,0.107271
