FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,32.62125,0,27.542273,0,718.849731
0,33.495838,0,27.661533,0,720.778748
0,34.378609,0,27.789406,0,722.728882
0,35.269642,0,27.925842,0,724.700256
0,36.169003,0,28.070789,0,726.69281
0,37.076778,0,28.224169,0,728.706482
0,37.993019,0,28.385878,0,730.741272
0,38.917778,0,28.555784,0,732.79718
0,39.851074,0,28.733744,0,734.874023
0,40.792946,0,28.919603,0,736.971985
0,41.743389,0,29.113173,0,739.090881
0,42.702404,0,29.314255,0,741.230591
0,43.669975,0,29.522663,0,743.391235
0,44.646103,0,29.738234,0,745.572632
0,45.630772,0,29.960798,0,747.774719
0,46.62397,0,30.19018,0,749.997498
0,47.625656,0,30.426193,0,752.240906
0,48.635788,0,30.668648,0,754.504761
0,49.654259,0,30.917328,0,756.788879
0,50.680996,0,31.171976,0,759.093262
0,51.715893,0,31.432318,0,761.417603
0,52.758873,0,31.698055,0,763.761841
0,53.809826,0,31.96888,0,766.12561
0,54.868649,0,32.24448,0,768.508789
0,55.9352,0,32.524555,0,770.911011
0,57.009346,0,32.808834,0,773.332031
0,58.090916,0,33.097046,0,775.771484
0,59.179707,0,33.388939,0,778.228882
0,60.275539,0,33.684227,0,780.704041
0,61.378201,0,33.982616,0,783.196289
0,62.487484,0,34.283802,0,785.705383
0,63.603199,0,34.587444,0,788.230774
0,64.725151,0,34.893162,0,790.771851
0,65.853104,0,35.200596,0,793.328064
0,66.986855,0,35.509369,0,795.898743
0,68.12616,0,35.819126,0,798.483215
0,69.270813,0,36.129528,0,801.080933
0,70.420563,0,36.44025,0,803.690979
0,71.575188,0,36.751015,0,806.312805
0,72.734459,0,37.061543,0,808.94574
0,73.89814,0,37.371552,0,811.588745
0,75.066002,0,37.680763,0,814.241089
0,76.237816,0,37.988903,0,816.901794
0,77.413345,0,38.295658,0,819.570129
0,78.5924,0,38.600727,0,822.244995
0,79.774788,0,38.903778,0,824.925415
0,80.960312,0,39.20451,0,827.610474
0,82.148796,0,39.502644,0,830.29895
0,83.340065,0,39.797916,0,832.989807
0,84.533905,0,40.090096,0,835.681824
0,85.730148,0,40.378971,0,838.373779
0,86.928612,0,40.664375,0,841.064453
0,88.12915,0,40.946156,0,843.752625
0,89.331619,0,41.224136,0,846.436829
0,90.535866,0,41.498138,0,849.115723
0,91.741791,0,41.768005,0,851.787964
0,92.949287,0,42.033566,0,854.452087
0,94.158241,0,42.294636,0,857.106506
0,95.368561,0,42.551052,0,859.749512
0,96.580116,0,42.802689,0,862.379639
0,97.792847,0,43.049454,0,864.995117
0,99.006668,0,43.291283,0,867.594116
0,100.221512,0,43.528111,0,870.174988
0,101.437347,0,43.759911,0,872.735901
0,102.654106,0,43.986675,0,875.274841
0,103.871735,0,44.208401,0,877.790039
0,105.090172,0,44.425049,0,880.279419
0,106.309364,0,44.636593,0,882.740845
0,107.529251,0,44.842991,0,885.172363
0,108.749817,0,45.04422,0,887.571716
0,109.970993,0,45.240246,0,889.936829
0,111.192795,0,45.431026,0,892.265442
0,112.415184,0,45.616573,0,894.555359
0,113.63813,0,45.796898,0,896.804199
0,114.861549,0,45.972019,0,899.009521
0,116.085403,0,46.141956,0,901.169067
0.646968,117.309586,1.53857,46.306725,1.498286,903.280518
0.568236,118.534004,1.72462,46.466362,3.163655,905.341187
0.483016,119.75856,1.919726,46.62088,4.940705,907.348633
0.391097,120.983124,2.124092,46.770287,6.83298,909.300476
0.292253,122.207581,2.337912,46.914574,8.844002,911.194092
0.186239,123.431816,2.561368,47.053738,10.977283,913.026917
0.072807,124.655632,2.794622,47.187763,13.236304,914.796326
-0.048296,125.878899,3.037825,47.316635,15.624512,916.499634
-0.17732,127.101387,3.291123,47.440308,18.145283,918.134155
-0.314501,128.322906,3.554662,47.558754,20.801912,919.697205
-0.460058,129.543213,3.828578,47.671944,23.597593,921.186157
-0.614198,130.762054,4.112994,47.779831,26.535418,922.598145
-0.777123,131.979156,4.408023,47.882374,29.618366,923.930725
-0.949039,133.194214,4.713767,47.979515,32.849331,925.180908
-1.130157,134.406906,5.030303,48.071209,36.231056,926.346069
-1.320698,135.616928,5.357672,48.157398,39.766129,927.423279
-1.520887,136.823914,5.695881,48.237988,43.45697,928.409912
-1.730949,138.027481,6.044907,48.312889,47.305794,929.303162
-1.951098,139.227219,6.404691,48.381977,51.314602,930.100098
-2.181522,140.422699,6.775142,48.44511,55.485176,930.798096
-2.422383,141.613434,7.156141,48.502129,59.819061,931.394287
-2.673823,142.798889,7.54755,48.552864,64.317543,931.886047
-2.935981,143.978516,7.949214,48.597122,68.981621,932.270447
-3.208998,145.151764,8.360941,48.634708,73.811989,932.544739
-3.493027,146.318024,8.782497,48.665417,78.809006,932.706238
-3.788219,147.476654,9.213605,48.689034,83.972672,932.752136
-4.094709,148.626999,9.653935,48.70536,89.302582,932.679749
-4.412591,149.768387,10.103106,48.714176,94.797966,932.486511
-4.741916,150.90007,10.560668,48.71526,100.457634,932.169617
-5.082714,152.021301,11.026116,48.708363,106.280022,931.726501
-5.435044,153.131241,11.498883,48.693253,112.263206,931.154602
-5.799047,154.22908,11.978349,48.669666,118.404831,930.451233
-6.175003,155.313965,12.46384,48.637337,124.702156,929.613953
-6.56335,156.385025,12.954645,48.595978,131.151978,928.640259
-6.964677,157.441345,13.450018,48.545307,137.750656,927.527588
-7.379676,158.481995,13.949163,48.485039,144.49411,926.273743
-7.809115,159.506058,14.451227,48.414913,151.377884,924.876404
-8.253828,160.512512,14.955291,48.334648,158.397064,923.333252
-8.714763,161.500366,15.460384,48.243999,165.546295,921.642029
-9.193034,162.468567,15.965482,48.142738,172.819855,919.80072
-9.689981,163.416107,16.469501,48.030624,180.211594,917.80719
-10.207155,164.341904,16.971294,47.907413,187.715027,915.659485
-10.746308,165.244873,17.469664,47.77285,195.323349,913.355774
-11.309321,166.123917,17.963381,47.626701,203.029495,910.894165
-11.898149,166.977966,18.451199,47.468716,210.826096,908.273071
-12.514749,167.805878,18.931845,47.298649,218.705673,905.490662
-13.161032,168.606506,19.404026,47.116253,226.66037,902.545471
-13.838809,169.378754,19.866428,46.921299,234.682236,899.436096
-14.549746,170.121399,20.317699,46.713612,242.763245,896.161255
-15.295322,170.833267,20.756472,46.493008,250.895248,892.719666
-16.07682,171.513168,21.18136,46.259357,259.070068,889.110352
-16.895298,172.159866,21.590984,46.012531,267.27951,885.332214
-17.751568,172.772171,21.983955,45.752453,275.515564,881.384521
-18.646179,173.348923,22.358883,45.479053,283.770081,877.266418
-19.579391,173.888885,22.714397,45.192249,292.035248,872.977478
-20.551153,174.390869,23.049137,44.891975,300.303162,868.51709
-21.561098,174.853745,23.361776,44.578186,308.566193,863.885132
-22.608503,175.276337,23.651005,44.250854,316.816895,859.081238
-23.692331,175.65744,23.91552,43.910007,325.048035,854.10553
-24.811222,175.995911,24.154022,43.555672,333.252533,848.95813
-25.963547,176.290558,24.365232,43.187927,341.423706,843.639404
-27.147453,176.540207,24.54789,42.806915,349.555054,838.149658
-28.360941,176.743713,24.700748,42.412819,357.64032,832.489746
-29.601896,176.899963,24.822599,42.005836,365.673492,826.6604
-30.868145,177.007858,24.912264,41.586182,373.648773,820.662537
-32.157467,177.066284,24.968605,41.154072,381.560638,814.497375
-33.467594,177.074203,24.990519,40.709755,389.403931,808.166321
-34.796249,177.030518,24.976927,40.253475,397.173676,801.670898
-36.141136,176.934128,24.926788,39.785473,404.865265,795.012756
-37.500042,176.783951,24.839083,39.306038,412.474396,788.193848
-38.870796,176.578995,24.712795,38.815483,419.99707,781.216309
-40.251385,176.318207,24.546923,38.314156,427.429443,774.082336
-41.639919,176.000702,24.340481,37.802414,434.76825,766.794556
-43.034683,175.625565,24.092506,37.280659,442.010284,759.355408
-44.434124,175.191956,23.802076,36.749302,449.15274,751.767944
-45.836792,174.699097,23.468302,36.208782,456.193207,744.035095
-47.241379,174.146225,23.090347,35.659512,463.129456,736.159973
-48.646645,173.532623,22.667444,35.101913,469.959747,728.146057
-50.051434,172.857681,22.198895,34.536392,476.682495,719.996826
-51.454636,172.120773,21.684061,33.963356,483.296478,711.716064
-52.855194,171.321411,21.122381,33.383224,489.800751,703.307739
-54.252087,170.459198,20.513355,32.79644,496.194733,694.775757
-55.644356,169.533813,19.856548,32.203449,502.47818,686.12439
-57.031075,168.545029,19.1516,31.604752,508.65097,677.357971
-58.411392,167.492737,18.398224,31.000845,514.713562,668.481079
-59.784462,166.376907,17.596254,30.392265,520.666565,659.498291
-61.149475,165.19754,16.745632,29.779551,526.510803,650.41449
-62.505634,163.954803,15.846418,29.163246,532.247437,641.234802
-63.852119,162.648834,14.898791,28.543884,537.877869,631.963989
-65.188164,161.279984,13.903076,27.921995,543.403687,622.607605
-66.513008,159.848602,12.859733,27.298098,548.826782,613.170837
-67.826027,158.355225,11.769356,26.672716,554.149231,603.659302
-69.12664,156.800476,10.632648,26.046394,559.373352,594.078491
-70.414429,155.185165,9.450428,25.419685,564.50177,584.434143
-71.689056,153.510117,8.223618,24.793171,569.537109,574.731995
-72.950264,151.776245,6.953248,24.167458,574.482178,564.977966
-74.197876,149.984589,5.640451,23.543161,579.340027,555.177979
-75.431747,148.136246,4.286463,22.920908,584.113892,545.338196
-76.65181,146.232361,2.892636,22.301315,588.807007,535.464783
-77.85804,144.274246,1.460448,21.685011,593.422668,525.563721
-79.050499,142.263275,-0.008512,21.072603,597.964539,515.641235
-80.22934,140.200912,-1.512543,20.464693,602.436218,505.703705
-81.394783,138.088745,-3.049836,19.861866,606.841248,495.757294
-82.547119,135.928497,-4.618474,19.264702,611.183411,485.808319
-83.686668,133.72197,-6.216455,18.67379,615.466431,475.863037
-84.813721,131.471054,-7.84172,18.089712,619.694275,465.927734
-85.928535,129.177673,-9.49215,17.513042,623.870544,456.008575
-87.031334,126.843864,-11.165575,16.944353,627.999084,446.111908
-88.122322,124.471687,-12.859773,16.384195,632.083801,436.243835
-89.201729,122.063293,-14.572503,15.833119,636.128357,426.410522
-90.269768,119.620911,-16.301491,15.291643,640.136414,416.618011
-91.326668,117.146835,-18.044413,14.76026,644.111511,406.872284
-92.37265,114.64344,-19.798901,14.239436,648.057068,397.179321
-93.407875,112.113159,-21.56255,13.729621,651.976563,387.5448
-94.432503,109.558479,-23.332939,13.231223,655.873169,377.974457
-95.446617,106.981888,-25.107643,12.744623,659.750061,368.473999
-96.450218,104.385941,-26.884226,12.270179,663.609985,359.048767
-97.443321,101.773186,-28.660259,11.808228,667.455872,349.704132
-98.425865,99.146164,-30.433352,11.359061,671.290039,340.445343
-99.39782,96.507469,-32.201138,10.922928,675.114868,331.277405
-100.359093,93.85968,-33.961277,10.500033,678.932434,322.205292
-101.309624,91.205437,-35.711456,10.090559,682.744873,313.233673
-102.249268,88.547318,-37.449383,9.694651,686.553772,304.367188
-103.177879,85.88797,-39.172813,9.312409,690.360779,295.610077
-104.095261,83.229996,-40.879509,8.943896,694.167175,286.966675
-105.001198,80.575989,-42.567291,8.589142,697.97406,278.440826
-105.895409,77.928467,-44.234009,8.248144,701.782227,270.036407
-106.77758,75.28997,-45.877628,7.920875,705.592468,261.757019
-107.6474,72.662941,-47.496178,7.60727,709.405151,253.606079
-108.504509,70.049828,-49.08778,7.307227,713.220581,245.586685
-109.348572,67.453041,-50.650673,7.020617,717.039063,237.701797
-110.179245,64.874977,-52.183224,6.747272,720.860413,229.954132
-110.996147,62.317978,-53.68391,6.486972,724.684448,222.346069
-111.798927,59.784351,-55.151321,6.23946,728.510742,214.879944
-112.587181,57.276348,-56.584187,6.004437,732.338867,207.557755
-113.360527,54.796135,-57.981312,5.781584,736.16803,200.381317
-114.118538,52.345795,-59.34166,5.570553,739.997375,193.352142
-114.860779,49.927284,-60.664295,5.370977,743.826172,186.471664
-115.586807,47.54248,-61.948441,5.182487,747.653381,179.740891
-116.296196,45.193172,-63.19347,5.004712,751.477905,173.160782
-116.988586,42.881069,-64.398933,4.837266,755.298645,166.731949
-117.663628,40.607819,-65.564598,4.679757,759.114502,160.454834
-118.321007,38.375008,-66.690369,4.53177,762.924133,154.329666
-118.960449,36.184139,-67.776314,4.392871,766.726257,148.356476
-119.581703,34.03661,-68.822617,4.2626,770.519714,142.535065
-120.184555,31.933712,-69.829529,4.140465,774.303101,136.865082
-120.768784,29.876633,-70.797295,4.025956,778.075134,131.345917
-121.334198,27.866442,-71.726158,3.918562,781.834595,125.976898
-121.88063,25.904104,-72.616379,3.817793,785.580017,120.757088
-122.407921,23.990505,-73.468216,3.723177,789.309937,115.685371
-122.915947,22.126455,-74.281937,3.634274,793.023376,110.760506
-123.40464,20.312698,-75.057877,3.550677,796.718628,105.98111
-123.873878,18.54991,-75.796455,3.471996,800.39447,101.345596
-124.323616,16.838684,-76.498161,3.397845,804.0495,96.852272
-124.753799,15.179514,-77.163559,3.327846,807.682434,92.499298
-125.164345,13.572783,-77.793282,3.261611,811.29187,88.284714
-125.55526,12.018785,-78.388,3.198727,814.876526,84.206429
-125.926483,10.517726,-78.948448,3.138768,818.434998,80.262238
-126.277992,9.069735,-79.475342,3.081313,821.966064,76.449883
-126.609779,7.674881,-79.969421,3.025965,825.468445,72.76696
-126.921822,6.333179,-80.431465,2.972364,828.940613,69.211052
-127.214142,5.044579,-80.862251,2.920184,832.381287,65.779587
-127.486794,3.808966,-81.262611,2.869151,835.789063,62.469929
-127.739822,2.62616,-81.6334,2.819039,839.162537,59.279461
-127.97332,1.495896,-81.97551,2.769665,842.500305,56.205505
-128.187347,0.417845,-82.289825,2.720852,845.800964,53.245316
-128.381989,-0.608406,-82.57724,2.672424,849.06311,50.396095
-128.557312,-1.583343,-82.838615,2.624204,852.285461,47.655029
-128.713409,-2.507513,-83.07476,2.576009,855.466492,45.019329
-128.850418,-3.381507,-83.286438,2.527644,858.604858,42.486122
-128.968445,-4.205967,-83.47438,2.478926,861.699219,40.052551
-129.067642,-4.981575,-83.639328,2.429709,864.748047,37.715813
-129.148209,-5.709062,-83.781952,2.379884,867.750061,35.473106
-129.210388,-6.389213,-83.902977,2.329379,870.703552,33.321621
-129.254333,-7.022857,-84.003166,2.278169,873.607422,31.258623
-129.280258,-7.610883,-84.083305,2.226271,876.460144,29.281363
-129.288284,-8.154232,-84.14418,2.173737,879.260437,27.387157
-129.278595,-8.653897,-84.186592,2.120623,882.006897,25.573383
-129.251328,-9.110909,-84.211342,2.066976,884.69812,23.837416
-129.206696,-9.526321,-84.219261,2.012835,887.332825,22.176687
-129.144958,-9.901201,-84.211128,1.958239,889.909729,20.588697
-129.066406,-10.236638,-84.187698,1.903226,892.427612,19.070936
-128.971344,-10.533747,-84.149712,1.847829,894.885132,17.620962
-128.860031,-10.793676,-84.097946,1.792081,897.28125,16.236443
-128.732727,-11.017608,-84.033134,1.736035,899.614807,14.915054
-128.589615,-11.206758,-83.956017,1.679776,901.884644,13.654591
-128.430908,-11.362366,-83.867317,1.623419,904.089539,12.452903
-128.25679,-11.48571,-83.767784,1.567091,906.228577,11.307899
-128.067459,-11.578091,-83.658119,1.510918,908.300598,10.217614
-127.863106,-11.640843,-83.539032,1.455027,910.304504,9.180196
-127.643997,-11.675323,-83.41127,1.399534,912.23938,8.193853
-127.410332,-11.682909,-83.275497,1.344531,914.104309,7.256856
-127.162323,-11.665001,-83.132454,1.290096,915.898315,6.367533
-126.900131,-11.623017,-82.982819,1.236305,917.620728,5.524271
-126.623917,-11.558401,-82.827286,1.183215,919.27063,4.725637
-126.333794,-11.472618,-82.666534,1.130872,920.847168,3.970199
-126.029839,-11.367147,-82.501251,1.079325,922.349609,3.256641
-125.712158,-11.243455,-82.332062,1.028635,923.7771,2.58365
-125.380829,-11.102989,-82.159569,0.978882,925.129028,1.949971
-125.03595,-10.947158,-81.984306,0.930135,926.404846,1.35441
-124.677605,-10.777328,-81.806793,0.882446,927.603821,0.795712
-124.305908,-10.59481,-81.62748,0.835856,928.725342,0.272743
-123.920929,0,-81.446785,0,929.768921,0
-123.522804,0,-81.265099,0,930.734192,0
-123.11161,0,-81.082779,0,931.620422,0
-122.687408,0,-80.90023,0,932.427429,0
-122.250237,0,-80.717804,0,933.154541,0
-121.800133,0,-80.53582,0,933.801819,0
-121.337158,0,-80.354614,0,934.368835,0
-120.861359,0,-80.1745,0,934.85553,0
-120.37281,0,-79.995689,0,935.261536,0
-119.871582,0,-79.818344,0,935.586975,0
-119.357758,0,-79.642563,0,935.831604,0
-118.83139,0,-79.46843,0,935.995544,0
-118.292496,0,-79.295975,0,936.078796,0
-117.741074,0,-79.12516,0,936.081421,0
-117.177147,0,-78.955986,0,936.003723,0
-116.600731,0,-78.788437,0,935.846069,0
-116.011894,0,-78.622498,0,935.608765,0
-115.410713,0,-78.458153,0,935.291992,0
-114.797279,0,-78.295372,0,934.896545,0
-114.171669,0,-78.134087,0,934.422607,0
-113.533936,0,-77.974182,0,933.870972,0
-112.88414,0,-77.815506,0,933.242065,0
-112.222305,0,-77.657867,0,932.536621,0
-111.548477,0,-77.501038,0,931.755493,0
-110.862701,0,-77.344818,0,930.899292,0
-110.1651,0,-77.188965,0,929.968933,0
-109.455788,0,-77.033295,0,928.96521,0
-108.734955,0,-76.877647,0,927.889282,0
-108.002739,0,-76.72187,0,926.741821,0
-107.259323,0,-76.565842,0,925.524048,0
-106.504875,0,-76.409431,0,924.236877,0
-105.739571,0,-76.25251,0,922.881531,0
-104.963615,0,-76.094879,0,921.459106,0
-104.1772,0,-75.936363,0,919.970642,0
-103.380547,0,-75.776756,0,918.417419,0
-102.573883,0,-75.615829,0,916.80072,0
-101.757454,0,-75.453377,0,915.121704,0
-100.931541,0,-75.289223,0,913.381775,0
-100.096413,0,-75.123192,0,911.582153,0
-99.25235,0,-74.955162,0,909.724182,0
-98.399689,0,-74.785042,0,907.809143,0
-97.538719,0,-74.612724,0,905.838257,0
-96.669777,0,-74.438118,0,903.813049,0
-95.793167,0,-74.261086,0,901.734863,0
-94.909195,0,-74.081482,0,899.60498,0
-94.018181,0,-73.899132,0,897.424866,0
-93.120438,0,-73.713837,0,895.195862,0
-92.216354,0,-73.525352,0,892.919189,0
-91.306259,0,-73.333435,0,890.596497,0
-90.390587,0,-73.137856,0,888.229065,0
-89.469688,0,-72.938408,0,885.818237,0
-88.543938,0,-72.734886,0,883.365601,0
-87.613716,0,-72.527115,0,880.872437,0
-86.679382,0,-72.314934,0,878.34021,0
-85.741295,0,-72.098183,0,875.770264,0
-84.799843,0,-71.876694,0,873.164124,0
-83.855408,0,-71.650291,0,870.523071,0
-82.908363,0,-71.418747,0,867.848511,0
-81.959106,0,-71.181816,0,865.141846,0
-81.008003,0,-70.93924,0,862.404602,0
-80.055428,0,-70.690773,0,859.638062,0
-79.101761,0,-70.43615,0,856.843506,0
-78.147377,0,-70.17514,0,854.022339,0
-77.19265,0,-69.907532,0,851.176025,0
-76.237946,0,-69.633141,0,848.305847,0
-75.283615,0,-69.351791,0,845.413269,0
-74.33004,0,-69.063316,0,842.499512,0
-73.377556,0,-68.767593,0,839.566162,0
-72.426544,0,-68.4645,0,836.61438,0
-71.477371,0,-68.153839,0,833.645569,0
-70.530388,0,-67.835442,0,830.66095,0
-69.58593,0,-67.509171,0,827.661987,0
-68.644318,0,-67.174873,0,824.649902,0
-67.705856,0,-66.832413,0,821.625916,0
-66.770813,0,-66.481682,0,818.591248,0
-65.839478,0,-66.12262,0,815.547302,0
-64.912148,0,-65.755211,0,812.495239,0
-63.989101,0,-65.379456,0,809.436218,0
-63.070648,0,-64.995361,0,806.37146,0
-62.157078,0,-64.603004,0,803.302246,0
-61.248661,0,-64.202423,0,800.229675,0
