L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.451065,0.646398,0.650468,0.637905,0.690667,0.879977,0.879292,0.855138,0.662331,0.61274,0.655492,0.705462,0.49725,0.498035,0.458823,0.418085,0.079525,0.050229,0.057212,0.036373,0.12003,0.072763,0.08138,0.059927
0.442883,0.638093,0.642189,0.629512,0.707304,0.898272,0.897227,0.87396,0.662361,0.612832,0.655601,0.705532,0.494788,0.495384,0.456219,0.415365,0.080144,0.050226,0.057112,0.036241,0.114364,0.074653,0.083419,0.061262
0.43471,0.629798,0.633914,0.621122,0.724129,0.916448,0.915056,0.892718,0.662364,0.612918,0.655702,0.705597,0.492145,0.49265,0.453536,0.412546,0.080779,0.050206,0.057005,0.036112,0.109027,0.076931,0.085835,0.063018
0.426548,0.621513,0.625642,0.612733,0.741101,0.934465,0.932739,0.911366,0.662338,0.612997,0.655791,0.705658,0.489337,0.489848,0.450786,0.409643,0.081427,0.050168,0.056891,0.035989,0.10405,0.079601,0.088634,0.065203
0.418395,0.613239,0.617375,0.604347,0.758172,0.952281,0.950232,0.929857,0.662279,0.613069,0.65587,0.705713,0.486378,0.486995,0.447984,0.406673,0.082086,0.050112,0.056772,0.035873,0.099458,0.082663,0.091817,0.067818
0.41025,0.604974,0.609112,0.595964,0.775287,0.969849,0.967491,0.94814,0.662184,0.613132,0.655936,0.705763,0.483283,0.484105,0.445145,0.403654,0.082753,0.050037,0.056647,0.035765,0.095271,0.086111,0.095378,0.070858
0.402114,0.596718,0.600852,0.587582,0.792388,0.987119,0.984466,0.96616,0.66205,0.613185,0.655988,0.705806,0.480072,0.481196,0.442285,0.400602,0.083427,0.049944,0.056517,0.035667,0.091502,0.089931,0.099304,0.074309
0.393985,0.588472,0.592596,0.579202,0.80941,1.00404,1.001105,0.983861,0.661875,0.613226,0.656027,0.705843,0.476766,0.478282,0.439419,0.397538,0.084107,0.049831,0.056382,0.03558,0.088156,0.094102,0.103575,0.078149
0.385864,0.580233,0.584344,0.570823,0.826284,1.020556,1.017355,1.001181,0.661655,0.613254,0.65605,0.705871,0.473389,0.475379,0.436561,0.394478,0.084794,0.0497,0.056243,0.035504,0.085233,0.098594,0.108161,0.082349
0.377751,0.572003,0.576095,0.562444,0.84294,1.036613,1.03316,1.018058,0.661391,0.613268,0.656058,0.705892,0.46997,0.472503,0.433728,0.391442,0.085487,0.049552,0.056099,0.035441,0.082723,0.103371,0.113025,0.086868
0.369644,0.563779,0.567849,0.554065,0.859303,1.052155,1.048465,1.034429,0.661081,0.613268,0.656051,0.705903,0.466537,0.469669,0.430934,0.388446,0.086186,0.049387,0.055951,0.035389,0.080609,0.108384,0.11812,0.091658
0.361543,0.555563,0.559605,0.545683,0.875295,1.067128,1.063213,1.05023,0.660727,0.613253,0.656028,0.705904,0.463126,0.466891,0.428193,0.38551,0.086894,0.049207,0.055799,0.035349,0.078868,0.113579,0.123389,0.096661
0.353449,0.547352,0.551364,0.537297,0.890839,1.081479,1.07735,1.065399,0.66033,0.613225,0.655992,0.705895,0.459772,0.464184,0.425521,0.38265,0.087611,0.049014,0.055642,0.035318,0.077469,0.118892,0.128767,0.101809
0.345361,0.539146,0.543123,0.528906,0.905856,1.09516,1.090825,1.079874,0.659892,0.613186,0.655942,0.705875,0.456513,0.46156,0.422928,0.379884,0.088343,0.048808,0.055482,0.035295,0.076377,0.124255,0.134184,0.107026
0.33728,0.530943,0.534884,0.520507,0.920269,1.108123,1.103588,1.093599,0.659418,0.613135,0.655881,0.705845,0.453387,0.459031,0.420429,0.377229,0.089092,0.048593,0.055318,0.035278,0.075549,0.129592,0.139561,0.112229
0.329206,0.522743,0.526645,0.512098,0.934002,1.120325,1.115596,1.106521,0.658911,0.613075,0.655809,0.705803,0.450433,0.456611,0.418033,0.374699,0.089863,0.048368,0.05515,0.035266,0.074943,0.134825,0.144816,0.117328
0.321142,0.514545,0.518407,0.50368,0.946982,1.131726,1.126807,1.118592,0.658377,0.613007,0.655727,0.705751,0.447686,0.454311,0.415752,0.37231,0.090665,0.048136,0.054978,0.035259,0.074509,0.139874,0.149867,0.12223
0.313089,0.506348,0.510171,0.495251,0.959139,1.14229,1.137186,1.12977,0.657822,0.612932,0.655638,0.705688,0.445176,0.452139,0.413594,0.370074,0.091505,0.047897,0.054804,0.035254,0.074198,0.144657,0.154628,0.126844
0.305051,0.49815,0.501935,0.486813,0.970409,1.151985,1.146701,1.140021,0.657252,0.612853,0.655541,0.705615,0.442926,0.450107,0.411567,0.368003,0.092391,0.047653,0.054627,0.035252,0.073956,0.149097,0.159018,0.131077
0.297032,0.489951,0.493702,0.478368,0.980729,1.160781,1.155328,1.149315,0.656673,0.61277,0.655438,0.705533,0.440951,0.448224,0.409681,0.366108,0.093336,0.047405,0.054448,0.035254,0.073733,0.153119,0.162961,0.134847
0.289038,0.481751,0.485471,0.469919,0.990047,1.168655,1.163047,1.157631,0.656092,0.612685,0.65533,0.705442,0.439254,0.4465,0.407944,0.364399,0.094349,0.047153,0.054267,0.03526,0.073476,0.156651,0.166384,0.138075
0.281073,0.473548,0.477243,0.461469,0.998313,1.175589,1.169843,1.164954,0.655516,0.612597,0.655217,0.705344,0.437832,0.444945,0.406365,0.362883,0.095444,0.046898,0.054084,0.03527,0.07314,0.159628,0.169225,0.140697
0.273147,0.465342,0.469019,0.453021,1.005491,1.181571,1.175711,1.171277,0.65495,0.612509,0.655101,0.70524,0.436674,0.443569,0.404954,0.361567,0.096633,0.046642,0.053899,0.035287,0.072683,0.161994,0.171429,0.142659
0.265267,0.457131,0.460799,0.444578,1.011554,1.1866,1.180651,1.176598,0.654402,0.612421,0.654982,0.705132,0.435762,0.442381,0.403721,0.360455,0.097931,0.046383,0.053711,0.035309,0.072075,0.163697,0.172949,0.143922
0.257445,0.448917,0.452583,0.436143,1.016485,1.190683,1.184674,1.180925,0.653877,0.612332,0.65486,0.70502,0.435075,0.441389,0.402675,0.359552,0.09935,0.046123,0.053522,0.035339,0.071294,0.164698,0.173752,0.144458
0.249691,0.440697,0.444371,0.427718,1.020285,1.193835,1.187799,1.184275,0.653379,0.612244,0.654736,0.704907,0.434592,0.440598,0.401826,0.358856,0.100906,0.045861,0.05333,0.035376,0.070333,0.164966,0.173814,0.144255
0.24202,0.432472,0.436164,0.419304,1.022966,1.196084,1.190054,1.186674,0.652913,0.612156,0.65461,0.704792,0.434289,0.440013,0.401178,0.358366,0.102614,0.045598,0.053135,0.03542,0.069199,0.164483,0.173125,0.143312
0.234446,0.42424,0.427961,0.410902,1.024556,1.19747,1.191479,1.188157,0.65248,0.612069,0.654483,0.704678,0.434145,0.439631,0.400734,0.358077,0.104487,0.045334,0.052937,0.03547,0.067911,0.163244,0.171688,0.141642
0.226987,0.416002,0.419764,0.402514,1.025098,1.198038,1.192121,1.188769,0.652084,0.611981,0.654354,0.704564,0.434139,0.439448,0.400493,0.357982,0.106542,0.045069,0.052736,0.035527,0.066504,0.161257,0.169516,0.13927
0.219662,0.407758,0.411571,0.394138,1.024648,1.197847,1.192038,1.188563,0.651724,0.611892,0.654224,0.704451,0.434251,0.439456,0.400446,0.35807,0.108791,0.044804,0.052533,0.035589,0.065022,0.158544,0.166639,0.136231
0.212494,0.399507,0.403384,0.385776,1.023276,1.196961,1.191294,1.187602,0.651402,0.611803,0.654093,0.704338,0.434459,0.439641,0.400584,0.358326,0.111248,0.04454,0.052328,0.035658,0.06352,0.155141,0.163095,0.132571
0.205506,0.39125,0.395205,0.377427,1.021064,1.195451,1.18996,1.185955,0.651116,0.611713,0.653961,0.704225,0.434744,0.439987,0.400892,0.358733,0.113928,0.04428,0.052124,0.035734,0.062057,0.151096,0.158934,0.128347
0.198725,0.38299,0.387038,0.369094,1.0181,1.193391,1.188111,1.183696,0.650865,0.611622,0.653829,0.704111,0.435084,0.440473,0.401348,0.35927,0.116842,0.044025,0.051924,0.035821,0.060697,0.146468,0.154217,0.123625
0.19218,0.37473,0.378887,0.360779,1.014478,1.190856,1.18582,1.180899,0.650649,0.61153,0.653696,0.703996,0.435458,0.441077,0.40193,0.359913,0.120002,0.043781,0.051731,0.035923,0.059499,0.14133,0.149011,0.118476
0.185905,0.366475,0.370759,0.352485,1.010295,1.187917,1.183158,1.177639,0.650463,0.611436,0.653564,0.703879,0.435843,0.441774,0.402611,0.360633,0.123419,0.043554,0.051553,0.036046,0.058513,0.135758,0.143392,0.112981
0.179933,0.358233,0.362663,0.344219,1.005641,1.184639,1.180189,1.173983,0.650306,0.611341,0.653432,0.703758,0.436217,0.442535,0.403362,0.361402,0.127102,0.043352,0.051396,0.0362,0.057777,0.129839,0.13744,0.107224
0.174302,0.350014,0.354613,0.335989,1.000598,1.181074,1.176962,1.169989,0.650174,0.611246,0.653301,0.703635,0.436561,0.44333,0.404152,0.362188,0.13106,0.043184,0.051269,0.036395,0.057313,0.123663,0.131242,0.101291
0.169051,0.34183,0.346623,0.327803,0.995236,1.177259,1.17351,1.165701,0.650063,0.611152,0.653171,0.703507,0.436858,0.444131,0.404949,0.362962,0.135299,0.043063,0.051183,0.036646,0.057127,0.117324,0.124885,0.095273
0.164221,0.333697,0.33871,0.319673,0.989607,1.173215,1.169848,1.161147,0.649966,0.611059,0.653043,0.703375,0.437097,0.444909,0.405726,0.363694,0.139824,0.043002,0.051149,0.036968,0.057209,0.110916,0.118462,0.089263
0.159852,0.325635,0.330897,0.311614,0.98375,1.168949,1.165977,1.156342,0.649879,0.610969,0.652918,0.703238,0.437269,0.445641,0.406458,0.364357,0.144638,0.043019,0.05118,0.03738,0.057535,0.104535,0.112064,0.083353
0.155987,0.317667,0.323205,0.303643,0.97769,1.164455,1.161883,1.15129,0.649793,0.610882,0.652795,0.703094,0.437373,0.44631,0.407127,0.364932,0.149742,0.043131,0.05129,0.037905,0.058073,0.098271,0.105782,0.077638
0.152665,0.309818,0.31566,0.29578,0.971439,1.159722,1.157545,1.14599,0.6497,0.610798,0.652676,0.702944,0.437412,0.446904,0.407722,0.365407,0.155134,0.04336,0.051493,0.038567,0.058783,0.092213,0.099705,0.072203
0.149926,0.302119,0.308289,0.28805,0.965004,1.154732,1.15294,1.140439,0.649591,0.610718,0.65256,0.702786,0.437392,0.447422,0.408241,0.365777,0.16081,0.043726,0.051805,0.039393,0.059623,0.086441,0.093914,0.067127
0.147805,0.294603,0.301122,0.280482,0.958387,1.149469,1.148044,1.134632,0.649455,0.610639,0.652447,0.702619,0.437321,0.447869,0.408689,0.366046,0.166763,0.044252,0.052243,0.04041,0.060549,0.081022,0.088479,0.062472
0.146335,0.287307,0.294193,0.273109,0.951588,1.143918,1.142836,1.128569,0.649284,0.610562,0.652337,0.702439,0.437212,0.448254,0.409077,0.366225,0.172982,0.044962,0.052825,0.041647,0.061521,0.076016,0.083461,0.058289
0.145542,0.280272,0.287537,0.265967,0.944606,1.138069,1.137303,1.122248,0.649068,0.610482,0.652228,0.702242,0.437074,0.44859,0.409416,0.366326,0.179452,0.045878,0.053568,0.04313,0.062501,0.071466,0.078903,0.054608
0.145446,0.27354,0.281191,0.2591,0.937447,1.131917,1.131436,1.115673,0.648796,0.610396,0.652116,0.702025,0.436919,0.448886,0.409716,0.366363,0.186153,0.047019,0.05449,0.044883,0.063458,0.067403,0.074837,0.051443
0.146059,0.267159,0.275198,0.252554,0.930115,1.125467,1.125235,1.108851,0.648463,0.610298,0.651998,0.701782,0.436755,0.44915,0.409983,0.36635,0.193059,0.048404,0.055607,0.046926,0.064366,0.063844,0.071274,0.048786
0.147384,0.261178,0.269601,0.246381,0.922622,1.118727,1.118709,1.101793,0.648063,0.610182,0.651866,0.701503,0.43659,0.449382,0.410218,0.366295,0.200136,0.050045,0.056935,0.049273,0.065206,0.060784,0.06821,0.046609
0.149417,0.255649,0.264449,0.24064,0.91498,1.111718,1.111878,1.094515,0.64759,0.610039,0.651711,0.701183,0.436428,0.449583,0.41042,0.366207,0.207348,0.051951,0.058484,0.051932,0.065966,0.058208,0.065623,0.044873
0.152141,0.250628,0.259792,0.235395,0.907204,1.104461,1.104765,1.087036,0.647044,0.609857,0.651521,0.700809,0.43627,0.449751,0.410586,0.36609,0.214646,0.054123,0.060263,0.054901,0.066641,0.056083,0.06348,0.043528
0.15553,0.246171,0.255686,0.230712,0.899308,1.096983,1.0974,1.079378,0.64642,0.609623,0.651281,0.700372,0.436115,0.449889,0.410719,0.365953,0.221979,0.056556,0.062274,0.05817,0.067228,0.054368,0.061736,0.04252
0.159546,0.242339,0.252188,0.226665,0.891307,1.089313,1.089814,1.071565,0.645718,0.609322,0.650977,0.699858,0.435964,0.449999,0.410819,0.3658,0.229289,0.059238,0.064514,0.061718,0.067731,0.053014,0.060345,0.041797
0.164145,0.23919,0.249357,0.223325,0.883215,1.081476,1.082038,1.063617,0.644937,0.608937,0.65059,0.699258,0.435817,0.450085,0.410891,0.365639,0.236516,0.06215,0.066975,0.065514,0.068155,0.051972,0.059259,0.041308
0.169269,0.236786,0.24725,0.220766,0.875047,1.0735,1.074103,1.055555,0.644076,0.60845,0.650104,0.698558,0.435674,0.45015,0.41094,0.365477,0.243598,0.065269,0.069642,0.069516,0.068506,0.051192,0.058429,0.041006
0.174857,0.235187,0.245927,0.219055,0.866816,1.065407,1.066036,1.047399,0.643138,0.607845,0.649501,0.697749,0.435537,0.4502,0.410971,0.365319,0.250474,0.068565,0.072497,0.073676,0.068795,0.050628,0.057811,0.04085
0.180846,0.23445,0.245444,0.218256,0.858532,1.05722,1.057861,1.039164,0.642125,0.607105,0.648768,0.696824,0.435408,0.450239,0.410991,0.365171,0.257087,0.072004,0.075512,0.077938,0.069029,0.050235,0.057366,0.040802
0.187169,0.234625,0.245854,0.218423,0.850207,1.048957,1.049602,1.030865,0.641043,0.606219,0.64789,0.695776,0.435289,0.45027,0.411002,0.365036,0.263384,0.07555,0.078659,0.082238,0.069219,0.049976,0.057055,0.040833
0.193764,0.235759,0.247205,0.219601,0.841848,1.040634,1.041275,1.022514,0.639898,0.605177,0.646859,0.694604,0.435182,0.450295,0.41101,0.364918,0.269319,0.07916,0.081899,0.086514,0.069374,0.049817,0.056849,0.040917
0.200576,0.237885,0.249535,0.221822,0.833463,1.032264,1.032898,1.01412,0.638697,0.603974,0.645667,0.693304,0.435089,0.450319,0.411018,0.364818,0.274852,0.082789,0.085192,0.090699,0.0695,0.04973,0.056721,0.041032
0.207558,0.241027,0.252869,0.2251,0.825057,1.023859,1.024482,1.005694,0.637444,0.60261,0.644313,0.691877,0.43501,0.450341,0.411028,0.364736,0.279949,0.086385,0.088488,0.094727,0.069605,0.049693,0.056648,0.041164
0.214676,0.24519,0.257217,0.229434,0.816635,1.015428,1.016038,0.997243,0.636143,0.601091,0.642798,0.690327,0.434945,0.450365,0.411042,0.364672,0.284579,0.089894,0.091737,0.098539,0.069695,0.049687,0.056612,0.041299
0.221903,0.250367,0.262568,0.234802,0.8082,1.006977,1.007574,0.988773,0.634794,0.599427,0.641132,0.688659,0.434894,0.45039,0.411059,0.364625,0.28872,0.09326,0.094886,0.102078,0.069775,0.049699,0.0566,0.041429
0.229229,0.256534,0.268896,0.241168,0.799757,0.998514,0.999098,0.98029,0.633394,0.597633,0.639328,0.686882,0.434856,0.450416,0.41108,0.364592,0.29235,0.096431,0.097886,0.105298,0.069851,0.049718,0.056601,0.041548
0.236646,0.263655,0.276161,0.248478,0.791306,0.990043,0.990613,0.971798,0.631939,0.595729,0.637405,0.685007,0.43483,0.450443,0.411103,0.36457,0.295455,0.099356,0.100688,0.10816,0.069926,0.049738,0.056607,0.041651
0.244158,0.271685,0.284312,0.256668,0.782851,0.981568,0.982126,0.963302,0.630419,0.593734,0.635387,0.683047,0.434814,0.45047,0.411128,0.364557,0.298022,0.101992,0.103251,0.110636,0.070004,0.049753,0.056611,0.041736
0.251768,0.280572,0.29329,0.26567,0.774393,0.973092,0.973638,0.954805,0.628828,0.591672,0.6333,0.681018,0.434806,0.450495,0.411152,0.364551,0.300045,0.104301,0.10554,0.112706,0.070087,0.049763,0.056611,0.041803
0.259484,0.290258,0.303032,0.27541,0.765933,0.964618,0.965152,0.946308,0.627157,0.589566,0.63117,0.678936,0.434802,0.450518,0.411173,0.364548,0.30152,0.106254,0.107526,0.114357,0.070176,0.049765,0.056605,0.04185
0.267317,0.300685,0.313472,0.285817,0.757472,0.956146,0.95667,0.937815,0.625398,0.587437,0.629022,0.676818,0.434801,0.450537,0.41119,0.364546,0.302445,0.10783,0.109188,0.115588,0.070273,0.049761,0.056591,0.041879
0.275274,0.311793,0.324547,0.296824,0.749011,0.94768,0.948193,0.929326,0.623546,0.585307,0.626879,0.674682,0.434799,0.45055,0.4112,0.364542,0.302825,0.109016,0.110514,0.116399,0.070379,0.049751,0.056569,0.04189
0.283365,0.323522,0.336196,0.308368,0.74055,0.939219,0.939723,0.920842,0.6216,0.583196,0.624759,0.672543,0.434793,0.450556,0.411201,0.364536,0.302664,0.109808,0.111497,0.116799,0.070493,0.049738,0.056539,0.041885
0.291601,0.335817,0.34836,0.320395,0.732089,0.930764,0.931259,0.912364,0.619561,0.58112,0.62268,0.670418,0.434781,0.450554,0.411193,0.364525,0.301972,0.110206,0.112137,0.116801,0.070615,0.049724,0.056503,0.041865
0.29999,0.348625,0.36099,0.332857,0.72363,0.922314,0.922801,0.903892,0.617434,0.579092,0.620656,0.668321,0.434761,0.450542,0.411173,0.364507,0.300757,0.110222,0.112437,0.116423,0.070744,0.04971,0.056462,0.041831
0.308541,0.361898,0.374038,0.345715,0.715171,0.91387,0.91435,0.895426,0.615226,0.577125,0.618698,0.666265,0.434732,0.450521,0.411141,0.364483,0.299034,0.109869,0.112408,0.115684,0.070881,0.049698,0.056417,0.041786
0.317264,0.375593,0.387466,0.358937,0.706714,0.905431,0.905904,0.886965,0.61295,0.575228,0.616817,0.664261,0.434693,0.450489,0.411097,0.36445,0.296815,0.109168,0.112064,0.114608,0.071024,0.04969,0.056369,0.04173
0.326167,0.389674,0.40124,0.372497,0.698258,0.896996,0.897463,0.878509,0.610618,0.573407,0.615021,0.66232,0.434644,0.450446,0.41104,0.36441,0.294115,0.108141,0.111423,0.113218,0.071172,0.049688,0.056318,0.041665
0.335258,0.404109,0.415336,0.386376,0.689804,0.888565,0.889026,0.870057,0.608246,0.571668,0.613314,0.660451,0.434585,0.450393,0.410971,0.364361,0.29095,0.106815,0.110506,0.11154,0.071326,0.049691,0.056267,0.041592
0.344547,0.418873,0.429733,0.400561,0.681353,0.880137,0.880592,0.861608,0.605851,0.570016,0.611699,0.658661,0.434516,0.45033,0.410891,0.364305,0.287336,0.105219,0.109339,0.109601,0.071485,0.049701,0.056216,0.041512
0.354042,0.433943,0.444413,0.415042,0.672905,0.871712,0.872161,0.853163,0.60345,0.568456,0.610179,0.656956,0.43444,0.450257,0.410799,0.364241,0.283289,0.103383,0.107946,0.107425,0.07165,0.049719,0.056166,0.041428
0.363752,0.449305,0.459364,0.429814,0.664461,0.86329,0.863733,0.844719,0.601062,0.566989,0.608752,0.655344,0.434356,0.450176,0.410698,0.364171,0.278827,0.101339,0.106354,0.105041,0.07182,0.049743,0.056116,0.04134
0.373687,0.464944,0.474576,0.444875,0.656022,0.854869,0.855306,0.836278,0.598702,0.565618,0.607418,0.653827,0.434267,0.450087,0.410589,0.364096,0.273966,0.099118,0.104593,0.102475,0.071996,0.049773,0.056068,0.04125
0.383855,0.480852,0.490042,0.460223,0.64759,0.846452,0.846882,0.827838,0.596387,0.564345,0.606175,0.65241,0.434176,0.449992,0.410472,0.364016,0.268724,0.096753,0.102688,0.099753,0.07218,0.04981,0.056023,0.041158
0.394269,0.497022,0.505755,0.475858,0.639166,0.838037,0.83846,0.8194,0.594133,0.563169,0.605023,0.651095,0.434084,0.449892,0.41035,0.363935,0.263117,0.094275,0.100669,0.096902,0.072373,0.049851,0.05598,0.041066
0.404937,0.513448,0.521712,0.491779,0.630751,0.829626,0.830042,0.810963,0.591955,0.562091,0.603958,0.649881,0.433993,0.44979,0.410224,0.363852,0.257166,0.091716,0.098562,0.093949,0.072576,0.049895,0.05594,0.040973
0.415873,0.530125,0.537907,0.507987,0.622345,0.821219,0.821626,0.802527,0.589865,0.561109,0.602978,0.648769,0.433907,0.449685,0.410096,0.363769,0.250889,0.089106,0.096396,0.090919,0.072791,0.049942,0.055903,0.040882
0.427089,0.547048,0.554338,0.52448,0.613949,0.812817,0.813215,0.794093,0.587878,0.560223,0.60208,0.647757,0.433826,0.449582,0.409969,0.363688,0.244307,0.086475,0.094198,0.08784,0.073018,0.049991,0.055869,0.040792
0.438597,0.564214,0.571001,0.541258,0.605565,0.80442,0.804809,0.78566,0.586005,0.55943,0.601263,0.646842,0.433754,0.44948,0.409844,0.363611,0.237444,0.083852,0.091993,0.084738,0.073259,0.05004,0.055838,0.040704
0.450411,0.581616,0.587892,0.558317,0.597191,0.796028,0.796407,0.777228,0.584258,0.558727,0.600525,0.646023,0.433692,0.449382,0.409722,0.363538,0.230322,0.081266,0.08981,0.081639,0.073514,0.050087,0.055809,0.040619
0.462543,0.599248,0.605007,0.575655,0.58883,0.787642,0.788012,0.768799,0.582646,0.55811,0.599863,0.645298,0.433643,0.449289,0.409606,0.36347,0.22297,0.078745,0.087674,0.078573,0.073782,0.050133,0.055783,0.040537
0.475006,0.617102,0.622343,0.593268,0.580482,0.779261,0.779623,0.760372,0.581178,0.557574,0.599276,0.644663,0.433609,0.449201,0.409497,0.363408,0.215413,0.076315,0.085612,0.075566,0.074063,0.050174,0.055758,0.040458
0.487811,0.635171,0.639892,0.611152,0.572148,0.770887,0.77124,0.751948,0.579859,0.557115,0.59876,0.644119,0.433593,0.449119,0.409396,0.363353,0.207683,0.074005,0.08365,0.072649,0.074354,0.05021,0.055734,0.040384
0.500968,0.653443,0.657647,0.629301,0.56383,0.762519,0.762864,0.743526,0.578697,0.556728,0.598312,0.643663,0.433598,0.449043,0.409305,0.363305,0.199811,0.071841,0.081816,0.069853,0.074656,0.050239,0.055711,0.040313
0.514486,0.671906,0.675599,0.647708,0.555528,0.754157,0.754496,0.735107,0.577696,0.556408,0.597929,0.643292,0.433625,0.448973,0.409223,0.363265,0.191831,0.069849,0.080135,0.067209,0.074966,0.050261,0.055688,0.040247
0.528372,0.690547,0.693736,0.666362,0.547243,0.745802,0.746134,0.72669,0.576858,0.55615,0.597609,0.643004,0.433676,0.448909,0.409153,0.363232,0.183777,0.068056,0.078633,0.064748,0.075286,0.050274,0.055664,0.040185
0.542632,0.709349,0.712045,0.685251,0.538973,0.737453,0.737778,0.718276,0.576186,0.555951,0.597346,0.642795,0.433751,0.448851,0.409093,0.363207,0.175687,0.066488,0.077338,0.062503,0.075617,0.050278,0.055638,0.040129
0.55727,0.728294,0.730508,0.704359,0.530717,0.729111,0.729426,0.709865,0.575683,0.555806,0.597139,0.642662,0.433849,0.448799,0.409045,0.36319,0.167601,0.065172,0.076276,0.060507,0.07596,0.050273,0.055609,0.040077
