L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.01664,1.201556,1.214941,1.177951,0.943458,1.049833,1.055882,1.013891,0.581246,0.541344,0.582084,0.630465,0.492476,0.498054,0.461993,0.423015,0.07301,0.054984,0.057912,0.046924,0.254721,0.111434,0.09987,0.111119
1.010846,1.195786,1.209129,1.172121,0.950878,1.061008,1.067425,1.025225,0.581125,0.541304,0.582073,0.630422,0.492008,0.497687,0.461623,0.422583,0.073072,0.054953,0.057854,0.046929,0.250098,0.109651,0.098263,0.108441
1.005057,1.19001,1.203318,1.16629,0.958467,1.072337,1.079123,1.03674,0.581002,0.541265,0.582064,0.630382,0.491511,0.497264,0.461186,0.422087,0.073131,0.05492,0.057798,0.046933,0.245219,0.10775,0.096566,0.105659
0.999274,1.184224,1.197505,1.160458,0.96623,1.083817,1.090973,1.048436,0.580879,0.541224,0.582054,0.630346,0.490984,0.496784,0.460684,0.421529,0.073185,0.054884,0.057743,0.046937,0.240098,0.105748,0.094794,0.102791
0.993495,1.178429,1.191692,1.154625,0.974171,1.095448,1.102972,1.060312,0.580754,0.541183,0.582045,0.630314,0.490425,0.496248,0.460119,0.420909,0.073234,0.054842,0.057689,0.046941,0.234748,0.103663,0.092965,0.099856
0.98772,1.172622,1.185879,1.14879,0.982297,1.107231,1.11512,1.072367,0.580628,0.541141,0.582034,0.630287,0.489835,0.495658,0.459493,0.420232,0.073277,0.054794,0.057636,0.046945,0.229185,0.101512,0.091097,0.096874
0.981948,1.166802,1.180066,1.142956,0.990612,1.119162,1.127413,1.084599,0.580503,0.541097,0.582023,0.630262,0.489212,0.495015,0.458813,0.419498,0.073316,0.054739,0.057583,0.046949,0.223426,0.099316,0.08921,0.093865
0.97618,1.16097,1.174252,1.137122,0.999122,1.131243,1.139849,1.097008,0.580381,0.541052,0.582009,0.630242,0.488556,0.494322,0.458083,0.418711,0.073351,0.054676,0.05753,0.046953,0.217486,0.097094,0.087322,0.090848
0.970415,1.155127,1.168438,1.13129,1.007831,1.14347,1.152423,1.109592,0.580263,0.541006,0.581994,0.630223,0.487869,0.493579,0.45731,0.417873,0.073383,0.054604,0.057476,0.046957,0.211385,0.094868,0.085453,0.087846
0.964652,1.149274,1.162626,1.125459,1.016744,1.155843,1.16513,1.122349,0.58015,0.540959,0.581978,0.630208,0.487149,0.492791,0.456498,0.416989,0.073414,0.054524,0.057423,0.046961,0.20514,0.092662,0.083625,0.08488
0.958889,1.143415,1.156815,1.119629,1.025867,1.168359,1.177965,1.135274,0.580041,0.540913,0.581959,0.630194,0.486395,0.491958,0.455652,0.416061,0.073444,0.054436,0.057369,0.046962,0.198774,0.090498,0.08186,0.081972
0.953126,1.137554,1.151008,1.113802,1.035208,1.181014,1.190924,1.148364,0.579937,0.540868,0.58194,0.630183,0.485604,0.491086,0.454775,0.415093,0.073473,0.054343,0.057315,0.046961,0.192309,0.088402,0.080181,0.079144
0.947364,1.131693,1.145205,1.107976,1.044774,1.193802,1.204002,1.161613,0.579837,0.540828,0.581921,0.630174,0.484775,0.490175,0.453869,0.414089,0.073502,0.054245,0.05726,0.046956,0.185772,0.086401,0.078614,0.076419
0.941602,1.12584,1.139406,1.102151,1.054571,1.206717,1.217191,1.175014,0.57974,0.540794,0.581904,0.630168,0.483907,0.489232,0.452934,0.413052,0.07353,0.054145,0.057205,0.046946,0.179192,0.084522,0.077184,0.07382
0.935843,1.119998,1.133613,1.096329,1.064604,1.21975,1.230484,1.188557,0.579645,0.540772,0.58189,0.630166,0.483002,0.488259,0.451971,0.411986,0.073558,0.054047,0.057148,0.046929,0.172598,0.082794,0.075919,0.071371
0.930085,1.114173,1.127827,1.090508,1.074878,1.232893,1.24387,1.202231,0.579551,0.540764,0.581883,0.63017,0.482063,0.487261,0.45098,0.410896,0.073586,0.053953,0.057089,0.046906,0.166022,0.081247,0.074846,0.069098
0.924329,1.108368,1.122046,1.084692,1.085394,1.246132,1.257337,1.216021,0.579459,0.540773,0.581885,0.630181,0.481096,0.48624,0.449965,0.409787,0.073617,0.053863,0.057028,0.046876,0.159497,0.07991,0.073991,0.067026
0.918577,1.102584,1.116274,1.078879,1.09615,1.259451,1.270865,1.229909,0.579366,0.540801,0.581898,0.630201,0.480106,0.4852,0.448928,0.408664,0.073651,0.053777,0.056964,0.046839,0.153056,0.078813,0.073382,0.065183
0.912828,1.096821,1.110511,1.073072,1.107137,1.27283,1.284434,1.243874,0.579273,0.540849,0.581923,0.630231,0.479097,0.484143,0.447872,0.407532,0.073692,0.053695,0.056897,0.046797,0.146731,0.077982,0.073044,0.063595
0.907084,1.091079,1.104756,1.067272,1.118343,1.286245,1.298019,1.25789,0.579178,0.540915,0.58196,0.63027,0.478076,0.483072,0.4468,0.406396,0.07374,0.053614,0.056825,0.046749,0.140552,0.077446,0.073003,0.062288
0.901346,1.085356,1.09901,1.06148,1.129746,1.299669,1.311591,1.271927,0.57908,0.540998,0.582009,0.63032,0.477049,0.481988,0.445715,0.405263,0.073797,0.053533,0.056749,0.046697,0.134552,0.077228,0.073283,0.061287
0.895614,1.079651,1.093273,1.055695,1.141325,1.313069,1.325116,1.285951,0.578977,0.541096,0.582071,0.630379,0.476024,0.480893,0.44462,0.404135,0.073864,0.05345,0.056668,0.046642,0.12876,0.077351,0.073908,0.060616
0.88989,1.07396,1.087545,1.049919,1.15305,1.32641,1.338559,1.299925,0.578869,0.541207,0.582143,0.630447,0.475012,0.479791,0.443517,0.403018,0.073944,0.053365,0.056581,0.046583,0.123205,0.077836,0.074895,0.060294
0.884174,1.068281,1.081825,1.04415,1.164886,1.339652,1.351878,1.313808,0.578753,0.541326,0.582224,0.630522,0.474022,0.478683,0.44241,0.401915,0.074039,0.053275,0.056488,0.046522,0.117911,0.0787,0.076259,0.060339
0.878468,1.062613,1.076115,1.038389,1.176791,1.352749,1.365027,1.327557,0.578628,0.541452,0.582312,0.630602,0.473064,0.477572,0.4413,0.400829,0.074149,0.053181,0.056389,0.046459,0.112902,0.079953,0.078007,0.060762
0.872773,1.056951,1.070414,1.032632,1.188717,1.365653,1.377955,1.341121,0.578492,0.54158,0.582406,0.630684,0.472149,0.476463,0.440192,0.399763,0.074277,0.05308,0.056284,0.046394,0.108195,0.081601,0.080142,0.061567
0.867088,1.051296,1.064722,1.02688,1.200609,1.378309,1.39061,1.354448,0.578344,0.541707,0.582504,0.630766,0.471286,0.475362,0.43909,0.39872,0.074425,0.052973,0.056171,0.046327,0.103807,0.08364,0.082655,0.062751
0.861416,1.045645,1.059038,1.02113,1.212404,1.390659,1.40293,1.367476,0.578183,0.541832,0.582602,0.630844,0.470487,0.474274,0.438,0.397705,0.074596,0.05286,0.056053,0.046258,0.099747,0.086057,0.085529,0.064302
0.855757,1.039998,1.053364,1.015382,1.224033,1.402641,1.414855,1.380142,0.578009,0.541953,0.582701,0.630916,0.469761,0.47321,0.436929,0.396725,0.074792,0.05274,0.055927,0.046187,0.096022,0.088825,0.088735,0.066197
0.85011,1.034355,1.047698,1.009636,1.235421,1.414186,1.42632,1.392374,0.577823,0.542068,0.582797,0.630979,0.469115,0.472178,0.435886,0.395786,0.075016,0.052615,0.055794,0.046115,0.092633,0.091908,0.092234,0.068402
0.844478,1.028716,1.042041,1.003891,1.246485,1.425225,1.437258,1.404099,0.577627,0.542176,0.58289,0.631033,0.468556,0.47119,0.434884,0.394899,0.075271,0.052484,0.055655,0.046041,0.089578,0.095255,0.095972,0.070872
0.838861,1.023081,1.036392,0.998149,1.257138,1.435685,1.447602,1.415242,0.577424,0.542277,0.582979,0.631077,0.468089,0.47026,0.433937,0.394076,0.075561,0.052348,0.055509,0.045966,0.086844,0.098804,0.099883,0.07355
0.833258,1.01745,1.030752,0.99241,1.267287,1.445495,1.457286,1.425727,0.577217,0.542371,0.583063,0.63111,0.467714,0.469402,0.433061,0.393329,0.07589,0.052209,0.055357,0.045891,0.084418,0.10248,0.103891,0.07637
0.82767,1.011823,1.025118,0.986674,1.276838,1.454583,1.466244,1.435478,0.577012,0.542458,0.583142,0.631133,0.467431,0.468633,0.432274,0.392672,0.076262,0.052067,0.055198,0.045816,0.082278,0.106199,0.10791,0.079256
0.822098,1.0062,1.019491,0.980942,1.285697,1.46288,1.474416,1.444425,0.576813,0.542538,0.583216,0.631146,0.467236,0.467972,0.431597,0.392121,0.076682,0.051924,0.055033,0.045743,0.080399,0.109865,0.111846,0.082126
0.816542,1.000581,1.01387,0.975214,1.29377,1.470324,1.481744,1.4525,0.576628,0.542613,0.583284,0.631153,0.467124,0.467435,0.431048,0.391691,0.077156,0.051782,0.054862,0.045671,0.078751,0.113382,0.115599,0.084892
0.811003,0.994965,1.008252,0.969492,1.300971,1.476858,1.488181,1.459645,0.576464,0.542685,0.583349,0.631156,0.467086,0.467042,0.430649,0.391396,0.07769,0.051641,0.054685,0.0456,0.077303,0.116647,0.119069,0.087466
0.805482,0.989352,1.002636,0.963778,1.30722,1.482437,1.493685,1.465811,0.576328,0.542754,0.58341,0.631156,0.467112,0.466809,0.430416,0.391249,0.07829,0.051505,0.054502,0.045531,0.076025,0.119564,0.122156,0.089759
0.79998,0.983741,0.997022,0.958071,1.312452,1.487027,1.498231,1.470961,0.576229,0.542825,0.583471,0.631157,0.46719,0.46675,0.430365,0.39126,0.078965,0.051373,0.054313,0.045464,0.074888,0.122039,0.124769,0.09169
0.794499,0.978133,0.991407,0.952375,1.316617,1.49061,1.501803,1.475073,0.576173,0.542898,0.583532,0.631163,0.467307,0.466877,0.430508,0.391437,0.079722,0.051248,0.054118,0.0454,0.073865,0.123991,0.126828,0.09319
0.789043,0.972528,0.985792,0.94669,1.319687,1.493186,1.504406,1.478141,0.576166,0.542976,0.583596,0.631177,0.46745,0.467198,0.430854,0.39178,0.08057,0.051131,0.053918,0.045338,0.072938,0.125353,0.128268,0.094202
0.783615,0.966925,0.980176,0.941018,1.321656,1.494772,1.506059,1.480177,0.576212,0.54306,0.583664,0.631201,0.46761,0.467715,0.431403,0.39229,0.081518,0.051021,0.053713,0.04528,0.072092,0.126079,0.129045,0.094689
0.77822,0.961326,0.974559,0.935361,1.322543,1.495404,1.506798,1.48121,0.576314,0.543152,0.583738,0.631239,0.467778,0.468424,0.432152,0.392959,0.082575,0.05092,0.053503,0.045225,0.071318,0.126143,0.129138,0.094634
0.772865,0.955731,0.968944,0.92972,1.322392,1.495132,1.506672,1.481286,0.576472,0.543254,0.583819,0.631292,0.467948,0.469316,0.433089,0.393775,0.08375,0.050825,0.053289,0.045173,0.070613,0.125546,0.128549,0.094041
0.767557,0.950143,0.963331,0.924097,1.32127,1.494025,1.505746,1.480467,0.576683,0.543364,0.583907,0.631359,0.468121,0.470375,0.434197,0.394723,0.085054,0.050738,0.053073,0.045127,0.069978,0.124312,0.127306,0.092933
0.762307,0.944563,0.957724,0.918493,1.319264,1.49216,1.504091,1.478828,0.576942,0.543482,0.584002,0.631442,0.468296,0.471578,0.435451,0.395781,0.086497,0.050655,0.052856,0.045086,0.069416,0.12249,0.125458,0.091352
0.757124,0.938994,0.952126,0.91291,1.316478,1.489625,1.501789,1.476456,0.577243,0.543606,0.584103,0.631538,0.468475,0.472899,0.436824,0.396928,0.088089,0.050575,0.052639,0.045052,0.068933,0.120147,0.123074,0.089354
0.752021,0.933437,0.94654,0.90735,1.313023,1.486512,1.498926,1.473444,0.577577,0.543734,0.584207,0.631645,0.468663,0.474308,0.438285,0.398139,0.089841,0.050497,0.052425,0.045026,0.068537,0.117368,0.120235,0.087008
0.747014,0.927897,0.940971,0.901814,1.30902,1.482919,1.495592,1.46989,0.577934,0.543863,0.584313,0.63176,0.468862,0.475776,0.439801,0.399388,0.091764,0.050417,0.052214,0.045011,0.068235,0.114241,0.117031,0.084387
0.742119,0.922376,0.935422,0.896304,1.304587,1.478942,1.491877,1.465894,0.578303,0.54399,0.584416,0.631881,0.469073,0.477269,0.44134,0.400649,0.093869,0.050333,0.052007,0.045008,0.068033,0.110861,0.113558,0.08157
0.737354,0.916878,0.929896,0.890824,1.299837,1.474672,1.487866,1.461552,0.578674,0.544111,0.584514,0.632002,0.469295,0.478758,0.442869,0.401898,0.096166,0.050244,0.051802,0.04502,0.067936,0.10732,0.109905,0.078631
0.732738,0.911405,0.924394,0.885376,1.294872,1.470193,1.48364,1.456951,0.579038,0.544223,0.584604,0.632122,0.469527,0.480215,0.44436,0.403113,0.098665,0.050148,0.051599,0.04505,0.067945,0.103699,0.106156,0.075638
0.728296,0.905963,0.918922,0.879964,1.289778,1.465577,1.479267,1.452167,0.579386,0.544322,0.584683,0.632236,0.469763,0.481614,0.445787,0.404272,0.101378,0.050045,0.051397,0.045102,0.068058,0.100072,0.102385,0.072651
0.724049,0.900556,0.913482,0.874593,1.284621,1.460879,1.474799,1.447263,0.57971,0.544408,0.584751,0.632342,0.469997,0.482932,0.447128,0.405358,0.104313,0.049936,0.051195,0.045182,0.068268,0.0965,0.098651,0.069718
0.720026,0.895187,0.908078,0.86927,1.279448,1.45614,1.470276,1.442285,0.580005,0.544477,0.584805,0.632437,0.470222,0.484153,0.448366,0.406355,0.107482,0.049822,0.050993,0.045296,0.068562,0.093028,0.095003,0.066878
0.716253,0.889863,0.902716,0.864001,1.274289,1.451385,1.465723,1.437265,0.580265,0.54453,0.584844,0.63252,0.470432,0.485264,0.449489,0.407252,0.110893,0.049708,0.050793,0.045451,0.068928,0.089695,0.091478,0.064159
0.71276,0.884589,0.897402,0.858796,1.269156,1.446627,1.461149,1.432222,0.580488,0.544565,0.584871,0.632589,0.470621,0.486258,0.45049,0.408042,0.114555,0.0496,0.050598,0.045659,0.069348,0.08653,0.088106,0.061588
0.709578,0.879374,0.892143,0.853665,1.264051,1.441869,1.456557,1.427165,0.58067,0.544584,0.584884,0.632644,0.470785,0.487132,0.451368,0.408722,0.118477,0.049506,0.050411,0.045931,0.069805,0.083555,0.084913,0.059184
0.706739,0.874224,0.886949,0.848618,1.258969,1.437104,1.451941,1.422095,0.580812,0.544588,0.584887,0.632687,0.470924,0.487889,0.452126,0.409293,0.122665,0.049437,0.050241,0.046281,0.070281,0.080789,0.081923,0.056967
0.704273,0.869151,0.881829,0.843668,1.253897,1.432321,1.447291,1.417011,0.580913,0.544579,0.58488,0.632719,0.471037,0.488536,0.452772,0.40976,0.127124,0.049407,0.050096,0.046727,0.07076,0.078244,0.079155,0.054949
0.702211,0.864163,0.876795,0.838828,1.248823,1.427509,1.442594,1.411903,0.580976,0.544561,0.584865,0.632743,0.471125,0.489081,0.453316,0.410129,0.131858,0.049431,0.049987,0.047287,0.071228,0.075929,0.076623,0.053143
0.700584,0.859275,0.871859,0.83411,1.243731,1.422654,1.437839,1.406766,0.581005,0.544536,0.584845,0.632761,0.471192,0.489537,0.453771,0.410411,0.136868,0.049527,0.049928,0.04798,0.07167,0.073845,0.074337,0.051552
0.699418,0.8545,0.867037,0.829529,1.238608,1.417745,1.433014,1.401591,0.581004,0.544508,0.584822,0.632776,0.471241,0.489918,0.454148,0.410617,0.142152,0.049716,0.049933,0.048828,0.072078,0.071989,0.072298,0.050176
0.698739,0.849854,0.862341,0.825098,1.233444,1.412771,1.42811,1.396371,0.580979,0.544481,0.584799,0.632792,0.471276,0.490235,0.454462,0.410758,0.147704,0.050019,0.050019,0.049852,0.072444,0.070353,0.070503,0.049009
0.698567,0.845353,0.857788,0.820835,1.228231,1.407726,1.423121,1.3911,0.580935,0.544458,0.584778,0.632809,0.471301,0.4905,0.454722,0.410846,0.153517,0.050459,0.050203,0.051073,0.072765,0.068928,0.068943,0.048039
0.698919,0.841017,0.853392,0.816754,1.222962,1.402604,1.418044,1.385776,0.58088,0.544442,0.584761,0.632831,0.471317,0.490719,0.454938,0.41089,0.159576,0.051061,0.050503,0.052512,0.07304,0.0677,0.067606,0.04725
0.699807,0.836865,0.84917,0.812872,1.217636,1.397404,1.412876,1.380396,0.580818,0.544433,0.58475,0.632856,0.471327,0.490897,0.455114,0.410897,0.165864,0.051847,0.050935,0.054186,0.073268,0.066655,0.066477,0.046625
0.701236,0.83292,0.84514,0.809208,1.21225,1.392124,1.407621,1.37496,0.580755,0.544434,0.584748,0.632883,0.471332,0.491036,0.455252,0.410874,0.172356,0.052836,0.051515,0.056107,0.073453,0.065779,0.065537,0.046141
0.703207,0.829205,0.841321,0.805781,1.206806,1.386766,1.40228,1.36947,0.580695,0.544445,0.584754,0.63291,0.47133,0.491138,0.455355,0.410823,0.179025,0.054046,0.052258,0.058284,0.073598,0.065056,0.064768,0.045778
0.705713,0.825744,0.837732,0.80261,1.201305,1.381335,1.396858,1.363927,0.580644,0.544463,0.584769,0.632934,0.471321,0.491202,0.455423,0.41075,0.185834,0.055487,0.053176,0.060719,0.073708,0.064469,0.06415,0.045514
0.708741,0.822564,0.834396,0.799719,1.195751,1.375834,1.391363,1.358337,0.580603,0.544487,0.58479,0.632949,0.471304,0.491232,0.455459,0.410658,0.192745,0.057166,0.054275,0.063407,0.073786,0.064003,0.063663,0.045332
0.712271,0.819695,0.831336,0.797133,1.190146,1.37027,1.385801,1.352703,0.580576,0.544513,0.584816,0.632949,0.471277,0.491229,0.455466,0.41055,0.199713,0.05908,0.055558,0.066335,0.073839,0.063639,0.063287,0.045212
0.716277,0.817168,0.828581,0.79488,1.184497,1.364649,1.38018,1.34703,0.580564,0.544536,0.584841,0.63293,0.471239,0.491199,0.455446,0.410429,0.206692,0.061224,0.057026,0.069486,0.073871,0.063363,0.063003,0.045139
0.720726,0.815018,0.82616,0.792991,1.178807,1.358979,1.374509,1.341322,0.580569,0.544552,0.584862,0.632886,0.471192,0.491143,0.455405,0.410299,0.21363,0.063582,0.05867,0.072833,0.073887,0.063161,0.062795,0.0451
0.72558,0.813282,0.824108,0.7915,1.173083,1.353266,1.368795,1.335585,0.58059,0.544553,0.584873,0.632811,0.471135,0.491068,0.455344,0.410162,0.220474,0.066136,0.060481,0.076343,0.073891,0.063017,0.062646,0.045085
0.730794,0.811999,0.822466,0.790445,1.167328,1.34752,1.363047,1.329824,0.580629,0.544534,0.584867,0.632702,0.471068,0.490976,0.455268,0.410021,0.227171,0.06886,0.062444,0.079977,0.073888,0.062921,0.062544,0.045083
0.736321,0.811209,0.821277,0.789862,1.161549,1.341746,1.357272,1.324042,0.580682,0.544488,0.584836,0.632553,0.470995,0.490873,0.45518,0.409876,0.233666,0.071723,0.064541,0.083692,0.073879,0.062861,0.062477,0.045088
0.742109,0.810953,0.820591,0.789792,1.155751,1.335952,1.351478,1.318246,0.580749,0.544407,0.584773,0.632363,0.470915,0.490762,0.455083,0.40973,0.239907,0.074691,0.066751,0.087441,0.073868,0.062829,0.062435,0.045096
0.748104,0.811272,0.820461,0.790275,1.149939,1.330144,1.345671,1.312438,0.580826,0.544285,0.584669,0.632129,0.470832,0.490647,0.454981,0.409585,0.245844,0.077728,0.069051,0.091176,0.073858,0.062817,0.06241,0.045101
0.754251,0.812203,0.820941,0.79135,1.144116,1.324326,1.339856,1.306622,0.580912,0.544115,0.584514,0.631851,0.470748,0.49053,0.454875,0.409442,0.251432,0.080797,0.071419,0.094847,0.07385,0.062818,0.062396,0.045102
0.760498,0.813784,0.822086,0.793053,1.138289,1.318503,1.334037,1.300803,0.581003,0.54389,0.584301,0.631526,0.470666,0.490414,0.45477,0.409302,0.256631,0.083863,0.073829,0.098407,0.073845,0.062827,0.062387,0.045098
0.766793,0.816047,0.823946,0.795417,1.132459,1.312679,1.328218,1.294984,0.581098,0.543605,0.584022,0.631155,0.470587,0.4903,0.454667,0.409168,0.261406,0.08689,0.076255,0.101812,0.073845,0.06284,0.062378,0.045087
0.773097,0.819018,0.826562,0.798468,1.12663,1.306856,1.322402,1.289165,0.581194,0.543255,0.583671,0.630736,0.470514,0.490189,0.454568,0.40904,0.265733,0.089845,0.078669,0.10502,0.07385,0.062852,0.062365,0.045069
0.779374,0.822715,0.829966,0.802222,1.120805,1.301037,1.31659,1.283351,0.581288,0.542839,0.583247,0.63027,0.470449,0.490085,0.454474,0.408918,0.26959,0.092696,0.081043,0.107994,0.07386,0.062862,0.062348,0.045046
0.785605,0.827146,0.834173,0.806685,1.114985,1.295223,1.310783,1.277541,0.581375,0.542359,0.58275,0.629757,0.470392,0.489986,0.454388,0.408805,0.272963,0.09541,0.083344,0.110701,0.073876,0.062868,0.062324,0.045017
0.791779,0.832308,0.839185,0.811849,1.109171,1.289414,1.304981,1.271737,0.581449,0.54182,0.582185,0.629199,0.470345,0.489895,0.454309,0.408699,0.275842,0.097955,0.08554,0.113113,0.073897,0.062869,0.062291,0.044985
0.797901,0.838187,0.844987,0.817695,1.103363,1.283611,1.299185,1.26594,0.581501,0.541231,0.581563,0.628601,0.470307,0.489811,0.454239,0.408602,0.278221,0.100298,0.087596,0.115206,0.073924,0.062864,0.062249,0.044949
0.803984,0.84476,0.851549,0.824191,1.097562,1.277812,1.293393,1.260148,0.581522,0.540602,0.580898,0.627968,0.470279,0.489734,0.454178,0.408513,0.280098,0.10241,0.089481,0.116962,0.073954,0.062853,0.062198,0.044912
0.810048,0.851997,0.858833,0.831299,1.091766,1.272019,1.287604,1.254361,0.581499,0.539949,0.580206,0.627309,0.47026,0.489664,0.454125,0.408431,0.281473,0.104264,0.091165,0.11837,0.073989,0.062836,0.062139,0.044874
0.816118,0.859862,0.86679,0.838972,1.085976,1.266229,1.281818,1.248579,0.58142,0.539288,0.579507,0.626634,0.470249,0.489602,0.454081,0.408357,0.28235,0.105836,0.092623,0.119423,0.074028,0.062814,0.062072,0.044836
0.82222,0.868317,0.875369,0.847162,1.08019,1.260442,1.276034,1.242799,0.581274,0.538637,0.578823,0.625956,0.470244,0.489546,0.454045,0.408289,0.282735,0.10711,0.093836,0.120121,0.07407,0.062788,0.061999,0.044799
0.82838,0.877323,0.884517,0.855821,1.074407,1.254657,1.27025,1.237021,0.58105,0.538013,0.578175,0.625285,0.470245,0.489496,0.454016,0.408228,0.282637,0.108073,0.094789,0.120468,0.074116,0.062756,0.061921,0.044764
0.83462,0.886838,0.894183,0.864905,1.068626,1.248873,1.264466,1.231244,0.580739,0.537433,0.577582,0.624637,0.470249,0.489453,0.453993,0.408172,0.282066,0.108718,0.095475,0.120475,0.074164,0.06272,0.061841,0.04473
0.84096,0.896824,0.904317,0.874373,1.062846,1.243089,1.258681,1.225465,0.580335,0.536913,0.577063,0.624023,0.470253,0.489417,0.453975,0.408121,0.281034,0.109046,0.095893,0.120155,0.074216,0.062681,0.06176,0.044698
0.847418,0.907241,0.914875,0.884194,1.057067,1.237306,1.252897,1.219685,0.579834,0.536467,0.576632,0.623459,0.470258,0.489386,0.453962,0.408074,0.279556,0.109062,0.096047,0.119527,0.074269,0.062638,0.061678,0.044669
0.854007,0.918053,0.925817,0.894339,1.051289,1.231524,1.247111,1.213903,0.579237,0.536105,0.576304,0.622956,0.47026,0.489361,0.453952,0.40803,0.277645,0.108775,0.095948,0.11861,0.074326,0.062592,0.061597,0.044641
