L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.780315,0.981154,0.980622,0.964723,0.482679,0.581983,0.588582,0.557017,0.585276,0.552489,0.594311,0.644511,0.468902,0.496302,0.456823,0.415641,0.070732,0.048259,0.058241,0.039825,0.254284,0.090281,0.09038,0.085962
0.771255,0.972109,0.97161,0.955675,0.492553,0.597925,0.604278,0.572646,0.585301,0.552537,0.594349,0.644529,0.4707,0.496679,0.457162,0.416158,0.070923,0.048243,0.058244,0.039777,0.248812,0.088434,0.088974,0.083577
0.762199,0.963069,0.962597,0.94663,0.50276,0.614183,0.620255,0.588567,0.585322,0.552589,0.594393,0.644552,0.472518,0.496868,0.457315,0.416491,0.071118,0.048228,0.058241,0.039728,0.243003,0.086486,0.087497,0.081139
0.75315,0.954035,0.953584,0.93759,0.513307,0.630729,0.636487,0.604757,0.585338,0.552644,0.594442,0.644578,0.474331,0.49688,0.457292,0.416646,0.071314,0.048214,0.058232,0.039678,0.236891,0.084468,0.085975,0.078675
0.744108,0.945007,0.944572,0.928557,0.524204,0.647538,0.652948,0.621198,0.585346,0.552701,0.594496,0.644605,0.476115,0.496722,0.457103,0.41663,0.071512,0.048203,0.058217,0.039627,0.230512,0.082411,0.084429,0.076207
0.735078,0.935987,0.935562,0.91953,0.535459,0.664582,0.669617,0.637871,0.585345,0.552758,0.594553,0.644633,0.477844,0.496409,0.456763,0.416452,0.07171,0.048194,0.058197,0.039575,0.2239,0.080342,0.082881,0.073757
0.72606,0.926975,0.926556,0.910509,0.547079,0.681837,0.686473,0.654761,0.585331,0.552813,0.594612,0.644661,0.479492,0.495952,0.456287,0.416126,0.071907,0.048187,0.058172,0.039524,0.21709,0.078287,0.08135,0.071344
0.717058,0.917973,0.917555,0.901496,0.55907,0.699277,0.703496,0.671853,0.585304,0.552866,0.594671,0.644685,0.481037,0.495369,0.455691,0.415664,0.072103,0.048182,0.058142,0.039473,0.210118,0.07627,0.079853,0.068983
0.708074,0.90898,0.90856,0.89249,0.571438,0.716882,0.720673,0.689136,0.585263,0.552915,0.594729,0.644707,0.482454,0.494673,0.454989,0.415081,0.072298,0.048179,0.058108,0.039423,0.203017,0.074313,0.078409,0.066692
0.699111,0.899997,0.899572,0.883491,0.584185,0.734634,0.73799,0.706602,0.585205,0.55296,0.594784,0.644724,0.483722,0.493882,0.454199,0.414392,0.072489,0.048177,0.058069,0.039374,0.195822,0.072438,0.077033,0.064485
0.690169,0.891024,0.890593,0.874499,0.597313,0.752514,0.755436,0.724242,0.58513,0.552999,0.594835,0.644737,0.484824,0.493012,0.453336,0.413612,0.072676,0.048176,0.058028,0.039326,0.188565,0.070667,0.075744,0.062379
0.68125,0.882062,0.881625,0.865513,0.610822,0.770511,0.773003,0.742054,0.585038,0.553032,0.594878,0.644745,0.485745,0.492078,0.452415,0.412753,0.07286,0.048175,0.057984,0.039278,0.181277,0.069021,0.074558,0.060391
0.672353,0.87311,0.872669,0.856534,0.624711,0.788613,0.790684,0.760035,0.584929,0.553059,0.594914,0.644749,0.486475,0.491094,0.451451,0.41183,0.073039,0.048173,0.057938,0.039232,0.17399,0.067524,0.073495,0.058539
0.663475,0.864169,0.863725,0.847561,0.638975,0.806814,0.808474,0.778184,0.584805,0.553079,0.594941,0.644748,0.487005,0.490074,0.450458,0.410855,0.073216,0.04817,0.057891,0.039186,0.166733,0.066199,0.072577,0.056845
0.654613,0.855237,0.854796,0.838595,0.653612,0.825107,0.82637,0.796498,0.584669,0.553092,0.594959,0.644744,0.487331,0.489032,0.449447,0.409839,0.073393,0.048165,0.057842,0.039141,0.159534,0.065072,0.071825,0.055329
0.645764,0.846315,0.84588,0.829637,0.668613,0.843488,0.844369,0.814977,0.584523,0.553097,0.594969,0.644738,0.487455,0.487979,0.448431,0.408794,0.073571,0.048158,0.057792,0.039097,0.152422,0.064166,0.071263,0.054014
0.636926,0.837403,0.836978,0.820685,0.683969,0.86195,0.862466,0.833616,0.584371,0.553097,0.594972,0.644731,0.48738,0.486928,0.44742,0.40773,0.073755,0.048148,0.057739,0.039053,0.145424,0.063504,0.070915,0.052922
0.628095,0.828501,0.828088,0.811741,0.699667,0.880484,0.880654,0.85241,0.584216,0.553093,0.594969,0.644725,0.487112,0.485887,0.446421,0.406658,0.073947,0.048136,0.057685,0.039011,0.13857,0.06311,0.070804,0.052078
0.619271,0.819607,0.819209,0.802802,0.715693,0.89908,0.898924,0.87135,0.584062,0.553087,0.594964,0.64472,0.48666,0.484867,0.445444,0.405585,0.074149,0.048122,0.057627,0.038968,0.131888,0.063005,0.070953,0.051505
0.610452,0.810723,0.81034,0.793868,0.732033,0.917725,0.917265,0.890423,0.583912,0.553082,0.594959,0.64472,0.486035,0.483875,0.444495,0.404522,0.074364,0.048107,0.057565,0.038924,0.125406,0.063211,0.071385,0.051226
0.601638,0.801847,0.801478,0.784938,0.748669,0.936401,0.93566,0.909612,0.58377,0.55308,0.594957,0.644726,0.485248,0.482918,0.443581,0.403474,0.074594,0.048092,0.057499,0.038878,0.119154,0.063746,0.072121,0.051266
0.592827,0.79298,0.792622,0.776009,0.765584,0.95509,0.954089,0.928896,0.583639,0.553085,0.594961,0.644739,0.484312,0.482002,0.442707,0.402451,0.074842,0.048078,0.057429,0.038828,0.113159,0.064628,0.073178,0.051644
0.584021,0.784118,0.783769,0.76708,0.782753,0.973767,0.972529,0.948249,0.583523,0.553098,0.594973,0.644762,0.483241,0.481133,0.441877,0.401458,0.07511,0.048064,0.057355,0.038775,0.107448,0.065873,0.074575,0.052381
0.575217,0.775261,0.774917,0.758151,0.800149,0.992405,0.990952,0.967641,0.583424,0.553123,0.594997,0.644798,0.482048,0.480316,0.441096,0.400502,0.0754,0.048051,0.057277,0.038717,0.102048,0.067493,0.076324,0.053493
0.566417,0.766406,0.766065,0.749221,0.817738,1.010971,1.009325,0.987036,0.583344,0.553162,0.595033,0.644846,0.480746,0.479554,0.440368,0.39959,0.075715,0.04804,0.057195,0.038654,0.096983,0.069498,0.078438,0.054995
0.557619,0.757552,0.757213,0.740288,0.835479,1.02943,1.027611,1.006394,0.583286,0.553214,0.595083,0.644909,0.479347,0.478852,0.439697,0.398728,0.076057,0.048031,0.057108,0.038587,0.092274,0.071894,0.080924,0.056897
0.548824,0.748696,0.748358,0.731352,0.853328,1.047739,1.045767,1.02567,0.58325,0.553282,0.595149,0.644988,0.477866,0.478215,0.439087,0.397923,0.076429,0.048023,0.057018,0.038515,0.08794,0.074682,0.083786,0.059204
0.540031,0.739838,0.739502,0.722412,0.871233,1.065853,1.063748,1.044813,0.583236,0.553366,0.59523,0.645082,0.476316,0.477646,0.438541,0.397181,0.076832,0.048017,0.056925,0.038437,0.083994,0.077859,0.087021,0.061916
0.531242,0.730977,0.730644,0.713468,0.889139,1.083721,1.081503,1.063769,0.583245,0.553464,0.595326,0.64519,0.474713,0.47715,0.438063,0.396508,0.077268,0.048011,0.056827,0.038353,0.080444,0.081413,0.090623,0.065026
0.522456,0.722112,0.721785,0.70452,0.906982,1.101287,1.098978,1.082477,0.583276,0.553576,0.595437,0.645312,0.473074,0.476729,0.437656,0.39591,0.077738,0.048005,0.056726,0.038262,0.077296,0.08533,0.094575,0.068517
0.513675,0.713243,0.712925,0.695568,0.924697,1.118495,1.116115,1.100874,0.583327,0.5537,0.595562,0.645445,0.471414,0.476386,0.437324,0.395393,0.078244,0.047998,0.05662,0.038164,0.074546,0.089583,0.098854,0.072367
0.5049,0.704371,0.704067,0.686612,0.942208,1.135282,1.132853,1.118892,0.583395,0.553836,0.595699,0.645588,0.46975,0.476124,0.437068,0.394961,0.078786,0.047989,0.056511,0.038058,0.072187,0.09414,0.103427,0.076543
0.496132,0.695496,0.69521,0.677653,0.95944,1.151586,1.14913,1.136461,0.58348,0.553981,0.595847,0.645738,0.468099,0.475944,0.436889,0.394618,0.079365,0.047976,0.056398,0.037943,0.070206,0.09896,0.108253,0.081003
0.487372,0.686619,0.686357,0.668691,0.976309,1.167346,1.164883,1.15351,0.583578,0.554132,0.596005,0.645893,0.466478,0.475846,0.436787,0.394365,0.079983,0.047959,0.056281,0.037821,0.068583,0.103991,0.11328,0.085695
0.478623,0.677742,0.677509,0.659727,0.992733,1.182499,1.18005,1.169966,0.583689,0.554289,0.596171,0.646051,0.464902,0.475828,0.436762,0.394203,0.08064,0.047936,0.056161,0.03769,0.067294,0.109174,0.11845,0.090559
0.469884,0.668865,0.668667,0.650761,1.008626,1.196986,1.194568,1.185758,0.583808,0.554448,0.596344,0.646209,0.46339,0.475887,0.436809,0.394132,0.081337,0.047907,0.056036,0.037553,0.066307,0.114442,0.123694,0.095525
0.46116,0.659989,0.659831,0.641795,1.0239,1.21075,1.20838,1.200817,0.583937,0.554608,0.596522,0.646365,0.461958,0.476019,0.436926,0.39415,0.082077,0.04787,0.055906,0.037408,0.065586,0.119721,0.128939,0.100517
0.452451,0.651116,0.651004,0.63283,1.038472,1.22374,1.221431,1.215075,0.584073,0.554769,0.596704,0.646519,0.460621,0.476218,0.437107,0.394251,0.082863,0.047824,0.055771,0.037257,0.06509,0.124933,0.134108,0.105453
0.44376,0.642246,0.642185,0.623867,1.052259,1.235906,1.233669,1.22847,0.584216,0.554927,0.596887,0.646668,0.459396,0.476477,0.437345,0.394432,0.0837,0.047769,0.055631,0.037102,0.064775,0.129998,0.139119,0.11025
0.43509,0.633382,0.633376,0.614908,1.065183,1.247205,1.245049,1.240944,0.584367,0.555083,0.597072,0.646812,0.458299,0.476789,0.437633,0.394684,0.084592,0.047704,0.055483,0.036943,0.064593,0.134835,0.14389,0.114822
0.426445,0.624523,0.624576,0.605953,1.07717,1.2576,1.255529,1.252447,0.584523,0.555235,0.597254,0.64695,0.457343,0.477146,0.437962,0.395001,0.085547,0.04763,0.055328,0.036781,0.064496,0.139361,0.148339,0.119082
0.41783,0.615671,0.615787,0.597004,1.088157,1.267058,1.265074,1.262931,0.584686,0.555382,0.597433,0.64708,0.456543,0.477539,0.438325,0.395372,0.086573,0.047545,0.055164,0.036619,0.064437,0.143498,0.152388,0.12295
0.409249,0.606828,0.607009,0.588063,1.098085,1.275553,1.273654,1.272359,0.584854,0.555524,0.597606,0.647202,0.455908,0.477958,0.438712,0.395789,0.08768,0.047449,0.054991,0.036458,0.06437,0.14717,0.155961,0.126349
0.400709,0.597993,0.598241,0.57913,1.106905,1.283064,1.281248,1.2807,0.585026,0.555658,0.597773,0.647314,0.455449,0.478396,0.439117,0.396241,0.088878,0.047343,0.054808,0.036299,0.064256,0.150304,0.158988,0.129207
0.392216,0.589168,0.589484,0.570206,1.114578,1.289582,1.287842,1.287932,0.585203,0.555785,0.59793,0.647416,0.45517,0.478847,0.439533,0.396719,0.090179,0.047227,0.054615,0.036143,0.06406,0.152835,0.161408,0.131465
0.38378,0.580352,0.580737,0.561292,1.121078,1.295104,1.293431,1.294043,0.585383,0.555903,0.598079,0.647506,0.455074,0.479306,0.439957,0.397216,0.091595,0.0471,0.054412,0.035992,0.063759,0.154706,0.163165,0.133068
0.375407,0.571544,0.572,0.552389,1.126386,1.299636,1.298022,1.29903,0.585566,0.55601,0.598217,0.647584,0.455157,0.479768,0.440386,0.397724,0.093141,0.046964,0.054198,0.035847,0.063339,0.155865,0.164214,0.133974
0.36711,0.562744,0.563272,0.543497,1.1305,1.303196,1.301631,1.302903,0.585754,0.556107,0.598345,0.647649,0.455412,0.480234,0.440821,0.39824,0.094828,0.046817,0.053974,0.035711,0.062798,0.156272,0.16452,0.134154
0.358899,0.553951,0.554553,0.534615,1.13343,1.305811,1.304287,1.305684,0.585947,0.556191,0.598464,0.647702,0.455831,0.480702,0.441262,0.398761,0.09667,0.046661,0.053742,0.035584,0.062147,0.155901,0.16406,0.133589
0.350787,0.545164,0.54584,0.525745,1.135202,1.307519,1.306028,1.307407,0.586146,0.556262,0.598574,0.647742,0.4564,0.481174,0.441713,0.399283,0.098682,0.046496,0.053502,0.035467,0.061411,0.154738,0.162827,0.132277
0.342792,0.53638,0.537134,0.516886,1.135855,1.308364,1.306902,1.308117,0.586356,0.556321,0.598675,0.64777,0.457102,0.481654,0.442178,0.399809,0.100877,0.046323,0.053256,0.035364,0.060623,0.152786,0.160826,0.13023
0.334929,0.5276,0.528435,0.508038,1.135443,1.308399,1.306967,1.307873,0.586579,0.556367,0.598768,0.647787,0.457917,0.482143,0.442661,0.400337,0.103269,0.046144,0.053007,0.035273,0.059826,0.150066,0.15808,0.127476
0.327222,0.518821,0.519744,0.499199,1.134036,1.307685,1.306287,1.306739,0.586818,0.556402,0.598852,0.647794,0.45882,0.482644,0.443165,0.400869,0.105872,0.045961,0.052756,0.035197,0.059069,0.146615,0.154625,0.12406
0.319691,0.510045,0.511063,0.49037,1.131711,1.306283,1.304929,1.304792,0.587079,0.556424,0.598928,0.647791,0.459786,0.483161,0.443694,0.401405,0.108699,0.045776,0.052506,0.035138,0.058398,0.142489,0.150517,0.120042
0.312366,0.501271,0.502396,0.481551,1.128558,1.304259,1.302965,1.302111,0.587365,0.556437,0.598994,0.64778,0.460783,0.483694,0.444249,0.401945,0.111764,0.045594,0.052264,0.035098,0.057858,0.137761,0.145826,0.115496
0.305275,0.492503,0.493749,0.472743,1.124671,1.301676,1.300463,1.298777,0.587681,0.556441,0.599051,0.647761,0.461782,0.484242,0.444826,0.402486,0.11508,0.045419,0.052033,0.03508,0.057483,0.132518,0.140635,0.11051
0.298452,0.483744,0.485129,0.46395,1.120144,1.298591,1.297487,1.294872,0.58803,0.556439,0.599099,0.647736,0.462754,0.484803,0.445423,0.403024,0.118658,0.045259,0.05182,0.035093,0.057296,0.126861,0.135039,0.10518
0.291933,0.475001,0.476547,0.455176,1.115069,1.295056,1.294092,1.290467,0.588417,0.556433,0.599138,0.647707,0.463673,0.485371,0.44603,0.403556,0.122511,0.045123,0.051634,0.035143,0.057307,0.120901,0.129143,0.09961
0.285759,0.466283,0.468016,0.446428,1.109528,1.29111,1.290319,1.285626,0.588846,0.556426,0.59917,0.647675,0.464519,0.48594,0.446641,0.404072,0.126648,0.04502,0.051481,0.035241,0.057514,0.114754,0.123053,0.093907
0.279969,0.457603,0.459548,0.437717,1.103592,1.286783,1.286197,1.280399,0.589317,0.556421,0.599198,0.647642,0.465277,0.486501,0.447244,0.404567,0.131078,0.044963,0.051374,0.035401,0.057907,0.108534,0.116881,0.08818
0.274609,0.448975,0.45116,0.429055,1.097317,1.282095,1.281744,1.274826,0.589834,0.556422,0.599226,0.647611,0.465937,0.487048,0.447833,0.40503,0.135807,0.044966,0.051321,0.035639,0.058463,0.10235,0.110731,0.082535
0.269723,0.440419,0.442872,0.420459,1.090747,1.277059,1.276966,1.268937,0.590396,0.556432,0.599256,0.647583,0.466493,0.487576,0.448401,0.405455,0.14084,0.045047,0.051336,0.035973,0.059154,0.096306,0.104704,0.077069
0.265356,0.431956,0.434705,0.41195,1.083914,1.271682,1.271867,1.262755,0.591003,0.556455,0.599294,0.647562,0.466947,0.488083,0.448944,0.405838,0.146178,0.045222,0.051432,0.036425,0.05995,0.090493,0.098892,0.071873
0.261552,0.423615,0.426683,0.403549,1.076845,1.265969,1.266445,1.2563,0.591653,0.556496,0.599343,0.64755,0.467301,0.488568,0.449461,0.406176,0.151819,0.045513,0.051621,0.03702,0.060817,0.084989,0.093373,0.067021
0.258355,0.415425,0.418836,0.395284,1.069558,1.259926,1.260697,1.249588,0.592342,0.556557,0.599409,0.647549,0.467563,0.489032,0.449954,0.406471,0.157759,0.04594,0.051921,0.037782,0.061724,0.079859,0.088215,0.062575
0.255801,0.407421,0.411195,0.387186,1.06207,1.253559,1.254624,1.242634,0.593068,0.556643,0.599496,0.647561,0.467743,0.489481,0.450427,0.406726,0.163987,0.046526,0.052347,0.038738,0.062641,0.07515,0.083468,0.058578
0.253925,0.399643,0.403795,0.379293,1.054395,1.246876,1.248227,1.235451,0.593824,0.556755,0.599607,0.647586,0.467851,0.489916,0.450882,0.406946,0.17049,0.047294,0.052916,0.039914,0.06354,0.070895,0.079168,0.055057
0.252753,0.392132,0.396674,0.371646,1.046546,1.23989,1.241513,1.228052,0.594605,0.556896,0.599745,0.647626,0.467902,0.49034,0.451322,0.407133,0.177248,0.048264,0.053646,0.041336,0.064398,0.067112,0.075335,0.052022
0.252305,0.384936,0.389875,0.364293,1.038538,1.232618,1.234494,1.220449,0.595404,0.557064,0.59991,0.647679,0.467907,0.49075,0.451744,0.407289,0.184234,0.049456,0.054553,0.043025,0.065199,0.063806,0.071973,0.049465
0.252589,0.378106,0.383442,0.357288,1.030385,1.225082,1.227185,1.212656,0.596216,0.557259,0.600101,0.647745,0.467876,0.491143,0.452144,0.407417,0.191418,0.050887,0.055653,0.045001,0.06593,0.060966,0.069073,0.04736
0.253607,0.371695,0.377425,0.350688,1.022102,1.217306,1.219609,1.204688,0.597031,0.557477,0.600312,0.647818,0.467819,0.491513,0.452517,0.407515,0.19876,0.052569,0.056959,0.047276,0.066583,0.058572,0.066612,0.045672
0.255347,0.365761,0.371878,0.344557,1.013705,1.209317,1.211791,1.196563,0.597844,0.557712,0.600539,0.647896,0.467743,0.491856,0.452858,0.407584,0.206215,0.054508,0.058483,0.049855,0.067154,0.056592,0.064555,0.044354
0.257787,0.360366,0.366859,0.338965,1.005208,1.201143,1.203757,1.188297,0.598642,0.557956,0.60077,0.647969,0.467654,0.49217,0.453164,0.407627,0.213731,0.056703,0.060231,0.052737,0.067644,0.054987,0.062864,0.043358
0.260895,0.355571,0.362429,0.333985,0.996626,1.192811,1.195536,1.179908,0.599415,0.558196,0.600995,0.64803,0.467557,0.492453,0.453434,0.407646,0.221251,0.059147,0.062205,0.055908,0.068055,0.053712,0.061494,0.042634
0.264626,0.351444,0.358653,0.329693,0.987972,1.184345,1.187155,1.171412,0.600149,0.558422,0.601198,0.64807,0.467456,0.492707,0.453671,0.407645,0.228711,0.061826,0.064403,0.059346,0.068394,0.052721,0.060401,0.042135
0.268926,0.348051,0.355598,0.326166,0.979258,1.175766,1.178639,1.162826,0.60083,0.558618,0.601366,0.64808,0.467355,0.492933,0.453876,0.40763,0.236047,0.064719,0.066814,0.063019,0.068666,0.051968,0.059543,0.041816
0.273734,0.345459,0.353328,0.323477,0.970492,1.167095,1.170012,1.154162,0.601446,0.558771,0.601485,0.648052,0.467258,0.493134,0.454055,0.407606,0.243192,0.067799,0.069425,0.066883,0.068881,0.051411,0.058881,0.041638
0.278983,0.343731,0.351907,0.321697,0.961685,1.158349,1.161294,1.145433,0.601983,0.558868,0.601542,0.647979,0.467166,0.493314,0.45421,0.407576,0.25008,0.071035,0.072213,0.070888,0.069047,0.05101,0.058378,0.041566
0.284603,0.342931,0.351394,0.320889,0.952842,1.149541,1.152503,1.136649,0.602431,0.558897,0.601526,0.647857,0.467082,0.493473,0.454345,0.407545,0.25665,0.07439,0.075151,0.074974,0.069172,0.050731,0.058002,0.04157
0.290524,0.343113,0.351843,0.321106,0.943969,1.140685,1.143654,1.12782,0.602784,0.55885,0.601431,0.647682,0.467008,0.493615,0.454463,0.407515,0.262845,0.077825,0.078209,0.079079,0.069265,0.050543,0.057725,0.041626
0.296685,0.344325,0.353298,0.322388,0.935071,1.131789,1.134759,1.118952,0.603036,0.558721,0.601254,0.647452,0.466942,0.493741,0.454566,0.407487,0.268618,0.081295,0.081347,0.083139,0.069335,0.050422,0.057524,0.041713
0.303032,0.3466,0.355789,0.324761,0.926152,1.122862,1.125829,1.110052,0.603183,0.558511,0.600995,0.647168,0.466884,0.493852,0.454656,0.407464,0.273925,0.084751,0.084522,0.087089,0.069387,0.050348,0.057381,0.041817
0.309523,0.349956,0.359333,0.328233,0.917213,1.11391,1.116871,1.101125,0.603225,0.558223,0.60066,0.646831,0.466833,0.493948,0.454733,0.407444,0.278733,0.08814,0.087686,0.090866,0.069428,0.050306,0.057278,0.041925
0.316132,0.354394,0.363927,0.332793,0.908257,1.104938,1.107892,1.092176,0.603158,0.557866,0.600259,0.646444,0.466787,0.49403,0.454798,0.407426,0.283015,0.091407,0.090787,0.094412,0.069463,0.050285,0.057203,0.042027
0.322845,0.359893,0.369552,0.338408,0.899285,1.095951,1.098898,1.083209,0.602979,0.557452,0.599806,0.646017,0.466744,0.494098,0.45485,0.407409,0.286749,0.094498,0.093773,0.097677,0.069495,0.050275,0.057147,0.042118
0.32966,0.366418,0.37617,0.345033,0.890301,1.086952,1.089892,1.074226,0.602685,0.556998,0.599318,0.645557,0.466702,0.49415,0.454889,0.407392,0.289921,0.097361,0.096593,0.100618,0.069529,0.050272,0.057103,0.042194
0.336583,0.373923,0.38373,0.352604,0.881304,1.077946,1.080879,1.065232,0.60227,0.556523,0.598816,0.645077,0.466658,0.494187,0.454914,0.407373,0.292519,0.09995,0.099202,0.103202,0.069567,0.050272,0.057065,0.042251
0.343627,0.382349,0.392172,0.361052,0.872297,1.068933,1.071861,1.056229,0.60173,0.556047,0.598319,0.644591,0.466612,0.494209,0.454924,0.40735,0.294539,0.102223,0.10156,0.105407,0.069611,0.050274,0.057029,0.042288
0.350806,0.391634,0.401432,0.370303,0.863282,1.059918,1.062841,1.047219,0.601061,0.555591,0.59785,0.644113,0.466561,0.494215,0.454919,0.407321,0.29598,0.10415,0.103633,0.107218,0.069664,0.050276,0.056994,0.042305
0.358132,0.401713,0.411441,0.380283,0.854258,1.050901,1.053821,1.038205,0.60026,0.555175,0.597428,0.643656,0.466505,0.494206,0.454897,0.407284,0.296845,0.105705,0.105399,0.108631,0.069727,0.050281,0.056958,0.042303
0.365621,0.412521,0.422134,0.390919,0.845229,1.041884,1.044802,1.029188,0.599326,0.554816,0.597071,0.643234,0.46644,0.494179,0.454859,0.40724,0.29714,0.106876,0.106841,0.109647,0.0698,0.050287,0.05692,0.042283
0.373284,0.423995,0.433446,0.402147,0.836196,1.032869,1.035786,1.02017,0.598261,0.554529,0.596791,0.642859,0.466366,0.494137,0.454802,0.407185,0.296875,0.107655,0.10795,0.110275,0.069883,0.050298,0.056881,0.042245
0.381133,0.436072,0.445318,0.413906,0.827159,1.023855,1.026774,1.011152,0.597073,0.554324,0.596599,0.642541,0.466281,0.494076,0.454728,0.407119,0.296061,0.108045,0.108727,0.110529,0.069977,0.050314,0.05684,0.042191
0.389179,0.448696,0.457695,0.426147,0.81812,1.014845,1.017766,1.002136,0.595769,0.554209,0.5965,0.642289,0.466184,0.493998,0.454636,0.407041,0.294711,0.108054,0.109175,0.110427,0.07008,0.050338,0.056798,0.042123
0.397432,0.461811,0.470528,0.438824,0.80908,1.005838,1.008762,0.99312,0.594361,0.554189,0.596496,0.642107,0.466072,0.493903,0.454525,0.406952,0.29284,0.107698,0.109307,0.109989,0.070192,0.050371,0.056757,0.042042
0.405901,0.47537,0.483775,0.451903,0.800039,0.996834,0.999763,0.984107,0.592864,0.554262,0.596583,0.641999,0.465945,0.493789,0.454396,0.40685,0.290464,0.106996,0.109136,0.10924,0.070314,0.050416,0.056718,0.04195
