L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.882439,1.066777,1.076413,1.067801,0.647023,0.699555,0.704495,0.678051,0.580739,0.556175,0.597013,0.63538,0.478288,0.500252,0.468071,0.422792,0.058934,0.049382,0.056171,0.0435,0.273119,0.100698,0.099212,0.102061
0.87505,1.059451,1.069104,1.060455,0.654486,0.712296,0.71726,0.690588,0.580741,0.556156,0.597014,0.635386,0.479521,0.500298,0.468073,0.422984,0.059112,0.049271,0.056036,0.043391,0.270153,0.099371,0.098304,0.100516
0.867665,1.052131,1.0618,1.053111,0.662115,0.725342,0.73028,0.703401,0.58073,0.556131,0.597006,0.635383,0.480814,0.500252,0.46799,0.42309,0.059294,0.049159,0.055901,0.043282,0.266786,0.097845,0.097213,0.098801
0.860288,1.044816,1.054498,1.045768,0.669923,0.738687,0.743542,0.716484,0.580701,0.556099,0.59699,0.63537,0.482143,0.500124,0.467835,0.423116,0.059481,0.049044,0.055767,0.043174,0.263025,0.096146,0.095957,0.096925
0.852924,1.037507,1.047201,1.038426,0.677925,0.752321,0.757037,0.729832,0.580651,0.556059,0.596963,0.635346,0.483489,0.499924,0.467619,0.42307,0.059673,0.048927,0.055635,0.043069,0.258881,0.0943,0.094552,0.094902
0.845576,1.030204,1.039907,1.031084,0.686135,0.766237,0.770758,0.743442,0.580577,0.55601,0.596925,0.63531,0.484828,0.49966,0.467352,0.422957,0.059874,0.048808,0.055504,0.042967,0.254365,0.092331,0.093017,0.092741
0.838246,1.022907,1.032616,1.023743,0.69457,0.780423,0.784699,0.757309,0.580478,0.555953,0.596878,0.635264,0.486142,0.499341,0.467041,0.422783,0.060083,0.048688,0.055374,0.042869,0.249489,0.090261,0.091369,0.090456
0.830936,1.015616,1.02533,1.016401,0.703245,0.794871,0.798857,0.771428,0.580354,0.555889,0.596822,0.635208,0.487412,0.498972,0.466692,0.422554,0.060304,0.048567,0.055247,0.042774,0.244267,0.088113,0.089627,0.08806
0.82365,1.00833,1.018046,1.00906,0.712175,0.809568,0.813229,0.785795,0.580207,0.555821,0.596759,0.635144,0.488623,0.498559,0.466308,0.422273,0.060539,0.048444,0.055121,0.042683,0.238716,0.085906,0.087808,0.085567
0.816388,1.001048,1.010765,1.001718,0.721375,0.824502,0.827812,0.800401,0.580041,0.555749,0.596693,0.635074,0.489762,0.498107,0.46589,0.421943,0.06079,0.048322,0.054996,0.042595,0.232852,0.083661,0.085932,0.082992
0.80915,0.993771,1.003487,0.994376,0.730857,0.839659,0.842605,0.815241,0.579858,0.555676,0.596624,0.634999,0.490819,0.497616,0.465438,0.421568,0.06106,0.048202,0.054873,0.04251,0.226695,0.081396,0.084017,0.080352
0.801933,0.986498,0.996212,0.987033,0.740636,0.855028,0.857606,0.830307,0.579663,0.555605,0.596557,0.634924,0.491786,0.497089,0.46495,0.421147,0.061351,0.048083,0.054751,0.042427,0.220265,0.07913,0.082082,0.077664
0.794734,0.979228,0.98894,0.97969,0.750724,0.870595,0.872808,0.845591,0.579459,0.555536,0.596493,0.634849,0.492656,0.496526,0.464426,0.42068,0.061664,0.047967,0.054629,0.042345,0.213586,0.07688,0.080144,0.074947
0.787552,0.971961,0.981671,0.972345,0.761135,0.886349,0.888206,0.861086,0.57925,0.555473,0.596435,0.634778,0.493422,0.495925,0.463861,0.420169,0.062001,0.047855,0.054509,0.042263,0.206682,0.074665,0.078222,0.072223
0.780382,0.964698,0.974406,0.964998,0.771882,0.902277,0.903789,0.876783,0.579038,0.555417,0.596385,0.634712,0.494082,0.495285,0.463255,0.41961,0.062365,0.047747,0.054388,0.042182,0.199581,0.072504,0.076333,0.069511
0.773221,0.957438,0.967144,0.957651,0.782976,0.918367,0.919547,0.892676,0.578826,0.555367,0.596343,0.634653,0.494633,0.494607,0.462605,0.419004,0.062756,0.047646,0.054268,0.042101,0.192309,0.070416,0.074495,0.066836
0.766066,0.950182,0.959885,0.950303,0.794427,0.934609,0.935466,0.908757,0.578618,0.555326,0.596312,0.634602,0.495074,0.493888,0.46191,0.418348,0.063179,0.04755,0.054148,0.04202,0.184899,0.06842,0.072727,0.064222
0.758914,0.942931,0.95263,0.942956,0.806241,0.950989,0.951534,0.925016,0.578418,0.555294,0.596292,0.63456,0.495404,0.493129,0.461169,0.417642,0.063635,0.047461,0.054028,0.041938,0.177381,0.066538,0.071051,0.061695
0.751763,0.935685,0.945379,0.935611,0.818418,0.967496,0.967737,0.941445,0.578227,0.55527,0.596283,0.634526,0.495622,0.492329,0.460382,0.416886,0.064126,0.04738,0.053906,0.041857,0.169792,0.064791,0.069488,0.059282
0.744613,0.928444,0.938131,0.928268,0.830957,0.984115,0.984062,0.958034,0.578047,0.555256,0.596284,0.634502,0.495725,0.49149,0.459552,0.416081,0.064653,0.047304,0.053784,0.041777,0.162166,0.063204,0.068062,0.057011
0.737462,0.921207,0.930888,0.920927,0.84385,1.000831,1.000492,0.974772,0.577877,0.555251,0.596295,0.634487,0.49571,0.490614,0.45868,0.415227,0.065214,0.047234,0.05366,0.041697,0.154543,0.061802,0.066799,0.054913
0.730312,0.913975,0.923649,0.913589,0.857087,1.01763,1.017013,0.991647,0.577719,0.555255,0.596315,0.63448,0.495576,0.489704,0.457771,0.414328,0.06581,0.047169,0.053534,0.041617,0.146961,0.060613,0.065727,0.053018
0.723165,0.906748,0.916414,0.906253,0.870655,1.034492,1.033607,1.008645,0.577571,0.555268,0.596343,0.634481,0.495319,0.488765,0.456831,0.413389,0.06644,0.047109,0.053405,0.041538,0.139462,0.059663,0.064874,0.051357
0.716023,0.899527,0.909184,0.89892,0.88454,1.051398,1.050254,1.025748,0.577431,0.555288,0.596376,0.634489,0.494939,0.487804,0.455865,0.412415,0.067102,0.047051,0.053273,0.04146,0.132088,0.058984,0.06427,0.049964
0.708888,0.892312,0.901958,0.891589,0.898725,1.068325,1.066932,1.042937,0.577298,0.555317,0.596416,0.634504,0.494433,0.486827,0.454883,0.411413,0.067796,0.046996,0.053137,0.041384,0.124883,0.058604,0.063946,0.04887
0.701763,0.885103,0.894736,0.884262,0.913187,1.085245,1.083614,1.060188,0.577167,0.555351,0.596459,0.634526,0.493801,0.485842,0.453892,0.410392,0.068521,0.046942,0.053001,0.04131,0.11789,0.058555,0.063932,0.048109
0.69465,0.877901,0.887518,0.876938,0.927897,1.102129,1.100272,1.077474,0.577036,0.555391,0.596506,0.634552,0.49304,0.484859,0.452904,0.409362,0.069278,0.046889,0.052863,0.041239,0.111154,0.058866,0.06426,0.047711
0.68755,0.870706,0.880303,0.869619,0.942821,1.118942,1.116872,1.094762,0.576901,0.555434,0.596554,0.634582,0.492149,0.483889,0.451928,0.408332,0.070066,0.046834,0.052727,0.041171,0.10472,0.059565,0.064956,0.047706
0.680467,0.863517,0.873093,0.862305,0.957918,1.135643,1.133375,1.112016,0.57676,0.555478,0.596603,0.634614,0.491129,0.482941,0.450977,0.407315,0.070888,0.046778,0.052592,0.041107,0.09863,0.060676,0.066048,0.048122
0.6734,0.856336,0.865886,0.854995,0.973143,1.152187,1.14974,1.129192,0.576611,0.555523,0.596651,0.634648,0.489981,0.482027,0.45006,0.40632,0.071745,0.04672,0.052459,0.041048,0.092924,0.06222,0.067559,0.048982
0.666352,0.849161,0.858685,0.84769,0.988442,1.168526,1.165919,1.146244,0.576453,0.555565,0.596696,0.634681,0.488711,0.481159,0.449189,0.40536,0.072638,0.046659,0.052328,0.040992,0.087636,0.064213,0.069504,0.050307
0.659325,0.841994,0.85149,0.84039,1.00376,1.184602,1.181859,1.163117,0.576286,0.555606,0.596739,0.634713,0.487328,0.480347,0.448374,0.404445,0.07357,0.046596,0.0522,0.04094,0.082793,0.066662,0.071895,0.052109
0.652318,0.834834,0.8443,0.833093,1.019032,1.200359,1.197504,1.179752,0.576112,0.555643,0.596779,0.634743,0.485845,0.479601,0.447624,0.403585,0.074543,0.046531,0.052073,0.040892,0.078417,0.069568,0.074736,0.054392
0.645334,0.827681,0.837116,0.825799,1.034194,1.215731,1.212794,1.196086,0.575935,0.555678,0.596816,0.63477,0.484278,0.478931,0.446948,0.40279,0.075559,0.046465,0.051948,0.040847,0.074522,0.07292,0.078018,0.057154
0.638372,0.820535,0.829938,0.818509,1.049172,1.230657,1.227666,1.212049,0.57576,0.555709,0.59685,0.634793,0.482651,0.478344,0.446353,0.40207,0.076621,0.046397,0.051822,0.040806,0.071111,0.076698,0.081724,0.060377
0.631433,0.813394,0.822765,0.811222,1.063892,1.245071,1.242054,1.227567,0.575594,0.555739,0.596883,0.634813,0.480989,0.477845,0.445844,0.401432,0.077732,0.046328,0.051696,0.040768,0.068183,0.080869,0.085824,0.064032
0.624518,0.806259,0.815597,0.803937,1.078274,1.258911,1.255894,1.242567,0.575443,0.555769,0.596914,0.634831,0.479323,0.47744,0.445426,0.400884,0.078894,0.046259,0.051568,0.040733,0.065723,0.085388,0.090273,0.068078
0.617626,0.799128,0.808433,0.796656,1.092238,1.272114,1.269121,1.256969,0.575316,0.555801,0.596946,0.634847,0.477691,0.477132,0.445102,0.400434,0.080111,0.04619,0.051437,0.0407,0.063712,0.090197,0.095015,0.072456
0.61076,0.792,0.801272,0.789378,1.105701,1.284624,1.281671,1.270699,0.575221,0.555836,0.596979,0.634862,0.47613,0.476921,0.444873,0.400085,0.081386,0.046123,0.051302,0.040669,0.062117,0.095226,0.09998,0.077094
0.603921,0.784874,0.794115,0.782104,1.118582,1.296385,1.293486,1.283678,0.575166,0.555876,0.597015,0.634879,0.474685,0.476807,0.444739,0.399843,0.082723,0.046058,0.051163,0.04064,0.060902,0.100395,0.105085,0.081903
0.597109,0.777749,0.786959,0.774834,1.130797,1.307347,1.30451,1.295836,0.575159,0.555924,0.597055,0.634899,0.473399,0.476787,0.444696,0.39971,0.084128,0.045996,0.051018,0.040612,0.06002,0.105615,0.110241,0.086786
0.590329,0.770625,0.779806,0.767568,1.142266,1.317466,1.314694,1.307104,0.575207,0.555981,0.597102,0.634925,0.472311,0.476857,0.44474,0.399686,0.085605,0.045938,0.050865,0.040585,0.059418,0.110791,0.115348,0.091633
0.583583,0.7635,0.772655,0.760306,1.152909,1.326703,1.323992,1.317421,0.575315,0.556048,0.597157,0.634957,0.471457,0.477013,0.444867,0.399772,0.087159,0.045884,0.050705,0.040558,0.059041,0.115821,0.1203,0.096331
0.576875,0.756373,0.765506,0.753048,1.162653,1.335024,1.332367,1.326738,0.575487,0.556127,0.597222,0.634998,0.470862,0.47725,0.445071,0.399964,0.088797,0.045834,0.050534,0.040532,0.058827,0.120602,0.124992,0.100768
0.570212,0.749245,0.758359,0.745795,1.17143,1.342403,1.339791,1.335012,0.575723,0.556218,0.597298,0.635049,0.470538,0.477563,0.445348,0.40026,0.090525,0.045787,0.050351,0.040504,0.058718,0.125032,0.129319,0.104832
0.563598,0.742115,0.751213,0.738547,1.17918,1.348823,1.346245,1.342215,0.576024,0.556319,0.597385,0.635111,0.470483,0.477949,0.445695,0.400654,0.092349,0.045744,0.050154,0.040476,0.058657,0.129009,0.133184,0.108427
0.557042,0.734985,0.744068,0.731302,1.185854,1.354273,1.351719,1.348331,0.576387,0.55643,0.597484,0.635185,0.470679,0.478407,0.446111,0.401141,0.094274,0.045703,0.049942,0.040446,0.058591,0.132443,0.136496,0.111467
0.550554,0.727854,0.736925,0.724062,1.191415,1.358755,1.356215,1.353359,0.576807,0.556549,0.597594,0.63527,0.471096,0.478935,0.446597,0.401715,0.096309,0.045663,0.049713,0.040413,0.058474,0.13525,0.139182,0.113886
0.544143,0.720726,0.729784,0.716827,1.195844,1.362277,1.359745,1.357308,0.577279,0.556674,0.597714,0.635364,0.471695,0.479533,0.447155,0.402366,0.098458,0.045622,0.049467,0.040377,0.058271,0.137362,0.14118,0.115639
0.537822,0.7136,0.722645,0.709597,1.199136,1.364863,1.362333,1.360202,0.577795,0.556801,0.597843,0.635468,0.472432,0.480198,0.447786,0.403087,0.100728,0.045579,0.049204,0.040337,0.057955,0.138732,0.142451,0.116698
0.531605,0.706481,0.715511,0.702371,1.201309,1.366544,1.364015,1.362079,0.578345,0.556928,0.597979,0.635578,0.473265,0.480926,0.448488,0.403865,0.103126,0.045531,0.048927,0.040294,0.057514,0.139332,0.142976,0.117059
0.525508,0.699371,0.708385,0.695152,1.202396,1.367366,1.364834,1.362985,0.578917,0.557052,0.59812,0.635692,0.474153,0.48171,0.449257,0.404689,0.105658,0.045477,0.048637,0.040248,0.056947,0.139156,0.142757,0.116731
0.519549,0.692274,0.701268,0.68794,1.202451,1.36738,1.364847,1.362978,0.5795,0.55717,0.598263,0.635806,0.475066,0.482539,0.450083,0.405547,0.108331,0.045416,0.048338,0.0402,0.056266,0.138225,0.141815,0.115743
0.513748,0.685193,0.694166,0.680735,1.201542,1.366647,1.364115,1.362126,0.580081,0.557278,0.598405,0.635916,0.475978,0.483402,0.450953,0.406423,0.111153,0.045346,0.048036,0.040152,0.055495,0.136577,0.140192,0.114134
0.508126,0.678133,0.687082,0.673539,1.199753,1.365236,1.362708,1.360503,0.580645,0.557371,0.598543,0.636017,0.476874,0.484282,0.451852,0.407303,0.114131,0.045268,0.047736,0.040106,0.054668,0.134273,0.137945,0.111957
0.502709,0.6711,0.68002,0.666353,1.197174,1.363219,1.3607,1.358188,0.58118,0.557447,0.598675,0.636107,0.47774,0.485165,0.452762,0.408175,0.117272,0.045182,0.047444,0.040065,0.053824,0.131384,0.135143,0.109274
0.49752,0.6641,0.672987,0.659182,1.193903,1.36067,1.358166,1.355267,0.581673,0.557501,0.598797,0.636181,0.478567,0.486035,0.453665,0.409024,0.120584,0.045092,0.047168,0.040033,0.053008,0.127993,0.131862,0.106152
0.492589,0.65714,0.665988,0.652029,1.190041,1.357664,1.355183,1.351823,0.582112,0.557528,0.598906,0.636236,0.479347,0.486877,0.454545,0.409839,0.124076,0.045001,0.046913,0.040018,0.052263,0.124186,0.128185,0.102664
0.487943,0.650228,0.65903,0.644901,1.185685,1.354271,1.351822,1.347938,0.582489,0.557528,0.599,0.63627,0.480071,0.48768,0.455387,0.410609,0.127756,0.044918,0.046689,0.040027,0.051631,0.120054,0.124193,0.098884
0.483613,0.643374,0.652119,0.637805,1.180924,1.350554,1.348149,1.34369,0.582793,0.557499,0.599077,0.636283,0.480731,0.488431,0.456177,0.411326,0.131631,0.04485,0.046503,0.040071,0.051141,0.115683,0.119968,0.094886
0.479631,0.636589,0.645264,0.630751,1.175839,1.346566,1.344216,1.339145,0.583018,0.557441,0.599137,0.636273,0.481317,0.489122,0.456903,0.411982,0.135707,0.04481,0.046363,0.040162,0.050813,0.111158,0.115586,0.090741
0.476027,0.629887,0.638477,0.623748,1.170497,1.342347,1.340067,1.334355,0.583158,0.557355,0.599177,0.63624,0.481822,0.489744,0.457558,0.412572,0.139992,0.044813,0.046281,0.040316,0.050656,0.106557,0.111121,0.086515
0.472832,0.623281,0.631769,0.616811,1.164948,1.337927,1.33573,1.329364,0.583209,0.557247,0.5992,0.636184,0.48224,0.490291,0.458134,0.413091,0.14449,0.044875,0.046267,0.040549,0.050666,0.101954,0.106639,0.082272
0.470076,0.616788,0.625157,0.609952,1.159235,1.333323,1.331222,1.324198,0.583166,0.557118,0.599204,0.636107,0.482567,0.49076,0.45863,0.413536,0.149202,0.045016,0.046332,0.04088,0.050833,0.097411,0.1022,0.078071
0.467786,0.610426,0.618655,0.603188,1.153383,1.328546,1.326553,1.318879,0.583026,0.556976,0.599192,0.636008,0.482804,0.491151,0.459043,0.413908,0.15413,0.045256,0.046488,0.041327,0.051139,0.092986,0.097858,0.073966
0.465988,0.604216,0.612282,0.596538,1.147412,1.3236,1.321725,1.313417,0.582788,0.556823,0.599165,0.635889,0.482955,0.491467,0.459376,0.414206,0.15927,0.045618,0.046748,0.041911,0.051562,0.088726,0.093661,0.070006
0.464702,0.598178,0.606058,0.590022,1.141336,1.318486,1.316739,1.30782,0.582452,0.556666,0.599124,0.635751,0.483027,0.491715,0.459636,0.414435,0.164615,0.046123,0.047124,0.042653,0.05208,0.08467,0.089649,0.066232
0.463946,0.592335,0.600004,0.583662,1.135161,1.313203,1.311592,1.302091,0.58202,0.556509,0.599073,0.635594,0.48303,0.491904,0.459831,0.414601,0.170156,0.046793,0.047629,0.043572,0.052669,0.080848,0.085855,0.06268
0.463733,0.586712,0.594144,0.577479,1.128892,1.307751,1.306281,1.296235,0.581495,0.556359,0.599014,0.635421,0.482976,0.492045,0.459973,0.414713,0.175878,0.04765,0.048279,0.044686,0.053305,0.07728,0.082303,0.059376
0.464069,0.581335,0.588502,0.571498,1.122531,1.30213,1.300804,1.290253,0.580881,0.556217,0.598949,0.63523,0.482877,0.492153,0.460077,0.414782,0.181762,0.048711,0.049085,0.046011,0.053966,0.073982,0.079012,0.056343
0.464956,0.576232,0.583108,0.565745,1.11608,1.29634,1.29516,1.284148,0.580184,0.556089,0.598879,0.635024,0.482744,0.492239,0.460156,0.41482,0.187784,0.049991,0.050059,0.047559,0.054632,0.070962,0.075994,0.053595
0.46639,0.571433,0.577991,0.56025,1.10954,1.290383,1.289349,1.277923,0.579413,0.555974,0.598805,0.634802,0.48259,0.492317,0.460223,0.414836,0.193918,0.051499,0.051213,0.049338,0.055285,0.068224,0.073256,0.051141
0.468362,0.566969,0.573184,0.555046,1.102912,1.284263,1.283372,1.271582,0.578579,0.555875,0.598728,0.634564,0.482425,0.492394,0.460287,0.414839,0.20013,0.05324,0.052553,0.051351,0.055908,0.065765,0.070799,0.048982
0.470855,0.562874,0.568725,0.550172,1.096198,1.277986,1.277232,1.265126,0.577693,0.555787,0.598647,0.634312,0.482258,0.492476,0.460353,0.414835,0.206384,0.055213,0.054084,0.053597,0.05649,0.06358,0.068622,0.047115
0.473851,0.559183,0.564653,0.545669,1.089401,1.271559,1.270935,1.258559,0.57677,0.55571,0.598559,0.634044,0.482097,0.492563,0.460424,0.414826,0.212641,0.057408,0.055808,0.056068,0.057021,0.061661,0.066716,0.04553
0.477323,0.555932,0.561011,0.541587,1.082523,1.264993,1.264487,1.251886,0.575825,0.555637,0.598461,0.633761,0.481947,0.492654,0.4605,0.414814,0.218859,0.059813,0.05772,0.05875,0.057494,0.059996,0.065072,0.044212
0.481239,0.55316,0.557844,0.537978,1.07557,1.258298,1.257898,1.245111,0.574873,0.555562,0.598348,0.633462,0.481813,0.492748,0.460579,0.4148,0.224996,0.062409,0.059816,0.061626,0.057905,0.05857,0.063673,0.04314
0.485562,0.550902,0.555198,0.534897,1.068545,1.251486,1.251178,1.238242,0.57393,0.555475,0.598213,0.633147,0.481696,0.492842,0.460659,0.414785,0.231011,0.065173,0.062085,0.064674,0.058254,0.057365,0.062501,0.042291
0.490249,0.549197,0.553122,0.5324,1.061454,1.244571,1.244339,1.231285,0.573011,0.555369,0.598048,0.632813,0.4816,0.492932,0.460737,0.414769,0.236863,0.06808,0.064516,0.067867,0.058542,0.056362,0.061535,0.041637
0.49525,0.548081,0.551663,0.530545,1.054303,1.237563,1.237393,1.224249,0.572131,0.555231,0.597844,0.632459,0.481523,0.493017,0.460811,0.414753,0.242517,0.071106,0.067093,0.071174,0.058773,0.055541,0.060752,0.041151
0.500516,0.54759,0.550866,0.529388,1.047098,1.230476,1.230352,1.217141,0.571303,0.555053,0.597596,0.632084,0.481464,0.493094,0.460879,0.414736,0.247943,0.074225,0.069796,0.074562,0.058952,0.054878,0.060129,0.040806
0.505994,0.547761,0.550775,0.528982,1.039845,1.223321,1.22323,1.209969,0.570541,0.554827,0.597295,0.631688,0.481422,0.493163,0.46094,0.41472,0.253114,0.07741,0.072603,0.077997,0.059083,0.054353,0.059642,0.040576
0.511634,0.548625,0.551427,0.529371,1.03255,1.216107,1.216039,1.202743,0.569852,0.554547,0.596937,0.631271,0.481395,0.493222,0.460995,0.414705,0.25801,0.080635,0.075488,0.081443,0.059175,0.053944,0.05927,0.040437
0.517394,0.550209,0.552855,0.530591,1.025219,1.208846,1.208789,1.19547,0.569245,0.554212,0.596522,0.630835,0.48138,0.493273,0.461041,0.414691,0.262614,0.083871,0.078423,0.08486,0.059234,0.053631,0.05899,0.040367
0.523238,0.552534,0.555078,0.532664,1.017859,1.201546,1.201491,1.188159,0.568723,0.553823,0.596049,0.630383,0.481374,0.493316,0.461081,0.414679,0.266914,0.087086,0.081371,0.088207,0.059268,0.053397,0.058785,0.040348
0.529143,0.555609,0.558105,0.535594,1.010474,1.194216,1.194156,1.180816,0.568284,0.553387,0.595524,0.629914,0.481375,0.493351,0.461115,0.414669,0.270896,0.090245,0.084296,0.091441,0.059285,0.053226,0.058636,0.040365
0.535095,0.559429,0.561927,0.539369,1.003071,1.186862,1.186792,1.173449,0.567925,0.55291,0.594952,0.629432,0.48138,0.49338,0.461141,0.41466,0.274551,0.093311,0.087156,0.094521,0.05929,0.053103,0.05853,0.040403
0.541093,0.56398,0.566524,0.543958,0.995655,1.179493,1.179407,1.166064,0.567636,0.552401,0.594343,0.62894,0.481387,0.493402,0.461162,0.414653,0.277867,0.096247,0.089912,0.097409,0.059291,0.053017,0.058454,0.040451
0.54714,0.569236,0.571863,0.549321,0.988231,1.172114,1.172009,1.158667,0.567404,0.55187,0.593709,0.628441,0.481393,0.493419,0.461176,0.414646,0.280834,0.099016,0.092525,0.10007,0.059292,0.052957,0.058397,0.040501
0.553248,0.575163,0.577902,0.555407,0.980803,1.16473,1.164604,1.151262,0.567214,0.551329,0.593063,0.627941,0.481396,0.49343,0.461183,0.414639,0.283443,0.101584,0.094959,0.102476,0.0593,0.052915,0.058351,0.040545
0.559427,0.581722,0.584597,0.562161,0.973374,1.157344,1.157197,1.143855,0.567046,0.550787,0.592421,0.627445,0.481393,0.493435,0.461182,0.414631,0.285684,0.103918,0.097184,0.104603,0.059316,0.052884,0.058308,0.040579
0.565689,0.588874,0.591901,0.569528,0.965946,1.149961,1.149791,1.136448,0.566883,0.550257,0.591798,0.626961,0.481382,0.493433,0.461173,0.414619,0.287548,0.105991,0.099174,0.106434,0.059346,0.05286,0.058265,0.040598
0.572041,0.596578,0.599769,0.577453,0.958523,1.142581,1.142391,1.129046,0.566703,0.549749,0.591209,0.626495,0.481361,0.493424,0.461155,0.414604,0.289029,0.10778,0.100909,0.107957,0.059391,0.052839,0.058217,0.040601
0.578491,0.604797,0.608159,0.585888,0.951105,1.135207,1.134997,1.121649,0.566491,0.549273,0.59067,0.626056,0.481329,0.493407,0.461127,0.414583,0.290118,0.109267,0.102377,0.109165,0.059451,0.052817,0.058161,0.040586
0.585044,0.613497,0.617033,0.594788,0.943693,1.12784,1.127612,1.11426,0.566229,0.548841,0.590195,0.625652,0.481285,0.49338,0.461089,0.414556,0.290811,0.110441,0.103568,0.110059,0.059529,0.052794,0.058097,0.040552
0.591701,0.622648,0.626356,0.604114,0.936289,1.120479,1.120236,1.106879,0.565904,0.548461,0.589795,0.625292,0.481228,0.493344,0.46104,0.414522,0.291104,0.111294,0.104481,0.110642,0.059623,0.052769,0.058025,0.0405
