L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.706105,0.904548,0.916139,0.886568,0.623519,0.759821,0.76385,0.707987,0.611954,0.58141,0.631598,0.683641,0.489698,0.475901,0.427959,0.390234,0.083164,0.04633,0.06133,0.041552,0.23383,0.084026,0.083259,0.092247
0.697383,0.895755,0.907328,0.877632,0.634891,0.77649,0.780449,0.72431,0.611594,0.581359,0.631591,0.683591,0.489543,0.475229,0.427284,0.389565,0.083672,0.046299,0.061209,0.041539,0.226828,0.08175,0.081251,0.088508
0.6887,0.886966,0.898533,0.868702,0.646556,0.793249,0.797152,0.74082,0.611187,0.581296,0.63157,0.68353,0.489125,0.474397,0.426455,0.388712,0.084206,0.046258,0.061083,0.041532,0.219712,0.079505,0.079285,0.084814
0.680053,0.878179,0.889757,0.859778,0.658517,0.810095,0.813955,0.75751,0.610737,0.581222,0.631536,0.683461,0.488442,0.473402,0.425471,0.387673,0.084768,0.046204,0.060951,0.041529,0.212507,0.077308,0.077379,0.081186
0.67144,0.869392,0.880997,0.850861,0.670773,0.827024,0.830854,0.774373,0.61025,0.581139,0.63149,0.683384,0.487497,0.472242,0.424329,0.386449,0.085357,0.046138,0.060813,0.041532,0.205235,0.07518,0.075554,0.077646
0.662856,0.860602,0.872254,0.841949,0.683325,0.844035,0.847846,0.791403,0.609732,0.581049,0.631436,0.6833,0.486296,0.470915,0.423024,0.38504,0.085972,0.046057,0.06067,0.041538,0.197918,0.07314,0.073832,0.074217
0.654298,0.851809,0.863528,0.833043,0.696167,0.861129,0.864928,0.808591,0.609188,0.580954,0.631375,0.683212,0.484852,0.469421,0.421556,0.383447,0.086613,0.045961,0.060521,0.041547,0.190576,0.071212,0.072236,0.070923
0.645764,0.843013,0.854817,0.82414,0.709294,0.878302,0.882093,0.825929,0.608627,0.580858,0.631309,0.683121,0.483176,0.467758,0.419921,0.381671,0.087279,0.045852,0.060366,0.041558,0.183232,0.069419,0.07079,0.067789
0.637251,0.834216,0.846119,0.815241,0.722701,0.895553,0.899337,0.843408,0.608055,0.580762,0.631243,0.683028,0.481283,0.465926,0.418118,0.379714,0.08797,0.045729,0.060207,0.041569,0.175907,0.067786,0.069519,0.064841
0.628758,0.825419,0.837433,0.806343,0.736387,0.912876,0.916651,0.861018,0.607481,0.580668,0.631179,0.682935,0.479184,0.463927,0.416149,0.377581,0.088685,0.045595,0.060043,0.04158,0.168626,0.06634,0.068451,0.062106
0.620284,0.816626,0.828754,0.797444,0.750347,0.930267,0.934025,0.878746,0.606912,0.58058,0.631119,0.682841,0.476895,0.461763,0.414015,0.375276,0.089423,0.045453,0.059875,0.04159,0.161415,0.065108,0.067612,0.059611
0.611825,0.80784,0.820081,0.788545,0.764582,0.947716,0.951449,0.896581,0.606354,0.5805,0.631065,0.682749,0.474431,0.459437,0.41172,0.372805,0.090185,0.045305,0.059705,0.041596,0.1543,0.064119,0.067031,0.057384
0.603381,0.799064,0.811411,0.779643,0.779088,0.965213,0.968908,0.914507,0.605812,0.58043,0.631017,0.68266,0.471807,0.456956,0.409271,0.370176,0.09097,0.045154,0.059532,0.0416,0.147309,0.063403,0.066737,0.055454
0.594946,0.7903,0.802742,0.770738,0.793859,0.982743,0.986385,0.932508,0.60529,0.580373,0.630976,0.682575,0.469041,0.454327,0.406676,0.367399,0.091778,0.045001,0.059358,0.0416,0.14047,0.062991,0.066758,0.05385
0.586519,0.781551,0.79407,0.761829,0.808883,1.000288,1.003861,0.950564,0.604792,0.580333,0.630942,0.682494,0.466147,0.451559,0.403946,0.364483,0.09261,0.044847,0.059185,0.041597,0.133811,0.062913,0.067125,0.052599
0.578097,0.772816,0.785392,0.752918,0.824143,1.017826,1.021312,0.968652,0.604321,0.580311,0.630916,0.682418,0.46314,0.448664,0.401095,0.361441,0.093467,0.044694,0.059013,0.041591,0.127359,0.0632,0.067866,0.051731
0.569679,0.764094,0.776708,0.744003,0.83962,1.03533,1.03871,0.986748,0.60388,0.580307,0.630897,0.68235,0.460033,0.445655,0.398137,0.358286,0.094349,0.044542,0.058843,0.041582,0.121143,0.063881,0.069009,0.051273
0.561262,0.755382,0.768013,0.735086,0.855286,1.05277,1.056024,1.004821,0.603473,0.580321,0.630884,0.68229,0.456835,0.44255,0.395089,0.355035,0.09526,0.044394,0.058678,0.041572,0.115189,0.064983,0.070577,0.051248
0.552847,0.746677,0.759307,0.726169,0.871109,1.070107,1.073216,1.022837,0.603102,0.580351,0.630879,0.682241,0.453557,0.439366,0.39197,0.351704,0.096202,0.04425,0.058518,0.041562,0.109522,0.066531,0.072594,0.05168
0.544432,0.737972,0.750591,0.717254,0.88705,1.087301,1.090245,1.040754,0.602769,0.580394,0.630881,0.682204,0.450208,0.436125,0.388802,0.348313,0.097178,0.044114,0.058364,0.041551,0.104165,0.06854,0.075074,0.052587
0.536019,0.729264,0.741864,0.708342,0.903063,1.104303,1.107064,1.058526,0.602476,0.580449,0.630894,0.682181,0.446801,0.432851,0.385605,0.344882,0.098195,0.043986,0.058217,0.041541,0.099141,0.071024,0.078027,0.053982
0.527608,0.720548,0.733127,0.699437,0.919094,1.12106,1.123618,1.076103,0.602226,0.580512,0.630918,0.682172,0.443347,0.429569,0.382406,0.341434,0.099255,0.043869,0.058078,0.041533,0.094468,0.073982,0.081451,0.055869
0.519201,0.71182,0.724382,0.690537,0.935083,1.137514,1.139853,1.093424,0.602018,0.580582,0.630954,0.68218,0.439861,0.426306,0.37923,0.337994,0.100367,0.043763,0.057946,0.041526,0.090161,0.077406,0.085337,0.058246
0.510801,0.703078,0.715627,0.681646,0.95096,1.153601,1.155707,1.110427,0.601855,0.580656,0.631004,0.682203,0.436358,0.423094,0.376107,0.334588,0.101535,0.04367,0.057821,0.041523,0.086232,0.081272,0.08966,0.061099
0.502412,0.69432,0.706865,0.672762,0.966652,1.169254,1.171116,1.127041,0.601738,0.580734,0.631068,0.682242,0.432861,0.419961,0.373067,0.331245,0.102768,0.04359,0.057702,0.041523,0.082687,0.085545,0.094383,0.064401
0.494039,0.685547,0.698094,0.663885,0.982078,1.184401,1.186014,1.143196,0.601666,0.580815,0.631147,0.682296,0.429391,0.416941,0.37014,0.327995,0.104071,0.043523,0.057588,0.041526,0.079527,0.090174,0.099456,0.068114
0.485687,0.676757,0.689316,0.655016,0.997153,1.198972,1.200336,1.158814,0.601641,0.580898,0.63124,0.682364,0.425972,0.414067,0.367361,0.324869,0.105455,0.043468,0.057479,0.041534,0.076743,0.095094,0.104815,0.072186
0.477363,0.667951,0.68053,0.646152,1.011783,1.212893,1.214016,1.173822,0.601661,0.580984,0.631348,0.682443,0.422629,0.411373,0.364763,0.321902,0.106925,0.043423,0.057371,0.041545,0.074321,0.10023,0.110381,0.076547
0.469075,0.65913,0.671737,0.637292,1.025872,1.226092,1.226989,1.188143,0.601727,0.581071,0.631469,0.682532,0.419384,0.408891,0.36238,0.319128,0.108491,0.043387,0.057263,0.041561,0.072241,0.105494,0.116066,0.081117
0.460831,0.650294,0.662939,0.628436,1.039323,1.2385,1.239194,1.201704,0.601837,0.581158,0.631602,0.682628,0.416263,0.406656,0.360243,0.316582,0.110161,0.043357,0.057155,0.041582,0.070472,0.11079,0.121771,0.085804
0.452642,0.641446,0.654135,0.619583,1.052035,1.250049,1.250573,1.214434,0.601986,0.581247,0.631747,0.68273,0.413289,0.404697,0.358384,0.314297,0.111942,0.04333,0.057043,0.041607,0.068983,0.116014,0.127389,0.090503
0.444517,0.632584,0.645329,0.610733,1.063912,1.260679,1.261073,1.226268,0.602172,0.581335,0.631901,0.682837,0.410483,0.403043,0.356829,0.3123,0.113843,0.043304,0.056925,0.041637,0.067734,0.121061,0.132811,0.095104
0.436468,0.62371,0.636521,0.601884,1.074858,1.270332,1.270645,1.237146,0.602389,0.581422,0.632064,0.682946,0.407861,0.401714,0.355598,0.310617,0.115872,0.043275,0.056798,0.041672,0.066684,0.125823,0.137922,0.099494
0.428511,0.614825,0.627715,0.593038,1.084785,1.278958,1.279246,1.247015,0.60263,0.581506,0.632232,0.683056,0.405436,0.400729,0.354708,0.309266,0.118037,0.04324,0.05666,0.041713,0.065789,0.130193,0.142613,0.103559
0.420661,0.60593,0.618913,0.584192,1.09361,1.286514,1.286842,1.255826,0.602886,0.581585,0.632401,0.683164,0.403215,0.400095,0.354164,0.308257,0.120347,0.043194,0.056508,0.041762,0.065008,0.13407,0.146778,0.107193
0.412935,0.597025,0.61012,0.575347,1.101263,1.292969,1.293406,1.263542,0.603148,0.581659,0.632568,0.683269,0.401199,0.399813,0.353966,0.307593,0.122809,0.043136,0.056339,0.041819,0.064304,0.137361,0.150321,0.110295
0.405355,0.588113,0.601339,0.566502,1.107687,1.298301,1.298921,1.270133,0.603404,0.581724,0.632727,0.683367,0.399384,0.399874,0.354104,0.307264,0.125433,0.043062,0.056151,0.041887,0.063646,0.139981,0.153157,0.11278
0.397945,0.579195,0.592575,0.557656,1.11284,1.302504,1.303383,1.27558,0.603644,0.581779,0.632875,0.683455,0.397763,0.40026,0.35456,0.307255,0.128227,0.04297,0.05594,0.04197,0.063013,0.141863,0.155217,0.11458
0.39073,0.570275,0.583832,0.54881,1.116701,1.305588,1.306799,1.279875,0.603853,0.581823,0.633008,0.683531,0.396322,0.400942,0.355303,0.307537,0.1312,0.042861,0.055706,0.042071,0.062394,0.142955,0.156453,0.115647
0.383742,0.561357,0.575114,0.539965,1.11927,1.307576,1.309191,1.283026,0.604018,0.581852,0.633122,0.683589,0.395049,0.401883,0.356296,0.308077,0.134361,0.042734,0.055448,0.042196,0.061792,0.14323,0.156835,0.115951
0.377013,0.552448,0.566425,0.531122,1.12057,1.308511,1.310595,1.285051,0.604126,0.581866,0.633216,0.683627,0.393932,0.403035,0.357491,0.308831,0.137719,0.042592,0.055166,0.042354,0.061218,0.142682,0.156361,0.115489
0.370582,0.543555,0.557773,0.522285,1.120648,1.30845,1.311056,1.285984,0.604161,0.581862,0.633286,0.683639,0.39296,0.404344,0.358834,0.309751,0.141284,0.04244,0.054865,0.042555,0.060692,0.141332,0.15505,0.114279
0.364487,0.534686,0.549164,0.513459,1.119575,1.307461,1.310633,1.285871,0.604109,0.581837,0.633332,0.683621,0.392123,0.405751,0.360264,0.310784,0.145066,0.042285,0.054549,0.042812,0.060237,0.13923,0.15295,0.112363
0.358773,0.525854,0.540606,0.504653,1.117438,1.305625,1.309392,1.28477,0.603957,0.581789,0.633349,0.683566,0.391413,0.407195,0.36172,0.311879,0.149073,0.04214,0.054227,0.04314,0.059878,0.136447,0.150131,0.109803
0.353484,0.517073,0.53211,0.495876,1.114342,1.303026,1.307404,1.282752,0.603693,0.581716,0.633337,0.683469,0.390817,0.408618,0.363145,0.312984,0.153315,0.042019,0.053911,0.043558,0.059634,0.133076,0.146683,0.106684
0.348666,0.508359,0.523689,0.487146,1.110398,1.29975,1.304742,1.279893,0.603306,0.581613,0.633292,0.683324,0.390322,0.409967,0.364486,0.314053,0.157799,0.04194,0.053617,0.044091,0.05952,0.129224,0.142712,0.103103
0.344366,0.499734,0.515358,0.47848,1.105718,1.29588,1.301477,1.276273,0.602788,0.581479,0.633214,0.683126,0.389908,0.411197,0.365699,0.315045,0.162531,0.041928,0.053363,0.044762,0.059545,0.125007,0.138335,0.099168
0.340629,0.491221,0.507137,0.469904,1.100412,1.291488,1.297675,1.271974,0.602134,0.581312,0.6331,0.68287,0.389555,0.412276,0.366753,0.31593,0.167515,0.042009,0.053174,0.045603,0.059715,0.120542,0.133668,0.094985
0.337495,0.482848,0.499047,0.461447,1.094577,1.28664,1.293395,1.267074,0.601341,0.58111,0.632951,0.682551,0.38924,0.41318,0.367627,0.316685,0.172753,0.042216,0.053075,0.046644,0.060027,0.115942,0.128823,0.090658
0.335003,0.474646,0.491113,0.453141,1.088297,1.281387,1.288687,1.261646,0.60041,0.580872,0.632765,0.682165,0.388941,0.413899,0.368313,0.317299,0.178242,0.042583,0.053097,0.047919,0.060473,0.111305,0.123902,0.086281
0.333184,0.466651,0.483364,0.445026,1.081646,1.275771,1.283591,1.255753,0.599344,0.580598,0.632541,0.68171,0.38864,0.414435,0.368813,0.317767,0.183979,0.043146,0.053271,0.049461,0.061038,0.106719,0.118996,0.081939
0.33206,0.458903,0.475833,0.437142,1.074683,1.269824,1.278139,1.249454,0.59815,0.580288,0.632282,0.681183,0.388324,0.414794,0.369138,0.318094,0.189953,0.043943,0.05363,0.051303,0.061703,0.102256,0.114181,0.077701
0.331647,0.451445,0.468554,0.429536,1.067458,1.263572,1.272356,1.242799,0.596839,0.579941,0.631985,0.680583,0.387985,0.414992,0.369303,0.318287,0.196154,0.045008,0.054208,0.053476,0.062448,0.097974,0.109522,0.073627
0.331948,0.444326,0.461567,0.422258,1.060012,1.257038,1.266267,1.235831,0.59542,0.579557,0.631653,0.679908,0.387621,0.415046,0.369329,0.318361,0.202562,0.046373,0.055034,0.056004,0.063251,0.093913,0.105066,0.069762
0.332957,0.437595,0.454914,0.415362,1.052379,1.250243,1.259891,1.228589,0.593908,0.579134,0.631283,0.679157,0.387232,0.414976,0.369238,0.318329,0.209155,0.048064,0.056137,0.058907,0.064089,0.090101,0.100847,0.066136
0.334659,0.431304,0.448642,0.408905,1.04459,1.243207,1.253249,1.22111,0.592315,0.578671,0.630873,0.678329,0.386824,0.414805,0.369052,0.318208,0.215904,0.050098,0.057538,0.062194,0.064944,0.086549,0.096885,0.06277
0.337025,0.425506,0.442803,0.402946,1.036669,1.235952,1.246364,1.213424,0.590655,0.578164,0.630419,0.677423,0.386403,0.414555,0.368797,0.318014,0.222772,0.052482,0.059251,0.065861,0.065796,0.08326,0.09319,0.059675
0.340021,0.420257,0.437453,0.397548,1.028637,1.228499,1.239257,1.205562,0.588942,0.577607,0.629915,0.676439,0.385977,0.414249,0.368494,0.317766,0.229718,0.055212,0.061281,0.069895,0.066631,0.080229,0.089764,0.056852
0.343602,0.41561,0.432653,0.392775,1.020512,1.220868,1.23195,1.19755,0.58719,0.576993,0.629353,0.675374,0.385557,0.41391,0.368168,0.317479,0.236694,0.05827,0.063623,0.074264,0.067435,0.077443,0.086601,0.054299
0.347716,0.41162,0.42847,0.388692,1.012309,1.213079,1.224462,1.189413,0.585409,0.576313,0.628721,0.674229,0.385151,0.413559,0.367839,0.31717,0.243647,0.061627,0.066262,0.078924,0.068198,0.074888,0.083693,0.052012
0.352306,0.408344,0.424973,0.38536,1.00404,1.205151,1.216814,1.181171,0.583613,0.575558,0.628008,0.673001,0.384769,0.413214,0.367524,0.316851,0.25052,0.06524,0.06917,0.083817,0.068912,0.07255,0.08103,0.049981
0.357311,0.405836,0.42223,0.382839,0.995715,1.197101,1.209023,1.17284,0.581812,0.574716,0.627202,0.671692,0.384419,0.412893,0.36724,0.316535,0.257254,0.069061,0.072311,0.088873,0.069571,0.070412,0.078599,0.048197
0.362666,0.404146,0.420306,0.381181,0.987339,1.188946,1.201105,1.164435,0.580018,0.573776,0.626291,0.670304,0.384109,0.412606,0.366998,0.316232,0.26379,0.073033,0.075639,0.094011,0.070174,0.068458,0.076391,0.046648
0.368308,0.403325,0.419262,0.380431,0.978918,1.180697,1.193073,1.155966,0.578241,0.572726,0.625262,0.668836,0.383847,0.412364,0.366805,0.31595,0.27007,0.077094,0.079101,0.099145,0.070719,0.066675,0.074393,0.045324
0.374173,0.403414,0.419149,0.380624,0.970454,1.172366,1.184937,1.147441,0.576491,0.571557,0.624108,0.667291,0.383638,0.412172,0.366668,0.315694,0.27604,0.081185,0.082641,0.104187,0.071207,0.065049,0.072594,0.04421
0.380207,0.404449,0.420007,0.381782,0.961948,1.163961,1.176707,1.138864,0.574778,0.57026,0.622818,0.665671,0.383487,0.412033,0.36659,0.31547,0.281653,0.085243,0.086202,0.109052,0.07164,0.063571,0.070984,0.043293
0.386359,0.406457,0.421867,0.383919,0.9534,1.155491,1.16839,1.130239,0.573109,0.56883,0.621391,0.663977,0.383397,0.411948,0.366569,0.31528,0.286867,0.089211,0.089726,0.113661,0.07202,0.062231,0.069551,0.042555
0.392589,0.409455,0.424746,0.387032,0.94481,1.146962,1.159993,1.12157,0.571488,0.567267,0.619824,0.662211,0.383368,0.411913,0.366602,0.315126,0.291646,0.093031,0.093157,0.117942,0.072353,0.061022,0.068285,0.04198
0.398871,0.413442,0.428645,0.391109,0.936178,1.13838,1.15152,1.112857,0.569916,0.565575,0.618124,0.660376,0.383399,0.411924,0.366684,0.315009,0.295962,0.096651,0.096442,0.121835,0.072644,0.059936,0.067175,0.04155
0.405186,0.418404,0.433547,0.396121,0.927505,1.129748,1.142978,1.104103,0.568392,0.563764,0.6163,0.658476,0.383488,0.411975,0.366807,0.314928,0.299788,0.10002,0.099531,0.125289,0.072896,0.05897,0.066211,0.041244
0.411531,0.424314,0.439421,0.402029,0.91879,1.121073,1.13437,1.095309,0.566909,0.561847,0.614365,0.656518,0.38363,0.412058,0.366965,0.31488,0.303105,0.103094,0.102378,0.128267,0.073115,0.058116,0.065381,0.041045
0.417911,0.431128,0.446219,0.408783,0.910036,1.112359,1.125703,1.086477,0.565459,0.55984,0.612339,0.654509,0.38382,0.412168,0.367148,0.314863,0.305896,0.105835,0.104945,0.130744,0.073308,0.057369,0.064674,0.040934
0.424338,0.438798,0.453884,0.416322,0.901244,1.103608,1.116982,1.07761,0.564031,0.557764,0.610243,0.652459,0.384051,0.412299,0.367351,0.314875,0.30815,0.108212,0.1072,0.132705,0.073478,0.056723,0.064077,0.040894
0.430829,0.447267,0.462353,0.424584,0.892416,1.094825,1.108212,1.068712,0.562612,0.555641,0.6081,0.650378,0.384315,0.412446,0.367566,0.314914,0.309858,0.110201,0.109119,0.134148,0.073632,0.056168,0.063579,0.04091
0.437404,0.456475,0.471558,0.433504,0.883557,1.086012,1.099398,1.059784,0.561191,0.553492,0.605932,0.648279,0.384605,0.412604,0.367789,0.314976,0.311017,0.111788,0.110686,0.135079,0.073773,0.055696,0.063166,0.040968
0.444083,0.466365,0.481434,0.443018,0.874668,1.077173,1.090547,1.050832,0.559756,0.551339,0.603764,0.646174,0.384914,0.41277,0.368014,0.315059,0.311627,0.112964,0.111893,0.135511,0.073906,0.055298,0.062828,0.041055
0.450885,0.476878,0.491918,0.45307,0.865752,1.068311,1.081664,1.041859,0.558298,0.549203,0.601616,0.644075,0.385233,0.41294,0.368237,0.315158,0.311693,0.113729,0.112738,0.135464,0.074034,0.054965,0.062554,0.04116
0.457828,0.487959,0.502953,0.463608,0.856814,1.059428,1.072752,1.032868,0.556811,0.547101,0.599508,0.641996,0.385556,0.41311,0.368453,0.31527,0.311223,0.114089,0.113228,0.134963,0.074161,0.054689,0.062333,0.041275
0.464928,0.499557,0.514485,0.474588,0.847857,1.050526,1.063818,1.023862,0.555289,0.545051,0.597456,0.639951,0.385874,0.413276,0.36866,0.31539,0.310228,0.114056,0.113373,0.134038,0.074288,0.054461,0.062156,0.041393
0.472196,0.511626,0.52647,0.485976,0.838883,1.041608,1.054864,1.014846,0.553735,0.543064,0.595475,0.637952,0.386182,0.413436,0.368854,0.315514,0.308722,0.113649,0.113191,0.132718,0.074418,0.054273,0.062015,0.041508
0.479644,0.524122,0.538869,0.497744,0.829897,1.032676,1.045895,1.005821,0.552151,0.541154,0.593577,0.636013,0.386473,0.413585,0.369031,0.315636,0.306722,0.11289,0.112702,0.131037,0.074552,0.05412,0.061902,0.041616
0.48728,0.537008,0.551647,0.50987,0.820901,1.023733,1.036914,0.99679,0.550545,0.539328,0.591771,0.634146,0.386742,0.413721,0.36919,0.315751,0.304247,0.111803,0.111929,0.129029,0.074691,0.053995,0.061812,0.041713
0.495112,0.550251,0.564776,0.52234,0.811897,1.01478,1.027926,0.987756,0.548929,0.537595,0.590066,0.632366,0.386983,0.413841,0.369327,0.315857,0.301317,0.110418,0.110898,0.126726,0.074836,0.053892,0.061739,0.041797
0.503146,0.563825,0.578232,0.535143,0.80289,1.00582,1.018932,0.97872,0.547315,0.535962,0.588468,0.630683,0.387194,0.413943,0.369442,0.31595,0.297953,0.108765,0.109635,0.124161,0.074988,0.053809,0.061677,0.041866
0.511389,0.577703,0.591992,0.548269,0.79388,0.996856,1.009937,0.969686,0.545721,0.534434,0.586981,0.629108,0.387371,0.414027,0.369534,0.316026,0.294177,0.106876,0.108166,0.121365,0.075147,0.053739,0.061624,0.041919
0.519846,0.591867,0.606036,0.561713,0.784872,0.98789,1.000942,0.960655,0.544164,0.533017,0.585609,0.627649,0.387513,0.414091,0.369601,0.316085,0.290012,0.104782,0.106518,0.118368,0.075313,0.053682,0.061575,0.041956
0.528523,0.606298,0.620341,0.575465,0.775868,0.978925,0.99195,0.951629,0.542663,0.531716,0.584356,0.626314,0.38762,0.414136,0.369645,0.316125,0.28548,0.102514,0.104715,0.115198,0.075487,0.053633,0.061527,0.041978
0.537425,0.620981,0.634888,0.589518,0.76687,0.969964,0.982964,0.94261,0.541237,0.530537,0.583223,0.62511,0.387693,0.414162,0.369667,0.316146,0.280605,0.100104,0.102782,0.111884,0.075668,0.053589,0.061476,0.041984
0.546558,0.635903,0.649658,0.603863,0.757881,0.961011,0.973986,0.933599,0.539906,0.529484,0.582211,0.624041,0.387736,0.414171,0.369667,0.316148,0.275408,0.097581,0.100744,0.108451,0.075857,0.05355,0.061422,0.041975
0.555927,0.651051,0.664633,0.618491,0.748904,0.952067,0.965019,0.924599,0.538687,0.528562,0.581324,0.623111,0.387751,0.414165,0.369647,0.316135,0.269912,0.094972,0.098625,0.104925,0.076054,0.053512,0.06136,0.041952
0.565537,0.666414,0.679798,0.633391,0.739941,0.943136,0.956065,0.91561,0.537598,0.527776,0.580564,0.622324,0.387744,0.414144,0.369611,0.316106,0.264135,0.092306,0.09645,0.10133,0.076259,0.053474,0.061291,0.041918
0.575393,0.68198,0.695142,0.648551,0.730995,0.93422,0.947126,0.906633,0.536652,0.527129,0.579935,0.621681,0.387719,0.414111,0.36956,0.316066,0.2581,0.089607,0.09424,0.09769,0.076474,0.053434,0.061211,0.041872
0.585497,0.697738,0.710652,0.663959,0.722067,0.925321,0.938204,0.89767,0.53586,0.526627,0.579443,0.621188,0.387683,0.414067,0.369498,0.316016,0.251825,0.086901,0.092019,0.094028,0.076699,0.053388,0.061119,0.041818
0.59585,0.713676,0.72632,0.679604,0.71316,0.91644,0.929301,0.888721,0.535229,0.526272,0.579092,0.620846,0.387643,0.414014,0.369428,0.31596,0.24533,0.08421,0.089807,0.090368,0.076934,0.053335,0.061014,0.041756
0.606454,0.729784,0.742136,0.695474,0.704275,0.907576,0.920419,0.879787,0.534764,0.52607,0.578888,0.620661,0.387607,0.413954,0.369352,0.3159,0.238637,0.081555,0.087626,0.086731,0.07718,0.053272,0.060895,0.041689
0.617309,0.746052,0.758094,0.711558,0.695414,0.89873,0.911557,0.870868,0.53447,0.526025,0.578835,0.620637,0.387582,0.413888,0.369274,0.315839,0.231767,0.078958,0.085496,0.08314,0.077437,0.053197,0.060761,0.041618
0.628418,0.762469,0.77419,0.727844,0.686578,0.889902,0.902716,0.861964,0.534351,0.526143,0.578939,0.620779,0.387577,0.413817,0.369195,0.31578,0.224743,0.076436,0.083437,0.079617,0.077706,0.053109,0.06061,0.041546
