L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.712127,0.89309,0.904692,0.869415,0.894104,1.060802,1.063149,1.019086,0.567679,0.543554,0.591457,0.637847,0.47125,0.461574,0.412838,0.378692,0.073041,0.041223,0.054499,0.036161,0.145985,0.064499,0.079619,0.070503
0.706986,0.887874,0.8995,0.864149,0.904904,1.074128,1.076114,1.032401,0.567463,0.543563,0.591444,0.637814,0.470001,0.460709,0.411952,0.377671,0.073271,0.041186,0.054402,0.036143,0.139978,0.063852,0.079078,0.068645
0.701852,0.882663,0.89431,0.858882,0.915866,1.087426,1.089072,1.045778,0.567243,0.543574,0.591431,0.63778,0.468707,0.459927,0.411143,0.376713,0.073524,0.04115,0.054307,0.036125,0.134099,0.063425,0.078718,0.066967
0.696728,0.877455,0.88912,0.853614,0.926973,1.100673,1.102002,1.059196,0.567023,0.543586,0.591419,0.637744,0.467381,0.459232,0.410415,0.375824,0.073803,0.041116,0.054214,0.036109,0.128371,0.063242,0.078561,0.065494
0.691612,0.872251,0.88393,0.848345,0.9382,1.113845,1.114879,1.072633,0.566804,0.543601,0.591409,0.637709,0.466034,0.458627,0.409777,0.375012,0.07411,0.041084,0.054124,0.036094,0.122817,0.06332,0.078632,0.06425
0.686506,0.86705,0.878738,0.843073,0.949522,1.126912,1.127674,1.086061,0.566587,0.543617,0.591402,0.637676,0.464679,0.458117,0.409232,0.374282,0.074447,0.041053,0.054039,0.036083,0.117459,0.063678,0.07895,0.063257
0.681408,0.861851,0.873543,0.837799,0.960904,1.13984,1.140352,1.099445,0.566376,0.543635,0.591399,0.637646,0.463326,0.457703,0.408788,0.373641,0.074816,0.041026,0.053959,0.036077,0.11232,0.064331,0.079533,0.062536
0.676318,0.856654,0.868347,0.832524,0.972306,1.152594,1.152876,1.112748,0.566172,0.543656,0.5914,0.63762,0.461988,0.45739,0.408447,0.373096,0.075218,0.041002,0.053883,0.036074,0.107419,0.06529,0.080397,0.062105
0.671236,0.851458,0.863148,0.827247,0.983684,1.165131,1.165206,1.125923,0.565978,0.543678,0.591407,0.637598,0.460677,0.457181,0.408214,0.372652,0.075654,0.040981,0.053811,0.036076,0.102775,0.066562,0.081551,0.061975
0.666162,0.846263,0.857948,0.821969,0.994991,1.177407,1.177294,1.138923,0.565795,0.543703,0.591419,0.637582,0.459405,0.457079,0.408091,0.372314,0.076126,0.040964,0.053743,0.036082,0.098402,0.068149,0.082998,0.062152
0.661094,0.841068,0.852746,0.816691,1.006173,1.189374,1.189093,1.151691,0.565626,0.543729,0.591437,0.637572,0.458185,0.457087,0.408081,0.372089,0.076634,0.040952,0.053677,0.036091,0.094311,0.070044,0.084736,0.062637
0.656035,0.835874,0.847544,0.811414,1.017175,1.200979,1.20055,1.164172,0.565473,0.543756,0.591461,0.637568,0.45703,0.457207,0.408184,0.37198,0.077178,0.040944,0.053612,0.036102,0.09051,0.072233,0.086752,0.06342
0.650982,0.83068,0.842343,0.806139,1.027935,1.212169,1.211611,1.176303,0.565339,0.543785,0.591492,0.637571,0.455952,0.457439,0.408399,0.371992,0.077758,0.04094,0.053547,0.036113,0.087002,0.074695,0.089026,0.064484
0.645936,0.825485,0.837143,0.800866,1.038392,1.222888,1.222221,1.188021,0.565226,0.543816,0.591529,0.63758,0.454962,0.457783,0.408724,0.372128,0.078374,0.04094,0.053481,0.036124,0.083787,0.077398,0.091527,0.065801
0.640899,0.82029,0.831944,0.795597,1.048481,1.233082,1.232325,1.199261,0.565138,0.543848,0.591572,0.637596,0.454069,0.458237,0.409157,0.372388,0.079024,0.040945,0.053412,0.036133,0.080861,0.080303,0.094215,0.067337
0.635869,0.815094,0.826749,0.790332,1.058136,1.242697,1.241868,1.20996,0.565078,0.543882,0.591622,0.637618,0.453282,0.458797,0.409692,0.372772,0.07971,0.040953,0.053341,0.036139,0.078217,0.083362,0.097042,0.069046
0.630847,0.809897,0.821557,0.785072,1.06729,1.25168,1.250799,1.220054,0.565048,0.543917,0.591678,0.637647,0.452607,0.459458,0.410323,0.373276,0.080429,0.040966,0.053267,0.036144,0.075844,0.086519,0.099951,0.070876
0.625833,0.8047,0.816368,0.779818,1.075879,1.259983,1.259071,1.229482,0.565052,0.543953,0.59174,0.637682,0.452047,0.460214,0.411043,0.373895,0.081181,0.040983,0.05319,0.036146,0.073727,0.08971,0.102881,0.072771
0.620829,0.799502,0.811184,0.774571,1.08384,1.267562,1.266643,1.23819,0.565092,0.543991,0.591808,0.637725,0.451603,0.461054,0.411843,0.374621,0.081967,0.041003,0.053108,0.036145,0.071849,0.092868,0.105765,0.074668
0.615834,0.794304,0.806003,0.769333,1.091115,1.274379,1.273478,1.246127,0.565172,0.54403,0.591881,0.637776,0.451272,0.461968,0.412714,0.375443,0.082785,0.041027,0.053023,0.036143,0.070191,0.09592,0.108537,0.076507
0.61085,0.789105,0.800827,0.764103,1.097653,1.280405,1.279549,1.253248,0.565292,0.54407,0.591959,0.637834,0.451049,0.462944,0.413646,0.376348,0.083638,0.041054,0.052933,0.036139,0.06873,0.098794,0.11113,0.078226
0.605878,0.783906,0.795656,0.758883,1.103409,1.285615,1.284835,1.259518,0.565453,0.544111,0.592042,0.637899,0.450926,0.463969,0.414626,0.37732,0.084524,0.041085,0.052839,0.036133,0.067446,0.101418,0.113478,0.079768
0.60092,0.778708,0.79049,0.753672,1.108347,1.289999,1.289323,1.264909,0.565657,0.544152,0.592128,0.637972,0.450894,0.465031,0.415643,0.378343,0.085447,0.041118,0.052742,0.036126,0.066316,0.103725,0.115524,0.081083
0.595976,0.77351,0.78533,0.748471,1.112444,1.293551,1.293011,1.269404,0.565901,0.544194,0.592218,0.638052,0.450941,0.466114,0.416686,0.379398,0.086407,0.041154,0.052641,0.036117,0.06532,0.105654,0.117213,0.082125
0.591049,0.768315,0.780178,0.743277,1.115687,1.29628,1.295905,1.272998,0.566186,0.544235,0.592311,0.638138,0.451057,0.467206,0.417743,0.380468,0.087407,0.041193,0.052535,0.036107,0.064441,0.107153,0.1185,0.082859
0.586142,0.763122,0.775034,0.738092,1.118076,1.298204,1.298021,1.275696,0.566508,0.544278,0.592408,0.63823,0.45123,0.468293,0.418804,0.381533,0.088452,0.041234,0.052427,0.036094,0.063666,0.108179,0.119351,0.083256
0.581259,0.757934,0.769901,0.732913,1.119626,1.299353,1.299388,1.277518,0.566866,0.544321,0.592508,0.638326,0.451452,0.469364,0.419857,0.382579,0.089546,0.041278,0.052314,0.03608,0.062986,0.108701,0.119741,0.083299
0.576402,0.752752,0.764778,0.72774,1.120363,1.299765,1.300041,1.278494,0.567256,0.544367,0.592612,0.638425,0.451713,0.470408,0.420895,0.383593,0.090693,0.041326,0.052196,0.036064,0.062399,0.1087,0.119655,0.082976
0.571578,0.747578,0.759667,0.722574,1.120331,1.299492,1.300026,1.27867,0.567674,0.544415,0.59272,0.638527,0.452007,0.471417,0.421909,0.384562,0.091902,0.041376,0.052074,0.036046,0.061904,0.108174,0.119092,0.082288
0.566792,0.742413,0.75457,0.717414,1.119582,1.29859,1.299398,1.2781,0.568115,0.544467,0.592832,0.63863,0.452328,0.472385,0.422895,0.385481,0.093179,0.04143,0.051948,0.036027,0.061507,0.107136,0.118063,0.081245
0.56205,0.737259,0.749488,0.71226,1.118183,1.297124,1.298219,1.276852,0.568576,0.544524,0.592948,0.638733,0.452671,0.473308,0.423849,0.386347,0.094533,0.041487,0.051815,0.036008,0.061213,0.10561,0.116589,0.079866
0.557362,0.732119,0.744424,0.707113,1.116208,1.295163,1.296555,1.275,0.569051,0.544585,0.593068,0.638837,0.45303,0.474187,0.424769,0.387159,0.095975,0.041547,0.051678,0.03599,0.061025,0.103638,0.114708,0.07818
0.552735,0.726995,0.739379,0.701975,1.113738,1.292774,1.294473,1.272625,0.569536,0.544652,0.593192,0.638939,0.4534,0.475024,0.425654,0.387923,0.097516,0.041609,0.051535,0.035976,0.060946,0.101272,0.112467,0.076225
0.54818,0.721888,0.734357,0.696848,1.110854,1.290027,1.292039,1.26981,0.570026,0.544725,0.59332,0.639041,0.453772,0.475823,0.426503,0.388641,0.099166,0.041673,0.051387,0.035968,0.060973,0.098573,0.109921,0.074046
0.54371,0.7168,0.729359,0.691735,1.107634,1.286982,1.289317,1.266632,0.570517,0.544805,0.593451,0.639142,0.45414,0.476588,0.427315,0.38932,0.100938,0.041738,0.051235,0.035971,0.061104,0.095605,0.107127,0.071688
0.539336,0.711734,0.724389,0.686638,1.104146,1.283695,1.28636,1.263164,0.571004,0.54489,0.593587,0.639241,0.454494,0.47732,0.428092,0.389961,0.102845,0.041804,0.051079,0.035989,0.061331,0.092436,0.104145,0.069199
0.535072,0.706691,0.71945,0.681559,1.100452,1.280214,1.283216,1.259466,0.571485,0.544981,0.593726,0.639336,0.454827,0.478021,0.428831,0.390567,0.104897,0.04187,0.050921,0.036026,0.061645,0.089128,0.101028,0.066622
0.530934,0.701674,0.714543,0.676503,1.096598,1.276579,1.279919,1.25559,0.571954,0.545078,0.593867,0.639426,0.455132,0.478686,0.429527,0.391133,0.107108,0.041936,0.050762,0.036088,0.062035,0.085742,0.097826,0.064002
0.526936,0.696684,0.709673,0.671473,1.092622,1.272821,1.276499,1.251575,0.57241,0.54518,0.59401,0.639512,0.4554,0.47931,0.430174,0.391654,0.109487,0.042001,0.050605,0.036181,0.062486,0.082334,0.094584,0.061375
0.523097,0.691722,0.704843,0.666472,1.08855,1.268963,1.272975,1.247451,0.57285,0.545286,0.594154,0.639592,0.455626,0.479884,0.430764,0.392122,0.112046,0.042069,0.050453,0.036312,0.062985,0.078957,0.091349,0.058779
0.519435,0.686791,0.700055,0.661508,1.084401,1.265022,1.269358,1.243238,0.573271,0.545394,0.594296,0.639667,0.455806,0.480397,0.43129,0.392527,0.114794,0.04214,0.050309,0.03649,0.063516,0.075656,0.088163,0.056246
0.515967,0.681892,0.695313,0.656584,1.080185,1.261007,1.265656,1.238951,0.57367,0.545504,0.594436,0.639735,0.455936,0.480841,0.431744,0.392863,0.117739,0.042219,0.050177,0.036725,0.064067,0.072472,0.085064,0.053806
0.512715,0.677027,0.690621,0.651708,1.075907,1.256925,1.26187,1.234597,0.574047,0.545613,0.594571,0.639799,0.456017,0.481211,0.432123,0.393124,0.12089,0.042311,0.050062,0.037028,0.064623,0.069437,0.082087,0.051485
0.509698,0.672198,0.685983,0.646889,1.071567,1.252776,1.257999,1.230182,0.5744,0.545719,0.594699,0.639857,0.456049,0.481507,0.432429,0.39331,0.124253,0.042424,0.049969,0.037412,0.065171,0.066579,0.07926,0.049307
0.506938,0.667409,0.681405,0.642134,1.067163,1.248556,1.254039,1.225707,0.574727,0.545821,0.594818,0.63991,0.456035,0.481733,0.432665,0.393422,0.127835,0.042567,0.049907,0.037889,0.065703,0.063917,0.076608,0.047291
0.504455,0.662664,0.676891,0.637453,1.062691,1.244264,1.249988,1.221173,0.575027,0.545916,0.594925,0.63996,0.455981,0.481896,0.432842,0.393468,0.131639,0.042752,0.049882,0.038476,0.066208,0.061463,0.07415,0.045452
0.502271,0.657969,0.672449,0.632858,1.058149,1.239893,1.245842,1.216582,0.5753,0.546004,0.595018,0.640006,0.455893,0.48201,0.432972,0.393458,0.13567,0.04299,0.049905,0.039186,0.066681,0.059222,0.071897,0.043802
0.500406,0.65333,0.668087,0.628361,1.053533,1.235441,1.241599,1.211934,0.575544,0.546084,0.595094,0.640047,0.455779,0.482085,0.433066,0.393402,0.139929,0.043297,0.049985,0.040038,0.067117,0.057195,0.069856,0.042347
0.498881,0.648758,0.663814,0.623974,1.048843,1.230908,1.237259,1.20723,0.575757,0.546156,0.595153,0.640085,0.455646,0.482135,0.433139,0.393311,0.144417,0.043688,0.050136,0.041047,0.067514,0.055375,0.068028,0.041087
0.497714,0.644262,0.659641,0.619712,1.04408,1.226294,1.232823,1.20247,0.57594,0.546221,0.595193,0.640117,0.455502,0.482168,0.433199,0.393195,0.149131,0.044182,0.050369,0.042229,0.067871,0.053753,0.066408,0.040018
0.496921,0.639857,0.65558,0.615589,1.039247,1.221602,1.228296,1.197657,0.57609,0.54628,0.595212,0.640144,0.455355,0.482193,0.433254,0.393061,0.154066,0.044794,0.050698,0.0436,0.068189,0.052317,0.064987,0.039129
0.496516,0.635557,0.651645,0.611621,1.034349,1.216839,1.223684,1.192792,0.576205,0.546332,0.595211,0.640162,0.455212,0.482215,0.433308,0.392918,0.159216,0.045545,0.051136,0.045174,0.06847,0.051053,0.063753,0.038408
0.49651,0.631381,0.64785,0.607824,1.029391,1.212011,1.218993,1.187878,0.576284,0.54638,0.595189,0.64017,0.455078,0.482237,0.433362,0.392771,0.164567,0.046451,0.051697,0.046961,0.068717,0.049947,0.062693,0.037838
0.49691,0.627349,0.64421,0.604216,1.024382,1.207127,1.214232,1.182919,0.576323,0.546422,0.595145,0.640166,0.454958,0.482261,0.433417,0.392624,0.170107,0.047528,0.052394,0.04897,0.068933,0.048984,0.06179,0.037402
0.49772,0.623486,0.640743,0.600815,1.019329,1.202195,1.209409,1.177919,0.576321,0.546457,0.595082,0.640147,0.454857,0.482288,0.433474,0.392482,0.175815,0.048791,0.053239,0.051206,0.069121,0.048151,0.061029,0.03708
0.498941,0.619816,0.637464,0.597638,1.014243,1.197226,1.204534,1.172882,0.576273,0.546485,0.594998,0.64011,0.454779,0.48232,0.433531,0.392348,0.181669,0.05025,0.05424,0.053669,0.069283,0.047432,0.060391,0.036856
0.500567,0.61637,0.634394,0.594704,1.009132,1.192228,1.199615,1.167814,0.576175,0.546504,0.594896,0.640052,0.454726,0.482356,0.43359,0.392227,0.187641,0.05191,0.055406,0.056354,0.069423,0.046815,0.059861,0.036712
0.502589,0.613176,0.631553,0.592035,1.004004,1.187209,1.194658,1.162721,0.576023,0.546513,0.594777,0.639969,0.4547,0.482399,0.43365,0.392119,0.193701,0.053773,0.056741,0.059254,0.069544,0.046286,0.05942,0.036632
0.504996,0.610267,0.628964,0.58965,0.998868,1.182175,1.189671,1.157606,0.575812,0.546509,0.594645,0.639858,0.454703,0.482449,0.433714,0.392027,0.199813,0.055834,0.058247,0.062354,0.069648,0.045832,0.059052,0.036603
0.507768,0.607677,0.626653,0.587573,0.993729,1.177132,1.184657,1.152476,0.575538,0.546493,0.594502,0.639717,0.454732,0.482507,0.433783,0.391952,0.205941,0.058084,0.059923,0.065636,0.069738,0.045443,0.058743,0.036614
0.510886,0.605442,0.624651,0.585826,0.988589,1.172082,1.179622,1.147334,0.575196,0.546462,0.594351,0.639544,0.454787,0.482573,0.433857,0.391894,0.212044,0.060509,0.061766,0.06908,0.069817,0.045105,0.05848,0.036653
0.514323,0.603598,0.622988,0.584436,0.983451,1.167026,1.174569,1.142182,0.574782,0.546417,0.594196,0.639339,0.454863,0.482649,0.433936,0.391853,0.21808,0.063089,0.06377,0.072659,0.069887,0.04481,0.058252,0.036713
0.518049,0.602181,0.621699,0.583427,0.978316,1.161964,1.169502,1.137024,0.574291,0.546358,0.594042,0.639104,0.454957,0.482733,0.434022,0.391827,0.224009,0.065804,0.065925,0.076347,0.06995,0.044546,0.05805,0.036785
0.522035,0.601229,0.620821,0.582826,0.973183,1.156895,1.164421,1.131862,0.573722,0.546285,0.59389,0.638841,0.455062,0.482826,0.434111,0.391813,0.229789,0.068628,0.068222,0.080114,0.070009,0.044309,0.057868,0.036863
0.526245,0.600777,0.620389,0.582663,0.96805,1.151818,1.15933,1.126695,0.573074,0.546199,0.593745,0.638555,0.455173,0.482925,0.434203,0.391808,0.235379,0.071536,0.070646,0.083931,0.070064,0.044091,0.0577,0.036944
0.530647,0.600858,0.620441,0.582964,0.962917,1.146732,1.154229,1.121524,0.572347,0.546103,0.59361,0.638253,0.455285,0.483027,0.434295,0.391809,0.240744,0.074501,0.073183,0.087768,0.070118,0.043888,0.057542,0.037021
0.535206,0.601501,0.621011,0.583758,0.957781,1.141634,1.149118,1.11635,0.571545,0.545999,0.593488,0.637939,0.455393,0.483129,0.434385,0.391813,0.245849,0.077497,0.075816,0.091595,0.070172,0.043696,0.057392,0.037094
0.539893,0.602729,0.622129,0.585066,0.952641,1.136523,1.143999,1.111173,0.570671,0.545892,0.593379,0.63762,0.455492,0.483228,0.43447,0.391816,0.250666,0.080496,0.078525,0.095383,0.070227,0.043511,0.057249,0.037158
0.544682,0.604559,0.623822,0.586911,0.947495,1.131398,1.13887,1.105991,0.569735,0.545785,0.593284,0.637301,0.45558,0.48332,0.434547,0.391817,0.255171,0.083472,0.081289,0.099101,0.070283,0.043333,0.05711,0.037212
0.549553,0.606995,0.626104,0.589304,0.942342,1.126259,1.133734,1.100806,0.568746,0.545681,0.593202,0.636989,0.455652,0.483403,0.434616,0.391815,0.259344,0.086397,0.084079,0.102719,0.070342,0.043158,0.056976,0.037256
0.554493,0.610034,0.628978,0.592249,0.937181,1.121104,1.128589,1.095616,0.567715,0.545584,0.593132,0.636687,0.455709,0.483477,0.434675,0.391809,0.263171,0.089241,0.086867,0.106208,0.070403,0.042986,0.056846,0.037288
0.559495,0.613658,0.632438,0.59574,0.932012,1.115934,1.123436,1.090421,0.566657,0.545495,0.593072,0.636398,0.455749,0.483541,0.434724,0.391799,0.266641,0.091975,0.089619,0.109537,0.070468,0.042816,0.056719,0.03731
0.564561,0.617845,0.636466,0.599761,0.926836,1.110749,1.118275,1.085221,0.565585,0.545414,0.59302,0.636124,0.455772,0.483595,0.434764,0.391785,0.269747,0.094571,0.092299,0.112676,0.070536,0.042649,0.056595,0.037321
0.569692,0.622562,0.641035,0.604287,0.921651,1.105551,1.113106,1.080016,0.564514,0.545343,0.592975,0.635866,0.455781,0.483641,0.434794,0.391768,0.272486,0.097001,0.094875,0.115599,0.070606,0.042486,0.056474,0.037323
0.574897,0.627776,0.646115,0.609291,0.916459,1.10034,1.107929,1.074806,0.563459,0.545278,0.592935,0.635625,0.455775,0.48368,0.434816,0.391749,0.274857,0.099241,0.097312,0.118281,0.070679,0.042329,0.056356,0.037318
0.580181,0.633449,0.651669,0.61474,0.911259,1.09512,1.102744,1.069591,0.562433,0.545219,0.592899,0.635399,0.455758,0.483714,0.434831,0.391727,0.276859,0.10127,0.099582,0.120698,0.070752,0.042179,0.05624,0.037307
0.585552,0.639545,0.657664,0.620601,0.906052,1.089893,1.09755,1.064371,0.561449,0.545164,0.592863,0.635188,0.45573,0.483744,0.434841,0.391705,0.278495,0.103069,0.101657,0.122834,0.070827,0.04204,0.056127,0.037292
0.591016,0.646031,0.664065,0.626846,0.900838,1.084659,1.092348,1.059144,0.56052,0.545111,0.592827,0.634992,0.455696,0.483771,0.434847,0.391684,0.279767,0.104626,0.103516,0.124672,0.070902,0.041912,0.056018,0.037273
0.596574,0.652876,0.670844,0.633449,0.895618,1.07942,1.087137,1.053912,0.559657,0.545058,0.592787,0.634809,0.455656,0.483795,0.43485,0.391664,0.280677,0.105932,0.105144,0.126203,0.070976,0.041794,0.055912,0.037252
0.60223,0.660054,0.677973,0.640386,0.89039,1.074177,1.081918,1.048674,0.558867,0.545002,0.592742,0.63464,0.455613,0.483818,0.434851,0.391646,0.281229,0.106981,0.106529,0.12742,0.071049,0.041688,0.055812,0.03723
0.607984,0.667544,0.685432,0.647641,0.885156,1.06893,1.076689,1.043431,0.558159,0.544943,0.592691,0.634484,0.455569,0.483839,0.434852,0.391631,0.281424,0.107771,0.107666,0.128321,0.07112,0.041593,0.055717,0.037208
0.613835,0.675328,0.693202,0.655199,0.879916,1.06368,1.071452,1.038181,0.557536,0.544881,0.592633,0.634344,0.455526,0.483858,0.434854,0.391618,0.281264,0.108304,0.108553,0.128908,0.071189,0.041508,0.055627,0.037187
0.619782,0.683395,0.701272,0.663048,0.874669,1.058426,1.066206,1.032925,0.557001,0.544815,0.592569,0.63422,0.455486,0.483876,0.434858,0.39161,0.280752,0.108583,0.109194,0.129186,0.071255,0.041433,0.055543,0.037167
0.625824,0.691737,0.70963,0.671179,0.869417,1.053169,1.060951,1.027662,0.556553,0.544748,0.5925,0.634113,0.455449,0.483895,0.434866,0.391606,0.279889,0.108617,0.109594,0.129163,0.071318,0.041366,0.055465,0.03715
0.631961,0.700349,0.718267,0.679585,0.864158,1.047911,1.055688,1.022394,0.556189,0.544682,0.59243,0.634025,0.455417,0.483914,0.434879,0.391605,0.278678,0.108413,0.109762,0.128848,0.071377,0.041308,0.055392,0.037135
0.638193,0.709229,0.727178,0.688258,0.858895,1.04265,1.050418,1.01712,0.555906,0.544622,0.592361,0.633957,0.455392,0.483935,0.434897,0.391609,0.277122,0.107982,0.10971,0.128255,0.071433,0.041256,0.055325,0.037123
0.644523,0.718373,0.736355,0.697193,0.853627,1.037388,1.045141,1.01184,0.555697,0.544572,0.592299,0.633911,0.455373,0.483957,0.434921,0.391617,0.275222,0.107335,0.10945,0.127398,0.071486,0.041211,0.055262,0.037113
0.650952,0.727782,0.745793,0.706384,0.848356,1.032125,1.039858,1.006556,0.555556,0.544536,0.592247,0.633891,0.455362,0.483983,0.43495,0.39163,0.272984,0.106484,0.108997,0.126293,0.071536,0.041171,0.055205,0.037107
0.657486,0.737453,0.755486,0.715823,0.843082,1.026861,1.03457,1.001267,0.555474,0.544522,0.592212,0.633898,0.455357,0.484012,0.434985,0.391648,0.270413,0.105443,0.108365,0.124957,0.071585,0.041134,0.055152,0.037101
0.664129,0.747382,0.765426,0.725503,0.837806,1.021596,1.029279,0.995976,0.555444,0.544533,0.592199,0.633935,0.455358,0.484045,0.435025,0.391671,0.267515,0.104224,0.107568,0.123407,0.071632,0.0411,0.055102,0.037097
0.67089,0.757562,0.775605,0.735415,0.832528,1.016331,1.023986,0.990681,0.555459,0.544572,0.592213,0.634004,0.455366,0.484081,0.435068,0.391699,0.264298,0.10284,0.106621,0.12166,0.07168,0.041067,0.055055,0.037093
0.677775,0.767987,0.78601,0.74555,0.82725,1.011066,1.018691,0.985386,0.555513,0.544645,0.592259,0.634106,0.455379,0.48412,0.435115,0.39173,0.260771,0.101306,0.105538,0.119733,0.071729,0.041033,0.055011,0.03709
0.684793,0.778645,0.796629,0.755896,0.821973,1.0058,1.013396,0.980089,0.555598,0.544753,0.592344,0.634244,0.455396,0.484161,0.435165,0.391765,0.256946,0.099632,0.104329,0.117642,0.071779,0.041,0.054968,0.037085
0.691952,0.789527,0.807449,0.766442,0.816696,1.000535,1.008102,0.974793,0.55571,0.5449,0.592471,0.634418,0.455417,0.484202,0.435217,0.391803,0.252835,0.097833,0.103008,0.1154,0.071832,0.040967,0.054925,0.037079
0.699261,0.800621,0.818453,0.777177,0.811422,0.995271,1.002811,0.969499,0.555843,0.545088,0.592645,0.63463,0.455442,0.484243,0.435269,0.391842,0.248452,0.09592,0.101585,0.113024,0.071888,0.040935,0.054881,0.037072
0.706725,0.811915,0.829625,0.788088,0.806152,0.99001,0.997522,0.964206,0.555992,0.545319,0.59287,0.634882,0.45547,0.484285,0.435323,0.391883,0.243813,0.093906,0.100069,0.110526,0.071947,0.040902,0.054836,0.037062
