L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.845193,1.008884,1.023103,0.97959,1.292325,1.47246,1.479724,1.449904,0.562431,0.532582,0.574326,0.624525,0.469376,0.489994,0.448482,0.400844,0.114783,0.045076,0.052467,0.040568,0.067542,0.051235,0.061817,0.038586
0.843629,1.005739,1.020065,0.976435,1.288766,1.468918,1.476277,1.44638,0.562422,0.532592,0.574309,0.624539,0.469214,0.490059,0.448543,0.400805,0.117986,0.045197,0.052401,0.041117,0.067629,0.050902,0.061426,0.038441
0.842242,1.002635,1.017072,0.973322,1.28519,1.465361,1.472803,1.442835,0.562388,0.532596,0.574285,0.624544,0.469063,0.490111,0.448592,0.400763,0.121329,0.045343,0.052358,0.041729,0.067699,0.050628,0.061103,0.038342
0.841039,0.999573,1.014124,0.970255,1.281601,1.461793,1.469306,1.439271,0.562329,0.532594,0.574255,0.624539,0.468926,0.490155,0.448632,0.400722,0.124811,0.04552,0.052344,0.042413,0.067754,0.050401,0.060835,0.038277
0.840027,0.996557,1.011222,0.967234,1.278001,1.458217,1.465791,1.435691,0.562243,0.532584,0.574219,0.624523,0.468805,0.490192,0.448667,0.400683,0.12843,0.045736,0.052361,0.043173,0.067796,0.05021,0.060612,0.038238
0.839211,0.993587,1.008367,0.964262,1.274394,1.454636,1.462262,1.432099,0.562131,0.532567,0.574179,0.624496,0.468702,0.490224,0.448698,0.400648,0.132182,0.046,0.052417,0.044018,0.067826,0.050044,0.060424,0.038218
0.838594,0.990669,1.005559,0.961341,1.270781,1.45105,1.458721,1.428496,0.561996,0.532541,0.574134,0.624458,0.468617,0.490254,0.448727,0.40062,0.136065,0.046319,0.052514,0.044954,0.067847,0.049896,0.060263,0.038211
0.838182,0.987804,1.0028,0.958474,1.267165,1.447463,1.455172,1.424884,0.561838,0.532506,0.574087,0.624407,0.46855,0.490282,0.448757,0.400598,0.140073,0.046704,0.052658,0.045988,0.067859,0.049759,0.060122,0.038211
0.837977,0.984998,1.000091,0.955663,1.263547,1.443876,1.451617,1.421265,0.56166,0.532462,0.57404,0.624345,0.4685,0.490309,0.448788,0.400582,0.144203,0.047164,0.052853,0.047125,0.067864,0.049629,0.059995,0.038216
0.837983,0.982257,0.997433,0.952913,1.259928,1.440289,1.448057,1.417642,0.561465,0.53241,0.573993,0.624269,0.468467,0.490335,0.448821,0.400573,0.148447,0.047709,0.053105,0.048371,0.067864,0.049502,0.059879,0.038221
0.838201,0.979585,0.994829,0.950227,1.256309,1.436702,1.444493,1.414014,0.561256,0.53235,0.573949,0.62418,0.468448,0.490359,0.448853,0.40057,0.1528,0.04835,0.053418,0.049729,0.067859,0.049377,0.059769,0.038225
0.838632,0.97699,0.992285,0.947608,1.25269,1.433115,1.440925,1.410382,0.561036,0.532286,0.573908,0.624078,0.468443,0.490381,0.448886,0.40057,0.157252,0.049092,0.053799,0.051203,0.06785,0.049251,0.059663,0.038225
0.839278,0.974479,0.989806,0.945063,1.249071,1.429529,1.437355,1.406748,0.560808,0.532218,0.573872,0.623961,0.468448,0.4904,0.448916,0.400573,0.161795,0.049945,0.054253,0.052793,0.067838,0.049125,0.059561,0.03822
0.840138,0.972058,0.987399,0.942595,1.245452,1.425942,1.433781,1.403111,0.560575,0.532152,0.573842,0.623829,0.468462,0.490415,0.448944,0.400576,0.166419,0.050914,0.054787,0.054499,0.067824,0.048999,0.059459,0.03821
0.841209,0.969738,0.985074,0.940212,1.241834,1.422353,1.430203,1.399472,0.560339,0.53209,0.573821,0.623681,0.468481,0.490426,0.448967,0.400579,0.171112,0.052001,0.055404,0.056321,0.067808,0.048872,0.059359,0.038193
0.84249,0.967529,0.98284,0.93792,1.238215,1.418761,1.426622,1.395832,0.560101,0.532036,0.57381,0.623518,0.468503,0.49043,0.448984,0.400579,0.175859,0.05321,0.056111,0.058255,0.067792,0.048747,0.059259,0.03817
0.843975,0.965442,0.980708,0.935726,1.234595,1.415167,1.423036,1.392189,0.559863,0.531995,0.573813,0.62334,0.468526,0.490427,0.448994,0.400575,0.180647,0.054539,0.05691,0.060296,0.067775,0.048623,0.059159,0.03814
0.845659,0.963491,0.978691,0.933642,1.230974,1.411569,1.419447,1.388544,0.559626,0.531972,0.573833,0.623148,0.468548,0.490416,0.448995,0.400566,0.185456,0.055988,0.057804,0.062439,0.067758,0.048502,0.05906,0.038102
0.847533,0.961691,0.976801,0.931676,1.227351,1.407967,1.415853,1.384898,0.559388,0.531972,0.573875,0.622945,0.468567,0.490397,0.448987,0.400549,0.190268,0.057549,0.058793,0.064677,0.067742,0.048385,0.058962,0.038059
0.849588,0.960061,0.975054,0.929845,1.223727,1.404361,1.412255,1.381249,0.559148,0.532001,0.573943,0.622734,0.468582,0.49037,0.44897,0.400526,0.19506,0.059218,0.059877,0.067001,0.067728,0.048271,0.058863,0.038008
0.851812,0.958619,0.973467,0.928164,1.220102,1.400751,1.408652,1.377599,0.558904,0.532066,0.574045,0.622521,0.468593,0.490334,0.448941,0.400494,0.199809,0.060982,0.061054,0.069402,0.067715,0.048163,0.058766,0.037952
0.854191,0.957388,0.972061,0.926654,1.216474,1.397137,1.405045,1.373946,0.558654,0.532173,0.574188,0.622312,0.468599,0.49029,0.448903,0.400453,0.20449,0.062831,0.06232,0.071868,0.067705,0.04806,0.058669,0.037891
0.856712,0.95639,0.970856,0.925337,1.212845,1.393519,1.401433,1.370291,0.558393,0.532328,0.574378,0.622114,0.468601,0.490238,0.448855,0.400405,0.209073,0.064749,0.063671,0.074388,0.067698,0.047962,0.058573,0.037824
0.85936,0.955651,0.969879,0.924235,1.209213,1.389897,1.397817,1.366633,0.558118,0.532539,0.574626,0.621936,0.468599,0.490178,0.448797,0.400349,0.21353,0.066717,0.0651,0.076951,0.067694,0.047869,0.058478,0.037753
0.862117,0.955196,0.969158,0.923377,1.20558,1.386271,1.394197,1.362972,0.557825,0.532812,0.574938,0.62179,0.468593,0.490113,0.44873,0.400286,0.217831,0.068719,0.066601,0.079541,0.067694,0.047782,0.058385,0.037679
0.864969,0.955051,0.968724,0.922793,1.201945,1.382641,1.390573,1.359309,0.55751,0.533154,0.575323,0.621685,0.468584,0.490042,0.448656,0.400216,0.221945,0.070732,0.068165,0.082146,0.067697,0.047699,0.058292,0.037602
0.867899,0.955243,0.96861,0.922515,1.198308,1.379008,1.386946,1.355643,0.557171,0.533571,0.575787,0.621635,0.468575,0.489968,0.448577,0.400142,0.225841,0.072736,0.069784,0.08475,0.067705,0.047622,0.058201,0.037522
0.870893,0.955797,0.96885,0.922576,1.194671,1.375371,1.383315,1.351975,0.556805,0.534066,0.576336,0.621651,0.468565,0.48989,0.448493,0.400063,0.229489,0.074709,0.071448,0.087334,0.067717,0.047549,0.058111,0.037442
0.873938,0.956735,0.969476,0.923008,1.191032,1.371732,1.379681,1.348305,0.556413,0.534646,0.576972,0.621744,0.468557,0.489811,0.448406,0.399982,0.232861,0.076631,0.073143,0.089881,0.067733,0.047481,0.058023,0.037361
0.877025,0.958076,0.970514,0.923842,1.187392,1.36809,1.376043,1.344633,0.555993,0.535311,0.577695,0.621927,0.468551,0.489732,0.448319,0.3999,0.235932,0.078482,0.074858,0.092372,0.067754,0.047418,0.057936,0.03728
0.880147,0.959834,0.971989,0.925105,1.183751,1.364445,1.372403,1.340959,0.555551,0.536063,0.578505,0.622207,0.468549,0.489653,0.448233,0.399818,0.238682,0.080241,0.076574,0.094786,0.067778,0.047358,0.057851,0.037201
0.883302,0.962015,0.973913,0.926817,1.180109,1.3608,1.36876,1.337282,0.555091,0.536896,0.579395,0.62259,0.468551,0.489576,0.448149,0.399738,0.241096,0.081891,0.078276,0.097101,0.067805,0.047302,0.057769,0.037124
0.886495,0.96462,0.976292,0.928986,1.176465,1.357152,1.365114,1.333604,0.554621,0.537805,0.580358,0.623075,0.468558,0.489501,0.448069,0.39966,0.243162,0.083416,0.07994,0.099297,0.067837,0.04725,0.057688,0.03705
0.889732,0.967644,0.979124,0.931613,1.172821,1.353504,1.361466,1.329922,0.554153,0.538781,0.581381,0.623656,0.468572,0.48943,0.447994,0.399587,0.244877,0.0848,0.081547,0.101348,0.067871,0.0472,0.05761,0.036979
0.893024,0.971074,0.982398,0.93469,1.169175,1.349854,1.357815,1.326239,0.553696,0.539809,0.582452,0.624324,0.468591,0.489364,0.447924,0.399519,0.246239,0.086032,0.083073,0.103234,0.067909,0.047152,0.057535,0.036912
0.896381,0.974896,0.986099,0.938201,1.165527,1.346203,1.354162,1.322554,0.553264,0.540875,0.583555,0.625064,0.468618,0.489302,0.44786,0.399456,0.247253,0.087101,0.084498,0.104931,0.06795,0.047106,0.057462,0.036849
0.899817,0.979092,0.990207,0.942128,1.161879,1.342551,1.350506,1.318867,0.552868,0.541963,0.584672,0.625863,0.468651,0.489246,0.447802,0.3994,0.247924,0.088001,0.085801,0.106422,0.067994,0.04706,0.057393,0.036791
0.903342,0.983642,0.994701,0.946449,1.158229,1.338897,1.346848,1.315179,0.552521,0.543054,0.585785,0.626704,0.468691,0.489196,0.447752,0.39935,0.248262,0.088728,0.086965,0.10769,0.06804,0.047014,0.057327,0.036739
0.906968,0.988526,0.99956,0.951144,1.154577,1.335241,1.343188,1.311488,0.552234,0.544131,0.586876,0.627571,0.468736,0.489152,0.447708,0.399306,0.248278,0.089279,0.087978,0.108722,0.068089,0.046969,0.057265,0.036692
0.910702,0.993725,1.004764,0.956193,1.150925,1.331584,1.339526,1.307796,0.552019,0.545176,0.587929,0.628448,0.468788,0.489115,0.447672,0.399269,0.247983,0.089659,0.088831,0.109508,0.06814,0.046922,0.057205,0.036651
0.914553,0.99922,1.010294,0.961578,1.147272,1.327925,1.335861,1.304102,0.551884,0.546172,0.588928,0.62932,0.468844,0.489085,0.447642,0.399239,0.24739,0.089869,0.089515,0.110042,0.068193,0.046875,0.057149,0.036615
0.918527,1.004996,1.016132,0.967281,1.143619,1.324263,1.332195,1.300406,0.551837,0.547106,0.589857,0.630174,0.468905,0.48906,0.447619,0.399215,0.246512,0.089915,0.090029,0.110321,0.068247,0.046826,0.057096,0.036584
0.92263,1.011039,1.022263,0.973289,1.139967,1.320599,1.328527,1.296709,0.551883,0.547966,0.590706,0.631001,0.468971,0.489041,0.447602,0.399197,0.245359,0.089805,0.09037,0.110345,0.068302,0.046776,0.057045,0.036558
0.926865,1.017335,1.028671,0.979587,1.136317,1.316932,1.324856,1.29301,0.552027,0.548744,0.591465,0.631789,0.469041,0.489028,0.447591,0.399185,0.243943,0.089546,0.09054,0.110117,0.068358,0.046725,0.056996,0.036537
0.931238,1.023875,1.035341,0.986162,1.132668,1.313263,1.321185,1.289311,0.552267,0.549435,0.592129,0.632534,0.469113,0.489019,0.447586,0.399177,0.242275,0.089146,0.090542,0.109643,0.068415,0.046672,0.056949,0.036519
0.935752,1.030651,1.042261,0.993,1.12902,1.309592,1.317511,1.285611,0.552603,0.550036,0.592696,0.633229,0.469187,0.489014,0.447585,0.399175,0.240366,0.088613,0.090381,0.108931,0.068472,0.046617,0.056904,0.036504
0.940409,1.037656,1.049421,1.000092,1.125374,1.305918,1.313836,1.28191,0.55303,0.550551,0.593166,0.633872,0.469262,0.489013,0.447589,0.399176,0.238225,0.087958,0.090063,0.107992,0.068529,0.046562,0.05686,0.036493
0.945214,1.044881,1.056808,1.007424,1.121729,1.302242,1.31016,1.27821,0.553542,0.550981,0.593545,0.634463,0.469335,0.489015,0.447597,0.39918,0.23586,0.087186,0.089598,0.106839,0.068586,0.046507,0.056817,0.036483
0.950168,1.052322,1.064414,1.014989,1.118084,1.298565,1.306482,1.27451,0.554131,0.551334,0.593837,0.635002,0.469407,0.489019,0.447608,0.399188,0.233279,0.086308,0.088995,0.105485,0.068642,0.046451,0.056775,0.036474
0.955276,1.05997,1.072228,1.022776,1.114437,1.294886,1.302804,1.270811,0.554788,0.551616,0.594052,0.635492,0.469476,0.489026,0.447621,0.399197,0.230492,0.085329,0.088265,0.103946,0.068697,0.046397,0.056733,0.036466
0.96054,1.06782,1.080242,1.030777,1.110787,1.291207,1.299124,1.267113,0.555503,0.551835,0.594201,0.63594,0.46954,0.489033,0.447636,0.399207,0.227504,0.084259,0.087419,0.10224,0.06875,0.046344,0.05669,0.036459
0.965965,1.075867,1.088447,1.038982,1.107133,1.287529,1.295444,1.263415,0.556267,0.552004,0.594295,0.636349,0.4696,0.489043,0.447652,0.399218,0.224323,0.083103,0.086469,0.100384,0.068801,0.046293,0.056648,0.036451
0.971555,1.084105,1.096834,1.047381,1.103477,1.283851,1.291764,1.259719,0.557068,0.552132,0.594346,0.636725,0.469656,0.489054,0.447668,0.39923,0.220959,0.081869,0.085427,0.098395,0.068848,0.046245,0.056605,0.036443
0.977315,1.09253,1.105397,1.055963,1.099817,1.280176,1.288084,1.256023,0.557898,0.552233,0.594368,0.637075,0.469708,0.489066,0.447683,0.399241,0.21742,0.080566,0.084307,0.096291,0.06889,0.0462,0.056561,0.036434
0.983249,1.101134,1.114128,1.064719,1.096154,1.276503,1.284403,1.252329,0.558747,0.552318,0.594375,0.637404,0.469757,0.489079,0.447697,0.399252,0.213714,0.0792,0.083122,0.094089,0.068927,0.04616,0.056517,0.036423
0.989359,1.109914,1.123021,1.07364,1.09249,1.272834,1.280723,1.248636,0.559606,0.552399,0.594382,0.63772,0.469803,0.489094,0.447709,0.399262,0.209853,0.077781,0.081883,0.091807,0.068958,0.046123,0.056473,0.036411
0.995646,1.118863,1.132067,1.082717,1.088826,1.269168,1.277044,1.244944,0.560461,0.552486,0.5944,0.638031,0.469845,0.48911,0.44772,0.399272,0.205848,0.076315,0.080606,0.089461,0.068986,0.046091,0.056428,0.036397
1.002107,1.127975,1.141261,1.091943,1.085163,1.265504,1.273365,1.241253,0.561302,0.552589,0.594442,0.638344,0.469885,0.489126,0.447729,0.399281,0.20171,0.074812,0.079301,0.08707,0.06901,0.046063,0.056382,0.036381
1.008741,1.137246,1.150593,1.101308,1.081501,1.261844,1.269687,1.237563,0.56212,0.552718,0.594518,0.638666,0.469922,0.489142,0.447736,0.399289,0.197452,0.073282,0.077982,0.084651,0.069031,0.046038,0.056337,0.036363
1.015545,1.146671,1.160056,1.110806,1.077841,1.258186,1.26601,1.233874,0.562906,0.552881,0.594636,0.639003,0.469959,0.489158,0.447741,0.399296,0.193087,0.071734,0.07666,0.08222,0.069051,0.046017,0.056291,0.036344
1.022517,1.156245,1.169643,1.120426,1.074182,1.25453,1.262333,1.230184,0.563655,0.553085,0.594803,0.639362,0.469994,0.489172,0.447744,0.399303,0.188628,0.07018,0.075348,0.079794,0.06907,0.045998,0.056246,0.036322
1.029652,1.165959,1.179344,1.130161,1.070521,1.250878,1.258658,1.226495,0.564364,0.553335,0.595022,0.639745,0.47003,0.489186,0.447745,0.399308,0.184089,0.068628,0.074056,0.077388,0.06909,0.045983,0.056201,0.036299
1.036947,1.175808,1.189153,1.140002,1.066857,1.247229,1.254984,1.222805,0.56503,0.553634,0.595296,0.640156,0.470066,0.489198,0.447745,0.399312,0.179485,0.06709,0.072796,0.075016,0.069111,0.045972,0.056158,0.036276
1.044397,1.18578,1.199059,1.149941,1.063188,1.243583,1.25131,1.219114,0.565652,0.553982,0.595625,0.640595,0.470103,0.489208,0.447744,0.399314,0.174829,0.065576,0.071577,0.072691,0.069132,0.045965,0.056115,0.036251
1.051996,1.195866,1.209055,1.159969,1.059516,1.239941,1.247638,1.215421,0.566231,0.554377,0.596006,0.641062,0.470141,0.489214,0.447742,0.399315,0.170135,0.064095,0.070408,0.070423,0.069153,0.045962,0.056073,0.036226
1.059741,1.206056,1.21913,1.170079,1.055839,1.236301,1.243966,1.211727,0.566767,0.554816,0.596434,0.641554,0.47018,0.489217,0.447738,0.399314,0.165418,0.062658,0.069299,0.068223,0.069176,0.045964,0.056032,0.036202
1.067626,1.216338,1.229275,1.180264,1.052158,1.232664,1.240293,1.208032,0.567261,0.555292,0.596902,0.642068,0.470218,0.489216,0.447733,0.399312,0.160693,0.061273,0.068255,0.0661,0.069201,0.045971,0.055993,0.036177
1.075648,1.2267,1.23948,1.190518,1.048474,1.229029,1.23662,1.204336,0.567718,0.555798,0.597402,0.642598,0.470257,0.48921,0.447725,0.399307,0.155975,0.059952,0.067284,0.06406,0.069228,0.045983,0.055954,0.036153
1.083803,1.237131,1.249734,1.200833,1.044787,1.225394,1.232946,1.200639,0.568141,0.556325,0.597925,0.643136,0.470295,0.489199,0.447717,0.399302,0.151277,0.058702,0.066392,0.062111,0.069258,0.045998,0.055917,0.03613
1.092087,1.247619,1.260029,1.211207,1.041098,1.221758,1.229269,1.196942,0.568535,0.556864,0.598459,0.643677,0.470333,0.489183,0.447707,0.399295,0.146615,0.057535,0.065586,0.060258,0.06929,0.046017,0.05588,0.036107
1.100499,1.258152,1.270355,1.221633,1.037409,1.218118,1.225592,1.193245,0.568906,0.557403,0.598991,0.64421,0.470371,0.489162,0.447696,0.399288,0.142,0.05646,0.06487,0.058506,0.069325,0.046037,0.055843,0.036084
1.109035,1.268719,1.280704,1.232109,1.03372,1.214475,1.221912,1.189548,0.569257,0.557929,0.599511,0.644728,0.470408,0.48914,0.447684,0.399281,0.137448,0.055487,0.064251,0.056859,0.069363,0.046056,0.055806,0.036062
1.117694,1.279311,1.291068,1.242631,1.030032,1.210826,1.21823,1.185852,0.569592,0.55843,0.600005,0.64522,0.470445,0.489116,0.447673,0.399274,0.132969,0.054627,0.063736,0.055323,0.069405,0.046071,0.055768,0.03604
1.12647,1.289916,1.301441,1.253198,1.026347,1.207171,1.214547,1.182157,0.569913,0.558895,0.60046,0.645678,0.470482,0.489094,0.447663,0.399268,0.128576,0.053891,0.063332,0.053901,0.06945,0.046079,0.055727,0.036018
1.135361,1.300526,1.311816,1.263805,1.022665,1.203507,1.210863,1.178463,0.570223,0.559311,0.600865,0.646093,0.470519,0.489077,0.447654,0.399264,0.124279,0.053288,0.063047,0.052599,0.0695,0.046076,0.055685,0.035996
1.144358,1.31113,1.322187,1.274448,1.018988,1.199834,1.207178,1.174771,0.570526,0.559668,0.60121,0.646456,0.470557,0.489065,0.447647,0.399262,0.120089,0.052828,0.062887,0.051421,0.069553,0.046058,0.05564,0.035974
1.153451,1.321718,1.332546,1.285123,1.015316,1.196151,1.203494,1.17108,0.570824,0.559956,0.601485,0.646759,0.470596,0.48906,0.447641,0.399263,0.116013,0.052523,0.062863,0.050373,0.06961,0.046024,0.055593,0.035951
1.162631,1.332279,1.342886,1.295825,1.01165,1.192462,1.199813,1.16739,0.571119,0.560167,0.601683,0.646996,0.470637,0.489062,0.447637,0.399265,0.11206,0.05238,0.062982,0.04946,0.06967,0.045973,0.055544,0.035929
1.171884,1.342803,1.353199,1.306545,1.007991,1.188768,1.196135,1.163701,0.571415,0.560295,0.601796,0.647161,0.470681,0.489071,0.447635,0.39927,0.108239,0.052407,0.063253,0.048689,0.069736,0.045906,0.055492,0.035906
1.181197,1.353278,1.363477,1.317274,1.004338,1.185072,1.192461,1.160015,0.571714,0.560334,0.601821,0.64725,0.470729,0.489085,0.447635,0.399278,0.104556,0.052612,0.063683,0.048067,0.069806,0.045825,0.055439,0.035885
1.190552,1.363692,1.373707,1.328002,1.000691,1.181377,1.188791,1.156329,0.572018,0.560282,0.601754,0.647259,0.470781,0.489104,0.447637,0.399288,0.101018,0.053001,0.064279,0.047599,0.06988,0.045733,0.055384,0.035864
1.199933,1.374029,1.383877,1.338716,0.997052,1.177684,1.185125,1.152645,0.572328,0.560137,0.601593,0.647187,0.470837,0.489125,0.447642,0.399299,0.097631,0.053576,0.065047,0.047291,0.069961,0.045631,0.055327,0.035845
1.20932,1.384275,1.393974,1.3494,0.993419,1.173995,1.181464,1.148962,0.572644,0.5599,0.60134,0.647032,0.470899,0.489149,0.447649,0.399311,0.094401,0.05434,0.065991,0.047148,0.070047,0.045521,0.055266,0.035829
1.218696,1.394413,1.403981,1.360035,0.989793,1.17031,1.177806,1.145282,0.572965,0.559574,0.600997,0.646795,0.470967,0.489173,0.447659,0.399322,0.091332,0.055293,0.067112,0.047174,0.070139,0.045406,0.055203,0.035817
1.228042,1.404425,1.413879,1.370603,0.986173,1.16663,1.174152,1.141602,0.573287,0.559162,0.600567,0.646478,0.47104,0.489196,0.447671,0.399333,0.088428,0.056432,0.068411,0.047371,0.070238,0.045286,0.055138,0.035808
1.237337,1.414292,1.423648,1.381079,0.98256,1.162956,1.170502,1.137924,0.573605,0.558672,0.600056,0.646084,0.471117,0.489219,0.447686,0.399343,0.085691,0.057752,0.069883,0.047737,0.070344,0.045166,0.055069,0.035804
1.24656,1.423993,1.433266,1.391439,0.978952,1.159289,1.166856,1.134248,0.573918,0.55811,0.599471,0.645618,0.4712,0.489239,0.447702,0.399352,0.083124,0.059248,0.071521,0.04827,0.070459,0.045047,0.054998,0.035803
1.255691,1.433506,1.44271,1.401656,0.975351,1.155627,1.163213,1.130572,0.57422,0.557484,0.59882,0.645086,0.471285,0.489256,0.447719,0.399358,0.080729,0.060907,0.073318,0.048964,0.070583,0.044931,0.054924,0.035806
1.264703,1.442809,1.451955,1.411701,0.971755,1.151971,1.159574,1.126898,0.574509,0.556802,0.598114,0.644496,0.471374,0.48927,0.447737,0.399363,0.078506,0.062719,0.075258,0.049812,0.070717,0.04482,0.054848,0.035812
1.273572,1.451879,1.460976,1.421545,0.968164,1.148321,1.155937,1.123224,0.574783,0.556075,0.59736,0.643855,0.471464,0.489281,0.447756,0.399366,0.076455,0.064667,0.077328,0.050803,0.070864,0.044713,0.054771,0.03582
1.28227,1.460692,1.469747,1.431157,0.964579,1.144675,1.152303,1.119552,0.575042,0.555309,0.59657,0.643174,0.471556,0.489289,0.447773,0.399366,0.074575,0.066733,0.079509,0.051927,0.071023,0.044612,0.054693,0.03583
1.290768,1.469223,1.478243,1.440508,0.960999,1.141035,1.148672,1.115881,0.575285,0.554516,0.595753,0.642462,0.471648,0.489294,0.447789,0.399366,0.072863,0.068897,0.081779,0.05317,0.071197,0.044516,0.054614,0.035841
1.299037,1.477448,1.486438,1.449567,0.957424,1.137398,1.145044,1.11221,0.575514,0.553703,0.594919,0.64173,0.471739,0.489297,0.447804,0.399364,0.071315,0.071135,0.084117,0.054517,0.071388,0.044426,0.054536,0.03585
1.307044,1.485344,1.494307,1.458303,0.953854,1.133765,1.141419,1.10854,0.57573,0.552878,0.594076,0.640987,0.471828,0.489298,0.447816,0.399362,0.069926,0.07342,0.086494,0.05595,0.071598,0.044341,0.054459,0.035859
1.314758,1.492887,1.501828,1.466687,0.950287,1.130135,1.137797,1.10487,0.575934,0.552051,0.593233,0.640244,0.471913,0.489297,0.447825,0.39936,0.068688,0.075727,0.088884,0.057446,0.07183,0.044261,0.054383,0.035866
1.322148,1.500055,1.508976,1.474688,0.946725,1.126508,1.134177,1.101201,0.57613,0.551228,0.592396,0.639507,0.471992,0.489294,0.44783,0.399357,0.067594,0.078024,0.091257,0.058983,0.072084,0.044185,0.054307,0.03587
