FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-114.219139,0,-46.668423,0,587.302734,0
-113.37336,0,-46.721863,0,588.038269,0
-112.519424,0,-46.768364,0,588.726685,0
-111.65799,0,-46.80822,0,589.367249,0
-110.789673,0,-46.841732,0,589.959229,0
-109.915062,0,-46.86919,0,590.501892,0
-109.034737,0,-46.890915,0,590.994568,0
-108.149208,0,-46.907242,0,591.436646,0
-107.25898,0,-46.918514,0,591.827454,0
-106.364555,0,-46.925056,0,592.166199,0
-105.466408,0,-46.927177,0,592.452515,0
-104.565025,0,-46.925152,0,592.68573,0
-103.660904,0,-46.919247,0,592.865356,0
-102.754471,0,-46.909687,0,592.990906,0
-101.846199,0,-46.896667,0,593.061829,0
-100.93647,0,-46.880386,0,593.07782,0
-100.025658,0,-46.86105,0,593.038391,0
-99.114113,0,-46.838875,0,592.943237,0
-98.202148,0,-46.814102,0,592.792175,0
-97.290047,0,-46.787003,0,592.584778,0
-96.378105,0,-46.757824,0,592.32074,0
-95.466599,0,-46.726822,0,592.000122,0
-94.555832,0,-46.694199,0,591.622742,0
-93.646072,0,-46.660145,0,591.188354,0
-92.737587,0,-46.624802,0,590.697144,0
-91.830589,0,-46.588287,0,590.148926,0
-90.925293,0,-46.55069,0,589.544006,0
-90.021866,0,-46.512123,0,588.882263,0
-89.120461,0,-46.472698,0,588.164063,0
-88.221237,0,-46.432556,0,587.389465,0
-87.324379,0,-46.391853,0,586.558838,0
-86.430054,0,-46.350731,0,585.672485,0
-85.53846,0,-46.309341,0,584.730774,0
-84.649742,0,-46.26778,0,583.73407,0
-83.764046,0,-46.226112,0,582.682861,0
-82.88147,0,-46.18438,0,581.577637,0
-82.002083,0,-46.142578,0,580.418884,0
-81.125984,0,-46.100674,0,579.207336,0
-80.253235,0,-46.058659,0,577.943542,0
-79.383919,0,-46.016495,0,576.627991,0
-78.518127,0,-45.97419,0,575.261658,0
-77.655952,0,-45.93174,0,573.845215,0
-76.797493,0,-45.889164,0,572.379272,0
-75.94281,0,-45.846466,0,570.864807,0
-75.091957,0,-45.803646,0,569.302551,0
-74.244972,0,-45.760651,0,567.69342,0
-73.401886,0,-45.717411,0,566.03833,0
-72.562737,0,-45.673813,0,564.338074,0
-71.727554,0,-45.629723,0,562.59375,0
-70.896431,0,-45.585003,0,560.806152,0
-70.069389,0,-45.539516,0,558.976318,0
-69.246536,0,-45.493141,0,557.105164,0
-68.427917,0,-45.44577,0,555.193848,0
-67.613586,0,-45.39732,0,553.243347,0
-66.803581,0,-45.347691,0,551.254578,0
-65.997948,0,-45.296799,0,549.22876,0
-65.196693,0,-45.244514,0,547.166809,0
-64.39991,0,-45.190704,0,545.069885,0
-63.607624,0,-45.135201,0,542.939026,0
-62.819927,0,-45.077824,0,540.775513,0
-62.036911,0,-45.018394,0,538.580261,0
-61.258698,0,-44.956718,0,536.354553,0
-60.48539,0,-44.892616,0,534.099426,0
-59.717102,0,-44.825935,0,531.816101,0
-58.953922,0,-44.756519,0,529.505615,0
-58.195942,0,-44.684242,0,527.16925,0
-57.443226,0,-44.608963,0,524.808228,0
-56.695827,0,-44.530544,0,522.423645,0
-55.953815,0,-44.448833,0,520.016724,0
-55.217278,0,-44.363678,0,517.588806,0
-54.486324,0,-44.274906,0,515.141052,0
-53.761089,0,-44.18235,0,512.674561,0
-53.041698,0,-44.085838,0,510.190735,0
-52.328259,0,-43.985199,0,507.690704,0
-51.620846,-0.56961,-43.880287,0.303743,505.175842,0.057902
-50.919506,-0.554112,-43.770962,0.30355,502.647339,0.120963
-50.224293,-0.539613,-43.657093,0.303225,500.106537,0.179671
-49.535252,-0.526092,-43.538548,0.302801,497.554749,0.234116
-48.852463,-0.513528,-43.415192,0.302315,494.993195,0.284356
-48.176018,-0.501897,-43.286888,0.301791,492.423187,0.330452
-47.506023,-0.49117,-43.153519,0.301241,489.846069,0.372493
-46.842579,-0.48131,-43.014946,0.300666,487.263031,0.410539
-46.18576,-0.472267,-42.871056,0.300057,484.675507,0.44468
-45.535625,-0.463988,-42.721737,0.299382,482.084778,0.475004
-44.892197,-0.456419,-42.566906,0.298611,479.492188,0.501631
-44.255486,-0.449513,-42.406448,0.297723,476.899078,0.524651
-43.625484,-0.443233,-42.240299,0.296718,474.306702,0.544153
-43.002186,-0.437552,-42.068417,0.2956,471.716278,0.560226
-42.385586,-0.432444,-41.890739,0.29438,469.129242,0.57296
-41.775665,-0.427874,-41.707241,0.293067,466.546753,0.582475
-41.172421,-0.423797,-41.517895,0.291669,463.970093,0.588919
-40.575832,-0.420166,-41.322681,0.290185,461.400665,0.592441
-39.985889,-0.416934,-41.121586,0.288601,458.839661,0.593162
-39.402569,-0.414058,-40.914627,0.286894,456.288391,0.591199
-38.825825,-0.411507,-40.701813,0.285044,453.748077,0.586642
-38.255608,-0.409261,-40.483189,0.283032,451.219971,0.579612
-37.691845,-0.407303,-40.258793,0.280851,448.705231,0.570226
-37.134464,-0.405613,-40.02869,0.278513,446.205048,0.558634
-36.583382,-0.404164,-39.792965,0.276054,443.720612,0.544956
-36.038521,-0.402919,-39.551693,0.273518,441.253113,0.52934
-35.49979,-0.401841,-39.304951,0.270947,438.80365,0.511906
-34.967117,-0.400886,-39.052826,0.268369,436.373413,0.492773
-34.440403,-0.400019,-38.79541,0.2658,433.96344,0.47203
-33.919544,-0.399212,-38.532814,0.263234,431.574799,0.449767
-33.404423,-0.39844,-38.265175,0.26065,429.208588,0.426074
-32.894932,-0.397677,-37.992626,0.258024,426.865753,0.401039
-32.390945,-0.396891,-37.715336,0.255343,424.547302,0.374783
-31.892353,-0.396049,-37.433495,0.252603,422.254272,0.347424
-31.399065,-0.395117,-37.147297,0.249809,419.98761,0.319081
-30.91098,-0.394063,-36.856956,0.246986,417.748169,0.289845
-30.428003,-0.392858,-36.562683,0.244164,415.536835,0.259775
-29.950024,-0.391477,-36.264679,0.241373,413.354523,0.22896
-29.476908,-0.389899,-35.963142,0.238621,411.201935,0.19749
-29.008516,-0.388109,-35.658276,0.235902,409.079926,0.165453
-28.544697,-0.386094,-35.350296,0.233198,406.989166,0.132971
-28.08531,-0.383847,-35.03944,0.230478,404.930359,0.100161
-27.630224,-0.381358,-34.725948,0.227708,402.904236,0.067112
-27.179327,-0.37862,-34.41008,0.224873,400.911438,0.033916
-26.732506,-0.375627,-34.092121,0.221968,398.952545,0.0006
-26.289644,0,-33.772373,0,397.028229,0
-25.850618,0,-33.451149,0,395.138977,0
-25.415295,0,-33.128757,0,393.285217,0
-24.983538,0,-32.805504,0,391.467529,0
-24.555208,0,-32.481663,0,389.686279,0
-24.130178,0,-32.157516,0,387.941925,0
-23.708336,0,-31.833324,0,386.234833,0
-23.289564,0,-31.509363,0,384.565491,0
-22.873764,0,-31.185923,0,382.934082,0
-22.460831,0,-30.863297,0,381.341034,0
-22.050686,0,-30.5418,0,379.786621,0
-21.643242,0,-30.22176,0,378.271057,0
-21.238409,0,-29.903492,0,376.794586,0
-20.8361,0,-29.587303,0,375.357422,0
-20.436207,0,-29.27347,0,373.959778,0
-20.03862,0,-28.962254,0,372.601837,0
-19.643232,0,-28.653883,0,371.283722,0
-19.249947,0,-28.34857,0,370.005676,0
-18.858685,0,-28.046522,0,368.767731,0
-18.469376,0,-27.747948,0,367.570099,0
-18.081949,0,-27.453062,0,366.412811,0
-17.696333,0,-27.162083,0,365.296021,0
-17.312443,0,-26.875219,0,364.219849,0
-16.930183,0,-26.592691,0,363.184387,0
-16.549458,0,-26.314682,0,362.189697,0
-16.170176,0,-26.041355,0,361.23587,0
-15.792253,0,-25.772844,0,360.322937,0
-15.415627,0,-25.509253,0,359.450928,0
-15.04025,0,-25.250668,0,358.619934,0
-14.666083,0,-24.997158,0,357.830048,0
-14.293081,0,-24.748791,0,357.081207,0
-13.921183,0,-24.50565,0,356.373505,0
-13.550309,0,-24.267815,0,355.70694,0
-13.180381,0,-24.035372,0,355.081573,0
-12.811316,0,-23.808411,0,354.497345,0
-12.443043,0,-23.587004,0,353.954285,0
-12.075503,0,-23.371214,0,353.452393,0
-11.708642,0,-23.161083,0,352.991577,0
-11.34241,0,-22.956627,0,352.571869,0
-10.97675,0,-22.757854,0,352.193207,0
-10.611597,0,-22.564758,0,351.85553,0
-10.246889,0,-22.377337,0,351.558807,0
-9.882555,0,-22.195593,0,351.302887,0
-9.518516,0,-22.019547,0,351.087738,0
-9.154681,0,-21.849224,0,350.913208,0
-8.79095,0,-21.684654,0,350.779144,0
-8.427212,0,-21.525871,0,350.685455,0
-8.063367,0,-21.372908,0,350.63205,0
-7.699324,0,-21.225784,0,350.618744,0
-7.335002,0,-21.084499,0,350.645355,0
-6.970319,0,-20.949028,0,350.711853,0
-6.605178,0,-20.81934,0,350.817902,0
-6.239456,0,-20.6954,0,350.96344,0
-5.873013,0,-20.577185,0,351.148224,0
-5.505696,0,-20.46467,0,351.372162,0
-5.137356,0,-20.357847,0,351.634979,0
-4.767856,0,-20.256697,0,351.936615,0
-4.397073,0,-20.161217,0,352.276794,0
-4.024889,0,-20.071386,0,352.655365,0
-3.651189,0,-19.987179,0,353.072021,0
-3.275847,0,-19.908554,0,353.526703,0
-2.898724,0,-19.835451,0,354.019226,0
-2.519668,0,-19.767803,0,354.549316,0
-2.138518,0,-19.705536,0,355.116913,0
-1.755119,0,-19.648575,0,355.721741,0
-1.369333,0,-19.596846,0,356.363647,0
-0.981039,0,-19.550282,0,357.042419,0
-0.590122,0,-19.508816,0,357.757782,0
-0.196461,0,-19.472378,0,358.509583,0
0.200087,0,-19.440889,0,359.297607,0
0.599685,0,-19.414267,0,360.121704,0
1.002499,0,-19.39242,0,360.981598,0
1.408675,0,-19.37524,0,361.877106,0
1.818332,0,-19.362616,0,362.808044,0
2.23156,0,-19.354425,0,363.774078,0
2.648429,0,-19.350561,0,364.775116,0
3.06901,0,-19.350914,0,365.810822,0
3.493377,0,-19.355375,0,366.881042,0
3.921628,0,-19.363848,0,367.985504,0
4.353868,0,-19.376223,0,369.124023,0
4.790206,0,-19.392389,0,370.296295,0
5.230752,0,-19.412222,0,371.502106,0
5.675605,0,-19.435589,0,372.741089,0
6.124851,0,-19.462351,0,374.013031,0
6.578559,0,-19.492361,0,375.317688,0
7.036791,0,-19.525465,0,376.654785,0
7.499601,0,-19.561523,0,378.024048,0
7.967034,0,-19.600405,0,379.425201,0
8.43914,0,-19.641975,0,380.857971,0
8.915965,0,-19.686108,0,382.322052,0
9.397564,0,-19.73267,0,383.817078,0
9.883998,0,-19.781536,0,385.342682,0
10.375321,0,-19.832573,0,386.898621,0
10.871587,0,-19.885651,0,388.484558,0
11.372827,0,-19.94063,0,390.100098,0
11.879056,0,-19.997375,0,391.745056,0
12.390272,0,-20.055752,0,393.418976,0
12.906462,0,-20.115629,0,395.121552,0
13.427617,0,-20.176899,0,396.852417,0
13.953748,0,-20.23947,0,398.611115,0
14.484875,0,-20.303246,0,400.397339,0
15.021032,0,-20.368139,0,402.210754,0
15.562254,0,-20.434069,0,404.050903,0
16.108551,0,-20.500965,0,405.917511,0
16.659914,0,-20.568762,0,407.810089,0
17.216322,0,-20.637396,0,409.728302,0
17.77774,0,-20.706816,0,411.671722,0
18.344149,0,-20.776979,0,413.639923,0
18.915541,0,-20.847855,0,415.632538,0
19.491915,0,-20.919415,0,417.649292,0
20.07328,0,-20.991652,0,419.689728,0
20.659628,0,-21.064554,0,421.75354,0
21.250952,0,-21.138126,0,423.840393,0
21.847231,0,-21.212368,0,425.949707,0
22.44845,0,-21.287292,0,428.081299,0
23.05459,0,-21.362915,0,430.23465,0
23.665623,0,-21.439245,0,432.409454,0
24.281517,0,-21.516304,0,434.605347,0
24.902246,0,-21.594112,0,436.822052,0
25.527767,0,-21.672705,0,439.059235,0
26.158051,0,-21.752115,0,441.316589,0
26.793068,0,-21.832392,0,443.59375,0
27.432802,0,-21.913591,0,445.890411,0
28.077232,0,-21.995798,0,448.206238,0
28.726345,0,-22.079088,0,450.540955,0
29.380117,0,-22.163542,0,452.894226,0
30.038519,0,-22.249233,0,455.265808,0
30.701509,0,-22.336229,0,457.655334,0
31.369047,0,-22.424591,0,460.062561,0
32.041096,0,-22.514381,0,462.487152,0
32.717636,0,-22.605669,0,464.928711,0
33.398651,0,-22.698538,0,467.387024,0
34.084152,0,-22.793079,0,469.861694,0
34.774136,0,-22.889402,0,472.352386,0
35.468575,0,-22.987625,0,474.858856,0
36.167427,0,-23.087872,0,477.380646,0
36.870647,0,-23.190269,0,479.91748,0
37.578167,0,-23.294939,0,482.468933,0
38.289948,0,-23.402,0,485.034576,0
39.005978,0,-23.511559,0,487.614014,0
39.726219,0,-23.623713,0,490.206848,0
40.450661,0,-23.738546,0,492.812561,0
41.179264,0,-23.856153,0,495.430756,0
41.911987,0,-23.976637,0,498.060822,0
42.648777,0,-24.100113,0,500.702301,0
43.389576,0,-24.226696,0,503.354584,0
44.134346,0,-24.356522,0,506.017212,0
44.883041,0,-24.489727,0,508.689423,0
45.635651,0,-24.626444,0,511.370728,0
46.392159,0,-24.766806,0,514.060425,0
47.152546,0,-24.910931,0,516.757751,0
47.916801,0,-25.058929,0,519.462097,0
48.684898,0,-25.210897,0,522.172729,0
49.456795,0,-25.366917,0,524.888672,0
50.232464,0,-25.527081,0,527.609314,0
51.011883,0,-25.691473,0,530.333679,0
51.795044,0,-25.860182,0,533.061035,0
52.581985,0,-26.033297,0,535.790405,0
53.372753,0,-26.210901,0,538.520691,0
54.167431,0,-26.393082,0,541.251099,0
54.966091,0,-26.579905,0,543.980591,0
55.768814,0,-26.771416,0,546.707886,0
56.575668,0,-26.967642,0,549.432129,0
57.386723,0,-27.168577,0,552.1521,0
58.202065,0,-27.374186,0,554.866699,0
59.021782,0,-27.584415,0,557.574768,0
59.845978,0,-27.7992,0,560.274902,0
60.674774,0,-28.018456,0,562.965881,0
61.508301,0,-28.242085,0,565.646484,0
62.346687,0,-28.46998,0,568.315369,0
63.190071,0,-28.702024,0,570.97113,0
64.038574,0,-28.938082,0,573.612488,0
64.892326,0,-29.17799,0,576.238098,0
65.751427,0,-29.421572,0,578.846436,0
66.615982,0,-29.668631,0,581.436218,0
67.486099,0,-29.918951,0,584.005859,0
68.361862,0,-30.172293,0,586.553894,0
69.243393,0,-30.4284,0,589.078796,0
70.130829,0,-30.687004,0,591.578979,0
71.024277,0,-30.947823,0,594.05304,0
71.923859,0,-31.21056,0,596.499329,0
72.829712,0,-31.474916,0,598.91626,0
73.741936,0,-31.740582,0,601.302307,0
74.660637,0,-32.007248,0,603.655823,0
75.58593,0,-32.274605,0,605.975159,0
76.517891,0,-32.542347,0,608.258667,0
77.456604,0,-32.810177,0,610.504578,0
78.402138,0,-33.077793,0,612.711304,0
79.354553,0,-33.344887,0,614.877319,0
80.313927,0,-33.611141,0,617.000732,0
81.280319,0,-33.876236,0,619.079956,0
82.253761,0,-34.139835,0,621.113281,0
83.234245,0,-34.401585,0,623.098999,0
84.221764,0,-34.661118,0,625.035278,0
85.21627,0,-34.918095,0,626.920349,0
86.217712,0,-35.172161,0,628.752502,0
87.226021,0,-35.423,0,630.53009,0
88.241142,0,-35.6703,0,632.251343,0
89.26297,0,-35.913754,0,633.914551,0
90.291367,0,-36.15308,0,635.518066,0
91.326202,0,-36.387978,0,637.06012,0
92.367271,0,-36.618141,0,638.538818,0
93.414398,0,-36.843243,0,639.952637,0
94.467346,0,-37.062904,0,641.299744,0
95.525887,0,-37.276737,0,642.578369,0
96.589737,0,-37.484337,0,643.786987,0
97.658623,0,-37.685291,0,644.923828,0
98.732208,0,-37.879215,0,645.987305,0
99.810112,0,-38.065701,0,646.975525,0
100.891945,0,-38.244392,0,647.886963,0
101.977264,0,-38.414925,0,648.720032,0
103.065598,0,-38.57692,0,649.472961,0
104.156456,0,-38.729988,0,650.144348,0
105.249313,0,-38.873714,0,650.732422,0
106.343613,0,-39.007645,0,651.23584,0
107.438766,0,-39.131306,0,651.652893,0
108.534149,0,-39.244186,0,651.981934,0
109.629143,3.533003,-39.34581,-0.993792,652.221558,0.489414
110.723061,3.475524,-39.43568,-1.11161,652.370056,1.689494
111.815224,3.405894,-39.513359,-1.234653,652.426086,2.968553
112.904907,3.323453,-39.578403,-1.363019,652.388,4.329094
113.991348,3.227519,-39.630409,-1.49679,652.254639,5.773559
115.073761,3.11738,-39.668999,-1.636028,652.024353,7.304391
116.151337,2.992308,-39.69381,-1.780775,651.695862,8.924032
117.223221,2.851555,-39.704453,-1.931057,651.267761,10.634894
118.288521,2.694361,-39.700542,-2.08689,650.738647,12.439361
119.346352,2.519954,-39.68169,-2.248282,650.107178,14.339724
120.395782,2.327563,-39.64753,-2.415236,649.372009,16.338249
121.435883,2.116416,-39.597675,-2.587746,648.532104,18.437109
122.465652,1.885743,-39.531792,-2.765795,647.58606,20.638359
123.48407,1.634761,-39.449558,-2.949358,646.532715,22.943962
124.490051,1.362677,-39.350708,-3.138404,645.371033,25.355799
125.482529,1.06868,-39.235008,-3.332883,644.09967,27.875654
126.460411,0.75194,-39.102261,-3.53272,642.717651,30.505194
127.422653,0.411616,-38.952297,-3.737821,641.223938,33.245907
128.368225,0.046857,-38.784973,-3.948063,639.617493,36.099136
129.296066,-0.343177,-38.600147,-4.163307,637.897217,39.066067
130.205139,-0.759308,-38.397705,-4.383384,636.062256,42.147686
131.094269,-1.202342,-38.177532,-4.608119,634.111755,45.344776
131.962311,-1.673065,-37.939533,-4.837329,632.044739,48.65794
132.808029,-2.172259,-37.683643,-5.070819,629.860535,52.087555
133.630219,-2.700696,-37.409798,-5.308363,627.558411,55.633762
134.427689,-3.259156,-37.117996,-5.54971,625.137512,59.296402
135.199249,-3.848416,-36.80827,-5.794587,622.597412,63.075062
135.943741,-4.469247,-36.480713,-6.042696,619.937622,66.969032
136.660019,-5.122395,-36.135433,-6.293709,617.157593,70.977257
137.346924,-5.808572,-35.772606,-6.547261,614.256958,75.098419
138.003281,-6.528459,-35.392414,-6.802957,611.235352,79.330765
138.627884,-7.282689,-34.995056,-7.060356,608.092773,83.672264
139.219498,-8.071858,-34.580753,-7.318981,604.828857,88.12043
139.776978,-8.896532,-34.149761,-7.57831,601.443604,92.672417
140.299118,-9.75725,-33.70232,-7.837779,597.937195,97.325043
140.78479,-10.654531,-33.238716,-8.096757,594.309448,102.074776
141.232834,-11.588872,-32.759258,-8.354534,590.560974,106.917839
141.642151,-12.560727,-32.26429,-8.610337,586.691711,111.850212
142.011597,-13.570469,-31.754189,-8.863347,582.702271,116.867714
142.340118,-14.618317,-31.229366,-9.112716,578.593079,121.965942
142.626617,-15.704282,-30.690296,-9.357551,574.364685,127.140366
142.870041,-16.828154,-30.137478,-9.596921,570.017944,132.386307
143.069366,-17.989515,-29.571432,-9.829862,565.553772,137.699005
143.223633,-19.187817,-28.992697,-10.055393,560.973022,143.073669
143.331894,-20.422398,-28.401819,-10.272541,556.276855,148.505463
143.393188,-21.692541,-27.799372,-10.480326,551.466431,153.989624
143.406631,-22.997461,-27.185932,-10.677763,546.54303,159.521439
143.371445,-24.336273,-26.562098,-10.863857,541.507996,165.096344
143.286835,-25.707977,-25.92848,-11.037599,536.362915,170.709778
143.15213,-27.11142,-25.285728,-11.198001,531.109436,176.357376
142.966675,-28.545282,-24.634518,-11.344131,525.749573,182.03479
142.729904,-30.008097,-23.97555,-11.475112,520.285095,187.737793
142.441223,-31.498287,-23.309561,-11.590138,514.71814,193.462173
142.100174,-33.014221,-22.637306,-11.688474,509.050903,199.203857
141.706268,-34.554295,-21.959549,-11.769477,503.285706,204.958908
141.259109,-36.116932,-21.277052,-11.832565,497.425049,210.723434
140.758453,-37.700611,-20.590595,-11.877213,491.471497,216.493729
140.204071,-39.303844,-19.900948,-11.902929,485.427765,222.266098
139.595856,-40.925137,-19.208883,-11.90926,479.296692,228.036987
138.933792,-42.562973,-18.515169,-11.895773,473.08139,233.80275
138.217896,-44.21582,-17.820583,-11.862072,466.784973,239.559891
137.448303,-45.882114,-17.125896,-11.807799,460.410553,245.304962
136.625198,-47.560307,-16.431896,-11.732667,453.961578,251.034561
135.748825,-49.248871,-15.739363,-11.63645,447.441498,256.7453
134.81958,-50.946369,-15.049092,-11.518972,440.853851,262.43399
133.837906,-52.65144,-14.361885,-11.380122,434.202393,268.097351
132.804337,-54.362827,-13.678532,-11.219838,427.490967,273.732391
131.719513,-56.079342,-12.999817,-11.038088,420.723541,279.336029
130.584152,-57.799789,-12.326518,-10.834835,413.904083,284.905334
129.399094,-59.522987,-11.659395,-10.610057,407.036743,290.4375
128.165222,-61.247707,-10.999186,-10.363742,400.125641,295.929749
126.883461,-62.972717,-10.346609,-10.095907,393.174988,301.379517
125.554878,-64.696762,-9.702376,-9.806609,386.189178,306.784271
124.180595,-66.418617,-9.067172,-9.495979,379.172485,312.141785
122.761856,-68.137108,-8.441656,-9.164237,372.129547,317.449951
121.299934,-69.851143,-7.826476,-8.811687,365.064697,322.706757
119.796242,-71.559654,-7.222264,-8.438694,357.982574,327.91037
118.252235,-73.261688,-6.629635,-8.045697,350.887726,333.059204
116.669449,-74.95623,-6.049181,-7.633181,343.78479,338.151672
115.049431,-76.642334,-5.481468,-7.201653,336.678223,343.186615
113.393845,-78.318977,-4.92704,-6.751629,329.572632,348.162933
