L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.781757,0.964599,0.968946,0.944521,0.388786,0.4218,0.427545,0.402609,0.611841,0.577729,0.617688,0.665053,0.526749,0.521818,0.485207,0.44761,0.065253,0.042948,0.058065,0.043577,0.262465,0.085146,0.089999,0.104066
0.773277,0.956116,0.960496,0.936031,0.396217,0.430015,0.435724,0.410781,0.611973,0.577836,0.617801,0.665195,0.527298,0.522952,0.486325,0.448675,0.065396,0.043015,0.058055,0.043576,0.264477,0.087157,0.091911,0.10587
0.764801,0.947639,0.952053,0.927545,0.403781,0.439095,0.44475,0.419768,0.612095,0.577934,0.617904,0.665323,0.527828,0.524113,0.487468,0.449765,0.065554,0.04308,0.058043,0.043568,0.265927,0.088873,0.093543,0.107256
0.75633,0.939169,0.943616,0.919065,0.411491,0.448983,0.45456,0.429503,0.612209,0.578024,0.617999,0.665439,0.528352,0.525276,0.488612,0.450862,0.06573,0.043138,0.058026,0.043551,0.266812,0.090269,0.094874,0.108222
0.747864,0.930707,0.935185,0.910592,0.419357,0.45962,0.465094,0.439927,0.612315,0.578108,0.618088,0.665545,0.528884,0.526416,0.489732,0.451949,0.065924,0.043187,0.057999,0.043523,0.267133,0.091332,0.095895,0.108774
0.739403,0.922252,0.926763,0.902126,0.427392,0.470951,0.476295,0.450983,0.612415,0.578187,0.618174,0.665643,0.529438,0.527508,0.490803,0.453003,0.066137,0.043226,0.057961,0.043487,0.266891,0.092053,0.096602,0.108926
0.730945,0.913804,0.918347,0.893668,0.435607,0.482924,0.488109,0.46262,0.612512,0.578262,0.618257,0.665733,0.530024,0.528527,0.491798,0.454004,0.066368,0.043253,0.057913,0.043442,0.266093,0.092431,0.096999,0.108697
0.722491,0.905364,0.909939,0.885217,0.444013,0.495489,0.50049,0.474793,0.612605,0.578333,0.61834,0.665816,0.530652,0.529449,0.492696,0.45493,0.066616,0.043269,0.057855,0.043389,0.264744,0.092474,0.097096,0.108111
0.71404,0.896932,0.901538,0.876773,0.452623,0.508602,0.513391,0.487461,0.612697,0.5784,0.618422,0.665894,0.531327,0.530252,0.493475,0.455759,0.066878,0.043275,0.057787,0.043332,0.262855,0.092193,0.096906,0.107192
0.705591,0.888506,0.893144,0.868338,0.46145,0.522223,0.526775,0.500587,0.612786,0.578465,0.618504,0.665965,0.532047,0.530917,0.494116,0.456474,0.067154,0.043271,0.057711,0.043272,0.260439,0.091605,0.096449,0.105967
0.697145,0.880088,0.884756,0.85991,0.470507,0.536316,0.540605,0.51414,0.612873,0.578528,0.618586,0.666032,0.532811,0.531429,0.494604,0.457057,0.06744,0.04326,0.057628,0.04321,0.257508,0.090731,0.095746,0.104463
0.688702,0.871677,0.876373,0.851488,0.479807,0.550849,0.554851,0.528091,0.612954,0.578587,0.618667,0.666092,0.533611,0.531773,0.494927,0.457494,0.067734,0.043242,0.057539,0.043148,0.254081,0.089598,0.094822,0.102711
0.680262,0.863274,0.867996,0.843074,0.489364,0.565796,0.569486,0.542415,0.613027,0.578642,0.618748,0.666147,0.534438,0.53194,0.495074,0.457775,0.068035,0.043218,0.057446,0.043088,0.250175,0.088234,0.093703,0.100738
0.671829,0.854878,0.859623,0.834665,0.499189,0.581132,0.584483,0.557087,0.613086,0.578693,0.618827,0.666194,0.535276,0.53192,0.495039,0.457891,0.068342,0.043189,0.057348,0.043031,0.245811,0.08667,0.092414,0.098573
0.663405,0.846492,0.851254,0.826263,0.509297,0.596835,0.599818,0.572088,0.613127,0.578739,0.618904,0.666233,0.536109,0.531712,0.49482,0.457839,0.068654,0.043156,0.057248,0.042978,0.241011,0.084937,0.090979,0.096243
0.654992,0.838113,0.842889,0.817866,0.5197,0.612884,0.615467,0.587399,0.613144,0.578779,0.618977,0.666264,0.536919,0.531312,0.49442,0.457618,0.068973,0.043119,0.057144,0.042931,0.235802,0.083067,0.08942,0.093772
0.646593,0.829743,0.834529,0.809475,0.53041,0.629258,0.631407,0.603003,0.613134,0.578812,0.619045,0.666285,0.537683,0.530726,0.493842,0.457228,0.069301,0.043078,0.057038,0.042889,0.230209,0.081088,0.087757,0.091186
0.638214,0.821382,0.826175,0.80109,0.54144,0.645934,0.647615,0.618887,0.613091,0.578836,0.619108,0.666297,0.538381,0.529957,0.493094,0.456674,0.069642,0.043033,0.05693,0.042855,0.224261,0.07903,0.086012,0.088505
0.62986,0.813028,0.817829,0.79271,0.552801,0.662891,0.664072,0.635037,0.613012,0.578852,0.619163,0.666297,0.538988,0.529015,0.492185,0.455962,0.070002,0.042982,0.056821,0.042827,0.217989,0.07692,0.084204,0.085753
0.621535,0.804682,0.809494,0.784336,0.564506,0.680104,0.680759,0.651443,0.612893,0.578859,0.619209,0.666287,0.539485,0.527909,0.491123,0.455097,0.070385,0.042924,0.056711,0.042805,0.211426,0.074783,0.082356,0.082952
0.613243,0.796342,0.801171,0.775967,0.576563,0.697552,0.697659,0.668098,0.612732,0.578857,0.619245,0.666265,0.53985,0.526653,0.48992,0.454086,0.070797,0.042858,0.056602,0.042791,0.204607,0.072645,0.08049,0.080128
0.604986,0.78801,0.792863,0.767603,0.588982,0.715211,0.714758,0.684996,0.612528,0.578847,0.619269,0.666232,0.540065,0.525258,0.488585,0.452935,0.07124,0.042784,0.056493,0.042783,0.197568,0.070534,0.078634,0.077306
0.596763,0.779684,0.784573,0.759244,0.601773,0.733066,0.732047,0.702132,0.612282,0.578828,0.619283,0.666187,0.540112,0.523736,0.487126,0.45165,0.071721,0.042699,0.056387,0.042781,0.190346,0.06848,0.076814,0.074515
0.588576,0.771367,0.7763,0.75089,0.614938,0.751099,0.749515,0.7195,0.611995,0.578802,0.619287,0.666133,0.539977,0.522099,0.485554,0.45024,0.072246,0.042605,0.056281,0.042785,0.182976,0.066515,0.075064,0.071784
0.580423,0.76306,0.768046,0.742541,0.628477,0.769298,0.767155,0.737095,0.611672,0.578769,0.619282,0.66607,0.539647,0.520358,0.483875,0.44871,0.07282,0.042503,0.056177,0.042794,0.175497,0.064677,0.073417,0.069147
0.572305,0.754767,0.759811,0.734198,0.642386,0.787647,0.784955,0.754909,0.611317,0.578733,0.619271,0.666,0.539115,0.518522,0.482098,0.447067,0.07345,0.042395,0.056074,0.042809,0.167947,0.063001,0.071908,0.066636
0.564217,0.746489,0.751593,0.72586,0.656658,0.806128,0.802902,0.772932,0.610934,0.578697,0.619258,0.665925,0.538372,0.516603,0.480234,0.445319,0.074142,0.042282,0.055972,0.042829,0.160366,0.061527,0.070574,0.064289
0.556159,0.738231,0.743391,0.717527,0.671287,0.824719,0.820979,0.791151,0.610527,0.578664,0.619243,0.665846,0.537411,0.51461,0.478291,0.443473,0.0749,0.042169,0.055868,0.042852,0.1528,0.060293,0.069451,0.062144
0.54813,0.729997,0.735204,0.709198,0.686261,0.843395,0.839165,0.809549,0.6101,0.578638,0.619232,0.665765,0.536231,0.512557,0.47628,0.441537,0.075727,0.042059,0.055762,0.042878,0.145292,0.059334,0.068576,0.060241
0.540128,0.721789,0.727027,0.700872,0.701564,0.862125,0.857433,0.828104,0.609657,0.578623,0.619225,0.665685,0.534833,0.510454,0.474214,0.43952,0.076623,0.041953,0.055652,0.042906,0.137889,0.058687,0.067985,0.058619
0.532154,0.713608,0.718858,0.692552,0.717173,0.880875,0.875752,0.846788,0.609201,0.578622,0.619226,0.665608,0.533218,0.508316,0.472105,0.43743,0.07759,0.041854,0.055535,0.042935,0.130638,0.058386,0.067714,0.057318
0.524206,0.705451,0.710694,0.684237,0.733056,0.899604,0.894085,0.865565,0.608736,0.578637,0.619235,0.665536,0.531391,0.506156,0.469967,0.435281,0.078626,0.04176,0.055411,0.042965,0.123585,0.058461,0.067795,0.056376
0.516285,0.697317,0.702537,0.67593,0.749171,0.918268,0.91239,0.884395,0.608264,0.578666,0.619251,0.665471,0.529353,0.503989,0.467815,0.433084,0.079728,0.04167,0.05528,0.042996,0.116773,0.058939,0.068258,0.055827
0.508391,0.689199,0.694385,0.667633,0.765468,0.936814,0.930616,0.903226,0.60779,0.578709,0.619275,0.665416,0.527112,0.501832,0.465664,0.430854,0.080894,0.041585,0.055142,0.043028,0.110247,0.059841,0.069126,0.055701
0.500522,0.681094,0.68624,0.659345,0.781887,0.955183,0.948707,0.922003,0.607318,0.578764,0.619306,0.665372,0.524672,0.499701,0.463532,0.428608,0.08212,0.041502,0.054998,0.043062,0.104045,0.06118,0.070416,0.056022
0.492679,0.672998,0.678102,0.651069,0.79836,0.973309,0.966598,0.940659,0.606851,0.57883,0.619343,0.665341,0.522046,0.497615,0.461438,0.426365,0.083403,0.041422,0.054851,0.043098,0.098204,0.062962,0.072137,0.056806
0.484862,0.664905,0.669971,0.642804,0.814814,0.991121,0.984219,0.959121,0.606393,0.578905,0.619385,0.665322,0.519248,0.495591,0.459398,0.424144,0.084741,0.041343,0.0547,0.043136,0.092754,0.065183,0.07429,0.05806
0.47707,0.656812,0.661846,0.634549,0.831165,1.008543,1.001494,0.977311,0.605949,0.578985,0.619431,0.665315,0.516297,0.493649,0.457433,0.421966,0.08613,0.041267,0.054548,0.043176,0.08772,0.067827,0.076862,0.059781
0.469303,0.648716,0.653726,0.626302,0.847326,1.025494,1.018344,0.995142,0.605525,0.57907,0.61948,0.665319,0.513214,0.491806,0.45556,0.419851,0.08757,0.041191,0.054396,0.043218,0.083121,0.070867,0.079834,0.061953
0.461563,0.640614,0.645611,0.618063,0.863201,1.041892,1.034686,1.012526,0.605124,0.579158,0.619531,0.665332,0.510025,0.490078,0.453796,0.417822,0.08906,0.041117,0.054245,0.043262,0.078965,0.074264,0.08317,0.064548
0.453851,0.632504,0.6375,0.609831,0.878694,1.057653,1.050438,1.029369,0.604751,0.579247,0.619584,0.665354,0.50676,0.488481,0.45216,0.415898,0.0906,0.041043,0.054095,0.043308,0.075255,0.077969,0.086824,0.067527
0.446168,0.624384,0.629392,0.601604,0.893707,1.072698,1.065515,1.045578,0.604411,0.579337,0.619637,0.665383,0.503453,0.487031,0.450666,0.414101,0.092194,0.04097,0.053946,0.043356,0.071983,0.081917,0.090737,0.070833
0.438517,0.616254,0.621288,0.593382,0.908141,1.086949,1.079838,1.061062,0.604106,0.579427,0.619691,0.665419,0.500138,0.485738,0.449332,0.412447,0.093845,0.040898,0.053798,0.043406,0.069134,0.086037,0.094838,0.074401
0.430904,0.608111,0.613186,0.585165,0.921898,1.100335,1.093332,1.075732,0.603841,0.579516,0.619747,0.665462,0.496855,0.484615,0.448168,0.410955,0.095558,0.040826,0.05365,0.043458,0.066684,0.090246,0.099048,0.07815
0.423332,0.599955,0.605086,0.576953,0.934884,1.11279,1.105928,1.089505,0.603617,0.579605,0.619804,0.66551,0.49364,0.483668,0.447183,0.40964,0.09734,0.040753,0.053501,0.043514,0.064603,0.094456,0.10328,0.081992
0.415809,0.591785,0.596987,0.568747,0.94701,1.124256,1.117567,1.102305,0.603436,0.579691,0.619864,0.665563,0.490532,0.482902,0.446384,0.408513,0.099199,0.040681,0.053351,0.043572,0.062854,0.098577,0.107438,0.085827
0.408342,0.583601,0.588889,0.560546,0.958192,1.134686,1.128196,1.114066,0.603301,0.579776,0.619928,0.665621,0.487568,0.482318,0.44577,0.407582,0.101143,0.040608,0.053199,0.043635,0.061397,0.102514,0.111429,0.089552
0.40094,0.575401,0.58079,0.552352,0.968356,1.14404,1.137776,1.124732,0.60321,0.57986,0.619997,0.665684,0.484779,0.481913,0.445339,0.406851,0.103184,0.040533,0.053042,0.043703,0.06019,0.106176,0.115154,0.093064
0.393614,0.567186,0.57269,0.544165,0.977436,1.15229,1.146273,1.134255,0.603164,0.579942,0.620072,0.66575,0.482197,0.481679,0.445082,0.406317,0.10533,0.040458,0.05288,0.043775,0.059188,0.109475,0.11852,0.096258
0.386377,0.558954,0.56459,0.535985,0.985378,1.159417,1.153668,1.1426,0.603162,0.580023,0.620155,0.665821,0.479846,0.481605,0.444986,0.405975,0.107593,0.04038,0.052713,0.043854,0.058351,0.11233,0.121439,0.099041
0.379242,0.550706,0.556492,0.527815,0.992143,1.165413,1.159947,1.149741,0.603202,0.580101,0.620244,0.665896,0.477749,0.481675,0.445033,0.405811,0.109982,0.040301,0.052538,0.043939,0.05764,0.114668,0.123834,0.101323
0.372225,0.542443,0.548399,0.519654,0.997701,1.170281,1.16511,1.155666,0.60328,0.580177,0.620338,0.665974,0.47592,0.481872,0.445204,0.405807,0.112506,0.04022,0.052358,0.044034,0.057024,0.116428,0.125638,0.103034
0.365344,0.534166,0.540316,0.511505,1.00204,1.174035,1.169167,1.16037,0.603394,0.58025,0.620434,0.666055,0.474366,0.482174,0.445476,0.405942,0.115175,0.040139,0.052173,0.04414,0.056476,0.117564,0.1268,0.104117
0.358619,0.525877,0.532248,0.50337,1.00516,1.176698,1.172138,1.163865,0.603536,0.580317,0.620529,0.666136,0.473089,0.482559,0.445826,0.406191,0.117998,0.040058,0.051985,0.04426,0.05598,0.118041,0.127284,0.104535
0.352072,0.517578,0.524198,0.495251,1.00708,1.178306,1.174053,1.166174,0.603702,0.580379,0.620622,0.666217,0.47208,0.483006,0.446233,0.406529,0.120983,0.03998,0.051797,0.0444,0.055529,0.117842,0.127073,0.104272
0.345729,0.509275,0.516171,0.487153,1.007832,1.178906,1.174956,1.167333,0.603881,0.580433,0.62071,0.666294,0.471324,0.483493,0.446675,0.406931,0.124137,0.039909,0.051611,0.044567,0.055124,0.116966,0.126169,0.103332
0.339618,0.500973,0.508174,0.47908,1.007465,1.178552,1.1749,1.167393,0.604064,0.580477,0.620789,0.666364,0.470799,0.484001,0.447132,0.40737,0.127469,0.039848,0.051431,0.044768,0.054771,0.115428,0.124588,0.10174
0.333769,0.49268,0.500211,0.471038,1.006046,1.177311,1.173949,1.166418,0.604239,0.580509,0.620857,0.666426,0.470479,0.48451,0.447589,0.407825,0.130984,0.039805,0.051265,0.045015,0.054485,0.113264,0.12237,0.09954
0.328215,0.484404,0.492289,0.463036,1.003654,1.175254,1.172174,1.164486,0.604391,0.580527,0.620911,0.666476,0.470332,0.485006,0.44803,0.408274,0.13469,0.039787,0.051118,0.045322,0.054278,0.110524,0.119569,0.096793
0.322993,0.476159,0.484417,0.455084,1.000382,1.17246,1.169652,1.161682,0.604506,0.580527,0.62095,0.666509,0.470329,0.485474,0.448441,0.408699,0.138593,0.039804,0.050999,0.045704,0.054161,0.107279,0.116259,0.093579
0.31814,0.467958,0.476606,0.447194,0.996332,1.169008,1.166461,1.158098,0.604567,0.580507,0.620969,0.666522,0.470437,0.485902,0.448814,0.409087,0.1427,0.039869,0.050919,0.046179,0.05414,0.103615,0.112529,0.089989
0.313698,0.459821,0.46887,0.439381,0.991609,1.164975,1.162681,1.153829,0.60456,0.580465,0.620968,0.66651,0.470627,0.48628,0.449141,0.409427,0.147015,0.039996,0.050892,0.046769,0.054218,0.099628,0.108478,0.086124
0.309707,0.451768,0.461225,0.431662,0.986311,1.160433,1.158382,1.148966,0.604467,0.580399,0.620942,0.666469,0.470872,0.486602,0.449416,0.409712,0.151542,0.040202,0.050931,0.047494,0.054397,0.095419,0.10421,0.082086
0.306209,0.443827,0.453692,0.424058,0.980532,1.155446,1.15363,1.143593,0.604276,0.580306,0.620892,0.666392,0.471147,0.486865,0.449639,0.409939,0.156283,0.040507,0.051054,0.04838,0.05467,0.091088,0.099826,0.077977
0.303246,0.436028,0.446299,0.416595,0.974349,1.150071,1.148479,1.137787,0.603975,0.580188,0.620816,0.666277,0.471433,0.487068,0.449811,0.410109,0.161239,0.040933,0.05128,0.049451,0.05503,0.086728,0.095423,0.073889
0.300858,0.428409,0.439075,0.409302,0.967831,1.144352,1.142975,1.131611,0.603555,0.580044,0.620715,0.666117,0.471713,0.487214,0.449938,0.410222,0.166409,0.041501,0.051628,0.050733,0.055461,0.082426,0.091089,0.06991
0.299082,0.421013,0.432058,0.402218,0.961034,1.138326,1.137154,1.125118,0.60301,0.579876,0.620591,0.665908,0.471975,0.487308,0.450022,0.410283,0.171785,0.042233,0.052117,0.052252,0.05595,0.078259,0.086902,0.066115
0.297953,0.413886,0.425289,0.395383,0.954001,1.132022,1.131045,1.118354,0.602336,0.579687,0.620443,0.665648,0.47221,0.487357,0.450072,0.410296,0.177358,0.043152,0.052767,0.054031,0.056477,0.074291,0.082931,0.062566
0.297498,0.407084,0.418816,0.388846,0.94677,1.125463,1.124671,1.111354,0.601529,0.579479,0.620276,0.665331,0.472411,0.487368,0.450093,0.410269,0.183111,0.044273,0.053595,0.056091,0.057025,0.070578,0.07923,0.059313
0.29774,0.400666,0.412691,0.382663,0.939368,1.11867,1.118053,1.104147,0.600587,0.579254,0.62009,0.664956,0.472577,0.487351,0.450094,0.410207,0.18902,0.045612,0.054616,0.058447,0.057577,0.06716,0.075839,0.05639
0.298691,0.394694,0.40697,0.376891,0.931818,1.11166,1.111207,1.096759,0.599508,0.579015,0.619886,0.664518,0.472707,0.487313,0.450079,0.410119,0.195054,0.047176,0.055841,0.061107,0.058117,0.064065,0.072788,0.053818
0.300356,0.389235,0.401717,0.371594,0.924136,1.104448,1.104149,1.089208,0.598291,0.578762,0.619664,0.664015,0.472802,0.487262,0.450054,0.410011,0.201175,0.048966,0.057279,0.06407,0.058632,0.06131,0.070089,0.051603
0.302731,0.38436,0.396997,0.366839,0.916338,1.097049,1.096894,1.081513,0.596933,0.578493,0.619423,0.663442,0.472866,0.487204,0.450024,0.40989,0.207338,0.050975,0.058931,0.067323,0.05911,0.0589,0.067746,0.04974
0.305797,0.380139,0.392883,0.362697,0.908435,1.08948,1.089457,1.073689,0.595435,0.578206,0.619159,0.662798,0.472902,0.487143,0.449991,0.409761,0.213491,0.053188,0.060793,0.070846,0.059543,0.056831,0.065749,0.048211
0.309526,0.376647,0.389448,0.359237,0.900439,1.081757,1.081854,1.065751,0.593796,0.577897,0.618866,0.662081,0.472914,0.487082,0.449955,0.409628,0.219576,0.055581,0.062856,0.074604,0.059927,0.055086,0.064079,0.046988
0.313879,0.373953,0.386768,0.356533,0.892359,1.073895,1.074101,1.057713,0.592022,0.577558,0.61854,0.661289,0.472906,0.487021,0.449918,0.409495,0.225534,0.058126,0.065101,0.078553,0.060259,0.053643,0.062709,0.046039
0.318805,0.372129,0.384916,0.354655,0.884207,1.065912,1.066215,1.049587,0.590118,0.577184,0.618171,0.660424,0.47288,0.486963,0.44988,0.409364,0.231302,0.060787,0.067507,0.082639,0.060541,0.052471,0.061608,0.045327
0.324245,0.371239,0.383964,0.353671,0.875991,1.057824,1.058211,1.041388,0.588093,0.576765,0.617752,0.659487,0.472841,0.486907,0.449843,0.409238,0.236822,0.063525,0.070043,0.086801,0.060776,0.051541,0.060742,0.044815
0.330136,0.371341,0.383975,0.353642,0.86772,1.049647,1.050108,1.033126,0.585963,0.576292,0.617273,0.658482,0.472791,0.486854,0.449807,0.409119,0.242039,0.066299,0.072674,0.090973,0.060969,0.050818,0.060076,0.044467
0.336412,0.372487,0.385007,0.354623,0.859401,1.041394,1.041919,1.024812,0.583747,0.575754,0.616724,0.657411,0.472735,0.486805,0.449772,0.409008,0.246904,0.069066,0.07536,0.095085,0.061126,0.05027,0.059577,0.044251
0.343012,0.374713,0.387104,0.356656,0.851044,1.033081,1.03366,1.016456,0.581468,0.575141,0.616095,0.656278,0.472674,0.486759,0.449739,0.408906,0.251376,0.071782,0.078058,0.099065,0.061253,0.049866,0.059213,0.044135
0.349881,0.378042,0.390296,0.359768,0.842656,1.024719,1.025343,1.008065,0.579152,0.57444,0.615373,0.655084,0.472613,0.486717,0.449709,0.408814,0.255421,0.074404,0.08072,0.102842,0.061359,0.049579,0.058956,0.044094
0.356976,0.382479,0.394592,0.36397,0.834244,1.01632,1.016981,0.999648,0.576825,0.57364,0.614548,0.653832,0.472552,0.48668,0.44968,0.408731,0.259013,0.076888,0.083295,0.106349,0.061448,0.049384,0.058781,0.044106
0.364268,0.388011,0.399981,0.369252,0.825815,1.007894,1.008584,0.991211,0.574511,0.57273,0.61361,0.652524,0.472495,0.486647,0.449654,0.408658,0.262129,0.079192,0.085735,0.109524,0.061529,0.049257,0.058666,0.044152
0.371738,0.394607,0.406435,0.37558,0.817374,0.999449,1.000162,0.982759,0.57223,0.571704,0.612555,0.651156,0.472443,0.486618,0.44963,0.408594,0.264753,0.081277,0.087992,0.112314,0.061605,0.04918,0.058593,0.044217
0.379378,0.402227,0.413908,0.382899,0.808926,0.990992,0.991723,0.974297,0.569998,0.570557,0.611382,0.649726,0.472397,0.486595,0.449607,0.408538,0.266873,0.083109,0.090023,0.114676,0.061683,0.049138,0.058548,0.04429
0.387188,0.410817,0.422343,0.391143,0.800474,0.982527,0.983272,0.965829,0.567824,0.56929,0.610095,0.648227,0.472357,0.486575,0.449587,0.408491,0.268479,0.08466,0.09179,0.116574,0.061765,0.049118,0.05852,0.044362
0.395171,0.42032,0.431679,0.400241,0.792021,0.97406,0.974816,0.957356,0.565713,0.567909,0.608702,0.646659,0.472321,0.486559,0.449568,0.40845,0.269566,0.085907,0.093265,0.117989,0.061857,0.049111,0.058498,0.044427
0.403332,0.430675,0.441848,0.410121,0.783569,0.965593,0.966358,0.948883,0.563664,0.566422,0.607213,0.645024,0.472289,0.486545,0.449549,0.408414,0.270132,0.086835,0.094427,0.118911,0.061958,0.049109,0.058478,0.04448
0.411676,0.441823,0.452787,0.420717,0.77512,0.957128,0.957901,0.94041,0.561675,0.564842,0.605643,0.643329,0.472257,0.486532,0.449529,0.408382,0.270177,0.087437,0.095266,0.119343,0.062072,0.049106,0.058453,0.044519
0.420207,0.453705,0.464433,0.431969,0.766672,0.948667,0.949448,0.93194,0.559741,0.563186,0.604007,0.641585,0.472223,0.486519,0.449508,0.408353,0.269703,0.087711,0.095778,0.119299,0.062199,0.0491,0.058422,0.044542
0.428932,0.466264,0.47673,0.443825,0.758228,0.940211,0.940999,0.923473,0.557859,0.56147,0.60232,0.639805,0.472184,0.486505,0.449486,0.408325,0.268718,0.087662,0.095968,0.118798,0.062338,0.049088,0.058382,0.04455
0.437853,0.479449,0.489626,0.45624,0.749787,0.931761,0.932557,0.91501,0.556023,0.559714,0.600602,0.638006,0.472137,0.486488,0.44946,0.408298,0.267229,0.087301,0.095845,0.117868,0.062489,0.049069,0.058333,0.044541
0.446978,0.493211,0.503074,0.469174,0.741349,0.923316,0.924121,0.906551,0.554231,0.557938,0.598869,0.636203,0.472081,0.486469,0.449431,0.408269,0.265245,0.086645,0.095425,0.116538,0.062652,0.049044,0.058275,0.044519
0.456312,0.507508,0.517032,0.482594,0.732915,0.914878,0.915692,0.898098,0.552481,0.556164,0.597141,0.634414,0.472013,0.486446,0.449399,0.40824,0.26278,0.085712,0.094728,0.114843,0.062825,0.049012,0.058209,0.044483
0.465863,0.522301,0.531462,0.496471,0.724484,0.906447,0.907272,0.889651,0.550773,0.554412,0.595438,0.632657,0.471933,0.48642,0.449363,0.408208,0.259846,0.084527,0.093777,0.112816,0.063006,0.048974,0.058135,0.044436
