FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
17.000708,-213.978363,-0.570922,75.33004,47.606064,1064.708496
15.563838,-213.757004,-0.558677,76.281517,44.191185,1067.082153
14.184912,-213.456146,-0.54597,77.198853,40.909683,1069.29834
12.863263,-213.077133,-0.532722,78.082253,37.759289,1071.358643
11.59818,-212.621368,-0.518895,78.931961,34.737625,1073.264404
10.388892,-212.090393,-0.504498,79.748207,31.84236,1075.01709
9.234601,-211.485794,-0.489579,80.531227,29.071051,1076.617798
8.134443,-210.809326,-0.474209,81.281273,26.421247,1078.067749
7.087456,-210.062729,-0.458444,81.998619,23.89045,1079.368042
6.092601,-209.247849,-0.442313,82.683586,21.476091,1080.520142
5.148736,-208.366516,-0.425814,83.336571,19.175549,1081.52478
4.25467,-207.420624,-0.408911,83.958008,16.986256,1082.383301
3.409175,-206.412064,-0.391552,84.548401,14.905525,1083.09668
2.610988,-205.342789,-0.373684,85.108276,12.930737,1083.666016
1.85883,-204.214783,-0.355272,85.638184,11.059204,1084.092529
1.15142,-203.030121,-0.336313,86.138641,9.288244,1084.377197
0.487404,-201.790894,-0.316848,86.610123,7.61511,1084.520996
-0.134598,-200.499207,-0.296952,87.053047,6.037061,1084.525269
-0.716019,-199.157166,-0.276718,87.467819,4.551291,1084.390991
-1.258316,-197.766922,-0.256246,87.85482,3.154995,1084.119385
-1.762929,-196.330551,-0.235628,88.214401,1.845371,1083.711304
-2.231245,-194.850159,-0.214937,88.546974,0.619555,1083.168457
0,-193.327805,0,88.852913,0,1082.491455
0,-191.765564,0,89.132622,0,1081.681763
0,-190.165436,0,89.386543,0,1080.740601
0,-188.529495,0,89.615089,0,1079.669067
0,-186.859802,0,89.818687,0,1078.468506
0,-185.158401,0,89.997726,0,1077.140381
0,-183.427338,0,90.152588,0,1075.685669
0,-181.66861,0,90.283669,0,1074.106201
0,-179.884186,0,90.39135,0,1072.402954
0,-178.075989,0,90.476036,0,1070.577393
0,-176.245911,0,90.538155,0,1068.630981
0,-174.395813,0,90.578117,0,1066.565186
0,-172.527481,0,90.59639,0,1064.381348
0,-170.642746,0,90.593437,0,1062.081299
0,-168.743439,0,90.569748,0,1059.66626
0,-166.831268,0,90.525803,0,1057.137939
0,-164.908035,0,90.462128,0,1054.497925
0,-162.975433,0,90.379265,0,1051.747803
0,-161.035034,0,90.277733,0,1048.889404
0,-159.088409,0,90.158127,0,1045.924194
0,-157.137054,0,90.021034,0,1042.854004
0,-155.182358,0,89.867065,0,1039.680664
0,-153.225739,0,89.696831,0,1036.405762
0,-151.268555,0,89.510979,0,1033.031616
0,-149.31221,0,89.310127,0,1029.559326
0,-147.358002,0,89.09491,0,1025.991211
0,-145.407181,0,88.865936,0,1022.328979
0,-143.460922,0,88.623795,0,1018.574707
0,-141.520294,0,88.369125,0,1014.730225
0,-139.586319,0,88.102531,0,1010.797607
0,-137.659943,0,87.824654,0,1006.779053
0,-135.742096,0,87.536163,0,1002.676453
0,-133.833755,0,87.237724,0,998.491821
0,-131.935822,0,86.930038,0,994.227417
0,-130.049149,0,86.6138,0,989.885254
0,-128.174606,0,86.289688,0,985.467651
0,-126.312927,0,85.958336,0,980.976624
0,-124.464783,0,85.620377,0,976.414551
0,-122.630791,0,85.276413,0,971.783508
0,-120.811554,0,84.927032,0,967.085999
0,-119.007599,0,84.5728,0,962.324036
0,-117.21949,0,84.214348,0,957.499939
0,-115.447777,0,83.852257,0,952.616028
0,-113.692955,0,83.487213,0,947.674927
0,-111.955498,0,83.119865,0,942.678772
0,-110.235817,0,82.750877,0,937.630188
0,-108.534279,0,82.380905,0,932.531494
0,-106.851143,0,82.010567,0,927.385193
0,-105.186661,0,81.640419,0,922.193604
0,-103.541008,0,81.270981,0,916.959167
0,-101.914322,0,80.902718,0,911.684082
0,-100.306778,0,80.536057,0,906.371094
0,-98.718498,0,80.171432,0,901.022583
0,-97.149612,0,79.809303,0,895.640991
0,-95.600212,0,79.450134,0,890.228699
0,-94.070351,0,79.094421,0,884.788269
0,-92.55999,0,78.742653,0,879.322083
0,-91.069069,0,78.39534,0,873.832397
0,-89.597458,0,78.052917,0,868.321716
0,-88.144997,0,77.715797,0,862.79248
0,-86.711517,0,77.384285,0,857.246887
0,-85.296883,0,77.058655,0,851.687317
0,-83.90094,0,76.739159,0,846.116089
0,-82.523537,0,76.42598,0,840.535461
0,-81.164505,0,76.11937,0,834.947693
0,-79.823616,0,75.819542,0,829.355042
0,-78.500664,0,75.526756,0,823.759705
0,-77.195374,0,75.24128,0,818.163757
0,-75.907516,0,74.963371,0,812.569519
0,-74.636833,0,74.693275,0,806.979004
0,-73.383171,0,74.431183,0,801.394409
0,-72.146393,0,74.177261,0,795.81781
0,-70.926323,0,73.931595,0,790.251282
0,-69.7229,0,73.694237,0,784.696594
0,-68.535942,0,73.465218,0,779.155701
0,-67.365295,0,73.24456,0,773.630554
0,-66.210762,0,73.03228,0,768.122986
0,-65.072205,0,72.828407,0,762.634644
0,-63.949478,0,72.632942,0,757.16748
0,-62.842499,0,72.4459,0,751.723145
0,-61.751232,0,72.267288,0,746.303101
0,-60.675625,0,72.097054,0,740.90918
0,-59.615665,0,71.935143,0,735.542969
0,-58.571281,0,71.781456,0,730.206055
0,-57.542431,0,71.635818,0,724.89978
0,-56.529011,0,71.49807,0,719.625671
0,-55.530937,0,71.367973,0,714.385254
0,-54.548115,0,71.245277,0,709.17981
0,-53.580471,0,71.12973,0,704.010742
0,-52.627953,0,71.021019,0,698.879333
0,-51.690521,0,70.918816,0,693.786865
0,-50.768158,0,70.822807,0,688.73468
0,-49.860859,0,70.732635,0,683.723999
0,-48.968601,0,70.647919,0,678.756165
0,-48.09137,0,70.568291,0,673.832275
0,-47.229095,0,70.493347,0,668.953552
0,-46.381706,0,70.422607,0,664.121155
0,-45.549103,0,70.355606,0,659.336304
0,-44.731209,0,70.29184,0,654.599976
0,-43.927948,0,70.230789,0,649.913452
0,-43.139286,0,70.171898,0,645.277954
0,-42.365166,0,70.114609,0,640.69458
0,-41.605576,0,70.058372,0,636.164368
0,-40.860455,0,70.00264,0,631.688416
0,-40.129711,0,69.946854,0,627.267761
0,-39.413219,0,69.89045,0,622.903625
0,-38.710808,0,69.832863,0,618.596985
0,-38.022289,0,69.773529,0,614.348938
0,-37.347496,0,69.711823,0,610.160645
0,-36.686279,0,69.647156,0,606.033081
0,-36.038528,0,69.578926,0,601.967224
0,-35.404121,0,69.506516,0,597.964233
0,-34.782917,0,69.429344,0,594.024841
0,-34.174732,0,69.346848,0,590.15033
0,-33.579338,0,69.258438,0,586.341431
0,-32.996464,0,69.163597,0,582.599243
0,-32.42585,0,69.061798,0,578.924744
0,-31.867243,0,68.95253,0,575.318665
0,-31.320419,0,68.835274,0,571.782104
0,-30.785179,0,68.709572,0,568.315796
0,-30.261326,0,68.574944,0,564.920776
0,-29.748642,0,68.430992,0,561.597839
0,-29.246874,0,68.277313,0,558.347778
0,-28.755713,0,68.113564,0,555.171448
0,-28.27483,0,67.9394,0,552.069763
0,-27.803875,0,67.754524,0,549.043457
0,-27.342518,0,67.558647,0,546.093262
0,-26.890463,0,67.351494,0,543.219727
0,-26.447416,0,67.132797,0,540.423767
0,-26.013107,0,66.902344,0,537.705872
0,-25.587246,0,66.659943,0,535.066772
0,-25.169491,0,66.405441,0,532.507141
0,-24.759489,0,66.138748,0,530.027588
0,-24.356857,0,65.859833,0,527.628662
0,-23.961201,0,65.568672,0,525.310791
0,-23.572111,0,65.26532,0,523.074585
0,-23.189219,0,64.949829,0,520.920471
0,-22.812138,0,64.622276,0,518.848877
0,-22.440506,0,64.282722,0,516.860168
0,-22.073946,0,63.931282,0,514.954773
0,-21.712059,0,63.568085,0,513.133118
0,-21.354422,0,63.193279,0,511.395447
0,-21.000601,0,62.807072,0,509.742126
0,-20.650133,0,62.40974,0,508.17337
0,-20.302568,0,62.001587,0,506.689392
0,-19.957451,0,61.582962,0,505.290405
0,-19.614351,0,61.154259,0,503.976654
0,-19.272833,0,60.715885,0,502.748291
0,-18.93248,0,60.268227,0,501.605438
0,-18.592873,0,59.811684,0,500.548462
0,-18.25359,0,59.346661,0,499.577209
0,-17.914196,0,58.873554,0,498.691895
0,-17.574251,0,58.392803,0,497.892578
0,-17.233315,0,57.904888,0,497.179199
0,-16.89097,0,57.410313,0,496.551849
0,-16.546812,0,56.909641,0,496.010559
0,-16.200472,0,56.403469,0,495.555328
0,-15.851614,0,55.89241,0,495.186249
0.41758,-15.499902,0.142724,55.377098,0.017792,494.90329
0.41908,-15.145025,0.147023,54.858173,0.064508,494.70639
0.420265,-14.786669,0.151275,54.336239,0.11188,494.595612
0.4211,-14.424518,0.155523,53.811913,0.159788,494.570831
0.421554,-14.058259,0.159816,53.285789,0.208172,494.632111
0.421598,-13.687577,0.164185,52.758469,0.256972,494.779449
0.421217,-13.31219,0.168639,52.230564,0.30607,495.012726
0.420403,-12.931835,0.173157,51.702705,0.355405,495.332123
0.419157,-12.546279,0.177702,51.175541,0.404919,495.737457
0.417486,-12.155312,0.182231,50.649746,0.454551,496.22879
0.415405,-11.758733,0.186709,50.126007,0.504182,496.806152
0.412922,-11.356339,0.191115,49.605007,0.553753,497.469482
0.410021,-10.947926,0.195441,49.087437,0.603144,498.218781
0.406681,-10.5333,0.199693,48.573956,0.652296,499.054016
0.402865,-10.112283,0.203901,48.065186,0.70115,499.975159
0.398551,-9.684707,0.208109,47.561749,0.749585,500.982178
0.39373,-9.250429,0.212356,47.064247,0.797542,502.075043
0.388412,-8.809331,0.216662,46.573261,0.844962,503.253632
0.382595,-8.361292,0.221018,46.089367,0.891785,504.517883
0.376281,-7.906184,0.225385,45.613148,0.937952,505.867706
0.369468,-7.443892,0.229703,45.145172,0.983462,507.303009
0.362179,-6.974305,0.233901,44.686039,1.028256,508.8237
0.354445,-6.497332,0.237904,44.23632,1.072275,510.429718
0.346286,-6.012904,0.241645,43.796597,1.115458,512.120728
0.337696,-5.520967,0.245079,43.367409,1.157686,513.89679
0.328646,-5.021477,0.248188,42.949287,1.1989,515.757446
0.319104,-4.514386,0.250985,42.542725,1.23898,517.702637
0.309066,-3.999641,0.253497,42.148174,1.277868,519.731934
0.298551,-3.477182,0.255755,41.766083,1.315502,521.845215
0.287614,-2.946938,0.257784,41.396858,1.351825,524.041809
0.276299,-2.40885,0.259597,41.040894,1.386776,526.321594
0.264636,-1.862872,0.261184,40.698578,1.420355,528.684021
0.252624,-1.308963,0.262511,40.370255,1.452503,531.128662
0.240256,-0.747079,0.26352,40.056282,1.483159,533.654968
0.227526,-0.177172,0.264148,39.756954,1.512206,536.26239
0.214425,0.400826,0.264342,39.472565,1.539583,538.950439
0.200953,0.986998,0.264081,39.203377,1.56529,541.718567
0.187118,1.581436,0.263385,38.949642,1.589267,544.565979
0.172942,2.184238,0.262297,38.71159,1.611456,547.492188
0.158471,2.795503,0.260874,38.489426,1.631796,550.496277
0.143757,3.415329,0.259175,38.283337,1.650228,553.577515
0.128844,4.043816,0.257249,38.09346,1.666693,556.735229
0.113756,4.681069,0.255122,37.919937,1.681071,559.968262
0.098485,5.32721,0.252786,37.762859,1.693303,563.275879
0.083008,5.982367,0.250193,37.622292,1.703329,566.657104
0.067304,6.646684,0.247261,37.498264,1.711089,570.110901
0.051379,7.320305,0.243897,37.390781,1.716525,573.636169
0.035263,8.003381,0.240022,37.299824,1.719515,577.231873
0.019002,8.696068,0.235587,37.225391,1.720002,580.896912
0.002647,9.398536,0.230579,37.167458,1.717866,584.630005
-0.013757,10.110957,0.22502,37.125996,1.712927,588.430054
-0.030156,10.833534,0.218961,37.100964,1.705068,592.295654
-0.046507,11.566486,0.212457,37.092297,1.694169,596.225525
-0.062786,12.310047,0.205554,37.099892,1.68011,600.218262
-0.078993,13.064465,0.198269,37.123611,1.662714,604.272522
-0.095158,13.829979,0.19058,37.1633,1.64186,608.386841
-0.111303,14.606847,0.182422,37.218727,1.617371,612.559692
-0.127427,15.395331,0.173708,37.289646,1.589125,616.789551
-0.143501,16.195711,0.164342,37.375793,1.556946,621.07489
-0.159474,17.008274,0.154252,37.476875,1.520713,625.414063
-0.175291,17.833315,0.143403,37.592632,1.480248,629.805603
-0.190916,18.671139,0.1318,37.722813,1.435372,634.247742
-0.206334,19.522038,0.119482,37.867161,1.385847,638.738953
-0.221544,20.386305,0.106509,38.025425,1.331494,643.277344
-0.236537,21.264227,0.092945,38.19733,1.272074,647.861328
-0.251299,22.156088,0.078838,38.38258,1.20735,652.489014
-0.265807,23.062178,0.064208,38.580822,1.137142,657.158752
-0.280016,23.982784,0.049037,38.791683,1.061212,661.86853
-0.293873,24.918198,0.033266,39.014732,0.979441,666.616577
-0.307311,25.868696,0.016811,39.249508,0.891651,671.400879
-0.320271,26.834541,-0.000408,39.49556,0.797602,676.219604
-0.332715,27.81599,-0.018439,39.752422,0.697117,681.07074
-0.344628,28.813288,-0.037294,40.019669,0.590015,685.952209
-0.356001,29.826649,-0.056951,40.296894,0.476119,690.862244
-0.366813,30.856276,-0.07736,40.583725,0.35525,695.798706
-0.377034,31.902357,-0.098452,40.879784,0.227229,700.759583
-0.386624,32.965065,-0.120158,41.184696,0.091878,705.742859
0,34.04459,0,41.498051,0,710.746338
0,35.14109,0,41.819416,0,715.768005
0,36.254738,0,42.148296,0,720.805725
0,37.385666,0,42.484177,0,725.857239
0,38.534012,0,42.826511,0,730.920471
0,39.699875,0,43.17477,0,735.993103
0,40.883339,0,43.5284,0,741.07312
0,42.084457,0,43.886898,0,746.158081
0,43.303272,0,44.249783,0,751.245911
0,44.539783,0,44.616585,0,756.33429
0,45.794006,0,44.986851,0,761.421204
0,47.065918,0,45.360119,0,766.504211
0,48.35548,0,45.735882,0,771.581177
0,49.662636,0,46.113644,0,776.64978
0,50.987297,0,46.492855,0,781.707825
0,52.329376,0,46.872936,0,786.752869
0,53.688774,0,47.253319,0,791.782715
0,55.065395,0,47.633415,0,796.7948
0,56.459129,0,48.012665,0,801.787048
0,57.86985,0,48.390522,0,806.757019
0,59.297382,0,48.766468,0,811.702454
0,60.741531,0,49.140018,0,816.62085
0,62.202053,0,49.510712,0,821.51001
0,63.678661,0,49.878101,0,826.367615
0,65.171082,0,50.241703,0,831.191162
0,66.679024,0,50.60104,0,835.978271
0,68.202179,0,50.955624,0,840.726685
0,69.740242,0,51.304947,0,845.433899
0,71.29287,0,51.64851,0,850.097534
0,72.859695,0,51.985821,0,854.715088
0,74.440292,0,52.316402,0,859.284241
0,76.034203,0,52.639805,0,863.80249
0,77.640923,0,52.955608,0,868.267151
0,79.259987,0,53.263412,0,872.676025
0,80.890877,0,53.562859,0,877.02655
0,82.533127,0,53.853596,0,881.316284
0,84.186211,0,54.135269,0,885.542847
0,85.849632,0,54.407528,0,889.703735
0,87.52282,0,54.670025,0,893.796509
0,89.205215,0,54.92239,0,897.818665
0,90.896179,0,55.164261,0,901.767761
0,92.595108,0,55.395264,0,905.641113
0,94.301376,0,55.615028,0,909.436462
0,96.014351,0,55.823196,0,913.151245
0,97.733414,0,56.019432,0,916.782959
0,99.457924,0,56.203415,0,920.329224
0,101.187233,0,56.374851,0,923.78772
0,102.920677,0,56.533466,0,927.156128
0,104.65757,0,56.679001,0,930.431885
0,106.397217,0,56.811211,0,933.612732
0,108.138924,0,56.929836,0,936.696411
0,109.881996,0,57.03463,0,939.680603
0,111.625763,0,57.125362,0,942.56311
0,113.36953,0,57.201797,0,945.341614
0,115.112617,0,57.26371,0,948.01416
0,116.854324,0,57.310886,0,950.578552
0,118.593941,0,57.343143,0,953.032532
0,120.330765,0,57.360325,0,955.374084
0,122.06411,0,57.362309,0,957.601196
0,123.793297,0,57.348991,0,959.711914
0,125.517601,0,57.320293,0,961.704285
0,127.236313,0,57.276146,0,963.576416
0,128.94873,0,57.216488,0,965.326538
0,130.654129,0,57.141277,0,966.95282
0,132.351776,0,57.050491,0,968.45343
0,134.040939,0,56.944099,0,969.826538
0,135.720901,0,56.82209,0,971.070618
0,137.390991,0,56.684444,0,972.18396
0,139.050476,0,56.531181,0,973.164856
0,140.698669,0,56.362328,0,974.011719
0,142.334824,0,56.177937,0,974.723206
0,143.958176,0,55.978107,0,975.297607
0,145.567963,0,55.762943,0,975.733582
0,147.163376,0,55.532581,0,976.029602
0,148.743668,0,55.287189,0,976.184326
0,150.308121,0,55.026924,0,976.196411
0,151.855942,0,54.751961,0,976.064514
0,153.386475,0,54.462463,0,975.787292
0,154.898941,0,54.158573,0,975.363647
0,156.392593,0,53.840431,0,974.792236
0,157.866608,0,53.508186,0,974.071777
0,159.320251,0,53.161976,0,973.20105
0,160.752625,0,52.801968,0,972.179138
0,162.162979,0,52.428337,0,971.0047
0,163.550461,0,52.041286,0,969.676758
9.068488,164.914337,3.572013,51.641045,1.387296,968.194153
9.296318,166.253738,3.907864,51.227856,3.497355,966.555969
9.518903,167.567871,4.257976,50.801956,5.746353,964.76123
9.735401,168.855896,4.622501,50.36359,8.138638,962.808716
9.944924,170.116913,5.001527,49.912983,10.678504,960.697571
10.14656,171.350082,5.3951,49.450302,13.370236,958.426941
10.339342,172.554489,5.803244,48.975723,16.218069,955.99585
10.52227,173.729202,6.225977,48.48941,19.226229,953.403503
10.694276,174.873337,6.663318,47.991512,22.398767,950.648865
10.854237,175.986053,7.115285,47.482204,25.73974,947.731323
11.00098,177.066437,7.581896,46.961685,29.253075,944.649963
11.133266,178.113541,8.063164,46.430153,32.942524,941.404236
11.249823,179.12648,8.559074,45.887856,36.811783,937.993225
11.349314,180.104309,9.069563,45.335045,40.864307,934.416565
11.430364,181.046005,9.594487,44.771946,45.103374,930.673523
11.491552,181.950546,10.133621,44.198776,49.532074,926.76355
11.531411,182.816956,10.686669,43.615726,54.153332,922.686401
11.548434,183.64415,11.253272,43.022938,58.969818,918.441528
11.541017,184.431168,11.833026,42.420551,63.983986,914.028564
11.507502,185.176941,12.425486,41.808689,69.198029,909.447205
11.446173,185.880524,13.030169,41.187458,74.613731,904.697327
11.35525,186.540863,13.646552,40.557014,80.232582,899.778748
11.232931,187.157013,14.274073,39.917526,86.05571,894.691467
11.077393,187.727875,14.912124,39.269222,92.083824,889.435486
10.886785,188.25238,15.560026,38.612358,98.317223,884.010986
10.6592,188.729477,16.217014,37.947189,104.75573,878.418213
10.39267,189.158035,16.882215,37.274021,111.398796,872.657654
10.085122,189.536972,17.554636,36.593136,118.245399,866.729492
9.734396,189.86525,18.233164,35.9048,125.29406,860.634399
9.338228,190.14183,18.91659,35.209282,132.542801,854.373169
8.894205,190.365723,19.603598,34.506836,139.989258,847.94635
8.399752,190.535934,20.29281,33.797714,147.630676,841.354736
7.852126,190.651443,20.98278,33.08218,155.463821,834.59967
7.248517,190.711288,21.671989,32.360538,163.484985,827.682129
6.58611,190.714447,22.358849,31.63312,171.690002,820.603394
5.862244,190.659897,23.041693,30.900316,180.074432,813.364868
5.074507,190.546646,23.718763,30.162556,188.63324,805.968445
4.220761,190.373764,24.388197,29.420288,197.361221,798.415833
3.299042,190.14032,25.04801,28.67399,206.252731,790.708984
2.307494,189.84549,25.696106,27.924137,215.30191,782.849854
1.244304,189.488495,26.330284,27.171188,224.50264,774.840881
0.107667,189.068588,26.948273,26.415598,233.848663,766.68457
-1.104117,188.585083,27.547743,25.657827,243.333603,758.383484
-2.392577,188.037277,28.12635,24.898336,252.951019,749.940308
-3.758965,187.424576,28.681747,24.137606,262.694397,741.358093
-5.20418,186.746414,29.211584,23.376133,272.557281,732.640015
-6.728688,186.002228,29.713531,22.614449,282.533051,723.78949
-8.332517,185.191605,30.185255,21.853125,292.615082,714.809998
-10.015292,184.314117,30.624441,21.092785,302.796906,705.705505
-11.776318,183.369553,31.028803,20.334068,313.072021,696.479858
-13.614655,182.357635,31.396072,19.577637,323.434021,687.137268
-15.529187,181.278275,31.724049,18.824162,333.876678,677.681946
-17.518621,180.13147,32.010586,18.074318,344.393677,668.11853
-19.581444,178.917236,32.253632,17.328773,354.979065,658.45166
-21.715857,177.635727,32.451241,16.588184,365.62677,648.686279
-23.919735,176.287155,32.60162,15.853193,376.331024,638.827454
-26.190628,174.871887,32.703098,15.124437,387.085876,628.880615
-28.525806,173.390305,32.754169,14.402569,397.885712,618.851074
-30.9223,171.84285,32.753429,13.688242,408.724823,608.744507
-33.377007,170.230148,32.699619,12.982128,419.597656,598.566772
-35.886742,168.552948,32.591572,12.284904,430.498749,588.323792
-38.448257,166.812119,32.428257,11.597257,441.422729,578.021729
-41.058277,165.008621,32.208778,10.919864,452.364136,567.666809
-43.713482,163.143677,31.932364,10.253399,463.317627,557.265381
-46.410522,161.218536,31.598402,9.598512,474.277832,546.823975
-49.145973,159.234589,31.206417,8.955821,485.239319,536.349304
-51.91637,157.193283,30.756105,8.325915,496.196869,525.848083
-54.718197,155.096207,30.247305,7.70935,507.14505,515.326904
-57.547958,152.945038,29.680019,7.106643,518.078735,504.792603
-60.402229,150.741623,29.054371,6.518283,528.992493,494.252014
-63.277672,148.487961,28.370584,5.944727,539.881104,483.712067
-66.171089,146.186157,27.629005,5.386411,550.739258,473.179688
-69.079376,143.838501,26.830091,4.843752,561.561462,462.661652
-71.999481,141.447327,25.974436,4.317149,572.342529,452.164917
-74.928375,139.015076,25.062754,3.806995,583.076904,441.696198
