L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.829315,1.045437,1.050478,1.024549,0.467717,0.50356,0.514355,0.474912,0.586219,0.551223,0.593954,0.648257,0.444716,0.470879,0.42538,0.373483,0.079137,0.05654,0.066615,0.04902,0.321519,0.111244,0.111892,0.125161
0.821402,1.037548,1.042605,1.016622,0.474456,0.516102,0.527113,0.487588,0.586208,0.551213,0.593947,0.64825,0.445274,0.471508,0.426055,0.373977,0.07934,0.056436,0.066496,0.048969,0.32068,0.111518,0.112488,0.124707
0.813486,1.029657,1.034729,1.008696,0.48145,0.529008,0.540185,0.500552,0.586219,0.551215,0.593955,0.648253,0.445881,0.472079,0.426663,0.374443,0.079557,0.05634,0.066376,0.048907,0.319407,0.111486,0.112807,0.123974
0.805568,1.021764,1.02685,1.000772,0.48871,0.542235,0.55353,0.513773,0.586251,0.551231,0.593977,0.648267,0.446527,0.472592,0.427206,0.374876,0.079788,0.056251,0.066255,0.048835,0.317707,0.111163,0.112857,0.122977
0.797645,1.013869,1.01897,0.992848,0.496245,0.55575,0.567117,0.527231,0.5863,0.551256,0.594011,0.648289,0.4472,0.473049,0.427686,0.375276,0.08003,0.056169,0.066134,0.048757,0.31559,0.110564,0.112652,0.121732
0.78972,1.005975,1.011087,0.984926,0.504057,0.569526,0.580925,0.540914,0.58636,0.551291,0.594055,0.648318,0.447885,0.473453,0.428108,0.37564,0.080281,0.056093,0.066014,0.048674,0.313066,0.109708,0.112206,0.120254
0.781794,0.99808,1.003202,0.977006,0.512142,0.583544,0.594939,0.554814,0.586426,0.551332,0.594106,0.648351,0.448569,0.473807,0.428475,0.375965,0.080538,0.056023,0.065894,0.048589,0.310146,0.108614,0.111534,0.118556
0.773869,0.990187,0.995317,0.969087,0.520498,0.59779,0.609149,0.568929,0.586491,0.551377,0.594163,0.648386,0.449235,0.474113,0.428793,0.376251,0.0808,0.055959,0.065776,0.048503,0.30684,0.107306,0.110655,0.116654
0.765946,0.982296,0.987432,0.961169,0.52912,0.612255,0.623548,0.583261,0.586549,0.551424,0.594223,0.64842,0.44987,0.474375,0.429065,0.376496,0.081065,0.055899,0.065658,0.048417,0.30316,0.105803,0.109583,0.114559
0.758028,0.974409,0.979549,0.953255,0.538005,0.626933,0.638135,0.597808,0.586596,0.551471,0.594285,0.648452,0.45046,0.474593,0.429296,0.376701,0.081331,0.055845,0.065541,0.048332,0.299119,0.104128,0.108338,0.112287
0.750117,0.966526,0.971669,0.945344,0.547148,0.641823,0.652907,0.612572,0.586629,0.551516,0.594347,0.64848,0.450992,0.474768,0.429486,0.376863,0.081599,0.055795,0.065426,0.048248,0.294729,0.102302,0.106936,0.109849
0.742216,0.95865,0.963793,0.937437,0.556548,0.656923,0.667863,0.627554,0.586645,0.551558,0.594409,0.648503,0.451458,0.4749,0.429635,0.376982,0.08187,0.055749,0.06531,0.048165,0.290003,0.100346,0.105393,0.10726
0.734327,0.950781,0.955923,0.929535,0.566206,0.672229,0.683004,0.642753,0.586643,0.551598,0.594467,0.64852,0.451848,0.474986,0.429743,0.377057,0.082145,0.055707,0.065195,0.048083,0.284958,0.098279,0.103726,0.104534
0.726453,0.942921,0.948061,0.921638,0.576122,0.687741,0.698327,0.658167,0.586623,0.551633,0.594524,0.648531,0.452157,0.475024,0.429806,0.377086,0.082426,0.05567,0.065081,0.048002,0.279607,0.096119,0.101951,0.101685
0.718598,0.93507,0.940209,0.913748,0.586299,0.703454,0.713832,0.673793,0.586586,0.551666,0.594577,0.648536,0.45238,0.475012,0.42982,0.377064,0.082714,0.055636,0.064966,0.04792,0.273971,0.093884,0.100083,0.098728
0.710765,0.92723,0.932367,0.905865,0.596741,0.719366,0.729515,0.68963,0.586534,0.551695,0.594628,0.648535,0.452514,0.474945,0.42978,0.37699,0.083013,0.055606,0.064851,0.047837,0.268065,0.091589,0.098138,0.095681
0.702957,0.919399,0.924538,0.89799,0.607451,0.73547,0.745374,0.705673,0.586468,0.551722,0.594677,0.64853,0.452559,0.474818,0.429681,0.376856,0.083324,0.05558,0.064737,0.047754,0.261912,0.089251,0.09613,0.092561
0.695175,0.911579,0.916722,0.890123,0.618437,0.751763,0.761403,0.721917,0.586392,0.551746,0.594725,0.648521,0.452514,0.474627,0.429517,0.376659,0.08365,0.055557,0.064623,0.047668,0.255531,0.086884,0.094076,0.089387
0.687419,0.903768,0.908919,0.882265,0.629702,0.768239,0.7776,0.73836,0.58631,0.551768,0.594771,0.64851,0.45238,0.474366,0.429283,0.376392,0.083994,0.055537,0.06451,0.047581,0.248944,0.084504,0.09199,0.086181
0.679689,0.895966,0.901131,0.874415,0.641253,0.784892,0.793958,0.754996,0.586227,0.551788,0.594817,0.648499,0.452157,0.474029,0.428974,0.376049,0.084359,0.05552,0.0644,0.047493,0.242175,0.082126,0.08989,0.082963
0.67198,0.88817,0.893355,0.866572,0.653095,0.801717,0.810475,0.77182,0.586148,0.551809,0.594865,0.648489,0.451848,0.473612,0.428582,0.375623,0.084747,0.055505,0.064291,0.047403,0.235247,0.079766,0.087797,0.079757
0.664291,0.88038,0.885591,0.858738,0.665232,0.81871,0.827147,0.788828,0.586075,0.55183,0.594914,0.648482,0.451456,0.473109,0.428104,0.375111,0.08516,0.055493,0.064185,0.047312,0.228187,0.077442,0.085732,0.076586
0.656617,0.872593,0.877836,0.85091,0.677668,0.835864,0.84397,0.806014,0.586013,0.551855,0.594967,0.648481,0.450983,0.472515,0.427534,0.374507,0.085602,0.055484,0.064082,0.047221,0.22102,0.075171,0.083716,0.073474
0.648953,0.864807,0.87009,0.843088,0.690404,0.853174,0.86094,0.823372,0.585964,0.551883,0.595025,0.648486,0.450429,0.471828,0.426868,0.373808,0.086074,0.055477,0.063982,0.04713,0.213775,0.072972,0.081773,0.070447
0.641296,0.857021,0.86235,0.83527,0.703441,0.870633,0.878052,0.840897,0.58593,0.551916,0.595088,0.6485,0.449796,0.471044,0.426104,0.373011,0.086579,0.055471,0.063886,0.04704,0.206479,0.070868,0.079927,0.067529
0.633642,0.849234,0.854613,0.827456,0.716776,0.888235,0.895302,0.858581,0.585915,0.551956,0.595157,0.648521,0.449084,0.470162,0.425241,0.372116,0.087117,0.055467,0.063792,0.04695,0.199164,0.068879,0.078202,0.064747
0.625989,0.841444,0.846878,0.819645,0.730408,0.905971,0.912683,0.876416,0.585917,0.552001,0.595233,0.648552,0.448293,0.469182,0.424281,0.371122,0.087689,0.055464,0.063701,0.046862,0.191862,0.067031,0.076626,0.062127
0.618336,0.83365,0.839143,0.811835,0.744331,0.923833,0.930187,0.894394,0.585939,0.552053,0.595316,0.648591,0.447421,0.468107,0.423225,0.370032,0.088294,0.055461,0.063613,0.046775,0.184606,0.065347,0.075223,0.059695
0.610683,0.825852,0.831406,0.804025,0.758539,0.941808,0.947804,0.912502,0.585977,0.55211,0.595406,0.648639,0.446468,0.466941,0.422078,0.36885,0.088931,0.055457,0.063527,0.046691,0.177433,0.063856,0.074021,0.057477
0.603031,0.818049,0.823667,0.796214,0.773025,0.959882,0.965521,0.93073,0.58603,0.552173,0.595502,0.648695,0.445435,0.465688,0.420845,0.36758,0.089598,0.055452,0.063443,0.046608,0.170377,0.062583,0.073045,0.055501
0.595379,0.810242,0.815925,0.7884,0.787782,0.97804,0.983323,0.949061,0.586093,0.552241,0.595604,0.648758,0.444322,0.464357,0.419536,0.36623,0.090291,0.055445,0.063363,0.046527,0.163472,0.061557,0.072322,0.053794
0.587731,0.802432,0.808179,0.780584,0.802799,0.996262,1.001188,0.967479,0.586162,0.552314,0.59571,0.648826,0.443133,0.462955,0.418158,0.364807,0.091007,0.055436,0.063285,0.046449,0.156754,0.060805,0.071875,0.052381
0.580085,0.794621,0.800428,0.772764,0.818062,1.014525,1.019095,0.985965,0.586231,0.552393,0.59582,0.648899,0.441869,0.461492,0.416723,0.363322,0.091744,0.055423,0.063211,0.046375,0.150255,0.060355,0.071731,0.05129
0.572443,0.78681,0.792672,0.764938,0.833553,1.032804,1.037019,1.004497,0.586295,0.552476,0.595932,0.648976,0.440534,0.459979,0.415241,0.361785,0.092496,0.055408,0.06314,0.046304,0.144009,0.060236,0.071913,0.050548
0.564805,0.778999,0.78491,0.757104,0.849247,1.051069,1.054931,1.02305,0.586347,0.552565,0.596044,0.649056,0.439133,0.458429,0.413724,0.360207,0.093261,0.055389,0.063072,0.046238,0.138049,0.060475,0.072445,0.050181
0.557172,0.77119,0.777142,0.749263,0.865116,1.069289,1.072798,1.041595,0.586383,0.552657,0.596156,0.649137,0.437667,0.456855,0.412184,0.358602,0.094035,0.055364,0.063007,0.046178,0.132403,0.061099,0.073349,0.050213
0.549542,0.763383,0.769368,0.741414,0.881125,1.087425,1.090585,1.060099,0.586398,0.552752,0.596265,0.649219,0.436143,0.455269,0.410636,0.356982,0.094813,0.055334,0.062943,0.046124,0.127099,0.06213,0.074646,0.050669
0.541915,0.755578,0.761588,0.733558,0.897234,1.105435,1.10825,1.078523,0.586389,0.552849,0.596371,0.649299,0.434566,0.453686,0.409092,0.35536,0.095593,0.055297,0.06288,0.046076,0.122159,0.063591,0.076352,0.051565
0.534292,0.747776,0.753802,0.725696,0.913399,1.123273,1.125746,1.096823,0.586354,0.552945,0.596471,0.649375,0.432946,0.452119,0.407568,0.353752,0.09637,0.055252,0.062818,0.046035,0.117601,0.065497,0.078482,0.052919
0.52667,0.739975,0.74601,0.717829,0.929567,1.140885,1.143022,1.114947,0.586292,0.553039,0.596563,0.649446,0.43129,0.450585,0.406076,0.35217,0.097144,0.055198,0.062755,0.046,0.113436,0.067857,0.081042,0.054738
0.519051,0.732175,0.738213,0.709958,0.945682,1.158217,1.160023,1.132839,0.586203,0.553129,0.596648,0.64951,0.429611,0.449095,0.404632,0.350628,0.097911,0.055134,0.06269,0.045971,0.10967,0.070674,0.084035,0.057025
0.511432,0.724375,0.730411,0.702083,0.961679,1.175207,1.176689,1.150437,0.586089,0.553212,0.596722,0.649566,0.42792,0.447665,0.403247,0.349139,0.098669,0.05506,0.062622,0.045947,0.1063,0.073943,0.087455,0.059777
0.503813,0.716576,0.722604,0.694206,0.977489,1.19179,1.192955,1.167674,0.585953,0.553289,0.596787,0.649614,0.426234,0.446307,0.401936,0.347715,0.099419,0.054975,0.06255,0.045926,0.103316,0.077647,0.091287,0.062979
0.496193,0.708776,0.714794,0.686326,0.99304,1.207899,1.208755,1.184479,0.5858,0.553358,0.596842,0.649653,0.424566,0.445035,0.40071,0.346369,0.100161,0.054881,0.062475,0.045907,0.100702,0.08176,0.095508,0.066609
0.488573,0.700975,0.70698,0.678443,1.008252,1.223466,1.22402,1.200778,0.585636,0.553419,0.596887,0.649684,0.422935,0.443862,0.399583,0.345113,0.100895,0.054777,0.062396,0.04589,0.098434,0.086243,0.10008,0.070632
0.480952,0.693172,0.699164,0.670558,1.023047,1.238421,1.238678,1.216495,0.585467,0.553472,0.596922,0.649707,0.421361,0.442801,0.398565,0.343958,0.101627,0.054665,0.062313,0.045873,0.096482,0.091044,0.104955,0.075001
0.473331,0.685367,0.691346,0.662672,1.037343,1.252697,1.252662,1.231555,0.5853,0.553517,0.596949,0.649723,0.419867,0.441862,0.397667,0.342917,0.102359,0.054545,0.062226,0.045855,0.094809,0.096103,0.110073,0.079656
0.465711,0.677559,0.683527,0.654786,1.051062,1.266226,1.265905,1.24588,0.585144,0.553555,0.596969,0.649733,0.418479,0.441057,0.396899,0.342002,0.103097,0.054418,0.062135,0.045837,0.093375,0.101343,0.11536,0.08452
0.458094,0.669749,0.675707,0.646901,1.064124,1.278946,1.278343,1.259397,0.585004,0.553585,0.596981,0.649739,0.417224,0.440394,0.396268,0.341223,0.103849,0.054286,0.062042,0.045819,0.092139,0.106679,0.120731,0.089506
0.450482,0.661935,0.667888,0.639019,1.076452,1.290798,1.289917,1.272035,0.584889,0.55361,0.596987,0.649741,0.416128,0.43988,0.395779,0.340591,0.104623,0.054149,0.061946,0.045801,0.091055,0.112018,0.12609,0.094513
0.442878,0.654118,0.660071,0.631142,1.087973,1.301729,1.300576,1.28373,0.584803,0.553629,0.596986,0.649742,0.415215,0.439518,0.395437,0.340115,0.105427,0.054008,0.061848,0.045783,0.090079,0.117257,0.131335,0.099432
0.435287,0.646298,0.652258,0.623269,1.098617,1.311692,1.310273,1.294422,0.584754,0.553644,0.596981,0.649743,0.414504,0.439313,0.395241,0.339802,0.106272,0.053866,0.06175,0.045767,0.089166,0.122292,0.136359,0.104149
0.427712,0.638475,0.644449,0.615404,1.108317,1.320647,1.318973,1.304063,0.584744,0.553655,0.59697,0.649744,0.41401,0.439262,0.395193,0.339655,0.107168,0.053722,0.06165,0.045753,0.088275,0.127016,0.141052,0.10855
0.420158,0.63065,0.636647,0.607545,1.117017,1.328564,1.326647,1.312613,0.58478,0.553663,0.596955,0.649748,0.413739,0.439364,0.39529,0.339674,0.108126,0.053578,0.061549,0.045742,0.087369,0.131321,0.145312,0.112528
0.412631,0.622824,0.628851,0.599693,1.124666,1.335422,1.333279,1.320043,0.584863,0.553668,0.596937,0.649757,0.41369,0.439616,0.395531,0.339858,0.109158,0.053434,0.061448,0.045735,0.086414,0.135107,0.149039,0.115987
0.405137,0.614995,0.621065,0.59185,1.131224,1.341211,1.338862,1.326336,0.584997,0.553671,0.596915,0.64977,0.413854,0.440013,0.395913,0.340201,0.110276,0.053292,0.061347,0.045732,0.085383,0.13828,0.152146,0.118846
0.397683,0.607166,0.613288,0.584017,1.136664,1.345932,1.3434,1.331487,0.585183,0.553673,0.596892,0.649791,0.414216,0.440549,0.396433,0.340693,0.111492,0.053151,0.061244,0.045734,0.084259,0.14076,0.154561,0.121042
0.390278,0.599336,0.605522,0.576195,1.140973,1.349596,1.346909,1.335504,0.585421,0.553675,0.596867,0.649818,0.414756,0.441216,0.397088,0.341323,0.112817,0.053013,0.061138,0.04574,0.083031,0.142482,0.156228,0.12253
0.382931,0.591507,0.597767,0.568386,1.14415,1.352227,1.349415,1.338406,0.58571,0.553677,0.596842,0.649855,0.415451,0.442005,0.397871,0.342078,0.114266,0.052875,0.06103,0.045752,0.081701,0.143399,0.157111,0.123284
0.375653,0.583679,0.590024,0.560591,1.146215,1.35386,1.350956,1.340229,0.586046,0.55368,0.596817,0.649901,0.416275,0.442906,0.398772,0.342942,0.11585,0.052739,0.060916,0.045768,0.08028,0.143488,0.157192,0.123294
0.368456,0.575854,0.582294,0.552812,1.147201,1.354542,1.351582,1.341019,0.586426,0.553684,0.596793,0.649956,0.417202,0.443904,0.39978,0.3439,0.117583,0.052604,0.060796,0.045791,0.078791,0.142747,0.156473,0.122568
0.361356,0.568033,0.574578,0.545051,1.14716,1.35433,1.351353,1.340837,0.586842,0.553688,0.596771,0.650021,0.418205,0.444985,0.400878,0.344935,0.119477,0.05247,0.060668,0.045821,0.077267,0.141198,0.154976,0.121128
0.35437,0.56022,0.566877,0.53731,1.146159,1.353292,1.350339,1.339757,0.587284,0.553692,0.596749,0.650095,0.419256,0.446133,0.402048,0.346029,0.121546,0.052335,0.060529,0.045859,0.075751,0.13888,0.152741,0.119011
0.347517,0.552418,0.559193,0.529592,1.144279,1.351506,1.34862,1.337864,0.587739,0.553695,0.596729,0.650175,0.420325,0.447328,0.40327,0.347164,0.123803,0.052201,0.060379,0.045908,0.074292,0.135856,0.149824,0.116269
0.340819,0.544629,0.551527,0.5219,1.141615,1.349055,1.346284,1.335251,0.588192,0.553694,0.596707,0.65026,0.42138,0.448552,0.404521,0.348321,0.12626,0.052066,0.060214,0.045968,0.072943,0.132202,0.146297,0.112966
0.3343,0.53686,0.543884,0.514236,1.138266,1.346026,1.343419,1.332016,0.588627,0.553688,0.596684,0.650344,0.422389,0.449783,0.405779,0.34948,0.128931,0.051931,0.060033,0.046043,0.071756,0.128008,0.142242,0.109177
0.327989,0.529115,0.536268,0.506605,1.134339,1.342506,1.340114,1.328257,0.589023,0.553671,0.596657,0.650426,0.423322,0.451001,0.407019,0.35062,0.131826,0.051797,0.059835,0.046136,0.070774,0.123374,0.137751,0.104985
0.321914,0.521401,0.528682,0.499011,1.129933,1.338578,1.33645,1.324068,0.589363,0.553643,0.596624,0.650501,0.424148,0.452181,0.408215,0.351721,0.134957,0.051665,0.059621,0.046254,0.070032,0.118409,0.132925,0.100478
0.31611,0.513725,0.521135,0.49146,1.125142,1.334313,1.332499,1.319529,0.589626,0.553598,0.59658,0.650564,0.424843,0.453301,0.409341,0.352761,0.138333,0.051539,0.059392,0.046403,0.069551,0.113221,0.127862,0.095746
0.310612,0.506097,0.513634,0.483956,1.120042,1.32977,1.328313,1.314707,0.589793,0.553534,0.596523,0.650611,0.425387,0.454338,0.410371,0.353722,0.141964,0.051421,0.059151,0.046591,0.069335,0.107918,0.122661,0.090877
0.305457,0.498527,0.50619,0.476509,1.114693,1.32499,1.323927,1.309649,0.589846,0.553448,0.596449,0.650639,0.42577,0.455274,0.411285,0.354584,0.145855,0.051317,0.058905,0.046829,0.069378,0.102602,0.117418,0.085958
0.300686,0.491027,0.498816,0.469128,1.109137,1.319999,1.31936,1.304387,0.58977,0.553338,0.596354,0.650642,0.425983,0.456092,0.412068,0.355331,0.150013,0.051233,0.05866,0.047129,0.069655,0.097366,0.11222,0.081076
0.296341,0.483611,0.491527,0.461822,1.103398,1.314808,1.314612,1.298937,0.589549,0.553201,0.596234,0.650616,0.426029,0.456782,0.412707,0.355953,0.154441,0.051177,0.058427,0.047505,0.070136,0.092297,0.107149,0.076309
0.292462,0.476292,0.48434,0.454604,1.09749,1.309417,1.309674,1.293305,0.589173,0.553037,0.596086,0.650555,0.425913,0.457338,0.4132,0.356442,0.159141,0.05116,0.058218,0.047974,0.070779,0.087472,0.102283,0.071733
0.289093,0.469087,0.477273,0.447487,1.091417,1.303822,1.304533,1.287491,0.588633,0.552845,0.595907,0.650455,0.425644,0.457761,0.413546,0.356797,0.164111,0.051194,0.058047,0.048555,0.071545,0.082957,0.097685,0.067412
0.286273,0.462015,0.470342,0.440484,1.085178,1.298015,1.299173,1.281493,0.587927,0.552626,0.595696,0.650313,0.425237,0.458054,0.413754,0.357021,0.169348,0.051292,0.057928,0.049268,0.072392,0.078803,0.093409,0.0634
0.284039,0.455094,0.463566,0.433611,1.078773,1.291992,1.293582,1.275307,0.587055,0.55238,0.595454,0.650123,0.42471,0.458227,0.413833,0.357121,0.174846,0.05147,0.057877,0.050134,0.073282,0.075045,0.089495,0.059739
0.282425,0.448344,0.456962,0.426884,1.072201,1.28575,1.287752,1.268934,0.586021,0.55211,0.595179,0.649883,0.424082,0.458293,0.413799,0.357107,0.180595,0.051746,0.057912,0.051174,0.074182,0.071704,0.085967,0.056453
0.281456,0.441787,0.450547,0.420319,1.065465,1.279292,1.28168,1.262376,0.584836,0.551818,0.594876,0.649589,0.423374,0.458265,0.41367,0.356995,0.186583,0.052138,0.058052,0.052413,0.075064,0.068784,0.082836,0.053557
0.281155,0.435446,0.444337,0.413935,1.05857,1.272624,1.275369,1.25564,0.583513,0.551507,0.594546,0.64924,0.422609,0.458162,0.413464,0.3568,0.192793,0.052666,0.058316,0.053871,0.075904,0.066278,0.080101,0.051049
0.281534,0.429345,0.43835,0.407749,1.051524,1.265755,1.268827,1.248734,0.582068,0.55118,0.594193,0.648833,0.421806,0.457999,0.4132,0.356537,0.199208,0.05335,0.058724,0.05557,0.076686,0.064164,0.077747,0.048917
0.282598,0.423509,0.432604,0.401782,1.044339,1.258703,1.262069,1.241671,0.58052,0.550838,0.593822,0.648367,0.420986,0.45779,0.412894,0.356223,0.205804,0.05421,0.059298,0.057528,0.077394,0.062416,0.075752,0.047138
0.284343,0.417965,0.427118,0.396053,1.037027,1.251483,1.25511,1.234464,0.578891,0.550483,0.593435,0.647841,0.420167,0.45755,0.412561,0.355872,0.212557,0.055267,0.060056,0.059759,0.078022,0.060996,0.074086,0.045681
0.286757,0.412745,0.421913,0.390589,1.029603,1.244118,1.247973,1.22713,0.577203,0.550114,0.593035,0.647252,0.419364,0.457291,0.412213,0.355497,0.219436,0.056538,0.061017,0.062276,0.078566,0.059866,0.072713,0.044509
0.289818,0.407881,0.417014,0.385414,1.022083,1.236629,1.24068,1.219685,0.575477,0.549731,0.592625,0.646599,0.418589,0.457022,0.411863,0.355109,0.226411,0.058038,0.062197,0.065083,0.079025,0.058983,0.071595,0.043585
0.293495,0.403411,0.412449,0.380561,1.014482,1.229036,1.233255,1.212147,0.573736,0.549331,0.592205,0.64588,0.417854,0.456755,0.41152,0.35472,0.233447,0.059779,0.063608,0.06818,0.079403,0.058306,0.070695,0.042872
0.297749,0.399377,0.408253,0.376067,1.006816,1.221362,1.22572,1.204531,0.571999,0.548909,0.591772,0.645091,0.417169,0.456498,0.411193,0.354338,0.240507,0.061769,0.065258,0.071557,0.079706,0.057796,0.069975,0.042334
0.302531,0.395825,0.404466,0.371976,0.999097,1.213624,1.218099,1.196852,0.570287,0.54846,0.591324,0.64423,0.416542,0.456258,0.41089,0.353974,0.247553,0.06401,0.06715,0.075202,0.079939,0.057418,0.069404,0.041939
0.307786,0.392802,0.401137,0.36834,0.991336,1.205838,1.210408,1.189123,0.568615,0.547978,0.590852,0.643296,0.415979,0.456042,0.410618,0.353635,0.254544,0.066497,0.069282,0.079089,0.080112,0.057141,0.068952,0.041659
0.313449,0.390359,0.398322,0.365217,0.983543,1.198019,1.202664,1.181354,0.567,0.547453,0.590348,0.642288,0.415484,0.455854,0.41038,0.353327,0.26144,0.06922,0.07165,0.083188,0.080232,0.056938,0.068593,0.04147
0.319451,0.388549,0.396082,0.362673,0.975726,1.190175,1.194879,1.173554,0.565454,0.546877,0.589803,0.641208,0.415059,0.455698,0.41018,0.353054,0.268198,0.072164,0.074241,0.087461,0.08031,0.05679,0.068307,0.04135
0.325716,0.387421,0.394484,0.360779,0.967888,1.182316,1.187065,1.16573,0.563988,0.546242,0.589204,0.64006,0.414706,0.455576,0.410019,0.352819,0.274779,0.075308,0.077038,0.091862,0.080353,0.056677,0.068076,0.041282
0.332169,0.387022,0.393596,0.35961,0.960035,1.174447,1.179229,1.157884,0.56261,0.545541,0.588543,0.638853,0.414423,0.455488,0.409897,0.352621,0.28114,0.078625,0.080021,0.096341,0.08037,0.056586,0.067886,0.041253
0.338732,0.387397,0.393484,0.35924,0.952168,1.166571,1.171376,1.150022,0.561326,0.544764,0.587809,0.637598,0.414207,0.455432,0.409812,0.352462,0.287242,0.082086,0.083165,0.100844,0.080368,0.056506,0.067724,0.04125
0.345335,0.388582,0.394211,0.359739,0.944289,1.15869,1.163511,1.142144,0.560139,0.543908,0.586993,0.636306,0.414053,0.455406,0.409761,0.352338,0.293049,0.085658,0.086439,0.105314,0.080355,0.05643,0.067581,0.041264
0.351912,0.390607,0.395828,0.361169,0.9364,1.150806,1.155636,1.134253,0.559051,0.542967,0.586087,0.634993,0.413958,0.455409,0.409741,0.352246,0.298526,0.089305,0.089811,0.109695,0.080336,0.056351,0.067451,0.041289
