L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.512067,0.605102,0.606029,0.584513,0.785572,0.976794,0.976722,0.959456,0.5593,0.546701,0.586937,0.625458,0.455855,0.457979,0.419262,0.38423,0.254143,0.085773,0.087382,0.087524,0.069777,0.056488,0.05795,0.04458
0.515939,0.609262,0.610035,0.588404,0.781885,0.973101,0.973022,0.955767,0.558098,0.547066,0.587323,0.625759,0.455831,0.457966,0.419251,0.384206,0.25561,0.087225,0.089134,0.089561,0.069782,0.056474,0.057898,0.044539
0.519866,0.613801,0.614427,0.592703,0.778194,0.969402,0.969317,0.952072,0.556914,0.547425,0.587697,0.626054,0.455811,0.457958,0.419243,0.384186,0.256727,0.088546,0.090746,0.091426,0.069787,0.056461,0.057851,0.044502
0.523859,0.6187,0.619186,0.597387,0.774497,0.965698,0.965606,0.948373,0.555762,0.547773,0.588053,0.626336,0.455794,0.457953,0.419238,0.384171,0.257498,0.089719,0.092197,0.093096,0.069791,0.056451,0.057808,0.044469
0.527924,0.623938,0.624294,0.602431,0.770796,0.96199,0.961891,0.94467,0.554655,0.548104,0.588382,0.6266,0.455779,0.457953,0.419237,0.384161,0.25793,0.090733,0.093472,0.094553,0.069796,0.056442,0.057769,0.044439
0.532069,0.629498,0.629734,0.607812,0.767091,0.958279,0.958172,0.940962,0.553604,0.548413,0.588681,0.62684,0.455765,0.457957,0.419238,0.384155,0.258027,0.09158,0.09456,0.095779,0.069802,0.056435,0.057735,0.044412
0.5363,0.635362,0.635488,0.613508,0.763382,0.954566,0.954451,0.937252,0.55262,0.548696,0.588947,0.627052,0.455752,0.457964,0.419243,0.384153,0.257795,0.092254,0.095454,0.096764,0.06981,0.056429,0.057704,0.044386
0.540621,0.641514,0.641544,0.619503,0.75967,0.950851,0.950729,0.93354,0.55171,0.548949,0.589177,0.627235,0.455741,0.457973,0.419249,0.384155,0.257239,0.092751,0.096152,0.0975,0.069819,0.056424,0.057676,0.044363
0.545035,0.64794,0.647888,0.625782,0.755958,0.947136,0.947006,0.929827,0.550881,0.549167,0.589371,0.627386,0.45573,0.457986,0.419257,0.384159,0.256365,0.093072,0.096653,0.097986,0.069831,0.056419,0.05765,0.04434
0.549546,0.65463,0.654507,0.632333,0.752245,0.943422,0.943284,0.926112,0.550138,0.549352,0.589529,0.627508,0.455719,0.457999,0.419265,0.384166,0.255176,0.093222,0.096961,0.098225,0.069845,0.056414,0.057626,0.044319
0.554157,0.661574,0.661392,0.639147,0.748533,0.939709,0.939564,0.922398,0.549486,0.549503,0.589654,0.627602,0.455709,0.458014,0.419273,0.384173,0.253677,0.093205,0.097083,0.098223,0.06986,0.05641,0.057603,0.044297
0.558872,0.668765,0.668532,0.646219,0.744824,0.935999,0.935845,0.918684,0.548927,0.549625,0.58975,0.627673,0.455699,0.45803,0.419281,0.384181,0.251871,0.09303,0.097028,0.09799,0.069878,0.056406,0.05758,0.044276
0.563696,0.676196,0.675915,0.653541,0.741117,0.932293,0.932129,0.914971,0.548463,0.549721,0.589822,0.627727,0.455688,0.458045,0.419288,0.384188,0.249762,0.092706,0.096805,0.09754,0.069897,0.056402,0.057558,0.044254
0.568635,0.683861,0.683529,0.661107,0.737414,0.928591,0.928415,0.911259,0.548093,0.549798,0.589876,0.627771,0.455675,0.458061,0.419294,0.384194,0.247353,0.092243,0.096426,0.096888,0.069917,0.056398,0.057535,0.044232
0.573694,0.691752,0.691363,0.668909,0.733715,0.924893,0.924703,0.907549,0.547812,0.549864,0.589922,0.627813,0.455661,0.458076,0.419299,0.384199,0.244649,0.091651,0.095903,0.096051,0.069939,0.056394,0.05751,0.044208
0.578878,0.699863,0.699407,0.676939,0.730021,0.9212,0.920994,0.90384,0.54761,0.549927,0.58997,0.627862,0.455644,0.458092,0.419303,0.384202,0.241655,0.09094,0.095247,0.095044,0.069963,0.056389,0.057484,0.044184
0.584191,0.708186,0.707652,0.685188,0.726331,0.917512,0.917287,0.900134,0.547477,0.549996,0.590031,0.627926,0.455624,0.458108,0.419306,0.384203,0.238376,0.090121,0.09447,0.093884,0.069988,0.056384,0.057455,0.044157
0.589637,0.716712,0.716086,0.693647,0.722646,0.91383,0.913582,0.896431,0.547402,0.550083,0.590115,0.628015,0.4556,0.458125,0.419309,0.384202,0.234822,0.089201,0.093583,0.09259,0.070015,0.056379,0.057423,0.044128
0.595224,0.725433,0.7247,0.702304,0.718966,0.910154,0.90988,0.89273,0.547372,0.550197,0.590234,0.628138,0.455573,0.458144,0.419311,0.3842,0.231001,0.08819,0.092598,0.091177,0.070044,0.056372,0.057387,0.044097
0.600959,0.734341,0.733485,0.711145,0.71529,0.906485,0.90618,0.889033,0.547377,0.55035,0.590396,0.628304,0.455541,0.458165,0.419313,0.384195,0.226927,0.087095,0.091524,0.08966,0.070075,0.056365,0.057347,0.044064
0.60685,0.743426,0.742429,0.72016,0.711617,0.902821,0.902483,0.885339,0.547409,0.550554,0.590611,0.62852,0.455505,0.458189,0.419314,0.384189,0.222614,0.085924,0.090372,0.088055,0.070108,0.056357,0.057304,0.044028
0.612905,0.752677,0.751525,0.729333,0.707946,0.899163,0.898789,0.881648,0.547459,0.550818,0.590884,0.628792,0.455466,0.458215,0.419313,0.384182,0.218078,0.084685,0.089151,0.086375,0.070143,0.056347,0.057258,0.043991
0.619132,0.762085,0.760763,0.738652,0.704277,0.89551,0.895097,0.877961,0.547522,0.55115,0.591222,0.629126,0.455423,0.458243,0.419311,0.384173,0.213337,0.083385,0.087871,0.084635,0.07018,0.056336,0.05721,0.043952
0.625536,0.771639,0.770132,0.748103,0.700611,0.891862,0.891409,0.874277,0.547593,0.551555,0.591628,0.629524,0.455381,0.458272,0.419308,0.384163,0.208411,0.082031,0.086539,0.082844,0.070217,0.056323,0.057159,0.043912
0.632123,0.781327,0.779624,0.757674,0.696948,0.888216,0.887724,0.870597,0.54767,0.552037,0.592103,0.629988,0.455341,0.458301,0.419305,0.384153,0.203319,0.080632,0.085165,0.081016,0.070254,0.056307,0.057107,0.043871
0.638896,0.791139,0.789229,0.767353,0.693291,0.884572,0.884043,0.86692,0.54775,0.552599,0.592648,0.630518,0.455306,0.458328,0.419301,0.384142,0.198083,0.079195,0.083757,0.079159,0.070288,0.056289,0.057053,0.043829
0.645854,0.801063,0.798937,0.777129,0.689639,0.880929,0.880365,0.863246,0.547835,0.553236,0.59326,0.631112,0.455281,0.458352,0.419297,0.384132,0.192725,0.07773,0.082323,0.077283,0.070318,0.056269,0.056998,0.043788
0.652998,0.811087,0.808738,0.786992,0.685991,0.877287,0.876692,0.859575,0.547925,0.553946,0.593935,0.631765,0.455266,0.458374,0.419294,0.384122,0.187268,0.076245,0.080871,0.075398,0.070343,0.056245,0.056942,0.043746
0.660322,0.821201,0.818623,0.796935,0.682345,0.873645,0.873022,0.855907,0.548023,0.554721,0.594668,0.632473,0.455266,0.458391,0.419292,0.384112,0.181733,0.074749,0.079409,0.073512,0.070361,0.056219,0.056885,0.043705
0.667822,0.831394,0.828583,0.80695,0.678699,0.870004,0.869357,0.852242,0.548133,0.555551,0.595449,0.633227,0.455279,0.458405,0.41929,0.384104,0.176145,0.073252,0.077945,0.071633,0.070373,0.056191,0.056828,0.043663
0.675492,0.841656,0.838611,0.817033,0.675048,0.866361,0.865695,0.848579,0.54826,0.556423,0.59627,0.63402,0.455304,0.458414,0.419288,0.384096,0.170528,0.071764,0.076488,0.069769,0.070382,0.05616,0.056769,0.043623
0.683329,0.851978,0.848697,0.82718,0.671392,0.862719,0.862037,0.844918,0.548411,0.557325,0.597119,0.63484,0.45534,0.458417,0.419287,0.384089,0.164905,0.070295,0.075048,0.067929,0.07039,0.056126,0.05671,0.043582
0.691329,0.86235,0.858836,0.837387,0.667729,0.859076,0.858382,0.841259,0.548593,0.558241,0.597986,0.635676,0.455385,0.458415,0.419287,0.384083,0.159301,0.068858,0.073634,0.066122,0.070399,0.056091,0.05665,0.043542
0.699489,0.872766,0.869022,0.847654,0.664059,0.855431,0.854728,0.8376,0.548814,0.559156,0.598858,0.636518,0.455436,0.458406,0.419286,0.384077,0.153738,0.067465,0.072258,0.064357,0.070411,0.056054,0.056589,0.043502
0.707806,0.883216,0.879251,0.857977,0.660383,0.851783,0.851073,0.833939,0.549079,0.560058,0.599721,0.637353,0.455492,0.458392,0.419286,0.384073,0.14824,0.066131,0.070933,0.062646,0.070427,0.056015,0.056527,0.043463
0.716276,0.893695,0.889518,0.868358,0.656701,0.848131,0.847418,0.830276,0.549393,0.560931,0.600563,0.638169,0.455551,0.45837,0.419285,0.384069,0.142827,0.064871,0.069674,0.060998,0.070448,0.055973,0.056465,0.043422
0.724889,0.904196,0.899821,0.878795,0.653014,0.844473,0.84376,0.826609,0.549759,0.561763,0.60137,0.638955,0.455611,0.458342,0.419284,0.384066,0.137518,0.063703,0.068496,0.059429,0.070473,0.05593,0.056403,0.043382
0.733639,0.914713,0.910157,0.889288,0.649326,0.840807,0.840098,0.822938,0.550179,0.56254,0.602131,0.6397,0.455672,0.458308,0.419283,0.384064,0.132333,0.062642,0.067416,0.057953,0.070504,0.055883,0.05634,0.043341
0.742515,0.925239,0.920522,0.899838,0.645635,0.837129,0.836431,0.819263,0.550655,0.563251,0.602834,0.640394,0.455731,0.458268,0.41928,0.384061,0.127286,0.061708,0.066452,0.056586,0.070538,0.055832,0.056277,0.0433
0.75151,0.935767,0.930912,0.910442,0.641946,0.833437,0.83276,0.815582,0.551185,0.563887,0.603468,0.641027,0.455789,0.458223,0.419277,0.384057,0.122393,0.06092,0.065623,0.055347,0.070575,0.055777,0.056214,0.043259
0.760614,0.946288,0.941321,0.921097,0.638258,0.829733,0.829085,0.811896,0.551767,0.564438,0.604023,0.641592,0.455843,0.458175,0.419271,0.384053,0.117664,0.060295,0.064949,0.054254,0.070615,0.055717,0.056151,0.043217
0.769817,0.956794,0.951744,0.9318,0.634572,0.826017,0.825406,0.808207,0.552396,0.564896,0.604491,0.64208,0.455893,0.458126,0.419264,0.384046,0.113111,0.059852,0.064448,0.053327,0.070657,0.055654,0.056088,0.043176
0.779109,0.967272,0.96217,0.942544,0.63089,0.822291,0.821724,0.804513,0.55307,0.565255,0.604863,0.642486,0.455937,0.458078,0.419255,0.384038,0.108743,0.05961,0.064139,0.052585,0.0707,0.055588,0.056025,0.043134
0.788473,0.97771,0.972589,0.953319,0.627212,0.818559,0.818041,0.800816,0.553782,0.56551,0.605134,0.642804,0.455976,0.458034,0.419244,0.384027,0.104572,0.059583,0.064039,0.052048,0.070746,0.055519,0.055961,0.043093
0.797897,0.988092,0.982988,0.964113,0.623537,0.814824,0.814358,0.797118,0.554529,0.565657,0.605298,0.643029,0.456011,0.457995,0.419232,0.384014,0.100605,0.059786,0.064166,0.051734,0.070792,0.055448,0.055898,0.043051
0.807364,0.9984,0.993351,0.97491,0.619865,0.811089,0.810676,0.793419,0.555303,0.565694,0.60535,0.643157,0.45604,0.457963,0.419217,0.383999,0.096852,0.060232,0.064533,0.051659,0.070841,0.055373,0.055833,0.04301
0.816856,1.008615,1.003659,0.985693,0.616195,0.807356,0.806997,0.789721,0.556099,0.565617,0.605287,0.643186,0.456064,0.457938,0.4192,0.383983,0.09332,0.060931,0.065154,0.051837,0.070892,0.055296,0.055768,0.042968
0.826353,1.018716,1.013889,0.996438,0.612526,0.803628,0.803323,0.786025,0.55691,0.565425,0.605108,0.643112,0.456083,0.45792,0.419182,0.383965,0.090015,0.061892,0.066037,0.052281,0.070946,0.055214,0.055701,0.042926
0.83583,1.028678,1.024017,1.00712,0.608857,0.799906,0.799652,0.782331,0.55773,0.565118,0.604811,0.642935,0.456097,0.457907,0.419162,0.383946,0.086942,0.06312,0.06719,0.052999,0.071004,0.05513,0.055634,0.042884
0.845263,1.038477,1.034016,1.017711,0.605187,0.796191,0.795986,0.77864,0.558553,0.564697,0.604397,0.642653,0.456106,0.457899,0.419141,0.383925,0.084104,0.064618,0.068615,0.053997,0.071066,0.055042,0.055566,0.042842
0.854623,1.048086,1.043855,1.02818,0.601514,0.792485,0.792323,0.774952,0.559373,0.564164,0.603869,0.642268,0.45611,0.457894,0.419119,0.383904,0.081502,0.066385,0.070312,0.055278,0.071133,0.054952,0.055497,0.0428
0.863878,1.057477,1.053504,1.038494,0.597836,0.788787,0.788664,0.771266,0.560185,0.563524,0.603231,0.641781,0.45611,0.457891,0.419097,0.383883,0.079135,0.068416,0.072273,0.056839,0.071205,0.05486,0.055427,0.042758
0.872995,1.066621,1.062928,1.048618,0.594153,0.785098,0.785007,0.767582,0.560985,0.562781,0.602488,0.641196,0.456104,0.457889,0.419075,0.38386,0.076998,0.070701,0.074488,0.058671,0.071284,0.054767,0.055355,0.042715
0.881938,1.07549,1.072094,1.058517,0.590464,0.781418,0.781353,0.7639,0.561768,0.561943,0.601648,0.640517,0.456092,0.457886,0.419053,0.383838,0.075088,0.073224,0.076938,0.06076,0.07137,0.054674,0.055282,0.042673
0.890675,1.084055,1.080966,1.068152,0.586768,0.777746,0.777701,0.760221,0.562528,0.561018,0.600722,0.63975,0.456076,0.457881,0.419031,0.383815,0.073397,0.075964,0.0796,0.063086,0.071462,0.054582,0.055208,0.04263
0.89917,1.092289,1.089514,1.077486,0.583066,0.774083,0.774052,0.756542,0.563255,0.560017,0.599721,0.638904,0.456055,0.457871,0.41901,0.383792,0.071915,0.078896,0.082445,0.065623,0.071561,0.054491,0.055132,0.042587
0.90739,1.100166,1.097704,1.086481,0.579358,0.77043,0.770404,0.752865,0.563943,0.558952,0.598657,0.637988,0.456029,0.457856,0.418987,0.383767,0.070632,0.081986,0.085441,0.068336,0.071668,0.054403,0.055055,0.042544
0.915299,1.107661,1.10551,1.095099,0.575646,0.766785,0.766758,0.749188,0.564582,0.557839,0.597546,0.637013,0.456,0.457835,0.418964,0.383742,0.069535,0.085199,0.08855,0.071186,0.071781,0.054319,0.054976,0.042501
0.922865,1.114751,1.112903,1.103303,0.571931,0.76315,0.763114,0.745513,0.565164,0.556691,0.596401,0.63599,0.45597,0.457806,0.41894,0.383717,0.06861,0.088494,0.091731,0.074129,0.071901,0.054238,0.054896,0.042458
0.930055,1.121416,1.11986,1.111058,0.568215,0.759522,0.759472,0.741838,0.565676,0.555525,0.59524,0.634933,0.455939,0.457771,0.418915,0.383691,0.067838,0.091827,0.09494,0.077118,0.072028,0.054161,0.054814,0.042414
0.936839,1.127636,1.126358,1.11833,0.564501,0.755902,0.755833,0.738165,0.566106,0.554359,0.59408,0.633857,0.455908,0.457731,0.41889,0.383664,0.067199,0.095151,0.098131,0.0801,0.072162,0.054086,0.054731,0.042371
0.94319,1.133394,1.132377,1.125088,0.560793,0.752289,0.752196,0.734493,0.566442,0.553209,0.592938,0.632778,0.455881,0.457685,0.418864,0.383638,0.066673,0.09842,0.101256,0.083025,0.072303,0.054013,0.054646,0.042327
0.94908,1.138677,1.137899,1.131305,0.557095,0.748682,0.748562,0.730823,0.566673,0.552091,0.59183,0.631711,0.455861,0.457635,0.418837,0.383612,0.066238,0.101583,0.104266,0.085839,0.072448,0.053941,0.054559,0.042284
0.954485,1.143472,1.142909,1.136956,0.553411,0.745081,0.744932,0.727156,0.566796,0.55102,0.590771,0.630672,0.45585,0.457582,0.41881,0.383587,0.065873,0.104592,0.107114,0.088492,0.072599,0.05387,0.054472,0.04224
0.95938,1.147769,1.147397,1.142022,0.549745,0.741484,0.741306,0.72349,0.56681,0.550009,0.589773,0.629674,0.455852,0.457529,0.418783,0.383563,0.065558,0.107398,0.109752,0.090935,0.072756,0.053798,0.054383,0.042197
0.963744,1.151561,1.151352,1.14649,0.546101,0.737891,0.737684,0.719828,0.56672,0.549067,0.588847,0.628732,0.455868,0.457477,0.418756,0.383542,0.065274,0.109953,0.112138,0.093125,0.07292,0.053725,0.054294,0.042154
0.96756,1.154846,1.154773,1.15035,0.542479,0.734302,0.734068,0.716169,0.566537,0.548203,0.587999,0.627854,0.455899,0.457428,0.41873,0.383525,0.065007,0.112212,0.114229,0.095023,0.073092,0.05365,0.054204,0.042111
0.970813,1.157624,1.157658,1.153602,0.538882,0.730717,0.730457,0.712514,0.566271,0.547419,0.587236,0.627049,0.455948,0.457382,0.418705,0.383511,0.064743,0.114134,0.115991,0.096596,0.073276,0.053571,0.054113,0.042068
0.973496,1.1599,1.160015,1.156251,0.53531,0.727136,0.726852,0.708861,0.565937,0.546718,0.586557,0.626321,0.456013,0.457341,0.418683,0.383502,0.064474,0.115682,0.117392,0.097819,0.073476,0.05349,0.054021,0.042026
0.975607,1.161683,1.161854,1.158306,0.531764,0.72356,0.723254,0.705212,0.56555,0.546097,0.585961,0.625672,0.456095,0.457305,0.418663,0.383498,0.064195,0.116825,0.118407,0.098673,0.073694,0.053406,0.053928,0.041984
0.977151,1.16299,1.163191,1.159786,0.528244,0.719989,0.719662,0.701566,0.565123,0.545553,0.585444,0.625102,0.456194,0.457275,0.418646,0.383499,0.063905,0.11754,0.11902,0.099144,0.073934,0.053318,0.053834,0.041942
0.978142,1.163838,1.164048,1.160713,0.524751,0.716423,0.716078,0.697923,0.56467,0.54508,0.584999,0.624606,0.456309,0.45725,0.418633,0.383505,0.063609,0.117814,0.119221,0.099229,0.074202,0.053227,0.05374,0.041902
0.978599,1.164254,1.164453,1.161117,0.521283,0.712863,0.712501,0.694282,0.564201,0.544668,0.584618,0.62418,0.456436,0.457231,0.418622,0.383516,0.063313,0.117642,0.119009,0.098929,0.074503,0.053134,0.053646,0.041862
0.978552,1.164267,1.164437,1.161033,0.517839,0.70931,0.708932,0.690644,0.563722,0.544309,0.584291,0.623816,0.456575,0.457216,0.418613,0.383531,0.063029,0.117028,0.11839,0.098253,0.074841,0.05304,0.053552,0.041824
0.978039,1.163912,1.16404,1.160501,0.514418,0.705764,0.705371,0.687009,0.563241,0.543993,0.584006,0.623503,0.45672,0.457206,0.418607,0.38355,0.062771,0.115989,0.11738,0.097218,0.075223,0.052946,0.053459,0.041788
0.977103,1.163227,1.163302,1.159569,0.511018,0.702224,0.701819,0.683376,0.562761,0.543707,0.583752,0.623232,0.456868,0.457199,0.418603,0.383571,0.062553,0.114547,0.116,0.095847,0.075657,0.052854,0.053368,0.041754
0.975795,1.162253,1.162268,1.158285,0.507637,0.698693,0.698275,0.679747,0.562285,0.543442,0.583515,0.62299,0.457013,0.457194,0.418599,0.383595,0.06239,0.112734,0.114278,0.094168,0.076149,0.052764,0.053278,0.041723
0.974168,1.161029,1.160984,1.156701,0.50427,0.695171,0.69474,0.676121,0.561815,0.543185,0.583282,0.622765,0.45715,0.457191,0.418594,0.383621,0.062292,0.110588,0.11225,0.092215,0.076707,0.052678,0.05319,0.041693
0.972275,1.159596,1.159493,1.154869,0.500914,0.691658,0.691216,0.6725,0.561355,0.542926,0.58304,0.622544,0.457271,0.457189,0.418588,0.383646,0.062269,0.108155,0.109955,0.090025,0.077342,0.052597,0.053106,0.041667
0.970169,1.157988,1.157838,1.152835,0.497567,0.688156,0.687703,0.668884,0.560909,0.542653,0.582778,0.622317,0.457373,0.457186,0.418579,0.383672,0.062326,0.10548,0.107434,0.087639,0.078059,0.052521,0.053025,0.041643
0.967897,1.156237,1.156054,1.150646,0.494229,0.684666,0.684202,0.665275,0.560481,0.542358,0.582486,0.622072,0.457451,0.457183,0.418566,0.383696,0.062465,0.102611,0.104729,0.085096,0.078867,0.052451,0.052947,0.041622
0.965498,1.154366,1.154169,1.148339,0.490903,0.681188,0.680714,0.661673,0.560076,0.542035,0.582158,0.621802,0.457501,0.457178,0.418548,0.38372,0.062684,0.099594,0.101883,0.082436,0.079771,0.052388,0.052872,0.041605
0.963006,1.152396,1.152206,1.145944,0.487591,0.677724,0.67724,0.658081,0.559699,0.54168,0.58179,0.621501,0.457523,0.457171,0.418525,0.383741,0.062978,0.096472,0.098933,0.079696,0.080775,0.052331,0.0528,0.041591
0.960445,1.15034,1.15018,1.143485,0.484299,0.674276,0.673781,0.6545,0.559353,0.541292,0.581385,0.62117,0.457518,0.457162,0.418495,0.383759,0.063339,0.093286,0.095917,0.076912,0.081882,0.052281,0.05273,0.041581
0.957833,1.148207,1.148099,1.140978,0.481037,0.670844,0.670338,0.65093,0.559043,0.540876,0.580948,0.620813,0.457486,0.45715,0.418459,0.383775,0.063758,0.090075,0.092871,0.074117,0.083093,0.052238,0.052662,0.041575
0.955182,1.146003,1.145969,1.138433,0.477811,0.667431,0.666912,0.647373,0.55877,0.54044,0.580489,0.620435,0.457431,0.457135,0.418415,0.383786,0.064225,0.086875,0.089828,0.071341,0.084409,0.052202,0.052595,0.041573
0.952498,1.14373,1.14379,1.135854,0.474632,0.664037,0.663502,0.64383,0.558538,0.539993,0.580019,0.620048,0.457355,0.457116,0.418365,0.383793,0.064729,0.08372,0.086821,0.068614,0.085831,0.052171,0.052527,0.041576
0.949783,1.141387,1.141559,1.13324,0.471507,0.660663,0.660111,0.640303,0.558345,0.539548,0.579552,0.619661,0.457259,0.457092,0.418307,0.383794,0.065257,0.080644,0.083881,0.065962,0.087358,0.052146,0.052458,0.041584
0.947035,1.138975,1.139271,1.130591,0.468444,0.657311,0.656737,0.636792,0.558192,0.539114,0.579099,0.619287,0.457144,0.457063,0.418242,0.383789,0.0658,0.077674,0.081038,0.063411,0.088994,0.052126,0.052387,0.041596
0.94425,1.136489,1.13692,1.1279,0.465448,0.653981,0.653382,0.633298,0.558078,0.538704,0.578671,0.618933,0.457009,0.457027,0.41817,0.383777,0.066345,0.07484,0.078318,0.060985,0.090738,0.052109,0.052312,0.041613
0.941422,1.133926,1.134499,1.125162,0.462529,0.650673,0.650046,0.629823,0.558001,0.538324,0.578275,0.618607,0.456856,0.456984,0.418091,0.383758,0.06688,0.072166,0.075747,0.058708,0.092592,0.052093,0.052233,0.041635
0.938544,1.131282,1.132,1.122373,0.459691,0.647387,0.646727,0.626368,0.557957,0.537978,0.577917,0.618312,0.456684,0.456931,0.418004,0.38373,0.067397,0.069674,0.073347,0.056599,0.094561,0.052078,0.052149,0.041661
0.935609,1.128553,1.129417,1.119526,0.456943,0.644123,0.643426,0.622932,0.557945,0.537669,0.577598,0.618049,0.456494,0.456869,0.417911,0.383692,0.067885,0.067381,0.071138,0.054677,0.096646,0.052059,0.05206,0.041692
0.932613,1.125737,1.126745,1.116619,0.454292,0.64088,0.640142,0.619516,0.557958,0.537395,0.577317,0.617818,0.456287,0.456794,0.417813,0.383646,0.068337,0.065303,0.069136,0.052954,0.098851,0.052036,0.051965,0.04173
0.929553,1.122831,1.123979,1.113647,0.451748,0.637659,0.636875,0.616121,0.557993,0.537155,0.577072,0.617617,0.456065,0.456708,0.417709,0.383589,0.068747,0.063448,0.067348,0.051441,0.101181,0.052006,0.051863,0.041774
0.926428,1.119838,1.121118,1.110608,0.449321,0.634459,0.633624,0.612748,0.558042,0.536948,0.576861,0.617445,0.455832,0.45661,0.417603,0.383522,0.069112,0.061817,0.065778,0.050137,0.10364,0.051966,0.051755,0.041828
