L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.364954,0.580014,0.587392,0.562579,0.831723,1.048845,1.046264,1.025653,0.610114,0.567855,0.610336,0.665243,0.424907,0.440691,0.396549,0.341361,0.083542,0.053118,0.062815,0.047579,0.079126,0.10052,0.114277,0.084236
0.360833,0.575877,0.583255,0.558406,0.833848,1.050819,1.048377,1.028099,0.610117,0.56788,0.610352,0.665249,0.425056,0.441743,0.397576,0.342306,0.083764,0.053071,0.062734,0.047527,0.078486,0.100656,0.114383,0.084273
0.356722,0.571742,0.579123,0.554237,0.835446,1.052274,1.049979,1.029973,0.610114,0.567899,0.610363,0.665249,0.425315,0.442842,0.39865,0.343306,0.084015,0.053021,0.062654,0.04748,0.077883,0.100489,0.114196,0.084047
0.352622,0.567609,0.574996,0.550071,0.836522,1.053219,1.051084,1.031287,0.610106,0.567909,0.610369,0.665244,0.425667,0.443984,0.399768,0.344354,0.084299,0.052971,0.062573,0.047437,0.077324,0.100008,0.113708,0.083553
0.348534,0.563479,0.570873,0.545909,0.837086,1.053667,1.051706,1.032059,0.610092,0.567912,0.610369,0.665231,0.42609,0.445163,0.400925,0.345443,0.084625,0.052919,0.062492,0.047399,0.076821,0.099208,0.112916,0.082792
0.344461,0.559352,0.566757,0.541751,0.837155,1.053635,1.051865,1.032308,0.610073,0.567908,0.610364,0.665212,0.426564,0.446371,0.402113,0.34656,0.084998,0.052867,0.062411,0.047366,0.076383,0.098087,0.111821,0.08177
0.340405,0.555229,0.562646,0.537598,0.836748,1.053142,1.051584,1.032061,0.61005,0.567897,0.610355,0.665186,0.427064,0.447598,0.403324,0.347694,0.085428,0.052815,0.062331,0.047337,0.076022,0.09665,0.110429,0.080496
0.336368,0.551111,0.558542,0.53345,0.835893,1.052217,1.050893,1.031347,0.610024,0.567881,0.610341,0.665154,0.42757,0.44883,0.404545,0.348829,0.085923,0.052764,0.062251,0.047313,0.075746,0.09491,0.108752,0.078984
0.332353,0.546999,0.554446,0.529307,0.83462,1.050891,1.049821,1.030202,0.609995,0.56786,0.610324,0.665117,0.428062,0.45005,0.405758,0.349949,0.086491,0.052715,0.062173,0.047293,0.075562,0.092888,0.106811,0.077255
0.328364,0.542893,0.550358,0.525171,0.832967,1.049201,1.048403,1.028662,0.609965,0.567836,0.610305,0.665075,0.428521,0.45124,0.406944,0.351034,0.087142,0.052669,0.062096,0.047279,0.07547,0.090617,0.104635,0.075335
0.324403,0.538795,0.546281,0.521042,0.830976,1.047188,1.046676,1.026767,0.609935,0.567809,0.610285,0.66503,0.428935,0.452378,0.408083,0.352066,0.087885,0.052627,0.062022,0.04727,0.075469,0.088138,0.102262,0.073257
0.320475,0.534707,0.542215,0.516921,0.828691,1.044895,1.044678,1.024559,0.609904,0.567782,0.610265,0.664984,0.429293,0.453444,0.409153,0.353027,0.088727,0.05259,0.061951,0.047268,0.075556,0.085502,0.099736,0.071059
0.316583,0.530629,0.538162,0.51281,0.826156,1.042363,1.042444,1.022077,0.609874,0.567755,0.610248,0.664938,0.429591,0.454419,0.410132,0.353898,0.089679,0.052558,0.061884,0.047274,0.075723,0.082763,0.097105,0.068782
0.312734,0.526563,0.534125,0.508709,0.823412,1.039633,1.040009,1.01936,0.609843,0.56773,0.610233,0.664894,0.429824,0.455288,0.411004,0.354667,0.090749,0.05253,0.061822,0.047287,0.075965,0.079974,0.094417,0.066466
0.308931,0.52251,0.530104,0.504622,0.820494,1.03674,1.0374,1.016442,0.609812,0.567706,0.610221,0.664854,0.429993,0.456039,0.411757,0.355326,0.091944,0.052509,0.061764,0.047309,0.07627,0.077189,0.091718,0.064151
0.305182,0.518472,0.526103,0.500549,0.817434,1.033711,1.034644,1.013354,0.609778,0.567686,0.610214,0.664818,0.430099,0.45667,0.412384,0.355869,0.093273,0.052492,0.061711,0.047342,0.07663,0.074454,0.089053,0.061873
0.301493,0.51445,0.522123,0.496493,0.814254,1.030571,1.031758,1.010122,0.609742,0.567668,0.61021,0.664788,0.430145,0.45718,0.412888,0.356298,0.094743,0.05248,0.061663,0.047386,0.077029,0.071811,0.08646,0.059667
0.297872,0.510447,0.518166,0.492456,0.810972,1.027335,1.028758,1.006769,0.609699,0.567653,0.610209,0.664764,0.430135,0.457578,0.413272,0.35662,0.09636,0.052473,0.06162,0.047443,0.077456,0.069299,0.083975,0.057564
0.294326,0.506464,0.514235,0.48844,0.807602,1.024017,1.025654,1.003312,0.609648,0.56764,0.610211,0.664748,0.430077,0.457874,0.413549,0.356843,0.098133,0.052469,0.061582,0.047515,0.077896,0.06695,0.08163,0.055592
0.290865,0.502504,0.510331,0.484447,0.80415,1.020624,1.022452,0.999767,0.609586,0.56763,0.610213,0.664739,0.429975,0.458082,0.413731,0.356981,0.100066,0.052469,0.061548,0.047603,0.078336,0.064789,0.07945,0.053773
0.287499,0.498567,0.506458,0.480476,0.800624,1.017162,1.019158,0.996144,0.609507,0.567621,0.610215,0.664736,0.429838,0.458215,0.413834,0.357045,0.102166,0.052472,0.061519,0.04771,0.078765,0.062836,0.077458,0.052126
0.284237,0.494657,0.502617,0.476531,0.797025,1.013632,1.015772,0.992453,0.60941,0.567613,0.610215,0.664736,0.429672,0.458289,0.41387,0.357049,0.104439,0.052477,0.061494,0.047837,0.079172,0.061102,0.075665,0.050661
0.281092,0.490775,0.498812,0.472612,0.793356,1.010038,1.012299,0.988699,0.609289,0.567603,0.610211,0.664739,0.429483,0.458314,0.413854,0.357003,0.10689,0.052484,0.061472,0.047987,0.079549,0.05959,0.074078,0.049383
0.278074,0.486925,0.495043,0.468721,0.78962,1.006382,1.008741,0.984887,0.60914,0.567592,0.610201,0.664742,0.429277,0.4583,0.413796,0.356916,0.109522,0.052493,0.061454,0.048161,0.079891,0.058297,0.072697,0.048288
0.275198,0.483108,0.491315,0.464859,0.785819,1.002664,1.0051,0.981022,0.608959,0.567577,0.610184,0.664743,0.42906,0.458255,0.413705,0.356798,0.112341,0.052506,0.061439,0.048362,0.080194,0.057212,0.071515,0.047369
0.272476,0.479329,0.487628,0.461029,0.781957,0.998887,1.001383,0.977108,0.60874,0.567556,0.610159,0.66474,0.428834,0.458186,0.41359,0.356656,0.115349,0.052522,0.061426,0.048593,0.080456,0.056319,0.070519,0.046611
0.269921,0.475591,0.483986,0.457234,0.778039,0.995056,0.997594,0.973152,0.608478,0.567528,0.610123,0.66473,0.428603,0.458098,0.413457,0.356496,0.118548,0.052542,0.061414,0.048858,0.080679,0.055598,0.069691,0.045998
0.267549,0.471896,0.480389,0.453476,0.774069,0.991173,0.993742,0.969156,0.608169,0.56749,0.610077,0.664711,0.42837,0.457996,0.413312,0.356323,0.121941,0.052569,0.061404,0.04916,0.080863,0.055027,0.069015,0.045511
0.265372,0.468251,0.47684,0.449758,0.770053,0.987244,0.989833,0.965128,0.607806,0.567442,0.610019,0.664679,0.428136,0.457884,0.41316,0.356142,0.125526,0.052604,0.061395,0.049502,0.081013,0.054585,0.068468,0.045132
0.263404,0.464657,0.473341,0.446084,0.765996,0.983273,0.985875,0.96107,0.607386,0.56738,0.609948,0.664633,0.427903,0.457768,0.413006,0.355958,0.129304,0.052651,0.061389,0.049889,0.081129,0.054248,0.068031,0.044843
0.26166,0.461121,0.469893,0.442457,0.761902,0.979266,0.981875,0.956987,0.606905,0.567304,0.609865,0.664569,0.427675,0.457648,0.412852,0.355774,0.133271,0.052715,0.061386,0.050325,0.081216,0.053996,0.067687,0.044627
0.26015,0.457645,0.466499,0.438881,0.757778,0.975228,0.97784,0.952884,0.606359,0.567213,0.609767,0.664485,0.427452,0.457529,0.412701,0.355594,0.137424,0.0528,0.061392,0.050815,0.081277,0.053813,0.067416,0.044469
0.258889,0.454233,0.463161,0.435359,0.753629,0.971162,0.973776,0.948763,0.605749,0.567105,0.609656,0.664381,0.427238,0.457412,0.412555,0.355419,0.141758,0.052911,0.061409,0.051365,0.081314,0.05368,0.067205,0.044357
0.257885,0.450889,0.459882,0.431895,0.749459,0.967075,0.969688,0.944627,0.605074,0.566983,0.609532,0.664255,0.427036,0.457299,0.412416,0.35525,0.146268,0.053057,0.061444,0.051981,0.08133,0.053585,0.06704,0.044279
0.25715,0.447617,0.456666,0.428492,0.745274,0.962968,0.965581,0.94048,0.604337,0.566846,0.609394,0.664108,0.426849,0.45719,0.412283,0.35509,0.150945,0.053244,0.061505,0.052671,0.081329,0.053516,0.066909,0.044224
0.25669,0.444419,0.453517,0.425156,0.741077,0.958848,0.961458,0.936323,0.603543,0.566696,0.609243,0.663942,0.42668,0.457087,0.412159,0.354938,0.155781,0.053481,0.061601,0.053441,0.081313,0.053462,0.066802,0.044186
0.256513,0.441298,0.45044,0.421891,0.736874,0.954715,0.957324,0.932159,0.602697,0.566537,0.609081,0.663757,0.426529,0.456989,0.412044,0.354795,0.160767,0.053777,0.061741,0.0543,0.081284,0.053417,0.066713,0.044159
0.256623,0.438257,0.447439,0.418699,0.732666,0.950574,0.953181,0.927988,0.601806,0.56637,0.608909,0.663554,0.426398,0.456899,0.411936,0.354661,0.165893,0.05414,0.061936,0.055254,0.081246,0.053375,0.066633,0.044136
0.257024,0.435299,0.44452,0.415585,0.728455,0.946426,0.949031,0.923813,0.600881,0.566198,0.608729,0.663336,0.426285,0.456814,0.411837,0.354535,0.171148,0.054581,0.062195,0.05631,0.0812,0.053331,0.066559,0.044115
0.257716,0.432425,0.441684,0.412551,0.724244,0.942274,0.944878,0.919635,0.599929,0.566025,0.608544,0.663104,0.426191,0.456735,0.411746,0.354418,0.176521,0.055109,0.062527,0.057475,0.08115,0.053282,0.066486,0.044092
0.258698,0.429639,0.438934,0.409598,0.720033,0.93812,0.940722,0.915454,0.598962,0.565853,0.608354,0.662859,0.426113,0.456661,0.411661,0.354307,0.182,0.055732,0.06294,0.058751,0.081096,0.053227,0.066412,0.044066
0.259968,0.426945,0.436273,0.406727,0.715823,0.933964,0.936566,0.911272,0.597988,0.565684,0.608162,0.6626,0.42605,0.456591,0.411582,0.354202,0.187572,0.056458,0.063442,0.060142,0.08104,0.053163,0.066335,0.044036
0.261521,0.424346,0.433703,0.40394,0.711615,0.929808,0.93241,0.907088,0.597018,0.56552,0.60797,0.66233,0.426,0.456524,0.411507,0.354102,0.193223,0.057295,0.064038,0.061649,0.080984,0.05309,0.066253,0.044001
0.263349,0.421849,0.431228,0.401238,0.70741,0.925654,0.928255,0.902905,0.596059,0.56536,0.607781,0.662045,0.425961,0.456459,0.411435,0.354005,0.198941,0.058248,0.064733,0.063272,0.08093,0.053008,0.066167,0.043962
0.265446,0.419463,0.428854,0.398622,0.70321,0.921501,0.924102,0.898723,0.595117,0.565203,0.607595,0.661746,0.425932,0.456393,0.411365,0.353911,0.204708,0.059322,0.065533,0.06501,0.080878,0.052918,0.066076,0.043919
0.2678,0.417199,0.426587,0.396095,0.699014,0.917351,0.919952,0.894541,0.594197,0.56505,0.607415,0.661431,0.42591,0.456327,0.411297,0.353817,0.210509,0.060521,0.066441,0.066857,0.080829,0.052821,0.065981,0.043873
0.2704,0.415071,0.424438,0.393664,0.694823,0.913202,0.915804,0.890361,0.593303,0.564896,0.607242,0.661097,0.425895,0.456259,0.411228,0.353725,0.216324,0.061846,0.067459,0.068811,0.080784,0.052716,0.065883,0.043824
0.273233,0.413096,0.422421,0.391339,0.690636,0.909056,0.911657,0.886183,0.592436,0.564742,0.607075,0.660744,0.425886,0.456188,0.411159,0.353632,0.222135,0.063297,0.06859,0.070866,0.080742,0.052606,0.065783,0.043774
0.276282,0.411296,0.420553,0.389133,0.686454,0.904911,0.907511,0.882005,0.591595,0.564585,0.606916,0.660372,0.425882,0.456115,0.411089,0.35354,0.227919,0.064875,0.069835,0.073016,0.080704,0.052491,0.065681,0.043724
0.27953,0.409695,0.418856,0.387067,0.682275,0.900767,0.903366,0.877827,0.590779,0.564424,0.606765,0.659979,0.425881,0.456039,0.411019,0.353449,0.233652,0.066575,0.071196,0.075254,0.080669,0.052372,0.065579,0.043674
0.282956,0.408317,0.417357,0.385165,0.678099,0.896622,0.899221,0.87365,0.589986,0.56426,0.606621,0.659568,0.425883,0.455961,0.410948,0.353359,0.239309,0.068392,0.072672,0.077575,0.080639,0.052251,0.065478,0.043624
0.286537,0.407192,0.416087,0.383459,0.673923,0.892477,0.895074,0.869472,0.589211,0.564093,0.606485,0.659141,0.425886,0.45588,0.410878,0.35327,0.244861,0.070321,0.074262,0.079971,0.080611,0.052129,0.065379,0.043577
0.290248,0.406349,0.41508,0.381984,0.669746,0.888329,0.890924,0.865292,0.588453,0.563922,0.606356,0.6587,0.42589,0.455798,0.410807,0.353184,0.25028,0.072351,0.075966,0.082433,0.080587,0.052006,0.065282,0.043531
0.294063,0.405821,0.414375,0.380784,0.665567,0.884178,0.886772,0.861111,0.587707,0.56375,0.606234,0.658251,0.425894,0.455715,0.410738,0.353101,0.255533,0.074472,0.077779,0.084951,0.080565,0.051883,0.065188,0.043487
0.297956,0.40564,0.414012,0.379905,0.661386,0.880023,0.882615,0.856927,0.586971,0.563577,0.60612,0.657798,0.425898,0.455631,0.41067,0.353021,0.260588,0.076671,0.079696,0.087517,0.080547,0.051761,0.065098,0.043446
0.301898,0.405839,0.414031,0.379399,0.657202,0.875864,0.878454,0.85274,0.586242,0.563406,0.606015,0.657349,0.425902,0.455548,0.410604,0.352944,0.265413,0.078933,0.08171,0.090116,0.080532,0.051639,0.065011,0.043407
0.305865,0.406453,0.414474,0.379315,0.653015,0.8717,0.874289,0.84855,0.585519,0.563236,0.60592,0.656911,0.425907,0.455466,0.410541,0.352871,0.269974,0.081243,0.083811,0.092736,0.08052,0.051518,0.064927,0.04337
0.309832,0.407512,0.415375,0.379702,0.648827,0.867533,0.870121,0.844358,0.584801,0.563072,0.605837,0.65649,0.425914,0.455386,0.410481,0.352803,0.274241,0.083582,0.085986,0.09536,0.080512,0.051397,0.064846,0.043337
0.313782,0.409045,0.416764,0.380601,0.644636,0.863361,0.865949,0.840164,0.584087,0.562915,0.605766,0.656093,0.425922,0.45531,0.410426,0.352739,0.278186,0.085933,0.088217,0.097968,0.080508,0.051276,0.064768,0.043306
0.3177,0.411075,0.418663,0.382047,0.640445,0.859186,0.861774,0.835968,0.583376,0.562766,0.605704,0.655725,0.425933,0.455237,0.410376,0.35268,0.281785,0.088274,0.090483,0.100539,0.080509,0.051154,0.064692,0.043279
0.321581,0.413617,0.421083,0.384062,0.636252,0.855008,0.857598,0.831772,0.582671,0.562628,0.605651,0.655389,0.425948,0.45517,0.410333,0.352627,0.285018,0.090584,0.092758,0.10305,0.080514,0.051031,0.064618,0.043256
0.325423,0.416678,0.424029,0.386656,0.632059,0.850828,0.85342,0.827575,0.581971,0.562503,0.605604,0.65509,0.425966,0.455109,0.410296,0.352581,0.287871,0.09284,0.095016,0.105474,0.080526,0.050906,0.064546,0.043237
0.329237,0.420257,0.427495,0.389825,0.627866,0.846647,0.849242,0.823379,0.581279,0.562393,0.605561,0.654826,0.42599,0.455055,0.410268,0.352542,0.290333,0.095018,0.097225,0.107785,0.080543,0.05078,0.064475,0.043222
0.333036,0.424346,0.431467,0.393555,0.623674,0.842466,0.845065,0.819182,0.580596,0.562299,0.605524,0.654598,0.426021,0.455009,0.410249,0.352511,0.292401,0.097093,0.099357,0.109957,0.080567,0.050651,0.064405,0.043213
0.336841,0.428929,0.435925,0.397821,0.619485,0.838285,0.840889,0.814987,0.579926,0.562222,0.605492,0.654405,0.426059,0.454972,0.41024,0.352489,0.294073,0.099042,0.101382,0.111965,0.080596,0.05052,0.064336,0.043207
0.340674,0.433984,0.440845,0.40259,0.615299,0.834107,0.836714,0.810792,0.57927,0.562165,0.605469,0.654243,0.426107,0.454945,0.410241,0.352476,0.295351,0.100843,0.103274,0.113784,0.08063,0.050388,0.064268,0.043207
0.344561,0.439486,0.446197,0.407825,0.611118,0.829929,0.83254,0.806598,0.578633,0.562127,0.605454,0.654111,0.426165,0.454927,0.410254,0.352471,0.296242,0.102475,0.105007,0.115393,0.080669,0.050254,0.064201,0.043212
0.348526,0.445404,0.451949,0.413486,0.606941,0.825754,0.828368,0.802405,0.578019,0.562108,0.605449,0.654003,0.426233,0.45492,0.410278,0.352476,0.296752,0.103922,0.10656,0.116773,0.080712,0.05012,0.064134,0.04322
0.352593,0.451708,0.458073,0.419534,0.602769,0.82158,0.824198,0.798214,0.577434,0.562105,0.605455,0.653916,0.426311,0.454922,0.410312,0.35249,0.296891,0.105168,0.107915,0.117908,0.080758,0.049986,0.064069,0.043233
0.356782,0.458364,0.464537,0.425935,0.5986,0.817408,0.820029,0.794023,0.576883,0.562117,0.605471,0.653845,0.426396,0.454934,0.410356,0.352511,0.296668,0.106201,0.109058,0.118786,0.080808,0.049853,0.064004,0.043249
0.361111,0.46534,0.471317,0.432657,0.594435,0.813236,0.81586,0.789832,0.576375,0.562138,0.605494,0.653788,0.426489,0.454952,0.410408,0.352539,0.296093,0.107015,0.109982,0.119399,0.080861,0.049721,0.063939,0.043267
0.365594,0.472609,0.478389,0.439671,0.590272,0.809064,0.811692,0.785642,0.575918,0.562167,0.605523,0.653741,0.426587,0.454977,0.410467,0.352572,0.295176,0.107605,0.110681,0.119743,0.080916,0.049591,0.063876,0.043288
0.370242,0.480142,0.485734,0.446958,0.58611,0.804892,0.807522,0.781451,0.575517,0.562199,0.605554,0.653702,0.426687,0.455007,0.410531,0.352609,0.293926,0.107971,0.111156,0.119818,0.080974,0.049464,0.063815,0.043309
0.375059,0.487918,0.493334,0.4545,0.581948,0.800719,0.803351,0.77726,0.57518,0.562231,0.605582,0.65367,0.426787,0.45504,0.410598,0.352649,0.292354,0.108115,0.111408,0.119629,0.081034,0.04934,0.063754,0.043331
0.38005,0.495919,0.501176,0.462286,0.577786,0.796544,0.799178,0.773068,0.574912,0.562261,0.605607,0.653645,0.426886,0.455075,0.410667,0.35269,0.290467,0.108046,0.111445,0.119182,0.081096,0.04922,0.063694,0.043352
0.385213,0.504133,0.509249,0.47031,0.573623,0.792368,0.795002,0.768874,0.574717,0.562287,0.605626,0.653629,0.426981,0.45511,0.410734,0.35273,0.288275,0.107771,0.111273,0.118489,0.081162,0.049104,0.063635,0.043371
0.390547,0.512549,0.517543,0.478569,0.569458,0.78819,0.790824,0.764679,0.574599,0.56231,0.60564,0.653623,0.42707,0.455145,0.410799,0.35277,0.285785,0.107305,0.110905,0.117564,0.08123,0.048992,0.063577,0.043388
0.396049,0.521162,0.526053,0.48706,0.565291,0.784011,0.786643,0.760482,0.574561,0.562331,0.60565,0.653632,0.427152,0.455178,0.410861,0.352808,0.283005,0.10666,0.110354,0.116423,0.081301,0.048885,0.063519,0.043401
0.401718,0.529968,0.534775,0.495785,0.561122,0.77983,0.782459,0.756284,0.574606,0.562352,0.605658,0.653659,0.427224,0.455209,0.410918,0.352843,0.279945,0.105852,0.109635,0.115085,0.081377,0.048783,0.06346,0.04341
0.40755,0.538966,0.543705,0.504743,0.556951,0.775649,0.778273,0.752084,0.574733,0.562378,0.605669,0.65371,0.427287,0.455237,0.410968,0.352875,0.276613,0.104897,0.108764,0.113567,0.081457,0.048686,0.063401,0.043415
0.413544,0.548156,0.552841,0.513933,0.552777,0.771467,0.774085,0.747883,0.574943,0.562416,0.605691,0.653791,0.427339,0.455262,0.411012,0.352904,0.273018,0.103811,0.107758,0.11189,0.081542,0.048593,0.063341,0.043416
0.419699,0.557539,0.562181,0.523353,0.548603,0.767286,0.769897,0.743682,0.575234,0.562473,0.605731,0.653907,0.427381,0.455283,0.411049,0.352928,0.269172,0.102611,0.106637,0.110072,0.081633,0.048505,0.063281,0.043412
0.426017,0.567114,0.571723,0.532998,0.544427,0.763106,0.765708,0.73948,0.575601,0.562559,0.605799,0.654065,0.427413,0.455301,0.411079,0.352949,0.265085,0.101312,0.105416,0.108132,0.08173,0.04842,0.06322,0.043405
0.432501,0.576883,0.581464,0.542861,0.540249,0.758927,0.761521,0.735279,0.57604,0.562684,0.605906,0.654272,0.427436,0.455315,0.411103,0.352967,0.260769,0.099926,0.104113,0.106086,0.081834,0.048338,0.063158,0.043393
0.439153,0.586842,0.591398,0.552933,0.536072,0.754751,0.757336,0.731079,0.576544,0.562858,0.606061,0.654534,0.427451,0.455327,0.411121,0.352981,0.256238,0.098466,0.102742,0.103952,0.081943,0.048258,0.063096,0.043379
0.445977,0.596987,0.601522,0.563204,0.531897,0.750576,0.753154,0.726881,0.577105,0.563092,0.606277,0.654857,0.427462,0.455336,0.411135,0.352993,0.251506,0.096942,0.101316,0.101743,0.082057,0.048179,0.063035,0.043362
0.452979,0.607313,0.611826,0.573661,0.527726,0.746404,0.748976,0.722684,0.577716,0.563395,0.606561,0.655247,0.42747,0.455343,0.411145,0.353003,0.246587,0.095365,0.099847,0.099476,0.082174,0.048102,0.062973,0.043344
0.460162,0.617813,0.622302,0.584291,0.52356,0.742233,0.744803,0.71849,0.578367,0.563776,0.606922,0.655708,0.427479,0.455349,0.411152,0.353012,0.241496,0.09374,0.098345,0.097162,0.082291,0.048024,0.062912,0.043324
0.46753,0.628479,0.63294,0.595082,0.519399,0.738063,0.740636,0.714297,0.579052,0.564242,0.607366,0.656244,0.427491,0.455353,0.411156,0.353021,0.236251,0.092077,0.096818,0.094814,0.082406,0.047947,0.062853,0.043303
0.475086,0.639302,0.643729,0.606022,0.515245,0.733896,0.736474,0.710107,0.579763,0.564797,0.6079,0.656859,0.427507,0.455358,0.411159,0.353029,0.230866,0.090382,0.095275,0.092446,0.082519,0.04787,0.062795,0.043283
0.482834,0.650274,0.65466,0.617099,0.511098,0.72973,0.732317,0.705919,0.580494,0.565446,0.608525,0.657554,0.427529,0.455362,0.411161,0.353038,0.225357,0.088662,0.093724,0.090069,0.082627,0.047792,0.06274,0.043263
0.490776,0.661386,0.665721,0.628303,0.506957,0.725565,0.728165,0.701732,0.58124,0.566188,0.609242,0.658331,0.427558,0.455367,0.411161,0.353048,0.219742,0.086926,0.092173,0.087697,0.082729,0.047715,0.062689,0.043243
0.498915,0.67263,0.676903,0.639626,0.502824,0.721401,0.724018,0.697546,0.582002,0.567023,0.610053,0.65919,0.427596,0.455373,0.411161,0.353059,0.214036,0.085183,0.090629,0.085341,0.082825,0.047637,0.062641,0.043226
0.507253,0.684001,0.688195,0.65106,0.498696,0.717237,0.719874,0.693362,0.582777,0.567948,0.610952,0.660127,0.427643,0.455381,0.41116,0.353073,0.208254,0.083442,0.089103,0.083015,0.082914,0.047558,0.062598,0.04321
0.515793,0.695491,0.699589,0.662599,0.494574,0.713074,0.715733,0.689177,0.583566,0.568958,0.611937,0.661142,0.4277,0.45539,0.411159,0.353088,0.202413,0.081715,0.087602,0.080731,0.082997,0.047479,0.062558,0.043196
0.524534,0.707096,0.711078,0.674238,0.490454,0.70891,0.711595,0.684992,0.584368,0.570047,0.613,0.66223,0.427766,0.455401,0.411159,0.353105,0.196527,0.080011,0.086138,0.078502,0.083075,0.047399,0.062523,0.043183
