L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.17108,1.346954,1.342201,1.325603,0.483935,0.649374,0.651743,0.63065,0.567227,0.547171,0.587862,0.631571,0.483433,0.500938,0.462577,0.42274,0.054975,0.111293,0.124762,0.096143,0.117958,0.04576,0.051061,0.039296
1.169312,1.345302,1.340901,1.324229,0.4779,0.640699,0.643284,0.622028,0.566956,0.546032,0.586762,0.63051,0.483122,0.500804,0.46248,0.422625,0.054752,0.109008,0.122531,0.094081,0.121971,0.045611,0.05097,0.039412
1.166489,1.342745,1.338724,1.321847,0.472255,0.63206,0.634889,0.613465,0.566644,0.544939,0.585694,0.629476,0.482793,0.500656,0.462384,0.422501,0.054621,0.106127,0.119734,0.091531,0.126234,0.045505,0.050915,0.039596
1.162714,1.339368,1.33575,1.318548,0.46705,0.623481,0.626575,0.604978,0.566308,0.543911,0.584679,0.628491,0.482456,0.500497,0.462288,0.422369,0.054589,0.102738,0.116457,0.088572,0.130755,0.045456,0.050904,0.039868
1.158103,1.335259,1.332061,1.31443,0.46233,0.614987,0.618362,0.596586,0.565968,0.542963,0.583732,0.627573,0.48212,0.500327,0.462196,0.422231,0.054662,0.098946,0.1128,0.085298,0.13554,0.045481,0.050948,0.040249
1.152768,1.330505,1.327741,1.309591,0.458146,0.606608,0.610274,0.588316,0.565641,0.542108,0.582868,0.626737,0.481797,0.50015,0.462107,0.422091,0.054843,0.094858,0.108867,0.081807,0.140594,0.045601,0.051059,0.040761
1.146819,1.325187,1.322864,1.30413,0.454545,0.598378,0.60234,0.580194,0.565343,0.541352,0.582096,0.625992,0.481496,0.499968,0.462024,0.421951,0.055132,0.090586,0.104761,0.078191,0.145915,0.045833,0.05125,0.041432
1.140356,1.31938,1.317499,1.298137,0.451573,0.590335,0.594591,0.572255,0.565087,0.540696,0.581418,0.625346,0.481228,0.499783,0.461946,0.421816,0.055523,0.086233,0.100577,0.074542,0.151502,0.046199,0.051538,0.042288
1.133466,1.313147,1.311703,1.291692,0.449271,0.582523,0.587064,0.564534,0.564885,0.540137,0.580834,0.624802,0.481001,0.499597,0.461875,0.421691,0.056006,0.081894,0.0964,0.07094,0.157346,0.046719,0.051939,0.043356
1.126222,1.306544,1.305526,1.284865,0.447676,0.57499,0.5798,0.557073,0.564744,0.539671,0.58034,0.62436,0.480824,0.499414,0.461808,0.42158,0.056565,0.077653,0.092308,0.067456,0.163434,0.047414,0.052472,0.044661
1.118687,1.299616,1.299009,1.277717,0.446817,0.567791,0.572843,0.549918,0.564669,0.539291,0.57993,0.624017,0.480707,0.499235,0.461746,0.421489,0.057183,0.073579,0.088367,0.064147,0.169745,0.048303,0.053154,0.046225
1.110915,1.292406,1.29219,1.270299,0.446715,0.560984,0.566245,0.543116,0.564659,0.538989,0.5796,0.623768,0.480656,0.499065,0.461687,0.421422,0.057842,0.06973,0.084631,0.061061,0.176253,0.049403,0.054002,0.048067
1.102947,1.284946,1.285099,1.262653,0.447381,0.55463,0.560056,0.536722,0.564709,0.538757,0.579343,0.623608,0.480679,0.498907,0.461632,0.421386,0.058522,0.066146,0.08114,0.058229,0.182921,0.050725,0.055032,0.050198
1.09482,1.277268,1.277764,1.254814,0.448815,0.548796,0.554335,0.530793,0.564813,0.538589,0.57915,0.623528,0.480782,0.498764,0.461584,0.421383,0.059206,0.062855,0.077923,0.055673,0.189706,0.052277,0.056256,0.052621
1.086562,1.269397,1.270209,1.246811,0.451003,0.543546,0.54914,0.52539,0.56496,0.538475,0.579015,0.623518,0.480972,0.498641,0.461543,0.42142,0.059876,0.059875,0.074997,0.053404,0.196556,0.054059,0.057682,0.05533
1.078197,1.261356,1.262455,1.238666,0.453921,0.538951,0.544535,0.520576,0.565139,0.538406,0.578928,0.623566,0.481251,0.498543,0.461515,0.421499,0.060516,0.057212,0.072372,0.051423,0.203413,0.056062,0.059313,0.05831
1.06974,1.253163,1.254519,1.230397,0.457531,0.535076,0.540588,0.51642,0.56534,0.538377,0.578882,0.623661,0.481621,0.498473,0.461505,0.421625,0.061115,0.054866,0.070048,0.049725,0.210211,0.058273,0.061146,0.061533
1.061205,1.244836,1.246418,1.222017,0.461783,0.531988,0.537365,0.512994,0.565551,0.538378,0.578869,0.623792,0.482083,0.498438,0.461517,0.421799,0.061663,0.05283,0.068019,0.0483,0.216882,0.060668,0.063169,0.064961
1.0526,1.23639,1.238166,1.213539,0.466617,0.529751,0.534939,0.510372,0.565766,0.538403,0.578885,0.62395,0.48263,0.498442,0.461558,0.422023,0.062155,0.051091,0.066276,0.047129,0.223358,0.063218,0.065366,0.068547
1.043932,1.227839,1.229778,1.204973,0.471965,0.528424,0.53338,0.50863,0.565976,0.538447,0.578924,0.624126,0.483256,0.498491,0.461636,0.422296,0.062587,0.049631,0.0648,0.046191,0.229572,0.065886,0.067711,0.072235
1.035208,1.219196,1.221268,1.196326,0.477756,0.528063,0.532756,0.50784,0.566178,0.538504,0.578982,0.624314,0.483948,0.498593,0.461758,0.422618,0.06296,0.048429,0.063572,0.04546,0.235458,0.068635,0.070173,0.075961
1.026433,1.210473,1.212652,1.187608,0.483916,0.528714,0.533132,0.508068,0.566366,0.538571,0.579055,0.624507,0.48469,0.498752,0.46193,0.422986,0.063277,0.047459,0.062568,0.044908,0.240962,0.071422,0.072715,0.079661
1.017611,1.201681,1.203943,1.178826,0.490376,0.530414,0.53456,0.509369,0.566541,0.538645,0.579138,0.624702,0.485465,0.498974,0.462159,0.423398,0.063543,0.046695,0.061762,0.044508,0.246032,0.0742,0.075292,0.083265
1.008747,1.192831,1.195157,1.169989,0.497077,0.533187,0.53708,0.511781,0.5667,0.538724,0.579229,0.624894,0.486253,0.499263,0.462448,0.423851,0.063765,0.046109,0.061129,0.044231,0.25063,0.076924,0.077855,0.086705
0.999846,1.183932,1.186307,1.161104,0.503972,0.537044,0.540714,0.515321,0.566843,0.538807,0.579325,0.62508,0.487033,0.499622,0.4628,0.424345,0.06395,0.045674,0.060642,0.044054,0.254721,0.079544,0.080353,0.089916
0.990913,1.174993,1.177404,1.15218,0.511029,0.541979,0.545462,0.519985,0.56697,0.538891,0.579422,0.625257,0.48779,0.500047,0.463213,0.424875,0.064106,0.045365,0.060277,0.043953,0.258281,0.082011,0.082731,0.092835
0.981951,1.166022,1.16846,1.143223,0.518229,0.54797,0.551306,0.525748,0.567083,0.538975,0.57952,0.625424,0.488511,0.500534,0.463682,0.425436,0.06424,0.045157,0.060012,0.043909,0.261289,0.08428,0.084939,0.095413
0.972966,1.157027,1.159484,1.134239,0.525568,0.554981,0.558209,0.532566,0.567183,0.539058,0.579616,0.625579,0.489189,0.501071,0.464196,0.426022,0.064359,0.045029,0.059825,0.043904,0.263733,0.086308,0.086929,0.097608
0.963962,1.148013,1.150486,1.125235,0.533047,0.562967,0.566122,0.540385,0.56727,0.539139,0.579709,0.625722,0.489824,0.501643,0.464743,0.426624,0.064472,0.044963,0.059698,0.043925,0.265602,0.088057,0.088663,0.099391
0.954944,1.138987,1.141474,1.116216,0.540676,0.571876,0.574986,0.54914,0.567346,0.539219,0.579799,0.625853,0.490421,0.50223,0.465303,0.427227,0.064583,0.044942,0.059616,0.043958,0.266892,0.089497,0.090108,0.100744
0.945914,1.129954,1.132452,1.107185,0.548465,0.581652,0.584739,0.558766,0.567416,0.539297,0.579886,0.625973,0.490988,0.502811,0.465855,0.427819,0.064698,0.044954,0.059565,0.043996,0.267601,0.090606,0.091244,0.101661
0.936876,1.120917,1.123426,1.098148,0.556424,0.592239,0.595316,0.569197,0.567481,0.539374,0.579971,0.626083,0.491538,0.503363,0.466377,0.42838,0.064822,0.044987,0.059533,0.044029,0.267729,0.091369,0.092058,0.102146
0.927833,1.111879,1.1144,1.089108,0.564564,0.603584,0.606655,0.58037,0.567546,0.53945,0.580056,0.626185,0.492083,0.50386,0.466844,0.428893,0.064958,0.045032,0.059512,0.044053,0.267283,0.091779,0.092547,0.102212
0.918788,1.102843,1.105375,1.080067,0.572897,0.615632,0.618694,0.592226,0.567615,0.539528,0.580145,0.626281,0.492633,0.504281,0.467234,0.429338,0.065109,0.045084,0.059493,0.044064,0.266268,0.091837,0.092714,0.101878
0.90974,1.093811,1.096355,1.071027,0.581434,0.628335,0.631375,0.604708,0.56769,0.539607,0.580238,0.626374,0.4932,0.504602,0.467525,0.429699,0.065276,0.045137,0.059471,0.044059,0.264695,0.09155,0.092571,0.101169
0.900693,1.084784,1.087339,1.061992,0.590186,0.641645,0.644647,0.617766,0.567775,0.539689,0.580339,0.626466,0.493789,0.504805,0.467698,0.429958,0.065462,0.045188,0.059442,0.044037,0.262574,0.090933,0.092133,0.100112
0.891646,1.075763,1.078329,1.052962,0.599166,0.655518,0.658458,0.631352,0.567874,0.539775,0.580451,0.626558,0.494406,0.504872,0.467737,0.430099,0.065666,0.045235,0.059401,0.043999,0.259922,0.090005,0.091422,0.09874
0.8826,1.066749,1.069327,1.043939,0.608386,0.669913,0.672766,0.645426,0.567988,0.539866,0.580572,0.626652,0.495051,0.504791,0.467628,0.430109,0.065888,0.045275,0.059348,0.043943,0.256754,0.088789,0.090463,0.097085
0.873555,1.057744,1.060333,1.034924,0.61786,0.684792,0.687528,0.659948,0.568119,0.53996,0.580702,0.626749,0.495721,0.504552,0.467363,0.429978,0.066128,0.04531,0.059283,0.043873,0.25309,0.087315,0.089282,0.095182
0.864513,1.048748,1.051349,1.025918,0.627601,0.70012,0.702708,0.674886,0.568268,0.540059,0.58084,0.626848,0.496411,0.504146,0.466933,0.429697,0.066386,0.045338,0.059206,0.043789,0.248951,0.085612,0.08791,0.093062
0.855473,1.039762,1.042378,1.016922,0.637621,0.715867,0.718274,0.69021,0.568434,0.540162,0.580982,0.626949,0.497113,0.503571,0.466337,0.429262,0.06666,0.04536,0.059119,0.043694,0.244361,0.083715,0.086378,0.090762
0.846439,1.030786,1.033421,1.007936,0.647934,0.732003,0.734197,0.705893,0.568613,0.540267,0.581127,0.627051,0.497815,0.502827,0.465575,0.428669,0.06695,0.045375,0.059022,0.04359,0.239344,0.08166,0.084719,0.088315
0.837413,1.021822,1.024479,0.99896,0.658553,0.748502,0.750449,0.721911,0.568801,0.540373,0.581272,0.627152,0.498502,0.501915,0.46465,0.427921,0.067253,0.045384,0.058917,0.043478,0.23393,0.079483,0.082965,0.085756
0.828402,1.01287,1.015553,0.989994,0.669489,0.765339,0.767008,0.738242,0.568989,0.540478,0.581414,0.627252,0.499159,0.500841,0.463568,0.42702,0.067567,0.045387,0.058805,0.043361,0.228147,0.077223,0.081148,0.083117
0.819409,1.003931,1.006644,0.981038,0.680756,0.782492,0.783851,0.754866,0.569172,0.540581,0.581554,0.627348,0.499767,0.499614,0.46234,0.425975,0.067893,0.045384,0.058686,0.043239,0.222026,0.074915,0.079297,0.08043
0.81044,0.995005,0.997752,0.972092,0.692364,0.799936,0.800955,0.771766,0.56934,0.54068,0.581688,0.627439,0.500309,0.498244,0.460978,0.424795,0.06823,0.045373,0.058561,0.043116,0.2156,0.072595,0.07744,0.077723
0.8015,0.986091,0.988878,0.963156,0.704323,0.817649,0.818301,0.788924,0.569488,0.540774,0.581816,0.627525,0.500767,0.496745,0.459497,0.423493,0.068578,0.045355,0.05843,0.042992,0.208904,0.070296,0.075603,0.075023
0.792594,0.977192,0.980022,0.95423,0.716641,0.835607,0.835868,0.806326,0.569609,0.54086,0.581939,0.627603,0.501125,0.495134,0.457913,0.422083,0.068939,0.045328,0.058294,0.042868,0.201975,0.06805,0.07381,0.072357
0.783724,0.968305,0.971184,0.945314,0.729327,0.853787,0.853635,0.823959,0.569699,0.540939,0.582056,0.627675,0.501368,0.493427,0.456246,0.420579,0.069316,0.045291,0.058151,0.042746,0.19485,0.065886,0.072084,0.069748
0.774891,0.959431,0.962364,0.936408,0.742384,0.872165,0.871584,0.841812,0.569753,0.541009,0.582167,0.62774,0.501485,0.491644,0.454513,0.418997,0.069713,0.045243,0.058002,0.042627,0.187567,0.063834,0.07045,0.067223
0.766096,0.950571,0.953564,0.927514,0.755816,0.890721,0.889697,0.859876,0.569771,0.54107,0.582274,0.627799,0.501467,0.489804,0.452734,0.417351,0.070135,0.045181,0.057848,0.042512,0.180168,0.061923,0.068933,0.064808
0.757342,0.941722,0.944783,0.918632,0.769627,0.909436,0.907958,0.878141,0.569754,0.541125,0.582376,0.627852,0.501305,0.487924,0.450924,0.415656,0.070589,0.045105,0.057689,0.042402,0.172692,0.060186,0.067561,0.062529
0.748627,0.932887,0.936023,0.909761,0.783814,0.928291,0.926353,0.896597,0.569703,0.541173,0.582474,0.627899,0.500994,0.486022,0.4491,0.413926,0.071081,0.045015,0.057525,0.042299,0.165182,0.058656,0.066361,0.060414
0.73995,0.924067,0.927284,0.900903,0.798373,0.947268,0.944866,0.915231,0.569619,0.541217,0.582568,0.62794,0.500535,0.484114,0.447275,0.412175,0.071618,0.04491,0.057357,0.042202,0.157678,0.057365,0.065364,0.058491
0.731311,0.915264,0.918566,0.892055,0.813295,0.966347,0.96348,0.934029,0.5695,0.541259,0.582657,0.627975,0.499928,0.482218,0.445462,0.410416,0.072205,0.044792,0.057186,0.042111,0.150223,0.056349,0.064599,0.056789
0.722707,0.906481,0.909871,0.883218,0.828569,0.985503,0.982178,0.952974,0.569347,0.5413,0.582741,0.628004,0.499179,0.480347,0.443672,0.408663,0.072845,0.044664,0.057011,0.042027,0.142858,0.05564,0.064097,0.055336
0.714137,0.897723,0.901195,0.874389,0.84418,1.004709,1.000936,0.972044,0.56916,0.541342,0.58282,0.628027,0.498293,0.478516,0.441916,0.406926,0.073542,0.044528,0.056833,0.041948,0.135629,0.055268,0.063889,0.054164
0.705599,0.888994,0.892539,0.865567,0.860108,1.023931,1.019728,0.991214,0.568936,0.541388,0.582892,0.628043,0.497277,0.476737,0.440203,0.405217,0.074295,0.044387,0.056651,0.041875,0.128578,0.055261,0.064003,0.053302
0.69709,0.880296,0.883899,0.856753,0.876327,1.04313,1.038519,1.010451,0.568676,0.541439,0.582956,0.628054,0.496141,0.475024,0.438544,0.403545,0.075103,0.044244,0.056465,0.041807,0.121748,0.055645,0.064466,0.052777
0.688609,0.87163,0.875272,0.847946,0.8928,1.062263,1.057271,1.029719,0.568379,0.541495,0.583012,0.62806,0.494891,0.473385,0.436949,0.401921,0.075966,0.044098,0.056275,0.041744,0.11518,0.056442,0.0653,0.052616
0.680154,0.862991,0.866656,0.839146,0.909485,1.081284,1.07594,1.048975,0.568047,0.541555,0.583058,0.628061,0.493534,0.471833,0.435428,0.400354,0.076881,0.043948,0.056079,0.041688,0.108912,0.057669,0.066524,0.052842
0.671723,0.854375,0.858051,0.830352,0.92633,1.100138,1.094476,1.068169,0.56768,0.541618,0.583094,0.62806,0.492078,0.470373,0.433988,0.398852,0.077847,0.043795,0.055879,0.041639,0.10298,0.059336,0.068152,0.053472
0.663315,0.845777,0.849456,0.821565,0.943275,1.118769,1.112824,1.087244,0.567282,0.541682,0.583121,0.628055,0.490531,0.469015,0.432638,0.397424,0.078861,0.043636,0.055675,0.041596,0.097417,0.061448,0.070189,0.05452
0.654927,0.837192,0.840867,0.812784,0.960253,1.137114,1.130921,1.106138,0.566856,0.541744,0.583139,0.628047,0.4889,0.467763,0.431383,0.396077,0.079924,0.043473,0.055466,0.041561,0.092251,0.064,0.072636,0.055991
0.64656,0.828615,0.832285,0.804007,0.97719,1.155105,1.148703,1.124782,0.566406,0.541802,0.583148,0.628036,0.487195,0.466622,0.43023,0.394817,0.081035,0.043304,0.055256,0.041534,0.087504,0.066978,0.075484,0.057885
0.638214,0.820043,0.823707,0.795233,0.994005,1.172674,1.166101,1.143102,0.565938,0.541856,0.58315,0.62802,0.485427,0.465595,0.429182,0.39365,0.082195,0.043132,0.055043,0.041514,0.083192,0.070359,0.078715,0.060192
0.629887,0.811471,0.815129,0.786461,1.010615,1.189748,1.183041,1.16102,0.565458,0.541904,0.583146,0.628,0.483607,0.464685,0.428246,0.392583,0.083407,0.042955,0.054829,0.041502,0.079323,0.074108,0.082302,0.062892
0.621583,0.802896,0.806549,0.777691,1.026929,1.206253,1.199452,1.178456,0.564972,0.541947,0.583137,0.627975,0.481749,0.463895,0.427426,0.391619,0.084673,0.042777,0.054614,0.041497,0.075898,0.078179,0.086206,0.065959
0.613302,0.794315,0.797965,0.76892,1.042857,1.222116,1.215257,1.195328,0.56449,0.541985,0.583127,0.627945,0.47987,0.463227,0.426727,0.390766,0.086,0.042597,0.054398,0.0415,0.072907,0.082518,0.09038,0.069352
0.605046,0.785726,0.789374,0.760151,1.058306,1.237268,1.230385,1.211553,0.564019,0.542018,0.583115,0.627911,0.477986,0.462685,0.426155,0.390027,0.087393,0.042417,0.054182,0.04151,0.070337,0.087063,0.094768,0.073024
0.59682,0.777126,0.780773,0.751383,1.073184,1.25164,1.244765,1.22705,0.56357,0.542048,0.583106,0.627876,0.476119,0.462272,0.425715,0.389411,0.088859,0.042238,0.053964,0.041528,0.068162,0.091743,0.099304,0.076914
0.588626,0.768514,0.772161,0.742617,1.087398,1.265172,1.258332,1.241743,0.56315,0.542075,0.583102,0.627841,0.474289,0.461991,0.425411,0.388921,0.090408,0.042062,0.053746,0.041554,0.066352,0.096483,0.103917,0.080955
0.580472,0.759886,0.763538,0.733854,1.100863,1.277806,1.271029,1.255558,0.56277,0.542102,0.583104,0.627808,0.472518,0.461847,0.425248,0.388566,0.092049,0.04189,0.053527,0.041588,0.064871,0.101202,0.108531,0.085072
0.572363,0.751242,0.754902,0.725094,1.113493,1.289493,1.282802,1.268431,0.562438,0.542129,0.583116,0.627779,0.470831,0.461843,0.425226,0.388349,0.093792,0.041722,0.053307,0.041629,0.063675,0.105821,0.113065,0.08918
0.564307,0.74258,0.746257,0.716339,1.125212,1.300191,1.293609,1.280305,0.562162,0.542156,0.583137,0.627757,0.469247,0.461983,0.425349,0.388278,0.09565,0.041559,0.053087,0.041676,0.062719,0.110257,0.117436,0.093195
0.556314,0.733899,0.737605,0.70759,1.13595,1.309865,1.303413,1.291132,0.561947,0.542186,0.583169,0.627743,0.46779,0.46227,0.425616,0.388356,0.097633,0.041403,0.052868,0.04173,0.061954,0.114429,0.12156,0.097026
0.548395,0.7252,0.728949,0.698847,1.145646,1.318489,1.312186,1.300873,0.5618,0.542219,0.583211,0.62774,0.466476,0.462703,0.426027,0.388585,0.099751,0.041253,0.05265,0.04179,0.061334,0.11826,0.125356,0.100586
0.540564,0.716481,0.720295,0.690114,1.154248,1.326046,1.319908,1.309499,0.561722,0.542256,0.583261,0.627749,0.465324,0.463279,0.426576,0.388964,0.102016,0.04111,0.052435,0.041857,0.060811,0.121677,0.128745,0.10379
0.532835,0.707744,0.711648,0.681392,1.161713,1.332525,1.326568,1.316989,0.561716,0.542298,0.583319,0.627772,0.464346,0.463994,0.427256,0.38949,0.104438,0.040975,0.052224,0.041933,0.060342,0.124612,0.131657,0.10656
0.525225,0.69899,0.70301,0.672684,1.16801,1.337924,1.332162,1.323332,0.56178,0.542345,0.583385,0.627808,0.463553,0.464837,0.42806,0.390156,0.107023,0.040846,0.052016,0.042019,0.059891,0.127008,0.13403,0.108826
0.517751,0.69022,0.694387,0.663992,1.173121,1.342251,1.336695,1.328526,0.561912,0.542397,0.583456,0.627858,0.46295,0.465798,0.428974,0.390951,0.109781,0.040726,0.051812,0.042119,0.059427,0.128815,0.135811,0.110529
0.510434,0.681438,0.685784,0.65532,1.177038,1.345518,1.340179,1.332576,0.562104,0.542454,0.583532,0.627922,0.462538,0.466861,0.429984,0.391861,0.112718,0.040615,0.051614,0.042237,0.058931,0.129994,0.13696,0.111626
0.503298,0.672647,0.677203,0.646672,1.179767,1.347751,1.342637,1.335498,0.56235,0.542514,0.583612,0.627998,0.462312,0.468008,0.431075,0.392869,0.115837,0.040515,0.051422,0.042378,0.058391,0.130516,0.137451,0.112086
0.496366,0.663851,0.66865,0.638052,1.181325,1.348982,1.344101,1.337321,0.562638,0.542577,0.583693,0.628085,0.462257,0.469221,0.432231,0.393957,0.119144,0.040428,0.051239,0.042549,0.057807,0.130365,0.137268,0.111896
0.489668,0.655056,0.660129,0.629466,1.181746,1.349253,1.344612,1.338081,0.562954,0.542639,0.583774,0.628178,0.462356,0.470478,0.433434,0.395102,0.122643,0.040359,0.051066,0.042759,0.057191,0.129537,0.136413,0.111057
0.483234,0.646272,0.651646,0.620919,1.181078,1.348614,1.344222,1.337826,0.563284,0.542697,0.583852,0.628276,0.462586,0.471759,0.434665,0.396282,0.126336,0.040312,0.050908,0.043018,0.056561,0.128043,0.134899,0.109589
0.477095,0.637506,0.643208,0.612417,1.179382,1.347126,1.342989,1.336618,0.563612,0.54275,0.583924,0.628372,0.462921,0.473041,0.435906,0.397474,0.130227,0.040293,0.050771,0.043337,0.055944,0.125909,0.132759,0.107526
0.471287,0.628772,0.634823,0.603968,1.176733,1.344856,1.340983,1.334524,0.56392,0.542792,0.583988,0.628461,0.463332,0.474305,0.437136,0.398654,0.134319,0.040312,0.05066,0.043729,0.05537,0.123177,0.130036,0.104916
0.465847,0.620085,0.6265,0.59558,1.173221,1.341877,1.338276,1.331622,0.564191,0.542821,0.58404,0.628537,0.463791,0.47553,0.438335,0.399798,0.138613,0.040379,0.050584,0.044211,0.054869,0.119907,0.126791,0.101822
0.460814,0.611461,0.618251,0.587267,1.168939,1.338266,1.334943,1.327994,0.564407,0.542834,0.584079,0.628596,0.464272,0.476696,0.439483,0.400884,0.143111,0.040507,0.050555,0.044801,0.054467,0.116172,0.123096,0.098317
0.456228,0.602921,0.61009,0.57904,1.16399,1.334097,1.33106,1.323726,0.564553,0.54283,0.584103,0.62863,0.464751,0.477789,0.440562,0.401895,0.147813,0.04071,0.050586,0.04552,0.054184,0.112059,0.119032,0.094482
0.452128,0.59449,0.602036,0.570919,1.158472,1.329443,1.326696,1.318897,0.564613,0.542806,0.584112,0.628634,0.465207,0.478793,0.441555,0.402814,0.152719,0.041006,0.050691,0.046389,0.054032,0.10766,0.114687,0.090405
0.448554,0.586197,0.59411,0.562924,1.152477,1.324365,1.321913,1.313586,0.564576,0.542764,0.584106,0.628602,0.465622,0.479699,0.442449,0.40363,0.157827,0.041413,0.050888,0.047433,0.054017,0.103071,0.110152,0.086169
0.445546,0.578075,0.586339,0.55508,1.146083,1.318916,1.316762,1.307858,0.564433,0.542703,0.584086,0.62853,0.465983,0.480502,0.443237,0.404339,0.163133,0.041952,0.051194,0.048677,0.054135,0.098384,0.105514,0.08186
0.44314,0.570162,0.578753,0.547416,1.139359,1.313138,1.311285,1.30177,0.564175,0.542627,0.584054,0.628413,0.466279,0.481197,0.443916,0.404938,0.168631,0.042643,0.051629,0.050146,0.054379,0.093685,0.100859,0.077557
0.441368,0.562501,0.571388,0.539965,1.132357,1.307063,1.305511,1.295367,0.563799,0.542539,0.584014,0.628247,0.466506,0.481785,0.444486,0.405429,0.174309,0.043507,0.052213,0.051863,0.054733,0.089055,0.096265,0.073337
