FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
72.097054,0,-43.916084,0,699.500854,0
73.328552,0,-43.91489,0,702.12854,0
74.563339,0,-43.911697,0,704.744141,0
75.801376,0,-43.906658,0,707.345764,0
77.042557,0,-43.899891,0,709.93158,0
78.286819,0,-43.891487,0,712.499695,0
79.534111,-9.328111,-43.881523,-1.881346,715.048096,0.421772
80.784386,-9.942218,-43.87006,-2.094246,717.574646,2.391465
82.037605,-10.575842,-43.857174,-2.317212,720.077515,4.491232
83.293732,-11.228895,-43.842953,-2.550407,722.554443,6.725186
84.552666,-11.901241,-43.827507,-2.793966,725.003296,9.097499
85.814308,-12.592678,-43.810951,-3.047999,727.421875,11.612283
87.078529,-13.302947,-43.793407,-3.312605,729.808105,14.273593
88.345215,-14.031717,-43.774979,-3.587877,732.159485,17.085423
89.614204,-14.77862,-43.755753,-3.873896,734.473816,20.051706
90.885384,-15.543236,-43.735786,-4.170743,736.74884,23.176319
92.1586,-16.32509,-43.715111,-4.478498,738.981995,26.463078
93.433708,-17.123665,-43.693733,-4.797217,741.170959,29.915676
94.710533,-17.938391,-43.671627,-5.126942,743.313293,33.537754
95.988892,-18.768639,-43.648739,-5.46768,745.406372,37.332829
97.268547,-19.613722,-43.625031,-5.819397,747.447815,41.304241
98.549294,-20.472895,-43.600471,-6.182018,749.435059,45.455265
99.830818,-21.345356,-43.575031,-6.555431,751.365601,49.789001
101.112846,-22.230251,-43.548687,-6.939487,753.236816,54.308384
102.395027,-23.126688,-43.521423,-7.334002,755.046265,59.016205
103.677032,-24.033731,-43.493221,-7.738752,756.791321,63.91497
104.958488,-24.950405,-43.46405,-8.153483,758.469299,69.007072
106.239052,-25.875696,-43.433857,-8.577914,760.077637,74.294594
107.518311,-26.80854,-43.402561,-9.011719,761.613525,79.779396
108.795876,-27.747814,-43.370056,-9.45453,763.074341,85.463135
110.071304,-28.692362,-43.336212,-9.905934,764.457397,91.347122
111.344131,-29.640978,-43.300877,-10.365466,765.76001,97.432457
112.613876,-30.592426,-43.263897,-10.832609,766.979187,103.719833
113.879997,-31.545454,-43.225132,-11.306801,768.112488,110.209679
115.141968,-32.498795,-43.184425,-11.787428,769.15686,116.901993
116.399193,-33.451157,-43.14167,-12.273827,770.109619,123.796494
117.651093,-34.401268,-43.096752,-12.765272,770.967957,130.892456
118.897011,-35.347839,-43.049587,-13.260974,771.729126,138.188812
120.13633,-36.289562,-43.000088,-13.760096,772.39032,145.684097
121.36837,-37.225163,-42.948154,-14.261736,772.948792,153.376282
122.592484,-38.153374,-42.893681,-14.76494,773.401733,161.263138
123.807922,-39.072983,-42.836529,-15.268702,773.746399,169.341736
125.013985,-39.982849,-42.776558,-15.771947,773.980042,177.60881
126.209892,-40.881927,-42.713612,-16.273537,774.099854,186.060654
127.394859,-41.769276,-42.647533,-16.772284,774.102966,194.692917
128.56813,-42.644089,-42.578159,-17.266924,773.986938,203.50087
129.728867,-43.505722,-42.505375,-17.756136,773.748779,212.479263
130.876297,-44.353695,-42.429081,-18.238497,773.38623,221.62233
132.009552,-45.187714,-42.349197,-18.712488,772.896362,230.923721
133.127792,-46.007668,-42.265648,-19.176527,772.276733,240.376602
134.230164,-46.813679,-42.178383,-19.628939,771.525024,249.973572
135.315735,-47.606125,-42.087337,-20.067974,770.638611,259.706787
136.383591,-48.385658,-41.992424,-20.491825,769.615234,269.567841
137.432831,-49.153278,-41.893555,-20.898613,768.452637,279.54776
138.462433,-49.910313,-41.790611,-21.2864,767.14856,289.637146
139.471466,-50.658485,-41.683456,-21.653179,765.700928,299.82605
140.458847,-51.399887,-41.571941,-21.996895,764.107666,310.104034
141.423599,-52.136951,-41.45594,-22.315426,762.366943,320.460236
142.3647,-52.872421,-41.335339,-22.606567,760.476868,330.883392
143.281113,-53.609303,-41.210056,-22.868061,758.43573,341.361908
144.171738,-54.350765,-41.080025,-23.097601,756.242004,351.884003
145.035492,-55.100082,-40.945179,-23.292845,753.894165,362.4375
145.871323,-55.860527,-40.805473,-23.451466,751.391052,373.010132
146.678085,-56.635319,-40.660858,-23.571157,748.731323,383.589691
147.454712,-57.427551,-40.511238,-23.649691,745.914001,394.163696
148.200043,-58.240093,-40.356518,-23.684919,742.937988,404.719849
148.912994,-59.075607,-40.196556,-23.674809,739.802612,415.24588
149.592499,-59.936481,-40.031185,-23.617445,736.507202,425.729828
150.237396,-60.824814,-39.860237,-23.511053,733.051392,436.159973
150.846558,-61.742416,-39.683552,-23.353985,729.434753,446.524811
151.418869,-62.690804,-39.500973,-23.144716,725.657227,456.813446
151.953201,-63.671173,-39.312351,-22.881853,721.718811,467.01535
152.44841,-64.684418,-39.117573,-22.564127,717.619751,477.120483
152.903351,-65.731125,-38.916538,-22.190413,713.360535,487.119537
153.316925,-66.811546,-38.709145,-21.759745,708.941589,497.003754
153.688049,-67.925674,-38.495289,-21.271345,704.363892,506.765137
154.015549,-69.073196,-38.274857,-20.724623,699.628235,516.396362
154.298416,-70.253632,-38.047707,-20.11919,694.735901,525.890869
154.535492,-71.466324,-37.813663,-19.454874,689.688232,535.24292
154.725754,-72.710533,-37.572544,-18.731716,684.486877,544.447571
154.868088,-73.985428,-37.324173,-17.94993,679.133484,553.50061
154.961456,-75.290123,-37.068359,-17.109922,673.630066,562.398621
155.004852,-76.623734,-36.804928,-16.212257,667.978638,571.139038
154.997299,-77.985283,-36.53373,-15.257656,662.181824,579.71991
154.937836,-79.373726,-36.254654,-14.246947,656.242004,588.140076
154.825531,-80.787979,-35.967621,-13.181108,650.161865,596.39917
154.659515,-82.226837,-35.672565,-12.061267,643.944519,604.497375
154.438995,-83.689064,-35.369438,-10.888696,637.592957,612.435547
154.163223,-85.17334,-35.058178,-9.664825,631.110474,620.215027
153.831436,-86.678314,-34.738728,-8.391245,624.500488,627.837952
153.443008,-88.202545,-34.411003,-7.0697,617.766541,635.306519
152.99736,-89.744545,-34.074932,-5.702057,610.912415,642.62384
152.493958,-91.302696,-33.730442,-4.290287,603.941956,649.79303
151.932327,-92.875282,-33.377464,-2.83645,596.859131,656.817688
151.312073,-94.460457,-33.015961,-1.34267,589.668335,663.701843
150.632904,-96.056252,-32.645943,0.188884,582.373657,670.449463
149.894608,-97.660591,-32.267475,1.755999,574.979675,677.064941
149.09697,-99.271362,-31.880655,3.356404,567.490662,683.552856
148.239975,-100.886414,-31.485622,4.987773,559.911377,689.917908
147.323639,-102.503624,-31.082533,6.64773,552.246582,696.164734
146.348083,-104.120895,-30.671543,8.333852,544.501099,702.298157
145.313507,-105.736191,-30.252817,10.043683,536.679871,708.322937
144.220215,-107.347504,-29.826502,11.774741,528.787842,714.244019
143.068573,-108.952858,-29.392748,13.524549,520.830078,720.06604
141.85907,-110.550323,-28.951704,15.290643,512.811584,725.793884
140.592255,-112.138008,-28.503546,17.070599,504.737732,731.432007
139.268829,-113.714073,-28.048508,18.862043,496.613556,736.985046
137.889572,-115.276772,-27.586853,20.662676,488.444336,742.457275
136.455444,-116.824409,-27.118931,22.470236,480.235382,747.853027
134.967438,-118.355385,-26.645117,24.282511,471.991943,753.176208
133.426727,-119.868164,-26.165844,26.097349,463.719299,758.430664
131.834534,-121.361252,-25.681555,27.912668,455.42276,763.620178
130.192154,-122.833206,-25.192728,29.726442,447.107605,768.748169
128.500992,-124.282547,-24.699841,31.536716,438.779114,773.817871
126.762512,-125.707832,-24.203375,33.341621,430.442535,778.832336
124.978256,-127.107605,-23.703802,35.139381,422.103058,783.794312
123.14994,-128.480362,-23.201616,36.928314,413.76593,788.70636
121.279297,-129.824707,-22.697311,38.706825,405.436218,793.570923
119.368217,-131.13916,-22.191408,40.473415,397.11908,798.389771
117.41864,-132.422379,-21.684467,42.22665,388.819458,803.165039
115.432587,-133.672989,-21.177067,43.965157,380.542358,807.898132
113.41214,-134.889771,-20.669811,45.687622,372.292725,812.59082
111.35939,-136.071518,-20.163296,47.392841,364.075378,817.24408
109.276512,-137.217056,-19.658127,49.079674,355.895081,821.859009
107.16568,-138.325256,-19.154884,50.74707,347.756439,826.436768
105.029144,-139.395111,-18.654131,52.394081,339.664124,830.978027
102.869179,-140.425598,-18.156387,54.019859,331.622467,835.483459
100.688126,-141.415909,-17.662151,55.623657,323.635895,839.953918
98.488358,-142.36528,-17.171871,57.204815,315.708588,844.389832
96.272278,-143.273178,-16.685986,58.762764,307.844788,848.791687
94.042305,-144.13916,-16.204901,60.296993,300.048401,853.159729
91.80088,-144.963089,-15.729012,61.807034,292.323425,857.494385
89.5504,-145.744873,-15.258698,63.292469,284.673492,861.795898
87.293274,-146.48465,-14.794326,64.752953,277.102295,866.064331
85.031883,-147.182617,-14.336241,66.188164,269.61322,870.299805
82.768578,-147.839111,-13.88477,67.597855,262.209656,874.502441
80.505745,-148.454575,-13.440207,68.981857,254.89473,878.672058
78.245712,-149.029556,-13.002815,70.34005,247.671463,882.808655
75.990837,-149.564682,-12.572819,71.672348,240.54277,886.912109
73.743416,-150.060669,-12.150403,72.978752,233.511322,890.9823
71.505722,-150.51828,-11.735715,74.259285,226.579605,895.018982
69.279907,-150.938309,-11.328876,75.513969,219.749954,899.021912
67.068085,-151.321655,-10.929988,76.742836,213.024567,902.990784
64.872299,-151.669159,-10.539133,77.945885,206.405457,906.925354
62.694534,-151.981781,-10.156368,79.123131,199.894409,910.825256
60.536732,-152.260376,-9.781741,80.274574,193.493149,914.690247
58.400753,-152.505951,-9.415296,81.400223,187.203186,918.519775
56.28841,-152.719437,-9.057071,82.500069,181.025909,922.313477
54.201424,-152.901855,-8.707097,83.574135,174.962509,926.071106
52.141422,-153.054184,-8.365386,84.622444,169.014038,929.792053
50.109951,-153.177521,-8.031925,85.645042,163.181351,933.475952
48.108448,-153.272812,-7.706675,86.64196,157.465256,937.122437
46.138283,-153.34111,-7.389561,87.613197,151.866272,940.730957
44.200729,-153.383347,-7.080476,88.558723,146.384918,944.301086
42.297005,-153.400497,-6.779284,89.478424,141.021484,947.832214
40.428226,-153.393417,-6.485811,90.372169,135.776169,951.323914
38.595467,-153.362991,-6.199869,91.239784,130.649033,954.775513
36.799709,-153.309982,-5.921268,92.081017,125.639946,958.186401
35.04187,-153.235214,-5.649826,92.895615,120.748734,961.555847
33.322765,-153.139404,-5.385365,93.683327,115.975052,964.88324
31.643141,-153.023315,-5.127718,94.443916,111.318451,968.167786
30.003641,-152.887604,-4.876714,95.177162,106.778381,971.40863
28.404823,-152.73291,-4.632169,95.882858,102.354179,974.605103
26.847168,-152.559814,-4.393883,96.560837,98.04509,977.756226
25.331097,-152.368881,-4.161644,97.210953,93.85022,980.861145
23.856951,-152.160599,-3.935224,97.833046,89.768562,983.918884
22.425014,-151.935516,-3.714381,98.426987,85.799004,986.928589
21.035509,-151.694061,-3.498875,98.992638,81.940399,989.889099
19.688593,-151.436737,-3.288478,99.529907,78.191467,992.799438
18.384361,-151.163971,-3.082995,100.038727,74.550957,995.65863
17.122824,-150.876129,-2.882272,100.519089,71.017509,998.465515
15.903923,-150.5737,-2.686198,100.971024,67.589729,1001.218933
14.727511,-150.256973,-2.4947,101.39463,64.266174,1003.917786
13.593364,-149.926346,-2.307727,101.790085,61.045296,1006.560913
12.50119,-149.582123,-2.125239,102.1576,57.92551,1009.147095
11.450652,-149.224625,-1.947207,102.497429,54.905178,1011.675354
10.441376,-148.854111,-1.773593,102.809868,51.982639,1014.144104
9.472957,-148.470917,-1.604358,103.0952,49.156227,1016.552551
8.544953,-148.075256,-1.439456,103.353729,46.424259,1018.899292
7.656865,-147.667419,-1.278852,103.585793,43.785053,1021.182983
6.808117,-147.247559,-1.122532,103.79171,41.236912,1023.402649
5.998048,-146.815933,-0.970514,103.97184,38.778118,1025.556763
5.225921,-146.372681,-0.822858,104.126579,36.40696,1027.644409
4.490951,-145.917999,-0.679666,104.256355,34.121704,1029.664307
3.792329,-145.451996,-0.541072,104.361603,31.920656,1031.615112
3.12924,-144.974884,-0.407222,104.44281,29.802126,1033.495728
2.50086,-144.486771,-0.278259,104.50045,27.764435,1035.305176
1.906356,-143.987823,-0.154309,104.535011,25.805899,1037.042114
1.34487,-143.478149,-0.035463,104.546951,23.924829,1038.705444
0.815526,-142.957901,0.078213,104.536758,22.119524,1040.294189
0.317427,-142.427155,0.186677,104.504868,20.388279,1041.807251
-0.150337,-141.886032,0.2899,104.451706,18.729412,1043.243652
-0.588688,-141.334579,0.387856,104.377747,17.141275,1044.602417
-0.998554,-140.772903,0.480503,104.283478,15.622257,1045.882324
-1.380861,-140.201035,0.567776,104.16938,14.170775,1047.08252
-1.736526,-139.61908,0.649588,104.03595,12.785254,1048.201782
-2.066457,-139.027069,0.725845,103.883698,11.464118,1049.239624
-2.371553,-138.425049,0.796462,103.713112,10.205793,1050.194824
-2.652707,-137.813049,0.861387,103.524696,9.008709,1051.066528
-2.910806,-137.191071,0.920615,103.318893,7.871307,1051.854004
-3.146734,-136.559158,0.974203,103.096161,6.792043,1052.556152
-3.361371,-135.917236,1.022268,102.856934,5.769383,1053.172241
-3.555598,-135.26535,1.064985,102.601624,4.801795,1053.701538
-3.730298,-134.603394,1.102577,102.330681,3.887735,1054.143555
-3.88636,-133.931381,1.135295,102.04454,3.025638,1054.49707
-4.024674,-133.249191,1.163405,101.743652,2.213904,1054.761719
-4.146116,-132.556808,1.187179,101.428436,1.450909,1054.937256
-4.251534,-131.854111,1.206891,101.099342,0.735028,1055.022583
-4.341733,-131.141113,1.222821,100.756783,0.064661,1055.017578
0,-130.417709,0,100.401184,0,1054.921631
0,-129.683853,0,100.032898,0,1054.734497
0,-128.939514,0,99.652321,0,1054.455811
0,-128.184631,0,99.259789,0,1054.085327
0,-127.419159,0,98.855667,0,1053.622925
0,-126.643044,0,98.440353,0,1053.068359
0,-125.856232,0,98.014244,0,1052.421875
0,-125.058701,0,97.577766,0,1051.683105
0,-124.250443,0,97.131348,0,1050.852295
0,-123.43148,0,96.675423,0,1049.929565
0,-122.601822,0,96.210419,0,1048.914795
0,-121.761475,0,95.736771,0,1047.80835
0,-120.910477,0,95.254852,0,1046.610596
0,-120.04882,0,94.765076,0,1045.321533
0,-119.176506,0,94.26783,0,1043.94165
0,-118.293571,0,93.763527,0,1042.471558
0,-117.400002,0,93.252594,0,1040.911377
0,-116.495842,0,92.735466,0,1039.261719
0,-115.581154,0,92.212624,0,1037.523071
0,-114.656044,0,91.684532,0,1035.696167
0,-113.720604,0,91.151657,0,1033.781372
0,-112.774963,0,90.614464,0,1031.779785
0,-111.819252,0,90.073372,0,1029.691895
0,-110.853615,0,89.528778,0,1027.518921
0,-109.878197,0,88.981094,0,1025.260986
0,-108.893158,0,88.430687,0,1022.919617
0,-107.898689,0,87.877922,0,1020.495544
0,-106.895012,0,87.323174,0,1017.989563
0,-105.882362,0,86.766777,0,1015.402954
0,-104.860992,0,86.209145,0,1012.736755
0,-103.831184,0,85.650589,0,1009.991943
0,-102.793236,0,85.091461,0,1007.169739
0,-101.747437,0,84.532082,0,1004.27124
0,-100.694069,0,83.97274,0,1001.297729
0,-99.633415,0,83.413696,0,998.250305
0,-98.565788,0,82.855179,0,995.130371
0,-97.491486,0,82.297401,0,991.938965
0,-96.410828,0,81.74057,0,988.677673
0,-95.324142,0,81.184853,0,985.347778
0,-94.231812,0,80.630447,0,981.950623
0,-93.134186,0,80.077522,0,978.48761
0,-92.031647,0,79.52623,0,974.960205
0,-90.924583,0,78.976692,0,971.369812
0,-89.813339,0,78.429054,0,967.717957
0,-88.698288,0,77.8834,0,964.006165
0,-87.579773,0,77.339783,0,960.235962
0,-86.458214,0,76.798241,0,956.408997
0,-85.334007,0,76.258835,0,952.526917
0,-84.207603,0,75.721573,0,948.59137
0,-83.079414,0,75.186508,0,944.603943
0,-81.949875,0,74.653641,0,940.566467
0,-80.819412,0,74.123016,0,936.480652
0,-79.688438,0,73.594627,0,932.348267
0,-78.557335,0,73.068497,0,928.171326
0,-77.426514,0,72.544601,0,923.951416
0,-76.296349,0,72.022934,0,919.690491
0,-75.167236,0,71.503448,0,915.390686
0,-74.039551,0,70.986107,0,911.05365
0,-72.913689,0,70.470863,0,906.681458
0,-71.790039,0,69.95771,0,902.276184
0,-70.668907,0,69.446609,0,897.839905
0,-69.55069,0,68.937531,0,893.374512
0,-68.435684,0,68.430481,0,888.882324
0,-67.324249,0,67.925461,0,884.365356
0,-66.216721,0,67.422447,0,879.825684
0,-65.113426,0,66.921448,0,875.265564
0,-64.014687,0,66.42244,0,870.687073
0,-62.920849,0,65.925392,0,866.092407
0,-61.83223,0,65.43029,0,861.483765
0,-60.749126,0,64.937157,0,856.863403
0,-59.671825,0,64.445969,0,852.233582
0,-58.600616,0,63.956749,0,847.596497
0,-57.535789,0,63.469547,0,842.954346
0,-56.477612,0,62.984425,0,838.309265
0,-55.426357,0,62.501427,0,833.663635
0,-54.382298,0,62.020611,0,829.01947
0,-53.345692,0,61.542034,0,824.379211
0,-52.316803,0,61.065739,0,819.744873
0,-51.295879,0,60.591759,0,815.11853
0,-50.283165,0,60.120136,0,810.502441
0,-49.278889,0,59.650913,0,805.898682
0,-48.283264,0,59.184143,0,801.309326
0,-47.29649,0,58.719875,0,796.736328
0,-46.318748,0,58.258183,0,792.181824
0,-45.350216,0,57.79916,0,787.647705
0,-44.391083,0,57.342896,0,783.136047
0,-43.44154,0,56.889488,0,778.648682
0,-42.501789,0,56.439014,0,774.187561
0,-41.572006,0,55.991558,0,769.754456
0,-40.652367,0,55.547184,0,765.351074
0,-39.743023,0,55.105949,0,760.979065
0,-38.844086,0,54.667912,0,756.64032
0,-37.955673,0,54.23312,0,752.336304
0,-37.077873,0,53.801613,0,748.068726
0,-36.210796,0,53.373459,0,743.838867
0,-35.35453,0,52.94873,0,739.648438
0,-34.509186,0,52.527504,0,735.498535
0,-33.674843,0,52.109859,0,731.390625
0,-32.851551,0,51.695869,0,727.325806
0,-32.039364,0,51.285622,0,723.305298
0,-31.238298,0,50.879158,0,719.330383
0,-30.448345,0,50.47654,0,715.402039
0,-29.669474,0,50.077808,0,711.52124
0,-28.901638,0,49.682999,0,707.688904
0,-28.144798,0,49.29213,0,703.905823
0,-27.398897,0,48.905224,0,700.172729
0,-26.663858,0,48.522308,0,696.490417
0,-25.939577,0,48.143398,0,692.859558
0,-25.225945,0,47.768505,0,689.280762
0,-24.522818,0,47.397648,0,685.754578
0,-23.830038,0,47.030853,0,682.281555
0,-23.147427,0,46.66811,0,678.862
0,-22.474789,0,46.309425,0,675.496277
0,-21.81192,0,45.954792,0,672.184692
0,-21.158583,0,45.604187,0,668.92749
0,-20.514536,0,45.257584,0,665.724854
0,-19.879513,0,44.914948,0,662.576782
0,-19.253258,0,44.576244,0,659.483521
0,-18.635496,0,44.241436,0,656.444946
0,-18.025951,0,43.910477,0,653.461182
0,-17.424316,0,43.583324,0,650.53186
0,-16.830267,0,43.259956,0,647.657043
0.064436,-16.243454,0.206024,42.940323,0.020843,644.836487
0.060925,-15.663503,0.206616,42.624405,0.056807,642.070007
0.057309,-15.090049,0.207184,42.31218,0.092696,639.357483
0.05359,-14.522733,0.207718,42.003616,0.128468,636.698547
0.049756,-13.961226,0.208215,41.698711,0.164085,634.092957
0.045793,-13.40521,0.208692,41.397457,0.199519,631.540405
0.041692,-12.854369,0.209183,41.099838,0.234754,629.040405
0.037463,-12.308375,0.209738,40.805862,0.269783,626.592651
0.033129,-11.766892,0.210415,40.515495,0.304597,624.196655
0.028725,-11.22957,0.21127,40.228748,0.339178,621.851868
0.024288,-10.696063,0.212348,39.945618,0.373495,619.558044
0.019854,-10.166043,0.213667,39.666122,0.407517,617.314453
0.015456,-9.639213,0.215213,39.390278,0.441222,615.120789
0.011106,-9.115309,0.216948,39.118118,0.474618,612.976379
0.006798,-8.59409,0.218817,38.849701,0.507731,610.880554
0.002502,-8.075335,0.220754,38.585087,0.540589,608.832703
-0.001817,-7.558808,0.222699,38.324379,0.57321,606.832275
-0.006182,-7.044272,0.224609,38.067665,0.605594,604.878479
-0.010584,-6.531485,0.226461,37.815029,0.63773,602.970764
-0.01498,-6.020223,0.228256,37.56657,0.6696,601.108398
