L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.019296,1.202808,1.20575,1.205141,0.495376,0.681013,0.682287,0.663393,0.572803,0.536143,0.575569,0.616818,0.453337,0.463245,0.424192,0.389369,0.065868,0.11587,0.121137,0.104778,0.098309,0.05332,0.051496,0.040477
1.025197,1.207503,1.210889,1.211177,0.489643,0.674945,0.676147,0.657187,0.572288,0.533329,0.57273,0.614018,0.453273,0.463172,0.424146,0.389329,0.065123,0.118822,0.123982,0.107468,0.099597,0.053243,0.051346,0.040453
1.030186,1.211365,1.215163,1.216252,0.483949,0.668882,0.670012,0.65099,0.57162,0.530598,0.569976,0.611285,0.453204,0.463104,0.42411,0.389293,0.064456,0.121323,0.126353,0.10968,0.100949,0.053158,0.051193,0.040434
1.034247,1.214409,1.218582,1.220368,0.478299,0.662824,0.663884,0.644802,0.57083,0.527985,0.567342,0.60866,0.453126,0.463039,0.424083,0.389262,0.063841,0.123311,0.128201,0.111369,0.102373,0.053064,0.051036,0.040419
1.037373,1.216657,1.221165,1.223539,0.4727,0.656774,0.657761,0.638623,0.56995,0.52552,0.564857,0.606179,0.453039,0.462978,0.424063,0.389232,0.063257,0.124738,0.129485,0.1125,0.103877,0.052961,0.050877,0.040407
1.039573,1.218141,1.22294,1.225787,0.467163,0.650731,0.651644,0.632454,0.569009,0.523229,0.562547,0.603871,0.452941,0.46292,0.42405,0.389205,0.062692,0.125567,0.130177,0.113055,0.105468,0.05285,0.050714,0.040399
1.040865,1.218899,1.223944,1.227145,0.461695,0.644696,0.645534,0.626292,0.568038,0.52113,0.560431,0.601763,0.452833,0.462863,0.424042,0.389178,0.062144,0.125774,0.130262,0.113023,0.107154,0.05273,0.050549,0.040391
1.041285,1.218979,1.224222,1.227655,0.456308,0.638672,0.639429,0.620138,0.567057,0.519238,0.558524,0.599869,0.452713,0.462808,0.424037,0.389151,0.061616,0.125352,0.129739,0.112408,0.108943,0.0526,0.050382,0.040385
1.040877,1.218435,1.223828,1.227371,0.451013,0.632658,0.633331,0.613991,0.566085,0.517559,0.556834,0.598201,0.452579,0.462753,0.424035,0.389122,0.061123,0.124309,0.128619,0.111224,0.110843,0.052461,0.050214,0.040378
1.039701,1.217325,1.222823,1.226355,0.445821,0.626656,0.627241,0.607852,0.565136,0.516093,0.555362,0.596761,0.45243,0.462697,0.424033,0.389092,0.060681,0.122667,0.126929,0.109497,0.112861,0.052312,0.050047,0.040371
1.037826,1.215711,1.221273,1.224676,0.440748,0.620667,0.62116,0.601721,0.564219,0.514835,0.554105,0.595541,0.452264,0.462639,0.42403,0.389059,0.060313,0.120466,0.124709,0.107264,0.115005,0.052155,0.049881,0.040363
1.035329,1.213656,1.219246,1.222412,0.435806,0.614694,0.615091,0.595599,0.56334,0.513772,0.55305,0.59453,0.452076,0.462579,0.424026,0.389025,0.060038,0.117758,0.12201,0.104575,0.117284,0.05199,0.04972,0.040355
1.032295,1.211218,1.21681,1.219639,0.431013,0.608739,0.609037,0.589487,0.562505,0.512886,0.552181,0.593707,0.451865,0.462516,0.424018,0.388989,0.059871,0.114605,0.118898,0.10149,0.119705,0.051818,0.049565,0.040347
1.028805,1.208453,1.214031,1.216434,0.426387,0.602805,0.603002,0.583388,0.561719,0.512156,0.551476,0.593049,0.451626,0.46245,0.424006,0.388952,0.059824,0.111083,0.115442,0.098076,0.122278,0.051643,0.049422,0.040341
1.024942,1.205407,1.210963,1.21287,0.421948,0.596894,0.596991,0.577304,0.560988,0.511559,0.550911,0.59253,0.451354,0.46238,0.423987,0.388913,0.059899,0.107271,0.111719,0.094407,0.125011,0.051468,0.049292,0.04034
1.020775,1.202117,1.207656,1.209011,0.417716,0.591012,0.591011,0.57124,0.560316,0.511072,0.550462,0.592123,0.451044,0.462305,0.423959,0.388872,0.060098,0.103248,0.107804,0.090556,0.127911,0.051299,0.049181,0.040348
1.016368,1.19861,1.204145,1.204912,0.413715,0.585164,0.58507,0.565202,0.559709,0.510671,0.550103,0.591803,0.450691,0.462224,0.423921,0.38883,0.060412,0.099096,0.10377,0.086596,0.130988,0.051142,0.049093,0.04037
1.011769,1.194908,1.200457,1.200615,0.409969,0.579356,0.579175,0.559196,0.559172,0.510341,0.549816,0.591551,0.450289,0.462138,0.423873,0.388786,0.06083,0.094888,0.099684,0.082596,0.13425,0.051006,0.049034,0.040415
1.007019,1.191023,1.196609,1.196154,0.406502,0.573597,0.573334,0.55323,0.558708,0.510067,0.549584,0.59135,0.449833,0.462044,0.423812,0.38874,0.061339,0.090694,0.095607,0.078621,0.137705,0.050901,0.049007,0.040491
1.002145,1.186964,1.19261,1.191553,0.403341,0.567897,0.567558,0.547316,0.558318,0.509842,0.549397,0.591191,0.449315,0.46194,0.423738,0.388689,0.06192,0.086579,0.091596,0.07473,0.14136,0.05084,0.049018,0.04061
0.997167,1.182735,1.188462,1.186829,0.40051,0.562267,0.561855,0.541466,0.558003,0.509662,0.549247,0.59107,0.448731,0.461824,0.423652,0.388633,0.062556,0.082598,0.0877,0.070979,0.145221,0.050835,0.049072,0.040786
0.992096,1.178341,1.184166,1.181992,0.398035,0.556721,0.556238,0.535694,0.55776,0.509525,0.549133,0.590985,0.448075,0.461693,0.423553,0.388568,0.063226,0.0788,0.083963,0.067414,0.149292,0.050901,0.049175,0.041033
0.986941,1.173783,1.179719,1.177048,0.395938,0.551276,0.550722,0.530017,0.557583,0.509432,0.549053,0.590936,0.447345,0.461544,0.42344,0.38849,0.063912,0.075224,0.080422,0.064076,0.153578,0.051055,0.049335,0.04137
0.981703,1.169064,1.175119,1.172002,0.394243,0.545948,0.545323,0.524454,0.557468,0.50938,0.549006,0.590921,0.446539,0.461371,0.42331,0.388398,0.064598,0.071902,0.077109,0.060996,0.158079,0.051311,0.049561,0.041815
0.976384,1.164185,1.170365,1.166854,0.39297,0.540758,0.540061,0.519026,0.557406,0.509366,0.54899,0.590939,0.445657,0.46117,0.42316,0.388287,0.06527,0.068855,0.07405,0.058197,0.162795,0.051685,0.049866,0.042388
0.970984,1.159149,1.165456,1.161605,0.392137,0.535728,0.53496,0.513754,0.55739,0.509384,0.548999,0.590984,0.444704,0.460939,0.422983,0.388153,0.065914,0.0661,0.071262,0.055696,0.167722,0.052194,0.050261,0.043108
0.965502,1.153963,1.160394,1.156257,0.391759,0.530881,0.530048,0.508662,0.557412,0.509426,0.549028,0.591049,0.443687,0.460673,0.422771,0.387994,0.066521,0.063642,0.068758,0.053498,0.172852,0.052849,0.050763,0.043996
0.959941,1.148632,1.155185,1.15081,0.391851,0.526243,0.525352,0.503775,0.557461,0.509485,0.54907,0.591127,0.442619,0.46037,0.422516,0.387806,0.067086,0.061482,0.066539,0.051602,0.178175,0.053662,0.051386,0.045067
0.954301,1.143166,1.149835,1.145267,0.392421,0.521842,0.520904,0.49912,0.55753,0.509552,0.549118,0.591211,0.441514,0.46003,0.422211,0.387588,0.067604,0.059609,0.064602,0.049995,0.183675,0.054642,0.052143,0.046339
0.948587,1.137576,1.144353,1.139631,0.393477,0.517707,0.516736,0.494724,0.557611,0.509621,0.549167,0.591294,0.44039,0.459652,0.421851,0.387339,0.068073,0.05801,0.062935,0.048661,0.18933,0.055793,0.053048,0.047823
0.942802,1.131872,1.138749,1.133905,0.395022,0.51387,0.512877,0.490619,0.557694,0.509685,0.549211,0.591369,0.43927,0.459239,0.421436,0.38706,0.068496,0.056664,0.061521,0.047575,0.195114,0.057117,0.054108,0.049526
0.936953,1.126069,1.133035,1.128096,0.397051,0.510366,0.509359,0.486838,0.557776,0.50974,0.549247,0.591433,0.438176,0.458793,0.420966,0.38675,0.068874,0.055546,0.060337,0.046708,0.200993,0.058612,0.055328,0.051451
0.931045,1.120179,1.127223,1.122211,0.399558,0.507232,0.506217,0.483418,0.55785,0.509782,0.54927,0.591481,0.437136,0.458319,0.420445,0.38641,0.06921,0.05463,0.05936,0.046031,0.206931,0.06027,0.056712,0.053596
0.925083,1.114213,1.121325,1.116255,0.402528,0.504506,0.503485,0.480397,0.557912,0.509807,0.54928,0.591513,0.436174,0.457818,0.41988,0.386042,0.069509,0.053892,0.058564,0.045516,0.212881,0.062081,0.058256,0.055952
0.919072,1.108181,1.115351,1.110235,0.405939,0.502227,0.5012,0.477818,0.55796,0.509814,0.549275,0.591527,0.435317,0.457297,0.419276,0.385647,0.069775,0.053304,0.057923,0.045134,0.218797,0.064032,0.059957,0.058505
0.913018,1.102094,1.109311,1.10416,0.409763,0.500436,0.4994,0.475722,0.557992,0.509803,0.549255,0.591523,0.43459,0.456758,0.418641,0.385228,0.070011,0.052842,0.057415,0.044861,0.224627,0.066104,0.061809,0.061234
0.906925,1.095961,1.103215,1.098034,0.413963,0.499174,0.498123,0.474154,0.558006,0.509774,0.549219,0.591503,0.434013,0.456204,0.417984,0.384787,0.070221,0.052486,0.057016,0.044674,0.230317,0.068277,0.063803,0.064115
0.900797,1.089787,1.097069,1.091865,0.418498,0.498479,0.497408,0.473157,0.558005,0.509729,0.549171,0.591467,0.433605,0.45564,0.417315,0.384327,0.070408,0.052215,0.056705,0.044551,0.235815,0.070528,0.065928,0.067121
0.894639,1.08358,1.090881,1.085658,0.423318,0.498391,0.497294,0.472776,0.55799,0.509671,0.549111,0.591419,0.433381,0.455068,0.416643,0.383852,0.070575,0.052013,0.056465,0.044478,0.241071,0.072834,0.068171,0.070219
0.888452,1.077346,1.084658,1.079419,0.428375,0.498946,0.497817,0.473052,0.557963,0.509602,0.549044,0.591361,0.433348,0.454491,0.415977,0.383364,0.070727,0.051865,0.056279,0.044437,0.24604,0.075171,0.070514,0.073377
0.882241,1.071088,1.078405,1.073153,0.433618,0.500176,0.499013,0.474022,0.557929,0.509527,0.548974,0.591298,0.433508,0.453914,0.415323,0.382868,0.070867,0.05176,0.056135,0.044418,0.250683,0.077516,0.072936,0.076559
0.876008,1.064811,1.072128,1.066865,0.439003,0.502109,0.500911,0.475718,0.557891,0.509451,0.548903,0.591234,0.433856,0.45334,0.414687,0.382367,0.070996,0.051688,0.056021,0.044411,0.254968,0.079847,0.075412,0.079728
0.869754,1.058519,1.065831,1.060559,0.44449,0.504762,0.503532,0.47816,0.557854,0.509378,0.548838,0.591173,0.434381,0.452773,0.414072,0.381866,0.071119,0.051641,0.055928,0.044407,0.258872,0.082141,0.077913,0.082847
0.863483,1.052215,1.05952,1.054238,0.450051,0.508141,0.506884,0.481357,0.557823,0.509314,0.548783,0.591119,0.435066,0.452222,0.413484,0.381372,0.071237,0.051615,0.055848,0.0444,0.262377,0.084374,0.080407,0.085876
0.857195,1.045902,1.053197,1.047906,0.455667,0.51224,0.510964,0.485306,0.557802,0.509262,0.548741,0.591076,0.435889,0.451692,0.412928,0.380891,0.071352,0.051604,0.055778,0.044385,0.265471,0.086521,0.08286,0.08878
0.850892,1.039583,1.046867,1.041566,0.461328,0.517041,0.515757,0.489988,0.557795,0.509227,0.548717,0.591049,0.43683,0.451191,0.412409,0.38043,0.071466,0.051607,0.055712,0.04436,0.268149,0.088559,0.085238,0.091523
0.844576,1.033259,1.040532,1.035221,0.467033,0.522515,0.521234,0.495375,0.557804,0.509213,0.548714,0.591041,0.437863,0.450727,0.411933,0.379995,0.071579,0.051621,0.055649,0.044323,0.270409,0.090464,0.087508,0.094073
0.83825,1.026933,1.034195,1.028871,0.472784,0.528626,0.527362,0.501429,0.557833,0.509221,0.548735,0.591053,0.438966,0.450308,0.411506,0.379595,0.071694,0.051646,0.055585,0.044271,0.272251,0.092214,0.08964,0.096402
0.831913,1.020607,1.027859,1.02252,0.478588,0.535331,0.534098,0.508103,0.557881,0.509255,0.548781,0.591087,0.440115,0.44994,0.411133,0.379234,0.071809,0.051682,0.05552,0.044205,0.27368,0.09379,0.091606,0.098485
0.825569,1.014282,1.021525,1.016169,0.484456,0.542586,0.541395,0.515349,0.55795,0.509314,0.548853,0.591143,0.44129,0.449629,0.410816,0.378919,0.071927,0.051727,0.055455,0.044125,0.274701,0.095174,0.093382,0.100304
0.819218,1.007959,1.015194,1.009818,0.490397,0.550345,0.549208,0.523118,0.558039,0.509399,0.548951,0.591222,0.442471,0.449377,0.410559,0.378654,0.072046,0.051783,0.055388,0.044033,0.275322,0.096355,0.094947,0.101843
0.812861,1.001639,1.008868,1.003469,0.496423,0.558564,0.557489,0.53136,0.558146,0.50951,0.549073,0.591322,0.443641,0.449188,0.410363,0.378443,0.072167,0.051849,0.05532,0.043928,0.27555,0.097321,0.096285,0.103091
0.8065,0.995324,1.002547,0.997122,0.502542,0.5672,0.566194,0.540029,0.55827,0.509644,0.549218,0.591441,0.444785,0.449064,0.410229,0.378286,0.07229,0.051924,0.055252,0.043814,0.275394,0.098067,0.097384,0.104042
0.800135,0.989012,0.996232,0.990777,0.508765,0.576216,0.575282,0.549084,0.558408,0.509801,0.549384,0.591577,0.44589,0.449003,0.410157,0.378185,0.072415,0.052008,0.055185,0.043692,0.274862,0.09859,0.098236,0.104693
0.793767,0.982705,0.989922,0.984434,0.515098,0.585579,0.584716,0.55849,0.55856,0.509978,0.549569,0.591728,0.446947,0.449005,0.410147,0.378138,0.072543,0.052101,0.05512,0.043563,0.273962,0.09889,0.098836,0.105047
0.787397,0.976402,0.983617,0.978093,0.521549,0.595259,0.594467,0.568215,0.558721,0.510172,0.549769,0.591891,0.447948,0.449067,0.410196,0.378145,0.072674,0.052202,0.055057,0.04343,0.272702,0.098972,0.099185,0.105108
0.781026,0.970103,0.977315,0.971753,0.528123,0.605235,0.604506,0.578233,0.55889,0.510382,0.549983,0.592063,0.448887,0.449185,0.410301,0.378201,0.07281,0.05231,0.054997,0.043293,0.271089,0.098843,0.099286,0.104885
0.774658,0.963808,0.971017,0.965414,0.534826,0.615489,0.614812,0.588525,0.559064,0.510603,0.550207,0.592242,0.44976,0.449352,0.41046,0.378304,0.072951,0.052424,0.054939,0.043155,0.269129,0.098514,0.099145,0.104388
0.768294,0.957516,0.96472,0.959075,0.541662,0.626005,0.625367,0.599074,0.559237,0.510833,0.550439,0.592424,0.450567,0.44956,0.410667,0.378448,0.0731,0.052543,0.054884,0.043017,0.266829,0.097996,0.098772,0.103633
0.761936,0.951227,0.958425,0.952737,0.548637,0.636775,0.636158,0.609868,0.559408,0.511068,0.550676,0.592608,0.451309,0.449802,0.410916,0.378628,0.073257,0.052665,0.054831,0.04288,0.264195,0.097304,0.09818,0.102632
0.755587,0.944941,0.95213,0.946399,0.555754,0.64779,0.647175,0.620898,0.559574,0.511307,0.550916,0.592789,0.451988,0.450068,0.411199,0.378837,0.073426,0.05279,0.05478,0.042745,0.261233,0.09645,0.097383,0.101403
0.749249,0.938657,0.945835,0.94006,0.56302,0.659044,0.658409,0.632155,0.559733,0.511545,0.551155,0.592967,0.452609,0.450348,0.411506,0.379069,0.073609,0.052916,0.054729,0.042612,0.257949,0.095449,0.096397,0.099962
0.742925,0.932377,0.939538,0.933722,0.570441,0.670531,0.669856,0.643634,0.559883,0.51178,0.551393,0.593139,0.453177,0.450634,0.411828,0.379315,0.073808,0.053042,0.054679,0.042483,0.254348,0.094312,0.09524,0.098326
0.736615,0.9261,0.933239,0.927384,0.578024,0.682245,0.68151,0.655331,0.560023,0.51201,0.551627,0.593304,0.453697,0.450914,0.412154,0.379566,0.074026,0.053168,0.054627,0.042357,0.250438,0.093052,0.093929,0.096513
0.730323,0.919826,0.926938,0.921045,0.585776,0.694182,0.693367,0.667239,0.560152,0.512234,0.551857,0.593462,0.454176,0.451181,0.412474,0.379813,0.074266,0.053291,0.054573,0.042234,0.246225,0.09168,0.092483,0.094542
0.724051,0.913555,0.920632,0.914707,0.593706,0.706335,0.705423,0.679353,0.560271,0.512449,0.552082,0.593611,0.45462,0.451426,0.412775,0.380049,0.074528,0.053412,0.054516,0.042116,0.24172,0.090207,0.090919,0.092429
0.717801,0.907289,0.914323,0.908368,0.601821,0.718695,0.717674,0.69167,0.56038,0.512655,0.552301,0.593751,0.455036,0.451641,0.413047,0.380263,0.074817,0.05353,0.054456,0.042001,0.236932,0.088642,0.089256,0.090194
0.711577,0.901026,0.908011,0.90203,0.610132,0.731256,0.730118,0.704182,0.560478,0.512852,0.552514,0.593882,0.455432,0.451818,0.413279,0.380449,0.075133,0.053645,0.054391,0.041889,0.231874,0.086996,0.087513,0.087853
0.70538,0.894767,0.901697,0.895692,0.618648,0.74401,0.742749,0.716885,0.560566,0.51304,0.55272,0.594005,0.455814,0.451949,0.413462,0.380598,0.075477,0.053758,0.054323,0.041782,0.226559,0.085282,0.085707,0.085427
0.699213,0.888512,0.895382,0.889353,0.62738,0.756951,0.755563,0.729773,0.560646,0.513218,0.55292,0.59412,0.456189,0.452029,0.413586,0.380705,0.075851,0.053869,0.054253,0.041678,0.221004,0.083515,0.083858,0.082935
0.693071,0.882262,0.889069,0.883015,0.636338,0.770073,0.768556,0.742838,0.560719,0.513387,0.553112,0.594227,0.45656,0.45205,0.413646,0.380763,0.076252,0.053978,0.054182,0.041577,0.215224,0.081711,0.081984,0.080397
0.686952,0.876015,0.882759,0.876675,0.645534,0.783374,0.781722,0.756077,0.560788,0.513546,0.553294,0.594328,0.45693,0.452008,0.413634,0.380769,0.076677,0.054086,0.054112,0.04148,0.209239,0.079889,0.080106,0.077835
0.68085,0.869772,0.876454,0.870335,0.654978,0.796849,0.795057,0.769481,0.560853,0.513697,0.553468,0.594424,0.457302,0.451901,0.413546,0.38072,0.077122,0.054193,0.054042,0.041385,0.203067,0.078071,0.078246,0.075271
0.674761,0.863529,0.870153,0.863993,0.664678,0.810495,0.808556,0.783046,0.560916,0.51384,0.553631,0.594516,0.457676,0.451726,0.41338,0.380615,0.077584,0.054297,0.053974,0.041294,0.196731,0.076281,0.076426,0.072727
0.66868,0.857286,0.863859,0.857649,0.674642,0.824308,0.822215,0.796767,0.560974,0.513977,0.553785,0.594604,0.458055,0.451485,0.413137,0.380453,0.078061,0.054397,0.053907,0.041206,0.190252,0.074542,0.074671,0.070228
0.662603,0.851041,0.85757,0.851303,0.684873,0.83828,0.836029,0.810637,0.56103,0.514108,0.553929,0.59469,0.458439,0.45118,0.412818,0.380238,0.078548,0.054493,0.05384,0.04112,0.183654,0.072882,0.073006,0.067798
0.656524,0.844793,0.851287,0.844956,0.695376,0.852404,0.849989,0.824652,0.561081,0.514234,0.554063,0.594775,0.458826,0.450815,0.412429,0.379972,0.079046,0.054583,0.053773,0.041038,0.176964,0.071327,0.071456,0.065463
0.650443,0.838543,0.84501,0.838608,0.706154,0.866669,0.864085,0.838807,0.561128,0.514355,0.554187,0.594859,0.459211,0.450398,0.411978,0.379661,0.079554,0.054667,0.053706,0.04096,0.170211,0.069904,0.070044,0.063249
0.644356,0.83229,0.83874,0.83226,0.717208,0.881061,0.878305,0.853096,0.561172,0.51447,0.5543,0.594941,0.459592,0.449937,0.411477,0.379311,0.080071,0.054743,0.053636,0.040885,0.163426,0.068644,0.068795,0.061183
0.638264,0.826036,0.832475,0.825913,0.728536,0.895565,0.892632,0.867511,0.56121,0.51458,0.554403,0.595021,0.459963,0.449441,0.410938,0.378931,0.080596,0.054809,0.053564,0.040815,0.156641,0.067574,0.067733,0.059293
0.632167,0.819783,0.826215,0.819567,0.740133,0.910165,0.907049,0.882044,0.561244,0.514684,0.554496,0.595099,0.46032,0.448925,0.410379,0.378531,0.08113,0.054864,0.053488,0.040749,0.149891,0.066724,0.066884,0.057608
0.626068,0.813532,0.819958,0.813222,0.751994,0.924838,0.921539,0.896686,0.561272,0.514782,0.554579,0.595174,0.460662,0.448401,0.409814,0.378123,0.081672,0.054906,0.053406,0.040687,0.143212,0.066125,0.066274,0.056156
0.619967,0.807286,0.813702,0.806878,0.764113,0.939561,0.93608,0.911424,0.561294,0.514874,0.554654,0.595246,0.460985,0.447885,0.409261,0.377718,0.082222,0.054935,0.053318,0.040629,0.136641,0.065803,0.06593,0.054968
0.613867,0.801045,0.807446,0.800535,0.77648,0.954308,0.950652,0.926243,0.561307,0.514961,0.554721,0.595313,0.461287,0.447393,0.408739,0.377331,0.08278,0.054947,0.053221,0.040574,0.130216,0.065788,0.065878,0.054071
0.60777,0.794811,0.801186,0.794192,0.789079,0.969049,0.965229,0.941126,0.561311,0.515043,0.554783,0.595375,0.461566,0.446943,0.408266,0.376975,0.083348,0.054945,0.053116,0.040521,0.123974,0.066105,0.066147,0.053495
0.601678,0.788584,0.794923,0.787851,0.801886,0.983751,0.979787,0.956049,0.561305,0.51512,0.554841,0.595432,0.461818,0.446553,0.407858,0.376667,0.083925,0.054926,0.053001,0.04047,0.11795,0.066778,0.066759,0.053265
0.595592,0.782363,0.788656,0.781511,0.814872,0.998376,0.994294,0.970986,0.561288,0.515192,0.554896,0.595483,0.462036,0.44624,0.407534,0.37642,0.084511,0.054892,0.052879,0.040418,0.11218,0.067825,0.067736,0.053405
0.589513,0.776148,0.782389,0.775174,0.827996,1.012886,1.008716,0.985906,0.561259,0.515259,0.554947,0.595529,0.462215,0.446021,0.407308,0.37625,0.085109,0.054843,0.052751,0.040367,0.106697,0.069263,0.069097,0.053934
0.583442,0.769938,0.776123,0.768841,0.841212,1.027236,1.023016,1.00077,0.561218,0.515319,0.554996,0.59557,0.462349,0.44591,0.407193,0.37617,0.085719,0.05478,0.052618,0.040315,0.101531,0.071102,0.070851,0.054867
0.577381,0.763733,0.76986,0.762514,0.854468,1.041378,1.03715,1.015535,0.561164,0.515371,0.555042,0.595605,0.462435,0.44592,0.407202,0.376192,0.086343,0.054704,0.052483,0.040262,0.096708,0.073344,0.073004,0.056211
0.571329,0.757533,0.763602,0.756192,0.867709,1.055262,1.051071,1.030151,0.5611,0.515415,0.555085,0.595635,0.462472,0.446061,0.407343,0.376327,0.086982,0.054618,0.052346,0.040209,0.09225,0.075984,0.07555,0.057963
0.565288,0.751336,0.757349,0.749876,0.880874,1.068836,1.064727,1.044562,0.561026,0.515452,0.555124,0.59566,0.462468,0.446339,0.407621,0.376585,0.087637,0.054522,0.052206,0.040157,0.088172,0.079009,0.078477,0.060114
0.559257,0.745141,0.751101,0.743566,0.893901,1.082044,1.078061,1.058708,0.560945,0.51548,0.55516,0.595681,0.462429,0.446759,0.40804,0.376971,0.088312,0.054419,0.052065,0.040104,0.084484,0.082394,0.08176,0.062643
0.553237,0.738949,0.744858,0.737261,0.906722,1.09483,1.091015,1.072522,0.560859,0.5155,0.555192,0.595698,0.462371,0.44732,0.408602,0.37749,0.089006,0.054309,0.051921,0.040052,0.081189,0.086107,0.085364,0.065518
0.547227,0.732759,0.73862,0.730963,0.919268,1.107138,1.103528,1.085936,0.56077,0.515512,0.555218,0.595711,0.462307,0.448021,0.409304,0.378144,0.089723,0.054194,0.051775,0.040002,0.078283,0.090102,0.089245,0.068697
0.541229,0.726569,0.732386,0.724669,0.931465,1.118911,1.11554,1.098879,0.560684,0.515517,0.555237,0.595722,0.462253,0.448858,0.410144,0.378933,0.090466,0.054074,0.051625,0.039955,0.075756,0.094324,0.093347,0.072126
