FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-87.104057,0,33.675396,0,709.872437
0,-86.528358,0,33.911354,0,708.026794
0,-85.948921,0,34.150242,0,706.090942
0,-85.365852,0,34.391693,0,704.066711
0,-84.779205,0,34.635326,0,701.955994
0,-84.189087,0,34.880795,0,699.760681
0,-83.595566,0,35.127731,0,697.482727
0,-82.998734,0,35.375778,0,695.124268
0,-82.398705,0,35.624542,0,692.687439
0,-81.795517,0,35.873642,0,690.174316
0,-81.18924,0,36.122677,0,687.587097
0,-80.57991,0,36.37125,0,684.928406
0,-79.967575,0,36.618958,0,682.200439
0,-79.35228,0,36.86541,0,679.405518
0,-78.734062,0,37.110237,0,676.546265
0,-78.112984,0,37.353065,0,673.625183
0,-77.489082,0,37.593548,0,670.644775
0,-76.862419,0,37.831356,0,667.607422
0,-76.23304,0,38.066185,0,664.516052
0,-75.600983,0,38.297729,0,661.372925
0,-74.96627,0,38.525661,0,658.180969
0,-74.328941,0,38.749664,0,654.942688
0,-73.689018,0,38.96946,0,651.660767
0,-73.046532,0,39.184761,0,648.337952
0,-72.401527,0,39.395271,0,644.976624
0,-71.754036,0,39.600708,0,641.579468
0,-71.104065,0,39.800808,0,638.149292
0,-70.451637,0,39.995335,0,634.688477
0,-69.796791,0,40.184067,0,631.199707
0,-69.139565,0,40.366772,0,627.685608
0,-68.479996,0,40.543247,0,624.148682
0,-67.818169,0,40.71331,0,620.59137
0,-67.154121,0,40.876762,0,617.016357
0,-66.487946,0,41.033424,0,613.42572
0,-65.819679,0,41.183086,0,609.822144
0,-65.149353,0,41.325581,0,606.207886
0,-64.477005,0,41.460735,0,602.585266
0,-63.802677,0,41.588367,0,598.956665
0,-63.126434,0,41.708313,0,595.324219
0,-62.448357,0,41.820423,0,591.690186
-0.09181,-61.768532,0.130726,41.924603,0.030904,588.056763
-0.086288,-61.08707,0.130587,42.02071,0.072125,584.425964
-0.081355,-60.40406,0.130445,42.108627,0.111072,580.799744
-0.076953,-59.719582,0.130315,42.188255,0.147821,577.180237
-0.073028,-59.033691,0.130209,42.259544,0.18243,573.569336
-0.069528,-58.346451,0.130125,42.322411,0.214968,569.968994
-0.066412,-57.657932,0.130058,42.376781,0.245516,566.381042
-0.063651,-56.96822,0.130003,42.422604,0.274155,562.80719
-0.061221,-56.277412,0.129952,42.459846,0.300976,559.249023
-0.059104,-55.585621,0.1299,42.488506,0.326046,555.708313
-0.057287,-54.89296,0.129851,42.508556,0.349416,552.186584
-0.055749,-54.199532,0.12982,42.519985,0.371139,548.685303
-0.054461,-53.505455,0.129826,42.522804,0.391275,545.205933
-0.053379,-52.810837,0.129886,42.517056,0.409899,541.750061
-0.052456,-52.115795,0.130021,42.5028,0.427083,538.318787
-0.051658,-51.420483,0.130265,42.480087,0.442927,534.913574
-0.050964,-50.725037,0.130647,42.449001,0.457512,531.535522
-0.050364,-50.029613,0.131181,42.409645,0.470904,528.18573
-0.049853,-49.334354,0.131863,42.362125,0.483156,524.865295
-0.049423,-48.63942,0.132689,42.306545,0.494306,521.575317
-0.049062,-47.944958,0.133668,42.243015,0.50439,518.316589
-0.04875,-47.251137,0.134806,42.171669,0.51346,515.090149
-0.048458,-46.558128,0.136104,42.092632,0.521578,511.896698
-0.048158,-45.866108,0.137564,42.006039,0.528816,508.737152
-0.047829,-45.175255,0.139189,41.912045,0.535257,505.612122
-0.047461,-44.48576,0.140985,41.810814,0.540975,502.522217
-0.047058,-43.797791,0.142945,41.70253,0.546016,499.467896
-0.046631,-43.111515,0.145056,41.587383,0.550401,496.449799
-0.046196,-42.427094,0.147295,41.465565,0.554146,493.468414
-0.045757,-41.744705,0.149636,41.337307,0.55728,490.524139
-0.045302,-41.064533,0.152042,41.202831,0.55984,487.617432
-0.044802,-40.386787,0.154481,41.062347,0.561878,484.748566
-0.044225,-39.711666,0.156931,40.916073,0.563462,481.917755
-0.043551,-39.039371,0.159379,40.764233,0.564652,479.125214
-0.042776,-38.370083,0.161811,40.607029,0.565491,476.371063
-0.041916,-37.703979,0.164218,40.444679,0.566003,473.655487
-0.040995,-37.041229,0.166594,40.277393,0.566217,470.978546
-0.040035,-36.382008,0.168938,40.105392,0.566178,468.340363
-0.039042,-35.726486,0.171248,39.928905,0.56593,465.740906
-0.03801,-35.074879,0.173517,39.748173,0.565525,463.180115
-0.036923,-34.427387,0.175739,39.563423,0.565017,460.657959
-0.035773,-33.784218,0.177913,39.374912,0.564463,458.174377
-0.034557,-33.145546,0.180041,39.182899,0.56391,455.729187
-0.03328,-32.511547,0.182126,38.987629,0.56338,453.322296
-0.031949,-31.882362,0.184178,38.789318,0.562871,450.953552
-0.030575,-31.258139,0.186221,38.588184,0.5624,448.622833
-0.029161,-30.639006,0.188282,38.384438,0.561989,446.329956
-0.027705,-30.025101,0.190386,38.178299,0.561675,444.074738
-0.026199,-29.416557,0.192552,37.969963,0.561494,441.856964
-0.024639,-28.813522,0.194798,37.759624,0.561493,439.676361
-0.023023,-28.216118,0.197131,37.547493,0.561693,437.532776
-0.021351,-27.624445,0.199541,37.333809,0.562102,435.425934
-0.019618,-27.038601,0.202003,37.118809,0.562713,433.355682
-0.017824,-26.458662,0.204495,36.90271,0.563517,431.321777
-0.015966,-25.884691,0.207,36.685772,0.564522,429.324097
-0.014046,-25.316755,0.209507,36.468246,0.565736,427.362274
-0.012068,-24.754906,0.212006,36.250378,0.567174,425.436218
-0.010044,-24.199192,0.214496,36.032383,0.568835,423.545593
-0.007992,-23.649651,0.216979,35.814472,0.570727,421.690186
-0.005927,-23.106289,0.219454,35.596867,0.572851,419.869751
-0.003851,-22.569117,0.221904,35.379768,0.575198,418.084076
-0.001758,-22.038132,0.224307,35.163376,0.57776,416.332977
0.000362,-21.513336,0.226639,34.947895,0.580539,414.616241
0.002517,-20.994738,0.22887,34.733551,0.583542,412.933716
0.004705,-20.482344,0.230959,34.520576,0.586775,411.285187
0.006915,-19.976168,0.232868,34.309177,0.590225,409.670532
0.009123,-19.476231,0.234577,34.099537,0.593875,408.08963
0.0113,-18.982555,0.236092,33.89183,0.597704,406.542358
0.013426,-18.495136,0.237429,33.686203,0.601682,405.028625
0.015491,-18.013979,0.238609,33.482784,0.605786,403.548279
0.017497,-17.539051,0.23966,33.281631,0.610002,402.101288
0.019446,-17.070309,0.240609,33.082771,0.614345,400.687592
0.021338,-16.607681,0.241479,32.886215,0.618828,399.307037
0.023167,-16.151087,0.242272,32.691936,0.623454,397.959595
0.024921,-15.700432,0.242978,32.499886,0.628205,396.645142
0.026584,-15.255609,0.243579,32.310017,0.633069,395.363556
0.028141,-14.816499,0.244057,32.122288,0.638036,394.114899
0.029579,-14.382977,0.244398,31.93668,0.6431,392.899078
0.030893,-13.95491,0.244601,31.753159,0.64826,391.716064
0.032078,-13.53216,0.244677,31.571693,0.653517,390.565918
0.033137,-13.11457,0.244648,31.392248,0.658863,389.448517
0.034072,-12.701974,0.244533,31.214777,0.664283,388.3638
0.034885,-12.294188,0.244343,31.039213,0.669748,387.311798
0.035572,-11.89101,0.244084,30.865452,0.675235,386.29248
0.036123,-11.492224,0.243755,30.693378,0.680729,385.305878
0.036533,-11.097612,0.243339,30.522879,0.68623,384.351959
0.036809,-10.706968,0.242809,30.353836,0.691731,383.430756
0.036966,-10.320101,0.242134,30.186132,0.697232,382.542236
0.037021,-9.936828,0.241293,30.01969,0.702732,381.686462
0.036988,-9.556967,0.240271,29.854443,0.708239,380.863495
0.036875,-9.180326,0.239059,29.690338,0.713746,380.073334
0.036686,-8.806698,0.237655,29.527311,0.719231,379.31604
0.036419,-8.435861,0.236063,29.365292,0.724663,378.591644
0.036074,-8.067579,0.234294,29.204185,0.730021,377.90033
0.035653,-7.701621,0.232346,29.043882,0.735281,377.242157
0.035161,-7.337765,0.230216,28.88423,0.740429,376.617218
0.034607,-6.975794,0.227898,28.725056,0.745466,376.025635
0.033999,-6.615499,0.225385,28.566196,0.75039,375.467438
0.033355,-6.256662,0.222661,28.407494,0.755195,374.942719
0.0327,-5.899058,0.219707,28.248816,0.759858,374.451508
0.032055,-5.542446,0.216513,28.090036,0.764358,373.993958
0.031433,-5.186571,0.213089,27.931067,0.768678,373.570099
0.030843,-4.831173,0.209453,27.771845,0.772812,373.180206
0.030282,-4.476001,0.205618,27.61231,0.776737,372.824341
0.029743,-4.120815,0.201602,27.452387,0.780431,372.502533
0.029216,-3.765383,0.197421,27.291994,0.783872,372.214966
0.028695,-3.409469,0.193093,27.131048,0.787045,371.9617
0.02819,-3.052831,0.188621,26.969456,0.789934,371.742828
0.027719,-2.69522,0.183998,26.807106,0.79251,371.558441
0.0273,-2.336382,0.179223,26.643898,0.794752,371.408661
0.026938,-1.976066,0.174298,26.479759,0.79662,371.293671
0.026623,-1.614035,0.169229,26.314653,0.798079,371.21344
0.026338,-1.250068,0.164022,26.148556,0.799091,371.168152
0.026073,-0.88396,0.158688,25.981455,0.799633,371.157898
0.025828,-0.515515,0.153245,25.81336,0.799683,371.182678
0.025616,-0.144539,0.147708,25.644302,0.799212,371.242615
0.025461,0.22916,0.142084,25.474302,0.798175,371.33786
0.025375,0.605776,0.136373,25.303375,0.796519,371.468475
0.025353,0.985497,0.130578,25.131542,0.794208,371.634583
0.025377,1.368505,0.1247,24.958845,0.791219,371.836243
0.025427,1.754966,0.118728,24.785332,0.78753,372.073517
0.025488,2.145037,0.112647,24.611055,0.783125,372.346497
0.025554,2.538872,0.106449,24.436075,0.777982,372.655182
0.025627,2.936626,0.100134,24.260466,0.77208,372.999664
0.025714,3.338456,0.093709,24.084311,0.765373,373.379883
0.025826,3.744516,0.087182,23.907684,0.757808,373.79599
0.025972,4.154955,0.080567,23.730667,0.749343,374.247955
0.026151,4.569908,0.073873,23.55336,0.739931,374.735931
0.026363,4.989492,0.06711,23.375874,0.729536,375.259857
0.026603,5.413815,0.060282,23.198324,0.718112,375.819763
0.026865,5.842983,0.053397,23.02083,0.705623,376.415649
0.027142,6.277112,0.046466,22.843529,0.692024,377.047577
0.027422,6.716329,0.039501,22.666565,0.677263,377.715454
0.027696,7.160754,0.032519,22.49008,0.66128,378.419342
0.027954,7.610502,0.025545,22.314199,0.644,379.159241
0.028183,8.065677,0.018618,22.139067,0.625364,379.935089
0.028375,8.526361,0.011768,21.964823,0.605313,380.746826
0.02853,8.992634,0.005019,21.791615,0.583779,381.594452
0.028657,9.464561,-0.00162,21.619583,0.560695,382.477905
0.028774,9.942221,-0.00814,21.448872,0.53598,383.397034
0.028901,10.425704,-0.01454,21.279667,0.509544,384.351898
0.029058,10.915107,-0.02082,21.112164,0.481297,385.342316
0.029251,11.410521,-0.026987,20.946566,0.451143,386.368256
0.029477,11.912027,-0.033037,20.783081,0.418985,387.429657
0.029723,12.419692,-0.038957,20.621939,0.384741,388.526428
0.029978,12.933571,-0.044737,20.463366,0.348322,389.658356
0.030239,13.453703,-0.05037,20.307581,0.30963,390.825409
0.030504,13.980125,-0.055849,20.154772,0.268554,392.027374
0.030774,14.512886,-0.061172,20.005129,0.22499,393.26413
0.031055,15.052046,-0.066343,19.858852,0.178833,394.535492
0.031359,15.597683,-0.071382,19.716137,0.129979,395.84137
0.031704,16.149868,-0.076305,19.577143,0.078308,397.181519
0.032109,16.708654,-0.081114,19.442053,0.023718,398.555786
0,17.274086,0,19.311064,0,399.963959
0,17.846203,0,19.184404,0,401.405884
0,18.425045,0,19.062277,0,402.881317
0,19.010668,0,18.944885,0,404.390015
0,19.60314,0,18.832417,0,405.931824
0,20.202539,0,18.725063,0,407.506531
0,20.808949,0,18.622993,0,409.113861
0,21.422438,0,18.526344,0,410.753632
0,22.043068,0,18.435242,0,412.425476
0,22.670904,0,18.349808,0,414.129211
0,23.306005,0,18.270163,0,415.864563
0,23.948446,0,18.196426,0,417.631256
0,24.598297,0,18.128708,0,419.429047
0,25.255642,0,18.067146,0,421.25766
0,25.920568,0,18.011894,0,423.116852
0,26.593159,0,17.963089,0,425.006287
0,27.273493,0,17.920858,0,426.925629
0,27.961645,0,17.885305,0,428.874664
0,28.657688,0,17.85652,0,430.852905
0,29.361708,0,17.834574,0,432.860138
0,30.073793,0,17.8195,0,434.896057
0,30.794037,0,17.811316,0,436.960358
0,31.522552,0,17.810051,0,439.052673
0,32.259441,0,17.815737,0,441.172729
0,33.004826,0,17.828411,0,443.320007
0,33.758816,0,17.848114,0,445.494263
0,34.521507,0,17.874882,0,447.695068
0,35.293026,0,17.908751,0,449.921997
0,36.073471,0,17.949726,0,452.174774
0,36.862968,0,17.997786,0,454.452942
0,37.661629,0,18.052879,0,456.756165
0,38.469559,0,18.114935,0,459.083893
0,39.28688,0,18.183857,0,461.435791
0,40.113701,0,18.259552,0,463.811249
0,40.950127,0,18.341921,0,466.209808
0,41.796253,0,18.430872,0,468.631012
0,42.652172,0,18.526321,0,471.074341
0,43.517948,0,18.628189,0,473.539368
0,44.393616,0,18.736408,0,476.025452
0,45.279213,0,18.850904,0,478.532135
0,46.174755,0,18.971571,0,481.058746
0,47.080269,0,19.098276,0,483.604736
0,47.995766,0,19.230875,0,486.169434
0,48.921246,0,19.369209,0,488.752197
0,49.856728,0,19.513103,0,491.352356
0,50.802197,0,19.662373,0,493.969238
0,51.757641,0,19.81683,0,496.602142
0,52.723026,0,19.976315,0,499.250305
0,53.698303,0,20.140667,0,501.912903
0,54.683407,0,20.309727,0,504.589233
0,55.678246,0,20.483328,0,507.278412
0,56.682758,0,20.661299,0,509.979584
0,57.696869,0,20.843454,0,512.692017
0,58.720497,0,21.029585,0,515.414673
0,59.753563,0,21.219456,0,518.14679
0,60.795956,0,21.412823,0,520.887329
0,61.84758,0,21.609444,0,523.635315
0,62.908306,0,21.809082,0,526.389771
0,63.978008,0,22.011478,0,529.149475
0,65.056557,0,22.216381,0,531.913513
0,66.143776,0,22.423573,0,534.680786
0,67.23951,0,22.632826,0,537.450012
0,68.343575,0,22.843916,0,540.220154
0,69.45578,0,23.056585,0,542.990112
0,70.575966,0,23.270586,0,545.758301
0,71.703949,0,23.485682,0,548.523743
0,72.839554,0,23.701603,0,551.284973
0,73.98259,0,23.918072,0,554.040588
0,75.132874,0,24.134811,0,556.789246
0,76.290154,0,24.35157,0,559.529724
0,77.454216,0,24.568121,0,562.260254
0,78.624809,0,24.784224,0,564.979431
0,79.801682,0,24.999638,0,567.685791
0,80.984596,0,25.21413,0,570.377747
0,82.173309,0,25.427502,0,573.053589
0,83.367561,0,25.639532,0,575.711731
0,84.567101,0,25.849985,0,578.350525
0,85.77166,0,26.058626,0,580.96814
0,86.980965,0,26.265219,0,583.562927
0,88.194717,0,26.469528,0,586.133118
0,89.412621,0,26.671314,0,588.676819
0,90.634346,0,26.870335,0,591.192322
0,91.859581,0,27.06636,0,593.67749
0,93.08799,0,27.259169,0,596.130676
0,94.319275,0,27.448538,0,598.549805
0,95.55307,0,27.634256,0,600.932983
0,96.789032,0,27.816116,0,603.278259
0,98.026787,0,27.993929,0,605.583618
0,99.265961,0,28.167498,0,607.847107
0,100.506149,0,28.336634,0,610.066528
0,101.746948,0,28.501148,0,612.240112
0,102.987915,0,28.660868,0,614.365662
0,104.228638,0,28.81562,0,616.441162
0,105.468666,0,28.965242,0,618.464355
4.214562,106.70755,0.730668,29.109577,0.935114,620.433472
4.273095,107.944817,0.794637,29.248478,2.153624,622.34613
4.325904,109.179985,0.861796,29.381805,3.451221,624.200317
4.37247,110.41256,0.932274,29.509436,4.830379,625.994141
4.41224,111.642021,1.006201,29.631248,6.293555,627.725342
4.444626,112.867828,1.083689,29.747133,7.843177,629.391907
4.469026,114.089417,1.164821,29.856987,9.48165,630.991699
4.48482,115.306229,1.249654,29.960712,11.211351,632.522705
4.491379,116.517677,1.338225,30.058231,13.034633,633.982849
4.488057,117.723152,1.430556,30.14946,14.95381,635.370178
4.474185,118.922012,1.526659,30.234327,16.971138,636.682617
4.44907,120.11364,1.626552,30.312748,19.088783,637.91803
4.411985,121.297348,1.730269,30.38464,21.308817,639.074646
4.362178,122.472458,1.837865,30.449924,23.633209,640.15033
4.298877,123.638329,1.949404,30.508512,26.063828,641.143127
4.221292,124.794243,2.064961,30.560316,28.602421,642.05127
4.12861,125.939484,2.184608,30.605253,31.250639,642.872681
4.019988,127.073334,2.308402,30.643259,34.010006,643.605408
3.894569,128.194992,2.436372,30.674294,36.881882,644.24762
3.751473,129.303741,2.56851,30.698324,39.86747,644.797485
3.589796,130.398758,2.704788,30.715311,42.967777,645.252991
3.408611,131.479263,2.845164,30.725227,46.183617,645.612427
3.206966,132.544449,2.989581,30.728064,49.515625,645.873962
2.98389,133.593491,3.137976,30.723797,52.964203,646.035828
2.738394,134.62561,3.290294,30.712408,56.529526,646.096069
2.469479,135.639938,3.44649,30.693857,60.21151,646.053162
2.176129,136.635635,3.606521,30.668125,64.009804,645.905151
1.857317,137.611832,3.770339,30.635193,67.923737,645.650513
1.512,138.567657,3.937878,30.595043,71.952339,645.287354
1.13912,139.502228,4.109051,30.547674,76.094269,644.814331
0.737616,140.414612,4.283738,30.493114,80.34787,644.229675
0.306419,141.30394,4.461775,30.431412,84.711121,643.531799
-0.155541,142.169296,4.642958,30.362614,89.181587,642.71936
-0.649348,143.009735,4.827051,30.286758,93.756477,641.790649
-1.176102,143.824356,5.013788,30.203884,98.432648,640.744385
-1.73691,144.612244,5.202868,30.11404,103.206551,639.579163
-2.33287,145.372467,5.393939,30.017263,108.074348,638.293579
-2.965056,146.10405,5.586619,29.913574,113.031944,636.886414
-3.634498,146.806091,5.780501,29.802986,118.074966,635.356445
-4.34213,147.4776,5.975148,29.68553,123.198883,633.702576
-5.088729,148.117615,6.170068,29.561235,128.398941,631.923767
-5.874866,148.725189,6.364701,29.430162,133.670258,630.018799
-6.700867,149.299347,6.558422,29.292374,139.007935,627.987122
-7.566823,149.839157,6.750552,29.147949,144.406998,625.827637
-8.472617,150.343674,6.940379,28.996981,149.862534,623.539734
-9.417963,150.811935,7.127167,28.839548,155.369568,621.122742
-10.40243,151.242996,7.310153,28.675734,160.923264,618.576233
-11.425443,151.63591,7.488532,28.505619,166.518829,615.899536
-12.48626,151.989777,7.661435,28.32929,172.151611,613.09259
-13.583953,152.303696,7.827944,28.14683,177.817078,610.155029
-14.717392,152.576736,7.987101,27.958315,183.510849,607.08667
-15.88527,152.808075,8.137905,27.76383,189.228622,603.887695
-17.086126,152.996811,8.279305,27.563484,194.966202,600.558105
-18.318392,153.142136,8.410196,27.357399,200.719406,597.098083
-19.580437,153.243225,8.529438,27.145702,206.484253,593.508118
-20.870605,153.299316,8.635876,26.92853,212.256775,589.788635
-22.187252,153.309662,8.728348,26.706009,218.033173,585.940247
-23.528751,153.273544,8.805678,26.478268,223.809769,581.963562
-24.893494,153.190308,8.866664,26.245428,229.582886,577.859558
-26.279886,153.059265,8.910087,26.007593,235.348892,573.629089
-27.686342,152.879852,8.934729,25.764872,241.104233,569.273438
-29.111258,152.651459,8.939394,25.51737,246.845352,564.79364
-30.55304,152.373505,8.922926,25.265198,252.56871,560.191162
-32.010101,152.045517,8.884214,25.008476,258.270813,555.467468
-33.480896,151.666977,8.822201,24.747335,263.948242,550.624146
-34.96394,151.237488,8.735876,24.481936,269.597656,545.662903
-36.457836,150.756683,8.624286,24.212439,275.215729,540.585632
-37.961262,150.224289,8.486544,23.939018,280.799316,535.394348
-39.47298,149.64006,8.321825,23.661833,286.345245,530.091064
-40.991806,149.003784,8.129346,23.381056,291.850372,524.678101
-42.51656,148.315338,7.908373,23.096861,297.311859,519.157776
-44.046062,147.574631,7.658229,22.80942,302.726776,513.532471
-45.579121,146.781586,7.378325,22.518908,308.092499,507.804993
-47.11454,145.936218,7.068157,22.225508,313.406616,501.977875
-48.65118,145.038589,6.727315,21.929432,318.666809,496.054077
-50.187954,144.088852,6.355494,21.630892,323.870941,490.036469
-51.723907,143.087219,5.952496,21.330103,329.017029,483.928192
-53.258144,142.033981,5.518238,21.027285,334.103363,477.732361
-54.789864,140.929489,5.052734,20.722656,339.128357,471.452332
-56.318283,139.774155,4.556087,20.416431,344.090668,465.091553
-57.842628,138.568497,4.028478,20.108807,348.989166,458.653503
-59.362118,137.313034,3.470166,19.799959,353.822998,452.141815
-60.87598,136.008347,2.881478,19.490047,358.591583,445.560272
-62.383476,134.655121,2.26281,19.179232,363.294373,438.91272
-63.883953,133.254074,1.614643,18.867662,367.931152,432.203125
-65.376862,131.806046,0.937564,18.555483,372.502014,425.435455
-66.861702,130.311844,0.232259,18.242832,377.007019,418.613831
-68.338089,128.772537,-0.500479,17.929857,381.446625,411.742462
-69.805573,127.18914,-1.259751,17.616695,385.821472,404.825623
-71.263779,125.562729,-2.044548,17.303488,390.132294,397.867615
-72.712265,123.894524,-2.853763,16.990347,394.380066,390.872925
-74.15062,122.185738,-3.686213,16.67738,398.565948,383.845917
-75.578407,120.437706,-4.540668,16.364674,402.691254,376.791199
