L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.959359,1.158178,1.16682,1.143166,0.463885,0.65878,0.669948,0.623351,0.593066,0.561476,0.611398,0.659815,0.416334,0.428554,0.383609,0.333308,0.073238,0.070887,0.085851,0.054594,0.114046,0.049532,0.054067,0.042578
0.956253,1.155167,1.164014,1.13999,0.461522,0.655434,0.666555,0.619918,0.593285,0.561581,0.611529,0.659854,0.416405,0.428615,0.38359,0.333295,0.073612,0.069243,0.084027,0.052878,0.116524,0.049608,0.053967,0.042897
0.953108,1.152102,1.161138,1.136769,0.459284,0.652116,0.663173,0.616505,0.593495,0.561706,0.61168,0.659925,0.416515,0.428699,0.383581,0.33329,0.073967,0.067734,0.082343,0.051309,0.119134,0.049683,0.053851,0.04325
0.949926,1.148984,1.158195,1.13351,0.457181,0.648829,0.659803,0.613115,0.593694,0.561841,0.61184,0.660019,0.416666,0.428807,0.383583,0.333294,0.074301,0.066357,0.0808,0.049889,0.121877,0.049758,0.053718,0.04364
0.946708,1.145816,1.155187,1.130217,0.455222,0.645575,0.656448,0.609752,0.593877,0.561978,0.611999,0.660131,0.41686,0.428939,0.383594,0.333307,0.074611,0.065105,0.079392,0.048616,0.124754,0.049834,0.053568,0.044071
0.943457,1.142599,1.152118,1.126895,0.453418,0.642358,0.653108,0.60642,0.59404,0.56211,0.61215,0.660253,0.417099,0.429092,0.383615,0.33333,0.074894,0.063968,0.078114,0.047484,0.127768,0.049911,0.053404,0.044545
0.940176,1.139336,1.148993,1.123547,0.45178,0.63918,0.649788,0.603122,0.59418,0.562229,0.612283,0.660381,0.417385,0.429264,0.383644,0.333364,0.075149,0.062936,0.076955,0.046489,0.130918,0.049992,0.053229,0.045069
0.936867,1.13603,1.145815,1.120176,0.450318,0.636044,0.646492,0.599861,0.594293,0.562329,0.612392,0.660507,0.41772,0.429453,0.383683,0.33341,0.075375,0.061996,0.075908,0.045622,0.134205,0.05008,0.053047,0.045646
0.933532,1.132684,1.142591,1.116786,0.449042,0.632952,0.643223,0.596642,0.594378,0.562406,0.612471,0.660628,0.418105,0.429657,0.38373,0.333468,0.075572,0.061137,0.074962,0.044876,0.137629,0.050177,0.052865,0.046282
0.930174,1.129301,1.139324,1.113378,0.447961,0.629907,0.639989,0.593469,0.59443,0.562456,0.612517,0.660741,0.418543,0.429871,0.383786,0.333541,0.07574,0.060347,0.074105,0.04424,0.141189,0.050288,0.05269,0.046983
0.926794,1.125886,1.136019,1.109957,0.447085,0.626914,0.636793,0.590344,0.594451,0.562477,0.612527,0.660843,0.419034,0.430095,0.38385,0.333631,0.075881,0.059615,0.073328,0.043705,0.144884,0.05042,0.052531,0.047755
0.923395,1.122443,1.132681,1.106522,0.446422,0.623976,0.633642,0.587273,0.59444,0.562467,0.6125,0.660931,0.419579,0.430327,0.383922,0.333739,0.075996,0.058929,0.072621,0.043261,0.148713,0.05058,0.052399,0.048605
0.919976,1.118975,1.129314,1.103078,0.445977,0.621099,0.630543,0.584257,0.5944,0.562426,0.612435,0.661005,0.42018,0.430564,0.384003,0.333868,0.076088,0.05828,0.071972,0.0429,0.152672,0.050777,0.052305,0.049541
0.916539,1.115486,1.125922,1.099624,0.445757,0.618286,0.627499,0.5813,0.594336,0.562355,0.612334,0.661062,0.420835,0.430806,0.384091,0.334022,0.07616,0.057659,0.071374,0.042611,0.156759,0.051019,0.052261,0.050568
0.913084,1.111979,1.122508,1.096162,0.445767,0.615544,0.624517,0.578404,0.594253,0.562256,0.612199,0.661103,0.421543,0.431051,0.384189,0.334202,0.076216,0.057059,0.070818,0.042385,0.160971,0.051319,0.052279,0.051693
0.909609,1.10846,1.119076,1.092694,0.446009,0.612877,0.621602,0.575571,0.594158,0.562131,0.612033,0.661126,0.422304,0.431298,0.384295,0.334411,0.07626,0.056473,0.070297,0.042212,0.165302,0.051685,0.052373,0.052925
0.906117,1.10493,1.115631,1.089218,0.446487,0.61029,0.618758,0.572802,0.594056,0.561984,0.611839,0.661132,0.423115,0.431548,0.384411,0.334654,0.076296,0.055899,0.069803,0.042085,0.169748,0.052129,0.052553,0.054269
0.902606,1.101393,1.112173,1.085736,0.447202,0.607786,0.61599,0.570099,0.593953,0.561819,0.611621,0.661122,0.423975,0.431798,0.384538,0.334932,0.07633,0.055331,0.06933,0.041993,0.174303,0.052661,0.05283,0.055731
0.899077,1.097851,1.108707,1.082245,0.448156,0.60537,0.613301,0.567464,0.593856,0.56164,0.611385,0.661097,0.424881,0.432049,0.384678,0.335248,0.076364,0.054771,0.068875,0.041928,0.17896,0.05329,0.053215,0.057318
0.89553,1.094307,1.105234,1.078747,0.449349,0.603044,0.610696,0.564898,0.593769,0.561451,0.611137,0.661059,0.425833,0.432299,0.384833,0.335605,0.076402,0.054217,0.068435,0.041885,0.183711,0.054025,0.053714,0.059033
0.891968,1.090763,1.101755,1.07524,0.450783,0.600813,0.608178,0.562404,0.593697,0.561259,0.610881,0.661013,0.426827,0.432549,0.385003,0.336005,0.076448,0.053671,0.068008,0.041856,0.188545,0.054869,0.054333,0.060881
0.888391,1.087221,1.098272,1.071726,0.452457,0.598678,0.605751,0.559987,0.593643,0.561067,0.610626,0.660962,0.427863,0.432798,0.385191,0.336449,0.076503,0.053137,0.067594,0.041837,0.193453,0.055828,0.055076,0.062865
0.884801,1.083681,1.094786,1.068205,0.454372,0.596645,0.603421,0.557651,0.593609,0.560881,0.610376,0.66091,0.42894,0.433044,0.385398,0.33694,0.076568,0.052618,0.067193,0.041826,0.198421,0.056901,0.055945,0.064985
0.8812,1.080144,1.091298,1.064676,0.456527,0.594715,0.601192,0.555402,0.593593,0.560705,0.610138,0.660859,0.430056,0.433288,0.385624,0.337479,0.076643,0.052118,0.066806,0.041817,0.203435,0.058087,0.056939,0.067241
0.877592,1.076612,1.087807,1.06114,0.458923,0.592892,0.59907,0.553247,0.593593,0.560544,0.609916,0.660814,0.431211,0.433529,0.385869,0.338066,0.076725,0.051641,0.066433,0.041809,0.208482,0.059381,0.058055,0.069631
0.87398,1.073085,1.084315,1.057598,0.461557,0.591182,0.597064,0.551195,0.593604,0.560401,0.609715,0.660777,0.432404,0.433766,0.386131,0.338702,0.076813,0.05119,0.066076,0.0418,0.213544,0.060775,0.059288,0.07215
0.870365,1.069561,1.080821,1.054048,0.464428,0.589589,0.595181,0.549253,0.59362,0.560278,0.609538,0.66075,0.433635,0.433998,0.386406,0.339388,0.076902,0.050768,0.065736,0.041788,0.218602,0.06226,0.060629,0.074789
0.866751,1.066041,1.077324,1.050491,0.467533,0.588121,0.593432,0.547432,0.593637,0.560176,0.609386,0.660735,0.434902,0.434224,0.386689,0.340123,0.07699,0.050376,0.065413,0.041771,0.223639,0.063825,0.06207,0.07754
0.86314,1.062522,1.073825,1.046928,0.470868,0.586788,0.591826,0.54574,0.593652,0.560096,0.60926,0.660731,0.436206,0.434444,0.386975,0.340906,0.077074,0.050017,0.065109,0.04175,0.228635,0.065459,0.063599,0.080389
0.85953,1.059004,1.070321,1.043357,0.474427,0.585599,0.590374,0.54419,0.593663,0.560035,0.609159,0.660739,0.437545,0.434657,0.387259,0.341735,0.077152,0.04969,0.064824,0.041726,0.233568,0.067148,0.065201,0.083322
0.855923,1.055485,1.066813,1.03978,0.478204,0.584567,0.589087,0.542794,0.593669,0.559993,0.609081,0.660756,0.438919,0.434863,0.387536,0.342607,0.077225,0.049393,0.064557,0.041697,0.238418,0.068878,0.066862,0.086324
0.852317,1.051962,1.063298,1.036195,0.48219,0.583704,0.587975,0.541568,0.593669,0.559967,0.609023,0.66078,0.440325,0.435061,0.387804,0.343519,0.077291,0.049126,0.06431,0.041665,0.243163,0.070636,0.068567,0.089376
0.848713,1.048436,1.059776,1.032603,0.486373,0.583025,0.587051,0.540527,0.593665,0.559955,0.608983,0.66081,0.441763,0.43525,0.388058,0.344465,0.077352,0.048887,0.06408,0.041631,0.247782,0.072406,0.0703,0.092461
0.845108,1.044903,1.056247,1.029004,0.490739,0.582547,0.58633,0.53969,0.593656,0.559955,0.608958,0.660844,0.44323,0.43543,0.388298,0.345437,0.077406,0.048673,0.063868,0.041595,0.252255,0.074175,0.072047,0.095561
0.841502,1.041362,1.05271,1.025399,0.495272,0.582288,0.58583,0.539079,0.593644,0.559964,0.608945,0.660881,0.444724,0.435598,0.38852,0.346428,0.077455,0.048483,0.063673,0.041557,0.256559,0.075931,0.073798,0.098657
0.837894,1.037813,1.049164,1.021786,0.499949,0.58227,0.585571,0.538716,0.593628,0.559979,0.608942,0.66092,0.44624,0.435757,0.388723,0.347428,0.0775,0.048314,0.063492,0.041518,0.260675,0.077661,0.075541,0.101732
0.834284,1.034254,1.045609,1.018167,0.504746,0.582516,0.585578,0.538626,0.59361,0.56,0.608947,0.660959,0.447774,0.435905,0.388905,0.348426,0.077541,0.048164,0.063326,0.041478,0.264584,0.079359,0.07727,0.104766
0.83067,1.030686,1.042046,1.014542,0.509636,0.583053,0.585881,0.53884,0.593588,0.560025,0.608959,0.661,0.449319,0.436045,0.389067,0.349412,0.07758,0.04803,0.063172,0.041438,0.268268,0.081015,0.078982,0.107743
0.827052,1.027108,1.038474,1.01091,0.514587,0.583909,0.586511,0.539389,0.593565,0.560052,0.608974,0.66104,0.450869,0.436178,0.38921,0.350373,0.077618,0.047911,0.063029,0.041397,0.27171,0.082626,0.080674,0.110644
0.823431,1.02352,1.034894,1.007273,0.519567,0.585114,0.587503,0.540308,0.59354,0.56008,0.608993,0.66108,0.452415,0.436307,0.389335,0.351297,0.077656,0.047803,0.062896,0.041356,0.274896,0.084188,0.082345,0.113454
0.819806,1.019923,1.031306,1.00363,0.524544,0.586697,0.588891,0.541632,0.593513,0.560108,0.609014,0.661119,0.45395,0.436436,0.389449,0.352174,0.077695,0.047706,0.062773,0.041316,0.277814,0.085697,0.083994,0.116152
0.816178,1.016319,1.02771,0.999982,0.529487,0.588685,0.59071,0.543395,0.593485,0.560137,0.609035,0.661156,0.455463,0.436568,0.389555,0.352992,0.077735,0.047618,0.062659,0.041277,0.280453,0.087149,0.085619,0.118721
0.812546,1.012707,1.024107,0.996329,0.534367,0.591101,0.592991,0.545627,0.593455,0.560164,0.609056,0.661193,0.456944,0.436709,0.389662,0.353744,0.077777,0.047537,0.062551,0.041239,0.282806,0.088541,0.087213,0.121143
0.808911,1.009088,1.020497,0.992672,0.539164,0.593964,0.595761,0.548351,0.593424,0.56019,0.609077,0.661228,0.458382,0.436863,0.389775,0.354426,0.077822,0.047462,0.062449,0.041202,0.284867,0.089865,0.088768,0.123396
0.805273,1.005464,1.016881,0.989011,0.543861,0.597286,0.599038,0.55158,0.593391,0.560214,0.609098,0.661263,0.459766,0.437034,0.3899,0.355035,0.07787,0.047391,0.062352,0.041167,0.286633,0.091116,0.090275,0.125463
0.801632,1.001835,1.013259,0.985346,0.54845,0.601074,0.602832,0.555322,0.593356,0.560237,0.609118,0.661296,0.461088,0.437225,0.390045,0.355573,0.077921,0.047324,0.062259,0.041132,0.288101,0.092286,0.09172,0.127327
0.797987,0.998202,1.009631,0.981678,0.552929,0.60533,0.607145,0.55957,0.593319,0.560257,0.609138,0.661327,0.462338,0.437439,0.390213,0.356043,0.077975,0.04726,0.062169,0.0411,0.28927,0.093369,0.093092,0.128972
0.79434,0.994565,1.005998,0.978008,0.557306,0.610051,0.611967,0.564311,0.59328,0.560275,0.609157,0.661357,0.46351,0.437676,0.390407,0.356451,0.078032,0.047197,0.062082,0.041069,0.290139,0.094359,0.094376,0.130384
0.790688,0.990927,1.002362,0.974336,0.561591,0.615232,0.617282,0.569525,0.593239,0.560291,0.609175,0.661385,0.464599,0.437932,0.390629,0.356804,0.078092,0.047137,0.061999,0.04104,0.290708,0.095251,0.09556,0.131554
0.787034,0.987286,0.998721,0.970662,0.565803,0.620862,0.623071,0.575186,0.593194,0.560305,0.609193,0.661411,0.465603,0.438208,0.390878,0.357111,0.078154,0.047078,0.061917,0.041014,0.290976,0.096039,0.096632,0.132474
0.783376,0.983644,0.995078,0.966985,0.569959,0.626928,0.629308,0.581267,0.593146,0.560317,0.60921,0.661436,0.466521,0.4385,0.391153,0.357378,0.078218,0.04702,0.061838,0.04099,0.290945,0.096721,0.097584,0.13314
0.779714,0.980002,0.991432,0.963307,0.574079,0.633411,0.635968,0.587737,0.593094,0.560326,0.609226,0.66146,0.467352,0.438806,0.391452,0.357613,0.078284,0.046964,0.06176,0.040968,0.290615,0.097292,0.098408,0.133551
0.776047,0.97636,0.987785,0.959627,0.578185,0.640295,0.643023,0.594571,0.593038,0.560334,0.609241,0.661482,0.468098,0.439123,0.391772,0.357823,0.078351,0.046909,0.061683,0.040948,0.289985,0.097749,0.099099,0.13371
0.772377,0.97272,0.984136,0.955946,0.582294,0.647558,0.650449,0.601741,0.592976,0.56034,0.609256,0.661502,0.46876,0.43945,0.392109,0.358013,0.07842,0.046855,0.061607,0.04093,0.289057,0.098093,0.099655,0.13362
0.768703,0.969082,0.980485,0.952264,0.586425,0.65518,0.658222,0.609224,0.592909,0.560345,0.609272,0.661521,0.469341,0.439782,0.392462,0.358188,0.078489,0.046803,0.061531,0.040915,0.287832,0.098323,0.100077,0.133291
0.765024,0.965447,0.976833,0.948581,0.590596,0.663141,0.66632,0.617,0.592837,0.560348,0.609287,0.661537,0.46984,0.440119,0.392826,0.358349,0.078559,0.046754,0.061457,0.040901,0.286312,0.098441,0.100364,0.132729
0.761341,0.961816,0.973181,0.944898,0.594822,0.671419,0.674722,0.625051,0.592758,0.560349,0.609304,0.66155,0.470261,0.440459,0.393199,0.358501,0.078631,0.046708,0.061382,0.040889,0.284499,0.098449,0.100521,0.131944
0.757655,0.95819,0.969527,0.941215,0.599117,0.679993,0.683409,0.63336,0.592673,0.560349,0.609322,0.66156,0.470604,0.440802,0.393578,0.358646,0.078703,0.046665,0.061308,0.040878,0.282398,0.098351,0.100551,0.130947
0.753967,0.954571,0.965873,0.937533,0.603495,0.68884,0.692364,0.641913,0.592583,0.560346,0.609344,0.661568,0.470872,0.44115,0.393961,0.358784,0.078778,0.046626,0.061234,0.040869,0.280014,0.098148,0.10046,0.129748
0.75028,0.950958,0.962218,0.933852,0.607969,0.697938,0.701569,0.650698,0.592487,0.560341,0.609369,0.661574,0.471067,0.441503,0.394346,0.358916,0.078855,0.046592,0.061161,0.040858,0.277353,0.097843,0.100254,0.128357
0.746597,0.947353,0.958563,0.930172,0.612549,0.707264,0.711007,0.659703,0.592386,0.560334,0.609398,0.661578,0.471189,0.441863,0.394729,0.359043,0.078937,0.046563,0.061087,0.040847,0.274422,0.097438,0.099938,0.126786
0.742923,0.943754,0.954911,0.926493,0.61725,0.716798,0.720659,0.668916,0.59228,0.560326,0.609429,0.66158,0.47124,0.442229,0.39511,0.359163,0.079023,0.046538,0.061014,0.040834,0.271231,0.096935,0.099519,0.125048
0.739262,0.940163,0.951261,0.922815,0.622083,0.726518,0.730506,0.678327,0.592167,0.560316,0.609461,0.661581,0.47122,0.4426,0.395487,0.359276,0.079116,0.046518,0.060939,0.040818,0.26779,0.096338,0.099002,0.123153
0.735619,0.936577,0.947616,0.919138,0.627061,0.736405,0.74053,0.687924,0.59205,0.560307,0.609492,0.661581,0.471128,0.442974,0.395857,0.359378,0.079218,0.0465,0.060862,0.0408,0.264109,0.09565,0.098392,0.121116
0.731995,0.932995,0.943977,0.915462,0.632195,0.74644,0.75071,0.697695,0.591929,0.560298,0.60952,0.66158,0.470962,0.443348,0.396219,0.359469,0.079328,0.046483,0.060783,0.040778,0.260202,0.094875,0.097694,0.118949
0.72839,0.929415,0.940344,0.911786,0.637498,0.756603,0.761028,0.70763,0.591805,0.560291,0.609544,0.661578,0.47072,0.443719,0.396571,0.359545,0.079448,0.046466,0.0607,0.040753,0.256082,0.094016,0.096913,0.116665
0.724802,0.925837,0.936717,0.90811,0.642981,0.766878,0.771463,0.717717,0.59168,0.560285,0.609564,0.661576,0.470401,0.444081,0.396911,0.359604,0.079575,0.046446,0.060615,0.040723,0.251763,0.093077,0.096052,0.114277
0.721229,0.922258,0.933097,0.904434,0.648654,0.77725,0.781997,0.727945,0.591556,0.560281,0.60958,0.661575,0.470003,0.444431,0.397237,0.359644,0.079709,0.046422,0.060526,0.040691,0.247261,0.092065,0.095117,0.1118
0.717669,0.918678,0.929482,0.900759,0.654527,0.787706,0.792613,0.738302,0.591433,0.560278,0.609591,0.661574,0.469526,0.444763,0.397547,0.359659,0.079846,0.046393,0.060434,0.040654,0.242591,0.090985,0.094111,0.109247
0.71412,0.915096,0.925873,0.897083,0.660609,0.798237,0.803298,0.748776,0.591313,0.560275,0.609597,0.661573,0.46897,0.445069,0.397835,0.359648,0.079987,0.046358,0.060339,0.040616,0.237772,0.089842,0.093039,0.106629
0.710579,0.911511,0.922269,0.893408,0.666909,0.808834,0.814037,0.759357,0.591197,0.560273,0.609598,0.661574,0.468334,0.445345,0.398097,0.359606,0.080129,0.046317,0.060243,0.040576,0.232822,0.088646,0.091908,0.103961
0.707044,0.907923,0.918668,0.889733,0.673432,0.819491,0.824822,0.770033,0.591083,0.560272,0.609593,0.661574,0.467619,0.445582,0.398325,0.359529,0.080271,0.046271,0.060145,0.040536,0.227758,0.087403,0.090725,0.101252
0.703514,0.904329,0.91507,0.886058,0.680182,0.8302,0.835644,0.780794,0.590973,0.560271,0.609582,0.661576,0.466826,0.445775,0.398512,0.359413,0.080413,0.046217,0.060047,0.040497,0.222598,0.086121,0.089498,0.098518
0.699986,0.900728,0.911473,0.882385,0.687156,0.840956,0.846497,0.791632,0.590865,0.560271,0.609566,0.661579,0.465959,0.445914,0.398652,0.359252,0.080553,0.046158,0.059948,0.040459,0.217359,0.084809,0.088237,0.095771
0.696457,0.89712,0.907877,0.878714,0.694349,0.851755,0.857377,0.802537,0.590758,0.56027,0.609544,0.661582,0.465022,0.445994,0.398738,0.359042,0.080691,0.046093,0.05985,0.040424,0.212056,0.083475,0.086953,0.093025
0.692926,0.893503,0.904281,0.875045,0.701751,0.862589,0.868279,0.813503,0.590652,0.56027,0.609518,0.661586,0.464019,0.446009,0.398764,0.358779,0.080825,0.046022,0.059752,0.040391,0.206705,0.082129,0.085659,0.090295
0.689388,0.889876,0.900685,0.87138,0.709351,0.873453,0.879201,0.824523,0.590545,0.560271,0.609488,0.66159,0.462955,0.445953,0.398724,0.358459,0.080956,0.045945,0.059656,0.040363,0.20132,0.08078,0.084368,0.087596
0.685841,0.886239,0.897088,0.867717,0.717134,0.884343,0.890139,0.835592,0.590436,0.560271,0.609456,0.661593,0.461836,0.445823,0.398615,0.358079,0.081084,0.045864,0.059561,0.040339,0.195912,0.079439,0.083095,0.084944
0.682284,0.882591,0.893491,0.864057,0.72509,0.895252,0.901091,0.846704,0.590325,0.560271,0.609421,0.661594,0.460667,0.445616,0.398433,0.357636,0.081208,0.045777,0.059468,0.040319,0.190497,0.078118,0.081854,0.082352
0.678719,0.878932,0.889893,0.8604,0.733208,0.906177,0.912054,0.857854,0.590213,0.560271,0.609386,0.661594,0.459452,0.445331,0.398178,0.357128,0.081329,0.045687,0.059379,0.040304,0.185089,0.076831,0.080659,0.079836
0.675145,0.875265,0.886295,0.856746,0.741475,0.917114,0.923023,0.869037,0.590101,0.560269,0.609351,0.661592,0.458198,0.444969,0.397847,0.356556,0.081448,0.045593,0.059292,0.040293,0.1797,0.075588,0.079525,0.07741
0.671564,0.87159,0.882695,0.853093,0.749883,0.928056,0.933996,0.880246,0.589989,0.560266,0.609319,0.661587,0.45691,0.44453,0.397443,0.35592,0.081565,0.045497,0.059207,0.040285,0.174347,0.074404,0.078466,0.075088
0.667977,0.867911,0.879095,0.849442,0.758421,0.939,0.944968,0.891475,0.589878,0.56026,0.609289,0.661581,0.455595,0.444016,0.396965,0.355222,0.081683,0.0454,0.059125,0.04028,0.169044,0.07329,0.077494,0.072881
0.664385,0.864228,0.875493,0.845789,0.767081,0.949938,0.955932,0.902716,0.589768,0.56025,0.609263,0.661574,0.454257,0.443429,0.396417,0.354463,0.081801,0.045304,0.059045,0.040275,0.163808,0.072258,0.076621,0.0708
0.660791,0.860545,0.871891,0.842135,0.775851,0.960866,0.966883,0.913962,0.589659,0.560236,0.609239,0.661565,0.452904,0.442775,0.395803,0.353649,0.081921,0.045212,0.058967,0.040271,0.158654,0.071318,0.075858,0.068856
0.657195,0.856864,0.868289,0.838479,0.784723,0.971774,0.977811,0.925202,0.589552,0.560218,0.609218,0.661555,0.45154,0.442055,0.395125,0.352783,0.082043,0.045124,0.05889,0.040266,0.1536,0.070482,0.075215,0.067056
0.653599,0.853185,0.864685,0.834819,0.793686,0.982656,0.988709,0.936427,0.589445,0.560194,0.609201,0.661545,0.45017,0.441277,0.394389,0.351871,0.08217,0.045042,0.058814,0.040261,0.14866,0.069759,0.074698,0.065408
0.650003,0.849508,0.861081,0.831155,0.802732,0.9935,0.999566,0.947624,0.589339,0.560166,0.609186,0.661535,0.4488,0.440444,0.393601,0.350918,0.082302,0.044967,0.058739,0.040254,0.143848,0.069157,0.074316,0.063916
0.646409,0.845833,0.857476,0.827487,0.81185,1.004297,1.010371,0.958782,0.589233,0.560132,0.609175,0.661524,0.447434,0.439563,0.392765,0.349931,0.082439,0.044897,0.058665,0.040246,0.139176,0.068686,0.074075,0.062587
0.642818,0.842161,0.853869,0.823815,0.821028,1.015035,1.021111,0.969886,0.589125,0.560094,0.609166,0.661514,0.446077,0.43864,0.391889,0.348915,0.082584,0.044833,0.05859,0.040236,0.134656,0.068354,0.07398,0.061423
0.639229,0.838491,0.850261,0.820139,0.83025,1.025701,1.031773,0.980923,0.589015,0.560053,0.60916,0.661502,0.444732,0.437681,0.390978,0.347877,0.082736,0.044774,0.058516,0.040225,0.130298,0.068168,0.074036,0.060428
0.635643,0.834824,0.846651,0.816458,0.839499,1.03628,1.042342,0.991878,0.588903,0.560009,0.609157,0.661489,0.443401,0.436694,0.390042,0.346822,0.082895,0.044718,0.058441,0.040212,0.126111,0.068135,0.074247,0.059605
0.632061,0.831162,0.84304,0.812773,0.848759,1.046758,1.052801,1.002734,0.588787,0.559966,0.609156,0.661475,0.442085,0.435686,0.389086,0.345756,0.083063,0.044664,0.058366,0.040199,0.122102,0.068261,0.074616,0.058956
0.628483,0.827507,0.839426,0.809083,0.858008,1.057117,1.063135,1.013477,0.588666,0.559927,0.609157,0.66146,0.440786,0.434664,0.38812,0.344687,0.08324,0.044613,0.05829,0.040185,0.118279,0.068553,0.075148,0.058483
0.624908,0.823862,0.83581,0.805388,0.867226,1.06734,1.073324,1.024088,0.588542,0.559893,0.60916,0.661442,0.439502,0.433637,0.38715,0.343619,0.083426,0.044563,0.058214,0.040171,0.114645,0.069016,0.075845,0.05819
0.621338,0.820226,0.832191,0.801688,0.876389,1.077407,1.083349,1.034551,0.588413,0.559866,0.609162,0.661423,0.438233,0.432614,0.386185,0.342559,0.083621,0.044514,0.058138,0.040155,0.111203,0.069653,0.07671,0.058078
0.617771,0.8166,0.828568,0.797984,0.885474,1.087297,1.09319,1.044848,0.58828,0.559848,0.609164,0.661402,0.436978,0.431604,0.385232,0.341513,0.083827,0.044466,0.058063,0.04014,0.107956,0.070467,0.077742,0.058148
