FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-1.358495,-66.944061,-0.16177,30.411091,25.524548,531.306274
-1.592152,-66.892876,-0.175677,30.426243,24.475002,533.452576
-1.812895,-66.836067,-0.189064,30.441042,23.453257,535.574341
-2.020873,-66.773903,-0.201847,30.455671,22.458712,537.670593
-2.216226,-66.706558,-0.213942,30.470285,21.490774,539.740967
-2.399044,-66.634048,-0.22527,30.485008,20.548964,541.785217
-2.569375,-66.556366,-0.235765,30.499956,19.632986,543.802979
-2.727266,-66.473503,-0.245377,30.515224,18.74254,545.794312
-2.872807,-66.385574,-0.254066,30.530918,17.87727,547.758728
-3.006176,-66.292786,-0.261804,30.547152,17.03676,549.695557
-3.127622,-66.195473,-0.268567,30.564035,16.220528,551.604126
-3.237433,-66.09388,-0.274342,30.581678,15.42798,553.483765
-3.33587,-65.988197,-0.279121,30.600182,14.658639,555.333984
-3.423139,-65.878479,-0.282907,30.619633,13.912147,557.154907
-3.499408,-65.764694,-0.285703,30.640104,13.188265,558.946472
-3.564843,-65.646858,-0.287512,30.661684,12.486812,560.70874
-3.619675,-65.525093,-0.288335,30.684441,11.807553,562.441406
-3.664227,-65.399628,-0.288172,30.708454,11.150127,564.143982
-3.698907,-65.270721,-0.28703,30.73378,10.514057,565.815857
-3.724154,-65.138641,-0.28492,30.760458,9.898867,567.456421
-3.740388,-65.003494,-0.281866,30.788509,9.304195,569.065552
-3.747976,-64.865295,-0.277902,30.817951,8.729806,570.643311
-3.747244,-64.723991,-0.273072,30.848799,8.175579,572.189697
-3.73853,-64.579575,-0.267426,30.881083,7.641392,573.705017
-3.722239,-64.432129,-0.261018,30.914846,7.127127,575.189026
-3.698862,-64.281853,-0.253894,30.950134,6.632545,576.641235
-3.668963,-64.128998,-0.246103,30.986998,6.157286,578.061157
-3.633112,-63.973751,-0.237689,31.025455,5.700933,579.448364
-3.591828,-63.816185,-0.228697,31.0655,5.263186,580.802734
-3.545536,-63.656254,-0.219179,31.107122,4.843806,582.12439
-3.49458,-63.493843,-0.209191,31.150276,4.442614,583.413513
-3.439277,-63.328884,-0.198798,31.19495,4.059491,584.670288
-3.379971,-63.161427,-0.18807,31.241112,3.694196,585.894653
-3.317058,-62.991623,-0.177075,31.288761,3.346372,587.086121
-3.250979,-62.819679,-0.165887,31.337906,3.015481,588.244141
-3.18217,-62.645748,-0.154575,31.388538,2.701046,589.36853
-3.11101,-62.469849,-0.143213,31.440651,2.402589,590.459167
-3.037794,-62.291878,-0.131874,31.494211,2.119812,591.516174
-2.962747,-62.111671,-0.120617,31.549191,1.852476,592.539978
-2.886069,-61.929119,-0.109489,31.605551,1.600341,593.53064
-2.807983,-61.744221,-0.098519,31.663269,1.363051,594.48822
-2.728758,-61.557087,-0.087722,31.722315,1.140187,595.41217
-2.648698,-61.367878,-0.077102,31.782658,0.931211,596.302307
-2.568097,-61.176682,-0.06665,31.84425,0.735529,597.158264
-2.487192,-60.983482,-0.056356,31.907034,0.552662,597.979919
-2.406152,-60.788143,-0.046212,31.970936,0.382253,598.767639
-2.32509,-60.590488,-0.036211,32.035896,0.224062,599.52179
-2.244114,-60.390392,-0.02635,32.101856,0.077852,600.242493
0,-60.187843,0,32.168777,0,600.92981
0,-59.982964,0,32.23661,0,601.583435
0,-59.775913,0,32.305313,0,602.203064
0,-59.566811,0,32.374828,0,602.788513
0,-59.355644,0,32.445076,0,603.339905
0,-59.1423,0,32.515965,0,603.857666
0,-58.92662,0,32.587402,0,604.342224
0,-58.708504,0,32.659298,0,604.793762
0,-58.487949,0,32.73156,0,605.212402
0,-58.265099,0,32.804123,0,605.597961
0,-58.040115,0,32.876911,0,605.950317
0,-57.813133,0,32.949856,0,606.269348
0,-57.58416,0,33.02285,0,606.555176
0,-57.353085,0,33.095787,0,606.80835
0,-57.119778,0,33.168564,0,607.02948
0,-56.884136,0,33.241077,0,607.218994
0,-56.646183,0,33.313236,0,607.376953
0,-56.406063,0,33.384953,0,607.503418
0,-56.163956,0,33.456161,0,607.598267
0,-55.919987,0,33.526756,0,607.661438
0,-55.67416,0,33.59663,0,607.69342
0,-55.426388,0,33.665668,0,607.694763
0,-55.17654,0,33.733761,0,607.666077
0,-54.924557,0,33.800789,0,607.608032
0,-54.670479,0,33.86665,0,607.520813
0,-54.414463,0,33.931259,0,607.40448
0,-54.156696,0,33.994518,0,607.259155
0,-53.897312,0,34.056332,0,607.0849
0,-53.636345,0,34.116577,0,606.882324
0,-53.373703,0,34.175156,0,606.6521
0,-53.109276,0,34.23196,0,606.394897
0,-52.84301,0,34.286884,0,606.11145
0,-52.57497,0,34.339848,0,605.802124
0,-52.305332,0,34.390774,0,605.467041
0,-52.034306,0,34.439594,0,605.106384
0,-51.762035,0,34.48621,0,604.720398
0,-51.488564,0,34.530525,0,604.309631
0,-51.213806,0,34.572426,0,603.875
0,-50.937656,0,34.611809,0,603.417236
0,-50.660057,0,34.648571,0,602.937195
0,-50.381081,0,34.682659,0,602.435181
-0.043489,-50.100918,0.234942,34.714001,0.005946,601.91156
-0.02419,-49.819809,0.235977,34.742561,0.063114,601.366516
-0.006168,-49.537907,0.23681,34.768291,0.12016,600.800476
0.010611,-49.25526,0.237474,34.79113,0.176965,600.21405
0.026232,-48.971802,0.238,34.811012,0.233471,599.608093
0.0408,-48.687428,0.238409,34.827877,0.289736,598.983643
0.054398,-48.402096,0.238712,34.841667,0.345761,598.341431
0.06706,-48.115887,0.23891,34.852341,0.401426,597.681946
0.078774,-47.829006,0.238989,34.859863,0.456613,597.005615
0.089513,-47.541676,0.238931,34.864216,0.511083,596.312561
0.099275,-47.254082,0.238717,34.865368,0.564717,595.603394
0.108107,-46.966274,0.238337,34.863285,0.617455,594.878784
0.116106,-46.678196,0.237786,34.857937,0.669297,594.139709
0.123384,-46.389748,0.237069,34.849312,0.720304,593.387146
0.130026,-46.100903,0.236203,34.837402,0.770534,592.621948
0.136066,-45.811752,0.235209,34.822224,0.819929,591.844666
0.141485,-45.522491,0.234111,34.803795,0.868369,591.055603
0.146242,-45.233353,0.232929,34.782116,0.915676,590.255188
0.150315,-44.944489,0.231673,34.757202,0.961789,589.443848
0.153732,-44.655941,0.230344,34.729031,1.006708,588.622314
0.156575,-44.36763,0.22893,34.697582,1.050494,587.791687
0.158951,-44.079449,0.227423,34.662819,1.093266,586.95282
0.16095,-43.791351,0.225817,34.624741,1.135084,586.106689
0.162611,-43.50341,0.224114,34.583332,1.175947,585.253845
0.163918,-43.215824,0.222328,34.538628,1.215797,584.394531
0.164829,-42.928791,0.220486,34.490669,1.254513,583.529175
0.165311,-42.642456,0.218618,34.43948,1.291977,582.658203
0.165378,-42.356838,0.21675,34.385075,1.328248,581.78241
0.165095,-42.071831,0.214902,34.327461,1.363385,580.90271
0.164554,-41.787319,0.213087,34.26664,1.397509,580.020142
0.163838,-41.50325,0.211314,34.202618,1.43068,579.135559
0.162983,-41.219685,0.209586,34.135414,1.462896,578.249329
0.161976,-40.936813,0.207901,34.065048,1.494099,577.361938
0.160777,-40.654839,0.206252,33.991547,1.524228,576.473511
0.15935,-40.37389,0.204635,33.914932,1.553225,575.584656
0.157696,-40.093948,0.203054,33.835201,1.581088,574.695984
0.155864,-39.814899,0.201516,33.75238,1.607879,573.808533
0.153929,-39.536591,0.200038,33.666485,1.633716,572.923096
0.151955,-39.258961,0.198632,33.577553,1.658718,572.040405
0.149969,-38.982067,0.197312,33.485634,1.682886,571.161072
0.14795,-38.706078,0.196087,33.390804,1.70616,570.285278
0.145853,-38.431164,0.194961,33.29311,1.72842,569.413147
0.14364,-38.157425,0.193936,33.1926,1.749608,568.545227
0.141313,-37.884815,0.193006,33.089287,1.769722,567.682068
0.138917,-37.613174,0.192156,32.983196,1.788823,566.824585
0.136516,-37.342331,0.191368,32.87434,1.80703,565.973572
0.13416,-37.072182,0.19063,32.762737,1.824463,565.129761
0.131858,-36.802765,0.189936,32.64843,1.84112,564.293396
0.129571,-36.534233,0.189289,32.531483,1.856943,563.464661
0.127236,-36.26675,0.188699,32.41198,1.871813,562.64386
0.124809,-36.000397,0.188173,32.289974,1.885728,561.831116
0.122287,-35.735111,0.187715,32.165535,1.89869,561.027039
0.119716,-35.470737,0.187325,32.038708,1.910758,560.232483
0.117165,-35.207088,0.187,31.909529,1.922051,559.448059
0.114688,-34.944069,0.186737,31.778044,1.932629,558.6745
0.112295,-34.681728,0.186529,31.644312,1.942551,557.911926
0.10995,-34.420208,0.186367,31.508396,1.951758,557.160339
0.107595,-34.159664,0.186247,31.370361,1.960131,556.419739
0.105184,-33.900169,0.186162,31.230268,1.967609,555.690491
0.102715,-33.641659,0.186112,31.088177,1.974194,554.9729
0.100228,-33.383961,0.186095,30.944138,1.980003,554.2677
0.097785,-33.126904,0.186111,30.798214,1.985098,553.575378
0.095428,-32.870407,0.186168,30.650497,1.989596,552.896484
0.09316,-32.614521,0.18628,30.501089,1.993499,552.231018
0.090937,-32.359406,0.186457,30.350094,1.996746,551.578857
0.088696,-32.105213,0.186707,30.197613,1.999278,550.93988
0.086389,-31.852003,0.187032,30.04372,2.001035,550.314087
0.084011,-31.599693,0.187429,29.888474,2.002017,549.701721
0.081606,-31.348093,0.187889,29.731918,2.002343,549.103455
0.079237,-31.097017,0.188406,29.574116,2.002134,548.519653
0.076954,-30.846382,0.188971,29.415129,2.001506,547.950562
0.074764,-30.596241,0.189579,29.255053,2.000462,547.396179
0.07263,-30.346754,0.190226,29.093983,1.998942,546.85614
0.070499,-30.098074,0.190911,28.932035,1.996884,546.330139
0.068329,-29.85025,0.191634,28.769299,1.994231,545.818054
0.066124,-29.603205,0.19239,28.605846,1.991041,545.320129
0.063926,-29.356747,0.193171,28.44174,1.987375,544.836731
0.061798,-29.110712,0.193964,28.277033,1.983291,544.368225
0.059782,-28.865028,0.194756,28.111784,1.978909,543.914551
0.057882,-28.619762,0.195535,27.946058,1.97423,543.475586
0.056056,-28.375082,0.19629,27.77994,1.969193,543.050842
0.054251,-28.131144,0.197008,27.613493,1.963739,542.639954
0.052431,-27.887991,0.197676,27.446789,1.957808,542.242676
0.050606,-27.645531,0.198275,27.279881,1.951401,541.859192
0.048828,-27.40358,0.198787,27.112833,1.944575,541.489746
0.047162,-27.161964,0.199195,26.945698,1.937452,541.134521
0.045647,-26.920618,0.199487,26.778543,1.930091,540.793396
0.044276,-26.679611,0.199658,26.611443,1.922552,540.466248
0.043002,-26.439098,0.199711,26.444469,1.914773,540.152405
0.041763,-26.199215,0.199654,26.277683,1.906697,539.851501
0.040522,-25.959997,0.199499,26.111132,1.898263,539.56311
0.039287,-25.72134,0.199253,25.944843,1.889472,539.287354
0.038103,-25.483061,0.198916,25.778841,1.880442,539.024475
0.037028,-25.244978,0.198485,25.613163,1.871293,538.774658
0.036099,-25.007034,0.19796,25.447861,1.862084,538.537659
0.035308,-24.769297,0.197342,25.283018,1.852816,538.31311
0.034611,-24.531929,0.196639,25.118711,1.843429,538.100403
0.033953,-24.295071,0.195855,24.955006,1.833864,537.899048
0.033296,-24.058748,0.194996,24.791931,1.824059,537.70874
0.03265,-23.822868,0.194062,24.629511,1.814017,537.529602
0.032065,-23.587246,0.193059,24.467749,1.803855,537.361694
0.031604,-23.351734,0.192,24.306656,1.793634,537.2052
0.031309,-23.116304,0.190898,24.146255,1.783413,537.059814
0.031175,-22.881046,0.189762,23.986578,1.773252,536.925171
0.031154,-22.646122,0.188597,23.827658,1.763091,536.800537
0.031181,-22.411661,0.187403,23.669525,1.752811,536.685547
0.031211,-22.177671,0.186175,23.512201,1.742352,536.579834
0.031239,-21.944056,0.184909,23.355688,1.731773,536.483459
0.031304,-21.710648,0.183595,23.200001,1.721136,536.396606
0.031454,-21.477322,0.182228,23.045153,1.710558,536.319153
0.031717,-21.244051,0.180806,22.891172,1.700099,536.250916
0.032079,-21.010931,0.179337,22.738092,1.68976,536.191528
0.032488,-20.778105,0.177835,22.585951,1.67948,536.140198
0.032883,-20.545679,0.176314,22.434767,1.669201,536.096375
0.033227,-20.313646,0.174789,22.284554,1.658861,536.059875
0.033525,-20.081886,0.173272,22.135305,1.648462,536.030518
0.033825,-19.850225,0.171766,21.987026,1.638123,536.008423
0.034184,-19.618536,0.170271,21.839725,1.627962,535.993774
0.03463,-19.386818,0.168783,21.693434,1.61804,535.986206
0.035144,-19.155188,0.167301,21.548206,1.608357,535.984985
0.035667,-18.92382,0.165824,21.404095,1.598852,535.989563
0.036128,-18.692842,0.164358,21.261156,1.589407,535.99939
0.036484,-18.462261,0.162913,21.119411,1.579962,536.014099
0.036743,-18.231968,0.161498,20.978882,1.570577,536.033691
0.03695,-18.001804,0.160125,20.839577,1.56131,536.058167
0.037164,-17.771666,0.158813,20.701511,1.552282,536.087646
0.037415,-17.541565,0.157578,20.564718,1.543552,536.121643
0.037688,-17.311638,0.156439,20.429235,1.53512,536.159729
0.037933,-17.082054,0.155411,20.295109,1.526867,536.20105
0.038088,-16.852928,0.154498,20.162363,1.518673,536.245239
0.038117,-16.62426,0.153694,20.031031,1.51048,536.291992
0.038033,-16.395927,0.152979,19.901123,1.502286,536.341248
0.037889,-16.167768,0.152333,19.772671,1.494211,536.393066
0.037744,-15.939683,0.151742,19.645697,1.486375,536.447327
0.037629,-15.711678,0.151194,19.520237,1.478837,536.503723
0.037526,-15.483884,0.150689,19.396332,1.471597,536.561768
0.037381,-15.256471,0.150233,19.274025,1.464536,536.620789
0.037131,-15.02955,0.149834,19.153341,1.457534,536.680176
0.036745,-14.803119,0.149503,19.0343,1.450532,536.739807
0.036239,-14.577056,0.149245,18.916903,1.44353,536.799683
0.035667,-14.35121,0.149056,18.801163,1.436647,536.859802
0.035092,-14.125494,0.148923,18.687107,1.430002,536.920227
0.034548,-13.899941,0.148821,18.574781,1.423656,536.980469
0.034019,-13.674701,0.148726,18.464245,1.417607,537.040039
0.033449,-13.449953,0.148618,18.355551,1.411738,537.098389
0.032775,-13.225826,0.148484,18.248741,1.405927,537.155029
0.031963,-13.002332,0.148319,18.143841,1.400117,537.209717
0.03103,-12.779379,0.148121,18.040857,1.394306,537.262634
0.030033,-12.556843,0.147894,17.939791,1.388614,537.313782
0.029034,-12.334662,0.147653,17.840664,1.383101,537.363159
0.028065,-12.11289,0.147417,17.743511,1.377827,537.4104
0.027106,-11.891686,0.147209,17.648378,1.372791,537.455078
0.026104,-11.671234,0.147046,17.555305,1.367874,537.496582
0.025002,-11.451661,0.146929,17.464319,1.362957,537.534485
0.023781,-11.232976,0.146848,17.375443,1.357981,537.568726
0.022475,-11.015081,0.146785,17.288681,1.352944,537.599426
0.021156,-10.797854,0.146717,17.204052,1.347967,537.62677
0.019896,-10.581229,0.14663,17.121563,1.343229,537.650635
0.01873,-10.365254,0.146521,17.041243,1.338789,537.670715
0.017637,-10.150077,0.146397,16.963118,1.334587,537.686646
0.016558,-9.935863,0.146274,16.887224,1.330505,537.697876
0.015432,-9.722716,0.146177,16.813578,1.326422,537.704224
0.014239,-9.510615,0.146131,16.742186,1.322339,537.705566
0.013011,-9.299439,0.146152,16.673048,1.318316,537.701965
0.011819,-9.089045,0.146247,16.606173,1.314472,537.693848
0.010731,-8.879353,0.146415,16.541574,1.310927,537.68103
0.009773,-8.6704,0.146645,16.479279,1.307739,537.663452
0.008915,-8.462323,0.146924,16.419317,1.304849,537.640686
0.00809,-8.255274,0.147235,16.361725,1.302138,537.612366
0.007235,-8.04933,0.147562,16.306505,1.299487,537.578369
0.006327,-7.844454,0.147889,16.25366,1.296895,537.538696
0.005397,-7.640511,0.148206,16.20318,1.294422,537.49353
0.004516,-7.437346,0.148518,16.155056,1.292129,537.443176
0.003751,-7.234871,0.148834,16.109297,1.290133,537.387817
0.00313,-7.033108,0.149171,16.065929,1.288496,537.327271
0.002631,-6.832164,0.14954,16.024986,1.287156,537.26123
0.002192,-6.632161,0.149953,15.9865,1.286056,537.189453
0.001747,-6.433153,0.150406,15.95048,1.285074,537.111694
0.001268,-6.235076,0.150885,15.916927,1.284152,537.028259
0.000778,-6.037776,0.15137,15.885818,1.283349,536.939392
0.000336,-5.841074,0.151838,15.85714,1.282785,536.845459
4e-06,-5.64486,0.152275,15.830874,1.282579,536.746643
-0.000185,-5.449139,0.15268,15.80701,1.28279,536.642761
-0.000252,-5.25401,0.153061,15.785553,1.283358,536.533875
-0.000248,-5.059591,0.153436,15.766518,1.284166,536.419739
-0.000227,-4.865932,0.153831,15.749912,1.285152,536.300171
-0.000212,-4.672964,0.15427,15.73574,1.286317,536.175476
-0.00018,-4.480523,0.154773,15.724003,1.287721,536.046082
-7.8e-05,-4.288431,0.155344,15.71469,1.289482,535.912415
0.000143,-4.096572,0.155978,15.7078,1.29172,535.774658
0.000495,-3.904942,0.156667,15.703324,1.294495,535.632874
0.000948,-3.713624,0.157403,15.70126,1.297748,535.486816
0.001437,-3.522715,0.158179,15.7016,1.301358,535.336609
0.001906,-3.33225,0.158992,15.704315,1.305265,535.182068
0.002333,-3.142153,0.159844,15.709373,1.309412,535.023682
0.002746,-2.952262,0.160742,15.716754,1.313856,534.861816
0.00321,-2.762403,0.161704,15.726445,1.318717,534.696899
0.003792,-2.572461,0.162752,15.738452,1.324116,534.529236
0.004524,-2.382425,0.16391,15.752791,1.330051,534.358887
0.005391,-2.192362,0.165188,15.769482,1.336463,534.18573
0.006333,-2.002347,0.166581,15.788527,1.343233,534.009766
0.00729,-1.812388,0.168069,15.809916,1.350242,533.830933
0.008239,-1.622395,0.169622,15.833613,1.357429,533.649597
0.009204,-1.432195,0.171207,15.859567,1.364855,533.466309
0.01025,-1.241607,0.172789,15.887719,1.372639,533.281372
0.011434,-1.050513,0.174341,15.918016,1.3809,533.095337
0.012775,-0.858892,0.175844,15.950418,1.389637,532.90802
0.014237,-0.666793,0.177296,15.984906,1.398793,532.719482
0.015749,-0.474264,0.178706,16.021463,1.408246,532.529602
0.017245,-0.281284,0.180089,16.06007,1.417878,532.338501
0.018706,-0.087735,0.181455,16.100706,1.427629,532.146606
0.020168,0.106568,0.182804,16.143337,1.437559,531.954285
0.0217,0.301805,0.184129,16.187939,1.447728,531.762207
0.023364,0.498083,0.185413,16.234474,1.458254,531.570557
0.02518,0.695409,0.186642,16.282911,1.469138,531.379272
0.02711,0.893723,0.187793,16.33321,1.480321,531.188477
0.029079,1.092975,0.188852,16.385324,1.491682,530.998108
0.031019,1.293194,0.189808,16.439196,1.503103,530.808289
0.032902,1.494515,0.190661,16.494764,1.514523,530.619263
0.034759,1.697138,0.19142,16.55197,1.525944,530.431763
0.036654,1.901251,0.192096,16.610775,1.537483,530.246094
0.038651,2.106957,0.192709,16.671164,1.549202,530.062744
0.040773,2.314251,0.193277,16.733128,1.561159,529.881714
0.042984,2.523062,0.193816,16.796673,1.573236,529.702942
0.045218,2.733332,0.194335,16.86178,1.585312,529.526428
0.047412,2.945096,0.194835,16.928423,1.59727,529.352478
0.049548,3.1585,0.195308,16.996538,1.609108,529.181458
0.05166,3.373762,0.19574,17.066059,1.620886,529.013855
0.053816,3.591083,0.196118,17.136913,1.632724,528.850281
0.056071,3.810575,0.196434,17.209034,1.644681,528.690918
0.058433,4.032234,0.196686,17.282377,1.656818,528.53595
0.060857,4.255984,0.196882,17.356911,1.669014,528.385437
0.063264,4.481758,0.197034,17.432617,1.68115,528.23938
0.06559,4.709575,0.197152,17.50946,1.693167,528.0979
0.067814,4.939561,0.197241,17.587406,1.705005,527.961426
0.069975,5.171906,0.197302,17.666405,1.716723,527.830627
0.072138,5.406784,0.197333,17.746418,1.728442,527.705933
0.074355,5.644272,0.197331,17.827398,1.74028,527.587769
0.076634,5.884332,0.197291,17.909321,1.752237,527.476196
0.078927,6.126853,0.197208,17.992144,1.764253,527.371094
0.08116,6.371743,0.197079,18.075829,1.77621,527.272522
0.083272,6.619001,0.196899,18.160315,1.788048,527.180908
0.085249,6.868732,0.196667,18.245548,1.799706,527.096436
0.087135,7.121101,0.19638,18.331474,1.811246,527.019836
0.089011,7.376244,0.196042,18.418055,1.822725,526.951416
0.090944,7.634198,0.195654,18.505264,1.834264,526.891602
0.092953,7.894889,0.195226,18.59309,1.845863,526.840637
0.094991,8.158193,0.194764,18.681536,1.857402,526.798218
0.096973,8.424006,0.194276,18.770588,1.868762,526.764465
0.098822,8.692328,0.193769,18.86022,1.879765,526.739624
0.10052,8.96327,0.193241,18.950388,1.89035,526.724243
