L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.876717,1.069735,1.066379,1.050273,0.679439,0.870649,0.873408,0.858034,0.556327,0.557416,0.597274,0.636274,0.442927,0.459254,0.42043,0.383948,0.091735,0.065389,0.070214,0.05703,0.072588,0.054611,0.055142,0.04289
0.884891,1.078253,1.075192,1.059722,0.676282,0.867409,0.870218,0.854843,0.557176,0.556577,0.596436,0.635588,0.442962,0.45925,0.42041,0.383929,0.088898,0.066439,0.071202,0.057617,0.072607,0.054594,0.055087,0.042855
0.893002,1.086605,1.083871,1.06907,0.673127,0.86417,0.86703,0.851655,0.558055,0.55565,0.595506,0.634815,0.442999,0.459254,0.420397,0.383915,0.086245,0.067682,0.07238,0.058397,0.072626,0.054571,0.055035,0.042822
0.901037,1.094784,1.092399,1.078302,0.669975,0.860934,0.863843,0.84847,0.558957,0.554646,0.594497,0.633965,0.443038,0.459266,0.42039,0.383905,0.083778,0.069118,0.073745,0.059374,0.072646,0.054541,0.054984,0.042791
0.908983,1.102779,1.100762,1.087399,0.666824,0.857702,0.860657,0.845289,0.559876,0.553575,0.59342,0.633046,0.443079,0.459283,0.42039,0.383899,0.081496,0.070743,0.075294,0.060545,0.072665,0.054504,0.054935,0.042762
0.916826,1.110581,1.108942,1.096341,0.663675,0.854475,0.857472,0.84211,0.560804,0.552451,0.59229,0.632069,0.443121,0.459304,0.420395,0.383897,0.079398,0.072555,0.077021,0.061909,0.072685,0.054463,0.054887,0.042733
0.924554,1.118179,1.116923,1.105108,0.660526,0.851253,0.85429,0.838935,0.561731,0.551287,0.591118,0.631044,0.443163,0.459328,0.420405,0.383899,0.077482,0.074545,0.078918,0.06346,0.072706,0.054418,0.05484,0.042706
0.932151,1.125562,1.124688,1.113678,0.657379,0.848038,0.851109,0.835761,0.562645,0.550095,0.58992,0.629984,0.443205,0.459353,0.420417,0.383902,0.075744,0.076706,0.080976,0.065192,0.072728,0.054369,0.054795,0.042679
0.939603,1.132719,1.132221,1.12203,0.654233,0.844829,0.847931,0.832589,0.563532,0.548891,0.588707,0.6289,0.443247,0.459377,0.420431,0.383909,0.074179,0.079026,0.083183,0.067095,0.072752,0.054319,0.054751,0.042653
0.946895,1.139637,1.139505,1.130139,0.651087,0.841629,0.844756,0.829418,0.564379,0.547687,0.587496,0.627805,0.443289,0.459397,0.420446,0.383917,0.07278,0.08149,0.085527,0.069154,0.072777,0.054267,0.054708,0.042628
0.954007,1.146305,1.146525,1.137981,0.647942,0.838439,0.841583,0.826248,0.565171,0.546498,0.586299,0.62671,0.44333,0.459413,0.42046,0.383926,0.071542,0.084082,0.087992,0.071353,0.072805,0.054216,0.054666,0.042603
0.960923,1.152711,1.153265,1.14553,0.644798,0.835259,0.838414,0.823078,0.565893,0.545338,0.585131,0.62563,0.443372,0.459424,0.420474,0.383937,0.070455,0.086783,0.09056,0.073673,0.072837,0.054166,0.054625,0.042577
0.967621,1.158842,1.159708,1.152761,0.641655,0.832091,0.835247,0.819909,0.566532,0.544222,0.584008,0.624578,0.443413,0.459428,0.420486,0.383948,0.069509,0.089569,0.093208,0.076089,0.072871,0.054117,0.054584,0.042552
0.974079,1.164687,1.16584,1.159648,0.638515,0.828932,0.832082,0.816739,0.567076,0.543166,0.582944,0.623567,0.443455,0.459426,0.420497,0.38396,0.068693,0.092418,0.095913,0.078574,0.07291,0.054069,0.054543,0.042527
0.980276,1.170235,1.171644,1.166167,0.635376,0.825783,0.82892,0.81357,0.567515,0.542183,0.581955,0.622612,0.443496,0.459419,0.420507,0.383972,0.067997,0.095301,0.098648,0.081097,0.072955,0.054022,0.054502,0.042501
0.986186,1.175474,1.177106,1.172294,0.632239,0.822642,0.825761,0.8104,0.567844,0.541289,0.581055,0.621728,0.443537,0.459409,0.420514,0.383983,0.067406,0.09819,0.101383,0.083626,0.073005,0.053973,0.05446,0.042475
0.991784,1.180395,1.182212,1.178006,0.629105,0.819508,0.822604,0.807229,0.568061,0.540497,0.580259,0.62093,0.443578,0.459395,0.420519,0.383994,0.066908,0.101054,0.104086,0.086126,0.073061,0.053923,0.054418,0.042448
0.997046,1.184986,1.186949,1.183285,0.625974,0.816381,0.819449,0.804058,0.568168,0.53982,0.579578,0.62023,0.443619,0.45938,0.420523,0.384004,0.06649,0.103859,0.106725,0.088561,0.073123,0.053871,0.054376,0.042422
1.001945,1.189239,1.191304,1.188113,0.622847,0.81326,0.816297,0.800886,0.568172,0.539268,0.579024,0.61964,0.443661,0.459363,0.420524,0.384015,0.066138,0.10657,0.109264,0.090895,0.073193,0.053817,0.054333,0.042396
1.00646,1.193144,1.195269,1.192479,0.619723,0.810144,0.813146,0.797714,0.568079,0.538849,0.578606,0.619171,0.443703,0.459346,0.420524,0.384025,0.065839,0.109151,0.111669,0.093092,0.073271,0.053761,0.05429,0.042371
1.010572,1.196695,1.198835,1.196373,0.616603,0.807031,0.809997,0.79454,0.567898,0.538569,0.578329,0.618828,0.443746,0.459329,0.420522,0.384034,0.065577,0.111566,0.113905,0.095121,0.073357,0.053703,0.054247,0.042347
1.014266,1.199885,1.201997,1.199789,0.613488,0.803919,0.806849,0.791367,0.567641,0.538429,0.578194,0.618617,0.443789,0.459313,0.42052,0.384044,0.06534,0.113778,0.11594,0.09695,0.073452,0.053643,0.054203,0.042324
1.017529,1.202708,1.204754,1.202726,0.610376,0.800807,0.803703,0.788194,0.567317,0.538428,0.578199,0.618537,0.443835,0.459299,0.420517,0.384054,0.065116,0.115751,0.117741,0.098554,0.073556,0.053581,0.05416,0.042303
1.020352,1.205163,1.207104,1.205187,0.607269,0.797696,0.800558,0.785021,0.566943,0.538559,0.578339,0.618588,0.443883,0.459287,0.420515,0.384064,0.064893,0.117455,0.119283,0.099909,0.07367,0.053517,0.054116,0.042284
1.02273,1.207249,1.209051,1.207178,0.604167,0.794586,0.797414,0.781849,0.566534,0.538816,0.578605,0.618763,0.443936,0.459279,0.420514,0.384074,0.064665,0.118861,0.120542,0.100998,0.073794,0.05345,0.054073,0.042268
1.02466,1.208967,1.210601,1.208707,0.60107,0.791476,0.794273,0.77868,0.566104,0.539187,0.578986,0.619054,0.443993,0.459276,0.420513,0.384083,0.064424,0.119946,0.121501,0.101806,0.07393,0.053382,0.054029,0.042254
1.026146,1.210323,1.211765,1.209791,0.597978,0.788366,0.791134,0.775515,0.565669,0.539659,0.579468,0.61945,0.444056,0.459276,0.420515,0.384092,0.064168,0.120695,0.122145,0.102325,0.074078,0.053312,0.053984,0.042243
1.027194,1.211326,1.212555,1.210445,0.594893,0.785258,0.787998,0.772354,0.565239,0.540216,0.580034,0.619938,0.444126,0.459281,0.420519,0.3841,0.063898,0.121098,0.122469,0.10255,0.074239,0.05324,0.053939,0.042235
1.027819,1.211989,1.212989,1.210692,0.591813,0.78215,0.784866,0.769199,0.564824,0.540841,0.580668,0.620504,0.444202,0.459289,0.420525,0.384107,0.063616,0.121153,0.12247,0.102481,0.074416,0.053167,0.053892,0.042229
1.028037,1.212328,1.213088,1.210558,0.588741,0.779043,0.78174,0.76605,0.56443,0.541519,0.581353,0.62113,0.444285,0.4593,0.420534,0.384113,0.06333,0.120863,0.122154,0.102123,0.074609,0.053093,0.053844,0.042225
1.027872,1.212362,1.212877,1.210071,0.585675,0.775937,0.778618,0.762906,0.564059,0.542229,0.58207,0.621798,0.444374,0.459313,0.420545,0.384121,0.063048,0.12024,0.121529,0.101485,0.074822,0.053018,0.053794,0.042222
1.027352,1.212116,1.212384,1.209263,0.582618,0.772833,0.775501,0.759765,0.563713,0.542953,0.582801,0.622489,0.444467,0.459329,0.420558,0.38413,0.062781,0.119301,0.120612,0.10058,0.075056,0.052943,0.053744,0.042219
1.026508,1.211614,1.211637,1.208169,0.579569,0.769733,0.772391,0.756628,0.563389,0.543673,0.583527,0.623185,0.444565,0.459347,0.420572,0.384142,0.062543,0.118066,0.11942,0.099424,0.075315,0.052869,0.053692,0.042215
1.025375,1.210884,1.210671,1.206827,0.57653,0.766637,0.769287,0.753494,0.563085,0.544368,0.584228,0.623864,0.444663,0.459367,0.420588,0.384157,0.062345,0.116563,0.117976,0.098037,0.075603,0.052795,0.053639,0.042211
1.023991,1.209954,1.209518,1.205273,0.573502,0.763547,0.76619,0.750362,0.562799,0.54502,0.584885,0.624507,0.444761,0.45939,0.420604,0.384174,0.062197,0.114821,0.116309,0.096443,0.075922,0.052724,0.053585,0.042206
1.022392,1.208851,1.208209,1.203546,0.570485,0.760463,0.763101,0.747232,0.562529,0.545609,0.585481,0.625094,0.444855,0.459412,0.42062,0.384194,0.062108,0.112875,0.114448,0.094667,0.076277,0.052656,0.053531,0.0422
1.020618,1.207602,1.206775,1.201682,0.567481,0.757385,0.76002,0.744105,0.562274,0.546119,0.585997,0.625606,0.444945,0.459435,0.420634,0.384217,0.06208,0.110758,0.112426,0.092737,0.076671,0.052592,0.053476,0.042192
1.018701,1.206227,1.205243,1.199716,0.564491,0.754314,0.756949,0.740981,0.562034,0.546532,0.586417,0.626027,0.445027,0.459455,0.420647,0.38424,0.062116,0.108507,0.110274,0.090683,0.077109,0.052532,0.053422,0.042183
1.016674,1.204745,1.203636,1.197677,0.561517,0.75125,0.753887,0.737861,0.561812,0.546836,0.58673,0.626342,0.4451,0.459473,0.420657,0.384265,0.062213,0.106157,0.108025,0.088533,0.077595,0.052478,0.053367,0.042172
1.014563,1.203172,1.201972,1.195589,0.55856,0.748193,0.750837,0.734745,0.561608,0.547021,0.586924,0.626541,0.44516,0.459488,0.420663,0.384291,0.062367,0.103739,0.105708,0.086314,0.078131,0.052429,0.053312,0.042161
1.012387,1.201518,1.200263,1.193471,0.55562,0.745146,0.747798,0.731635,0.561424,0.547083,0.586998,0.62662,0.445207,0.459498,0.420664,0.384315,0.062572,0.101281,0.103349,0.084053,0.078723,0.052388,0.053258,0.042147
1.010163,1.199792,1.198518,1.191336,0.552699,0.742108,0.744771,0.72853,0.56126,0.547022,0.58695,0.626578,0.445238,0.459504,0.420661,0.384339,0.062822,0.098809,0.100972,0.081772,0.079372,0.052354,0.053205,0.042133
1.007901,1.197999,1.196742,1.189192,0.549799,0.739079,0.741756,0.725433,0.561117,0.546845,0.586789,0.626423,0.44525,0.459504,0.420652,0.384361,0.06311,0.096345,0.098598,0.079494,0.08008,0.052329,0.053153,0.042117
1.00561,1.196143,1.194936,1.187041,0.546919,0.73606,0.738753,0.722344,0.560993,0.546565,0.586526,0.626167,0.445244,0.459497,0.420637,0.38438,0.063428,0.093908,0.096244,0.077235,0.080851,0.052312,0.053102,0.042102
1.003295,1.194227,1.193098,1.184882,0.544062,0.73305,0.735761,0.719262,0.560889,0.546196,0.586177,0.625825,0.445215,0.459483,0.420615,0.384395,0.063769,0.091514,0.093926,0.075013,0.081684,0.052304,0.053053,0.042088
1.000958,1.192252,1.191227,1.182712,0.541228,0.730052,0.73278,0.716188,0.560802,0.545759,0.585762,0.625417,0.445164,0.459462,0.420588,0.384406,0.064128,0.089177,0.091658,0.072841,0.082582,0.052305,0.053006,0.042075
0.998599,1.19022,1.189319,1.180525,0.538418,0.727065,0.72981,0.713124,0.560733,0.545274,0.5853,0.624963,0.44509,0.459436,0.420555,0.384412,0.064498,0.086907,0.089451,0.070728,0.083544,0.052314,0.052961,0.042064
0.996219,1.188133,1.18737,1.178316,0.535634,0.724092,0.72685,0.71007,0.560679,0.54476,0.584812,0.624483,0.444991,0.459405,0.420516,0.384412,0.064874,0.084713,0.087312,0.068682,0.08457,0.052331,0.052918,0.042056
0.993815,1.18599,1.185376,1.176078,0.532877,0.721132,0.7239,0.707026,0.560641,0.544237,0.584318,0.623996,0.444868,0.459371,0.420472,0.384408,0.065251,0.0826,0.085249,0.066712,0.085662,0.052354,0.052876,0.042051
0.991386,1.183793,1.183336,1.173808,0.530148,0.718187,0.720959,0.703993,0.560618,0.543722,0.583832,0.623517,0.444721,0.459336,0.420424,0.384399,0.065625,0.080574,0.083266,0.064819,0.08682,0.052383,0.052834,0.04205
0.988928,1.181541,1.181245,1.171501,0.52745,0.715257,0.718028,0.700973,0.560612,0.543226,0.583367,0.62306,0.444551,0.459299,0.420373,0.384384,0.065992,0.078637,0.081365,0.06301,0.088042,0.052417,0.052791,0.042053
0.98644,1.179237,1.179103,1.169156,0.524784,0.712343,0.715105,0.697966,0.560623,0.54276,0.582932,0.622632,0.444359,0.459262,0.420319,0.384366,0.066349,0.076791,0.079549,0.061285,0.089331,0.052454,0.052745,0.042059
0.983918,1.176879,1.176908,1.16677,0.522153,0.709444,0.712191,0.694973,0.56065,0.542329,0.582532,0.62224,0.444149,0.459226,0.420265,0.384344,0.066694,0.075035,0.077818,0.059648,0.090686,0.052494,0.052696,0.04207
0.98136,1.17447,1.174658,1.164343,0.519561,0.706562,0.709285,0.691993,0.560694,0.541937,0.582168,0.621885,0.443922,0.459191,0.420211,0.384318,0.067023,0.073371,0.076173,0.0581,0.092109,0.052535,0.052642,0.042084
0.978764,1.172009,1.172352,1.161876,0.517009,0.703695,0.706387,0.689028,0.560755,0.541585,0.581841,0.621569,0.443683,0.459157,0.420157,0.38429,0.067334,0.071796,0.074612,0.056643,0.093601,0.052575,0.052583,0.042104
0.976128,1.169497,1.169991,1.159369,0.514504,0.700845,0.703497,0.686077,0.560832,0.541272,0.581549,0.621291,0.443436,0.459125,0.420106,0.384261,0.067626,0.07031,0.073136,0.05528,0.095163,0.052613,0.052519,0.042129
0.973452,1.166937,1.167575,1.156824,0.51205,0.69801,0.700617,0.68314,0.560921,0.540995,0.581288,0.621048,0.443186,0.459093,0.420058,0.384229,0.067897,0.068912,0.071745,0.054013,0.096797,0.052649,0.05245,0.042162
0.970736,1.164329,1.165102,1.154242,0.509654,0.695192,0.697746,0.680218,0.56102,0.540753,0.581055,0.620836,0.44294,0.459062,0.420016,0.384198,0.068146,0.0676,0.070438,0.052846,0.098506,0.05268,0.052375,0.042201
0.967981,1.161675,1.162575,1.151623,0.507322,0.69239,0.694888,0.677311,0.561125,0.540542,0.580847,0.620654,0.442703,0.45903,0.419978,0.384167,0.068373,0.066373,0.069217,0.051779,0.100293,0.052706,0.052296,0.042249
0.965191,1.158975,1.159993,1.148969,0.505062,0.689606,0.692043,0.674421,0.561231,0.540357,0.58066,0.620497,0.442481,0.458997,0.419948,0.384138,0.068576,0.06523,0.068081,0.050816,0.102161,0.052724,0.052213,0.042305
0.962366,1.156232,1.157358,1.146279,0.50288,0.686839,0.689214,0.671548,0.561334,0.540195,0.58049,0.620364,0.44228,0.458964,0.419923,0.384112,0.068756,0.064169,0.067031,0.049956,0.104114,0.052735,0.052127,0.042372
0.95951,1.153446,1.154673,1.143554,0.500784,0.684092,0.686403,0.668693,0.561431,0.540053,0.580336,0.62025,0.442104,0.45893,0.419906,0.384089,0.068914,0.063189,0.066067,0.049198,0.106156,0.052737,0.05204,0.04245
0.956624,1.150622,1.151938,1.140794,0.498783,0.681366,0.683612,0.665858,0.561521,0.539929,0.580196,0.620155,0.441956,0.458896,0.419897,0.38407,0.06905,0.062288,0.065188,0.048541,0.108292,0.05273,0.051953,0.042544
0.953712,1.14776,1.149156,1.138,0.496882,0.678662,0.680843,0.663043,0.561602,0.539822,0.580069,0.620077,0.441839,0.458863,0.419893,0.384056,0.069165,0.061464,0.064394,0.047979,0.110527,0.052716,0.051869,0.042654
0.950774,1.144864,1.146332,1.13517,0.49509,0.675983,0.678097,0.660249,0.561673,0.539729,0.579954,0.620016,0.441756,0.458832,0.419896,0.384047,0.069261,0.060715,0.063683,0.047506,0.112865,0.052694,0.051792,0.042785
0.947815,1.141937,1.143467,1.132308,0.493415,0.673331,0.675379,0.65748,0.561734,0.539651,0.579852,0.619969,0.441706,0.458803,0.419905,0.384043,0.069339,0.060039,0.06305,0.047115,0.115312,0.052667,0.051723,0.042938
0.944834,1.138982,1.140566,1.129415,0.491865,0.670708,0.67269,0.654735,0.561785,0.539586,0.579763,0.619935,0.44169,0.458776,0.419918,0.384044,0.069402,0.059431,0.062492,0.046797,0.117871,0.052637,0.051668,0.043119
0.941835,1.136003,1.137633,1.126492,0.490446,0.668116,0.670035,0.652019,0.561826,0.539532,0.579685,0.619913,0.441706,0.458751,0.419933,0.38405,0.069452,0.058887,0.062001,0.046542,0.120549,0.05261,0.05163,0.043329
0.93882,1.133004,1.134672,1.123542,0.489167,0.665558,0.667419,0.649334,0.561858,0.539488,0.579619,0.6199,0.441754,0.458731,0.419949,0.38406,0.069491,0.058401,0.061572,0.046341,0.123348,0.052591,0.051613,0.043573
0.935791,1.129987,1.131688,1.120567,0.488035,0.663036,0.664846,0.646683,0.561882,0.539453,0.579563,0.619894,0.441831,0.458713,0.419964,0.384075,0.06952,0.057968,0.061197,0.046185,0.126273,0.052585,0.051622,0.043856
0.93275,1.126956,1.128684,1.117572,0.487058,0.660553,0.662321,0.644069,0.561899,0.539423,0.579516,0.619894,0.441934,0.458699,0.419976,0.384093,0.069542,0.057583,0.06087,0.046066,0.129328,0.0526,0.051664,0.044183
0.929698,1.123913,1.125664,1.114557,0.486244,0.658112,0.659851,0.641496,0.561909,0.539398,0.579477,0.619898,0.44206,0.458689,0.419983,0.384113,0.069558,0.057239,0.060582,0.045975,0.132515,0.052646,0.051744,0.044559
0.926637,1.120861,1.12263,1.111526,0.4856,0.655718,0.657438,0.638966,0.561912,0.539377,0.579444,0.619905,0.442206,0.458682,0.419983,0.384137,0.069569,0.056933,0.060329,0.045905,0.135837,0.05273,0.05187,0.04499
0.923569,1.117802,1.119586,1.108482,0.485132,0.653373,0.65509,0.636485,0.561911,0.539357,0.579418,0.619915,0.442369,0.458678,0.419976,0.384162,0.069576,0.056658,0.060103,0.045851,0.139294,0.052865,0.052046,0.045484
0.920494,1.114738,1.116534,1.105426,0.484847,0.651083,0.652809,0.634056,0.561905,0.539341,0.579398,0.619926,0.442545,0.458677,0.419962,0.384191,0.069581,0.056411,0.059901,0.045808,0.142887,0.053059,0.052281,0.046047
0.917414,1.111671,1.113476,1.10236,0.484748,0.648855,0.650601,0.631684,0.561896,0.539327,0.579382,0.61994,0.442731,0.458679,0.41994,0.384223,0.069585,0.056187,0.059718,0.045771,0.146615,0.053324,0.052581,0.046685
0.914329,1.108602,1.110414,1.099286,0.484841,0.646693,0.64847,0.629372,0.561886,0.539317,0.579371,0.619957,0.442926,0.458682,0.419911,0.384258,0.069587,0.055984,0.05955,0.045737,0.150475,0.053671,0.052951,0.047405
0.91124,1.105533,1.107348,1.096207,0.485129,0.644607,0.646421,0.627127,0.561876,0.539312,0.579365,0.619976,0.443128,0.458687,0.419876,0.384299,0.069589,0.055798,0.059394,0.045703,0.154462,0.05411,0.053399,0.048213
0.908146,1.102463,1.10428,1.093124,0.485614,0.642605,0.64446,0.624954,0.561869,0.539311,0.579365,0.619999,0.443337,0.458693,0.419836,0.384345,0.069592,0.055628,0.059246,0.045666,0.158571,0.054648,0.053931,0.049115
0.905049,1.099394,1.10121,1.090037,0.486299,0.640698,0.642594,0.622859,0.561866,0.539317,0.579371,0.620027,0.443553,0.458699,0.419793,0.384398,0.069595,0.055473,0.059105,0.045626,0.162791,0.055294,0.054553,0.050114
0.901947,1.096324,1.098137,1.086949,0.487183,0.638894,0.640829,0.62085,0.56187,0.539329,0.579384,0.62006,0.443778,0.458705,0.419749,0.384458,0.069599,0.05533,0.058968,0.045581,0.167113,0.056051,0.055271,0.051215
0.898841,1.093253,1.095063,1.083858,0.488267,0.637208,0.639174,0.618938,0.561882,0.539349,0.579406,0.620099,0.444016,0.458711,0.419705,0.384525,0.069605,0.0552,0.058835,0.04553,0.171522,0.056925,0.056088,0.05242
0.895732,1.090183,1.091987,1.080767,0.489548,0.635652,0.637641,0.617132,0.561904,0.539377,0.579437,0.620144,0.44427,0.458717,0.419663,0.384601,0.069613,0.05508,0.058703,0.045473,0.176001,0.057914,0.057009,0.053731
0.892618,1.087111,1.08891,1.077675,0.491024,0.634241,0.636242,0.615448,0.561936,0.539415,0.579477,0.620198,0.444547,0.458723,0.419625,0.384685,0.069625,0.054971,0.058572,0.04541,0.18053,0.059018,0.058035,0.055148
0.8895,1.084039,1.085831,1.074583,0.49269,0.632991,0.634991,0.613901,0.561979,0.539463,0.579529,0.62026,0.444851,0.458729,0.419594,0.384776,0.06964,0.054872,0.058442,0.045338,0.185086,0.060233,0.059166,0.056668
0.886381,1.080967,1.082752,1.071491,0.494539,0.631919,0.633905,0.61251,0.562032,0.539522,0.579591,0.620332,0.445188,0.458735,0.419568,0.384875,0.06966,0.054781,0.058313,0.04526,0.189644,0.061552,0.060403,0.058289
0.88326,1.077894,1.079673,1.068398,0.496564,0.631043,0.633002,0.611297,0.562094,0.539592,0.579664,0.620413,0.445565,0.458742,0.419551,0.38498,0.069686,0.054698,0.058184,0.045174,0.194177,0.062969,0.061743,0.060006
0.88014,1.074822,1.076593,1.065305,0.498756,0.630385,0.632304,0.610285,0.562164,0.539673,0.579748,0.620503,0.445987,0.458749,0.419542,0.385091,0.069717,0.054621,0.058056,0.045081,0.198653,0.064473,0.063183,0.061814
0.877021,1.071748,1.073513,1.062212,0.501104,0.629964,0.631831,0.609499,0.562238,0.539763,0.579843,0.620601,0.446459,0.458757,0.419541,0.385206,0.069753,0.054551,0.05793,0.044983,0.203044,0.066054,0.064717,0.063706
0.873905,1.068673,1.070432,1.059117,0.5036,0.629802,0.631607,0.608967,0.562315,0.539863,0.579946,0.620707,0.446986,0.458768,0.41955,0.385325,0.069795,0.054487,0.057806,0.04488,0.207317,0.067702,0.066338,0.065673
0.870792,1.065597,1.067349,1.05602,0.506233,0.629919,0.631654,0.608715,0.562391,0.539969,0.580057,0.620817,0.447568,0.458783,0.419567,0.385447,0.069843,0.054427,0.057683,0.044775,0.211444,0.069403,0.068037,0.067705
0.867682,1.062518,1.064264,1.052922,0.508995,0.630335,0.631996,0.608771,0.562466,0.54008,0.580173,0.620931,0.448208,0.458803,0.419594,0.385572,0.069895,0.054373,0.057563,0.044667,0.215396,0.071146,0.069804,0.06979
0.864576,1.059435,1.061175,1.04982,0.511878,0.631067,0.632651,0.609159,0.562536,0.540194,0.580293,0.621046,0.448903,0.458833,0.419632,0.3857,0.069952,0.054324,0.057446,0.044559,0.219149,0.072916,0.071626,0.071914
0.861474,1.056349,1.058084,1.046716,0.514878,0.632129,0.633636,0.609899,0.5626,0.540309,0.580414,0.62116,0.449652,0.458876,0.419683,0.385833,0.070012,0.054278,0.057331,0.044452,0.222683,0.074698,0.073488,0.074061
0.858374,1.053259,1.054989,1.043608,0.517992,0.63353,0.634966,0.611009,0.562657,0.540423,0.580534,0.621272,0.450449,0.458934,0.419749,0.385972,0.070074,0.054235,0.05722,0.044347,0.225981,0.076476,0.075373,0.076212
0.855278,1.050164,1.05189,1.040496,0.521219,0.635277,0.636647,0.612498,0.562704,0.540536,0.580651,0.621379,0.451289,0.459013,0.419832,0.386119,0.070139,0.054196,0.057113,0.044244,0.229029,0.078232,0.077261,0.078347
