FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
118.104996,2.287987,-33.768051,-4.621253,644.07196,60.958237
118.975204,1.842406,-33.633667,-4.928756,642.778503,64.679443
119.832031,1.362294,-33.495811,-5.245486,641.374329,68.507439
120.674927,0.846407,-33.354504,-5.571326,639.859375,72.440926
121.503281,0.293499,-33.209782,-5.906116,638.233215,76.478287
122.316559,-0.297695,-33.061657,-6.24965,636.495789,80.617615
123.114189,-0.928487,-32.910149,-6.60169,634.646912,84.85675
123.895569,-1.600274,-32.755268,-6.96198,632.686523,89.193321
124.66011,-2.314547,-32.597015,-7.330235,630.614441,93.624573
125.407204,-3.072865,-32.435368,-7.706137,628.430664,98.147537
126.136208,-3.876786,-32.270309,-8.089328,626.135193,102.759041
126.84642,-4.727784,-32.101814,-8.479398,623.728027,107.455673
127.537132,-5.627179,-31.929865,-8.875871,621.20929,112.233879
128.207596,-6.576093,-31.754444,-9.278197,618.579041,117.089996
128.857071,-7.57549,-31.575533,-9.68576,615.837463,122.020172
129.484772,-8.626208,-31.393099,-10.097884,612.984802,127.020493
130.089966,-9.729012,-31.207106,-10.513843,610.021179,132.086975
130.671875,-10.884596,-31.017515,-10.93285,606.946838,137.215683
131.229736,-12.093538,-30.824265,-11.354099,603.762024,142.402695
131.762741,-13.356247,-30.627274,-11.776756,600.46698,147.64418
132.27005,-14.672862,-30.426451,-12.199966,597.062012,152.936371
132.750732,-16.043211,-30.221689,-12.622849,593.547424,158.275604
133.203888,-17.46678,-30.012873,-13.044503,589.923828,163.65831
133.628479,-18.942739,-29.799875,-13.463994,586.191467,169.081024
134.023575,-20.469992,-29.582577,-13.880354,582.351013,174.540451
134.388153,-22.047237,-29.360857,-14.292599,578.402588,180.033401
134.721237,-23.673016,-29.1346,-14.699751,574.346863,185.556885
135.021805,-25.345747,-28.903687,-15.100827,570.184326,191.108139
135.288803,-27.063742,-28.668013,-15.49485,565.915405,196.684509
135.521179,-28.825167,-28.427458,-15.88085,561.54071,202.283585
135.717789,-30.628019,-28.181898,-16.257889,557.060791,207.902985
135.877594,-32.470139,-27.931206,-16.625025,552.476379,213.540482
135.999496,-34.349209,-27.675253,-16.981327,547.788269,219.193848
136.082367,-36.262756,-27.413898,-17.325855,542.997253,224.860947
136.125214,-38.208256,-27.147009,-17.657658,538.104309,230.53978
136.126984,-40.183132,-26.874449,-17.975752,533.110474,236.228363
136.086685,-42.184818,-26.596102,-18.279131,528.016724,241.924927
136.003372,-44.21077,-26.311855,-18.566788,522.82428,247.627609
135.876129,-46.258476,-26.021627,-18.837711,517.534302,253.33461
135.704041,-48.325443,-25.725357,-19.090866,512.148315,259.044159
135.486267,-50.409168,-25.423,-19.325209,506.667725,264.754303
135.221954,-52.507107,-25.114521,-19.539682,501.094177,270.463287
134.910355,-54.616665,-24.799891,-19.733231,495.429382,276.16925
134.550705,-56.735191,-24.479086,-19.904808,489.675201,281.87027
134.14241,-58.860001,-24.152105,-20.053383,483.833588,287.564423
133.684891,-60.988449,-23.818947,-20.177931,477.906586,293.249847
133.177673,-63.117916,-23.479637,-20.277426,471.896362,298.924561
132.620361,-65.245872,-23.134224,-20.350849,465.805267,304.586426
132.01268,-67.36982,-22.782776,-20.397198,459.635773,310.23349
131.354355,-69.487335,-22.425406,-20.415487,453.390533,315.863647
130.645248,-71.596008,-22.06226,-20.404749,447.072296,321.474731
129.885254,-73.693382,-21.693529,-20.36404,440.683899,327.064728
129.074402,-75.777031,-21.319426,-20.292479,434.228333,332.631592
128.212784,-77.84449,-20.940199,-20.189247,427.70874,338.17334
127.300613,-79.893341,-20.556124,-20.053616,421.128326,343.687836
126.338242,-81.921257,-20.167496,-19.88496,414.490509,349.173065
125.326111,-83.926003,-19.774622,-19.682781,407.798767,354.626862
124.264793,-85.905434,-19.377827,-19.446676,401.056793,360.047241
123.154922,-87.857529,-18.977465,-19.176353,394.26828,365.432007
121.997231,-89.780365,-18.573906,-18.871614,387.437134,370.779388
120.792496,-91.672104,-18.167557,-18.532345,380.56723,376.087433
119.541595,-93.530968,-17.758846,-18.158501,373.662689,381.35434
118.245499,-95.355255,-17.348234,-17.750103,366.72757,386.578369
116.905281,-97.143311,-16.93619,-17.307247,359.766144,391.757782
115.522141,-98.8936,-16.523195,-16.830109,352.782806,396.890839
114.097366,-100.604637,-16.109737,-16.318949,345.781921,401.976013
112.632347,-102.275124,-15.696314,-15.774122,338.767944,407.011749
111.128517,-103.90387,-15.283412,-15.196083,331.745422,411.996613
109.587418,-105.48983,-14.87153,-14.585359,324.718811,416.929352
108.010597,-107.032074,-14.461156,-13.942533,317.692749,421.808716
106.399689,-108.529739,-14.052759,-13.268265,310.671875,426.633545
104.756401,-109.982086,-13.6468,-12.563272,303.660645,431.402802
103.08252,-111.388382,-13.243735,-11.828325,296.663849,436.115387
101.379875,-112.747955,-12.844014,-11.06426,289.685913,440.770355
99.650406,-114.060226,-12.448068,-10.271978,282.731659,445.366821
97.896049,-115.324661,-12.056305,-9.452456,275.805511,449.9039
96.118813,-116.540886,-11.669118,-8.606727,268.912048,454.38089
94.32074,-117.708588,-11.286884,-7.735909,262.055664,458.79715
92.503876,-118.827652,-10.909964,-6.841187,255.240753,463.15213
90.670296,-119.89801,-10.538704,-5.923801,248.471603,467.445282
88.82206,-120.919701,-10.173425,-4.985033,241.752533,471.676056
86.961243,-121.892776,-9.814412,-4.026214,235.087677,475.844116
85.089905,-122.817322,-9.461906,-3.048719,228.48111,479.948975
83.210152,-123.693466,-9.116126,-2.053956,221.936829,483.990417
81.324066,-124.5214,-8.777265,-1.043359,215.458694,487.968048
79.433739,-125.301376,-8.44549,-0.018388,209.05043,491.881714
77.541237,-126.033783,-8.120953,1.019484,202.715744,495.731232
75.648582,-126.719063,-7.80379,2.068778,196.458084,499.516418
73.757774,-127.35775,-7.494128,3.128007,190.280838,503.237396
71.870758,-127.95047,-7.192076,4.195689,184.187241,506.894012
69.989395,-128.497787,-6.897735,5.270363,178.180344,510.486328
68.115562,-129.00029,-6.61119,6.350602,172.263107,514.014526
66.251068,-129.458588,-6.332507,7.435008,166.438232,517.478516
64.397667,-129.873276,-6.061717,8.5222,160.708313,520.878662
62.55714,-130.24498,-5.798827,9.610826,155.07579,524.215027
60.731201,-130.574417,-5.543827,10.69957,149.542877,527.487854
58.921497,-130.862289,-5.296691,11.787144,144.111725,530.697327
57.12962,-131.109375,-5.057379,12.872297,138.78421,533.843689
55.357063,-131.316406,-4.825841,13.953816,133.562073,536.927307
53.605232,-131.484207,-4.602022,15.03054,128.44693,539.948425
51.875423,-131.613541,-4.385853,16.101349,123.440155,542.907349
50.168869,-131.705093,-4.177269,17.165188,118.543022,545.804443
48.48671,-131.759583,-3.976197,18.221062,113.756584,548.639893
46.830063,-131.777847,-3.782548,19.268021,109.081818,551.414063
45.199993,-131.76059,-3.596208,20.305151,104.519478,554.127319
43.597515,-131.708618,-3.417041,21.331577,100.070175,556.779907
42.023602,-131.622742,-3.244899,22.346466,95.734367,559.372192
40.479122,-131.503723,-3.079615,23.349007,91.512321,561.904419
38.964828,-131.352325,-2.921008,24.338402,87.404167,564.377014
37.481388,-131.16925,-2.768891,25.313885,83.409874,566.790039
36.029354,-130.955261,-2.623077,26.274725,79.529282,569.143982
34.609226,-130.71106,-2.483382,27.220224,75.762115,571.438843
33.221489,-130.437347,-2.349632,28.149719,72.107941,573.674805
31.866602,-130.134888,-2.221658,29.062592,68.566208,575.852356
30.544989,-129.804443,-2.099297,29.958254,65.1362,577.971375
29.257029,-129.446701,-1.982378,30.836155,61.817112,580.032166
28.003035,-129.062439,-1.870732,31.695776,58.607964,582.034973
26.783243,-128.652328,-1.764186,32.536621,55.50769,583.979858
25.597803,-128.217041,-1.66256,33.358246,52.515125,585.866943
24.446774,-127.757172,-1.565664,34.160187,49.629013,587.696411
23.330149,-127.273384,-1.473301,34.942047,46.848003,589.468384
22.247843,-126.766296,-1.385275,35.703438,44.17065,591.182983
21.19973,-126.236519,-1.301396,36.444019,41.595448,592.840149
20.185652,-125.684715,-1.221488,37.16346,39.120758,594.440186
19.205416,-125.111519,-1.1454,37.861473,36.744884,595.983215
18.258799,-124.517509,-1.073003,38.537804,34.466049,597.46936
17.345528,-123.903313,-1.004185,39.192219,32.28241,598.898682
16.465256,-123.269516,-0.938842,39.824524,30.192059,600.271484
15.617552,-122.616699,-0.876873,40.434566,28.19306,601.58783
14.801907,-121.945435,-0.818178,41.022198,26.283411,602.847961
14.017739,-121.256264,-0.762656,41.587292,24.46105,604.052124
13.264436,-120.549797,-0.710209,42.129757,22.723835,605.200378
12.541368,-119.826553,-0.660736,42.649517,21.069567,606.29303
11.847919,-119.087135,-0.614143,43.146553,19.495996,607.330383
11.183486,-118.332092,-0.570342,43.620872,18.000856,608.312622
10.547477,-117.561981,-0.529259,44.07251,16.581871,609.240051
9.939285,-116.777344,-0.490834,44.501583,15.236755,610.112976
9.358273,-115.978668,-0.455007,44.908211,13.963229,610.93158
8.803745,-115.166496,-0.42172,45.292557,12.759006,611.696289
8.274961,-114.341293,-0.390918,45.654804,11.621783,612.407227
7.77114,-113.503578,-0.362542,45.995144,10.549265,613.06488
7.291503,-112.653839,-0.336523,46.313778,9.539147,613.669495
6.835284,-111.792572,-0.312779,46.61092,8.589143,614.221436
6.401744,-110.92028,-0.29121,46.886806,7.696976,614.721008
5.99017,-110.037445,-0.271693,47.141674,6.860392,615.168518
5.599858,-109.144592,-0.254087,47.375793,6.077169,615.56427
5.23011,-108.242188,-0.238244,47.589462,5.345114,615.908569
4.88021,-107.330704,-0.22402,47.783012,4.66206,616.201721
4.549426,-106.410652,-0.211273,47.956806,4.025869,616.444214
4.236993,-105.482475,-0.199874,48.11124,3.434441,616.63623
3.942141,-104.546638,-0.189705,48.246716,2.885708,616.778137
3.664113,-103.6036,-0.180663,48.363659,2.377652,616.870239
3.402182,-102.653824,-0.172654,48.46249,1.908303,616.912842
3.15567,-101.697777,-0.165588,48.543644,1.47574,616.906189
2.923934,-100.735893,-0.159375,48.607559,1.078083,616.850403
2.706346,-99.768631,-0.153918,48.654716,0.713491,616.745911
2.50227,-98.796432,-0.149117,48.685558,0.380169,616.592896
2.311062,-97.81974,-0.144872,48.700581,0.076375,616.391602
0,-96.839005,0,48.700294,0,616.142212
0,-95.854614,0,48.685242,0,615.844849
0,-94.867004,0,48.655975,0,615.499939
0,-93.876572,0,48.613049,0,615.107361
0,-92.883736,0,48.557022,0,614.66748
0,-91.888893,0,48.488464,0,614.180115
0,-90.892448,0,48.40794,0,613.645691
0,-89.894798,0,48.316051,0,613.064026
0,-88.896332,0,48.213367,0,612.435425
0,-87.897408,0,48.100464,0,611.759888
0,-86.898369,0,47.977924,0,611.037292
0,-85.899544,0,47.846333,0,610.267822
0,-84.901253,0,47.706284,0,609.451416
0,-83.903801,0,47.558353,0,608.588135
0,-82.907539,0,47.403133,0,607.677856
0,-81.912781,0,47.241196,0,606.720642
0,-80.919884,0,47.073112,0,605.716492
0,-79.929192,0,46.899441,0,604.665344
0,-78.941017,0,46.720745,0,603.5672
0,-77.955696,0,46.53756,0,602.422119
0,-76.973488,0,46.35041,0,601.229919
0,-75.994667,0,46.15979,0,599.990662
0,-75.019501,0,45.966202,0,598.704346
0,-74.048256,0,45.770111,0,597.370972
0,-73.081223,0,45.571995,0,595.99054
0,-72.118668,0,45.372311,0,594.563171
0,-71.160889,0,45.171535,0,593.088745
0,-70.208145,0,44.970097,0,591.567505
0,-69.260674,0,44.768417,0,589.999512
0,-68.31871,0,44.566917,0,588.384888
0,-67.382439,0,44.365982,0,586.723755
0,-66.452103,0,44.165985,0,585.016174
0,-65.527855,0,43.96727,0,583.262451
0,-64.609932,0,43.770164,0,581.462769
0,-63.698513,0,43.574989,0,579.617493
0,-62.7938,0,43.382034,0,577.726746
0,-61.895988,0,43.191582,0,575.791077
0,-61.00523,0,43.003902,0,573.81073
0,-60.121693,0,42.819241,0,571.786316
0,-59.245495,0,42.637829,0,569.718079
0,-58.376762,0,42.459869,0,567.606873
0,-57.515636,0,42.285549,0,565.453064
0,-56.662243,0,42.115025,0,563.257324
0,-55.81673,0,41.94841,0,561.020447
0,-54.979244,0,41.785809,0,558.743164
0,-54.149899,0,41.627304,0,556.42627
0,-53.328819,0,41.47295,0,554.070557
0,-52.51609,0,41.322781,0,551.677124
0,-51.711769,0,41.17683,0,549.246948
0,-50.915909,0,41.035118,0,546.781006
0,-50.128559,0,40.897644,0,544.280396
0,-49.349751,0,40.764412,0,541.746216
0,-48.579556,0,40.635406,0,539.17981
0,-47.81802,0,40.510593,0,536.582214
0,-47.065205,0,40.389942,0,533.955017
0,-46.321144,0,40.273415,0,531.299255
0,-45.585865,0,40.160931,0,528.616394
0,-44.859364,0,40.052406,0,525.90802
0,-44.14164,0,39.947723,0,523.175293
0,-43.432671,0,39.846779,0,520.419861
0,-42.732441,0,39.749451,0,517.643188
0,-42.040936,0,39.65559,0,514.846802
0,-41.35817,0,39.565067,0,512.032349
0,-40.684128,0,39.477753,0,509.201233
0,-40.018818,0,39.393509,0,506.355255
0,-39.362213,0,39.31221,0,503.495972
0,-38.714287,0,39.23373,0,500.625
0,-38.074978,0,39.157932,0,497.74411
0,-37.444256,0,39.084656,0,494.854828
0,-36.822056,0,39.013725,0,491.958801
0,-36.208347,0,38.944962,0,489.057739
0,-35.603085,0,38.87817,0,486.153229
0,-35.006237,0,38.813145,0,483.246918
0,-34.417774,0,38.749699,0,480.340576
0,-33.837692,0,38.687656,0,477.43576
0,-33.265965,0,38.626839,0,474.53418
0,-32.702572,0,38.567101,0,471.637329
0,-32.147453,0,38.508308,0,468.746826
0,-31.600567,0,38.45034,0,465.864258
0,-31.061853,0,38.393028,0,462.99118
0,-30.531252,0,38.336212,0,460.12912
0,-30.008741,0,38.279705,0,457.279602
0,-29.494297,0,38.223324,0,454.444153
0,-28.987915,0,38.166843,0,451.624115
0,-28.489603,0,38.110058,0,448.820953
0,-27.999336,0,38.05275,0,446.036041
0,-27.517073,0,37.99472,0,443.270721
0,-27.042747,0,37.935783,0,440.526306
0,-26.5763,0,37.875767,0,437.804138
0,-26.117668,0,37.814514,0,435.10556
0,-25.666807,0,37.751892,0,432.431702
0,-25.223682,0,37.687733,0,429.783783
0,-24.788254,0,37.621868,0,427.162933
0,-24.360483,0,37.554138,0,424.570343
0,-23.940313,0,37.484352,0,422.006958
0,-23.527676,0,37.412342,0,419.473907
0,-23.122505,0,37.33794,0,416.972198
0,-22.724701,0,37.261002,0,414.502777
0,-22.334169,0,37.181381,0,412.06662
0.245441,-21.950821,0.137772,37.098969,0.003601,409.664673
0.247684,-21.57456,0.140904,37.013657,0.026386,407.297729
0.2497,-21.205311,0.14392,36.925354,0.049007,404.966705
0.251511,-20.842985,0.146817,36.833977,0.071415,402.672455
0.253149,-20.487497,0.1496,36.739433,0.093575,400.415741
0.254646,-20.138739,0.152275,36.641632,0.115456,398.197327
0.256017,-19.796597,0.154845,36.540497,0.137031,396.018005
0.257265,-19.460941,0.157311,36.435909,0.158269,393.878418
0.258382,-19.131615,0.159664,36.327801,0.179132,391.779327
0.259358,-18.808472,0.161893,36.216091,0.199582,389.721283
0.260186,-18.491348,0.163991,36.1007,0.21959,387.704926
0.260861,-18.180084,0.165952,35.981579,0.239139,385.730896
0.26139,-17.874537,0.167777,35.858677,0.258225,383.799683
0.261781,-17.574554,0.169482,35.731968,0.276848,381.911865
0.262044,-17.279999,0.171096,35.601433,0.295008,380.067993
0.262181,-16.990715,0.172652,35.467049,0.3127,378.268555
0.262188,-16.706537,0.174179,35.328815,0.329914,376.514008
0.262059,-16.42728,0.175695,35.186722,0.346645,374.80484
0.261791,-16.15274,0.177208,35.04076,0.362898,373.141357
0.261387,-15.882691,0.178707,34.890942,0.378688,371.524078
0.260854,-15.616897,0.18017,34.737293,0.394035,369.953186
0.2602,-15.355125,0.181571,34.579826,0.408954,368.429199
0.259428,-15.097146,0.182889,34.418579,0.423457,366.952301
0.258539,-14.842753,0.18411,34.253597,0.437543,365.522797
0.257534,-14.591743,0.185237,34.084949,0.451207,364.140961
0.256417,-14.343925,0.186285,33.912712,0.464445,362.807037
0.255191,-14.099095,0.187285,33.736984,0.477265,361.521149
0.253862,-13.857047,0.188264,33.557892,0.489686,360.283569
0.252434,-13.617564,0.189248,33.375549,0.501745,359.094299
0.250907,-13.380423,0.190245,33.19009,0.513487,357.953583
0.249268,-13.145414,0.191236,33.001656,0.524958,356.861481
0.247502,-12.912336,0.192182,32.810383,0.536185,355.818024
0.245595,-12.681006,0.193043,32.616405,0.547187,354.823303
0.243549,-12.451247,0.193787,32.419865,0.557969,353.877289
0.241386,-12.222898,0.194394,32.220886,0.568534,352.97998
0.239146,-11.995795,0.19486,32.019627,0.578888,352.131287
0.236862,-11.769758,0.195199,31.816233,0.589039,351.331207
0.234548,-11.544599,0.195448,31.610867,0.598997,350.579529
0.232191,-11.320132,0.195653,31.403709,0.608771,349.876221
0.229759,-11.096187,0.195856,31.194967,0.618371,349.221191
0.227219,-10.872603,0.196084,30.984827,0.627809,348.614166
0.224555,-10.649241,0.196328,30.773491,0.637105,348.055084
0.221769,-10.42598,0.196553,30.561167,0.64628,347.543701
0.218882,-10.2027,0.196704,30.348043,0.655357,347.079803
0.215919,-9.979266,0.19673,30.134298,0.664359,346.663116
0.212902,-9.755535,0.196582,29.920103,0.673299,346.293457
0.209845,-9.531366,0.196232,29.705612,0.682186,345.970428
0.206748,-9.306601,0.19568,29.490988,0.691024,345.693848
0.203598,-9.08109,0.194958,29.276388,0.69981,345.463379
0.200378,-8.854691,0.194111,29.061998,0.708544,345.278687
0.197069,-8.627281,0.193192,28.848009,0.717233,345.139465
0.193661,-8.398751,0.192246,28.634611,0.7259,345.045319
0.190153,-8.169003,0.191286,28.422007,0.734575,344.995941
0.186554,-7.937929,0.190288,28.210424,0.743287,344.990936
0.182879,-7.705417,0.189202,28.000072,0.752057,345.030029
0.179135,-7.471348,0.187965,27.791153,0.760902,345.112793
0.175317,-7.235608,0.186518,27.583838,0.769828,345.23877
0.171409,-6.998076,0.184812,27.378302,0.778842,345.407684
0.167381,-6.758626,0.182827,27.174692,0.787948,345.61908
0.163206,-6.51713,0.180576,26.973171,0.797155,345.87262
0.158861,-6.273452,0.178103,26.773899,0.806468,346.167786
0.154339,-6.027458,0.175472,26.577053,0.815892,346.504333
0.149638,-5.779004,0.172753,26.382809,0.825432,346.881775
0.144764,-5.52794,0.16999,26.191368,0.835092,347.299835
0.139719,-5.274132,0.167193,26.002934,0.844878,347.758026
0.134504,-5.017444,0.164344,25.817719,0.854803,348.256012
0.129109,-4.75774,0.161409,25.635931,0.864885,348.793427
0.123519,-4.494879,0.158339,25.457754,0.875144,349.369904
0.117715,-4.228717,0.155079,25.28336,0.885594,349.985077
0.111674,-3.95909,0.15159,25.112898,0.896242,350.63855
0.105381,-3.685826,0.147861,24.946514,0.907084,351.330078
0.098834,-3.408736,0.143912,24.784349,0.9181,352.059204
0.092049,-3.12765,0.139794,24.626558,0.929259,352.825745
0.085052,-2.842395,0.135574,24.473291,0.940529,353.629211
0.077864,-2.55282,0.131314,24.324709,0.951882,354.46936
0.070494,-2.258784,0.127063,24.180981,0.963291,355.345917
0.062934,-1.960144,0.122846,24.04229,0.974729,356.258545
0.055158,-1.656742,0.118669,23.908817,0.986156,357.207001
0.047138,-1.348414,0.11451,23.780729,0.997517,358.19104
0.038854,-1.034988,0.110337,23.658163,1.008746,359.210419
0.030306,-0.716276,0.106119,23.541241,1.019778,360.264771
0.021511,-0.392093,0.101843,23.430069,1.030554,361.353912
0.0125,-0.06225,0.09752,23.324736,1.041018,362.477539
0.003304,0.273432,0.09318,23.225325,1.051112,363.635345
-0.006063,0.615109,0.088874,23.131918,1.060771,364.82724
-0.015611,0.962932,0.084663,23.044598,1.069918,366.052826
-0.02536,1.317049,0.080593,22.963449,1.078468,367.312042
-0.035339,1.677619,0.076691,22.888569,1.086325,368.604553
-0.045568,2.044805,0.072958,22.820057,1.09339,369.930206
-0.056056,2.418772,0.069369,22.758007,1.099562,371.288727
-0.066791,2.799685,0.065874,22.702511,1.104736,372.67984
-0.077744,3.1877,0.062418,22.653637,1.10881,374.103333
-0.088878,3.58296,0.058949,22.611435,1.111681,375.559052
-0.100161,3.9856,0.055434,22.575939,1.113244,377.046814
-0.111573,4.395738,0.051861,22.547184,1.113392,378.566315
-0.123105,4.813495,0.048246,22.525204,1.112012,380.117401
-0.134759,5.238982,0.04462,22.510006,1.108986,381.699829
-0.146531,5.672313,0.041017,22.501612,1.104197,383.313354
-0.158411,6.113599,0.037463,22.500053,1.097526,384.957794
-0.17038,6.562945,0.033976,22.505348,1.088851,386.632996
-0.182409,7.020433,0.030554,22.517519,1.078047,388.338623
-0.194456,7.486132,0.027171,22.536585,1.064978,390.074585
-0.206468,7.960093,0.023784,22.562553,1.049506,391.840668
