L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.403073,0.541209,0.556869,0.516032,0.958465,1.140087,1.147943,1.117928,0.568737,0.543977,0.592966,0.637116,0.46726,0.498049,0.448763,0.4085,0.162231,0.04582,0.052247,0.048012,0.068001,0.052558,0.064426,0.038096
0.403459,0.537669,0.553642,0.512715,0.953925,1.135573,1.143525,1.113451,0.568213,0.54387,0.592822,0.636902,0.46711,0.498195,0.448898,0.408456,0.167385,0.046754,0.052922,0.049965,0.068093,0.051961,0.063789,0.037765
0.4042,0.534261,0.550542,0.509539,0.94935,1.131021,1.139058,1.108938,0.567635,0.543751,0.592659,0.636659,0.466973,0.498342,0.449038,0.408414,0.172689,0.047845,0.053719,0.052103,0.068165,0.051435,0.06323,0.037503
0.405299,0.531,0.547578,0.506514,0.944743,1.126438,1.134546,1.104394,0.567,0.54362,0.592478,0.636386,0.466847,0.498488,0.449179,0.408375,0.178128,0.049099,0.054643,0.054426,0.068221,0.050968,0.06274,0.037298
0.406758,0.527908,0.544759,0.503654,0.94011,1.121828,1.129997,1.099821,0.566309,0.543476,0.592279,0.636079,0.466735,0.498633,0.449321,0.40834,0.183677,0.050519,0.055698,0.05693,0.068262,0.050552,0.062309,0.037143
0.408573,0.525003,0.542098,0.500971,0.935453,1.117196,1.125414,1.095222,0.565559,0.54332,0.592064,0.635736,0.466634,0.498776,0.449461,0.408309,0.189314,0.052105,0.056886,0.059609,0.068292,0.05018,0.061929,0.037026
0.410741,0.522309,0.539605,0.49848,0.930776,1.112544,1.120803,1.090599,0.56475,0.54315,0.591835,0.635355,0.466545,0.498915,0.449596,0.408282,0.195009,0.053853,0.058207,0.062452,0.068312,0.049846,0.061592,0.036942
0.413251,0.51985,0.537296,0.496198,0.926082,1.107877,1.116169,1.085957,0.56388,0.542966,0.591594,0.634935,0.466465,0.499049,0.449726,0.408259,0.200732,0.055756,0.059657,0.065447,0.068325,0.049543,0.061292,0.036881
0.416091,0.517653,0.53519,0.494145,0.921375,1.103198,1.111516,1.081297,0.562948,0.542768,0.591345,0.634476,0.466395,0.499177,0.44985,0.408238,0.206447,0.057802,0.061232,0.068577,0.068333,0.049268,0.061022,0.036839
0.419245,0.515745,0.533308,0.492343,0.916657,1.098509,1.106848,1.076622,0.561954,0.542556,0.591092,0.63398,0.466331,0.499297,0.449965,0.408218,0.212121,0.059976,0.062924,0.071823,0.068338,0.049017,0.060775,0.03681
0.42269,0.514155,0.531677,0.490816,0.91193,1.093812,1.102168,1.071935,0.560898,0.542331,0.590838,0.633451,0.466274,0.499408,0.450071,0.408199,0.217715,0.06226,0.064727,0.075164,0.068341,0.048785,0.060548,0.036789
0.426404,0.512914,0.530331,0.489594,0.907198,1.08911,1.09748,1.067238,0.559781,0.542094,0.590585,0.632891,0.466223,0.499508,0.450166,0.40818,0.223193,0.064636,0.066631,0.078579,0.068344,0.04857,0.060336,0.036771
0.430359,0.512055,0.529306,0.488708,0.902462,1.084404,1.092785,1.062532,0.558607,0.541847,0.590338,0.632308,0.466176,0.499596,0.450251,0.408159,0.228517,0.067083,0.068629,0.082043,0.068347,0.048369,0.060136,0.036755
0.434523,0.51161,0.528644,0.488191,0.897725,1.079696,1.088087,1.05782,0.557378,0.541593,0.590098,0.631707,0.466134,0.499672,0.450324,0.408135,0.233654,0.069581,0.070712,0.085533,0.068353,0.048179,0.059945,0.036736
0.438863,0.511612,0.52839,0.488079,0.892987,1.074988,1.083387,1.053103,0.556101,0.541335,0.589867,0.631098,0.466093,0.499736,0.450385,0.408109,0.238568,0.072109,0.072871,0.089025,0.068363,0.047999,0.059763,0.036714
0.443347,0.512093,0.528585,0.488408,0.88825,1.070279,1.078689,1.048384,0.554782,0.541075,0.589644,0.630488,0.466054,0.499787,0.450435,0.408079,0.24323,0.074648,0.075096,0.092495,0.068378,0.047826,0.059587,0.036687
0.44794,0.51308,0.529272,0.489212,0.883514,1.065572,1.073992,1.043663,0.553429,0.540816,0.58943,0.629885,0.466017,0.499826,0.450473,0.408045,0.247613,0.077178,0.077378,0.095918,0.068398,0.047658,0.059417,0.036654
0.452612,0.514598,0.530485,0.490521,0.878782,1.060867,1.069297,1.038942,0.552053,0.54056,0.589224,0.629296,0.465982,0.499855,0.4505,0.408007,0.251694,0.07968,0.079702,0.09927,0.068423,0.047497,0.059252,0.036617
0.457335,0.516662,0.532254,0.492361,0.874051,1.056165,1.064606,1.034221,0.550664,0.540307,0.589023,0.628727,0.465948,0.499875,0.450517,0.407966,0.255454,0.082135,0.082053,0.102524,0.068455,0.04734,0.059093,0.036574
0.462089,0.51928,0.534597,0.494747,0.869323,1.051467,1.059917,1.029501,0.549275,0.540057,0.588824,0.628182,0.465915,0.499889,0.450524,0.407922,0.258878,0.084521,0.084411,0.105652,0.068494,0.047189,0.058938,0.036526
0.466862,0.522452,0.53752,0.497683,0.864596,1.046773,1.05523,1.024783,0.547899,0.539809,0.588624,0.627664,0.465883,0.499897,0.450523,0.407875,0.261957,0.086817,0.08675,0.108629,0.068538,0.047044,0.058789,0.036476
0.471647,0.526165,0.541018,0.501164,0.85987,1.042081,1.050545,1.020067,0.54655,0.53956,0.588418,0.627172,0.465854,0.499903,0.450516,0.407827,0.264685,0.089004,0.089044,0.111425,0.068588,0.046903,0.058644,0.036422
0.476447,0.530401,0.545074,0.505174,0.855145,1.037392,1.045861,1.015353,0.545242,0.539309,0.588202,0.626706,0.465827,0.499906,0.450502,0.407778,0.267059,0.091058,0.091262,0.114016,0.068643,0.046768,0.058505,0.036368
0.481269,0.535133,0.549662,0.509688,0.850417,1.032704,1.041178,1.010641,0.543987,0.539052,0.587975,0.626264,0.465803,0.499908,0.450485,0.40773,0.269081,0.092962,0.093376,0.116376,0.068703,0.046637,0.05837,0.036313
0.486125,0.54033,0.554747,0.514673,0.845688,1.028017,1.036496,1.005929,0.542799,0.538788,0.587734,0.625842,0.465782,0.49991,0.450465,0.407682,0.270754,0.094696,0.095357,0.118485,0.068767,0.046508,0.05824,0.036258
0.491025,0.54596,0.560294,0.520098,0.840956,1.023329,1.031813,1.00122,0.541688,0.538516,0.587478,0.62544,0.465765,0.499913,0.450445,0.407637,0.272083,0.096245,0.097177,0.120325,0.068835,0.046381,0.058114,0.036205
0.495984,0.551989,0.566266,0.525925,0.836221,1.018643,1.027131,0.996512,0.540664,0.538234,0.587208,0.625053,0.465752,0.499916,0.450425,0.407594,0.273074,0.097598,0.098816,0.121882,0.068905,0.046256,0.057992,0.036154
0.501011,0.558385,0.572626,0.532122,0.831484,1.013957,1.022449,0.991806,0.539734,0.537944,0.586926,0.624682,0.465745,0.499922,0.450408,0.407553,0.273734,0.098745,0.100257,0.123148,0.068976,0.046132,0.057871,0.036106
0.506117,0.56512,0.579341,0.53866,0.826747,1.009272,1.017769,0.987102,0.538906,0.537647,0.586633,0.624327,0.465746,0.49993,0.450393,0.407516,0.274071,0.09968,0.101486,0.124117,0.069047,0.046009,0.057752,0.036062
0.511307,0.572168,0.586385,0.545511,0.822012,1.00459,1.013088,0.982401,0.538184,0.537347,0.586334,0.62399,0.465755,0.499941,0.450382,0.407481,0.274091,0.100402,0.102499,0.12479,0.069117,0.045886,0.057633,0.036021
0.516588,0.579508,0.593733,0.552656,0.817277,0.999911,1.00841,0.977701,0.537571,0.537049,0.586035,0.623674,0.465773,0.499955,0.450375,0.407449,0.273802,0.100912,0.103293,0.125171,0.069186,0.045762,0.057513,0.035984
0.521962,0.58712,0.601368,0.560076,0.812542,0.995235,1.003733,0.973004,0.53707,0.536758,0.58574,0.623384,0.465797,0.499972,0.450371,0.407418,0.273209,0.101214,0.103873,0.125269,0.069255,0.045638,0.057392,0.035952
0.527432,0.594992,0.609274,0.567758,0.807808,0.990563,0.999057,0.968309,0.53668,0.536483,0.585457,0.623127,0.465827,0.499991,0.450372,0.407389,0.27232,0.101314,0.104245,0.125094,0.069324,0.045513,0.057269,0.035922
0.533,0.603113,0.617441,0.575691,0.803074,0.985895,0.994384,0.963615,0.536402,0.536231,0.585195,0.62291,0.465861,0.500014,0.450375,0.407361,0.27114,0.10122,0.104421,0.124662,0.069395,0.045388,0.057143,0.035896
0.538668,0.611473,0.62586,0.583867,0.79834,0.98123,0.989713,0.958922,0.536234,0.536011,0.584963,0.62274,0.465898,0.500038,0.45038,0.407332,0.269674,0.100942,0.104414,0.123989,0.069466,0.045262,0.057014,0.035871
0.544436,0.620067,0.634522,0.592278,0.793609,0.97657,0.985043,0.954228,0.536171,0.535834,0.58477,0.622624,0.465937,0.500063,0.450388,0.407304,0.267928,0.100492,0.104237,0.123093,0.06954,0.045138,0.056882,0.035847
0.550308,0.628888,0.643421,0.600918,0.788882,0.971913,0.980376,0.949532,0.536209,0.535708,0.584624,0.622571,0.465978,0.500088,0.450395,0.407275,0.265909,0.099879,0.103907,0.121994,0.069615,0.045014,0.056748,0.035823
0.556287,0.637931,0.652547,0.609781,0.784161,0.967258,0.97571,0.944834,0.536344,0.535641,0.584535,0.622586,0.466021,0.500112,0.450403,0.407245,0.263622,0.099116,0.103437,0.120711,0.069692,0.044892,0.056611,0.035798
0.562375,0.647191,0.661893,0.618859,0.779449,0.962606,0.971046,0.940132,0.53657,0.535644,0.58451,0.622676,0.466064,0.500135,0.45041,0.407213,0.261074,0.098214,0.102843,0.119263,0.069771,0.044772,0.056472,0.035771
0.568577,0.65666,0.671448,0.628146,0.774745,0.957954,0.966383,0.935428,0.53688,0.535722,0.584555,0.622845,0.466109,0.500154,0.450415,0.40718,0.258273,0.097183,0.102138,0.117671,0.069852,0.044655,0.056332,0.035741
0.574899,0.666331,0.681202,0.637634,0.770051,0.953303,0.96172,0.930721,0.537269,0.535882,0.584677,0.623098,0.466154,0.50017,0.450417,0.407145,0.255227,0.096034,0.101335,0.115953,0.069934,0.044541,0.056192,0.035708
0.581345,0.676194,0.691141,0.647313,0.765368,0.94865,0.957057,0.926011,0.537731,0.536127,0.584879,0.623437,0.466199,0.50018,0.450415,0.407108,0.251945,0.094777,0.100445,0.114125,0.070018,0.044432,0.056053,0.035672
0.587921,0.686238,0.701249,0.657175,0.760695,0.943996,0.952394,0.921298,0.538261,0.53646,0.585163,0.623862,0.466244,0.500185,0.450409,0.40707,0.248439,0.093421,0.099476,0.112203,0.070102,0.044326,0.055915,0.035631
0.594633,0.696453,0.711508,0.667207,0.756031,0.93934,0.947731,0.916583,0.538854,0.536881,0.585531,0.624372,0.466287,0.500184,0.450398,0.407029,0.244718,0.091977,0.098436,0.110202,0.070186,0.044224,0.055779,0.035585
0.601486,0.706827,0.721902,0.677398,0.751375,0.934681,0.943066,0.911866,0.539507,0.537389,0.585983,0.624965,0.466328,0.500178,0.450382,0.406988,0.240795,0.090454,0.097331,0.108133,0.070271,0.044125,0.055647,0.035535
0.608483,0.71735,0.732415,0.687738,0.746725,0.930019,0.938399,0.907148,0.540213,0.537979,0.586518,0.625636,0.466366,0.500166,0.450361,0.406945,0.236682,0.08886,0.096169,0.106006,0.070355,0.04403,0.055518,0.035482
0.615628,0.728009,0.743031,0.698215,0.742077,0.925354,0.93373,0.902427,0.540969,0.538648,0.587134,0.626382,0.4664,0.500149,0.450337,0.406902,0.232393,0.087206,0.094955,0.103831,0.07044,0.043937,0.055392,0.035425
0.622921,0.738795,0.75374,0.708819,0.737429,0.920685,0.929058,0.897705,0.541768,0.539389,0.587826,0.627196,0.46643,0.500129,0.45031,0.406858,0.22794,0.085501,0.093698,0.101617,0.070526,0.043845,0.05527,0.035368
0.630364,0.749698,0.764534,0.71954,0.732777,0.916014,0.924384,0.892981,0.542605,0.540195,0.588588,0.628071,0.466455,0.500107,0.450282,0.406814,0.223338,0.083754,0.092404,0.09937,0.070614,0.043755,0.055151,0.03531
0.637956,0.760707,0.775406,0.730368,0.72812,0.91134,0.919707,0.888257,0.543475,0.541059,0.589413,0.629001,0.466476,0.500083,0.450253,0.40677,0.218601,0.081976,0.091081,0.097099,0.070703,0.043667,0.055034,0.035253
0.645696,0.771815,0.78635,0.741295,0.723458,0.906666,0.915027,0.883531,0.544375,0.541972,0.590292,0.629978,0.466494,0.500059,0.450226,0.406728,0.213744,0.080174,0.089737,0.09481,0.070794,0.043579,0.054919,0.035198
0.653584,0.783013,0.797363,0.752313,0.71879,0.901991,0.910345,0.878803,0.545301,0.542926,0.591214,0.630993,0.46651,0.500036,0.450201,0.406688,0.208779,0.078359,0.088379,0.092509,0.070888,0.043493,0.054807,0.035145
0.661617,0.794296,0.808438,0.763414,0.714118,0.897318,0.905663,0.874075,0.54625,0.543911,0.592169,0.632037,0.466526,0.500016,0.45018,0.406652,0.203723,0.076539,0.087012,0.090201,0.070983,0.043409,0.054695,0.035094
0.669795,0.805654,0.81957,0.774591,0.709443,0.892648,0.90098,0.869344,0.547219,0.544917,0.593147,0.633102,0.466547,0.499999,0.450164,0.406622,0.19859,0.074724,0.085644,0.087892,0.071078,0.043327,0.054585,0.035046
0.678115,0.81708,0.830754,0.785838,0.704767,0.887981,0.896298,0.864613,0.548204,0.545935,0.594138,0.634176,0.466575,0.499986,0.450155,0.406598,0.193395,0.07292,0.08428,0.085587,0.071171,0.043248,0.054476,0.035
0.686576,0.828566,0.841984,0.797151,0.700092,0.883318,0.891617,0.85988,0.549202,0.546953,0.59513,0.635252,0.466614,0.499978,0.450153,0.406581,0.188152,0.071137,0.082923,0.083288,0.071259,0.043171,0.054367,0.034956
0.695176,0.840105,0.853254,0.808523,0.695419,0.878659,0.886939,0.855147,0.550208,0.547963,0.596115,0.636318,0.466665,0.499976,0.450158,0.406572,0.182875,0.06938,0.081578,0.081002,0.071342,0.043095,0.054259,0.034915
0.703914,0.85169,0.864558,0.81995,0.690748,0.874002,0.882263,0.850414,0.551219,0.548953,0.597084,0.637367,0.466727,0.499981,0.45017,0.406571,0.17758,0.067659,0.08025,0.078731,0.071421,0.043021,0.054152,0.034877
0.712792,0.863314,0.875894,0.83143,0.686077,0.869348,0.877589,0.845682,0.552234,0.549914,0.598025,0.638387,0.466799,0.499991,0.450189,0.406578,0.17228,0.06598,0.078944,0.07648,0.071497,0.042947,0.054045,0.034841
0.72181,0.874973,0.887259,0.84296,0.681406,0.864694,0.872916,0.840951,0.553249,0.550838,0.598932,0.639372,0.466879,0.500008,0.450215,0.406592,0.166988,0.06435,0.077667,0.074254,0.071571,0.042873,0.053939,0.034808
0.73097,0.886661,0.898649,0.854536,0.676732,0.860041,0.868246,0.836223,0.55426,0.551716,0.599796,0.640313,0.466965,0.50003,0.450245,0.406613,0.161719,0.062778,0.076424,0.072058,0.071647,0.042799,0.053835,0.034778
0.74027,0.898371,0.910063,0.866156,0.672056,0.855386,0.863575,0.831499,0.555263,0.552542,0.60061,0.641202,0.467056,0.500058,0.450279,0.40664,0.156487,0.061272,0.075224,0.069899,0.071725,0.042723,0.053732,0.034751
0.749706,0.910098,0.921497,0.877819,0.667378,0.850729,0.858904,0.826779,0.556255,0.55331,0.601367,0.642034,0.46715,0.50009,0.450315,0.406671,0.151305,0.059841,0.074077,0.067786,0.071805,0.042645,0.05363,0.034727
0.759274,0.921838,0.932949,0.88952,0.662699,0.846069,0.854232,0.822064,0.55723,0.554015,0.602063,0.642801,0.467248,0.500127,0.450354,0.406705,0.146187,0.058496,0.072994,0.065727,0.071889,0.042563,0.053529,0.034706
0.768969,0.933583,0.944415,0.901257,0.658021,0.841403,0.849559,0.817352,0.558183,0.554654,0.602694,0.6435,0.467349,0.500169,0.450393,0.406742,0.141147,0.057248,0.071985,0.063734,0.071976,0.042475,0.053429,0.034687
0.778785,0.945331,0.955891,0.913027,0.653344,0.83673,0.844884,0.812645,0.559107,0.555223,0.603257,0.644127,0.467452,0.500215,0.450434,0.40678,0.136196,0.056111,0.071066,0.06182,0.072066,0.04238,0.05333,0.034671
0.788714,0.957075,0.96737,0.924825,0.64867,0.832051,0.840209,0.80794,0.559997,0.555721,0.60375,0.644679,0.467557,0.500265,0.450475,0.40682,0.131349,0.0551,0.070252,0.06,0.072159,0.042277,0.053231,0.034656
0.798747,0.96881,0.978847,0.936643,0.643999,0.827364,0.835533,0.803236,0.560845,0.556147,0.604174,0.645157,0.467663,0.500319,0.450517,0.406859,0.126617,0.054231,0.069558,0.05829,0.072255,0.042165,0.053132,0.034642
0.808876,0.980529,0.990311,0.948475,0.639332,0.822671,0.830858,0.798532,0.561645,0.556499,0.604529,0.645558,0.46777,0.500376,0.45056,0.406899,0.122013,0.053519,0.069001,0.056707,0.072355,0.042046,0.053033,0.034628
0.819089,0.992223,1.001754,0.960309,0.634671,0.817971,0.826182,0.793827,0.562391,0.55678,0.604816,0.645884,0.467878,0.500434,0.450604,0.406938,0.117551,0.052981,0.0686,0.055268,0.072458,0.04192,0.052935,0.034615
0.829372,1.00388,1.013163,0.972134,0.630015,0.813265,0.821507,0.789122,0.563076,0.556989,0.605037,0.646135,0.467988,0.500493,0.450648,0.406976,0.113242,0.052634,0.068372,0.053994,0.072565,0.041788,0.052836,0.034602
0.839711,1.015487,1.024523,0.983934,0.625365,0.808556,0.816833,0.784415,0.563694,0.55713,0.605195,0.646314,0.4681,0.50055,0.450692,0.407012,0.1091,0.052494,0.068334,0.052901,0.072678,0.041652,0.052737,0.034589
0.850087,1.027027,1.035817,0.995692,0.620722,0.803844,0.81216,0.779706,0.564242,0.557203,0.605292,0.646422,0.468214,0.500607,0.450737,0.407047,0.105138,0.052576,0.068504,0.052008,0.072796,0.041514,0.052639,0.034578
0.860478,1.038481,1.047026,1.007388,0.616085,0.799131,0.807489,0.774995,0.564716,0.557212,0.60533,0.646462,0.468331,0.500661,0.450783,0.40708,0.101369,0.052896,0.068898,0.051332,0.072922,0.041376,0.05254,0.034566
0.870861,1.049828,1.058127,1.018999,0.611455,0.794419,0.80282,0.770282,0.565115,0.557158,0.605313,0.646436,0.468452,0.500712,0.450828,0.407111,0.097806,0.053466,0.069528,0.050887,0.073057,0.041238,0.052442,0.034556
0.881209,1.061043,1.069097,1.030498,0.606832,0.789707,0.798153,0.765568,0.565437,0.557044,0.605243,0.646346,0.468576,0.500761,0.450873,0.40714,0.094458,0.054297,0.070408,0.050686,0.073202,0.041102,0.052343,0.034546
0.891494,1.072097,1.079907,1.04186,0.602215,0.784998,0.793489,0.760851,0.565684,0.556871,0.60512,0.646194,0.468704,0.500806,0.450917,0.407166,0.091335,0.055394,0.071545,0.050739,0.073359,0.040969,0.052244,0.034537
0.901684,1.082961,1.090528,1.053054,0.597605,0.780292,0.788828,0.756134,0.565858,0.55664,0.604945,0.645981,0.468834,0.500849,0.450959,0.40719,0.088446,0.056763,0.072944,0.051053,0.07353,0.04084,0.052145,0.034527
0.911745,1.093602,1.100929,1.064048,0.593,0.775588,0.784169,0.751415,0.565963,0.556351,0.604719,0.645708,0.468965,0.500889,0.450999,0.407212,0.085795,0.058403,0.074606,0.051629,0.073715,0.040716,0.052044,0.034515
0.921642,1.103987,1.111076,1.07481,0.5884,0.770887,0.779513,0.746697,0.566004,0.556004,0.604439,0.645374,0.469094,0.500925,0.451036,0.40723,0.083386,0.060309,0.076528,0.052466,0.073916,0.040598,0.051942,0.034501
0.931337,1.11408,1.120934,1.085305,0.583805,0.766189,0.774859,0.741978,0.565982,0.555599,0.604107,0.644981,0.46922,0.500957,0.451068,0.407245,0.081218,0.062472,0.078698,0.053555,0.074132,0.040488,0.051839,0.034483
0.940793,1.123843,1.130467,1.095497,0.579214,0.761492,0.770206,0.737258,0.5659,0.555136,0.603719,0.644527,0.469338,0.500983,0.451094,0.407257,0.079286,0.064876,0.0811,0.054884,0.074366,0.040386,0.051735,0.03446
0.94997,1.13324,1.13964,1.105349,0.574625,0.756798,0.765553,0.732538,0.56576,0.554613,0.603275,0.644012,0.469444,0.501004,0.451113,0.407263,0.077584,0.067502,0.083713,0.056432,0.074616,0.040294,0.05163,0.034432
0.95883,1.142233,1.148416,1.114825,0.570038,0.752104,0.760899,0.727818,0.565565,0.554033,0.602775,0.643435,0.469533,0.501018,0.451123,0.407263,0.076101,0.070324,0.086505,0.058176,0.074884,0.040212,0.051524,0.034399
0.967331,1.150785,1.156757,1.123885,0.565453,0.747411,0.756244,0.723096,0.565316,0.553396,0.602219,0.642798,0.469602,0.501024,0.451122,0.407255,0.074824,0.073311,0.089441,0.060084,0.07517,0.040143,0.051417,0.034359
0.975432,1.158859,1.164628,1.132493,0.560869,0.742718,0.751588,0.718374,0.565018,0.552704,0.601608,0.642101,0.469646,0.50102,0.45111,0.40724,0.073735,0.076425,0.092481,0.06212,0.075476,0.040086,0.05131,0.034312
0.983093,1.166421,1.171997,1.14061,0.556286,0.738025,0.746929,0.713652,0.564675,0.551961,0.600944,0.641347,0.469663,0.501006,0.451086,0.407216,0.072817,0.079623,0.095577,0.064244,0.075804,0.040042,0.051202,0.034258
0.990273,1.173437,1.178831,1.148199,0.551704,0.733332,0.742269,0.70893,0.564293,0.55117,0.600231,0.64054,0.469648,0.500981,0.451049,0.407182,0.072048,0.082856,0.09868,0.066408,0.076154,0.040012,0.051094,0.034198
0.996933,1.179876,1.185104,1.155226,0.547125,0.72864,0.737608,0.704208,0.56388,0.550338,0.599475,0.639685,0.4696,0.500946,0.450998,0.407138,0.071404,0.086071,0.101735,0.068567,0.076531,0.039996,0.050986,0.034131
1.003034,1.18571,1.190789,1.161657,0.542549,0.723949,0.732946,0.699488,0.563444,0.549472,0.598682,0.638789,0.469518,0.500898,0.450934,0.407084,0.070862,0.08921,0.104688,0.070668,0.076936,0.039995,0.050877,0.034057
1.008543,1.190914,1.195864,1.167463,0.537979,0.719259,0.728283,0.69477,0.562996,0.548579,0.597858,0.637863,0.469402,0.500839,0.450855,0.40702,0.070397,0.092213,0.107481,0.072664,0.077373,0.040007,0.050768,0.033978
1.013426,1.195467,1.200311,1.172618,0.533416,0.714572,0.723621,0.690055,0.562547,0.547668,0.59701,0.636916,0.469251,0.50077,0.450763,0.406947,0.069981,0.095019,0.110059,0.074506,0.077846,0.040033,0.050658,0.033893
1.017656,1.199355,1.204118,1.1771,0.528863,0.709888,0.71896,0.685344,0.56211,0.546749,0.596146,0.63596,0.469065,0.50069,0.450658,0.406866,0.069592,0.09757,0.11237,0.07615,0.078357,0.040071,0.050547,0.033804
1.02121,1.202566,1.207275,1.180891,0.524321,0.705207,0.714302,0.680638,0.561696,0.545831,0.595274,0.635008,0.468848,0.5006,0.450543,0.406778,0.069205,0.099809,0.114363,0.077555,0.078911,0.04012,0.050435,0.033711
1.024072,1.205096,1.209779,1.183983,0.519794,0.700529,0.709647,0.675937,0.561315,0.544922,0.594401,0.634071,0.4686,0.500502,0.450418,0.406683,0.0688,0.101685,0.115997,0.078688,0.079511,0.04018,0.050322,0.033614
1.026234,1.206949,1.211636,1.18637,0.515283,0.695856,0.704997,0.671241,0.560978,0.544033,0.593535,0.633162,0.468323,0.500395,0.450284,0.406583,0.068363,0.103154,0.117237,0.079519,0.080159,0.040248,0.050208,0.033515
