L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.313788,0.449327,0.459258,0.42606,0.445292,0.66143,0.665892,0.64147,0.570701,0.534284,0.576588,0.62937,0.435331,0.47272,0.426771,0.36859,0.263888,0.099909,0.102887,0.102685,0.085551,0.05155,0.061966,0.03949
0.325041,0.465417,0.475311,0.442269,0.436949,0.653053,0.657522,0.633057,0.571058,0.534196,0.5765,0.629331,0.43534,0.472684,0.426734,0.368568,0.256996,0.09721,0.100466,0.099195,0.085806,0.051503,0.061903,0.039453
0.336564,0.48173,0.491583,0.458709,0.428621,0.644689,0.649162,0.624649,0.571455,0.534217,0.576513,0.629387,0.435371,0.472656,0.426704,0.368553,0.249889,0.094496,0.098049,0.095704,0.086063,0.05145,0.061842,0.039423
0.348364,0.49826,0.508066,0.475373,0.420308,0.636337,0.640814,0.616246,0.571893,0.534351,0.576633,0.629546,0.435428,0.472635,0.426679,0.368545,0.24259,0.091783,0.095653,0.092235,0.086322,0.051391,0.061782,0.039398
0.360451,0.514998,0.524752,0.492252,0.412008,0.627997,0.632477,0.607849,0.572375,0.5346,0.576863,0.629812,0.43551,0.472623,0.426661,0.368545,0.235125,0.089092,0.093298,0.088809,0.086583,0.051324,0.061724,0.039378
0.372832,0.531938,0.541632,0.509339,0.403722,0.619667,0.624153,0.599457,0.572902,0.53497,0.577209,0.630189,0.435618,0.472617,0.426648,0.368553,0.22752,0.086442,0.091004,0.08545,0.086845,0.05125,0.061667,0.039361
0.385513,0.549074,0.558698,0.526627,0.395446,0.611347,0.61584,0.591069,0.573477,0.53546,0.577674,0.630681,0.435752,0.472619,0.426639,0.368566,0.219802,0.083854,0.08879,0.082183,0.087108,0.051169,0.061611,0.039347
0.398501,0.566398,0.575939,0.544108,0.38718,0.603034,0.607537,0.582685,0.574103,0.536073,0.578259,0.63129,0.435912,0.472625,0.426634,0.368586,0.211999,0.081351,0.086678,0.079033,0.087373,0.051081,0.061555,0.039334
0.411805,0.583902,0.593346,0.561772,0.378919,0.594726,0.599244,0.574303,0.574784,0.536808,0.578966,0.632017,0.436096,0.472636,0.426631,0.368609,0.20414,0.078955,0.084691,0.076027,0.087641,0.050987,0.061499,0.039322
0.425428,0.601576,0.610907,0.579611,0.370663,0.586422,0.590957,0.565923,0.575522,0.537665,0.579794,0.632863,0.4363,0.472648,0.42663,0.368635,0.196256,0.076692,0.082851,0.073193,0.087914,0.050887,0.061441,0.039309
0.439375,0.619412,0.62861,0.597612,0.36241,0.578119,0.582674,0.557544,0.57632,0.53864,0.580741,0.633825,0.436523,0.472661,0.426628,0.368661,0.188377,0.074589,0.081184,0.070556,0.088194,0.050781,0.061381,0.039293
0.453645,0.637398,0.646443,0.615763,0.354158,0.569816,0.574391,0.549164,0.577177,0.539729,0.581803,0.6349,0.436758,0.472672,0.426625,0.368685,0.180538,0.072674,0.079716,0.068146,0.088485,0.050671,0.061316,0.039274
0.468237,0.655521,0.664391,0.634051,0.345908,0.56151,0.566105,0.540781,0.578094,0.540928,0.582974,0.636084,0.437002,0.472679,0.426621,0.368705,0.172773,0.070977,0.078474,0.065989,0.088788,0.050558,0.061245,0.039249
0.483144,0.673766,0.682436,0.652459,0.33766,0.5532,0.557812,0.532396,0.579068,0.542227,0.584246,0.637368,0.43725,0.472681,0.426614,0.368719,0.165118,0.069528,0.077484,0.064114,0.089104,0.050442,0.061165,0.039219
0.498357,0.692115,0.70056,0.67097,0.329416,0.544886,0.549512,0.524007,0.580098,0.543618,0.58561,0.638745,0.437498,0.472676,0.426604,0.368727,0.15761,0.068359,0.076773,0.062546,0.089434,0.050325,0.061076,0.039182
0.513864,0.710547,0.71874,0.689563,0.321176,0.536567,0.541204,0.515615,0.581178,0.54509,0.587056,0.640204,0.437744,0.472663,0.426589,0.368727,0.150286,0.067502,0.076369,0.061314,0.089779,0.050209,0.060978,0.039138
0.529648,0.729039,0.736952,0.708216,0.31294,0.528246,0.532887,0.507217,0.582305,0.546629,0.58857,0.641733,0.437987,0.47264,0.42657,0.368719,0.143183,0.066989,0.076299,0.060444,0.090137,0.050093,0.060872,0.039086
0.545689,0.747563,0.755168,0.726904,0.304709,0.519922,0.524564,0.498815,0.583472,0.548222,0.590137,0.643318,0.438226,0.472608,0.426544,0.368701,0.136338,0.06685,0.076587,0.059959,0.09051,0.049978,0.060758,0.039026
0.561962,0.766087,0.773359,0.745598,0.296483,0.511596,0.516235,0.490408,0.584674,0.54985,0.591742,0.644944,0.438463,0.472565,0.426511,0.368674,0.129787,0.067115,0.07726,0.059884,0.090896,0.049866,0.060639,0.038958
0.578434,0.784574,0.791489,0.764268,0.288262,0.50327,0.5079,0.481995,0.585908,0.551498,0.593368,0.646592,0.438697,0.472511,0.426471,0.368638,0.123564,0.06781,0.078341,0.060239,0.091294,0.049757,0.060515,0.038884
0.59507,0.802983,0.809523,0.782877,0.280046,0.494944,0.499562,0.473577,0.587167,0.553147,0.594996,0.648247,0.438931,0.472448,0.426425,0.368595,0.117704,0.068958,0.079849,0.061042,0.091705,0.049649,0.060387,0.038804
0.611826,0.821268,0.827417,0.801384,0.271834,0.486618,0.49122,0.465154,0.588446,0.554777,0.596609,0.649888,0.439165,0.472375,0.426372,0.368545,0.112234,0.070577,0.081799,0.062305,0.092128,0.049543,0.060256,0.038718
0.628656,0.839379,0.845125,0.819744,0.263626,0.478292,0.482875,0.456725,0.589739,0.55637,0.59819,0.651499,0.4394,0.472293,0.426313,0.368489,0.107182,0.072679,0.084202,0.064034,0.092562,0.049438,0.060123,0.038628
0.645504,0.857261,0.862597,0.837907,0.255422,0.469966,0.474528,0.44829,0.591036,0.557909,0.59972,0.65306,0.439636,0.472205,0.426248,0.368429,0.102567,0.07527,0.087059,0.066231,0.093008,0.049332,0.059988,0.038534
0.662314,0.874856,0.879778,0.855815,0.247222,0.461641,0.466179,0.43985,0.592326,0.559377,0.601184,0.654556,0.439875,0.472111,0.426178,0.368366,0.098404,0.078344,0.090365,0.068887,0.093467,0.049224,0.059852,0.038438
0.67902,0.892101,0.896609,0.873409,0.239025,0.453316,0.457829,0.431406,0.593596,0.560757,0.602566,0.655971,0.440113,0.472013,0.426104,0.368302,0.0947,0.081889,0.094105,0.071985,0.09394,0.049115,0.059716,0.038338
0.695551,0.908932,0.91303,0.890625,0.230832,0.444991,0.449479,0.422957,0.594834,0.562038,0.603853,0.65729,0.440351,0.471912,0.426025,0.368236,0.091454,0.08588,0.098253,0.075499,0.094429,0.049001,0.059578,0.038237
0.711832,0.925281,0.928978,0.907396,0.222643,0.436666,0.441129,0.414506,0.596026,0.563207,0.605033,0.6585,0.440584,0.47181,0.425944,0.368171,0.088658,0.090284,0.102773,0.079393,0.094936,0.048884,0.059439,0.038133
0.727782,0.941082,0.944388,0.923653,0.214457,0.428339,0.432779,0.406053,0.597157,0.564255,0.606097,0.659589,0.440811,0.471709,0.425861,0.368106,0.086295,0.095052,0.10762,0.083621,0.095466,0.048762,0.059298,0.038028
0.743318,0.956265,0.959195,0.939323,0.206277,0.420012,0.424431,0.397599,0.598211,0.565174,0.607036,0.660549,0.441026,0.471609,0.425777,0.368044,0.084342,0.100128,0.112735,0.088125,0.096022,0.048637,0.059155,0.037922
0.758356,0.970763,0.973335,0.954336,0.198104,0.411683,0.416086,0.389146,0.599173,0.565961,0.607846,0.661372,0.441225,0.471513,0.425694,0.367983,0.082764,0.10544,0.118049,0.092837,0.096611,0.048506,0.059009,0.037816
0.77281,0.984512,0.986744,0.96862,0.189939,0.403353,0.407745,0.380695,0.600027,0.566612,0.608525,0.662055,0.441404,0.471421,0.425612,0.367926,0.081523,0.110909,0.123485,0.09768,0.097239,0.048371,0.05886,0.037709
0.786592,0.997447,0.999361,0.982105,0.181785,0.395023,0.39941,0.372247,0.600757,0.567128,0.609074,0.662598,0.441559,0.471336,0.425532,0.367871,0.080571,0.116448,0.128956,0.102566,0.097913,0.048231,0.058708,0.037604
0.799618,1.009513,1.01113,0.994724,0.173646,0.386691,0.391082,0.363806,0.601351,0.567514,0.609496,0.663002,0.441683,0.471257,0.425456,0.367821,0.079859,0.121961,0.134368,0.107404,0.098643,0.048087,0.058551,0.0375
0.811806,1.020654,1.021997,1.006413,0.165525,0.37836,0.382763,0.355371,0.601798,0.567775,0.6098,0.663274,0.441774,0.471185,0.425384,0.367775,0.079329,0.127348,0.139623,0.112097,0.099439,0.047938,0.058389,0.037399
0.823076,1.030825,1.031916,1.017116,0.157428,0.370028,0.374456,0.346945,0.602088,0.56792,0.609992,0.66342,0.441826,0.471122,0.425317,0.367734,0.078926,0.132506,0.144621,0.116548,0.100311,0.047785,0.058223,0.037302
0.833355,1.039986,1.040847,1.02678,0.14936,0.361698,0.366161,0.33853,0.602217,0.56796,0.610084,0.663453,0.441836,0.471067,0.425256,0.367698,0.078593,0.137332,0.149264,0.120661,0.101272,0.047627,0.05805,0.037208
0.84258,1.048108,1.048758,1.035362,0.141329,0.353369,0.357881,0.330126,0.602182,0.567907,0.610086,0.663384,0.441801,0.47102,0.425199,0.367667,0.078276,0.141724,0.153456,0.124347,0.102332,0.047467,0.05787,0.037118
0.850694,1.055168,1.055626,1.042827,0.13334,0.345043,0.349617,0.321737,0.601983,0.567772,0.610009,0.663226,0.441716,0.47098,0.425148,0.36764,0.077925,0.145588,0.157112,0.127527,0.103506,0.047304,0.057684,0.037033
0.857653,1.061156,1.061438,1.049151,0.125404,0.336721,0.34137,0.313362,0.601626,0.567567,0.609863,0.662994,0.44158,0.470948,0.425102,0.367617,0.077499,0.148837,0.160153,0.130131,0.104807,0.04714,0.05749,0.036953
0.863426,1.066071,1.066191,1.054318,0.11753,0.328401,0.333142,0.305003,0.601118,0.567304,0.609658,0.662699,0.44139,0.47092,0.42506,0.367595,0.076965,0.151397,0.162514,0.132104,0.106248,0.046975,0.057289,0.036876
0.867997,1.069925,1.069892,1.058329,0.109728,0.320085,0.324932,0.296659,0.600467,0.566991,0.6094,0.662353,0.441145,0.470896,0.42502,0.367574,0.076301,0.153208,0.164143,0.133404,0.107842,0.046812,0.057079,0.036803
0.871363,1.072739,1.072563,1.061196,0.102011,0.311772,0.316739,0.288332,0.599684,0.566636,0.609095,0.661965,0.440842,0.470874,0.424981,0.367551,0.075499,0.154228,0.165006,0.134006,0.109603,0.046651,0.05686,0.036734
0.873542,1.074545,1.074235,1.062947,0.094394,0.303461,0.308563,0.28002,0.598784,0.566245,0.608747,0.661544,0.440484,0.470851,0.424942,0.367525,0.074564,0.154434,0.165085,0.133898,0.111545,0.046494,0.056634,0.036667
0.874565,1.07539,1.074955,1.063625,0.08689,0.295152,0.300402,0.271724,0.597782,0.56582,0.608359,0.661092,0.44007,0.470827,0.4249,0.367493,0.073514,0.153823,0.164381,0.133086,0.11368,0.046342,0.056399,0.036603
0.874485,1.075327,1.07478,1.063291,0.079519,0.286846,0.292256,0.263443,0.596697,0.565364,0.607932,0.660615,0.439605,0.470799,0.424854,0.367453,0.07238,0.152414,0.162912,0.131591,0.116022,0.046196,0.056156,0.036543
0.873367,1.074421,1.073779,1.062017,0.072301,0.278543,0.284125,0.255177,0.595555,0.564878,0.607467,0.660112,0.439095,0.470767,0.424805,0.367407,0.071203,0.150245,0.160717,0.129447,0.118582,0.046058,0.055906,0.036489
0.871297,1.072744,1.07203,1.059892,0.065258,0.270244,0.276007,0.246926,0.594382,0.56436,0.606965,0.659586,0.438549,0.470729,0.424752,0.367352,0.070032,0.147373,0.157849,0.126706,0.121373,0.045929,0.055651,0.036443
0.868368,1.070376,1.069618,1.057012,0.058416,0.261954,0.267907,0.238692,0.59321,0.563812,0.606426,0.659036,0.437977,0.470687,0.424696,0.367291,0.068918,0.143871,0.154377,0.12343,0.124403,0.045811,0.055391,0.036409
0.864686,1.067398,1.066633,1.053482,0.051803,0.253678,0.259826,0.230477,0.592076,0.563234,0.605855,0.658465,0.437391,0.47064,0.424638,0.367225,0.067914,0.139826,0.150383,0.119695,0.127682,0.045704,0.055129,0.036391
0.860362,1.063891,1.063163,1.049405,0.045451,0.245421,0.251769,0.222284,0.591013,0.56263,0.605256,0.657876,0.436807,0.470592,0.424583,0.367156,0.067063,0.135335,0.145957,0.115579,0.131216,0.04561,0.054867,0.036398
0.855502,1.059933,1.059291,1.04488,0.039395,0.237192,0.243743,0.214118,0.590058,0.562008,0.604641,0.657278,0.436241,0.470544,0.424531,0.367089,0.066402,0.130503,0.141193,0.111166,0.135012,0.045532,0.054609,0.036436
0.850208,1.055594,1.05509,1.039996,0.033671,0.229001,0.235756,0.205986,0.58924,0.561381,0.604023,0.656681,0.435708,0.470499,0.424488,0.367027,0.065954,0.125433,0.136186,0.106536,0.139073,0.045474,0.054358,0.036516
0.844567,1.05093,1.050617,1.034825,0.028318,0.220861,0.227818,0.197893,0.588583,0.560764,0.603418,0.656097,0.435226,0.47046,0.424455,0.366975,0.065729,0.120226,0.131029,0.101771,0.1434,0.04544,0.054121,0.03665
0.838651,1.045988,1.045917,1.029421,0.023378,0.212783,0.21994,0.189849,0.588104,0.560175,0.602848,0.655545,0.43481,0.470432,0.424438,0.366936,0.065725,0.114974,0.125807,0.096947,0.147993,0.045437,0.053903,0.03685
0.832513,1.0408,1.041014,1.02382,0.01889,0.204783,0.212135,0.181864,0.58781,0.559633,0.60233,0.655041,0.434475,0.470417,0.424438,0.366917,0.065927,0.10976,0.120598,0.092136,0.15285,0.045474,0.053712,0.037133
0.826193,1.035386,1.035922,1.018044,0.014899,0.196876,0.204418,0.173948,0.587704,0.559158,0.601885,0.654604,0.434234,0.470421,0.424459,0.36692,0.066312,0.104658,0.115472,0.087405,0.157966,0.045559,0.053557,0.037516
0.819714,1.029758,1.030642,1.012101,0.011444,0.189078,0.196806,0.166114,0.587778,0.558767,0.601529,0.654251,0.434096,0.470446,0.424503,0.366951,0.066848,0.099733,0.110494,0.082814,0.163336,0.045704,0.053451,0.038018
0.813092,1.023921,1.02517,1.005992,0.008567,0.181405,0.189316,0.158377,0.588022,0.558475,0.601275,0.653995,0.43407,0.470494,0.424571,0.367014,0.067503,0.095041,0.10572,0.078415,0.168951,0.045923,0.053404,0.038659
0.806334,1.017878,1.019499,0.999716,0.006303,0.173877,0.18197,0.150754,0.588417,0.55829,0.601131,0.653843,0.434159,0.470568,0.424662,0.367113,0.068244,0.090628,0.101195,0.074256,0.174799,0.046231,0.053433,0.039464
0.799447,1.011631,1.013622,0.993268,0.004688,0.166512,0.174786,0.143262,0.588943,0.558212,0.601096,0.653796,0.434361,0.470665,0.424775,0.367251,0.069042,0.086525,0.096958,0.070371,0.180868,0.046645,0.053552,0.040454
0.792432,1.005183,1.007535,0.986648,0.003749,0.159334,0.167789,0.135921,0.589575,0.558236,0.601162,0.65385,0.434671,0.470785,0.424906,0.367432,0.069868,0.082756,0.093034,0.06679,0.187141,0.047185,0.053779,0.041656
0.785294,0.998538,1.001238,0.979857,0.00351,0.152365,0.160999,0.128753,0.590284,0.558346,0.601314,0.653993,0.435082,0.470925,0.425053,0.367657,0.0707,0.07933,0.08944,0.063532,0.1936,0.047872,0.05413,0.043092
0.778036,0.991704,0.994733,0.972899,0.003987,0.145633,0.154443,0.121783,0.591042,0.558524,0.601533,0.654208,0.435582,0.471079,0.42521,0.367928,0.071517,0.076249,0.086185,0.06061,0.200224,0.048726,0.054626,0.044786
0.770661,0.98469,0.988026,0.96578,0.005187,0.139166,0.148147,0.115036,0.591822,0.558749,0.601794,0.654476,0.436159,0.471242,0.425374,0.368245,0.072302,0.073506,0.083269,0.058028,0.206988,0.04977,0.055285,0.046757
0.763175,0.977506,0.981125,0.958509,0.007109,0.132998,0.14214,0.108542,0.592596,0.558998,0.602077,0.654776,0.436798,0.471411,0.425541,0.36861,0.073042,0.07109,0.080686,0.055782,0.213864,0.051022,0.056128,0.049024
0.755583,0.970165,0.974041,0.951093,0.009744,0.127166,0.136454,0.102338,0.59334,0.559251,0.602361,0.65509,0.437487,0.471582,0.425707,0.369022,0.073727,0.068983,0.078423,0.053862,0.220823,0.052501,0.057173,0.0516
0.747891,0.962681,0.966786,0.943543,0.013071,0.121708,0.131124,0.096463,0.594031,0.559493,0.60263,0.655403,0.438212,0.471753,0.42587,0.369483,0.07435,0.067164,0.076463,0.052252,0.227832,0.05422,0.058436,0.054491
0.740106,0.955068,0.959373,0.935868,0.017059,0.11667,0.12619,0.090964,0.594652,0.559712,0.602874,0.6557,0.438963,0.471924,0.426032,0.369994,0.074907,0.06561,0.074785,0.050928,0.234857,0.056188,0.05993,0.057698
0.732236,0.947341,0.951816,0.928079,0.021668,0.1121,0.121697,0.085896,0.595191,0.559901,0.603085,0.655975,0.439731,0.472095,0.426193,0.370558,0.075399,0.064294,0.073362,0.049864,0.241863,0.058408,0.061666,0.061214
0.724287,0.939514,0.944129,0.920187,0.026847,0.108051,0.117696,0.081318,0.595642,0.560056,0.603258,0.65622,0.440508,0.47227,0.426359,0.371176,0.075828,0.06319,0.072167,0.049029,0.248811,0.060876,0.063645,0.06502
0.716267,0.931599,0.936327,0.912202,0.032535,0.104579,0.114242,0.077297,0.596002,0.560174,0.603395,0.656433,0.44129,0.472452,0.426534,0.371847,0.076197,0.062268,0.071172,0.048392,0.255663,0.063582,0.065868,0.069091
0.708182,0.923609,0.928423,0.904135,0.038662,0.101748,0.111399,0.073906,0.596274,0.560257,0.603494,0.656612,0.442074,0.472648,0.426724,0.37257,0.076513,0.061502,0.070347,0.047923,0.26238,0.066508,0.068326,0.07339
0.70004,0.915554,0.920431,0.895996,0.045151,0.09962,0.109232,0.071222,0.596463,0.560306,0.603559,0.656758,0.442857,0.472862,0.426938,0.373341,0.076783,0.060868,0.069666,0.047591,0.268922,0.069631,0.071003,0.077872
0.691846,0.907444,0.912364,0.887795,0.051921,0.098264,0.107812,0.069328,0.596576,0.560325,0.603593,0.656872,0.443638,0.473102,0.427182,0.37415,0.077012,0.060341,0.069106,0.04737,0.275251,0.072923,0.073877,0.082482
0.683607,0.899286,0.904232,0.879541,0.058888,0.097743,0.107211,0.068304,0.596622,0.560319,0.603598,0.656957,0.444415,0.473375,0.427464,0.374988,0.077208,0.059903,0.068643,0.047236,0.281329,0.076348,0.076919,0.087159
0.67533,0.891088,0.896048,0.871241,0.065968,0.098117,0.107499,0.06823,0.59661,0.56029,0.603581,0.657016,0.445188,0.473688,0.427792,0.375841,0.07738,0.059535,0.068259,0.047166,0.28712,0.079867,0.080096,0.091835
0.667018,0.882857,0.887821,0.862905,0.073086,0.099439,0.108742,0.069179,0.596551,0.560245,0.603544,0.657052,0.445952,0.474049,0.428173,0.376697,0.077534,0.059223,0.067938,0.047143,0.292589,0.083436,0.083369,0.096441
0.65868,0.874598,0.879559,0.854538,0.080173,0.10175,0.110995,0.071211,0.596454,0.560187,0.603495,0.65707,0.446707,0.474466,0.428615,0.377542,0.077676,0.058955,0.067665,0.04715,0.297706,0.08701,0.086695,0.100907
0.650319,0.866315,0.871269,0.846149,0.087179,0.105079,0.114302,0.074367,0.59633,0.560121,0.603437,0.657072,0.447447,0.474943,0.429122,0.378368,0.077813,0.058722,0.06743,0.047175,0.302443,0.090541,0.090032,0.105166
0.641941,0.858014,0.86296,0.837741,0.094069,0.109439,0.118683,0.078668,0.596189,0.560051,0.603374,0.657062,0.448171,0.475484,0.429699,0.379167,0.07795,0.058517,0.067222,0.047209,0.306775,0.093983,0.093331,0.109154
0.63355,0.849698,0.854635,0.829321,0.10083,0.114825,0.124139,0.084107,0.596038,0.55998,0.603312,0.657045,0.448877,0.476089,0.430346,0.379936,0.078091,0.058334,0.067036,0.047243,0.31068,0.097286,0.096546,0.11282
0.625149,0.841368,0.846298,0.820892,0.107469,0.121215,0.130647,0.090651,0.595887,0.559914,0.603254,0.657023,0.449567,0.476755,0.431058,0.380675,0.07824,0.05817,0.066865,0.047273,0.314139,0.100406,0.099629,0.116119
0.616742,0.833027,0.837952,0.812458,0.114012,0.128571,0.138164,0.098244,0.595741,0.559854,0.603202,0.656999,0.450245,0.477474,0.431829,0.381388,0.078398,0.058022,0.066707,0.047294,0.317137,0.103301,0.102534,0.119021
0.60833,0.824675,0.829598,0.804019,0.120497,0.136841,0.146626,0.106809,0.595606,0.559803,0.60316,0.656978,0.450917,0.478236,0.432647,0.382078,0.078567,0.057888,0.06656,0.047305,0.319658,0.105932,0.105223,0.121505
0.599914,0.816314,0.821238,0.795577,0.126974,0.145966,0.155961,0.116258,0.595487,0.559763,0.603129,0.656961,0.451591,0.479031,0.433499,0.382749,0.078747,0.057768,0.066421,0.047304,0.321692,0.108269,0.107662,0.123562
0.591495,0.807942,0.812873,0.787134,0.133494,0.155877,0.166085,0.126495,0.595386,0.559735,0.603111,0.65695,0.452277,0.479845,0.434369,0.383406,0.078938,0.057659,0.066291,0.047291,0.323233,0.110285,0.10982,0.125189
0.583073,0.799561,0.804501,0.778688,0.14011,0.166506,0.176915,0.137424,0.595305,0.559722,0.603106,0.656947,0.452984,0.480664,0.435241,0.384052,0.07914,0.057562,0.066167,0.047266,0.324274,0.111961,0.111678,0.126392
0.574647,0.791171,0.796123,0.77024,0.14687,0.177785,0.18837,0.148954,0.595246,0.559722,0.603114,0.656953,0.453721,0.481477,0.436099,0.384688,0.079351,0.057475,0.066051,0.047232,0.324817,0.113284,0.113218,0.127178
0.566218,0.782771,0.787738,0.761791,0.153816,0.189646,0.200375,0.161002,0.595207,0.559736,0.603136,0.656967,0.454494,0.482271,0.436931,0.385315,0.079569,0.057398,0.065942,0.047189,0.324862,0.114249,0.114434,0.127563
0.557785,0.774362,0.779347,0.753339,0.160984,0.202029,0.212862,0.173496,0.595187,0.559764,0.603169,0.656989,0.455305,0.483037,0.437726,0.385934,0.079795,0.05733,0.065839,0.04714,0.324415,0.114854,0.11532,0.127562
0.549348,0.765945,0.77095,0.744885,0.168398,0.214875,0.225773,0.186378,0.595185,0.559804,0.603212,0.657018,0.456154,0.483769,0.438478,0.386541,0.080025,0.057269,0.065744,0.047087,0.323485,0.115106,0.115881,0.127193
0.540906,0.75752,0.762546,0.73643,0.176078,0.228137,0.239058,0.199601,0.595197,0.559854,0.603264,0.657052,0.457038,0.48446,0.439182,0.387134,0.08026,0.057215,0.065655,0.047032,0.322082,0.115015,0.116123,0.126477
0.532461,0.749089,0.754135,0.727973,0.184036,0.241771,0.252678,0.213131,0.59522,0.559912,0.603321,0.65709,0.457949,0.485109,0.439835,0.387709,0.080496,0.057166,0.065573,0.046978,0.320216,0.114598,0.11606,0.125433
0.524012,0.740653,0.74572,0.719516,0.192275,0.255742,0.2666,0.226943,0.59525,0.559975,0.603382,0.65713,0.458878,0.485713,0.440437,0.388263,0.080734,0.057122,0.065496,0.046926,0.317901,0.113874,0.115705,0.124084
0.51556,0.732214,0.7373,0.711058,0.200797,0.27002,0.2808,0.241024,0.595283,0.560039,0.603442,0.657168,0.45981,0.486273,0.44099,0.388792,0.080971,0.05708,0.065424,0.046878,0.31515,0.112865,0.115079,0.12245
