L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.397971,0.560052,0.572127,0.533796,0.973762,1.172795,1.175865,1.141267,0.589701,0.557553,0.606441,0.652292,0.449817,0.454763,0.409506,0.362305,0.160049,0.054069,0.05162,0.046915,0.07608,0.069813,0.08054,0.051052
0.397416,0.5559,0.567855,0.529538,0.969199,1.16837,1.171642,1.136675,0.589951,0.557386,0.606268,0.652152,0.449396,0.454529,0.409258,0.362025,0.165023,0.054519,0.051701,0.047816,0.076533,0.068055,0.078608,0.049612
0.397255,0.551866,0.563683,0.525397,0.964547,1.163836,1.167298,1.132006,0.59026,0.557252,0.60612,0.652034,0.448974,0.4543,0.409019,0.361738,0.170206,0.055095,0.051867,0.048853,0.076938,0.066501,0.076884,0.048368
0.397498,0.54796,0.559623,0.521381,0.959814,1.159204,1.162841,1.127264,0.59063,0.557155,0.606005,0.651943,0.448565,0.454092,0.408805,0.361456,0.175585,0.055812,0.052132,0.050042,0.077293,0.065136,0.07536,0.047314
0.398155,0.544191,0.555683,0.517502,0.955008,1.154484,1.158283,1.122456,0.591066,0.557101,0.605927,0.651882,0.44818,0.453916,0.408626,0.36119,0.181148,0.056684,0.052509,0.051394,0.077599,0.063941,0.074023,0.04644
0.399232,0.540569,0.551874,0.513769,0.950136,1.149686,1.153633,1.117588,0.591567,0.557096,0.60589,0.651853,0.447829,0.453778,0.408489,0.360947,0.186877,0.05772,0.05301,0.052921,0.077857,0.0629,0.072861,0.045732
0.400731,0.537103,0.548206,0.510193,0.945208,1.144822,1.148901,1.112666,0.592133,0.557142,0.605898,0.651858,0.44752,0.453679,0.408394,0.360732,0.192753,0.058929,0.053647,0.054633,0.078068,0.061996,0.071858,0.045171
0.402651,0.533805,0.544692,0.506789,0.940232,1.139902,1.144098,1.107695,0.59276,0.557242,0.605952,0.651897,0.447256,0.453619,0.408342,0.360547,0.198753,0.060316,0.05443,0.056535,0.078237,0.06121,0.070997,0.044738
0.404987,0.530688,0.541344,0.503569,0.935215,1.134933,1.139233,1.102682,0.593444,0.557399,0.606054,0.651969,0.447041,0.453597,0.408329,0.360394,0.204852,0.061882,0.055365,0.058629,0.078368,0.060529,0.070264,0.044416
0.407728,0.527764,0.538178,0.500552,0.930164,1.129926,1.134314,1.097632,0.594179,0.557612,0.606202,0.652071,0.446875,0.453609,0.408351,0.360272,0.211023,0.063626,0.056458,0.060916,0.078464,0.059939,0.069642,0.044186
0.410859,0.525051,0.535214,0.497754,0.925087,1.124885,1.129351,1.092549,0.594955,0.557882,0.606397,0.652204,0.446758,0.453649,0.408405,0.36018,0.217235,0.065544,0.057712,0.06339,0.07853,0.059427,0.069117,0.044032
0.414358,0.52257,0.532473,0.495198,0.919987,1.119819,1.124349,1.087439,0.595763,0.558207,0.606639,0.652364,0.446688,0.453714,0.408484,0.360115,0.223456,0.06763,0.05913,0.066045,0.078571,0.058981,0.068676,0.043939
0.418197,0.520347,0.529983,0.492909,0.91487,1.114731,1.119316,1.082307,0.596592,0.558585,0.606927,0.652549,0.446662,0.453797,0.408585,0.360076,0.229652,0.069873,0.060711,0.068871,0.078592,0.058592,0.068304,0.043893
0.422341,0.518413,0.527775,0.490915,0.909739,1.109627,1.114257,1.077156,0.597429,0.559015,0.60726,0.65276,0.446675,0.453895,0.408702,0.360058,0.235789,0.072261,0.062451,0.071854,0.078596,0.05825,0.067991,0.043885
0.426752,0.516804,0.525888,0.489249,0.904599,1.10451,1.109176,1.07199,0.598261,0.559495,0.60764,0.652995,0.446724,0.454001,0.40883,0.360059,0.241829,0.07478,0.064347,0.074978,0.078587,0.057947,0.067727,0.043903
0.431385,0.515558,0.524364,0.48795,0.89945,1.099381,1.104078,1.066812,0.599075,0.560022,0.608065,0.653257,0.446802,0.454112,0.408964,0.360075,0.247737,0.077413,0.066389,0.078224,0.078569,0.057676,0.067501,0.04394
0.436194,0.514719,0.523251,0.487058,0.894294,1.094244,1.098967,1.061624,0.599858,0.560594,0.608538,0.653549,0.446905,0.454223,0.4091,0.360101,0.253474,0.080138,0.068568,0.08157,0.078545,0.05743,0.067307,0.043989
0.441129,0.514332,0.522599,0.48662,0.889133,1.089099,1.093844,1.056426,0.600596,0.561208,0.60906,0.653875,0.447026,0.45433,0.409235,0.360136,0.259005,0.082935,0.07087,0.084991,0.078518,0.057205,0.067138,0.044044
0.446142,0.514444,0.52246,0.486683,0.883967,1.083946,1.088711,1.051222,0.601276,0.561861,0.609631,0.654243,0.447161,0.45443,0.409364,0.360175,0.264291,0.085777,0.073279,0.088462,0.078491,0.056998,0.066989,0.044102
0.451186,0.5151,0.522887,0.487294,0.878795,1.078786,1.083569,1.04601,0.601886,0.562552,0.610253,0.654658,0.447302,0.454522,0.409484,0.360215,0.269298,0.088639,0.075777,0.091951,0.078466,0.056805,0.066855,0.044159
0.456219,0.516342,0.523929,0.488497,0.873617,1.073619,1.078418,1.040793,0.602415,0.56328,0.610926,0.655127,0.447446,0.454604,0.409595,0.360254,0.273991,0.091492,0.078342,0.095429,0.078444,0.056625,0.066732,0.044212
0.461204,0.518208,0.525632,0.490333,0.868432,1.068447,1.07326,1.03557,0.602854,0.564044,0.61165,0.655655,0.447586,0.454674,0.409693,0.36029,0.278338,0.094307,0.08095,0.098861,0.078428,0.056456,0.066616,0.044259
0.466117,0.520729,0.528033,0.492834,0.86324,1.063268,1.068093,1.030341,0.603195,0.564847,0.612423,0.656245,0.447718,0.454733,0.409778,0.36032,0.28231,0.097055,0.083578,0.102215,0.078418,0.056297,0.066505,0.044299
0.47094,0.523926,0.531159,0.496022,0.858041,1.058082,1.062919,1.025108,0.603435,0.565687,0.613245,0.656901,0.447839,0.45478,0.409849,0.360344,0.285881,0.099709,0.0862,0.105457,0.078416,0.056148,0.066396,0.04433
0.475671,0.527809,0.535022,0.499908,0.852834,1.052891,1.057737,1.019871,0.60357,0.566565,0.614114,0.657621,0.447944,0.454816,0.409905,0.36036,0.28903,0.102239,0.088786,0.108553,0.078423,0.056007,0.06629,0.044351
0.480315,0.532376,0.53962,0.504485,0.847621,1.047693,1.052549,1.014629,0.603601,0.56748,0.615026,0.658402,0.448032,0.45484,0.409947,0.360368,0.29174,0.104617,0.091307,0.111472,0.078437,0.055873,0.066185,0.044363
0.484891,0.537614,0.544937,0.509738,0.8424,1.042488,1.047354,1.009384,0.60353,0.568429,0.61598,0.659239,0.448102,0.454852,0.409975,0.360368,0.293998,0.106814,0.093731,0.114181,0.078461,0.055745,0.06608,0.044366
0.489424,0.543498,0.550941,0.515636,0.837173,1.037279,1.042156,1.004136,0.603363,0.569408,0.616971,0.660125,0.448152,0.454855,0.409989,0.360361,0.295793,0.108804,0.096028,0.116651,0.078494,0.055623,0.065975,0.044359
0.493945,0.549992,0.557593,0.522138,0.83194,1.032065,1.036955,0.998886,0.603104,0.570414,0.617996,0.661051,0.448183,0.454849,0.409991,0.360347,0.297121,0.110563,0.098167,0.118857,0.078536,0.055505,0.065872,0.044344
0.498488,0.557057,0.564844,0.5292,0.826704,1.026847,1.031751,0.993634,0.60276,0.571443,0.619053,0.662007,0.448196,0.454835,0.409982,0.360328,0.29798,0.112073,0.100124,0.120777,0.078587,0.055392,0.065769,0.04432
0.503089,0.564648,0.57264,0.53677,0.821464,1.021627,1.026548,0.988382,0.602339,0.572491,0.620135,0.662984,0.448191,0.454815,0.409964,0.360305,0.298372,0.113316,0.101875,0.122395,0.078647,0.055281,0.065668,0.044288
0.507781,0.57272,0.580927,0.544796,0.816222,1.016405,1.021344,0.983129,0.601849,0.573552,0.621239,0.663974,0.448172,0.45479,0.409937,0.36028,0.298302,0.114282,0.103402,0.123701,0.078715,0.055174,0.065567,0.044251
0.512596,0.581227,0.589652,0.553227,0.810979,1.011183,1.016141,0.977877,0.6013,0.574623,0.622359,0.664968,0.448139,0.454762,0.409905,0.360253,0.297777,0.114963,0.10469,0.124691,0.078791,0.055069,0.065468,0.044208
0.51756,0.590127,0.598765,0.562018,0.805737,1.005961,1.01094,0.972626,0.600702,0.575699,0.623489,0.665961,0.448097,0.454733,0.409869,0.360227,0.296808,0.115358,0.105728,0.125365,0.078875,0.054966,0.06537,0.044161
0.522696,0.59938,0.608221,0.571126,0.800496,1.000742,1.005741,0.967377,0.600067,0.576776,0.624624,0.666946,0.448047,0.454704,0.409831,0.360203,0.295406,0.115468,0.106512,0.125726,0.078966,0.054865,0.065273,0.044111
0.528027,0.608948,0.617977,0.580513,0.795259,0.995526,1.000545,0.96213,0.599408,0.577848,0.625756,0.667919,0.447994,0.454677,0.409793,0.360181,0.293584,0.115298,0.107038,0.125781,0.079064,0.054765,0.065175,0.044059
0.533566,0.6188,0.628001,0.590152,0.790025,0.990315,0.995352,0.956886,0.598739,0.578908,0.626881,0.668877,0.44794,0.454654,0.409756,0.360163,0.291355,0.114854,0.10731,0.125538,0.079168,0.054667,0.065077,0.044007
0.539325,0.628909,0.638261,0.600016,0.784798,0.985109,0.990162,0.951645,0.59807,0.57995,0.627991,0.669816,0.44789,0.454636,0.409723,0.360149,0.288735,0.114149,0.107331,0.125006,0.079277,0.054569,0.064978,0.043956
0.545313,0.639252,0.648733,0.610087,0.779578,0.97991,0.984976,0.946408,0.597412,0.580971,0.629081,0.670734,0.447846,0.454625,0.409695,0.360141,0.285739,0.113194,0.107108,0.124197,0.07939,0.054473,0.064877,0.043905
0.551534,0.649812,0.659396,0.62035,0.774365,0.974718,0.979792,0.941176,0.596773,0.581964,0.630144,0.671628,0.44781,0.454621,0.409671,0.360138,0.282384,0.112005,0.106649,0.123121,0.079507,0.054378,0.064773,0.043856
0.55799,0.660575,0.670234,0.630794,0.76916,0.969533,0.974611,0.935947,0.596162,0.582928,0.631176,0.672498,0.447783,0.454624,0.409654,0.360141,0.278685,0.110597,0.105965,0.121791,0.079628,0.054284,0.064666,0.043809
0.564683,0.671532,0.681237,0.64141,0.763961,0.964355,0.969432,0.930722,0.595582,0.583858,0.632174,0.673339,0.447765,0.454633,0.409642,0.360148,0.274657,0.108988,0.105065,0.120219,0.079752,0.054192,0.064556,0.043764
0.571614,0.682674,0.692396,0.652193,0.758768,0.959184,0.964256,0.9255,0.595039,0.584755,0.633135,0.674153,0.447756,0.454649,0.409635,0.36016,0.270318,0.107198,0.103965,0.118419,0.079879,0.054103,0.064444,0.04372
0.578782,0.693996,0.703706,0.66314,0.753579,0.954018,0.959081,0.920281,0.594536,0.585616,0.63406,0.674936,0.447753,0.454669,0.409632,0.360175,0.265682,0.105245,0.102679,0.116407,0.080009,0.054015,0.064329,0.043679
0.586188,0.705495,0.715165,0.674251,0.748392,0.948855,0.953907,0.915064,0.594073,0.586442,0.634948,0.675689,0.447755,0.454691,0.409631,0.360191,0.260764,0.103148,0.101223,0.114198,0.080141,0.053929,0.064214,0.043638
0.59383,0.717167,0.726771,0.685526,0.743204,0.943696,0.948734,0.909849,0.593653,0.587235,0.635801,0.676411,0.447758,0.454714,0.409631,0.360208,0.255581,0.100929,0.099618,0.11181,0.080277,0.053846,0.064097,0.043597
0.601709,0.72901,0.738525,0.696966,0.738014,0.938538,0.943562,0.904633,0.593274,0.587996,0.636621,0.677104,0.44776,0.454734,0.40963,0.360223,0.25015,0.098607,0.097882,0.10926,0.080415,0.053764,0.06398,0.043556
0.609823,0.741024,0.75043,0.708574,0.73282,0.933379,0.938391,0.899416,0.592936,0.588728,0.63741,0.677768,0.447759,0.454749,0.409626,0.360235,0.244488,0.096206,0.09604,0.10657,0.080554,0.053684,0.063865,0.043514
0.618173,0.753208,0.762488,0.720351,0.727623,0.928218,0.933221,0.894199,0.592638,0.589434,0.638169,0.678405,0.447755,0.454758,0.409618,0.360241,0.238613,0.093746,0.094114,0.10376,0.080694,0.053605,0.06375,0.043471
0.626756,0.765562,0.774703,0.732298,0.722424,0.923054,0.928051,0.88898,0.592376,0.590118,0.638902,0.679017,0.447748,0.454759,0.409603,0.360241,0.232544,0.091252,0.09213,0.100853,0.08083,0.053528,0.063638,0.043426
0.635572,0.778084,0.787074,0.744416,0.717223,0.917886,0.922883,0.883758,0.592147,0.590782,0.639612,0.679608,0.447738,0.45475,0.409581,0.360233,0.2263,0.088747,0.090111,0.097873,0.080961,0.053451,0.063528,0.043379
0.644616,0.790775,0.799604,0.756703,0.712023,0.912714,0.917715,0.878534,0.591948,0.591432,0.640302,0.680179,0.447728,0.454731,0.409552,0.360217,0.219904,0.086255,0.088084,0.094844,0.081085,0.053374,0.063421,0.043329
0.653888,0.803631,0.812288,0.769158,0.706824,0.907536,0.912548,0.873306,0.591774,0.592069,0.640975,0.680735,0.447716,0.454703,0.409515,0.360194,0.213377,0.083802,0.086072,0.091792,0.081201,0.053298,0.063317,0.043278
0.663383,0.816647,0.825123,0.781777,0.701626,0.902352,0.907381,0.868076,0.591624,0.592699,0.641634,0.681278,0.447705,0.454665,0.409471,0.360162,0.206742,0.08141,0.084101,0.088742,0.081309,0.053222,0.063216,0.043224
0.6731,0.829817,0.838101,0.794554,0.696431,0.897163,0.902215,0.862841,0.591495,0.593324,0.642282,0.681811,0.447693,0.454618,0.40942,0.360124,0.200026,0.079103,0.082192,0.085718,0.081407,0.053147,0.063119,0.043169
0.683037,0.843133,0.851213,0.807483,0.691239,0.891969,0.897047,0.857603,0.591388,0.593946,0.64292,0.682336,0.447683,0.454565,0.409363,0.360081,0.193254,0.076904,0.080368,0.082744,0.081497,0.053072,0.063024,0.043113
0.69319,0.856583,0.864448,0.820554,0.686048,0.88677,0.891878,0.852362,0.591304,0.594567,0.64355,0.682855,0.447675,0.454506,0.409302,0.360033,0.186452,0.074832,0.078649,0.079843,0.08158,0.052998,0.062932,0.043055
0.703558,0.870154,0.877791,0.833759,0.680857,0.881566,0.886706,0.847118,0.591242,0.595187,0.644172,0.683369,0.44767,0.454442,0.409239,0.359982,0.179648,0.072905,0.077054,0.077037,0.081657,0.052925,0.062841,0.042997
0.714135,0.883829,0.891227,0.847085,0.675665,0.876359,0.881529,0.841873,0.591204,0.595804,0.644786,0.68388,0.447668,0.454376,0.409174,0.359929,0.17287,0.071138,0.075598,0.074346,0.081732,0.052852,0.06275,0.042938
0.724917,0.89759,0.90474,0.86052,0.670471,0.87115,0.876347,0.836625,0.591192,0.596416,0.64539,0.684385,0.447671,0.454308,0.409109,0.359876,0.166148,0.069543,0.074297,0.07179,0.081805,0.052781,0.062658,0.042879
0.735898,0.911416,0.918312,0.874049,0.665274,0.865938,0.871157,0.831376,0.591207,0.597019,0.645982,0.684884,0.447679,0.45424,0.409047,0.359822,0.159509,0.068133,0.073161,0.069384,0.081879,0.05271,0.062564,0.042821
0.747068,0.925288,0.931924,0.887658,0.660074,0.860724,0.86596,0.826125,0.591253,0.597608,0.646559,0.685375,0.447693,0.454173,0.408989,0.359769,0.152983,0.066915,0.072202,0.067145,0.081955,0.052639,0.062466,0.042763
0.758417,0.939183,0.94556,0.901332,0.654872,0.855508,0.860755,0.820875,0.591333,0.598179,0.647117,0.685854,0.447713,0.454108,0.408936,0.359718,0.146597,0.065899,0.071428,0.065086,0.082034,0.052567,0.062364,0.042707
0.769932,0.95308,0.959202,0.915059,0.64967,0.850291,0.855543,0.815623,0.59145,0.598726,0.647648,0.686316,0.447739,0.454046,0.408888,0.359667,0.140381,0.065093,0.070846,0.06322,0.082117,0.052494,0.062258,0.042651
0.781601,0.966958,0.972834,0.928822,0.644468,0.845074,0.850325,0.810372,0.591607,0.599241,0.648148,0.686755,0.44777,0.453988,0.408846,0.359618,0.13436,0.064505,0.070464,0.061558,0.082204,0.052421,0.062148,0.042597
0.793406,0.980795,0.986439,0.94261,0.63927,0.839858,0.845102,0.805121,0.591809,0.599718,0.648607,0.687167,0.447805,0.453933,0.408807,0.35957,0.128559,0.064142,0.070287,0.060111,0.082294,0.052347,0.062034,0.042544
0.805329,0.994572,1.000003,0.956407,0.634076,0.834644,0.839875,0.79987,0.592057,0.600148,0.649018,0.687542,0.447846,0.453883,0.408773,0.359524,0.123001,0.06401,0.070323,0.058888,0.082388,0.052272,0.061917,0.042492
0.81735,1.008266,1.013509,0.970201,0.628886,0.829432,0.834645,0.79462,0.592356,0.600522,0.649372,0.687874,0.447891,0.453836,0.40874,0.359479,0.117708,0.064117,0.070579,0.0579,0.082486,0.052196,0.0618,0.04244
0.829448,1.021858,1.02694,0.983978,0.623701,0.824221,0.829414,0.789369,0.592706,0.600829,0.649659,0.688155,0.447941,0.453793,0.408708,0.359435,0.112697,0.064472,0.071062,0.057157,0.082589,0.052119,0.061682,0.04239
0.8416,1.035326,1.040281,0.997722,0.618521,0.819013,0.824183,0.784118,0.593108,0.601061,0.64987,0.688377,0.447996,0.453755,0.408676,0.359392,0.107983,0.065082,0.071782,0.056668,0.082696,0.052042,0.061564,0.04234
0.853782,1.048648,1.053512,1.011418,0.613347,0.813804,0.818952,0.778866,0.593561,0.601207,0.649995,0.688533,0.448057,0.45372,0.408642,0.359349,0.103576,0.065956,0.072748,0.056445,0.082809,0.051963,0.061448,0.042291
0.865968,1.0618,1.066612,1.025047,0.608178,0.808596,0.813722,0.773613,0.594061,0.601259,0.650024,0.688615,0.448124,0.453689,0.408606,0.359308,0.099485,0.067102,0.073969,0.0565,0.082928,0.051883,0.061334,0.042242
0.878132,1.074759,1.079559,1.038588,0.603014,0.803388,0.808493,0.768358,0.594606,0.601208,0.64995,0.688618,0.448197,0.45366,0.408568,0.359267,0.095713,0.068528,0.075456,0.056842,0.083054,0.051803,0.061221,0.042194
0.890244,1.087497,1.092326,1.052017,0.597857,0.798181,0.803265,0.763103,0.59519,0.601044,0.649763,0.688537,0.448277,0.453631,0.408529,0.359227,0.092258,0.070237,0.077215,0.057482,0.083188,0.051722,0.06111,0.042146
0.902271,1.099987,1.104887,1.065306,0.592706,0.792975,0.798038,0.757846,0.59581,0.600764,0.649458,0.688365,0.448365,0.453604,0.408489,0.359187,0.089118,0.072234,0.079252,0.058425,0.083331,0.051641,0.061,0.042098
0.91418,1.112198,1.11721,1.078421,0.587561,0.78777,0.792813,0.752589,0.596458,0.600362,0.649031,0.688098,0.448462,0.453575,0.408448,0.359149,0.086283,0.074517,0.081567,0.059672,0.083486,0.051559,0.06089,0.04205
0.925934,1.124097,1.129262,1.091328,0.582425,0.782569,0.787592,0.747332,0.597127,0.599838,0.648478,0.687733,0.448566,0.453545,0.408407,0.359112,0.083742,0.07708,0.084159,0.061219,0.083652,0.051476,0.06078,0.042003
0.937495,1.135651,1.141007,1.103988,0.577297,0.777371,0.782375,0.742075,0.597809,0.599193,0.647801,0.687268,0.448679,0.453514,0.408366,0.359077,0.081479,0.079911,0.087018,0.063056,0.083833,0.051394,0.06067,0.041957
0.948821,1.146824,1.152408,1.116358,0.572179,0.772178,0.777163,0.736819,0.598494,0.598432,0.647003,0.686703,0.448801,0.453479,0.408326,0.359043,0.079478,0.082994,0.090128,0.065166,0.08403,0.051311,0.060559,0.041912
0.959869,1.157583,1.163424,1.128393,0.56707,0.766992,0.771957,0.731565,0.599173,0.597561,0.64609,0.68604,0.44893,0.453442,0.408286,0.359012,0.077717,0.086303,0.093465,0.067525,0.084246,0.051228,0.060447,0.041869
0.970594,1.16789,1.174015,1.140045,0.561972,0.761813,0.766758,0.726312,0.599836,0.596591,0.645072,0.685282,0.449065,0.453402,0.408248,0.358983,0.076176,0.089805,0.096994,0.070103,0.084486,0.051145,0.060335,0.041827
0.980949,1.177714,1.18414,1.151266,0.556884,0.75664,0.761566,0.721063,0.60047,0.595532,0.643961,0.684436,0.449204,0.45336,0.408211,0.358956,0.074831,0.093461,0.100675,0.072859,0.084751,0.051061,0.060222,0.041789
0.990888,1.187022,1.19376,1.162002,0.551806,0.751474,0.756382,0.715817,0.601061,0.594396,0.64277,0.683509,0.449346,0.453316,0.408177,0.358932,0.073661,0.097221,0.10446,0.075746,0.085045,0.050975,0.060108,0.041754
1.000364,1.195782,1.202838,1.172203,0.546738,0.746313,0.751205,0.710575,0.601593,0.593197,0.641513,0.682511,0.449487,0.453272,0.408144,0.35891,0.072643,0.101031,0.108291,0.078714,0.085373,0.050888,0.059994,0.041721
1.00933,1.203968,1.211338,1.181817,0.541681,0.741157,0.746035,0.705337,0.602048,0.591947,0.640206,0.681451,0.449623,0.453227,0.408113,0.358889,0.071757,0.104828,0.112107,0.081702,0.08574,0.050799,0.059879,0.041693
1.017742,1.211554,1.219227,1.190796,0.536633,0.736006,0.740874,0.700105,0.602406,0.59066,0.638865,0.680338,0.449752,0.453182,0.408083,0.35887,0.07098,0.108546,0.115841,0.08465,0.08615,0.050709,0.059765,0.041668
1.025555,1.218516,1.226477,1.19909,0.531596,0.730859,0.735719,0.694877,0.602646,0.58935,0.637502,0.679184,0.449868,0.453138,0.408053,0.35885,0.070294,0.112116,0.119423,0.087493,0.08661,0.050619,0.059651,0.041647
1.032727,1.224836,1.23306,1.206659,0.526569,0.725715,0.730573,0.689656,0.60275,0.588028,0.636134,0.677998,0.449966,0.453093,0.408022,0.358828,0.069679,0.115468,0.122782,0.090166,0.087123,0.050528,0.059539,0.041629
1.039219,1.230496,1.238956,1.213462,0.521552,0.720575,0.725435,0.684442,0.6027,0.586705,0.634772,0.67679,0.450042,0.453047,0.407991,0.358804,0.069117,0.118535,0.12585,0.092607,0.087698,0.050439,0.059429,0.041614
1.044996,1.235485,1.244149,1.219467,0.516544,0.715437,0.720306,0.679236,0.602483,0.585391,0.633426,0.675568,0.45009,0.453001,0.407956,0.358777,0.068594,0.121252,0.128561,0.094757,0.088338,0.050351,0.059321,0.041601
1.050028,1.239797,1.248627,1.224651,0.511546,0.710302,0.715184,0.674037,0.602089,0.584091,0.632104,0.67434,0.450106,0.452952,0.407919,0.358744,0.068097,0.12356,0.130859,0.096565,0.089052,0.050267,0.059215,0.041591
1.054292,1.243427,1.252388,1.228998,0.506558,0.70517,0.710072,0.668847,0.601516,0.582809,0.63081,0.673113,0.450084,0.452901,0.407876,0.358707,0.067619,0.125405,0.132693,0.097987,0.089844,0.050186,0.059112,0.041583
1.057773,1.24638,1.255435,1.232503,0.501581,0.70004,0.704968,0.663666,0.600767,0.581546,0.629545,0.671891,0.450022,0.452847,0.407829,0.358663,0.067156,0.126745,0.134023,0.098991,0.09072,0.050111,0.059012,0.041576
1.060467,1.248665,1.257781,1.235173,0.496618,0.694914,0.699875,0.658495,0.599853,0.580301,0.628305,0.670677,0.449914,0.452789,0.407776,0.358612,0.066709,0.127546,0.13482,0.099554,0.091686,0.05004,0.058913,0.041572
1.062382,1.250299,1.259449,1.237026,0.49167,0.689792,0.694792,0.653335,0.598793,0.57907,0.627085,0.669474,0.44976,0.452727,0.407717,0.358554,0.066284,0.127784,0.135067,0.099668,0.092747,0.049975,0.058817,0.04157
1.063533,1.251305,1.260468,1.238095,0.486744,0.684675,0.689721,0.648186,0.597612,0.57785,0.625879,0.668282,0.44956,0.45266,0.407652,0.358488,0.065893,0.127452,0.134761,0.099333,0.093907,0.049914,0.058722,0.04157
