L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.347895,0.524777,0.525056,0.500518,0.92247,1.11903,1.121459,1.105754,0.557548,0.531874,0.574525,0.622035,0.464263,0.488086,0.448506,0.404025,0.137841,0.046596,0.053371,0.038638,0.067554,0.058091,0.06468,0.0435
0.346642,0.520899,0.521321,0.496396,0.918023,1.11478,1.117345,1.101552,0.557506,0.531837,0.574482,0.621884,0.464022,0.488274,0.44868,0.404029,0.142261,0.046779,0.053539,0.039207,0.067822,0.05706,0.063533,0.042823
0.34568,0.517099,0.517671,0.492337,0.913514,1.110436,1.113119,1.097271,0.557478,0.531817,0.57445,0.621737,0.463767,0.488415,0.448809,0.403999,0.146887,0.047042,0.053777,0.039871,0.068049,0.056235,0.062591,0.042307
0.345018,0.513388,0.514113,0.488347,0.908952,1.106012,1.108794,1.09292,0.557464,0.531818,0.574434,0.621596,0.463503,0.488512,0.448895,0.403939,0.151712,0.047399,0.054095,0.040644,0.068239,0.055586,0.061827,0.041924
0.344662,0.509772,0.510654,0.484433,0.904348,1.101522,1.104387,1.088506,0.557466,0.531842,0.57444,0.621462,0.463234,0.488569,0.448942,0.403853,0.156726,0.047862,0.054505,0.041535,0.068397,0.055089,0.061212,0.041647
0.344615,0.506263,0.507304,0.480605,0.89971,1.096979,1.09991,1.084038,0.557483,0.531892,0.574471,0.621337,0.462964,0.488593,0.448957,0.403747,0.161918,0.048443,0.055017,0.042556,0.068528,0.054715,0.060722,0.041453
0.34488,0.502873,0.504075,0.476876,0.895047,1.092394,1.095378,1.079525,0.557514,0.53197,0.574532,0.62122,0.4627,0.48859,0.448944,0.403625,0.167272,0.049155,0.055642,0.043718,0.068636,0.054441,0.060334,0.041322
0.345454,0.499616,0.50098,0.47326,0.890365,1.087777,1.090802,1.074974,0.557556,0.532077,0.574623,0.621114,0.462446,0.488566,0.448913,0.403493,0.172771,0.050004,0.05639,0.045032,0.068725,0.054244,0.060026,0.041236
0.346336,0.496509,0.498035,0.469775,0.885671,1.083139,1.086192,1.070392,0.557606,0.532214,0.574747,0.621017,0.462207,0.488529,0.448868,0.403356,0.178392,0.050999,0.05727,0.046506,0.068801,0.054103,0.059782,0.041183
0.347519,0.49357,0.495257,0.466443,0.88097,1.078486,1.081558,1.065785,0.557658,0.532381,0.574902,0.620931,0.461989,0.488484,0.448817,0.403221,0.184111,0.052141,0.05829,0.048147,0.068864,0.054002,0.059586,0.041152
0.348994,0.490821,0.49267,0.463289,0.876267,1.073826,1.076907,1.061158,0.557705,0.532577,0.575088,0.620857,0.461794,0.488438,0.448766,0.403091,0.189899,0.053433,0.059454,0.049962,0.068918,0.053926,0.059425,0.041135
0.350752,0.488287,0.490295,0.460343,0.871563,1.069162,1.072246,1.056517,0.55774,0.532804,0.575304,0.620796,0.461627,0.488395,0.44872,0.402971,0.195724,0.054871,0.060767,0.051951,0.068966,0.053864,0.059289,0.041126
0.352778,0.485993,0.488161,0.457637,0.866862,1.064499,1.067578,1.051863,0.557753,0.533059,0.575549,0.620753,0.46149,0.488358,0.448682,0.402863,0.201549,0.05645,0.062229,0.054114,0.069008,0.053806,0.05917,0.041122
0.355056,0.483972,0.486295,0.455206,0.862164,1.059839,1.062908,1.0472,0.557733,0.533346,0.575823,0.620732,0.461383,0.48833,0.448656,0.40277,0.207336,0.058162,0.063838,0.056446,0.069046,0.053746,0.059061,0.04112
0.357567,0.482254,0.484728,0.45309,0.857469,1.055182,1.058237,1.04253,0.557671,0.533664,0.576127,0.620739,0.461308,0.488314,0.448643,0.402693,0.213042,0.059996,0.06559,0.05894,0.069082,0.05368,0.058958,0.041118
0.360291,0.480876,0.483493,0.451326,0.852778,1.050529,1.053566,1.037854,0.557558,0.534017,0.576464,0.620783,0.461264,0.488308,0.448643,0.402632,0.218624,0.06194,0.067479,0.061582,0.069115,0.053604,0.058857,0.041116
0.363206,0.479874,0.482622,0.449955,0.848091,1.045879,1.048897,1.033173,0.557385,0.53441,0.576837,0.620872,0.46125,0.488315,0.448657,0.402588,0.224038,0.063982,0.069497,0.064356,0.069146,0.053517,0.058757,0.041113
0.366288,0.479286,0.482149,0.449014,0.843405,1.041231,1.044227,1.028486,0.557145,0.534846,0.577253,0.621015,0.461263,0.488333,0.448683,0.402558,0.229242,0.066107,0.071632,0.067242,0.069176,0.053419,0.058655,0.04111
0.369515,0.47915,0.482105,0.448539,0.838722,1.036584,1.039558,1.023796,0.556836,0.535332,0.577716,0.621221,0.461301,0.488362,0.448721,0.402543,0.234197,0.0683,0.073873,0.070219,0.069206,0.05331,0.058553,0.041106
0.372867,0.479497,0.482519,0.448557,0.834039,1.031937,1.034888,1.0191,0.556455,0.535874,0.578231,0.621494,0.461361,0.4884,0.448769,0.40254,0.238865,0.070545,0.076205,0.073258,0.069235,0.053192,0.058449,0.041103
0.376325,0.480356,0.483414,0.449091,0.829356,1.02729,1.030216,1.014401,0.556006,0.536476,0.578804,0.621842,0.461439,0.488445,0.448826,0.402548,0.243218,0.072823,0.078608,0.076331,0.069265,0.053067,0.058346,0.0411
0.379877,0.481747,0.484806,0.450155,0.824671,1.02264,1.025543,1.009697,0.555493,0.537142,0.579438,0.622264,0.461531,0.488497,0.448889,0.402566,0.247229,0.075115,0.081061,0.079405,0.069294,0.052936,0.058242,0.041097
0.383513,0.483678,0.486703,0.451753,0.819984,1.017987,1.020867,1.004989,0.554923,0.537874,0.580136,0.622761,0.461634,0.488553,0.448957,0.402592,0.25088,0.077397,0.083539,0.082448,0.069324,0.052802,0.05814,0.041097
0.38723,0.48615,0.489104,0.45388,0.815295,1.013331,1.016189,1.000276,0.554307,0.538671,0.580896,0.62333,0.461745,0.488613,0.44903,0.402623,0.254157,0.079642,0.086012,0.085426,0.069355,0.052666,0.05804,0.041098
0.391028,0.489149,0.491998,0.456521,0.810603,1.00867,1.011507,0.99556,0.553654,0.539529,0.581718,0.623966,0.46186,0.488674,0.449104,0.40266,0.257053,0.081825,0.088451,0.088303,0.069387,0.05253,0.057943,0.0411
0.39491,0.492658,0.49537,0.459655,0.805907,1.004006,1.006821,0.990839,0.552978,0.540446,0.582596,0.624662,0.461976,0.488737,0.44918,0.402699,0.259564,0.083917,0.090824,0.091048,0.06942,0.052396,0.057849,0.041104
0.398883,0.496648,0.499195,0.463256,0.801208,0.999337,1.002132,0.986115,0.552289,0.541415,0.583525,0.625412,0.462093,0.488799,0.449256,0.402742,0.261689,0.085893,0.093101,0.09363,0.069454,0.052264,0.05776,0.04111
0.402952,0.501088,0.503446,0.467295,0.796507,0.994663,0.997439,0.981388,0.551599,0.54243,0.584498,0.626207,0.462208,0.488861,0.449332,0.402785,0.263433,0.087729,0.095253,0.096024,0.069488,0.052137,0.057677,0.041117
0.407125,0.505945,0.508094,0.471738,0.791802,0.989985,0.992741,0.976657,0.550921,0.543484,0.58551,0.627041,0.462319,0.488922,0.449406,0.402829,0.2648,0.089402,0.097256,0.098204,0.069524,0.052015,0.057598,0.041125
0.411407,0.511186,0.51311,0.476557,0.787095,0.985302,0.98804,0.971923,0.550263,0.544571,0.586553,0.627906,0.462425,0.48898,0.449479,0.402874,0.265797,0.090896,0.099087,0.100153,0.06956,0.0519,0.057525,0.041133
0.415802,0.516781,0.518468,0.481722,0.782385,0.980614,0.983335,0.967187,0.549635,0.545683,0.587621,0.628796,0.462526,0.489036,0.449548,0.402917,0.26643,0.092195,0.100729,0.101856,0.069596,0.051793,0.057457,0.041141
0.420315,0.5227,0.524141,0.487207,0.777671,0.97592,0.978626,0.962448,0.549045,0.546816,0.588709,0.629707,0.462619,0.489088,0.449615,0.402959,0.266705,0.09329,0.102168,0.103301,0.069631,0.051695,0.057396,0.041149
0.424947,0.528918,0.530108,0.492991,0.772954,0.971222,0.973913,0.957706,0.548501,0.547965,0.589811,0.630635,0.462705,0.489136,0.449677,0.402998,0.26663,0.094175,0.103396,0.104483,0.069666,0.051606,0.05734,0.041155
0.4297,0.535417,0.536351,0.499057,0.768233,0.966518,0.969197,0.952962,0.548008,0.549126,0.590924,0.631578,0.462781,0.489178,0.449735,0.403034,0.26621,0.094847,0.104407,0.105398,0.069699,0.051525,0.057289,0.041159
0.434573,0.542179,0.542855,0.505391,0.763508,0.961808,0.964476,0.948215,0.547572,0.550297,0.592044,0.632535,0.462849,0.489215,0.449786,0.403066,0.265451,0.095308,0.1052,0.106048,0.069732,0.051454,0.057244,0.041162
0.439566,0.549192,0.549608,0.511985,0.758779,0.957093,0.959752,0.943466,0.547197,0.551476,0.593169,0.633506,0.462907,0.489247,0.449832,0.403094,0.264357,0.09556,0.105778,0.106436,0.069762,0.051393,0.057203,0.041162
0.444679,0.556448,0.556603,0.518835,0.754045,0.952373,0.955023,0.938715,0.54689,0.552662,0.594299,0.634493,0.462956,0.489272,0.449871,0.403116,0.262933,0.095611,0.106143,0.106571,0.069791,0.05134,0.057166,0.04116
0.449912,0.563942,0.563834,0.52594,0.749306,0.947648,0.950291,0.933961,0.546652,0.553855,0.595432,0.6355,0.462996,0.489291,0.449903,0.403133,0.261181,0.095469,0.106304,0.106463,0.069818,0.051295,0.057133,0.041155
0.455266,0.571672,0.571299,0.533302,0.744562,0.942917,0.945553,0.929206,0.546489,0.555056,0.596568,0.636529,0.463026,0.489303,0.449928,0.403143,0.259107,0.095144,0.106269,0.106122,0.069843,0.051259,0.057104,0.041148
0.460741,0.579636,0.578995,0.540921,0.739812,0.938181,0.940812,0.924449,0.546401,0.556267,0.597708,0.637585,0.463048,0.489309,0.449945,0.403148,0.256714,0.094648,0.106049,0.105562,0.069865,0.05123,0.057077,0.041138
0.466341,0.587835,0.586922,0.548801,0.735058,0.933439,0.936065,0.919691,0.546391,0.557489,0.598854,0.63867,0.463061,0.48931,0.449955,0.403146,0.254005,0.093994,0.105655,0.104796,0.069884,0.051207,0.057053,0.041127
0.472068,0.596271,0.59508,0.556943,0.7303,0.928694,0.931314,0.914931,0.54646,0.558726,0.600008,0.639787,0.463065,0.489304,0.449957,0.403138,0.250988,0.093194,0.105099,0.103838,0.0699,0.051192,0.057031,0.041113
0.477928,0.604944,0.603468,0.565347,0.725537,0.923945,0.926558,0.91017,0.546609,0.559979,0.601172,0.640938,0.46306,0.489293,0.449951,0.403124,0.247667,0.092262,0.104393,0.1027,0.069913,0.051183,0.057011,0.041098
0.483926,0.613855,0.612085,0.574013,0.72077,0.919192,0.921799,0.905409,0.546838,0.56125,0.602348,0.642125,0.463046,0.489277,0.449938,0.403104,0.24405,0.091209,0.103552,0.101397,0.069923,0.051179,0.056994,0.041081
0.490069,0.623002,0.620929,0.582937,0.716001,0.914437,0.917036,0.900647,0.547148,0.562542,0.60354,0.643347,0.463024,0.489256,0.449917,0.403079,0.240148,0.090049,0.102586,0.09994,0.069931,0.05118,0.056978,0.041063
0.496366,0.632382,0.629997,0.592116,0.711229,0.909681,0.91227,0.895885,0.547536,0.563854,0.60475,0.644606,0.462994,0.48923,0.449888,0.403049,0.235971,0.088792,0.10151,0.098341,0.069937,0.051186,0.056964,0.041044
0.502826,0.641989,0.639285,0.601543,0.706455,0.904923,0.907501,0.891123,0.548003,0.565187,0.605979,0.6459,0.462956,0.489201,0.449853,0.403014,0.231531,0.087448,0.100332,0.096612,0.069942,0.051195,0.056952,0.041024
0.509457,0.651816,0.648785,0.611209,0.70168,0.900165,0.902731,0.886362,0.548546,0.56654,0.607229,0.647227,0.462911,0.489168,0.44981,0.402975,0.226843,0.086027,0.099065,0.094763,0.069948,0.051207,0.056942,0.041003
0.516269,0.661855,0.658492,0.621106,0.696905,0.895407,0.89796,0.881602,0.549164,0.567913,0.6085,0.648586,0.46286,0.489131,0.449762,0.402933,0.221923,0.084536,0.097717,0.092805,0.069955,0.051222,0.056934,0.040981
0.523273,0.672096,0.668397,0.631222,0.692131,0.89065,0.893189,0.876843,0.549855,0.569304,0.609792,0.649972,0.462804,0.489092,0.449708,0.402889,0.216789,0.082986,0.096295,0.090747,0.069963,0.051239,0.056928,0.040959
0.530476,0.682526,0.678491,0.641548,0.687357,0.885894,0.888418,0.872085,0.55062,0.57071,0.611104,0.651385,0.462744,0.489051,0.44965,0.402844,0.211461,0.081382,0.094809,0.088598,0.069973,0.051257,0.056924,0.040936
0.537889,0.693135,0.688765,0.652072,0.682584,0.88114,0.88365,0.867328,0.551457,0.57213,0.612435,0.65282,0.462681,0.489008,0.449589,0.402798,0.205962,0.079732,0.093263,0.086371,0.069985,0.051275,0.056921,0.040912
0.545516,0.703911,0.699209,0.662783,0.677812,0.876388,0.878883,0.862572,0.552366,0.573561,0.613782,0.654275,0.462617,0.488964,0.449526,0.402752,0.200315,0.078045,0.091666,0.084075,0.069998,0.051295,0.05692,0.040888
0.553364,0.714842,0.709813,0.673671,0.673042,0.871639,0.87412,0.857818,0.553345,0.574999,0.615144,0.655747,0.462554,0.488919,0.449463,0.402707,0.194546,0.076328,0.090025,0.081724,0.070012,0.051315,0.056919,0.040864
0.561433,0.725916,0.720567,0.684726,0.668273,0.866893,0.869359,0.853063,0.554395,0.576443,0.616515,0.657234,0.462493,0.488874,0.4494,0.402664,0.188683,0.07459,0.088348,0.079331,0.070026,0.051335,0.05692,0.040839
0.569726,0.737121,0.731462,0.695939,0.663507,0.86215,0.864603,0.84831,0.555516,0.577888,0.617894,0.658732,0.462435,0.48883,0.44934,0.402624,0.182756,0.072842,0.086646,0.07691,0.070037,0.051354,0.056922,0.040815
0.578241,0.748446,0.742488,0.7073,0.658744,0.85741,0.85985,0.843557,0.556712,0.579332,0.619276,0.660238,0.462385,0.488786,0.449283,0.402585,0.176798,0.071096,0.08493,0.07448,0.070044,0.051373,0.056925,0.04079
0.586976,0.759879,0.753637,0.718801,0.653988,0.852672,0.8551,0.838805,0.557988,0.580771,0.620656,0.66175,0.462343,0.488745,0.44923,0.40255,0.170839,0.069365,0.083215,0.072057,0.070045,0.05139,0.056927,0.040766
0.595928,0.771409,0.7649,0.730435,0.649239,0.847938,0.850355,0.834054,0.559349,0.582201,0.622031,0.663264,0.462313,0.488705,0.449181,0.402519,0.16491,0.067666,0.081518,0.069663,0.070036,0.051406,0.05693,0.040743
0.605094,0.783028,0.77627,0.742196,0.644497,0.843205,0.845615,0.829304,0.560796,0.583617,0.623398,0.664777,0.462295,0.488669,0.449136,0.40249,0.15904,0.066016,0.079857,0.06732,0.070017,0.051419,0.056933,0.04072
0.614468,0.794726,0.787738,0.754077,0.639763,0.838475,0.840879,0.824556,0.562327,0.585016,0.62475,0.666284,0.462288,0.488636,0.449097,0.402466,0.153252,0.064436,0.078255,0.065052,0.069988,0.051429,0.056935,0.040698
0.624042,0.806496,0.799295,0.76607,0.635036,0.833747,0.836147,0.819809,0.563941,0.586393,0.626086,0.667783,0.462292,0.488606,0.449063,0.402445,0.147571,0.062948,0.076735,0.062884,0.06995,0.051436,0.056938,0.040677
0.633807,0.818328,0.810933,0.77817,0.630312,0.829021,0.831421,0.815063,0.565631,0.587741,0.627399,0.669268,0.462306,0.488579,0.449034,0.402428,0.142017,0.061575,0.075321,0.06084,0.069907,0.05144,0.056939,0.040657
0.643754,0.830213,0.822642,0.790367,0.625589,0.824296,0.8267,0.810318,0.567392,0.589054,0.628685,0.670734,0.462328,0.488556,0.449011,0.402415,0.13661,0.060342,0.074039,0.058948,0.069861,0.05144,0.05694,0.040638
0.653869,0.842141,0.834411,0.802652,0.620866,0.819573,0.821982,0.805575,0.569216,0.590327,0.629938,0.672177,0.462357,0.488536,0.448994,0.402406,0.131371,0.059272,0.072913,0.057232,0.069814,0.051437,0.056938,0.040619
0.664139,0.854098,0.846226,0.815012,0.616139,0.814852,0.817268,0.800834,0.571095,0.591552,0.631151,0.673589,0.462393,0.488519,0.448982,0.4024,0.126319,0.058387,0.071968,0.055715,0.069769,0.051431,0.056934,0.040602
0.674547,0.866068,0.858072,0.82743,0.61141,0.810131,0.812555,0.796093,0.573022,0.592723,0.632317,0.674963,0.462434,0.488506,0.448976,0.402397,0.121471,0.057709,0.071224,0.05442,0.069726,0.051421,0.056926,0.040586
0.685073,0.878031,0.869929,0.839888,0.606676,0.80541,0.807842,0.791352,0.574987,0.593832,0.633429,0.676292,0.462479,0.488495,0.448975,0.402398,0.116844,0.057257,0.070702,0.053362,0.069687,0.051408,0.056914,0.040571
0.69569,0.889964,0.881775,0.852362,0.60194,0.800687,0.803126,0.786613,0.576982,0.594872,0.634479,0.677565,0.462527,0.488488,0.448979,0.402401,0.112454,0.057045,0.070416,0.052556,0.069652,0.051389,0.056896,0.040556
0.706372,0.901842,0.893583,0.864823,0.597201,0.795963,0.798407,0.781873,0.578997,0.595835,0.635458,0.678775,0.462576,0.488484,0.448987,0.402406,0.108312,0.057087,0.070377,0.052011,0.069624,0.051365,0.056873,0.040543
0.717084,0.913635,0.905324,0.87724,0.592462,0.791235,0.793683,0.777134,0.58102,0.596715,0.636361,0.679912,0.462624,0.488483,0.448999,0.402412,0.104429,0.057393,0.070595,0.051732,0.069601,0.051336,0.056845,0.04053
0.727789,0.925309,0.916964,0.889577,0.587722,0.786504,0.788955,0.772396,0.583042,0.597505,0.637179,0.680968,0.462669,0.488487,0.449012,0.402419,0.10081,0.057968,0.071075,0.051721,0.069585,0.0513,0.056812,0.040516
0.738446,0.936829,0.928468,0.901798,0.582984,0.78177,0.784222,0.767657,0.58505,0.598199,0.637907,0.681933,0.46271,0.488494,0.449027,0.402427,0.097458,0.058816,0.071817,0.051976,0.069576,0.051258,0.056774,0.040502
0.749012,0.948157,0.939797,0.913862,0.578248,0.777033,0.779484,0.762919,0.587029,0.598792,0.638539,0.6828,0.462746,0.488504,0.449043,0.402435,0.09437,0.059937,0.072819,0.052493,0.069572,0.05121,0.056731,0.040486
0.759446,0.959254,0.950913,0.92573,0.573512,0.772295,0.774743,0.758182,0.588964,0.599279,0.639069,0.68356,0.462776,0.488516,0.449057,0.402443,0.091542,0.061325,0.074078,0.053265,0.069575,0.051159,0.056683,0.040468
0.769706,0.970079,0.961774,0.93736,0.568778,0.767556,0.769998,0.753444,0.590842,0.599655,0.639492,0.684207,0.462802,0.488529,0.44907,0.402449,0.088963,0.062972,0.075582,0.054282,0.069582,0.051104,0.056632,0.040448
0.77975,0.980592,0.972341,0.948712,0.564045,0.762815,0.765252,0.748707,0.59265,0.599916,0.639804,0.684735,0.462824,0.488543,0.44908,0.402453,0.086622,0.064866,0.077321,0.055531,0.069593,0.051047,0.056579,0.040425
0.789538,0.990753,0.982575,0.959748,0.559311,0.758073,0.760505,0.74397,0.59438,0.600056,0.640001,0.685137,0.462841,0.488556,0.449086,0.402456,0.084504,0.066988,0.079278,0.056996,0.069608,0.050988,0.056523,0.040399
0.799032,1.000525,0.992437,0.970429,0.554578,0.75333,0.755755,0.739231,0.596023,0.600072,0.640078,0.685408,0.462854,0.488569,0.44909,0.402456,0.082591,0.069316,0.081432,0.058659,0.069626,0.050928,0.056466,0.040369
0.808196,1.009874,1.001891,0.98072,0.549844,0.748584,0.751004,0.734491,0.597574,0.599961,0.640034,0.685545,0.462863,0.48858,0.449091,0.402454,0.080865,0.071824,0.083758,0.060497,0.069647,0.050867,0.056408,0.040336
0.816996,1.018766,1.010905,0.990588,0.545109,0.743837,0.74625,0.729748,0.599028,0.599722,0.639866,0.685544,0.462869,0.488589,0.449089,0.402449,0.079305,0.074482,0.086226,0.062481,0.06967,0.050805,0.056349,0.040299
0.8254,1.027173,1.019449,1.000002,0.540374,0.739088,0.741495,0.725003,0.600381,0.599356,0.639577,0.685405,0.462872,0.488597,0.449084,0.402442,0.077893,0.077255,0.088803,0.06458,0.069696,0.050742,0.05629,0.04026
0.833382,1.03507,1.027498,1.008934,0.535638,0.734339,0.73674,0.720255,0.601629,0.598864,0.639167,0.685128,0.462872,0.488602,0.449078,0.402432,0.076607,0.080107,0.091452,0.066758,0.069723,0.050678,0.05623,0.040218
0.840914,1.042436,1.035029,1.017359,0.530903,0.72959,0.731986,0.715505,0.602772,0.598254,0.638641,0.684718,0.46287,0.488606,0.449072,0.402421,0.075429,0.082998,0.094133,0.068976,0.069752,0.050614,0.05617,0.040175
0.847974,1.049252,1.042025,1.025254,0.52617,0.724844,0.727235,0.710753,0.603808,0.597532,0.638008,0.684181,0.462868,0.488607,0.449065,0.402409,0.07434,0.085886,0.096805,0.071192,0.069784,0.050548,0.05611,0.04013
0.854539,1.055506,1.04847,1.032599,0.52144,0.720101,0.722487,0.706001,0.604737,0.596708,0.637276,0.683524,0.462866,0.488605,0.44906,0.402398,0.073324,0.088729,0.099424,0.073362,0.069819,0.050483,0.05605,0.040084
0.860591,1.061186,1.054354,1.039375,0.516713,0.715364,0.717744,0.701249,0.605561,0.595796,0.636457,0.682761,0.462867,0.488602,0.449057,0.402387,0.072368,0.091481,0.101946,0.075443,0.069858,0.050416,0.055989,0.040039
0.866111,1.066285,1.059669,1.045567,0.511993,0.710635,0.713007,0.6965,0.606286,0.59481,0.635565,0.681904,0.46287,0.488597,0.449058,0.402378,0.071457,0.094099,0.104326,0.077392,0.069902,0.050349,0.055927,0.039994
0.871083,1.070801,1.064409,1.051161,0.507279,0.705913,0.708277,0.691753,0.606917,0.593765,0.634616,0.68097,0.462878,0.488592,0.449063,0.402373,0.070584,0.096537,0.106521,0.079169,0.069951,0.050281,0.055863,0.039949
0.875492,1.07473,1.068572,1.056147,0.502574,0.701199,0.703555,0.687011,0.607461,0.59268,0.633626,0.679978,0.462892,0.488589,0.449074,0.40237,0.06974,0.09875,0.108489,0.080734,0.070008,0.05021,0.055796,0.039906
0.879325,1.078077,1.072158,1.060514,0.49788,0.696495,0.698842,0.682274,0.60793,0.591571,0.632612,0.678945,0.462913,0.488588,0.44909,0.402372,0.068922,0.100697,0.11019,0.082055,0.070075,0.050135,0.055728,0.039864
0.882573,1.080847,1.075171,1.064257,0.493196,0.691799,0.694138,0.677542,0.608335,0.590457,0.631591,0.677893,0.46294,0.488591,0.449111,0.402378,0.06813,0.102336,0.111589,0.083099,0.070154,0.050057,0.055656,0.039824
0.885228,1.083049,1.077618,1.067372,0.488524,0.687113,0.689444,0.672817,0.608684,0.589355,0.630578,0.67684,0.462976,0.488598,0.449137,0.402388,0.067366,0.10363,0.112652,0.08384,0.070248,0.049974,0.055581,0.039785
0.88729,1.084697,1.07951,1.06986,0.483866,0.682437,0.684759,0.668098,0.608987,0.588282,0.62959,0.675806,0.463019,0.488608,0.449167,0.402402,0.066636,0.104543,0.113351,0.084256,0.070361,0.049886,0.055503,0.039748
0.888762,1.085807,1.08086,1.071724,0.479222,0.677769,0.680084,0.663384,0.609248,0.587253,0.62864,0.674809,0.46307,0.488623,0.4492,0.40242,0.065949,0.10505,0.113663,0.084329,0.070497,0.049794,0.055421,0.039712
0.889653,1.086398,1.081686,1.072975,0.474592,0.67311,0.675419,0.658676,0.609471,0.586282,0.627742,0.673866,0.463127,0.48864,0.449235,0.40244,0.065314,0.105127,0.113573,0.084048,0.07066,0.049698,0.055334,0.039677
0.88998,1.086495,1.082011,1.073624,0.469978,0.66846,0.670763,0.653972,0.609654,0.585381,0.626906,0.672991,0.46319,0.488659,0.449271,0.402464,0.064745,0.104764,0.113074,0.083409,0.070857,0.049598,0.055245,0.039642
