L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.853281,1.046611,1.049104,1.039135,0.822747,0.947735,0.944767,0.917081,0.573825,0.546747,0.586945,0.627484,0.478464,0.476784,0.438399,0.407567,0.073671,0.053102,0.054561,0.042475,0.216167,0.075551,0.073265,0.071316
0.84871,1.041942,1.044405,1.034405,0.82958,0.959808,0.956621,0.928924,0.573616,0.546688,0.586886,0.627422,0.479376,0.475028,0.436705,0.405939,0.073823,0.052964,0.054474,0.042468,0.210167,0.074024,0.072056,0.069561
0.844139,1.037272,1.039718,1.029673,0.836712,0.971874,0.968469,0.940762,0.5734,0.54663,0.586822,0.627361,0.480149,0.473267,0.434999,0.404312,0.073975,0.052827,0.0544,0.042461,0.204041,0.072504,0.070832,0.067774
0.839566,1.032601,1.035044,1.024941,0.844137,0.98393,0.98031,0.952592,0.57318,0.546573,0.586755,0.627304,0.480788,0.471506,0.433282,0.402689,0.074125,0.052694,0.05434,0.042453,0.197811,0.071003,0.069607,0.065967
0.83499,1.027928,1.030383,1.020209,0.851846,0.995974,0.992145,0.964414,0.572959,0.54652,0.586686,0.627249,0.4813,0.469748,0.431555,0.40107,0.074273,0.052565,0.054293,0.042444,0.1915,0.069532,0.068398,0.064154
0.830409,1.023255,1.025738,1.015479,0.859825,1.008005,1.003972,0.976228,0.57274,0.54647,0.586616,0.6272,0.481696,0.467995,0.429817,0.399454,0.07442,0.052441,0.054258,0.042435,0.185132,0.068106,0.06722,0.062353
0.825824,1.018581,1.021106,1.01075,0.868059,1.020022,1.01579,0.988034,0.572528,0.546425,0.586546,0.627155,0.481987,0.466247,0.428071,0.39784,0.074567,0.052323,0.054236,0.042425,0.17873,0.066738,0.066088,0.06058
0.821233,1.013908,1.016487,1.006022,0.876532,1.032022,1.027593,0.999832,0.572323,0.546383,0.586477,0.627115,0.482185,0.464506,0.42632,0.396227,0.074717,0.052211,0.054224,0.042414,0.172318,0.065443,0.065015,0.058854
0.816637,1.009236,1.011879,1.001297,0.885226,1.044004,1.039376,1.011621,0.572129,0.546345,0.58641,0.627081,0.482299,0.462772,0.424568,0.394616,0.07487,0.052105,0.05422,0.042403,0.165923,0.064235,0.064016,0.057194
0.812037,1.004566,1.007279,0.996574,0.894122,1.055962,1.051131,1.023397,0.571944,0.546309,0.586345,0.627051,0.482334,0.461048,0.422822,0.393009,0.075028,0.052006,0.05422,0.042393,0.15957,0.063128,0.063101,0.055617
0.807432,0.999899,1.002682,0.991853,0.903202,1.067891,1.06285,1.035159,0.571769,0.546275,0.586285,0.627026,0.482295,0.459337,0.421089,0.391406,0.075193,0.051912,0.054219,0.042383,0.15329,0.062135,0.062284,0.05414
0.802823,0.995233,0.998086,0.987132,0.912447,1.079785,1.074527,1.046901,0.571604,0.546241,0.586229,0.627003,0.482185,0.457645,0.419377,0.389815,0.075366,0.051822,0.054216,0.042373,0.147112,0.061267,0.061575,0.052779
0.798213,0.990568,0.993487,0.982413,0.921845,1.091633,1.086155,1.058619,0.571446,0.546206,0.586181,0.626984,0.482008,0.455981,0.417698,0.388242,0.075548,0.051735,0.054208,0.042364,0.141065,0.060535,0.060987,0.051547
0.793601,0.985904,0.988883,0.977693,0.931383,1.103425,1.097728,1.07031,0.571295,0.54617,0.586139,0.626966,0.481769,0.454356,0.416064,0.386696,0.07574,0.051649,0.054194,0.042355,0.135178,0.059949,0.060531,0.05046
0.788989,0.981241,0.984274,0.97297,0.941049,1.11515,1.10924,1.08197,0.571149,0.546132,0.586104,0.626951,0.481473,0.452785,0.414488,0.385189,0.075945,0.051563,0.054172,0.042346,0.129477,0.059519,0.060219,0.04953
0.784377,0.976579,0.979658,0.968245,0.950827,1.126794,1.120684,1.093592,0.571006,0.546093,0.586076,0.626937,0.481122,0.451283,0.412986,0.383734,0.076162,0.051474,0.054144,0.042337,0.123989,0.059254,0.060062,0.048769
0.779768,0.971918,0.975035,0.963517,0.960697,1.138343,1.132052,1.105171,0.570866,0.546055,0.586053,0.626924,0.480714,0.449869,0.411574,0.382347,0.076394,0.051383,0.054109,0.042328,0.118735,0.059165,0.060071,0.048189
0.775161,0.96726,0.970405,0.958785,0.970632,1.149781,1.143334,1.116701,0.570726,0.54602,0.586035,0.626911,0.480247,0.448562,0.410268,0.381045,0.076642,0.051289,0.054068,0.042319,0.113736,0.059263,0.060258,0.0478
0.770557,0.962604,0.965767,0.95405,0.9806,1.161088,1.154518,1.12817,0.570587,0.545988,0.586019,0.626898,0.479713,0.447381,0.409088,0.379843,0.076907,0.051192,0.054023,0.04231,0.109007,0.059557,0.060631,0.047613
0.765958,0.957951,0.961121,0.949312,0.990564,1.172243,1.165586,1.139567,0.570449,0.545961,0.586005,0.626885,0.479104,0.446346,0.408051,0.37876,0.077191,0.051093,0.053973,0.0423,0.104559,0.060058,0.061201,0.047638
0.761364,0.953299,0.956469,0.944573,1.000482,1.183222,1.176521,1.150878,0.570313,0.545938,0.585992,0.626872,0.478409,0.445475,0.407176,0.37781,0.077496,0.050992,0.053919,0.042289,0.1004,0.060777,0.061977,0.047883
0.756776,0.94865,0.951812,0.939832,1.010314,1.193999,1.1873,1.162081,0.570179,0.545922,0.58598,0.626859,0.477623,0.444783,0.406478,0.377009,0.077823,0.05089,0.053864,0.042276,0.096535,0.061721,0.062966,0.048357
0.752193,0.944003,0.94715,0.93509,1.020018,1.204544,1.197898,1.173154,0.57005,0.545912,0.585969,0.626847,0.476739,0.444283,0.40597,0.376369,0.078174,0.050789,0.053806,0.042261,0.092963,0.062897,0.064175,0.049064
0.747616,0.939359,0.942484,0.930349,1.02955,1.214825,1.208285,1.184069,0.569926,0.545909,0.58596,0.626836,0.475758,0.443984,0.405663,0.375901,0.078551,0.050689,0.053747,0.042244,0.089681,0.064309,0.06561,0.050007
0.743046,0.934716,0.937815,0.925609,1.03887,1.224807,1.218428,1.194792,0.569809,0.545913,0.585954,0.626827,0.474681,0.443891,0.405561,0.375613,0.078955,0.050592,0.053686,0.042225,0.086683,0.065955,0.067269,0.051187
0.738482,0.930075,0.933144,0.920869,1.047937,1.234453,1.228293,1.205288,0.569702,0.545922,0.58595,0.626821,0.473517,0.444006,0.405668,0.375507,0.079389,0.050498,0.053624,0.042203,0.083957,0.067828,0.069148,0.052598
0.733926,0.925434,0.92847,0.916131,1.056713,1.243726,1.23784,1.215515,0.569607,0.545938,0.585952,0.626817,0.472276,0.444325,0.405979,0.375585,0.079852,0.050409,0.05356,0.042177,0.081492,0.069916,0.071238,0.054229
0.729377,0.920792,0.923794,0.911395,1.06516,1.252587,1.247028,1.22543,0.569527,0.545959,0.585958,0.626816,0.470973,0.444841,0.406487,0.375843,0.080346,0.050325,0.053493,0.042149,0.079272,0.0722,0.073519,0.056063
0.724837,0.91615,0.919115,0.90666,1.073241,1.260999,1.255816,1.234984,0.569463,0.545985,0.585972,0.626818,0.469625,0.44554,0.407178,0.376274,0.080873,0.050247,0.053422,0.042118,0.077281,0.074655,0.075966,0.058077
0.720305,0.911507,0.914433,0.901929,1.080919,1.268927,1.264161,1.244129,0.569417,0.546015,0.585992,0.626823,0.468254,0.446406,0.408036,0.376866,0.081433,0.050174,0.053347,0.042085,0.075501,0.077248,0.078545,0.060236
0.715782,0.906863,0.909746,0.897201,1.088161,1.276336,1.272022,1.252814,0.569393,0.54605,0.58602,0.626831,0.466882,0.447418,0.409038,0.377605,0.082028,0.050107,0.053267,0.042049,0.073914,0.07994,0.081216,0.062502
0.711268,0.902218,0.905054,0.892477,1.094934,1.283195,1.279358,1.260989,0.569391,0.546089,0.586056,0.626844,0.465532,0.44855,0.41016,0.37847,0.082657,0.050046,0.053179,0.042011,0.072503,0.082686,0.083929,0.064826
0.706764,0.897573,0.900357,0.887758,1.101203,1.289477,1.286131,1.268603,0.569414,0.546133,0.586101,0.62686,0.464228,0.449774,0.411375,0.379441,0.083324,0.04999,0.053085,0.041972,0.071249,0.085434,0.086632,0.067156
0.70227,0.892926,0.895653,0.883046,1.10694,1.295157,1.292307,1.27561,0.569462,0.54618,0.586154,0.626883,0.462992,0.451059,0.41265,0.380492,0.084029,0.049941,0.052982,0.041934,0.070136,0.088128,0.089269,0.069435
0.697787,0.888279,0.890943,0.878341,1.112113,1.300215,1.297857,1.281964,0.569537,0.546231,0.586214,0.626912,0.461842,0.452372,0.413954,0.381595,0.084774,0.049896,0.052871,0.041897,0.06915,0.090708,0.091779,0.071602
0.693315,0.883632,0.886228,0.873645,1.116697,1.304635,1.302755,1.287625,0.569639,0.546286,0.586283,0.62695,0.460795,0.453681,0.415256,0.382722,0.085561,0.049858,0.052752,0.041863,0.068277,0.093115,0.094102,0.0736
0.688857,0.878984,0.881507,0.868957,1.120667,1.308407,1.306981,1.292558,0.569768,0.546344,0.586359,0.626997,0.459865,0.454954,0.416525,0.383846,0.086392,0.049824,0.052625,0.041834,0.067505,0.095289,0.096179,0.07537
0.684413,0.874337,0.876783,0.864279,1.124004,1.311529,1.310523,1.296736,0.569924,0.546404,0.586443,0.627053,0.459064,0.456163,0.417733,0.384938,0.087271,0.049795,0.052491,0.04181,0.066826,0.097171,0.097955,0.07686
0.679986,0.869692,0.872058,0.859608,1.126694,1.314002,1.313375,1.30014,0.570104,0.546467,0.586532,0.627116,0.458397,0.457284,0.418857,0.385974,0.088202,0.049771,0.052352,0.041792,0.066235,0.098708,0.099378,0.078026
0.675579,0.865048,0.867335,0.854944,1.128731,1.315835,1.315539,1.302762,0.570307,0.546533,0.586626,0.627184,0.457868,0.4583,0.419878,0.386933,0.089188,0.049751,0.052208,0.041777,0.06573,0.099855,0.100405,0.07883
0.671196,0.860409,0.862619,0.850286,1.130115,1.317046,1.317027,1.304604,0.57053,0.5466,0.586723,0.627254,0.457474,0.459198,0.420781,0.387797,0.090235,0.049734,0.052062,0.041765,0.06531,0.100573,0.101005,0.079243
0.666842,0.855776,0.857913,0.845633,1.130856,1.317657,1.317861,1.305682,0.570771,0.546669,0.58682,0.627324,0.457211,0.45997,0.421559,0.388554,0.091349,0.04972,0.051915,0.041754,0.064978,0.100838,0.101155,0.07925
0.662522,0.85115,0.853221,0.840984,1.130975,1.317698,1.318069,1.306023,0.571025,0.546738,0.586915,0.627392,0.457071,0.460616,0.422208,0.389198,0.092537,0.049708,0.051767,0.041743,0.064735,0.10064,0.100848,0.078846
0.658243,0.846534,0.848545,0.836341,1.130502,1.317208,1.31769,1.305668,0.571289,0.546808,0.587007,0.627456,0.45704,0.461142,0.42273,0.389728,0.093808,0.049697,0.05162,0.041731,0.06458,0.099984,0.100092,0.07804
0.654015,0.84193,0.843888,0.831703,1.129476,1.316226,1.31677,1.304671,0.571558,0.546878,0.587094,0.627516,0.457106,0.461554,0.423134,0.390149,0.095172,0.049686,0.051472,0.041717,0.064513,0.098896,0.09891,0.076854
0.649847,0.837341,0.839253,0.827073,1.127945,1.314799,1.315361,1.303094,0.571827,0.546948,0.587175,0.627569,0.45725,0.461868,0.423432,0.390471,0.096639,0.049674,0.051323,0.041702,0.064529,0.097417,0.097342,0.075326
0.645751,0.832769,0.83464,0.82245,1.125962,1.312974,1.31352,1.301007,0.572091,0.547016,0.587249,0.627615,0.457454,0.462098,0.42364,0.390707,0.098222,0.049659,0.051173,0.041685,0.064621,0.095608,0.095441,0.073503
0.641739,0.828218,0.830052,0.817838,1.123581,1.310797,1.311303,1.298484,0.572342,0.547082,0.587315,0.627652,0.457697,0.462262,0.423777,0.390877,0.099933,0.049642,0.051021,0.041668,0.064783,0.093536,0.093274,0.071447
0.637826,0.823691,0.82549,0.813238,1.120855,1.308311,1.308764,1.295595,0.572577,0.547146,0.587372,0.627682,0.45796,0.462379,0.423863,0.390996,0.101787,0.049621,0.050866,0.041651,0.065005,0.091275,0.090909,0.069222
0.634029,0.819189,0.820955,0.80865,1.117834,1.305556,1.305952,1.292408,0.572788,0.547206,0.587421,0.627702,0.458226,0.462467,0.423919,0.391083,0.103798,0.049596,0.050709,0.041635,0.065276,0.088898,0.088419,0.066894
0.630365,0.814717,0.816449,0.804078,1.11456,1.302564,1.302908,1.288979,0.572971,0.547262,0.58746,0.627712,0.45848,0.462541,0.423961,0.391152,0.105982,0.049569,0.050551,0.041622,0.065586,0.086471,0.085871,0.064529
0.626853,0.810277,0.811976,0.799523,1.11107,1.299361,1.299666,1.285358,0.573121,0.547314,0.587489,0.627713,0.458709,0.462617,0.424001,0.391214,0.108353,0.049539,0.050394,0.041616,0.06592,0.084053,0.083329,0.062187
0.623515,0.805873,0.807537,0.794989,1.107392,1.29597,1.296253,1.281583,0.573233,0.547359,0.58751,0.627704,0.458904,0.462702,0.424049,0.391275,0.110926,0.049511,0.050241,0.041619,0.066267,0.081694,0.080848,0.05992
0.620371,0.801509,0.803136,0.790477,1.103552,1.292408,1.292686,1.277685,0.573306,0.547397,0.587521,0.627686,0.459057,0.462798,0.424107,0.391339,0.113717,0.049487,0.050097,0.041636,0.066614,0.07944,0.078476,0.057772
0.617445,0.797188,0.798779,0.785993,1.099568,1.288688,1.288981,1.273686,0.573335,0.547428,0.587524,0.627658,0.459165,0.462905,0.424175,0.391403,0.116738,0.049473,0.049969,0.041673,0.066951,0.077327,0.076252,0.05578
0.61476,0.792917,0.79447,0.781541,1.095458,1.284822,1.285147,1.2696,0.57332,0.54745,0.587519,0.62762,0.459225,0.463017,0.424249,0.391466,0.120001,0.049474,0.049864,0.041738,0.06727,0.07538,0.074204,0.053966
0.612336,0.7887,0.790217,0.777128,1.091237,1.280822,1.281195,1.265441,0.57326,0.547464,0.587507,0.627573,0.459237,0.463128,0.424326,0.391525,0.123515,0.049499,0.049791,0.041841,0.067564,0.073617,0.072349,0.052345
0.610196,0.784545,0.786026,0.772763,1.086917,1.276699,1.277132,1.261214,0.573155,0.547468,0.587488,0.627517,0.459202,0.463234,0.4244,0.391574,0.127289,0.049559,0.049762,0.041993,0.06783,0.072047,0.070696,0.05092
0.60836,0.780462,0.781908,0.768456,1.082508,1.272465,1.272968,1.256928,0.573007,0.547462,0.587462,0.627451,0.459122,0.46333,0.424469,0.391611,0.131326,0.049665,0.049789,0.042207,0.068066,0.070669,0.069245,0.049689
0.606843,0.776461,0.777874,0.764217,1.078022,1.268132,1.26871,1.252587,0.572818,0.547445,0.587429,0.627376,0.459,0.463409,0.424527,0.391633,0.135626,0.049832,0.049887,0.0425,0.068272,0.069479,0.067989,0.04864
0.605661,0.772554,0.773937,0.760061,1.073468,1.263712,1.264369,1.248195,0.57259,0.547418,0.58739,0.627293,0.45884,0.463471,0.424574,0.391639,0.140186,0.050074,0.050071,0.042888,0.068449,0.068465,0.066917,0.047761
0.604824,0.768756,0.770114,0.756002,1.068853,1.259216,1.259952,1.243757,0.572326,0.547382,0.587345,0.627203,0.458646,0.463513,0.424606,0.391629,0.144998,0.050409,0.050358,0.04339,0.0686,0.067613,0.066011,0.047033
0.604339,0.765081,0.76642,0.752058,1.064188,1.254657,1.255471,1.239278,0.572029,0.547336,0.587293,0.627108,0.458422,0.463535,0.424625,0.391603,0.15005,0.050854,0.050763,0.044024,0.068726,0.066906,0.065256,0.046438
0.604209,0.761546,0.762873,0.748244,1.059479,1.250044,1.250935,1.234762,0.571701,0.547283,0.587237,0.62701,0.458173,0.463538,0.42463,0.391563,0.155326,0.051425,0.051303,0.044809,0.068832,0.066327,0.064631,0.045957
0.604434,0.758169,0.759494,0.744578,1.054733,1.245391,1.246353,1.230214,0.571342,0.547223,0.587178,0.626913,0.457905,0.463524,0.424623,0.391512,0.160805,0.052136,0.051994,0.045761,0.068921,0.065855,0.064118,0.045571
0.605009,0.75497,0.756301,0.741076,1.049958,1.240705,1.241735,1.225638,0.570953,0.54716,0.587118,0.626818,0.457622,0.463495,0.424606,0.391451,0.166461,0.053002,0.052848,0.046894,0.068996,0.065474,0.063699,0.045263
0.605926,0.751968,0.753314,0.73776,1.045159,1.235997,1.237089,1.221039,0.570533,0.547096,0.587059,0.62673,0.457331,0.463456,0.424582,0.391385,0.172266,0.054032,0.053877,0.048221,0.069062,0.065168,0.063356,0.045017
0.607172,0.749185,0.750552,0.734648,1.040343,1.231274,1.232422,1.216421,0.570079,0.547033,0.587004,0.626649,0.457036,0.463408,0.42455,0.391315,0.178186,0.055232,0.055088,0.049749,0.069122,0.06492,0.063076,0.044819
0.608733,0.746642,0.748035,0.731763,1.035515,1.226542,1.22774,1.211787,0.569587,0.546976,0.586955,0.626578,0.456745,0.463355,0.424514,0.391244,0.184184,0.056603,0.056484,0.051484,0.069179,0.064719,0.062845,0.044657
0.610591,0.744362,0.745781,0.729127,1.030681,1.221806,1.223048,1.207141,0.569054,0.546928,0.586915,0.62652,0.456461,0.463297,0.424474,0.391173,0.19022,0.058143,0.058066,0.053426,0.069235,0.064554,0.062652,0.044522
0.612724,0.742368,0.743811,0.726764,1.025848,1.21707,1.218351,1.202483,0.568471,0.546893,0.58689,0.626475,0.456192,0.463239,0.424431,0.391104,0.196251,0.059846,0.059829,0.055569,0.069293,0.064417,0.062486,0.044403
0.615111,0.740685,0.742144,0.724699,1.021019,1.212338,1.213651,1.197817,0.567834,0.546877,0.586883,0.626445,0.455942,0.46318,0.424385,0.391037,0.202232,0.061701,0.061763,0.057906,0.069354,0.064302,0.062341,0.044296
0.617726,0.739337,0.740801,0.722959,1.0162,1.207611,1.208948,1.193144,0.567136,0.546885,0.5869,0.626434,0.455714,0.463122,0.424338,0.390972,0.208115,0.063693,0.063857,0.060421,0.06942,0.064205,0.062208,0.044196
0.620547,0.738352,0.739805,0.72157,1.011392,1.20289,1.204244,1.188465,0.56637,0.546923,0.586947,0.626443,0.455511,0.463067,0.424289,0.390911,0.213854,0.065806,0.066094,0.063098,0.06949,0.064121,0.062083,0.044097
0.62355,0.737755,0.739176,0.72056,1.006599,1.198176,1.19954,1.183779,0.565534,0.546995,0.587027,0.626476,0.455334,0.463014,0.424238,0.390852,0.219404,0.068021,0.068457,0.065916,0.069564,0.064048,0.061963,0.043999
0.626711,0.737571,0.738937,0.719956,1.001819,1.193468,1.194834,1.179088,0.564626,0.547105,0.587146,0.626534,0.455184,0.462965,0.424187,0.390796,0.224723,0.070318,0.070926,0.06885,0.069642,0.063983,0.061845,0.0439
0.630011,0.737821,0.739109,0.719781,0.997053,1.188764,1.190128,1.174391,0.563648,0.547258,0.587305,0.626621,0.455058,0.462917,0.424135,0.390743,0.229773,0.072676,0.073479,0.071875,0.069724,0.063925,0.061729,0.043799
0.633433,0.738525,0.739711,0.720057,0.992298,1.184064,1.185421,1.16969,0.562606,0.547452,0.587504,0.626737,0.454954,0.46287,0.424082,0.390693,0.234523,0.075073,0.076094,0.07496,0.069808,0.063871,0.061613,0.043696
0.636961,0.739694,0.740756,0.720801,0.987553,1.179363,1.180713,1.164983,0.561508,0.547685,0.587741,0.626882,0.454871,0.462822,0.424028,0.390644,0.238945,0.077486,0.078745,0.078075,0.069894,0.063819,0.0615,0.043592
0.640587,0.741332,0.742255,0.722023,0.982816,1.174661,1.176005,1.16027,0.560368,0.547953,0.58801,0.627051,0.454806,0.462773,0.423975,0.390598,0.243021,0.079889,0.081404,0.081184,0.069982,0.063769,0.061388,0.043488
0.644304,0.743438,0.74421,0.723729,0.978084,1.169955,1.171296,1.155553,0.559199,0.548246,0.588303,0.627241,0.454756,0.462723,0.423922,0.390554,0.246737,0.082257,0.084039,0.084252,0.07007,0.063717,0.06128,0.043383
0.648109,0.746002,0.746618,0.725916,0.973356,1.165246,1.166587,1.150831,0.558017,0.548556,0.58861,0.627444,0.454719,0.46267,0.42387,0.390511,0.250084,0.084562,0.086621,0.087242,0.07016,0.063664,0.061175,0.043279
0.652002,0.749008,0.74947,0.728576,0.968631,1.160532,1.161879,1.146105,0.556841,0.54887,0.58892,0.627654,0.454693,0.462617,0.423819,0.390471,0.253059,0.086777,0.089115,0.090115,0.07025,0.063609,0.061074,0.043176
0.655982,0.752436,0.752752,0.731694,0.963906,1.155814,1.15717,1.141374,0.555687,0.549176,0.589222,0.62786,0.454675,0.462564,0.423771,0.390433,0.25566,0.088878,0.091493,0.092837,0.070341,0.063552,0.060975,0.043076
0.660052,0.756265,0.756447,0.735249,0.959182,1.151093,1.152462,1.13664,0.554571,0.549464,0.589505,0.628055,0.454664,0.462512,0.423726,0.390398,0.25789,0.090841,0.093725,0.095374,0.070433,0.063493,0.06088,0.042978
0.664214,0.760473,0.760535,0.739222,0.954457,1.146371,1.147754,1.131902,0.55351,0.549723,0.58976,0.628229,0.454658,0.462463,0.423685,0.390366,0.259754,0.092646,0.095786,0.097697,0.070526,0.063431,0.060786,0.042884
0.668469,0.765037,0.764996,0.743587,0.949731,1.141648,1.143046,1.127162,0.552516,0.549944,0.589976,0.628375,0.454656,0.462419,0.423649,0.390338,0.261257,0.094278,0.097656,0.099781,0.07062,0.063365,0.060693,0.042793
0.672818,0.769937,0.76981,0.748323,0.945003,1.136924,1.13834,1.12242,0.551602,0.550121,0.590148,0.628487,0.454656,0.462379,0.423618,0.390313,0.262407,0.095723,0.099316,0.101604,0.070715,0.063296,0.060599,0.042705
0.677261,0.775155,0.77496,0.753407,0.940275,1.132201,1.133635,1.117677,0.550776,0.550249,0.590271,0.62856,0.454657,0.462345,0.423594,0.390292,0.263209,0.096973,0.100754,0.103153,0.070813,0.063223,0.060505,0.042622
0.681798,0.780676,0.780428,0.758821,0.935546,1.127479,1.128931,1.112934,0.550045,0.550326,0.590342,0.628593,0.454658,0.462316,0.423577,0.390275,0.26367,0.098021,0.101961,0.104416,0.070913,0.063144,0.060409,0.042542
0.68643,0.786484,0.786201,0.764547,0.930818,1.122759,1.124229,1.108191,0.549413,0.550352,0.590362,0.628584,0.454659,0.462293,0.423565,0.390261,0.263796,0.098864,0.102935,0.105387,0.071015,0.063059,0.06031,0.042466
0.691156,0.792569,0.792267,0.77057,0.926091,1.11804,1.11953,1.10345,0.548882,0.550327,0.590333,0.628534,0.454658,0.462274,0.42356,0.390249,0.263592,0.099501,0.103673,0.106067,0.071121,0.062967,0.060207,0.042392
0.695976,0.798921,0.798613,0.776879,0.921368,1.113325,1.114834,1.098711,0.548451,0.550255,0.590258,0.628446,0.454656,0.462261,0.423559,0.39024,0.263061,0.099933,0.104179,0.106459,0.071231,0.062868,0.060101,0.04232
0.700893,0.80553,0.805232,0.783463,0.91665,1.108613,1.110141,1.093974,0.548115,0.55014,0.590143,0.628325,0.454653,0.462252,0.423561,0.390232,0.262209,0.100163,0.104459,0.106569,0.071345,0.062761,0.05999,0.042249
0.705906,0.812391,0.812116,0.790313,0.911938,1.103906,1.105451,1.089241,0.547871,0.54999,0.589995,0.628177,0.454646,0.462246,0.423567,0.390225,0.261037,0.100196,0.104519,0.106408,0.071463,0.062646,0.059874,0.04218
0.711021,0.819499,0.819255,0.797421,0.907234,1.099204,1.100764,1.084512,0.54771,0.549812,0.589824,0.628009,0.454636,0.462245,0.423573,0.390218,0.259548,0.100037,0.104369,0.105988,0.071586,0.062525,0.059752,0.042111
