L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.647305,0.723583,0.722085,0.678673,0.905464,1.094977,1.09128,1.071302,0.552866,0.5515,0.585656,0.623772,0.468123,0.480485,0.446657,0.39399,0.259816,0.089352,0.092265,0.105182,0.061795,0.048237,0.05645,0.034717
0.652469,0.730533,0.729143,0.685689,0.901289,1.090809,1.087113,1.0671,0.551876,0.55178,0.585914,0.62405,0.468148,0.480463,0.446631,0.393962,0.259901,0.090288,0.093533,0.106344,0.061854,0.048144,0.056367,0.034675
0.657732,0.737913,0.73664,0.693129,0.897115,1.086642,1.082946,1.062897,0.550879,0.552056,0.586163,0.624339,0.468183,0.48045,0.446615,0.393943,0.259594,0.091029,0.09461,0.107232,0.061917,0.048049,0.056284,0.034638
0.663112,0.745687,0.744536,0.70095,0.892943,1.082476,1.078781,1.058694,0.549882,0.552329,0.586404,0.624632,0.468225,0.480446,0.446609,0.393931,0.258903,0.09156,0.095479,0.107841,0.061984,0.047952,0.056203,0.034606
0.668626,0.753825,0.75279,0.709112,0.888772,1.078312,1.074616,1.054492,0.548895,0.552594,0.586633,0.624924,0.468273,0.480449,0.44661,0.393926,0.257835,0.091874,0.096126,0.108164,0.062056,0.047855,0.056122,0.034576
0.674286,0.762297,0.761367,0.717579,0.884604,1.074149,1.070453,1.050289,0.547928,0.552852,0.586848,0.625206,0.468325,0.480459,0.446619,0.393926,0.2564,0.091966,0.096542,0.1082,0.062134,0.047758,0.056042,0.034548
0.680105,0.77108,0.770239,0.726325,0.880438,1.069988,1.066293,1.046087,0.546992,0.553098,0.587047,0.625473,0.468379,0.480472,0.446633,0.39393,0.254606,0.091838,0.096722,0.107948,0.062219,0.04766,0.055961,0.034521
0.686091,0.780154,0.779381,0.735332,0.876274,1.06583,1.062135,1.041887,0.546102,0.553327,0.587225,0.62572,0.468432,0.480489,0.44665,0.393936,0.252463,0.091492,0.096668,0.107413,0.06231,0.047563,0.05588,0.034495
0.69225,0.7895,0.788775,0.744587,0.872114,1.061674,1.057981,1.037688,0.545268,0.553533,0.587379,0.625943,0.468483,0.480507,0.44667,0.393943,0.249981,0.090938,0.096385,0.106599,0.06241,0.047467,0.055799,0.034468
0.698587,0.799108,0.798408,0.754086,0.867957,1.057521,1.05383,1.03349,0.544504,0.553713,0.587507,0.626141,0.468531,0.480526,0.44669,0.393949,0.247169,0.090187,0.095883,0.105515,0.062519,0.047372,0.055717,0.034439
0.705107,0.808968,0.808273,0.763828,0.863803,1.053371,1.049683,1.029294,0.543823,0.553862,0.587606,0.626313,0.468573,0.480543,0.44671,0.393955,0.244037,0.089256,0.095176,0.104172,0.062637,0.04728,0.055634,0.034409
0.711813,0.819074,0.818366,0.773813,0.859653,1.049226,1.04554,1.025099,0.543233,0.553978,0.587674,0.626459,0.468609,0.480557,0.446727,0.393957,0.240596,0.088164,0.094281,0.102585,0.062766,0.04719,0.055551,0.034376
0.718708,0.829425,0.828685,0.784046,0.855506,1.045085,1.041401,1.020907,0.542744,0.55406,0.587712,0.62658,0.46864,0.480569,0.446741,0.393957,0.236854,0.08693,0.093217,0.100769,0.062905,0.047103,0.055467,0.03434
0.725795,0.840018,0.83923,0.79453,0.851362,1.040949,1.037266,1.016717,0.542359,0.554108,0.58772,0.626677,0.468665,0.480576,0.446752,0.393954,0.232822,0.085578,0.092007,0.098744,0.063055,0.047019,0.055382,0.0343
0.733076,0.850851,0.850003,0.80527,0.847221,1.036819,1.033136,1.012529,0.54208,0.554125,0.587701,0.626754,0.468686,0.480578,0.446758,0.393947,0.22851,0.084128,0.090674,0.096531,0.063216,0.04694,0.055297,0.034258
0.740553,0.861923,0.861005,0.816269,0.843083,1.032695,1.029011,1.008343,0.541904,0.554114,0.587659,0.626815,0.468705,0.480575,0.44676,0.393937,0.223929,0.082606,0.08924,0.094152,0.063387,0.046864,0.055211,0.034212
0.74823,0.873233,0.872235,0.827528,0.838947,1.028577,1.02489,1.004159,0.541826,0.554079,0.587598,0.626864,0.468723,0.480566,0.446758,0.393925,0.219093,0.081032,0.087731,0.091632,0.063568,0.046792,0.055125,0.034163
0.75611,0.884776,0.883691,0.839046,0.834817,1.024466,1.020774,0.999978,0.541839,0.554027,0.587523,0.626906,0.468745,0.480552,0.446751,0.39391,0.214015,0.07943,0.086169,0.088998,0.063757,0.046725,0.055039,0.034111
0.764197,0.896548,0.895369,0.850821,0.830694,1.020362,1.016663,0.995799,0.541937,0.553965,0.58744,0.626946,0.468774,0.480533,0.446741,0.393894,0.208712,0.07782,0.084579,0.086276,0.063952,0.046663,0.054953,0.034057
0.772498,0.90854,0.907265,0.862845,0.82658,1.016265,1.012557,0.991622,0.542112,0.5539,0.587355,0.62699,0.468814,0.480509,0.446727,0.393878,0.203203,0.076224,0.082983,0.083495,0.064152,0.046606,0.054867,0.034001
0.781018,0.920742,0.919367,0.875109,0.822476,1.012175,1.008454,0.987446,0.542356,0.553838,0.587274,0.627044,0.468868,0.480479,0.44671,0.39386,0.197509,0.07466,0.081403,0.080682,0.064353,0.046554,0.054782,0.033944
0.789761,0.933139,0.931664,0.887602,0.818382,1.008092,1.004356,0.98327,0.54266,0.553787,0.587205,0.627112,0.468938,0.480445,0.44669,0.393844,0.191653,0.073145,0.07986,0.077864,0.064554,0.046509,0.054698,0.033885
0.798731,0.945718,0.944141,0.900309,0.814297,1.004015,1.000261,0.979095,0.543018,0.553751,0.587154,0.627199,0.469028,0.480407,0.446668,0.393828,0.18566,0.071693,0.078371,0.075067,0.064755,0.04647,0.054615,0.033826
0.807933,0.95846,0.95678,0.913214,0.810222,0.999944,0.996169,0.974918,0.543421,0.553738,0.587127,0.62731,0.469137,0.480365,0.446644,0.393814,0.179557,0.070321,0.076955,0.072317,0.064954,0.046437,0.054534,0.033767
0.817368,0.971348,0.969563,0.926299,0.806156,0.995876,0.992078,0.970739,0.543864,0.553751,0.587128,0.627448,0.469266,0.480319,0.446618,0.393801,0.173373,0.069039,0.075625,0.069636,0.065153,0.046411,0.054455,0.033709
0.827037,0.984361,0.982468,0.939544,0.802099,0.991812,0.987987,0.966556,0.544341,0.553793,0.587161,0.627617,0.469412,0.48027,0.446589,0.393791,0.167137,0.067862,0.074396,0.067049,0.065353,0.046392,0.054378,0.033651
0.836941,0.99748,0.995475,0.952932,0.798047,0.987749,0.983896,0.962368,0.544849,0.553866,0.587228,0.627817,0.469573,0.480219,0.446559,0.393782,0.160882,0.066799,0.073281,0.064575,0.065557,0.046379,0.054304,0.033595
0.847077,1.010684,1.008565,0.966441,0.793999,0.983684,0.979802,0.958174,0.545386,0.553971,0.587329,0.628049,0.469746,0.480166,0.446526,0.393775,0.154639,0.065863,0.072293,0.062236,0.065766,0.04637,0.054231,0.033541
0.857442,1.023952,1.021717,0.980054,0.789953,0.979617,0.975704,0.953974,0.545951,0.554104,0.587461,0.628313,0.469928,0.480114,0.446491,0.393769,0.14844,0.065063,0.071442,0.060049,0.065985,0.046363,0.054161,0.033489
0.868029,1.037262,1.034914,0.993751,0.785907,0.975542,0.971602,0.949768,0.546545,0.554264,0.58762,0.628605,0.470115,0.480064,0.446454,0.393764,0.142316,0.06441,0.07074,0.058033,0.066213,0.046357,0.054092,0.033439
0.878827,1.050594,1.048135,1.007514,0.781859,0.971459,0.967495,0.945557,0.547171,0.554444,0.587801,0.628922,0.470304,0.480016,0.446414,0.393759,0.136297,0.063912,0.070197,0.056204,0.066452,0.046347,0.054024,0.033392
0.889821,1.063927,1.061364,1.021327,0.777809,0.967364,0.963381,0.941339,0.547831,0.554639,0.587996,0.629259,0.470493,0.479973,0.446373,0.393755,0.13041,0.06358,0.069822,0.054576,0.066704,0.046331,0.053957,0.033347
0.900996,1.077239,1.074582,1.035171,0.773756,0.963255,0.959261,0.937118,0.548529,0.554841,0.588198,0.62961,0.470678,0.479936,0.44633,0.39375,0.124683,0.063423,0.069625,0.053162,0.066968,0.046306,0.053889,0.033305
0.912334,1.090511,1.087771,1.049027,0.769702,0.959132,0.955133,0.932893,0.549266,0.555041,0.588397,0.629966,0.470858,0.479905,0.446287,0.393744,0.119142,0.06345,0.069614,0.051974,0.067245,0.046269,0.053821,0.033264
0.923812,1.103721,1.100914,1.062879,0.765645,0.954995,0.950998,0.928666,0.550043,0.55523,0.588585,0.630321,0.471031,0.479881,0.446242,0.393738,0.113809,0.063668,0.069797,0.051022,0.067534,0.046219,0.053751,0.033226
0.935408,1.116848,1.113991,1.076705,0.761587,0.950847,0.946856,0.924436,0.550862,0.555398,0.588753,0.630667,0.471196,0.479863,0.446197,0.39373,0.108709,0.064085,0.070179,0.050315,0.067835,0.046157,0.053679,0.03319
0.947095,1.129869,1.126983,1.090483,0.757528,0.94669,0.942708,0.920206,0.55172,0.555537,0.588893,0.630995,0.471352,0.479849,0.446152,0.393719,0.103863,0.064707,0.070768,0.049858,0.068149,0.046084,0.053606,0.033156
0.958845,1.142763,1.139868,1.104191,0.753468,0.942527,0.938557,0.915975,0.552613,0.555638,0.588997,0.631297,0.471499,0.479837,0.446105,0.393706,0.09929,0.065538,0.071567,0.049656,0.068474,0.046003,0.053532,0.033123
0.97063,1.155504,1.152622,1.117801,0.749408,0.938359,0.934401,0.911744,0.553536,0.555694,0.58906,0.631564,0.471636,0.479826,0.446057,0.393688,0.095007,0.066585,0.072581,0.049711,0.068812,0.045916,0.053457,0.033092
0.982417,1.16807,1.165219,1.131284,0.745349,0.934191,0.930244,0.907515,0.554482,0.555699,0.589076,0.631789,0.471763,0.479812,0.446007,0.393667,0.091029,0.06785,0.073812,0.050023,0.069161,0.045827,0.053383,0.033061
0.994172,1.180433,1.177632,1.144609,0.741291,0.930022,0.926086,0.903286,0.555442,0.555649,0.58904,0.631966,0.471879,0.479794,0.445955,0.393642,0.087367,0.069336,0.07526,0.050592,0.069523,0.045738,0.05331,0.033031
1.005863,1.192567,1.189831,1.157742,0.737235,0.925855,0.921927,0.89906,0.556405,0.555541,0.588951,0.632089,0.471986,0.47977,0.445901,0.393612,0.084031,0.071044,0.076926,0.051417,0.069896,0.045651,0.053237,0.033
1.017451,1.204443,1.201784,1.170649,0.733181,0.921691,0.91777,0.894835,0.55736,0.555375,0.588806,0.632153,0.472081,0.479739,0.445844,0.393578,0.081023,0.072972,0.078807,0.052494,0.070282,0.045569,0.053166,0.032969
1.028901,1.216033,1.21346,1.183293,0.72913,0.917531,0.913613,0.890612,0.558295,0.555149,0.588603,0.632157,0.472167,0.4797,0.445783,0.393539,0.078345,0.075118,0.080901,0.053818,0.07068,0.045491,0.053096,0.032938
1.040174,1.227306,1.224825,1.195639,0.725083,0.913374,0.909459,0.886391,0.559199,0.554867,0.588345,0.632099,0.472241,0.479653,0.44572,0.393495,0.075991,0.077475,0.0832,0.055384,0.071091,0.04542,0.053027,0.032905
1.051229,1.238234,1.235849,1.207651,0.721039,0.909221,0.905306,0.882172,0.560062,0.55453,0.588031,0.631979,0.472305,0.479598,0.445653,0.393448,0.073953,0.080034,0.085695,0.05718,0.071513,0.045356,0.05296,0.032871
1.062027,1.248788,1.246501,1.219295,0.717,0.905072,0.901157,0.877955,0.560875,0.554144,0.587666,0.631799,0.472357,0.479535,0.445582,0.393396,0.072218,0.082781,0.088373,0.059193,0.071949,0.045298,0.052894,0.032835
1.07253,1.258938,1.25675,1.230537,0.712964,0.900926,0.89701,0.873741,0.561631,0.553712,0.587254,0.631562,0.472398,0.479465,0.445508,0.39334,0.070767,0.085697,0.091216,0.061404,0.072399,0.045248,0.05283,0.032795
1.082698,1.268659,1.266568,1.241344,0.708933,0.896784,0.892867,0.86953,0.562325,0.553242,0.586802,0.631272,0.472428,0.479388,0.445431,0.39328,0.069582,0.088759,0.094201,0.063788,0.072862,0.045203,0.052767,0.032753
1.092495,1.277925,1.27593,1.251686,0.704907,0.892645,0.888727,0.86532,0.562954,0.552741,0.586318,0.630936,0.472446,0.479306,0.44535,0.393218,0.068638,0.09194,0.0973,0.066315,0.073339,0.045164,0.052705,0.032707
1.101886,1.286712,1.28481,1.261532,0.700886,0.888509,0.884591,0.861112,0.563519,0.552218,0.585811,0.63056,0.472454,0.47922,0.445265,0.393153,0.067912,0.095208,0.10048,0.068949,0.073832,0.045129,0.052645,0.032659
1.110838,1.295,1.293186,1.270858,0.696871,0.884376,0.880458,0.856906,0.56402,0.551684,0.585291,0.630153,0.47245,0.47913,0.445178,0.393087,0.067376,0.098527,0.103705,0.071653,0.074341,0.045098,0.052585,0.032609
1.119319,1.30277,1.301039,1.279636,0.692863,0.880245,0.876329,0.852703,0.56446,0.551151,0.584772,0.629726,0.472435,0.479037,0.445088,0.39302,0.067001,0.101859,0.106934,0.074384,0.074867,0.045069,0.052525,0.032557
1.127301,1.310007,1.308352,1.287844,0.688861,0.876116,0.872204,0.848501,0.564843,0.550631,0.584266,0.629291,0.47241,0.478943,0.444995,0.392952,0.066757,0.105162,0.110126,0.077101,0.075412,0.045042,0.052465,0.032504
1.134756,1.316697,1.315109,1.295461,0.684868,0.87199,0.868082,0.844301,0.565173,0.550138,0.583786,0.628863,0.472375,0.478848,0.4449,0.392884,0.066614,0.108394,0.113239,0.079761,0.075976,0.045016,0.052405,0.03245
1.141659,1.322829,1.3213,1.302467,0.680883,0.867866,0.863963,0.840104,0.565453,0.549687,0.583348,0.628456,0.47233,0.478754,0.444804,0.392816,0.066542,0.11151,0.11623,0.082322,0.076562,0.04499,0.052343,0.032396
1.147988,1.328395,1.326914,1.308846,0.676908,0.863745,0.859848,0.83591,0.565689,0.549291,0.582963,0.628086,0.472276,0.478659,0.444706,0.39275,0.06651,0.114466,0.119057,0.084745,0.07717,0.044965,0.052281,0.032342
1.153724,1.333389,1.331942,1.314582,0.672943,0.859626,0.855737,0.831719,0.565882,0.548962,0.582646,0.627767,0.472213,0.478565,0.444607,0.392684,0.066491,0.117221,0.12168,0.086992,0.077803,0.044939,0.052218,0.032289
1.158848,1.337807,1.336381,1.319664,0.668989,0.85551,0.85163,0.82753,0.566037,0.548713,0.582406,0.627511,0.472143,0.478472,0.444508,0.392621,0.066458,0.119731,0.12406,0.089027,0.078463,0.044913,0.052154,0.032238
1.163347,1.341649,1.340228,1.32408,0.665049,0.851397,0.847527,0.823344,0.566156,0.548551,0.582253,0.627328,0.472065,0.47838,0.444409,0.39256,0.066389,0.12196,0.126163,0.090816,0.079151,0.044886,0.052089,0.032188
1.167212,1.344917,1.343483,1.327826,0.661121,0.847288,0.843428,0.81916,0.566242,0.548483,0.582192,0.627228,0.47198,0.478289,0.44431,0.392502,0.066263,0.123871,0.127955,0.092329,0.079869,0.044859,0.052024,0.032139
1.170436,1.347616,1.346153,1.3309,0.657209,0.843182,0.839334,0.814979,0.566297,0.548513,0.582228,0.627214,0.471889,0.478199,0.444211,0.392446,0.066064,0.125435,0.12941,0.093542,0.08062,0.04483,0.051958,0.032093
1.173019,1.349757,1.348246,1.333306,0.653312,0.839079,0.835245,0.8108,0.566324,0.548638,0.582358,0.627288,0.471792,0.47811,0.444114,0.392394,0.065782,0.126625,0.130505,0.094434,0.081406,0.044801,0.051893,0.032049
1.174966,1.351352,1.349775,1.335054,0.649433,0.834979,0.831161,0.806623,0.566322,0.548857,0.582579,0.627449,0.471689,0.478023,0.444019,0.392345,0.06541,0.127423,0.131222,0.09499,0.08223,0.044771,0.051828,0.032007
1.176289,1.352418,1.350759,1.33616,0.645572,0.830884,0.827081,0.802449,0.566295,0.549161,0.582883,0.62769,0.471582,0.477938,0.443925,0.392298,0.064946,0.127816,0.131553,0.095202,0.083092,0.044741,0.051765,0.031968
1.177007,1.352978,1.351223,1.336648,0.641732,0.826791,0.823007,0.798278,0.566241,0.549541,0.583261,0.628004,0.471468,0.477855,0.443834,0.392255,0.064395,0.127798,0.131495,0.095067,0.083996,0.04471,0.051702,0.031933
1.177144,1.353058,1.351195,1.336549,0.637913,0.822702,0.818939,0.79411,0.56616,0.549983,0.583698,0.628379,0.47135,0.477774,0.443745,0.392213,0.063768,0.127374,0.131051,0.09459,0.084944,0.04468,0.051641,0.031902
1.176734,1.352692,1.350711,1.3359,0.634116,0.818616,0.814876,0.789946,0.566051,0.550473,0.584179,0.628802,0.471225,0.477696,0.443658,0.392174,0.063079,0.126552,0.130235,0.093781,0.085936,0.04465,0.051583,0.031874
1.175816,1.351915,1.34981,1.334746,0.630343,0.814533,0.810819,0.785786,0.565912,0.550992,0.584688,0.629255,0.471093,0.47762,0.443574,0.392137,0.062349,0.12535,0.129063,0.092658,0.086975,0.044622,0.051526,0.031851
1.174439,1.350772,1.348539,1.333138,0.626596,0.810453,0.806768,0.781631,0.565741,0.551522,0.585207,0.629722,0.470954,0.477545,0.443491,0.392101,0.061603,0.123792,0.127561,0.091245,0.088063,0.044595,0.051473,0.031832
1.172654,1.349307,1.346948,1.331133,0.622876,0.806376,0.802724,0.777482,0.565535,0.552045,0.585716,0.630183,0.470805,0.477471,0.443409,0.392066,0.060868,0.121909,0.125756,0.089571,0.0892,0.044571,0.051424,0.031818
1.170519,1.34757,1.34509,1.328791,0.619185,0.802303,0.798688,0.77334,0.565295,0.552541,0.586196,0.630621,0.470647,0.477398,0.443328,0.392032,0.060174,0.119733,0.123682,0.087669,0.090388,0.044549,0.051379,0.031808
1.168094,1.345611,1.34302,1.326176,0.615525,0.798233,0.794659,0.769205,0.565022,0.552992,0.58663,0.631018,0.470477,0.477326,0.443247,0.391997,0.059549,0.117303,0.121376,0.085573,0.09163,0.04453,0.05134,0.031803
1.165439,1.34348,1.340791,1.323351,0.611898,0.794168,0.79064,0.765078,0.564718,0.55338,0.587002,0.631357,0.470294,0.477253,0.443165,0.391962,0.059019,0.114659,0.118873,0.083318,0.092925,0.044515,0.051308,0.031803
1.162612,1.34122,1.338452,1.320374,0.608308,0.790107,0.786632,0.76096,0.564389,0.55369,0.587295,0.631625,0.470098,0.47718,0.443082,0.391928,0.058602,0.11184,0.11621,0.080941,0.094278,0.044503,0.051282,0.031809
1.159663,1.33887,1.336046,1.3173,0.604756,0.78605,0.782636,0.756853,0.564042,0.55391,0.587498,0.631811,0.469886,0.477107,0.442997,0.391893,0.058313,0.108884,0.113422,0.078473,0.09569,0.044495,0.051265,0.031819
1.156634,1.336459,1.333605,1.31417,0.601248,0.782,0.778654,0.752757,0.563689,0.554031,0.587603,0.631908,0.46966,0.477033,0.442909,0.391858,0.058156,0.105828,0.11054,0.075942,0.097164,0.044491,0.051256,0.031835
1.153555,1.334005,1.331151,1.311018,0.597786,0.777957,0.774688,0.748675,0.563341,0.55405,0.587606,0.631914,0.46942,0.476959,0.442818,0.391824,0.058128,0.102704,0.107591,0.073373,0.098702,0.044491,0.051256,0.031856
1.150448,1.331519,1.328695,1.307865,0.594376,0.773921,0.77074,0.744608,0.563007,0.553968,0.58751,0.631833,0.469164,0.476884,0.442723,0.391791,0.058222,0.099544,0.104602,0.07079,0.100307,0.044494,0.051265,0.031884
1.147325,1.329001,1.326238,1.304721,0.591021,0.769894,0.766811,0.740556,0.5627,0.553793,0.587323,0.631673,0.468896,0.476809,0.442625,0.391759,0.058423,0.096378,0.1016,0.068215,0.101983,0.044501,0.051282,0.031918
1.144193,1.32645,1.323774,1.301589,0.587728,0.765878,0.762903,0.73652,0.562427,0.553539,0.587059,0.631448,0.468615,0.476734,0.442522,0.391728,0.058717,0.093238,0.098609,0.06567,0.103732,0.04451,0.051308,0.031959
1.141052,1.323858,1.321293,1.298464,0.584502,0.761873,0.759016,0.732502,0.562193,0.553222,0.586738,0.631176,0.468322,0.47666,0.442416,0.391699,0.059087,0.090149,0.095655,0.063176,0.105557,0.044523,0.051342,0.032007
1.137899,1.321218,1.318781,1.295336,0.581349,0.757883,0.75515,0.728501,0.562003,0.552865,0.586379,0.630876,0.46802,0.476586,0.442308,0.391673,0.059515,0.087136,0.092759,0.060752,0.107462,0.044539,0.051383,0.032064
1.134729,1.318521,1.316226,1.292194,0.578277,0.753908,0.751306,0.724518,0.561857,0.552488,0.586006,0.630569,0.467709,0.476514,0.442197,0.39165,0.059988,0.084219,0.089942,0.058416,0.10945,0.044559,0.051428,0.03213
1.131535,1.31576,1.313612,1.289027,0.575291,0.749951,0.747484,0.720552,0.561755,0.552111,0.585636,0.630272,0.467391,0.476443,0.442085,0.391631,0.06049,0.081414,0.087221,0.056183,0.111525,0.044582,0.051478,0.032204
1.12831,1.312929,1.31093,1.285824,0.5724,0.746014,0.743685,0.716604,0.561695,0.551751,0.585286,0.630001,0.467068,0.476374,0.441974,0.391616,0.061009,0.078735,0.084612,0.054065,0.113689,0.044609,0.051531,0.032289
1.125045,1.31002,1.308169,1.282575,0.569612,0.7421,0.73991,0.712673,0.561674,0.551418,0.584967,0.629767,0.46674,0.476307,0.441865,0.391607,0.061531,0.076195,0.082128,0.052077,0.115948,0.044642,0.051587,0.032384
1.121733,1.307028,1.30532,1.279272,0.566936,0.738211,0.736161,0.708758,0.561689,0.551119,0.584683,0.629578,0.466412,0.476242,0.441758,0.391603,0.062048,0.073801,0.07978,0.050228,0.118303,0.04468,0.051646,0.032493
1.118368,1.303949,1.302376,1.275912,0.564381,0.73435,0.73244,0.70486,0.561733,0.550855,0.584433,0.629434,0.466084,0.47618,0.441655,0.391605,0.06255,0.071563,0.07758,0.048529,0.120759,0.044726,0.051709,0.032619
1.114944,1.300778,1.299333,1.272488,0.561957,0.730522,0.72875,0.700977,0.5618,0.550622,0.584213,0.629334,0.465759,0.47612,0.441556,0.391615,0.063028,0.069486,0.075534,0.046987,0.123321,0.044781,0.051776,0.032764
1.111459,1.297513,1.296187,1.269,0.559675,0.726729,0.725093,0.697112,0.561883,0.550418,0.584018,0.629275,0.465441,0.476062,0.441463,0.391632,0.063478,0.067572,0.073649,0.045608,0.125992,0.044846,0.051847,0.032934
1.107909,1.294154,1.292937,1.265446,0.557545,0.722975,0.721472,0.693265,0.561976,0.550237,0.583841,0.629251,0.46513,0.476008,0.441377,0.391657,0.063894,0.065823,0.07193,0.044393,0.128776,0.044925,0.051925,0.033135
1.104294,1.290702,1.289585,1.261826,0.555578,0.719264,0.717888,0.689439,0.562072,0.550074,0.583677,0.629258,0.464831,0.475957,0.441298,0.39169,0.064272,0.064238,0.070378,0.043344,0.131677,0.04502,0.052011,0.033375
1.100615,1.28716,1.286133,1.258141,0.553786,0.7156,0.714346,0.685638,0.562168,0.549926,0.583522,0.629291,0.464545,0.475909,0.441227,0.39173,0.064611,0.062815,0.068992,0.042454,0.134699,0.045135,0.052107,0.033662
1.096873,1.283531,1.282584,1.254392,0.552182,0.711987,0.710849,0.681865,0.562259,0.549791,0.583373,0.629345,0.464275,0.475863,0.441165,0.391777,0.06491,0.061547,0.06777,0.041716,0.137845,0.045275,0.052217,0.034005
1.09307,1.279821,1.278946,1.250582,0.550775,0.708429,0.707401,0.678125,0.562344,0.549668,0.583232,0.629416,0.464022,0.475819,0.441113,0.391832,0.065168,0.060429,0.066703,0.041119,0.14112,0.045443,0.052346,0.034415
1.08921,1.276037,1.275226,1.246715,0.54958,0.70493,0.704006,0.67442,0.562421,0.549556,0.583098,0.629501,0.463789,0.475777,0.441071,0.391895,0.065387,0.059453,0.065785,0.04065,0.144527,0.045647,0.052499,0.0349
