L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.974132,1.177633,1.176044,1.166307,0.446877,0.657438,0.657136,0.629938,0.560467,0.54755,0.596599,0.643366,0.464556,0.483011,0.442916,0.391844,0.072408,0.116809,0.122772,0.088303,0.093891,0.056945,0.060506,0.045928
0.971839,1.175447,1.174017,1.164203,0.443086,0.653403,0.653113,0.62583,0.559889,0.54637,0.595426,0.642282,0.464411,0.482928,0.442851,0.391833,0.072078,0.115189,0.121284,0.086949,0.094961,0.056915,0.060455,0.045899
0.969302,1.173056,1.171778,1.161839,0.439319,0.649369,0.649099,0.621726,0.559318,0.545232,0.594293,0.641244,0.464254,0.482844,0.442784,0.391821,0.071818,0.113393,0.119642,0.085464,0.096091,0.056885,0.060411,0.045874
0.966557,1.170492,1.169358,1.159245,0.435578,0.645337,0.645094,0.617627,0.558758,0.544148,0.593214,0.640261,0.464087,0.482761,0.442717,0.391809,0.071628,0.111455,0.117873,0.083873,0.097287,0.056858,0.060374,0.045855
0.963642,1.167786,1.166784,1.156458,0.431868,0.641308,0.641101,0.613535,0.558216,0.543131,0.592201,0.639343,0.463914,0.482681,0.44265,0.391797,0.071508,0.109412,0.116008,0.082197,0.098553,0.056832,0.060343,0.045843
0.960589,1.164967,1.164086,1.153508,0.428195,0.637286,0.637123,0.609452,0.557699,0.542193,0.591266,0.638497,0.463737,0.482607,0.442584,0.391785,0.071455,0.107298,0.114073,0.080462,0.099897,0.056808,0.06032,0.04584
0.957429,1.162062,1.161288,1.150425,0.424564,0.633271,0.633161,0.60538,0.557213,0.541344,0.590421,0.637731,0.463562,0.482538,0.442519,0.391776,0.071467,0.105148,0.112095,0.078689,0.101324,0.056787,0.060305,0.045848
0.954189,1.159091,1.158411,1.147235,0.420981,0.629267,0.629218,0.60132,0.556764,0.540592,0.589674,0.637051,0.463391,0.482476,0.442458,0.391771,0.07154,0.10299,0.110098,0.076896,0.102841,0.056769,0.060299,0.045867
0.950888,1.15607,1.15547,1.14396,0.417453,0.625276,0.625295,0.597274,0.556359,0.539943,0.589031,0.63646,0.46323,0.482423,0.4424,0.39177,0.071668,0.100851,0.108102,0.075103,0.104454,0.056754,0.0603,0.045901
0.947541,1.153009,1.152478,1.140615,0.413988,0.621299,0.621396,0.593245,0.556002,0.539399,0.588495,0.635962,0.463084,0.482379,0.442346,0.391775,0.071845,0.098754,0.106126,0.073322,0.106172,0.056743,0.060309,0.045951
0.944158,1.149914,1.149439,1.137214,0.410595,0.61734,0.617522,0.589235,0.555696,0.53896,0.588067,0.635557,0.462957,0.482346,0.442297,0.391788,0.072062,0.096717,0.104185,0.07157,0.108,0.056736,0.060327,0.046021
0.940743,1.146785,1.146358,1.133767,0.40728,0.613401,0.613675,0.585244,0.555446,0.538624,0.587742,0.635243,0.462854,0.482323,0.442254,0.391811,0.072311,0.094757,0.102293,0.069858,0.109945,0.056734,0.060353,0.046111
0.9373,1.143623,1.143235,1.130278,0.404054,0.609484,0.609857,0.581277,0.555251,0.538383,0.587514,0.635015,0.462779,0.482312,0.442217,0.391843,0.072583,0.092884,0.100462,0.068198,0.112015,0.056737,0.060387,0.046225
0.933827,1.140423,1.140069,1.126754,0.400925,0.605592,0.606069,0.577333,0.555111,0.538227,0.587373,0.634866,0.462735,0.482312,0.442187,0.391886,0.072871,0.091107,0.098702,0.0666,0.114214,0.056747,0.060428,0.046364
0.930322,1.137182,1.136858,1.123196,0.397903,0.601727,0.602312,0.573415,0.555025,0.538146,0.587306,0.634786,0.462724,0.482324,0.442164,0.391939,0.073167,0.089429,0.097019,0.065074,0.11655,0.056764,0.060477,0.046531
0.926785,1.133897,1.133602,1.119608,0.394997,0.597892,0.598587,0.569524,0.554989,0.538124,0.587297,0.634763,0.462748,0.482345,0.442148,0.392004,0.073465,0.087852,0.095418,0.063625,0.119028,0.056792,0.060533,0.046728
0.923212,1.130565,1.1303,1.115991,0.392216,0.59409,0.594895,0.56566,0.554997,0.538145,0.58733,0.634785,0.462809,0.482374,0.442138,0.392078,0.07376,0.086373,0.093903,0.062261,0.121652,0.056833,0.060596,0.046957
0.919602,1.127182,1.12695,1.112347,0.38957,0.590323,0.591237,0.561826,0.555044,0.538194,0.587389,0.634838,0.462905,0.48241,0.442134,0.392163,0.074047,0.084988,0.092474,0.060985,0.124429,0.05689,0.060667,0.04722
0.915954,1.123748,1.123553,1.108678,0.387068,0.586596,0.587613,0.558022,0.555123,0.538255,0.587456,0.634909,0.463035,0.482451,0.442135,0.392256,0.074323,0.08369,0.091131,0.059803,0.127362,0.056968,0.060746,0.047519
0.912268,1.120262,1.120109,1.104984,0.38472,0.582911,0.584024,0.554249,0.555224,0.538313,0.587517,0.634987,0.463197,0.482494,0.44214,0.392358,0.074585,0.082474,0.089873,0.058716,0.130454,0.057071,0.060837,0.047858
0.908545,1.116724,1.11662,1.101268,0.382535,0.579274,0.580472,0.550507,0.55534,0.538354,0.587557,0.635059,0.463388,0.482537,0.442147,0.392467,0.074832,0.08133,0.088697,0.057725,0.13371,0.057205,0.060942,0.048238
0.904784,1.113134,1.113086,1.09753,0.380522,0.575688,0.576959,0.546798,0.555464,0.538368,0.587566,0.635116,0.463602,0.482575,0.442156,0.392582,0.075063,0.080249,0.087599,0.056829,0.13713,0.057377,0.061066,0.048663
0.900988,1.109494,1.109509,1.093771,0.378689,0.57216,0.573489,0.543123,0.555587,0.538345,0.587535,0.63515,0.463835,0.482607,0.442165,0.392702,0.075277,0.079224,0.086575,0.056026,0.140717,0.057594,0.061214,0.049136
0.897159,1.105807,1.105892,1.08999,0.377047,0.568694,0.570064,0.539484,0.555703,0.538281,0.587458,0.635156,0.464081,0.482628,0.442172,0.392825,0.075473,0.078245,0.085619,0.055311,0.14447,0.057864,0.061396,0.049662
0.893299,1.102075,1.102236,1.08619,0.375602,0.565297,0.566691,0.535882,0.555807,0.538171,0.587332,0.635131,0.464331,0.482634,0.442174,0.392949,0.075652,0.077304,0.084724,0.05468,0.148387,0.058194,0.061618,0.050244
0.889412,1.098302,1.098544,1.08237,0.374363,0.561975,0.563374,0.53232,0.555893,0.538015,0.587155,0.635073,0.464581,0.482621,0.442168,0.393072,0.075816,0.076393,0.083885,0.054126,0.152468,0.058594,0.06189,0.050888
0.8855,1.094491,1.094819,1.078531,0.373339,0.558735,0.56012,0.5288,0.555958,0.537814,0.586928,0.634982,0.464821,0.482586,0.44215,0.393192,0.075964,0.075505,0.083095,0.053642,0.156708,0.059071,0.06222,0.051598
0.881567,1.090646,1.091063,1.074674,0.372535,0.555583,0.556932,0.525324,0.555999,0.537571,0.586655,0.634859,0.465047,0.482524,0.442115,0.393307,0.076099,0.074634,0.082348,0.053221,0.161102,0.059633,0.062614,0.05238
0.877615,1.08677,1.087278,1.0708,0.371958,0.552527,0.553816,0.521893,0.556013,0.53729,0.586338,0.634707,0.465251,0.482431,0.442059,0.393415,0.076221,0.073775,0.081639,0.052855,0.165645,0.060287,0.063078,0.053238
0.873648,1.082869,1.083469,1.06691,0.371616,0.549573,0.550774,0.518511,0.556001,0.536975,0.585985,0.63453,0.465429,0.482304,0.441979,0.393515,0.076331,0.072924,0.080961,0.052539,0.170329,0.061037,0.063617,0.054178
0.869669,1.078945,1.079636,1.063004,0.371513,0.546727,0.547811,0.515177,0.555962,0.536633,0.5856,0.634332,0.465576,0.482138,0.44187,0.393605,0.07643,0.072077,0.080311,0.052264,0.175144,0.061888,0.064232,0.055204
0.865681,1.075002,1.075783,1.059084,0.371654,0.543997,0.544932,0.511897,0.555898,0.536272,0.585192,0.634119,0.465691,0.481933,0.441729,0.393685,0.07652,0.071235,0.079687,0.052027,0.18008,0.06284,0.064926,0.05632
0.861685,1.071043,1.071912,1.05515,0.372046,0.541387,0.542143,0.508672,0.55581,0.535898,0.584769,0.633895,0.465773,0.481684,0.441551,0.393756,0.076602,0.070398,0.079084,0.05182,0.185126,0.063891,0.065699,0.05753
0.857683,1.06707,1.068025,1.051203,0.372691,0.538906,0.539451,0.505509,0.555702,0.535519,0.58434,0.633667,0.465821,0.481393,0.441336,0.393817,0.076675,0.069568,0.078504,0.05164,0.190267,0.06504,0.066551,0.058837
0.853677,1.063087,1.064121,1.047242,0.373593,0.536559,0.536865,0.502418,0.555575,0.535143,0.583912,0.633441,0.465839,0.481058,0.441079,0.393868,0.076741,0.06875,0.077944,0.051482,0.195488,0.066281,0.067481,0.060246
0.849667,1.059094,1.060202,1.043269,0.374752,0.534354,0.534397,0.499408,0.555434,0.534778,0.583497,0.633223,0.465829,0.480681,0.440779,0.393912,0.076801,0.067949,0.077407,0.051343,0.200773,0.067608,0.06849,0.061758
0.845652,1.055093,1.056268,1.039282,0.37617,0.5323,0.532061,0.496497,0.555283,0.534432,0.583101,0.633017,0.465795,0.480263,0.440436,0.393946,0.076855,0.067172,0.076894,0.051221,0.206104,0.069011,0.069575,0.063376
0.841633,1.051086,1.052319,1.035282,0.377844,0.530407,0.529873,0.493705,0.555124,0.534111,0.582732,0.632829,0.465745,0.479806,0.440051,0.393972,0.076905,0.066427,0.076407,0.051112,0.211459,0.070483,0.070737,0.065104
0.837609,1.047072,1.048355,1.031268,0.379768,0.528687,0.527851,0.491054,0.554962,0.533822,0.582396,0.632663,0.465686,0.479314,0.439625,0.393988,0.076951,0.06572,0.07595,0.051015,0.216816,0.072015,0.071974,0.066943
0.833579,1.043054,1.044375,1.027241,0.381936,0.527155,0.526016,0.488572,0.554801,0.533569,0.582099,0.632522,0.465625,0.478787,0.439161,0.39399,0.076994,0.065057,0.075522,0.050929,0.222151,0.073596,0.073287,0.068893
0.829542,1.03903,1.040379,1.023201,0.384336,0.525828,0.52439,0.486289,0.554646,0.533356,0.581844,0.632407,0.465573,0.478229,0.43866,0.393976,0.077035,0.064442,0.075127,0.05085,0.227435,0.075219,0.074673,0.070952
0.825498,1.035,1.036369,1.019148,0.386954,0.524727,0.522998,0.484237,0.5545,0.533183,0.581631,0.63232,0.465539,0.477639,0.438123,0.393941,0.077075,0.063876,0.074764,0.050777,0.232638,0.076875,0.076131,0.073117
0.821446,1.030964,1.032344,1.015083,0.389773,0.523877,0.521867,0.482451,0.554366,0.533049,0.58146,0.632259,0.465533,0.477017,0.437551,0.393877,0.077114,0.06336,0.074431,0.050709,0.237726,0.078557,0.077661,0.075379
0.817385,1.026922,1.028306,1.011007,0.392771,0.523306,0.521025,0.48097,0.554246,0.532953,0.581329,0.632224,0.465564,0.47636,0.436942,0.393776,0.077155,0.062893,0.074128,0.050644,0.242666,0.08026,0.07926,0.07773
0.813315,1.022872,1.024256,1.00692,0.395926,0.523044,0.520502,0.479831,0.554144,0.532891,0.581235,0.632212,0.465643,0.475665,0.436292,0.393629,0.077198,0.062473,0.073853,0.050581,0.247419,0.081979,0.080926,0.080158
0.809236,1.018815,1.020194,1.002822,0.399212,0.523124,0.520328,0.479073,0.55406,0.53286,0.581176,0.632222,0.465778,0.474928,0.435599,0.393426,0.077243,0.062098,0.073603,0.050519,0.251949,0.083711,0.082657,0.082646
0.805148,1.014751,1.016122,0.998716,0.402605,0.52358,0.520534,0.478735,0.553995,0.532856,0.581146,0.632251,0.465975,0.47414,0.434855,0.393156,0.077291,0.061763,0.073375,0.050457,0.256219,0.085453,0.084449,0.085177
0.801052,1.010679,1.01204,0.994602,0.406081,0.524446,0.521149,0.478852,0.553949,0.532875,0.581142,0.632296,0.466239,0.473298,0.434056,0.392808,0.077343,0.061466,0.073168,0.050396,0.260196,0.087201,0.086297,0.08773
0.796947,1.006599,1.00795,0.990481,0.40962,0.52575,0.5222,0.479454,0.55392,0.532913,0.58116,0.632355,0.466572,0.472393,0.433197,0.392376,0.077399,0.061204,0.072978,0.050334,0.263848,0.088951,0.088194,0.090284
0.792835,1.002512,1.003853,0.986353,0.413209,0.527518,0.523711,0.480563,0.553909,0.532967,0.581196,0.632426,0.466972,0.471421,0.432272,0.391852,0.077459,0.060973,0.072803,0.05027,0.267151,0.090695,0.090126,0.092812
0.788716,0.998418,0.999749,0.982219,0.416839,0.529768,0.525695,0.482195,0.553912,0.533032,0.581246,0.632507,0.467434,0.47038,0.431281,0.391236,0.077524,0.06077,0.072641,0.050206,0.270085,0.092424,0.09208,0.09529
0.784591,0.994317,0.995639,0.978081,0.420508,0.532507,0.528163,0.484354,0.553929,0.533106,0.581306,0.632593,0.46795,0.469268,0.430224,0.390528,0.077593,0.060591,0.07249,0.050141,0.272634,0.094121,0.094032,0.097688
0.78046,0.99021,0.991525,0.973937,0.42422,0.535735,0.531113,0.487037,0.553957,0.533186,0.581374,0.632684,0.468507,0.46809,0.429106,0.389732,0.077665,0.060434,0.072348,0.050075,0.27479,0.09577,0.095957,0.09998
0.776325,0.986097,0.987406,0.96979,0.427984,0.539443,0.534539,0.490232,0.553993,0.533269,0.581445,0.632777,0.469092,0.466854,0.427934,0.388857,0.077742,0.060296,0.072214,0.050009,0.276548,0.097348,0.097829,0.102137
0.772185,0.98198,0.983283,0.96564,0.431812,0.543613,0.538426,0.493922,0.554033,0.533352,0.581519,0.632869,0.469692,0.465568,0.426718,0.387911,0.077822,0.060173,0.072085,0.049942,0.277908,0.098833,0.099617,0.104133
0.768041,0.977857,0.979157,0.961487,0.435718,0.548224,0.542759,0.498086,0.554075,0.533434,0.581592,0.632959,0.470289,0.464246,0.425469,0.386907,0.077905,0.060063,0.071961,0.049876,0.278873,0.100203,0.101294,0.105946
0.763893,0.973731,0.975028,0.957331,0.439713,0.55325,0.547515,0.502701,0.554116,0.533512,0.581662,0.633043,0.47087,0.462903,0.4242,0.385855,0.077991,0.059963,0.07184,0.049811,0.279449,0.101437,0.102834,0.107555
0.759743,0.969601,0.970895,0.953173,0.44381,0.558664,0.552675,0.507742,0.554152,0.533584,0.581727,0.633121,0.47142,0.461552,0.422925,0.384768,0.078079,0.059873,0.071723,0.049746,0.279644,0.102519,0.104215,0.108943
0.755589,0.965468,0.96676,0.949013,0.448019,0.564443,0.558217,0.513187,0.554182,0.53365,0.581787,0.633192,0.471925,0.460209,0.421659,0.38366,0.078169,0.059789,0.071608,0.049683,0.279467,0.103435,0.105417,0.110098
0.751432,0.961332,0.962622,0.94485,0.452349,0.57056,0.56412,0.519013,0.554203,0.533706,0.58184,0.633254,0.472374,0.458888,0.420414,0.382541,0.078261,0.05971,0.071495,0.049621,0.278928,0.104176,0.106428,0.111009
0.747271,0.957195,0.95848,0.940684,0.456807,0.576994,0.570365,0.525202,0.554215,0.533754,0.581884,0.633306,0.472756,0.457603,0.419205,0.381425,0.078354,0.059636,0.071383,0.049561,0.278039,0.104736,0.107238,0.111671
0.743107,0.953055,0.954336,0.936516,0.461398,0.583724,0.576934,0.531736,0.554218,0.533792,0.58192,0.63335,0.473064,0.456369,0.418043,0.38032,0.078447,0.059564,0.071272,0.049502,0.27681,0.105114,0.107844,0.11208
0.738938,0.948914,0.950188,0.932344,0.466125,0.590732,0.58381,0.538601,0.554213,0.533821,0.581948,0.633384,0.473291,0.455198,0.416938,0.379237,0.078541,0.059494,0.071161,0.049445,0.275254,0.105311,0.108245,0.112238
0.734766,0.944771,0.946038,0.92817,0.470992,0.598001,0.59098,0.545783,0.554199,0.53384,0.581967,0.633411,0.473433,0.454098,0.415897,0.378182,0.078636,0.059426,0.071051,0.04939,0.273383,0.105331,0.108447,0.112149
0.73059,0.940627,0.941885,0.923992,0.476,0.605519,0.598431,0.553269,0.554178,0.533851,0.581979,0.63343,0.473487,0.453079,0.414927,0.377163,0.078732,0.059358,0.07094,0.049334,0.271208,0.105181,0.108457,0.111821
0.72641,0.936484,0.93773,0.919811,0.481152,0.613274,0.606151,0.56105,0.55415,0.533855,0.581984,0.633444,0.47345,0.452145,0.414031,0.376184,0.078828,0.059292,0.070829,0.049278,0.26874,0.10487,0.108287,0.111262
0.722227,0.93234,0.933573,0.915627,0.486447,0.621256,0.614131,0.569114,0.554119,0.533853,0.581985,0.633454,0.473324,0.451299,0.413208,0.37525,0.078926,0.059226,0.070716,0.049221,0.265993,0.104409,0.107951,0.110485
0.718042,0.928197,0.929415,0.91144,0.491889,0.629458,0.622361,0.577453,0.554085,0.533848,0.581982,0.633462,0.473109,0.450542,0.412457,0.374364,0.079026,0.059161,0.070601,0.049161,0.262977,0.103809,0.107464,0.109502
0.713855,0.924055,0.925256,0.907251,0.497476,0.637872,0.630834,0.586055,0.554053,0.533839,0.581978,0.633469,0.472809,0.449874,0.411776,0.373526,0.07913,0.059097,0.070482,0.049098,0.259704,0.103083,0.106843,0.10833
0.709668,0.919914,0.921097,0.90306,0.503212,0.646489,0.63954,0.594911,0.554024,0.53383,0.581974,0.633478,0.472426,0.449291,0.411162,0.372738,0.079237,0.059034,0.070361,0.049031,0.256185,0.102242,0.106104,0.106984
0.705481,0.915776,0.916938,0.898868,0.509097,0.655302,0.648469,0.604013,0.554,0.533821,0.581973,0.633489,0.471966,0.448792,0.410613,0.371999,0.07935,0.058972,0.070235,0.048961,0.252432,0.101299,0.105259,0.105479
0.701295,0.91164,0.91278,0.894676,0.515133,0.664302,0.657612,0.61335,0.553984,0.533814,0.581977,0.633505,0.471432,0.448373,0.410125,0.371308,0.079468,0.058911,0.070104,0.048885,0.248456,0.100263,0.104321,0.103835
0.697111,0.907506,0.908622,0.890483,0.521323,0.673478,0.666956,0.622913,0.553975,0.53381,0.581987,0.633526,0.470831,0.448029,0.409698,0.370664,0.07959,0.058852,0.069968,0.048806,0.24427,0.099146,0.103299,0.102066
0.692929,0.903374,0.904465,0.886292,0.527669,0.682822,0.676489,0.63269,0.553974,0.533811,0.582004,0.633552,0.470169,0.447755,0.40933,0.370064,0.079715,0.058795,0.069828,0.048723,0.239886,0.097957,0.102204,0.100189
0.688751,0.899244,0.900308,0.882103,0.534173,0.692322,0.686195,0.64267,0.55398,0.533815,0.58203,0.633585,0.469451,0.447546,0.409018,0.369506,0.079844,0.058741,0.069684,0.048638,0.235319,0.096705,0.101042,0.09822
0.684576,0.895116,0.896152,0.877917,0.540839,0.70197,0.696062,0.652842,0.553992,0.533825,0.582065,0.633623,0.468683,0.447394,0.408758,0.368988,0.079974,0.058689,0.069535,0.048551,0.230581,0.0954,0.09982,0.096174
0.680407,0.890989,0.891997,0.873735,0.547668,0.711757,0.706077,0.663192,0.554007,0.533839,0.582109,0.633666,0.467872,0.44729,0.408546,0.368506,0.080105,0.058639,0.069384,0.048464,0.225688,0.094052,0.098548,0.094064
0.676245,0.886863,0.887843,0.869555,0.554664,0.721675,0.716226,0.673709,0.554026,0.533858,0.582161,0.633714,0.467023,0.447224,0.408376,0.368056,0.080237,0.058592,0.069232,0.048376,0.220656,0.092669,0.097234,0.091905
0.67209,0.882736,0.883691,0.865378,0.561828,0.731716,0.726499,0.684378,0.554046,0.53388,0.582221,0.633767,0.466142,0.447188,0.40824,0.367634,0.08037,0.058547,0.069079,0.048288,0.215499,0.091261,0.095887,0.089711
0.667942,0.878608,0.87954,0.861204,0.569162,0.741871,0.736883,0.695185,0.554066,0.533907,0.582286,0.633824,0.465234,0.44717,0.40813,0.367235,0.080501,0.058505,0.068926,0.0482,0.210233,0.089837,0.094517,0.087494
0.663802,0.87448,0.875392,0.857032,0.576669,0.752133,0.74737,0.706116,0.554086,0.533936,0.582356,0.633884,0.464303,0.447162,0.408037,0.366854,0.080632,0.058466,0.068775,0.048112,0.204874,0.088406,0.093135,0.085267
0.659669,0.870349,0.871247,0.852861,0.584348,0.762491,0.757948,0.717157,0.554105,0.533967,0.582427,0.633946,0.463356,0.447155,0.407954,0.366487,0.08076,0.058431,0.068626,0.048024,0.199438,0.086976,0.091751,0.083043
0.655543,0.866218,0.867106,0.848691,0.5922,0.772939,0.768607,0.728293,0.554121,0.533999,0.582498,0.63401,0.462395,0.44714,0.407871,0.366128,0.080886,0.058399,0.068479,0.047936,0.193942,0.085556,0.090374,0.080834
0.651421,0.862085,0.862967,0.844523,0.600226,0.783469,0.77934,0.739512,0.554136,0.53403,0.582568,0.634074,0.461425,0.447112,0.407783,0.365773,0.081009,0.058372,0.068335,0.047848,0.188403,0.084154,0.089016,0.078653
0.647303,0.85795,0.858831,0.840355,0.608424,0.794072,0.790136,0.7508,0.554149,0.534061,0.582637,0.634139,0.460449,0.447062,0.407682,0.365418,0.081129,0.05835,0.068196,0.047759,0.182839,0.082778,0.087687,0.076512
0.643186,0.853814,0.854696,0.836188,0.616793,0.804742,0.800987,0.762146,0.554161,0.534091,0.582702,0.634202,0.459472,0.446988,0.407563,0.365057,0.081246,0.058332,0.068062,0.04767,0.177267,0.081437,0.086396,0.074424
0.639069,0.849676,0.850563,0.832022,0.625329,0.815471,0.811883,0.773537,0.554172,0.534119,0.582764,0.634264,0.458495,0.446884,0.407424,0.364686,0.081358,0.058318,0.067932,0.047582,0.171707,0.080138,0.085153,0.072398
0.63495,0.845536,0.846431,0.827856,0.634028,0.82625,0.822816,0.784962,0.554183,0.534147,0.582821,0.634324,0.457522,0.446748,0.407261,0.364302,0.081467,0.058307,0.067808,0.047495,0.166177,0.078888,0.083965,0.070448
0.630829,0.841395,0.842301,0.82369,0.642882,0.837071,0.833775,0.796411,0.554194,0.534173,0.582872,0.634381,0.456555,0.44658,0.407073,0.3639,0.081572,0.0583,0.06769,0.047409,0.160695,0.077693,0.082839,0.068584
0.626703,0.837253,0.83817,0.819525,0.651884,0.847925,0.844752,0.807873,0.554205,0.534199,0.582918,0.634436,0.455598,0.446378,0.406859,0.363479,0.081675,0.058296,0.067578,0.047327,0.155279,0.076559,0.081781,0.066814
0.622574,0.833111,0.83404,0.815359,0.661025,0.858804,0.855736,0.81934,0.554217,0.534224,0.582956,0.634487,0.454652,0.446142,0.406618,0.363037,0.081776,0.058294,0.067469,0.047248,0.14995,0.075492,0.080794,0.065147
0.618439,0.828969,0.829909,0.811194,0.670296,0.869698,0.86672,0.830801,0.55423,0.534248,0.582989,0.634535,0.45372,0.445873,0.40635,0.362573,0.081876,0.058294,0.067364,0.047172,0.144726,0.074496,0.079881,0.063589
0.6143,0.824829,0.825775,0.807028,0.679688,0.8806,0.877693,0.842248,0.554242,0.53427,0.583016,0.634578,0.452804,0.445573,0.406056,0.362088,0.081976,0.058294,0.067262,0.047101,0.139627,0.073574,0.079046,0.062145
0.610158,0.820692,0.821639,0.802861,0.689192,0.8915,0.888648,0.853671,0.554253,0.534289,0.583039,0.634618,0.451906,0.445243,0.405736,0.361582,0.082077,0.058294,0.067161,0.047034,0.13467,0.072732,0.078292,0.060818
0.606012,0.816558,0.817501,0.798694,0.698797,0.902391,0.899576,0.865062,0.554262,0.534305,0.583059,0.634652,0.45103,0.444885,0.405391,0.361057,0.08218,0.058293,0.067062,0.046971,0.129873,0.071971,0.077621,0.059611
0.601864,0.812428,0.813359,0.794525,0.708492,0.913265,0.91047,0.876411,0.554268,0.534316,0.583076,0.634681,0.450179,0.444501,0.405023,0.360516,0.082286,0.058289,0.066965,0.046913,0.125252,0.071296,0.077035,0.058526
0.597714,0.8083,0.809214,0.790356,0.718267,0.924112,0.921324,0.88771,0.554271,0.534323,0.58309,0.634705,0.449361,0.444094,0.404635,0.359963,0.082396,0.058283,0.066869,0.04686,0.120822,0.070711,0.076537,0.057563
