L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.00705,1.21649,1.205148,1.177164,0.527224,0.741965,0.73853,0.723586,0.558446,0.585663,0.62364,0.660793,0.467505,0.447358,0.411267,0.368336,0.079962,0.107544,0.112175,0.079998,0.093891,0.057506,0.055563,0.039078
1.020028,1.228857,1.217727,1.191066,0.51965,0.734208,0.730731,0.715689,0.560582,0.585775,0.623855,0.661352,0.467597,0.447204,0.411119,0.368207,0.07846,0.112309,0.116736,0.083881,0.094599,0.057376,0.055437,0.039014
1.032487,1.240588,1.229699,1.204364,0.512091,0.726456,0.722933,0.707792,0.56269,0.585755,0.623941,0.661788,0.467666,0.447044,0.41096,0.368071,0.077241,0.117132,0.12137,0.087897,0.09538,0.057247,0.055313,0.03895
1.044363,1.251638,1.241015,1.217,0.50455,0.718708,0.715138,0.699894,0.56475,0.585604,0.623898,0.662097,0.467707,0.446878,0.410791,0.367931,0.076274,0.121949,0.126011,0.091981,0.09624,0.05712,0.05519,0.038884
1.055596,1.261966,1.251629,1.228917,0.497028,0.710966,0.707346,0.691996,0.566743,0.585328,0.62373,0.662279,0.467721,0.446708,0.410614,0.367786,0.075522,0.126692,0.130591,0.096064,0.097189,0.056994,0.055067,0.038816
1.066125,1.271532,1.261501,1.240063,0.489529,0.70323,0.699557,0.6841,0.568648,0.584936,0.623444,0.662337,0.467704,0.446533,0.410431,0.367639,0.074946,0.131292,0.135041,0.100073,0.098232,0.056868,0.054946,0.038748
1.075894,1.280305,1.270594,1.250389,0.482058,0.695501,0.69177,0.676204,0.570446,0.584437,0.623049,0.662274,0.467657,0.446357,0.410245,0.36749,0.074504,0.135678,0.139288,0.103931,0.099379,0.056742,0.054825,0.038678
1.08485,1.288256,1.278875,1.259851,0.474618,0.687778,0.683987,0.668311,0.572121,0.583843,0.622557,0.662096,0.46758,0.446181,0.410059,0.367341,0.074152,0.139778,0.143258,0.107558,0.100637,0.056616,0.054705,0.038608
1.092947,1.295362,1.286319,1.268411,0.467214,0.680061,0.676206,0.66042,0.573657,0.583168,0.621981,0.661811,0.467475,0.446006,0.409874,0.367194,0.073851,0.143522,0.14688,0.110878,0.102015,0.056489,0.054585,0.038538
1.100141,1.301607,1.292904,1.276038,0.459854,0.672351,0.668428,0.652532,0.575044,0.582426,0.621334,0.661427,0.467343,0.445834,0.409696,0.36705,0.07356,0.146842,0.150085,0.113817,0.103519,0.056359,0.054466,0.038467
1.106398,1.306981,1.298619,1.282708,0.452545,0.664645,0.660652,0.644647,0.576276,0.58163,0.620629,0.660955,0.467187,0.445667,0.409526,0.366911,0.073244,0.149676,0.152807,0.116305,0.10516,0.056227,0.054345,0.038397
1.11169,1.311481,1.303457,1.288404,0.445296,0.656944,0.652878,0.636763,0.577352,0.580792,0.619878,0.660405,0.467012,0.445506,0.409368,0.366779,0.072874,0.151966,0.15499,0.118285,0.106944,0.05609,0.054222,0.038326
1.115999,1.315112,1.30742,1.293121,0.438118,0.649245,0.645105,0.628882,0.578276,0.579925,0.619092,0.659789,0.466821,0.445354,0.409225,0.366654,0.072428,0.153663,0.156584,0.119705,0.108881,0.055949,0.054097,0.038255
1.119315,1.317886,1.31052,1.296861,0.431023,0.641547,0.637334,0.621001,0.579053,0.579039,0.618283,0.659119,0.466622,0.445211,0.4091,0.366539,0.071893,0.154727,0.157554,0.12053,0.110978,0.055801,0.053969,0.038185
1.121642,1.319825,1.312775,1.299634,0.424028,0.633847,0.629563,0.61312,0.579693,0.578142,0.617458,0.658406,0.466421,0.445078,0.408996,0.366436,0.071264,0.15513,0.157874,0.120736,0.113243,0.055647,0.053837,0.038114
1.122996,1.320958,1.314213,1.301463,0.417149,0.626144,0.621792,0.605238,0.580207,0.577244,0.616626,0.657661,0.466227,0.444959,0.408915,0.366344,0.070547,0.154858,0.157531,0.120311,0.115682,0.055483,0.0537,0.038043
1.123404,1.321324,1.314869,1.302378,0.410408,0.618436,0.614019,0.597353,0.580606,0.576352,0.615796,0.656895,0.466047,0.444855,0.40886,0.366266,0.069757,0.153911,0.15653,0.11926,0.118303,0.05531,0.053557,0.037971
1.122908,1.320966,1.314788,1.302421,0.403827,0.610722,0.606243,0.589464,0.5809,0.575474,0.614975,0.656117,0.46589,0.444769,0.408833,0.366204,0.068918,0.152302,0.154883,0.117601,0.12111,0.055125,0.053406,0.0379
1.12156,1.319937,1.314019,1.301643,0.39743,0.603002,0.598465,0.581571,0.581099,0.574618,0.61417,0.655337,0.465766,0.444702,0.408834,0.366159,0.06806,0.150059,0.152619,0.115364,0.12411,0.054928,0.053247,0.03783
1.119423,1.318297,1.312621,1.3001,0.391243,0.595276,0.590684,0.573672,0.581212,0.57379,0.613387,0.654564,0.465679,0.444657,0.408864,0.366132,0.06722,0.147223,0.149777,0.112592,0.127307,0.05472,0.05308,0.037762
1.11657,1.316108,1.310655,1.29786,0.385294,0.587548,0.582903,0.565768,0.581248,0.572996,0.612632,0.653807,0.465636,0.444636,0.408924,0.366126,0.066438,0.143844,0.146406,0.109337,0.130707,0.054501,0.052906,0.037699
1.113078,1.313436,1.308187,1.294992,0.379612,0.579822,0.575125,0.557861,0.581217,0.572243,0.61191,0.653072,0.46564,0.44464,0.409013,0.366142,0.065753,0.139982,0.142564,0.10566,0.134315,0.054275,0.052725,0.037644
1.109033,1.310348,1.305283,1.29157,0.374227,0.572106,0.567356,0.549952,0.581129,0.571534,0.611225,0.652367,0.465692,0.444668,0.40913,0.366183,0.0652,0.135704,0.13832,0.101631,0.138137,0.054047,0.052543,0.037602
1.104516,1.306904,1.302007,1.287666,0.369172,0.564413,0.559604,0.542044,0.580996,0.570872,0.610579,0.651697,0.465792,0.444721,0.409273,0.366251,0.064804,0.131082,0.133744,0.097324,0.142175,0.053823,0.052363,0.037579
1.099609,1.303161,1.298416,1.283352,0.364481,0.556754,0.551879,0.534141,0.580833,0.570257,0.609972,0.651067,0.465941,0.444795,0.40944,0.366348,0.064582,0.126191,0.128913,0.092821,0.146433,0.053613,0.052193,0.037585
1.094382,1.299162,1.294558,1.278687,0.360191,0.549146,0.544194,0.526249,0.580654,0.569687,0.609404,0.650482,0.466135,0.444888,0.409628,0.366477,0.064542,0.12111,0.123908,0.088204,0.150913,0.053427,0.052041,0.037629
1.088898,1.294942,1.29047,1.273726,0.356335,0.541605,0.536564,0.518377,0.580471,0.569162,0.608872,0.649946,0.466372,0.444998,0.409834,0.36664,0.064681,0.115914,0.118805,0.083552,0.155618,0.053276,0.05192,0.037725
1.083205,1.29052,1.286176,1.268508,0.352952,0.534152,0.529006,0.510532,0.580296,0.568677,0.608376,0.649463,0.466648,0.445122,0.410053,0.366838,0.064987,0.110679,0.11368,0.078945,0.160547,0.053173,0.051844,0.037889
1.077342,1.285907,1.281688,1.263065,0.350075,0.526807,0.521541,0.502727,0.580134,0.568232,0.607912,0.649036,0.466959,0.445256,0.410283,0.367073,0.065443,0.105474,0.108606,0.074455,0.165698,0.053132,0.051829,0.038141
1.071336,1.281105,1.277012,1.257419,0.347738,0.519594,0.514189,0.494976,0.579988,0.567822,0.607479,0.648668,0.467299,0.445395,0.410514,0.367345,0.066023,0.100366,0.103649,0.070149,0.17107,0.053171,0.051893,0.038501
1.065205,1.276111,1.272144,1.251584,0.345972,0.51254,0.506977,0.487296,0.579857,0.567447,0.607077,0.648363,0.467662,0.445534,0.410741,0.367653,0.066702,0.095413,0.09887,0.066084,0.176657,0.053306,0.052056,0.038996
1.058961,1.27092,1.26708,1.245571,0.344804,0.505674,0.49993,0.479707,0.579739,0.567105,0.606704,0.64812,0.468043,0.445664,0.410955,0.367995,0.06745,0.090669,0.094322,0.06231,0.182452,0.053556,0.052342,0.039651
1.052609,1.265527,1.261813,1.239388,0.344254,0.499029,0.493079,0.472235,0.579629,0.566794,0.606359,0.647938,0.468435,0.445779,0.411146,0.368367,0.068241,0.086178,0.090048,0.058866,0.188445,0.053941,0.052771,0.040496
1.046154,1.259928,1.25634,1.233042,0.34434,0.49264,0.486456,0.46491,0.579524,0.56651,0.606039,0.647814,0.46883,0.445868,0.411305,0.368764,0.069047,0.081975,0.086085,0.055777,0.194622,0.05448,0.053366,0.041561
1.039594,1.254122,1.250656,1.226538,0.345071,0.486543,0.480095,0.457767,0.579417,0.566248,0.60574,0.647739,0.469223,0.445922,0.411422,0.369179,0.069845,0.078087,0.082457,0.053059,0.200968,0.055191,0.054149,0.042876
1.03293,1.248108,1.244762,1.219884,0.346451,0.480777,0.474033,0.450846,0.579304,0.566003,0.605456,0.647706,0.469609,0.44593,0.411485,0.369602,0.070614,0.074534,0.07918,0.050717,0.207463,0.056092,0.05514,0.044471
1.026162,1.24189,1.238659,1.213085,0.348478,0.475381,0.468311,0.444194,0.579182,0.56577,0.605183,0.647704,0.469984,0.445882,0.411486,0.370023,0.071338,0.071325,0.076261,0.048744,0.214082,0.057196,0.056357,0.04637
1.019288,1.235474,1.23235,1.20615,0.351141,0.470394,0.462968,0.437865,0.579048,0.565545,0.604918,0.647724,0.470348,0.445769,0.411413,0.37043,0.072003,0.068467,0.073698,0.047122,0.220797,0.058511,0.057811,0.048595
1.012309,1.228867,1.225842,1.199085,0.354425,0.465856,0.458048,0.431915,0.578902,0.565329,0.60466,0.64776,0.4707,0.445581,0.411258,0.37081,0.072601,0.065956,0.071481,0.045825,0.227573,0.060043,0.059512,0.05116
1.005226,1.222082,1.219144,1.1919,0.358308,0.461804,0.453596,0.426405,0.578744,0.565124,0.604413,0.647807,0.471043,0.445311,0.411013,0.371148,0.073127,0.063783,0.069592,0.04482,0.234373,0.061791,0.061461,0.05407
0.998043,1.215132,1.212268,1.184604,0.36276,0.458277,0.449657,0.421402,0.578577,0.564935,0.604183,0.64786,0.471383,0.444952,0.410671,0.37143,0.073579,0.061934,0.068008,0.04407,0.241155,0.06375,0.063656,0.057321
0.990762,1.208032,1.205227,1.177204,0.367746,0.455312,0.446277,0.41697,0.578406,0.564764,0.603974,0.647919,0.471726,0.444501,0.410229,0.371642,0.073961,0.060388,0.066704,0.043537,0.247871,0.065909,0.066087,0.060896
0.98339,1.200795,1.198037,1.169712,0.37322,0.452947,0.443506,0.413178,0.578234,0.564616,0.603791,0.647982,0.472077,0.443955,0.409685,0.371772,0.074278,0.059118,0.065648,0.043183,0.254474,0.068253,0.068738,0.064772
0.975932,1.193438,1.190712,1.162137,0.379129,0.451222,0.441391,0.410096,0.578067,0.564491,0.603634,0.648047,0.472445,0.443317,0.409042,0.371808,0.074538,0.058096,0.06481,0.042975,0.260913,0.070766,0.071591,0.068914
0.968396,1.185974,1.18327,1.154488,0.385409,0.450177,0.439982,0.407793,0.57791,0.564387,0.603505,0.648115,0.472836,0.442591,0.408307,0.371743,0.074748,0.05729,0.064158,0.04288,0.267141,0.07343,0.074625,0.073278
0.960789,1.178418,1.175725,1.146777,0.391991,0.449855,0.439329,0.406337,0.577765,0.564305,0.603401,0.648185,0.473255,0.441787,0.407491,0.371567,0.074918,0.056668,0.063663,0.042872,0.273112,0.076224,0.077816,0.077813
0.95312,1.170784,1.168095,1.139011,0.3988,0.450298,0.439481,0.405793,0.577636,0.564241,0.603322,0.648256,0.473708,0.440915,0.406605,0.371278,0.075059,0.0562,0.063296,0.042925,0.278787,0.079129,0.081137,0.082464
0.945398,1.163084,1.160393,1.131201,0.405759,0.451548,0.440486,0.406219,0.577524,0.564195,0.603266,0.648329,0.474196,0.439988,0.405666,0.370872,0.075178,0.055857,0.063031,0.04302,0.284131,0.082122,0.084558,0.087167
0.937632,1.15533,1.152632,1.123355,0.412796,0.453642,0.44239,0.407663,0.577428,0.564164,0.60323,0.648403,0.474718,0.439023,0.40469,0.370352,0.075284,0.055612,0.062846,0.043141,0.289116,0.085177,0.088046,0.091856
0.92983,1.147533,1.144826,1.115481,0.419846,0.456611,0.445227,0.410159,0.57735,0.564146,0.603212,0.648478,0.475269,0.438037,0.403694,0.369725,0.075384,0.055443,0.062722,0.043273,0.29372,0.088263,0.09156,0.096461
0.922,1.139702,1.136984,1.107584,0.426861,0.460471,0.449019,0.41372,0.577289,0.56414,0.603209,0.648553,0.47584,0.437051,0.402696,0.369002,0.075484,0.055329,0.062642,0.043408,0.297927,0.091344,0.095052,0.100912
0.914147,1.131845,1.129116,1.099672,0.433808,0.465224,0.453768,0.418338,0.577242,0.564142,0.603219,0.648628,0.47642,0.436086,0.401714,0.368199,0.075588,0.055254,0.062592,0.043537,0.301722,0.094377,0.09847,0.10514
0.906277,1.123968,1.121229,1.091748,0.440675,0.470851,0.459456,0.42398,0.577207,0.564152,0.603239,0.648701,0.476995,0.43516,0.400766,0.367336,0.0757,0.055204,0.062561,0.043655,0.305095,0.097315,0.10176,0.109082
0.898396,1.116076,1.11333,1.083817,0.447465,0.477321,0.466042,0.430595,0.577184,0.564167,0.603265,0.648771,0.477548,0.43429,0.399867,0.366435,0.075822,0.05517,0.06254,0.043758,0.308034,0.100113,0.10487,0.112683
0.890506,1.108174,1.105423,1.07588,0.454195,0.484584,0.473472,0.43811,0.577169,0.564186,0.603296,0.648838,0.478065,0.43349,0.39903,0.365518,0.075956,0.055142,0.062523,0.043844,0.31053,0.102723,0.10775,0.115894
0.88261,1.100265,1.097511,1.067941,0.460893,0.492584,0.481676,0.446442,0.57716,0.564207,0.603331,0.648901,0.478533,0.432768,0.398263,0.364608,0.076102,0.055116,0.062504,0.043914,0.312576,0.105103,0.110355,0.118676
0.87471,1.092352,1.089595,1.06,0.46759,0.50126,0.490581,0.455504,0.577157,0.564231,0.603366,0.64896,0.478941,0.432128,0.397571,0.363726,0.076261,0.055088,0.062479,0.043966,0.314166,0.107214,0.112648,0.121001
0.866806,1.084435,1.081677,1.052059,0.474317,0.510549,0.500114,0.465209,0.577158,0.564256,0.603402,0.649015,0.479283,0.431571,0.396957,0.362887,0.076432,0.055055,0.062446,0.044002,0.315293,0.109027,0.114599,0.122849
0.858899,1.076517,1.073757,1.044117,0.481105,0.520393,0.510206,0.475476,0.577163,0.564281,0.603437,0.649065,0.479557,0.431094,0.396418,0.362104,0.076613,0.055017,0.062404,0.044024,0.315955,0.110517,0.116189,0.124213
0.850988,1.068598,1.065836,1.036175,0.487978,0.530737,0.520796,0.486238,0.57717,0.564305,0.603471,0.64911,0.479764,0.430692,0.395951,0.361384,0.076804,0.054973,0.062352,0.044032,0.316152,0.111669,0.117405,0.125091
0.843073,1.060678,1.057914,1.028233,0.494958,0.541536,0.531832,0.497439,0.577178,0.564329,0.603504,0.64915,0.479907,0.430358,0.39555,0.36073,0.077005,0.054924,0.062291,0.04403,0.315881,0.112477,0.118244,0.125495
0.835154,1.052758,1.04999,1.020291,0.502058,0.55275,0.543272,0.509036,0.577188,0.564352,0.603536,0.649185,0.479991,0.430083,0.395207,0.360141,0.077212,0.05487,0.062222,0.044017,0.315146,0.112941,0.11871,0.125442
0.827231,1.044839,1.042064,1.012349,0.509292,0.564347,0.555082,0.520996,0.577199,0.564373,0.603566,0.649216,0.480023,0.42986,0.394915,0.359611,0.077427,0.054813,0.062145,0.043997,0.31395,0.113066,0.118813,0.124954
0.819302,1.036921,1.034138,1.004406,0.516669,0.576301,0.567235,0.533297,0.577208,0.564393,0.603594,0.649242,0.480011,0.429678,0.394664,0.359133,0.077647,0.054754,0.062061,0.043971,0.312295,0.112867,0.118569,0.124059
0.811368,1.029004,1.026209,0.996464,0.524195,0.588593,0.579712,0.54592,0.577216,0.56441,0.603622,0.649264,0.479961,0.429526,0.394447,0.358698,0.077872,0.054693,0.061973,0.043941,0.310189,0.112359,0.117997,0.122786
0.803428,1.021091,1.01828,0.988521,0.531878,0.601204,0.592493,0.558853,0.57722,0.564425,0.603648,0.64928,0.479879,0.429393,0.394255,0.358296,0.078102,0.054632,0.061881,0.043907,0.307639,0.111565,0.117119,0.12117
0.795485,1.01318,1.010349,0.980578,0.539724,0.614122,0.605563,0.572083,0.577217,0.564436,0.603673,0.649291,0.479772,0.429268,0.394078,0.357915,0.078336,0.054571,0.061786,0.043872,0.304652,0.110507,0.115961,0.119241
0.78754,1.005274,1.002418,0.972636,0.547742,0.627336,0.618908,0.585599,0.577201,0.564444,0.603697,0.649297,0.479645,0.429139,0.393907,0.357547,0.078573,0.054511,0.061689,0.043836,0.30124,0.109211,0.114547,0.117036
0.779595,0.997372,0.994487,0.964694,0.55594,0.640836,0.632517,0.59939,0.577168,0.564448,0.60372,0.649297,0.479501,0.428993,0.393731,0.35718,0.078812,0.054452,0.061592,0.0438,0.297415,0.107703,0.112908,0.114587
0.771653,0.989475,0.986556,0.956753,0.564328,0.654615,0.646378,0.613445,0.577112,0.56445,0.603743,0.649291,0.479344,0.428822,0.393539,0.356807,0.079051,0.054395,0.061495,0.043766,0.293191,0.10601,0.111072,0.111927
0.763717,0.981584,0.978626,0.948813,0.572916,0.668664,0.660484,0.627753,0.577032,0.564448,0.603764,0.64928,0.479176,0.428616,0.393319,0.356419,0.079291,0.054339,0.061399,0.043733,0.288584,0.104158,0.109069,0.109086
0.755789,0.9737,0.970698,0.940874,0.581715,0.682975,0.674826,0.642307,0.576925,0.564445,0.603785,0.649263,0.479,0.428367,0.393062,0.35601,0.079532,0.054285,0.061303,0.043703,0.283613,0.102173,0.106928,0.106096
0.747872,0.965821,0.962774,0.932937,0.590735,0.697538,0.689398,0.657096,0.57679,0.56444,0.603805,0.64924,0.478815,0.428072,0.39276,0.355573,0.079776,0.054232,0.06121,0.043675,0.278297,0.10008,0.104675,0.102986
0.73997,0.95795,0.954855,0.925002,0.599987,0.712342,0.704192,0.672114,0.576627,0.564435,0.603824,0.649213,0.478622,0.427728,0.392408,0.355104,0.080024,0.054179,0.061118,0.043649,0.272658,0.097904,0.102339,0.099782
0.732086,0.950085,0.946945,0.91707,0.60948,0.727375,0.719199,0.687354,0.576438,0.564431,0.60384,0.649182,0.478421,0.427334,0.392004,0.354601,0.08028,0.054126,0.061029,0.043625,0.266718,0.095668,0.099945,0.096513
0.724225,0.942228,0.939044,0.90914,0.619223,0.742624,0.734413,0.702809,0.576224,0.564428,0.603852,0.649147,0.478211,0.426892,0.391544,0.354061,0.080547,0.054073,0.060942,0.043602,0.260502,0.093396,0.097519,0.093206
0.71639,0.934379,0.931157,0.901213,0.629222,0.758078,0.749822,0.718472,0.575988,0.564428,0.603859,0.64911,0.477991,0.426401,0.391031,0.353483,0.080826,0.054019,0.060858,0.043581,0.254035,0.091113,0.095086,0.089887
0.708582,0.926539,0.923284,0.893291,0.639484,0.773723,0.765418,0.734338,0.575734,0.56443,0.60386,0.649071,0.47776,0.425863,0.390465,0.352867,0.081121,0.053963,0.060777,0.043559,0.247343,0.088844,0.092671,0.086583
0.700799,0.918708,0.915429,0.885373,0.650013,0.789548,0.781189,0.750396,0.575465,0.564436,0.603855,0.649031,0.477515,0.425282,0.389849,0.352214,0.08143,0.053904,0.060699,0.043538,0.240453,0.086614,0.090299,0.08332
0.693042,0.910886,0.907591,0.87746,0.660812,0.805539,0.797123,0.766639,0.575184,0.564443,0.603845,0.64899,0.477255,0.424658,0.389189,0.351525,0.081755,0.053843,0.060623,0.043517,0.233393,0.084448,0.087993,0.080123
0.685308,0.903076,0.899771,0.869554,0.671884,0.821684,0.813207,0.783056,0.574893,0.564452,0.60383,0.648949,0.476976,0.423997,0.38849,0.350803,0.082095,0.053779,0.060549,0.043495,0.226189,0.082374,0.085775,0.077017
0.677597,0.895276,0.891971,0.861656,0.683233,0.837971,0.829427,0.799635,0.574596,0.564464,0.603809,0.648908,0.476676,0.423302,0.387758,0.350051,0.082449,0.053711,0.060477,0.043473,0.218871,0.080414,0.083669,0.074027
0.669907,0.887488,0.88419,0.853766,0.694857,0.854387,0.845769,0.816364,0.574294,0.564477,0.603785,0.648866,0.476352,0.422578,0.387001,0.349273,0.082818,0.053641,0.060407,0.043451,0.211468,0.078594,0.081694,0.071176
0.662236,0.87971,0.876427,0.845884,0.706757,0.870916,0.862217,0.83323,0.57399,0.564492,0.603758,0.648823,0.476002,0.421831,0.386228,0.348473,0.083202,0.053568,0.060338,0.043429,0.204012,0.076935,0.07987,0.068485
0.654583,0.871944,0.868682,0.838011,0.718926,0.887543,0.878754,0.850219,0.573686,0.564509,0.60373,0.64878,0.475622,0.421067,0.385446,0.347658,0.083601,0.053493,0.06027,0.043405,0.196533,0.075458,0.078216,0.065975
0.646945,0.864187,0.860952,0.830144,0.731361,0.904249,0.895366,0.867315,0.573383,0.564528,0.603702,0.648737,0.475208,0.420294,0.384663,0.346834,0.084017,0.053419,0.060203,0.04338,0.189064,0.074183,0.076751,0.063668
0.639321,0.856441,0.853234,0.822281,0.744053,0.921018,0.912038,0.884506,0.573084,0.56455,0.603676,0.648693,0.474757,0.419522,0.383888,0.346008,0.084453,0.053344,0.060134,0.043352,0.181637,0.073127,0.075494,0.061583
0.631709,0.848704,0.845525,0.81442,0.756995,0.93783,0.928755,0.901775,0.572789,0.564575,0.603655,0.648651,0.474262,0.418759,0.383127,0.34519,0.084912,0.053269,0.060065,0.043321,0.174286,0.072308,0.074463,0.059738
0.624107,0.840975,0.837823,0.806558,0.770178,0.954664,0.945501,0.919108,0.5725,0.564604,0.603643,0.648611,0.473721,0.418017,0.38239,0.344388,0.085396,0.053196,0.059995,0.043286,0.16704,0.071742,0.073678,0.058152
0.616515,0.833253,0.830124,0.798694,0.783594,0.9715,0.962261,0.936488,0.572217,0.564638,0.603639,0.648573,0.473135,0.417306,0.381684,0.343613,0.085911,0.053123,0.059923,0.043247,0.159927,0.071445,0.073157,0.056845
0.60893,0.825535,0.822425,0.790825,0.797234,0.988316,0.979017,0.9539,0.571942,0.564678,0.603647,0.648539,0.472505,0.416638,0.381021,0.342874,0.08646,0.053051,0.059851,0.043204,0.152975,0.071432,0.072917,0.055836
0.601353,0.817819,0.814724,0.782952,0.811082,1.005087,0.995749,0.971326,0.571675,0.564724,0.603666,0.648511,0.471832,0.416025,0.380409,0.342183,0.087047,0.052979,0.059779,0.043156,0.146208,0.071719,0.072977,0.055143
0.593783,0.810103,0.807019,0.775074,0.825121,1.021788,1.012436,0.988746,0.571419,0.564778,0.603698,0.648491,0.471117,0.415479,0.379861,0.341549,0.087675,0.052908,0.059707,0.043104,0.13965,0.072319,0.073352,0.054786
0.586221,0.802388,0.799307,0.767192,0.839326,1.03839,1.029055,1.00614,0.571175,0.564841,0.603741,0.64848,0.470359,0.415013,0.379387,0.340983,0.088346,0.052837,0.059637,0.043049,0.133325,0.073245,0.074059,0.054783
0.578667,0.794671,0.791587,0.759309,0.853668,1.054863,1.045578,1.023483,0.570945,0.564916,0.603796,0.648481,0.469555,0.414639,0.378999,0.340496,0.089063,0.052767,0.059569,0.042993,0.127253,0.074508,0.07511,0.055148
0.571121,0.786954,0.78386,0.751426,0.868111,1.071175,1.061976,1.040749,0.570731,0.565004,0.603864,0.648496,0.468703,0.414369,0.378709,0.340097,0.089829,0.052698,0.059504,0.042937,0.121455,0.076117,0.076516,0.055897
