L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.143456,1.359146,1.354088,1.321414,0.508236,0.682509,0.686062,0.651739,0.554605,0.553933,0.5908,0.639265,0.39306,0.443425,0.404208,0.355137,0.077521,0.080342,0.085918,0.053075,0.17642,0.058991,0.058635,0.048104
1.138189,1.354159,1.349215,1.316067,0.508072,0.677693,0.681275,0.64673,0.554741,0.553541,0.590424,0.639147,0.392952,0.443438,0.404259,0.355208,0.078069,0.077746,0.083469,0.051447,0.182417,0.059567,0.059073,0.04935
1.132837,1.34904,1.344193,1.310623,0.508413,0.673061,0.676645,0.641874,0.554877,0.553197,0.590089,0.639091,0.392833,0.443409,0.404278,0.355261,0.078584,0.075383,0.081249,0.050065,0.18861,0.060281,0.059609,0.050777
1.127398,1.34379,1.339027,1.305084,0.509272,0.668633,0.672187,0.637186,0.555002,0.55289,0.589783,0.639085,0.392701,0.443333,0.404258,0.355293,0.079057,0.073254,0.079258,0.048924,0.194982,0.061141,0.060253,0.0524
1.121874,1.338413,1.333719,1.299457,0.510658,0.664428,0.66792,0.632686,0.555109,0.552616,0.5895,0.639118,0.392556,0.443209,0.404191,0.355303,0.079485,0.071353,0.077494,0.048008,0.201511,0.062152,0.061014,0.054229
1.116265,1.332917,1.328277,1.293745,0.512577,0.660468,0.663867,0.628392,0.555193,0.552372,0.589238,0.639184,0.392401,0.443035,0.404074,0.355293,0.079865,0.069675,0.075949,0.047298,0.208173,0.063314,0.0619,0.056273
1.110575,1.327307,1.32271,1.287954,0.515029,0.656773,0.660052,0.624328,0.555252,0.552157,0.588999,0.639275,0.392239,0.442815,0.403904,0.355265,0.080197,0.068206,0.07461,0.046772,0.214937,0.064626,0.062917,0.058537
1.104807,1.321594,1.317027,1.282091,0.51801,0.653366,0.656502,0.620521,0.555287,0.551973,0.588782,0.639388,0.392078,0.442553,0.403683,0.355224,0.080481,0.066934,0.073462,0.046403,0.22177,0.06608,0.064067,0.061019
1.098966,1.315787,1.311239,1.276162,0.521509,0.650275,0.653243,0.617,0.555299,0.551819,0.588592,0.639518,0.391929,0.442257,0.403414,0.355177,0.080721,0.065841,0.072488,0.046167,0.228634,0.067668,0.065349,0.063715
1.093058,1.309896,1.305359,1.270174,0.525506,0.647528,0.650307,0.613796,0.555289,0.551696,0.588428,0.639658,0.391802,0.441932,0.403105,0.355131,0.080919,0.064909,0.071671,0.046038,0.235489,0.069378,0.066761,0.066613
1.087089,1.303931,1.299398,1.264132,0.529976,0.645158,0.647725,0.610946,0.555262,0.551603,0.588292,0.639806,0.391711,0.441588,0.402761,0.355093,0.081079,0.06412,0.070992,0.045993,0.24229,0.071197,0.068295,0.069696
1.081064,1.297901,1.293368,1.258043,0.534883,0.6432,0.645533,0.608486,0.555219,0.551537,0.588183,0.639955,0.39167,0.441233,0.402392,0.35507,0.081206,0.063457,0.07043,0.046009,0.248988,0.073108,0.069942,0.072941
1.074991,1.291816,1.28728,1.251912,0.540185,0.641694,0.643767,0.606456,0.555162,0.551498,0.588099,0.640104,0.391694,0.440874,0.402007,0.355068,0.081304,0.062901,0.069969,0.046067,0.255534,0.075095,0.071692,0.076319
1.068875,1.285684,1.281144,1.245744,0.545832,0.64068,0.642468,0.604901,0.555094,0.551483,0.58804,0.640248,0.391795,0.44052,0.401616,0.355089,0.081379,0.062436,0.069592,0.046151,0.261879,0.07714,0.073531,0.079798
1.062722,1.279513,1.27497,1.239546,0.551768,0.6402,0.641676,0.603868,0.555018,0.55149,0.588003,0.640387,0.391982,0.440179,0.40123,0.355136,0.081435,0.062047,0.069284,0.046247,0.267975,0.079228,0.075445,0.083338
1.056538,1.273309,1.268765,1.233321,0.55793,0.640298,0.641438,0.603405,0.554936,0.551516,0.587988,0.640518,0.392261,0.439861,0.40086,0.355209,0.081476,0.061721,0.069032,0.046347,0.273776,0.081341,0.077423,0.086902
1.050327,1.267079,1.262536,1.227074,0.564257,0.641016,0.641801,0.603565,0.554851,0.551561,0.587993,0.640644,0.392637,0.439574,0.400519,0.355306,0.081507,0.061447,0.068823,0.04644,0.279239,0.083466,0.079449,0.090448
1.044095,1.260828,1.256288,1.220809,0.570684,0.642396,0.642813,0.604403,0.554766,0.551623,0.588015,0.640763,0.393108,0.439326,0.400219,0.355424,0.081533,0.061214,0.068649,0.046523,0.284327,0.085591,0.08151,0.093936
1.037845,1.25456,1.250027,1.214528,0.57715,0.644478,0.644525,0.605967,0.554682,0.551699,0.588054,0.640876,0.393671,0.439126,0.39997,0.355561,0.081555,0.061016,0.068501,0.046591,0.289007,0.087704,0.083593,0.097325
1.031582,1.24828,1.243755,1.208236,0.583599,0.647293,0.64698,0.608302,0.554602,0.551787,0.588107,0.640985,0.394321,0.438982,0.399782,0.355715,0.081578,0.060845,0.068373,0.046641,0.293251,0.089793,0.085683,0.100572
1.025307,1.241991,1.237476,1.201934,0.589985,0.650868,0.650216,0.611442,0.554528,0.551885,0.588173,0.641091,0.395048,0.438897,0.399662,0.355885,0.081604,0.060696,0.068258,0.046674,0.297039,0.091845,0.087761,0.103637
1.019024,1.235695,1.231192,1.195624,0.596273,0.655217,0.65426,0.615408,0.554462,0.551992,0.58825,0.641194,0.395843,0.438873,0.399611,0.356072,0.081635,0.060565,0.068154,0.04669,0.300354,0.093842,0.089805,0.10648
1.012733,1.229394,1.224904,1.189307,0.602446,0.660341,0.659121,0.620204,0.554405,0.552104,0.588337,0.641294,0.396697,0.438909,0.399628,0.356276,0.081674,0.06045,0.068056,0.046688,0.303184,0.095763,0.091791,0.109069
1.006436,1.22309,1.218614,1.182986,0.608498,0.66623,0.664794,0.625819,0.554361,0.55222,0.588431,0.641394,0.397604,0.438998,0.399706,0.356495,0.081722,0.060349,0.067962,0.04667,0.305524,0.097584,0.093693,0.111374
1.000133,1.216784,1.212321,1.17666,0.614441,0.672858,0.671255,0.632221,0.554329,0.552338,0.588533,0.641492,0.398561,0.43913,0.399835,0.356724,0.081781,0.060259,0.06787,0.046639,0.307372,0.09928,0.095484,0.113377
0.993823,1.210477,1.206026,1.170331,0.620297,0.680191,0.678467,0.639367,0.554315,0.552457,0.58864,0.64159,0.399566,0.439292,0.4,0.356959,0.081852,0.060181,0.067779,0.046595,0.308728,0.100826,0.097141,0.115066
0.987506,1.204168,1.199729,1.163999,0.626095,0.688187,0.686382,0.6472,0.55432,0.552576,0.588752,0.641687,0.400623,0.439467,0.400182,0.357191,0.081936,0.060113,0.067688,0.046542,0.309598,0.102198,0.098639,0.116437
0.98118,1.197858,1.193428,1.157665,0.631869,0.6968,0.694947,0.655657,0.554347,0.552693,0.588868,0.641785,0.401736,0.439637,0.400361,0.357415,0.082034,0.060054,0.067597,0.046479,0.309987,0.103375,0.099963,0.117489
0.974842,1.191546,1.187123,1.151329,0.637651,0.705981,0.704104,0.66467,0.554398,0.552809,0.588988,0.641883,0.402913,0.439783,0.400517,0.357622,0.082146,0.060005,0.067505,0.04641,0.309903,0.10434,0.101095,0.11823
0.968494,1.185233,1.180813,1.144991,0.643475,0.715683,0.713796,0.674177,0.554474,0.552923,0.589111,0.641982,0.404159,0.439888,0.40063,0.357805,0.082273,0.059965,0.067412,0.046335,0.309355,0.105081,0.102029,0.118669
0.962134,1.178918,1.174497,1.138651,0.649369,0.725862,0.72397,0.684118,0.554572,0.553035,0.589236,0.642081,0.405479,0.439939,0.400684,0.357958,0.082412,0.059932,0.067318,0.046256,0.308351,0.10559,0.102758,0.11882
0.955764,1.172601,1.168175,1.132309,0.655359,0.736475,0.734578,0.694442,0.554688,0.553144,0.589365,0.64218,0.406874,0.439923,0.400667,0.358075,0.082562,0.059906,0.067221,0.046175,0.3069,0.105868,0.103284,0.118695
0.949388,1.166282,1.161847,1.125964,0.661466,0.747482,0.745576,0.705106,0.554817,0.55325,0.589495,0.642278,0.408343,0.439835,0.40057,0.358153,0.082719,0.059886,0.067123,0.046091,0.305011,0.105916,0.103611,0.118314
0.943006,1.159962,1.155512,1.119617,0.66771,0.758847,0.75693,0.716076,0.554953,0.553353,0.589628,0.642375,0.409881,0.439669,0.400388,0.358184,0.082881,0.05987,0.067021,0.046006,0.302693,0.105744,0.103749,0.117692
0.93662,1.15364,1.149172,1.113269,0.674107,0.770535,0.768608,0.727329,0.555093,0.553454,0.589762,0.642469,0.411481,0.439425,0.40012,0.358165,0.083047,0.059856,0.066917,0.045921,0.299955,0.105363,0.10371,0.116848
0.930233,1.147319,1.142826,1.106918,0.68067,0.782516,0.780582,0.738844,0.555232,0.553551,0.589897,0.64256,0.413131,0.439104,0.39977,0.358091,0.083216,0.059844,0.06681,0.045836,0.296807,0.104788,0.103504,0.1158
0.923848,1.140998,1.136477,1.100567,0.687413,0.794762,0.792822,0.750607,0.555368,0.553645,0.590031,0.642645,0.414818,0.438712,0.399345,0.35796,0.083387,0.059831,0.066699,0.045752,0.293259,0.104033,0.103144,0.114564
0.917466,1.13468,1.130126,1.094214,0.694349,0.807248,0.805301,0.762603,0.555498,0.553735,0.590164,0.642726,0.416528,0.438255,0.398857,0.357773,0.083559,0.059817,0.066587,0.045669,0.289325,0.103114,0.102638,0.113157
0.911089,1.128365,1.123777,1.087862,0.70149,0.819953,0.81799,0.77482,0.55562,0.553823,0.590293,0.6428,0.418245,0.437738,0.39832,0.357532,0.083734,0.059801,0.066472,0.045587,0.285018,0.102049,0.101994,0.111594
0.904721,1.122054,1.117433,1.081511,0.708846,0.832858,0.830861,0.787244,0.555733,0.553907,0.590418,0.642867,0.419957,0.437168,0.397744,0.357239,0.083913,0.059781,0.066356,0.045506,0.280356,0.100854,0.101221,0.10989
0.898364,1.115749,1.111096,1.075162,0.71643,0.845945,0.843894,0.799861,0.555834,0.553988,0.590535,0.642928,0.421649,0.436551,0.397139,0.356896,0.084098,0.059757,0.066241,0.045427,0.275359,0.099544,0.100327,0.108056
0.892023,1.109451,1.10477,1.068815,0.72425,0.8592,0.85707,0.812658,0.555924,0.554065,0.590644,0.642983,0.423309,0.435893,0.396511,0.356508,0.084289,0.059728,0.066128,0.045348,0.270048,0.098135,0.099322,0.106105
0.885701,1.10316,1.098456,1.062472,0.732315,0.872606,0.870374,0.825621,0.556001,0.55414,0.590744,0.643032,0.424927,0.435199,0.395864,0.356078,0.08449,0.059695,0.066018,0.045271,0.264448,0.096641,0.098219,0.104048
0.879402,1.096876,1.092156,1.056131,0.740632,0.886151,0.883795,0.838738,0.556063,0.554212,0.590835,0.643076,0.426495,0.434475,0.395198,0.355611,0.084701,0.059658,0.065912,0.045194,0.258584,0.095076,0.097029,0.101897
0.87313,1.090601,1.085871,1.049795,0.749208,0.899824,0.897323,0.851996,0.55611,0.554282,0.590918,0.643117,0.428005,0.433724,0.394514,0.35511,0.084925,0.059618,0.06581,0.045119,0.252483,0.093455,0.095766,0.099661
0.866885,1.084335,1.079601,1.043462,0.758049,0.913614,0.910951,0.865385,0.55614,0.554349,0.590993,0.643153,0.429449,0.432949,0.393812,0.35458,0.085164,0.059575,0.065714,0.045045,0.24617,0.091791,0.094443,0.097354
0.860668,1.078076,1.073346,1.037135,0.767158,0.927514,0.924672,0.878895,0.556154,0.554415,0.59106,0.643188,0.430823,0.432153,0.39309,0.354022,0.085419,0.05953,0.065623,0.044973,0.239675,0.090101,0.093075,0.094985
0.854476,1.071826,1.067106,1.030813,0.776542,0.941516,0.93848,0.89252,0.556152,0.55448,0.591121,0.64322,0.432118,0.431337,0.392348,0.35344,0.08569,0.059482,0.065538,0.044903,0.233023,0.088399,0.091673,0.092567
0.848306,1.065584,1.06088,1.024497,0.786203,0.955612,0.952368,0.906252,0.556134,0.554544,0.591176,0.64325,0.433329,0.430503,0.391587,0.352837,0.085975,0.059434,0.065459,0.044837,0.226245,0.086698,0.090253,0.090113
0.842153,1.059348,1.054668,1.018189,0.796143,0.969792,0.966333,0.920086,0.556099,0.554607,0.591225,0.643279,0.434448,0.429655,0.390807,0.352215,0.086272,0.059385,0.065387,0.044774,0.219368,0.085012,0.088829,0.087636
0.836013,1.053119,1.04847,1.011889,0.806361,0.984049,0.980366,0.934016,0.556048,0.55467,0.591269,0.643307,0.43547,0.428794,0.39001,0.351576,0.08658,0.059336,0.06532,0.044715,0.212419,0.083357,0.087414,0.085149
0.829882,1.046896,1.042286,1.005597,0.816851,0.998374,0.994465,0.948038,0.555982,0.554733,0.591308,0.643334,0.43639,0.427922,0.389197,0.350921,0.086902,0.059288,0.06526,0.044659,0.205423,0.081748,0.086024,0.082667
0.823758,1.040679,1.036115,0.999313,0.827602,1.01276,1.008621,0.962147,0.555905,0.554795,0.591342,0.64336,0.437205,0.427042,0.388371,0.350254,0.087238,0.059241,0.065206,0.044606,0.198402,0.0802,0.084672,0.080205
0.817638,1.034467,1.029955,0.993037,0.838603,1.027197,1.022829,0.976341,0.55582,0.554855,0.591372,0.643385,0.437913,0.426157,0.387536,0.349574,0.08759,0.059195,0.065155,0.044556,0.191377,0.078732,0.083374,0.077778
0.811521,1.028259,1.023803,0.986768,0.849839,1.041677,1.037081,0.990615,0.555731,0.554913,0.5914,0.643408,0.438512,0.425269,0.386694,0.348884,0.08796,0.059153,0.065107,0.044508,0.184366,0.077361,0.082145,0.075402
0.805405,1.022057,1.017658,0.980503,0.861297,1.056192,1.051369,1.004964,0.555639,0.554969,0.591428,0.64343,0.438998,0.424384,0.385852,0.348186,0.088349,0.059113,0.06506,0.044462,0.17739,0.076104,0.081,0.073096
0.799292,1.015859,1.011515,0.97424,0.872962,1.07073,1.065686,1.019383,0.555548,0.555021,0.591458,0.643451,0.439367,0.423505,0.385014,0.34748,0.088754,0.059077,0.065011,0.044417,0.17047,0.07498,0.079956,0.070876
0.793181,1.009664,1.005373,0.967977,0.884821,1.08528,1.08002,1.033869,0.555461,0.555071,0.591491,0.643469,0.439614,0.422637,0.384186,0.346769,0.089176,0.059044,0.064959,0.044372,0.163629,0.074006,0.079029,0.068763
0.787073,1.003472,0.99923,0.961713,0.89686,1.09983,1.094364,1.048414,0.555379,0.555118,0.591526,0.643486,0.439735,0.421785,0.383371,0.346054,0.089614,0.059012,0.064903,0.044325,0.156892,0.073198,0.078238,0.066775
0.780968,0.997281,0.993083,0.955444,0.909062,1.114365,1.108705,1.063012,0.555303,0.555163,0.591566,0.6435,0.439724,0.420956,0.382574,0.345339,0.090066,0.058981,0.064843,0.044277,0.150284,0.072574,0.077599,0.064934
0.774865,0.991089,0.986933,0.949171,0.921409,1.128872,1.123034,1.077653,0.555234,0.555208,0.591608,0.643513,0.439575,0.420155,0.3818,0.344625,0.090532,0.058948,0.06478,0.044227,0.143832,0.072149,0.077132,0.06326
0.768764,0.984894,0.980777,0.942893,0.933883,1.143334,1.137337,1.092329,0.555172,0.555253,0.591653,0.643523,0.439284,0.419388,0.381054,0.343915,0.091012,0.058913,0.064713,0.044174,0.137561,0.071939,0.076854,0.061776
0.762666,0.978698,0.974616,0.936609,0.946466,1.157735,1.151601,1.107026,0.555115,0.555298,0.5917,0.64353,0.438848,0.418661,0.380342,0.343213,0.091504,0.058874,0.064643,0.04412,0.131496,0.07196,0.076784,0.060503
0.756569,0.972499,0.968448,0.930321,0.959138,1.172055,1.16581,1.121729,0.555063,0.555344,0.591747,0.643536,0.438267,0.417979,0.37967,0.342522,0.092009,0.058829,0.064571,0.044064,0.125658,0.072227,0.076938,0.059463
0.750476,0.966297,0.962274,0.924029,0.971879,1.186277,1.179945,1.136423,0.555013,0.555391,0.591793,0.643539,0.437542,0.417347,0.379044,0.341845,0.092527,0.058777,0.064496,0.044008,0.120068,0.072754,0.077335,0.058679
0.744386,0.960094,0.956093,0.917735,0.984666,1.200378,1.193987,1.151086,0.554963,0.555439,0.591838,0.643541,0.436679,0.41677,0.378469,0.341186,0.093057,0.058718,0.064421,0.043953,0.114742,0.073555,0.077989,0.058172
0.7383,0.95389,0.949907,0.91144,0.997478,1.214339,1.207916,1.165699,0.554912,0.555487,0.591879,0.643542,0.435685,0.416252,0.377954,0.340549,0.0936,0.05865,0.064345,0.043901,0.109694,0.074641,0.078916,0.057962
0.732219,0.947686,0.943716,0.905147,1.010291,1.228135,1.221706,1.180236,0.554855,0.555536,0.591915,0.643541,0.434567,0.415798,0.377502,0.339937,0.094157,0.058574,0.064269,0.043854,0.104937,0.076021,0.080129,0.058068
0.726145,0.941482,0.937521,0.898856,1.023082,1.241741,1.235333,1.194669,0.554792,0.555583,0.591946,0.643539,0.433337,0.415411,0.377119,0.339355,0.094728,0.05849,0.064194,0.043813,0.100477,0.077704,0.081639,0.058504
0.720078,0.93528,0.931324,0.892569,1.035826,1.255132,1.24877,1.20897,0.55472,0.55563,0.591971,0.643536,0.432006,0.415094,0.376809,0.338807,0.095315,0.058397,0.064119,0.043778,0.096321,0.079691,0.083453,0.059283
0.714019,0.92908,0.925125,0.886287,1.048495,1.26828,1.261988,1.223106,0.554636,0.555673,0.591988,0.643531,0.430587,0.414849,0.376573,0.338298,0.095919,0.058295,0.064045,0.043752,0.09247,0.081983,0.085574,0.060409
0.707971,0.922882,0.918926,0.880011,1.061061,1.281156,1.274957,1.237042,0.554538,0.555714,0.591997,0.643524,0.429093,0.414679,0.376414,0.337833,0.096541,0.058186,0.063973,0.043735,0.088922,0.084575,0.088002,0.061885
0.701934,0.916688,0.912728,0.87374,1.073493,1.293728,1.287643,1.25074,0.554427,0.555752,0.591998,0.643513,0.427538,0.414583,0.376331,0.337417,0.097183,0.05807,0.063901,0.043728,0.085675,0.087456,0.09073,0.063704
0.695908,0.910496,0.906532,0.867474,1.085757,1.305966,1.300013,1.264163,0.554301,0.555785,0.591991,0.643499,0.425935,0.414564,0.376325,0.337056,0.097845,0.057947,0.063831,0.04373,0.082723,0.09061,0.093744,0.065856
0.689896,0.904307,0.900339,0.861214,1.097817,1.317834,1.312033,1.277268,0.554162,0.555814,0.591976,0.64348,0.424296,0.414622,0.376395,0.336756,0.098531,0.05782,0.063761,0.043742,0.080055,0.094015,0.097024,0.06832
0.683897,0.89812,0.89415,0.854958,1.109636,1.329298,1.323666,1.290015,0.55401,0.55584,0.591954,0.643457,0.422634,0.414761,0.376544,0.336522,0.099242,0.05769,0.063692,0.043763,0.07766,0.097641,0.100543,0.071072
0.677912,0.891936,0.887965,0.848704,1.121171,1.340322,1.334877,1.302362,0.553847,0.555862,0.591926,0.643429,0.420961,0.414982,0.376775,0.33636,0.09998,0.057558,0.063624,0.043792,0.075526,0.10145,0.104267,0.074078
0.671941,0.885754,0.881785,0.842453,1.132378,1.35087,1.34563,1.314265,0.553678,0.555881,0.591894,0.643396,0.419284,0.415292,0.37709,0.336277,0.100748,0.057425,0.063556,0.043828,0.073635,0.105398,0.108153,0.077297
0.665985,0.879574,0.875609,0.836201,1.143209,1.360904,1.35589,1.325684,0.553506,0.555897,0.59186,0.643358,0.417614,0.415695,0.377496,0.336279,0.101548,0.057294,0.063489,0.04387,0.07197,0.109434,0.112152,0.080684
0.660043,0.873396,0.869437,0.82995,1.153615,1.370389,1.36562,1.336575,0.553337,0.555911,0.591824,0.643315,0.415957,0.416195,0.377995,0.336373,0.102384,0.057164,0.063421,0.043916,0.070513,0.113502,0.116209,0.084183
0.654115,0.86722,0.863268,0.823698,1.163543,1.37929,1.374788,1.346897,0.553178,0.555923,0.591789,0.643269,0.414324,0.416798,0.378592,0.336564,0.103259,0.057037,0.063354,0.043967,0.069244,0.117539,0.120262,0.087735
0.648203,0.861046,0.857101,0.817447,1.172938,1.387574,1.38336,1.356609,0.553035,0.555936,0.591756,0.643222,0.412723,0.417504,0.379289,0.336855,0.104179,0.056915,0.063286,0.04402,0.06814,0.121482,0.124244,0.091273
0.642306,0.854873,0.850936,0.811198,1.181746,1.395212,1.391305,1.365671,0.552916,0.555948,0.591728,0.643176,0.411167,0.418314,0.380085,0.33725,0.105147,0.056798,0.063218,0.044078,0.067181,0.125264,0.128083,0.094727
0.636427,0.848701,0.844772,0.804951,1.189913,1.402177,1.398593,1.374041,0.552829,0.555963,0.591707,0.643132,0.409671,0.419222,0.380976,0.337748,0.106169,0.056687,0.063151,0.044138,0.066345,0.128814,0.131709,0.098021
0.630566,0.84253,0.838609,0.798708,1.197385,1.408447,1.405199,1.381681,0.55278,0.55598,0.591693,0.643093,0.408253,0.42022,0.381953,0.338347,0.107251,0.056582,0.063083,0.044202,0.065611,0.132067,0.135046,0.101078
0.624726,0.83636,0.832445,0.792471,1.204112,1.414002,1.411099,1.388555,0.552777,0.556,0.59169,0.643061,0.406933,0.421295,0.383003,0.339041,0.108398,0.056484,0.063015,0.04427,0.064959,0.134954,0.138024,0.103821
0.618908,0.830191,0.82628,0.78624,1.210049,1.41883,1.416277,1.394632,0.552823,0.556025,0.591699,0.643037,0.405731,0.422433,0.384112,0.339822,0.109617,0.056394,0.062948,0.044341,0.06437,0.137414,0.140574,0.106176
0.613117,0.824023,0.820115,0.780017,1.215156,1.422925,1.42072,1.399886,0.552924,0.556055,0.59172,0.643022,0.404666,0.423613,0.385259,0.340677,0.110915,0.056311,0.062881,0.044417,0.063832,0.139386,0.142631,0.108074
0.607357,0.817857,0.813951,0.773803,1.219402,1.426286,1.424423,1.404297,0.553079,0.55609,0.591755,0.643019,0.403753,0.424816,0.386426,0.341591,0.112298,0.056237,0.062814,0.044498,0.063337,0.140818,0.144142,0.109457
0.601632,0.811694,0.807789,0.7676,1.222764,1.428921,1.427389,1.407856,0.553291,0.556131,0.591803,0.643026,0.403003,0.426021,0.387592,0.342547,0.113774,0.056169,0.062747,0.044585,0.062884,0.141669,0.14506,0.11028
0.59595,0.805536,0.80163,0.761409,1.225231,1.430847,1.42963,1.410562,0.553556,0.556178,0.591864,0.643045,0.402416,0.427209,0.38874,0.343526,0.115349,0.05611,0.06268,0.044679,0.062476,0.141903,0.145353,0.110512
0.590317,0.799382,0.795477,0.755231,1.226809,1.432089,1.431165,1.412428,0.553871,0.556229,0.591937,0.643076,0.401991,0.428363,0.389855,0.344511,0.117031,0.056057,0.062614,0.044783,0.062126,0.141503,0.145003,0.110141
0.584743,0.793236,0.789332,0.749069,1.227516,1.432677,1.432024,1.413475,0.554231,0.556284,0.59202,0.643116,0.401716,0.429473,0.390926,0.345483,0.118827,0.05601,0.062549,0.044898,0.061847,0.140464,0.144009,0.109174
0.579238,0.787098,0.7832,0.742923,1.227388,1.432651,1.432242,1.413736,0.554629,0.556342,0.59211,0.643166,0.401578,0.430529,0.391943,0.346427,0.120746,0.055968,0.062485,0.045027,0.061655,0.138799,0.142386,0.107635
0.573814,0.78097,0.777085,0.736794,1.226472,1.432051,1.431862,1.413257,0.555055,0.556401,0.592204,0.643222,0.401562,0.431529,0.392903,0.347331,0.122794,0.05593,0.062423,0.045171,0.061566,0.136537,0.140166,0.105565
0.568483,0.774854,0.770992,0.730684,1.224833,1.430927,1.430931,1.412089,0.555501,0.556459,0.592298,0.643283,0.401654,0.432469,0.393803,0.348185,0.124979,0.055895,0.062364,0.045333,0.061588,0.133726,0.1374,0.103018
