L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.85831,0.987429,0.977984,0.930788,1.024682,1.243527,1.240379,1.228102,0.558212,0.603877,0.641784,0.671693,0.472126,0.455678,0.419349,0.375841,0.258786,0.093679,0.104724,0.112176,0.076648,0.061669,0.060531,0.043113
0.863112,0.995351,0.985913,0.938757,1.021001,1.239837,1.236672,1.224404,0.558077,0.604418,0.642333,0.67242,0.472081,0.455657,0.419321,0.375814,0.254933,0.092428,0.103636,0.110448,0.076699,0.061654,0.060482,0.043069
0.868035,1.003462,0.994021,0.946907,1.017321,1.236147,1.232965,1.220708,0.558005,0.604898,0.642821,0.673092,0.472031,0.455633,0.419288,0.375784,0.250885,0.091107,0.102443,0.108567,0.07675,0.061638,0.060433,0.043024
0.87309,1.011754,1.002297,0.955225,1.013642,1.232458,1.229257,1.217014,0.557993,0.605322,0.643251,0.673709,0.471973,0.455606,0.41925,0.37575,0.246655,0.089729,0.10116,0.106551,0.076802,0.061622,0.060384,0.042978
0.878284,1.020213,1.010729,0.963703,1.009965,1.228769,1.22555,1.213321,0.558039,0.605694,0.643627,0.674271,0.471909,0.455575,0.419207,0.375711,0.24226,0.088305,0.099801,0.104417,0.076854,0.061606,0.060334,0.042931
0.883625,1.028831,1.019306,0.972329,1.006289,1.22508,1.221844,1.209629,0.558136,0.606018,0.643951,0.67478,0.471838,0.45554,0.41916,0.375668,0.237717,0.086847,0.098381,0.102184,0.076905,0.061591,0.060285,0.042884
0.889117,1.037593,1.028015,0.981095,1.002614,1.22139,1.218139,1.205938,0.558279,0.606299,0.644228,0.675237,0.47176,0.455502,0.419109,0.375623,0.233043,0.085368,0.096912,0.09987,0.076957,0.061577,0.060237,0.042836
0.894762,1.046487,1.036844,0.989992,0.998941,1.2177,1.214434,1.202248,0.558463,0.606538,0.644461,0.675647,0.471677,0.455461,0.419055,0.375575,0.228254,0.08388,0.095411,0.097495,0.077007,0.061564,0.06019,0.042788
0.900563,1.055502,1.045781,0.999011,0.995269,1.21401,1.210731,1.198558,0.558681,0.606739,0.644654,0.676013,0.471589,0.455416,0.418998,0.375525,0.223369,0.082392,0.093889,0.095077,0.077056,0.061551,0.060144,0.04274
0.906517,1.064623,1.054814,1.008143,0.9916,1.210318,1.20703,1.194868,0.558926,0.606903,0.644808,0.676336,0.471498,0.455369,0.418941,0.375474,0.218406,0.080918,0.092361,0.092635,0.077104,0.06154,0.060099,0.042692
0.912623,1.07384,1.063932,1.017378,0.987934,1.206626,1.203329,1.191178,0.559196,0.607031,0.644925,0.676619,0.471406,0.455321,0.418882,0.375423,0.213379,0.079468,0.090839,0.090185,0.077149,0.061529,0.060056,0.042644
0.918878,1.08314,1.073125,1.026707,0.984272,1.202934,1.199631,1.187488,0.559483,0.607124,0.645004,0.676864,0.471314,0.45527,0.418823,0.375372,0.208306,0.078052,0.089335,0.087743,0.077192,0.06152,0.060015,0.042597
0.925277,1.092509,1.082383,1.03612,0.980613,1.199243,1.195934,1.183798,0.559786,0.60718,0.645046,0.677071,0.471224,0.45522,0.418765,0.375321,0.203201,0.076679,0.087862,0.085324,0.077233,0.061512,0.059976,0.04255
0.931815,1.101936,1.091697,1.045608,0.976956,1.195552,1.19224,1.18011,0.560099,0.607199,0.645049,0.67724,0.471138,0.455169,0.418707,0.375272,0.198078,0.075357,0.086429,0.082943,0.077271,0.061505,0.059939,0.042504
0.938483,1.111408,1.101058,1.055161,0.973299,1.191862,1.188547,1.176421,0.56042,0.607179,0.64501,0.677369,0.47106,0.455118,0.418651,0.375225,0.192951,0.074094,0.085046,0.080611,0.077305,0.0615,0.059905,0.04246
0.945274,1.120913,1.110457,1.06477,0.969639,1.188174,1.184858,1.172734,0.560747,0.607118,0.644927,0.677457,0.470989,0.455067,0.418596,0.375179,0.187835,0.072896,0.083721,0.078338,0.077335,0.061495,0.059873,0.042417
0.952179,1.130441,1.119886,1.074426,0.965973,1.184489,1.18117,1.169049,0.561078,0.607011,0.644797,0.677501,0.47093,0.455017,0.418544,0.375134,0.182743,0.07177,0.082459,0.076134,0.077361,0.061491,0.059843,0.042375
0.959186,1.139981,1.129335,1.084122,0.9623,1.180806,1.177486,1.165365,0.561409,0.606856,0.644618,0.677499,0.470881,0.454967,0.418493,0.375091,0.177689,0.070719,0.081266,0.074006,0.077383,0.061488,0.059816,0.042334
0.966286,1.149524,1.138798,1.09385,0.95862,1.177126,1.173805,1.161682,0.561737,0.606651,0.644386,0.677449,0.470844,0.454917,0.418445,0.37505,0.172686,0.069748,0.080147,0.07196,0.077403,0.061486,0.05979,0.042295
0.97347,1.159062,1.148266,1.103602,0.954932,1.173449,1.170128,1.158001,0.56206,0.606391,0.6441,0.677346,0.470816,0.454867,0.4184,0.375011,0.16775,0.068861,0.079104,0.070001,0.077422,0.061485,0.059767,0.042258
0.98073,1.168588,1.157732,1.113374,0.951237,1.169775,1.166453,1.15432,0.562376,0.606074,0.643757,0.677189,0.470797,0.454817,0.418356,0.374972,0.162892,0.068063,0.078141,0.068131,0.077442,0.061484,0.059745,0.042222
0.988061,1.178095,1.16719,1.123158,0.947537,1.166103,1.162782,1.150639,0.562681,0.605697,0.643357,0.676974,0.470785,0.454765,0.418315,0.374934,0.158125,0.067354,0.07726,0.066353,0.077463,0.061483,0.059723,0.042186
0.995461,1.18758,1.176633,1.132948,0.943832,1.162434,1.159112,1.146957,0.562977,0.605258,0.642898,0.6767,0.47078,0.454712,0.418275,0.374897,0.153461,0.06674,0.076464,0.064668,0.077487,0.061483,0.059701,0.042151
1.002926,1.197038,1.186055,1.14274,0.940124,1.158766,1.155444,1.143274,0.56326,0.604754,0.64238,0.676364,0.470778,0.454656,0.418236,0.374861,0.148909,0.066221,0.075753,0.063079,0.077515,0.061483,0.059678,0.042117
1.010452,1.206465,1.195453,1.152528,0.936415,1.155097,1.151776,1.139588,0.56353,0.604184,0.641802,0.675965,0.470781,0.454598,0.418197,0.374824,0.14448,0.0658,0.07513,0.061588,0.077548,0.061482,0.059652,0.042082
1.018037,1.215857,1.204823,1.162307,0.932705,1.151427,1.148108,1.1359,0.563785,0.603548,0.641163,0.675504,0.470785,0.454536,0.418159,0.374788,0.140181,0.065478,0.074598,0.060196,0.077586,0.061481,0.059625,0.042047
1.025678,1.225212,1.214162,1.172074,0.928996,1.147755,1.144439,1.132209,0.564021,0.602845,0.640465,0.67498,0.470791,0.454471,0.41812,0.374751,0.136019,0.065257,0.074159,0.058907,0.077629,0.061479,0.059594,0.04201
1.033374,1.234524,1.223467,1.181824,0.925289,1.14408,1.140768,1.128515,0.564235,0.602077,0.639708,0.674395,0.470795,0.454401,0.41808,0.374713,0.131998,0.065137,0.073817,0.057725,0.077679,0.061477,0.05956,0.041972
1.041122,1.243791,1.232737,1.191553,0.921585,1.140403,1.137096,1.124819,0.564421,0.601244,0.638893,0.673753,0.470797,0.454326,0.418038,0.374675,0.128121,0.065119,0.073575,0.056654,0.077734,0.061475,0.059522,0.041932
1.048923,1.253008,1.241968,1.201258,0.917886,1.136723,1.133422,1.12112,0.564573,0.600347,0.638021,0.673055,0.470795,0.454248,0.417993,0.374636,0.124392,0.065204,0.073438,0.055701,0.077794,0.061472,0.059481,0.04189
1.056771,1.262171,1.251154,1.210932,0.914193,1.133041,1.129746,1.117418,0.564688,0.599387,0.637094,0.672303,0.470789,0.454168,0.417946,0.374595,0.120812,0.065392,0.073407,0.05487,0.07786,0.061468,0.059436,0.041846
1.064662,1.271274,1.260292,1.220571,0.910506,1.129358,1.126069,1.113714,0.564761,0.598367,0.636113,0.671499,0.470779,0.454085,0.417897,0.374553,0.117384,0.065686,0.073485,0.054165,0.077931,0.061463,0.059387,0.0418
1.072587,1.280313,1.269374,1.230169,0.906825,1.125675,1.12239,1.110008,0.56479,0.597287,0.635078,0.670643,0.470765,0.454002,0.417845,0.37451,0.114112,0.066087,0.073673,0.053591,0.078007,0.061456,0.059335,0.041752
1.080539,1.289282,1.278395,1.23972,0.90315,1.121992,1.118709,1.106301,0.564771,0.596151,0.63399,0.669737,0.470747,0.45392,0.417791,0.374465,0.110995,0.066595,0.073975,0.053151,0.078088,0.061447,0.05928,0.041702
1.088507,1.298175,1.28735,1.249216,0.899481,1.11831,1.115029,1.102594,0.564702,0.594961,0.632851,0.668783,0.470726,0.453839,0.417736,0.374419,0.108037,0.067214,0.074392,0.05285,0.078173,0.061435,0.059222,0.041649
1.096481,1.306986,1.296231,1.258651,0.895818,1.114628,1.111347,1.098887,0.564582,0.593719,0.631662,0.667781,0.470703,0.453761,0.417681,0.374373,0.105238,0.067943,0.074926,0.052692,0.078263,0.061421,0.059161,0.041595
1.104451,1.315708,1.305032,1.268017,0.892159,1.110946,1.107666,1.09518,0.564408,0.59243,0.630425,0.666733,0.470678,0.453687,0.417625,0.374327,0.1026,0.068786,0.075582,0.05268,0.078358,0.061403,0.059098,0.041539
1.112406,1.324334,1.313748,1.277306,0.888506,1.107265,1.103985,1.091474,0.564181,0.591095,0.629143,0.665642,0.470653,0.453617,0.41757,0.37428,0.100123,0.069743,0.076361,0.052816,0.078458,0.061382,0.059033,0.041482
1.120336,1.332858,1.322371,1.286509,0.884857,1.103584,1.100305,1.087768,0.5639,0.589718,0.627818,0.664508,0.470629,0.453552,0.417515,0.374235,0.097807,0.070814,0.077264,0.053102,0.078562,0.061356,0.058967,0.041423
1.12823,1.341272,1.330893,1.295617,0.881213,1.099904,1.096626,1.084063,0.563566,0.588302,0.626455,0.663336,0.470606,0.453492,0.41746,0.374189,0.095653,0.072002,0.078294,0.053537,0.078672,0.061326,0.0589,0.041364
1.136078,1.349568,1.339305,1.304618,0.877573,1.096227,1.092948,1.080359,0.563179,0.586852,0.625057,0.662127,0.470587,0.453437,0.417407,0.374145,0.09366,0.073306,0.07945,0.05412,0.078789,0.061291,0.058834,0.041306
1.14387,1.357739,1.347598,1.313503,0.873939,1.092553,1.089273,1.076656,0.562742,0.585372,0.623628,0.660884,0.470572,0.453386,0.417355,0.374102,0.091826,0.074727,0.080731,0.054849,0.078912,0.061252,0.058767,0.041249
1.151595,1.365775,1.355763,1.322259,0.87031,1.088883,1.0856,1.072955,0.562256,0.583866,0.622174,0.65961,0.470562,0.45334,0.417306,0.374059,0.09015,0.076265,0.082135,0.055719,0.079042,0.061208,0.0587,0.041192
1.159241,1.373669,1.363786,1.330876,0.866688,1.085218,1.081931,1.069255,0.561726,0.58234,0.620699,0.65831,0.470557,0.453297,0.417259,0.374018,0.088627,0.077919,0.083659,0.056725,0.079181,0.061159,0.058632,0.041138
1.166799,1.381409,1.371658,1.33934,0.863072,1.08156,1.078267,1.065556,0.561156,0.580798,0.619208,0.656985,0.470559,0.453258,0.417214,0.373978,0.087254,0.079689,0.085299,0.057861,0.079328,0.061106,0.058564,0.041086
1.174254,1.388987,1.379365,1.34764,0.859463,1.077909,1.074606,1.061859,0.560553,0.579244,0.617706,0.655639,0.470567,0.453222,0.417172,0.37394,0.086027,0.081572,0.087049,0.059122,0.079486,0.061049,0.058495,0.041036
1.181594,1.396393,1.386895,1.355766,0.855862,1.074267,1.070951,1.058165,0.559925,0.577682,0.616197,0.654275,0.470581,0.453187,0.417132,0.373902,0.084939,0.083565,0.088902,0.0605,0.079655,0.060988,0.058425,0.040988
1.188805,1.403614,1.394235,1.363708,0.85227,1.070634,1.067303,1.054474,0.559281,0.576117,0.614685,0.652898,0.470601,0.453154,0.417095,0.373864,0.083985,0.085661,0.090853,0.061989,0.079837,0.060923,0.058352,0.040943
1.195873,1.41064,1.401375,1.371454,0.848688,1.067011,1.06366,1.050787,0.558625,0.574552,0.613172,0.651511,0.470626,0.453122,0.417061,0.373826,0.083157,0.087854,0.092892,0.063581,0.080034,0.060855,0.058277,0.0409
1.202785,1.417461,1.408304,1.378995,0.845116,1.063398,1.060025,1.047104,0.557965,0.572989,0.611662,0.650118,0.470656,0.453089,0.417028,0.373789,0.082449,0.090134,0.095011,0.065268,0.080246,0.060784,0.058198,0.040858
1.209528,1.424063,1.41501,1.38632,0.841553,1.059796,1.056396,1.043426,0.557304,0.571433,0.610158,0.648722,0.47069,0.453056,0.416997,0.373751,0.08185,0.092491,0.097201,0.067039,0.080476,0.060711,0.058117,0.040818
1.216085,1.430435,1.421484,1.393418,0.838001,1.056203,1.052775,1.039753,0.556647,0.569884,0.60866,0.647327,0.470726,0.453021,0.416968,0.373712,0.081352,0.094911,0.099448,0.068882,0.080725,0.060635,0.058032,0.040779
1.22244,1.436564,1.427715,1.400277,0.834458,1.052621,1.049161,1.036086,0.556001,0.568345,0.607173,0.645935,0.470765,0.452984,0.416938,0.373673,0.080946,0.097379,0.101742,0.070783,0.080994,0.060558,0.057945,0.04074
1.228576,1.442439,1.433694,1.406885,0.830925,1.049048,1.045554,1.032425,0.555369,0.566818,0.605698,0.644548,0.470803,0.452945,0.416909,0.373633,0.080621,0.099879,0.104067,0.072727,0.081284,0.060478,0.057854,0.040701
1.234472,1.448045,1.43941,1.413228,0.827401,1.045483,1.041955,1.028768,0.55476,0.565304,0.604236,0.643168,0.470841,0.452904,0.41688,0.373593,0.080366,0.102392,0.106409,0.074695,0.081597,0.060397,0.05776,0.040662
1.240111,1.45337,1.444853,1.419293,0.823885,1.041925,1.038361,1.025114,0.554178,0.563803,0.60279,0.641795,0.470877,0.452861,0.416851,0.373553,0.08017,0.104901,0.10875,0.07667,0.081934,0.060314,0.057663,0.040621
1.245471,1.458401,1.45001,1.425065,0.820377,1.038374,1.034773,1.021463,0.553624,0.562316,0.60136,0.64043,0.470911,0.452817,0.416821,0.373514,0.080021,0.107387,0.111073,0.078631,0.082295,0.060229,0.057565,0.040579
1.250536,1.463123,1.45487,1.43053,0.816877,1.03483,1.031191,1.017814,0.553101,0.560847,0.599947,0.639075,0.470941,0.452773,0.416791,0.373476,0.079907,0.109827,0.113357,0.080556,0.082681,0.060143,0.057465,0.040536
1.255286,1.467523,1.459419,1.43567,0.813385,1.031291,1.027612,1.014167,0.552608,0.559395,0.598552,0.637731,0.470967,0.452728,0.41676,0.373439,0.079816,0.112203,0.115581,0.082424,0.083095,0.060054,0.057363,0.040491
1.259703,1.471587,1.463644,1.44047,0.809901,1.027756,1.024038,1.010521,0.552144,0.557963,0.597176,0.636399,0.470989,0.452683,0.416728,0.373404,0.079737,0.114491,0.117723,0.084212,0.083535,0.059964,0.057261,0.040445
1.26377,1.475301,1.46753,1.444912,0.806425,1.024225,1.020466,1.006875,0.551708,0.556554,0.59582,0.635082,0.471006,0.452638,0.416694,0.37337,0.079655,0.116668,0.119759,0.085899,0.084005,0.059873,0.057159,0.040398
1.267467,1.478652,1.471064,1.448979,0.802958,1.020698,1.016897,1.00323,0.551299,0.555169,0.594485,0.633782,0.471019,0.452594,0.41666,0.373338,0.07956,0.118713,0.121664,0.087464,0.084504,0.059781,0.057056,0.04035
1.270779,1.481627,1.474229,1.452655,0.799499,1.017173,1.013329,0.999585,0.550915,0.553813,0.593174,0.632504,0.471028,0.452551,0.416623,0.373307,0.079441,0.120602,0.123416,0.088885,0.085034,0.059687,0.056953,0.040301
1.273688,1.484216,1.477014,1.455923,0.796051,1.01365,1.009763,0.99594,0.550555,0.552488,0.591888,0.63125,0.471032,0.452509,0.416583,0.373277,0.079286,0.122311,0.124991,0.090145,0.085598,0.059592,0.056851,0.040251
1.27618,1.486409,1.479404,1.458768,0.792613,1.010129,1.006197,0.992294,0.550217,0.551197,0.590629,0.630026,0.471032,0.452469,0.416541,0.373248,0.079086,0.123817,0.126365,0.091226,0.086195,0.059495,0.056749,0.040201
1.278241,1.488198,1.481388,1.461176,0.789186,1.006609,1.002632,0.988648,0.5499,0.549944,0.589402,0.628835,0.471027,0.45243,0.416496,0.37322,0.078835,0.125099,0.127517,0.092111,0.086829,0.059398,0.056648,0.040152
1.279861,1.489578,1.48296,1.463136,0.785771,1.003091,0.999068,0.985002,0.549604,0.548732,0.588208,0.627684,0.471015,0.452393,0.416447,0.373191,0.078525,0.126139,0.12843,0.092787,0.087502,0.059299,0.056547,0.040103
1.28103,1.490547,1.484112,1.46464,0.782369,0.999573,0.995503,0.981355,0.549325,0.547563,0.587052,0.626575,0.470997,0.452357,0.416394,0.373162,0.078152,0.126919,0.12909,0.093244,0.088215,0.059199,0.056446,0.040055
1.281746,1.491103,1.484843,1.465683,0.778979,0.996056,0.991939,0.977707,0.549062,0.546443,0.585936,0.625513,0.470972,0.452322,0.416338,0.373132,0.077714,0.127426,0.129484,0.093473,0.088971,0.059098,0.056346,0.040008
1.282007,1.49125,1.485155,1.466264,0.775602,0.992539,0.988375,0.974059,0.548812,0.545372,0.584864,0.624502,0.470939,0.452288,0.416277,0.3731,0.077211,0.127653,0.129608,0.093468,0.089772,0.058995,0.056246,0.039962
1.281817,1.490996,1.485054,1.466386,0.772238,0.989024,0.984812,0.970411,0.548573,0.544353,0.583837,0.623544,0.470895,0.452254,0.416213,0.373067,0.076645,0.127595,0.129458,0.093227,0.09062,0.058892,0.056147,0.039919
1.281188,1.490353,1.484552,1.466057,0.768888,0.985509,0.98125,0.966763,0.54834,0.543387,0.582859,0.62264,0.470841,0.452219,0.416144,0.373033,0.076019,0.127254,0.12904,0.092755,0.091517,0.058788,0.056049,0.039877
1.280133,1.489334,1.483662,1.465293,0.765552,0.981994,0.977691,0.963115,0.54811,0.542475,0.581932,0.621789,0.470775,0.452181,0.416072,0.372997,0.075343,0.126636,0.128359,0.092056,0.092466,0.058684,0.055953,0.039838
1.278676,1.487961,1.482404,1.464112,0.762231,0.97848,0.974136,0.959469,0.547878,0.541615,0.581055,0.620991,0.470695,0.45214,0.415996,0.37296,0.074624,0.125751,0.127431,0.091143,0.093468,0.05858,0.055859,0.0398
1.276845,1.486258,1.480805,1.462541,0.758926,0.974967,0.970584,0.955824,0.547639,0.540804,0.580228,0.620244,0.4706,0.452095,0.415917,0.372921,0.073877,0.124617,0.126271,0.09003,0.094527,0.058477,0.055768,0.039765
1.274673,1.484255,1.478893,1.460611,0.755637,0.971455,0.967037,0.952181,0.547386,0.54004,0.579449,0.619545,0.47049,0.452046,0.415836,0.372881,0.073117,0.123251,0.124899,0.088736,0.095642,0.058375,0.05568,0.039733
1.272202,1.481987,1.476704,1.458361,0.752365,0.967944,0.963496,0.94854,0.547115,0.539318,0.578716,0.61889,0.470363,0.451991,0.415752,0.37284,0.072362,0.121677,0.12334,0.087285,0.096818,0.058275,0.055596,0.039703
1.269476,1.479492,1.474279,1.455833,0.749113,0.964436,0.959962,0.944902,0.54682,0.538631,0.578023,0.618274,0.47022,0.451931,0.415668,0.372798,0.071632,0.11992,0.121619,0.085699,0.098054,0.058177,0.055516,0.039675
1.266543,1.476813,1.471659,1.453073,0.745881,0.96093,0.956434,0.941267,0.546499,0.537974,0.577367,0.617694,0.470062,0.451866,0.415584,0.372756,0.070945,0.118005,0.119761,0.084006,0.099353,0.058081,0.05544,0.03965
1.263453,1.473993,1.468892,1.45013,0.742674,0.957427,0.952913,0.937636,0.546153,0.537342,0.576741,0.617143,0.469889,0.451796,0.415502,0.372714,0.070321,0.115961,0.117796,0.082232,0.100717,0.057988,0.055368,0.039629
1.260254,1.471077,1.466024,1.447053,0.739493,0.953929,0.9494,0.934008,0.545781,0.53673,0.576141,0.616616,0.469704,0.451722,0.415424,0.372671,0.069774,0.113814,0.115748,0.0804,0.102145,0.057898,0.0553,0.03961
1.256994,1.468108,1.463098,1.443888,0.736344,0.950436,0.945894,0.930384,0.545387,0.536134,0.575563,0.616109,0.469508,0.451646,0.41535,0.372629,0.069317,0.11159,0.113643,0.078533,0.10364,0.057812,0.055236,0.039595
1.253715,1.465124,1.460154,1.440678,0.733231,0.946949,0.942395,0.926764,0.544974,0.535552,0.575004,0.615617,0.469306,0.451567,0.415281,0.372587,0.06896,0.109311,0.111498,0.076648,0.105201,0.057729,0.055175,0.039584
1.250451,1.462155,1.457224,1.437455,0.730161,0.943469,0.938904,0.923148,0.544548,0.534983,0.574461,0.615139,0.469099,0.451486,0.415217,0.372546,0.068707,0.106994,0.109331,0.074758,0.10683,0.057652,0.055118,0.039576
1.247226,1.459225,1.454331,1.434247,0.72714,0.939996,0.935421,0.919537,0.544114,0.53443,0.573934,0.614674,0.468893,0.451404,0.415161,0.372505,0.068558,0.104654,0.107149,0.07287,0.108525,0.057578,0.055062,0.039573
1.244056,1.456347,1.451491,1.431071,0.724173,0.936532,0.931943,0.915931,0.543681,0.533894,0.573425,0.614224,0.46869,0.451322,0.415111,0.372465,0.06851,0.102301,0.10496,0.070991,0.110288,0.05751,0.055008,0.039573
1.240948,1.453527,1.448707,1.427935,0.721267,0.933076,0.928471,0.91233,0.543256,0.533382,0.572936,0.613792,0.468493,0.45124,0.415067,0.372425,0.068555,0.099943,0.102767,0.069123,0.112118,0.057446,0.054955,0.039578
1.237901,1.450762,1.44598,1.424841,0.718426,0.929628,0.925004,0.908734,0.542847,0.532899,0.572472,0.613386,0.468304,0.451158,0.41503,0.372386,0.068685,0.097589,0.100575,0.067269,0.114017,0.057387,0.054902,0.039587
1.23491,1.448044,1.443302,1.421785,0.715656,0.926187,0.921541,0.905144,0.542461,0.532452,0.572041,0.61301,0.468124,0.451078,0.414998,0.372348,0.068886,0.095247,0.098392,0.065433,0.115986,0.05733,0.054848,0.039599
1.231965,1.445364,1.440662,1.418761,0.71296,0.922751,0.918081,0.901559,0.542103,0.532047,0.571648,0.612672,0.467956,0.451,0.414973,0.372311,0.069148,0.092928,0.096224,0.063621,0.118026,0.057275,0.054792,0.039615
1.229055,1.442709,1.438046,1.415758,0.710344,0.919318,0.914624,0.89798,0.54178,0.53169,0.571301,0.612377,0.467799,0.450924,0.414953,0.372274,0.069459,0.090643,0.094084,0.061841,0.120137,0.057219,0.054733,0.039634
1.226168,1.440065,1.435443,1.412768,0.707811,0.915887,0.911168,0.894408,0.541492,0.531383,0.571004,0.61213,0.467654,0.450853,0.41494,0.372239,0.069806,0.088402,0.091983,0.060102,0.122323,0.05716,0.05467,0.039656
1.223292,1.437421,1.432839,1.409779,0.705366,0.912456,0.907714,0.890841,0.541242,0.531128,0.570759,0.611934,0.467519,0.450786,0.414933,0.372205,0.070179,0.086218,0.089931,0.058413,0.124584,0.057098,0.054603,0.03968
1.220414,1.434764,1.430225,1.406784,0.703015,0.909022,0.904261,0.887281,0.54103,0.530922,0.570565,0.611788,0.467395,0.450724,0.414934,0.372172,0.070569,0.0841,0.087942,0.056786,0.126921,0.057029,0.054531,0.039706
1.217523,1.432083,1.427589,1.403775,0.700763,0.905585,0.900809,0.883728,0.540854,0.530761,0.570417,0.611691,0.467281,0.45067,0.414944,0.37214,0.070966,0.082057,0.086024,0.055231,0.129337,0.056954,0.054454,0.039732
1.21461,1.429369,1.424923,1.400746,0.698618,0.902144,0.897358,0.880182,0.540714,0.530637,0.570305,0.611637,0.467175,0.450623,0.414962,0.372111,0.071363,0.080101,0.084189,0.05376,0.131833,0.056872,0.05437,0.03976
1.211666,1.426613,1.422219,1.397692,0.696586,0.898701,0.893911,0.876644,0.540606,0.53054,0.57022,0.611618,0.467077,0.450583,0.414988,0.372084,0.071751,0.078241,0.082446,0.052386,0.134412,0.056783,0.05428,0.039787
