L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.917751,1.107748,1.11814,1.097821,0.630028,0.820283,0.830924,0.813739,0.558547,0.531717,0.570783,0.615369,0.455259,0.487129,0.45178,0.410482,0.116488,0.077856,0.08757,0.068643,0.089777,0.058613,0.057858,0.045477
0.929239,1.119977,1.130389,1.111056,0.624479,0.814628,0.825241,0.807968,0.559817,0.531451,0.570451,0.615182,0.455219,0.487035,0.451698,0.410399,0.112308,0.079405,0.089452,0.070012,0.090257,0.058575,0.05773,0.045411
0.940664,1.131954,1.142382,1.124073,0.618938,0.808977,0.819561,0.802204,0.561088,0.531118,0.570044,0.614925,0.455169,0.486937,0.451615,0.41031,0.10837,0.081227,0.091594,0.071672,0.090743,0.058533,0.057603,0.045349
0.951988,1.143645,1.154085,1.136826,0.613406,0.803329,0.813886,0.796446,0.56235,0.530726,0.569573,0.614607,0.455111,0.486837,0.45153,0.410217,0.104678,0.083314,0.093988,0.073613,0.09124,0.058488,0.057476,0.045293
0.963171,1.155016,1.165461,1.149271,0.607884,0.797687,0.808216,0.790695,0.563589,0.530286,0.56905,0.614236,0.455048,0.486738,0.451445,0.410122,0.101234,0.085654,0.09662,0.075817,0.091753,0.058439,0.05735,0.045241
0.974168,1.166031,1.176473,1.161358,0.602375,0.79205,0.802551,0.78495,0.564792,0.529809,0.56849,0.613825,0.454981,0.48664,0.451359,0.410027,0.098037,0.088226,0.099471,0.078262,0.092286,0.058384,0.057223,0.045194
0.984936,1.176658,1.187086,1.173039,0.596877,0.78642,0.796893,0.779211,0.565942,0.529309,0.567909,0.613386,0.454915,0.486546,0.451275,0.409935,0.095084,0.091006,0.102513,0.080919,0.092842,0.058325,0.057095,0.045151
0.995426,1.186863,1.197263,1.184267,0.591394,0.780798,0.791243,0.773479,0.567019,0.528801,0.567324,0.612934,0.454853,0.486459,0.451195,0.409847,0.09237,0.093962,0.105715,0.083754,0.093426,0.05826,0.056968,0.045112
1.005592,1.196615,1.206968,1.194993,0.585927,0.775185,0.7856,0.767753,0.568006,0.528299,0.566753,0.612481,0.454798,0.48638,0.451118,0.409766,0.089885,0.097056,0.109036,0.086727,0.094041,0.058191,0.05684,0.045079
1.015383,1.205885,1.216167,1.205175,0.580477,0.769581,0.779965,0.762033,0.568884,0.527818,0.566211,0.612043,0.454753,0.486311,0.451049,0.409694,0.087618,0.100246,0.112434,0.089796,0.094691,0.058116,0.056712,0.045051
1.024753,1.214645,1.224831,1.214771,0.575047,0.763988,0.77434,0.756319,0.569636,0.52737,0.565712,0.611633,0.454719,0.486254,0.450987,0.409632,0.085557,0.103486,0.11586,0.092911,0.09538,0.058036,0.056583,0.045029
1.033653,1.222871,1.232933,1.223742,0.569638,0.758408,0.768725,0.750611,0.570248,0.526967,0.565269,0.611261,0.4547,0.48621,0.450934,0.409582,0.083685,0.106725,0.119263,0.096022,0.096114,0.057952,0.056454,0.045012
1.042038,1.230539,1.240449,1.232058,0.564252,0.75284,0.763121,0.744911,0.570709,0.526616,0.56489,0.610936,0.454696,0.486181,0.450892,0.409544,0.081985,0.109912,0.122593,0.099077,0.096897,0.057863,0.056325,0.045002
1.049864,1.237628,1.247359,1.239689,0.558894,0.747287,0.757528,0.739218,0.571013,0.526325,0.564582,0.610666,0.454709,0.486167,0.450862,0.409521,0.080437,0.112994,0.125797,0.102019,0.097736,0.057769,0.056195,0.044998
1.057091,1.24412,1.253646,1.246613,0.553567,0.741751,0.751947,0.733532,0.571159,0.526095,0.564348,0.610453,0.454741,0.486171,0.450844,0.409514,0.079019,0.115919,0.128822,0.104796,0.098636,0.057672,0.056065,0.045001
1.063683,1.25,1.259296,1.252815,0.548274,0.736233,0.74638,0.727855,0.571148,0.525928,0.564187,0.610297,0.454793,0.486191,0.450838,0.409522,0.07771,0.118637,0.131616,0.107355,0.099604,0.05757,0.055933,0.04501
1.069608,1.255254,1.264301,1.258282,0.54302,0.730734,0.740825,0.722186,0.570988,0.525821,0.564099,0.610195,0.454866,0.486229,0.450846,0.409546,0.076488,0.121101,0.134132,0.109645,0.100648,0.057466,0.055801,0.045025
1.074841,1.259873,1.268656,1.263012,0.537809,0.725255,0.735283,0.716526,0.570693,0.525771,0.564077,0.610142,0.45496,0.486285,0.450866,0.409586,0.075332,0.123264,0.136324,0.111619,0.101774,0.057358,0.055667,0.045046
1.079361,1.26385,1.272358,1.267005,0.532647,0.719798,0.729755,0.710875,0.57028,0.525769,0.564113,0.61013,0.455076,0.486356,0.450898,0.409643,0.074224,0.125086,0.138149,0.113236,0.102991,0.057247,0.055534,0.045074
1.083155,1.267181,1.275412,1.27027,0.527539,0.714363,0.72424,0.705234,0.569769,0.525807,0.564198,0.61015,0.455213,0.486443,0.450943,0.409714,0.07315,0.126526,0.13957,0.114459,0.104307,0.057134,0.0554,0.045108
1.086216,1.269869,1.277827,1.272819,0.522492,0.70895,0.718737,0.699603,0.569182,0.525873,0.564317,0.610193,0.45537,0.486542,0.450999,0.409799,0.072102,0.127553,0.140558,0.115258,0.105728,0.057017,0.055266,0.045148
1.088546,1.271919,1.279619,1.274671,0.51751,0.703558,0.713246,0.693982,0.568542,0.525955,0.564458,0.610247,0.455546,0.486652,0.451065,0.409897,0.071074,0.128138,0.141088,0.115611,0.107262,0.056896,0.055134,0.045193
1.090152,1.273343,1.280805,1.275852,0.512603,0.698188,0.707765,0.688373,0.567872,0.526042,0.564608,0.610303,0.455737,0.48677,0.451142,0.410006,0.070068,0.12826,0.141144,0.115502,0.108917,0.056771,0.055003,0.045245
1.091053,1.27416,1.281412,1.27639,0.507777,0.692838,0.702295,0.682776,0.567191,0.52612,0.564754,0.610351,0.455942,0.486894,0.451227,0.410123,0.069093,0.127905,0.140716,0.114925,0.110698,0.056641,0.054873,0.045302
1.091273,1.274393,1.28147,1.276321,0.503042,0.687508,0.696835,0.677191,0.566519,0.526181,0.564885,0.610383,0.456157,0.48702,0.451321,0.410247,0.06816,0.127069,0.139804,0.11388,0.112611,0.056503,0.054746,0.045363
1.090848,1.274074,1.281013,1.275683,0.498409,0.682197,0.691385,0.671622,0.565868,0.526217,0.564991,0.610392,0.45638,0.487146,0.451423,0.410376,0.067287,0.125756,0.138416,0.112379,0.114664,0.056358,0.054622,0.04543
1.08982,1.27324,1.280081,1.274519,0.493889,0.676905,0.685945,0.66607,0.565251,0.52622,0.565065,0.610373,0.456607,0.487269,0.451533,0.410506,0.066494,0.123982,0.136568,0.110441,0.11686,0.056204,0.054502,0.0455
1.088239,1.271935,1.278718,1.272876,0.489496,0.671631,0.680517,0.660536,0.564672,0.526186,0.565102,0.610321,0.456836,0.487389,0.45165,0.410635,0.065802,0.12177,0.134285,0.108093,0.119206,0.056041,0.054387,0.045575
1.08616,1.270204,1.276973,1.270803,0.485246,0.666377,0.675104,0.655025,0.564137,0.526112,0.565097,0.610235,0.457064,0.487502,0.451775,0.410762,0.065232,0.119153,0.1316,0.105372,0.121707,0.05587,0.054279,0.045654
1.083645,1.268097,1.274894,1.268353,0.481154,0.661143,0.669709,0.649538,0.563645,0.525997,0.56505,0.610114,0.457291,0.487609,0.451906,0.410883,0.064798,0.116173,0.128554,0.102322,0.124369,0.055691,0.054179,0.045737
1.080753,1.265664,1.272528,1.265575,0.477242,0.655931,0.664339,0.64408,0.563196,0.525841,0.564959,0.609959,0.457512,0.487709,0.452043,0.410997,0.064511,0.11288,0.125196,0.098993,0.127197,0.055507,0.054089,0.045827
1.077548,1.262953,1.269921,1.262521,0.473531,0.650744,0.659001,0.638655,0.562789,0.525646,0.564827,0.609773,0.457729,0.487801,0.452183,0.411102,0.064373,0.109331,0.121582,0.095444,0.130198,0.055321,0.05401,0.045923
1.074084,1.260004,1.267113,1.259232,0.470043,0.645586,0.653701,0.63327,0.562422,0.525414,0.564654,0.609559,0.457939,0.487885,0.452321,0.411196,0.06438,0.105587,0.117771,0.091733,0.133376,0.055136,0.053944,0.04603
1.070409,1.256853,1.264134,1.255747,0.466806,0.640461,0.648448,0.62793,0.562093,0.52515,0.564445,0.609321,0.458142,0.487964,0.452454,0.411278,0.064522,0.101712,0.113827,0.087925,0.13674,0.054958,0.05389,0.046152
1.066561,1.253524,1.261006,1.252094,0.463845,0.635376,0.643247,0.622643,0.561804,0.524859,0.564204,0.609063,0.458338,0.488038,0.45258,0.411348,0.064785,0.097771,0.109811,0.084082,0.140293,0.054793,0.053851,0.046295
1.062566,1.250035,1.257742,1.248294,0.46119,0.63034,0.638106,0.617419,0.561555,0.524547,0.563936,0.608793,0.458526,0.488108,0.452696,0.411405,0.06515,0.093826,0.105786,0.080264,0.144042,0.05465,0.053827,0.046466
1.058442,1.246393,1.254348,1.24436,0.458869,0.62536,0.633032,0.612267,0.561345,0.524221,0.563648,0.608515,0.458706,0.488176,0.452803,0.411452,0.065597,0.089938,0.10181,0.076526,0.147993,0.054539,0.053824,0.046676
1.0542,1.242603,1.250822,1.240302,0.456911,0.62045,0.628032,0.607201,0.561175,0.523887,0.563346,0.608238,0.458878,0.488243,0.452901,0.41149,0.066104,0.086161,0.097937,0.072921,0.152149,0.054472,0.053845,0.046937
1.049843,1.238664,1.247161,1.236123,0.455344,0.615621,0.623117,0.602233,0.561045,0.523553,0.563037,0.607969,0.459044,0.48831,0.452992,0.411521,0.066651,0.082543,0.094216,0.069493,0.156514,0.054463,0.053901,0.047262
1.045373,1.234576,1.243358,1.231825,0.454195,0.610889,0.618301,0.597378,0.560954,0.523224,0.562729,0.607714,0.459202,0.488377,0.453078,0.411548,0.067217,0.079126,0.090685,0.066277,0.161089,0.054529,0.054,0.04767
1.04079,1.230337,1.239407,1.22741,0.453488,0.606272,0.6136,0.592652,0.560901,0.522907,0.562428,0.60748,0.459354,0.488442,0.453158,0.411572,0.067786,0.075941,0.087378,0.063303,0.165875,0.054688,0.054155,0.048177
1.036094,1.225946,1.235304,1.222878,0.453243,0.601788,0.609035,0.588071,0.560886,0.522607,0.562139,0.60727,0.459499,0.488505,0.453232,0.411595,0.068344,0.073009,0.084315,0.06059,0.17087,0.054958,0.054383,0.048803
1.031284,1.221405,1.231044,1.218231,0.453475,0.597459,0.604629,0.583653,0.560905,0.522326,0.561866,0.607089,0.45964,0.488561,0.453299,0.411617,0.06888,0.070345,0.081512,0.058147,0.176069,0.05536,0.054702,0.049569
1.026362,1.216717,1.22663,1.213472,0.454197,0.593308,0.600408,0.579416,0.560957,0.522069,0.561613,0.606937,0.459778,0.488609,0.45336,0.41164,0.069387,0.067953,0.078974,0.055977,0.181465,0.055916,0.055133,0.050496
1.021333,1.211889,1.222063,1.208604,0.455412,0.589359,0.5964,0.575379,0.561038,0.521835,0.561383,0.606818,0.459916,0.488642,0.453412,0.411662,0.069858,0.065832,0.0767,0.054076,0.187046,0.056646,0.0557,0.051604
1.016201,1.206927,1.21735,1.203631,0.457119,0.58564,0.592631,0.571565,0.561145,0.521629,0.56118,0.606732,0.460061,0.488657,0.453454,0.411683,0.07029,0.063975,0.074683,0.052431,0.192799,0.05757,0.056424,0.052913
1.010975,1.201843,1.212499,1.198561,0.459309,0.58218,0.58913,0.567996,0.561275,0.521452,0.561007,0.606681,0.460216,0.488648,0.453481,0.411702,0.070683,0.06237,0.07291,0.051027,0.198703,0.058707,0.057325,0.054442
1.005662,1.196649,1.20752,1.193401,0.461964,0.579013,0.585922,0.564702,0.561424,0.521306,0.560869,0.606667,0.460388,0.488612,0.453488,0.411715,0.071036,0.061001,0.071366,0.049844,0.204737,0.060074,0.058419,0.056205
1.000274,1.191357,1.202427,1.188157,0.465062,0.576174,0.58304,0.561711,0.561588,0.521192,0.560769,0.606691,0.460584,0.488545,0.453466,0.411722,0.071352,0.059851,0.070033,0.048859,0.210873,0.061683,0.059719,0.058212
0.994818,1.185981,1.19723,1.182838,0.46857,0.573702,0.580514,0.559057,0.561765,0.521112,0.560708,0.60675,0.460811,0.488442,0.453405,0.411717,0.071633,0.058901,0.068891,0.048049,0.217078,0.06354,0.061236,0.060472
0.989305,1.180533,1.191944,1.177452,0.472452,0.571637,0.578379,0.556778,0.56195,0.521064,0.560685,0.606843,0.461077,0.488301,0.453298,0.411697,0.071884,0.058129,0.067921,0.047392,0.223315,0.065649,0.062974,0.062983
0.983744,1.175024,1.18658,1.172008,0.476666,0.57002,0.576673,0.554912,0.562141,0.521045,0.560698,0.606965,0.461392,0.488118,0.45314,0.411658,0.072108,0.057514,0.067101,0.046865,0.229544,0.068001,0.064934,0.065742
0.978143,1.169464,1.181149,1.166513,0.481165,0.568891,0.575435,0.553502,0.562334,0.521051,0.560743,0.607111,0.461766,0.487892,0.452925,0.411593,0.072308,0.057034,0.066412,0.046447,0.23572,0.070584,0.067115,0.068737
0.972509,1.163863,1.175661,1.160973,0.485903,0.568288,0.574705,0.552591,0.562528,0.521079,0.560815,0.607275,0.462207,0.487618,0.452654,0.411499,0.07249,0.056668,0.065834,0.046117,0.241797,0.073375,0.069508,0.07195
0.966848,1.158227,1.170126,1.155396,0.490831,0.568247,0.57452,0.552218,0.562718,0.521122,0.560908,0.607452,0.462725,0.487295,0.452326,0.41137,0.072656,0.056397,0.065349,0.045858,0.247727,0.076345,0.0721,0.075357
0.961163,1.152562,1.164549,1.149786,0.495905,0.568798,0.574914,0.552424,0.562904,0.521178,0.561017,0.607637,0.463325,0.486921,0.451942,0.411203,0.072809,0.056201,0.064941,0.045654,0.253462,0.079459,0.074869,0.078925
0.95546,1.146872,1.158937,1.144146,0.501083,0.569969,0.575915,0.55324,0.563082,0.521242,0.561136,0.607825,0.46401,0.486498,0.451503,0.410997,0.072953,0.056065,0.064597,0.045493,0.258959,0.082678,0.077791,0.082619
0.94974,1.14116,1.153293,1.138482,0.506334,0.571775,0.577543,0.554691,0.563252,0.521311,0.56126,0.608013,0.46478,0.486029,0.451014,0.410751,0.073089,0.055974,0.064304,0.045364,0.264176,0.085959,0.080831,0.086398
0.944006,1.135431,1.147623,1.132795,0.511635,0.574228,0.579813,0.556795,0.563412,0.521382,0.561384,0.608196,0.465629,0.485518,0.450481,0.410468,0.073219,0.055917,0.064052,0.04526,0.269079,0.089258,0.083954,0.090216
0.938259,1.129684,1.141928,1.127089,0.516973,0.577328,0.582728,0.559556,0.563562,0.521453,0.561504,0.608373,0.466547,0.484976,0.449914,0.410156,0.073344,0.055884,0.063834,0.045173,0.273637,0.09253,0.087117,0.094025
0.932501,1.123924,1.136214,1.121364,0.522343,0.581064,0.586284,0.56297,0.563701,0.521521,0.561617,0.60854,0.467521,0.484414,0.449325,0.409821,0.073466,0.055865,0.063643,0.045098,0.277826,0.095735,0.090277,0.097772
0.926733,1.118151,1.130482,1.115622,0.527748,0.585422,0.590467,0.567019,0.563828,0.521586,0.56172,0.608696,0.468534,0.48385,0.448728,0.409475,0.073585,0.055854,0.063475,0.04503,0.281627,0.098831,0.093388,0.101405
0.920955,1.112368,1.124736,1.109865,0.533194,0.590375,0.595257,0.57168,0.563943,0.521648,0.561812,0.60884,0.469567,0.4833,0.44814,0.409128,0.073703,0.055847,0.063325,0.044968,0.285024,0.101783,0.096405,0.104873
0.915169,1.106577,1.118977,1.104094,0.538688,0.595895,0.600628,0.576922,0.564045,0.521705,0.561892,0.608972,0.470601,0.48278,0.447575,0.408789,0.073821,0.055838,0.06319,0.044909,0.288005,0.104557,0.099285,0.108128
0.909374,1.10078,1.113208,1.098311,0.544241,0.601945,0.606547,0.582712,0.564134,0.521758,0.561961,0.609091,0.471614,0.482305,0.447047,0.408467,0.073939,0.055825,0.063066,0.044852,0.290562,0.107125,0.10199,0.111127
0.903573,1.094979,1.107427,1.092519,0.549859,0.608491,0.612981,0.589014,0.564211,0.521807,0.56202,0.609197,0.47259,0.481885,0.446568,0.408171,0.074059,0.055807,0.06295,0.044797,0.29269,0.109461,0.104485,0.113832
0.897764,1.089175,1.101636,1.086717,0.555549,0.615497,0.619899,0.595794,0.564275,0.521854,0.562072,0.60929,0.473509,0.481532,0.446147,0.407909,0.07418,0.05578,0.062841,0.044743,0.294384,0.111546,0.106742,0.116214
0.89195,1.08337,1.095834,1.080909,0.561316,0.622932,0.627268,0.603022,0.564327,0.521898,0.56212,0.609371,0.474357,0.481253,0.445791,0.407687,0.074305,0.055745,0.062735,0.044692,0.295643,0.113368,0.108738,0.118249
0.88613,1.077566,1.090022,1.075095,0.567164,0.630766,0.63506,0.610668,0.564367,0.521942,0.562166,0.609441,0.475121,0.481054,0.445505,0.407509,0.074432,0.055702,0.06263,0.044641,0.296468,0.114917,0.110457,0.11992
0.880306,1.071763,1.084202,1.069276,0.573095,0.638974,0.643248,0.618708,0.564397,0.521985,0.56221,0.609501,0.47579,0.480936,0.445292,0.40738,0.074562,0.055649,0.062527,0.044592,0.296858,0.116187,0.111887,0.121217
0.874478,1.065961,1.078375,1.063455,0.57911,0.647532,0.651811,0.62712,0.564417,0.522028,0.562253,0.609552,0.476356,0.480899,0.44515,0.407299,0.074694,0.055588,0.062425,0.044544,0.296816,0.117179,0.113022,0.122136
0.868647,1.060162,1.072544,1.05763,0.585211,0.656421,0.660728,0.635887,0.564428,0.522071,0.562294,0.609596,0.476813,0.480939,0.445074,0.407266,0.074829,0.05552,0.062323,0.044499,0.296343,0.117893,0.113862,0.122679
0.862814,1.054365,1.066713,1.051805,0.591398,0.665623,0.66998,0.644993,0.564431,0.522116,0.562333,0.609634,0.477161,0.481046,0.445058,0.407278,0.074965,0.055445,0.062222,0.044454,0.295442,0.118334,0.11441,0.122853
0.856979,1.048572,1.060886,1.045978,0.597674,0.675121,0.679552,0.654423,0.564427,0.522161,0.56237,0.609668,0.477397,0.481209,0.445094,0.407329,0.075101,0.055363,0.062125,0.044411,0.294118,0.118509,0.114673,0.12267
0.851144,1.042781,1.055066,1.04015,0.604041,0.684903,0.689432,0.664167,0.564417,0.522208,0.562404,0.6097,0.477524,0.481419,0.445171,0.407412,0.075237,0.055275,0.062033,0.044369,0.292374,0.118427,0.114663,0.122144
0.845308,1.036994,1.049255,1.034323,0.610502,0.69496,0.699608,0.674216,0.564401,0.522257,0.562435,0.609731,0.477544,0.481662,0.445281,0.407521,0.075372,0.055182,0.061946,0.044328,0.290214,0.1181,0.114393,0.121296
0.839472,1.03121,1.043453,1.028496,0.617062,0.705285,0.710073,0.684561,0.564382,0.522307,0.562465,0.609761,0.477464,0.481928,0.445415,0.407647,0.075506,0.055084,0.061866,0.044288,0.287646,0.117544,0.113883,0.120148
0.833636,1.025429,1.037661,1.022669,0.623725,0.715869,0.720817,0.695193,0.564358,0.522359,0.562492,0.60979,0.477288,0.482205,0.445567,0.407782,0.075636,0.054981,0.06179,0.044247,0.284677,0.116772,0.113154,0.118724
0.827801,1.019652,1.031877,1.016843,0.630498,0.726705,0.731831,0.706105,0.564328,0.522412,0.562517,0.609819,0.477023,0.482481,0.445731,0.40792,0.075763,0.054873,0.061716,0.044206,0.281315,0.115804,0.11223,0.117052
0.821968,1.013878,1.026098,1.011017,0.637388,0.737784,0.743103,0.717288,0.564293,0.522464,0.562541,0.609848,0.476673,0.482745,0.445902,0.408054,0.075887,0.054761,0.061642,0.044164,0.277572,0.114655,0.111132,0.115162
0.816137,1.008108,1.020325,1.005193,0.644402,0.749097,0.754619,0.728731,0.564251,0.522515,0.562561,0.609876,0.476245,0.482987,0.446075,0.408177,0.076007,0.054645,0.061566,0.044121,0.273459,0.113346,0.109884,0.113082
0.810311,1.002341,1.014556,0.999369,0.651549,0.760634,0.766366,0.740425,0.564201,0.522563,0.56258,0.609902,0.475742,0.483199,0.446245,0.40828,0.076126,0.054526,0.061486,0.044076,0.268992,0.111896,0.108507,0.110841
0.804491,0.996577,1.008791,0.993547,0.658838,0.772385,0.778328,0.752357,0.564143,0.522607,0.562595,0.609925,0.475169,0.483374,0.446404,0.408359,0.076243,0.054404,0.061401,0.044029,0.264188,0.110323,0.107022,0.10847
0.798679,0.990817,1.00303,0.987726,0.666279,0.784337,0.790489,0.764514,0.564075,0.522644,0.562607,0.609945,0.474526,0.483504,0.446545,0.408406,0.076362,0.05428,0.061312,0.043981,0.259067,0.108647,0.105448,0.105994
0.792878,0.985061,0.997272,0.981908,0.673882,0.796474,0.802834,0.776881,0.563997,0.522675,0.562616,0.60996,0.473817,0.483583,0.446658,0.408416,0.076484,0.054153,0.061218,0.043931,0.253651,0.106886,0.103804,0.10344
0.787093,0.979309,0.991517,0.976094,0.681656,0.808779,0.815345,0.789443,0.563909,0.522697,0.56262,0.609971,0.473043,0.483607,0.446735,0.408385,0.076612,0.054025,0.061117,0.04388,0.247967,0.105055,0.102107,0.100832
0.781328,0.973561,0.985766,0.970286,0.689609,0.821233,0.828005,0.802185,0.563812,0.522711,0.56262,0.609978,0.472211,0.483572,0.446768,0.40831,0.076749,0.053894,0.061011,0.04383,0.242043,0.103171,0.100375,0.098196
0.775584,0.967817,0.980019,0.964482,0.697751,0.833819,0.840797,0.81509,0.563706,0.522715,0.562616,0.60998,0.471329,0.483474,0.446747,0.408187,0.076899,0.053761,0.060898,0.043781,0.23591,0.101249,0.098624,0.095553
0.769863,0.962078,0.974276,0.958685,0.706087,0.846521,0.853703,0.828143,0.563592,0.522711,0.562608,0.609979,0.470411,0.483313,0.446668,0.408014,0.077063,0.053624,0.060778,0.043734,0.2296,0.099307,0.096874,0.092927
0.764165,0.956345,0.96854,0.952893,0.714627,0.859329,0.86671,0.841328,0.56347,0.522696,0.562595,0.609975,0.46947,0.483087,0.446526,0.407792,0.077243,0.053484,0.060652,0.04369,0.223147,0.097363,0.095143,0.090337
0.758489,0.950618,0.962811,0.947108,0.723381,0.872232,0.879805,0.854632,0.563339,0.522673,0.562577,0.609968,0.468519,0.482799,0.44632,0.40752,0.077438,0.05334,0.060519,0.04365,0.216583,0.095437,0.093449,0.087807
0.752834,0.944897,0.95709,0.941328,0.732359,0.885225,0.892975,0.868041,0.563197,0.522641,0.562555,0.60996,0.467573,0.482452,0.44605,0.4072,0.07765,0.053191,0.06038,0.043614,0.20994,0.09355,0.091812,0.085356
0.747198,0.939185,0.951377,0.935553,0.741574,0.898299,0.906213,0.881544,0.563044,0.522599,0.562527,0.609949,0.466646,0.482053,0.445719,0.406836,0.077877,0.053037,0.060235,0.043582,0.203251,0.091727,0.090253,0.083003
0.741579,0.933482,0.945674,0.929784,0.75104,0.911451,0.919507,0.89513,0.562876,0.52255,0.562495,0.609936,0.465753,0.481607,0.445335,0.406431,0.07812,0.052879,0.060085,0.043554,0.196547,0.089991,0.088791,0.080769
0.735974,0.927789,0.939981,0.924019,0.760772,0.924672,0.93285,0.908787,0.562692,0.522492,0.562456,0.609919,0.46491,0.481122,0.444904,0.40599,0.078379,0.052717,0.059929,0.04353,0.189859,0.088365,0.087446,0.07867
0.730381,0.922108,0.934298,0.918258,0.770787,0.937955,0.946234,0.922506,0.56249,0.522426,0.562412,0.609898,0.464136,0.480605,0.444434,0.405519,0.078653,0.052552,0.059769,0.043509,0.183219,0.086873,0.086237,0.076724
0.724797,0.916438,0.928627,0.912503,0.781092,0.951287,0.959648,0.936276,0.562268,0.522352,0.562361,0.609872,0.46344,0.480063,0.443937,0.405024,0.078942,0.052383,0.059606,0.043491,0.176653,0.085535,0.085184,0.074948
