FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
134.70105,0,-55.923031,0,794.828003,0
135.891068,0,-55.942696,0,795.685913,0
137.083298,0,-55.964569,0,796.496582,0
138.277512,0,-55.988491,0,797.257935,0
139.47348,0,-56.014317,0,797.968018,0
140.670914,0,-56.041862,0,798.624878,0
141.869431,0,-56.070969,0,799.226563,0
143.06871,0,-56.101425,0,799.771057,0
144.268387,0,-56.13303,0,800.256348,0
145.468033,3.322063,-56.165524,-0.172789,800.680298,1.270046
146.667282,3.120301,-56.198627,-0.124202,801.040833,3.670441
147.865677,2.89773,-56.232006,-0.071486,801.335632,6.226129
149.06279,2.653431,-56.265308,-0.014458,801.562744,8.941994
150.258057,2.386472,-56.298168,0.047065,801.719788,11.822865
151.451004,2.095919,-56.330204,0.11326,801.804688,14.873506
152.641083,1.780841,-56.361034,0.184304,801.815186,18.098627
153.827682,1.440289,-56.390297,0.260368,801.749023,21.502872
155.010208,1.073303,-56.417603,0.341619,801.604126,25.090773
156.187958,0.678904,-56.442581,0.42821,801.378113,28.866795
157.360275,0.256117,-56.464832,0.5203,801.068848,32.835289
158.526428,-0.19605,-56.483948,0.618055,800.674255,37.000488
159.685669,-0.678574,-56.499477,0.721645,800.191956,41.366436
160.837189,-1.192444,-56.510941,0.831244,799.619995,45.937016
161.980179,-1.738651,-56.517845,0.947034,798.956055,50.715912
163.113724,-2.318185,-56.519665,1.069202,798.198059,55.706524
164.236923,-2.932019,-56.515903,1.197921,797.343872,60.91201
165.348862,-3.581113,-56.506039,1.333355,796.391602,66.335289
166.448593,-4.266396,-56.489578,1.475651,795.338867,71.979034
167.535141,-4.98878,-56.466045,1.624937,794.183838,77.845573
168.607483,-5.749165,-56.434944,1.781327,792.924377,83.93689
169.664597,-6.54843,-56.395802,1.944935,791.558838,90.254501
170.705383,-7.387428,-56.348133,2.115878,790.085083,96.799614
171.728745,-8.266995,-56.291454,2.294268,788.501343,103.572937
172.733521,-9.187936,-56.22525,2.48022,786.805664,110.574768
173.718597,-10.151024,-56.149014,2.673852,784.996338,117.804993
174.6828,-11.157003,-56.062237,2.875292,783.071533,125.263008
175.624954,-12.206647,-55.964417,3.084657,781.029541,132.947739
176.543915,-13.300786,-55.855087,3.302039,778.868835,140.857697
177.438492,-14.440341,-55.733791,3.527503,776.587708,148.990845
178.307449,-15.626365,-55.600113,3.76108,774.184692,157.344635
179.149597,-16.860027,-55.453655,4.002777,771.658264,165.916
179.963638,-18.142546,-55.294033,4.252612,769.00708,174.701401
180.748322,-19.475147,-55.120903,4.510633,766.229858,183.696671
181.50238,-20.859013,-54.933914,4.77692,763.325134,192.897202
182.224548,-22.295256,-54.732731,5.051582,760.291992,202.297791
182.913544,-23.784903,-54.51704,5.334761,757.129028,211.892731
183.56813,-25.328928,-54.286549,5.626626,753.835266,221.675842
184.187042,-26.92827,-54.04097,5.927351,750.409851,231.640442
184.769073,-28.583899,-53.78001,6.237111,746.851624,241.779388
185.312988,-30.296772,-53.503433,6.556091,743.160034,252.085205
185.817566,-32.067822,-53.211037,6.884485,739.333984,262.550018
186.281631,-33.897884,-52.902645,7.222491,735.372986,273.16568
186.703979,-35.787598,-52.578125,7.570349,731.276428,283.923798
187.083374,-37.737316,-52.237362,7.928348,727.044006,294.815643
187.418655,-39.747086,-51.880276,8.296833,722.675049,305.832153
187.708725,-41.816647,-51.506802,8.676179,718.169495,316.96402
187.952393,-43.945477,-51.116909,9.066808,713.5271,328.201904
188.148605,-46.132816,-50.710594,9.46919,708.747742,339.536102
188.296371,-48.377731,-50.287846,9.883811,703.831604,350.956879
188.394623,-50.679127,-49.848709,10.311172,698.778748,362.454407
188.442413,-53.035713,-49.393227,10.751782,693.5896,374.018799
188.438843,-55.445992,-48.921486,11.206162,688.264526,385.640015
188.383011,-57.908199,-48.433601,11.674834,682.804199,397.308075
188.274033,-60.420338,-47.929714,12.158344,677.209351,409.012878
188.111115,-62.980167,-47.410011,12.657269,671.480774,420.744476
187.893433,-65.585243,-46.874714,13.172199,665.619568,432.492889
187.620285,-68.232994,-46.324078,13.703722,659.62677,444.248199
187.290939,-70.920792,-45.758381,14.252436,653.503784,456.000519
186.904816,-73.645988,-45.17794,14.818934,647.252014,467.740295
186.461349,-76.40596,-44.583111,15.403794,640.872986,479.458069
185.960068,-79.19812,-43.974236,16.007545,634.36853,491.144531
185.400528,-82.019859,-43.351711,16.630682,627.740479,502.790588
184.78241,-84.868607,-42.715916,17.273653,620.991028,514.38739
184.105362,-87.74176,-42.067268,17.936848,614.122192,525.926331
183.369125,-90.636719,-41.406185,18.6206,607.136536,537.399048
182.573456,-93.550865,-40.73312,19.325182,600.036499,548.797546
181.718292,-96.481621,-40.048519,20.050785,592.824768,560.113953
180.803513,-99.426437,-39.352882,20.797516,585.504456,571.340942
179.829224,-102.382858,-38.646717,21.56538,578.07843,582.471252
178.795502,-105.348465,-37.930584,22.354313,570.549927,593.498047
177.702545,-108.320885,-37.205055,23.164173,562.922424,604.414978
176.550659,-111.297752,-36.470711,23.994722,555.199402,615.215759
175.340149,-114.276642,-35.728161,24.845655,547.38446,625.894775
174.071442,-117.255127,-34.978031,25.716597,539.481506,636.446411
172.745041,-120.230743,-34.220966,26.607086,531.494507,646.865662
171.361511,-123.20092,-33.457607,27.516596,523.427612,657.147827
169.921509,-126.163132,-32.688629,28.444513,515.285217,667.288391
168.425751,-129.114838,-31.914717,29.390144,507.071533,677.283508
166.875046,-132.053574,-31.136576,30.352695,498.791229,687.129272
165.27034,-134.976852,-30.354914,31.331285,490.448914,696.82251
163.61261,-137.882294,-29.57048,32.324966,482.049286,706.360168
161.902908,-140.767548,-28.784039,33.332737,473.59729,715.739746
160.142319,-143.630264,-27.996344,34.353523,465.0979,724.958923
158.33197,-146.468201,-27.208181,35.386192,456.556152,734.015808
156.473068,-149.279068,-26.42034,36.429554,447.977356,742.909119
154.566833,-152.060776,-25.633581,37.48238,439.366638,751.637512
152.614655,-154.811096,-24.848669,38.543373,430.729431,760.200195
150.617966,-157.528107,-24.066364,39.611202,422.071045,768.59668
148.578278,-160.209808,-23.287413,40.684483,413.396942,776.826843
146.497162,-162.854401,-22.512569,41.76178,404.712524,784.890747
144.376236,-165.460083,-21.742584,42.841629,396.023346,792.788818
142.217148,-168.025162,-20.978222,43.922565,387.334961,800.522034
140.021637,-170.547928,-20.220255,45.003109,378.652893,808.091248
137.791428,-173.026688,-19.46945,46.081795,369.982758,815.497925
135.52829,-175.459778,-18.726572,47.157158,361.330078,822.743408
133.234055,-177.845505,-17.992363,48.227772,352.700287,829.829773
130.910599,-180.182236,-17.267546,49.292236,344.098816,836.758728
128.55983,-182.468369,-16.552797,50.349236,335.531036,843.532654
126.1838,-184.702423,-15.848749,51.397488,327.002167,850.153748
123.784508,-186.882904,-15.155999,52.435802,318.517487,856.624512
121.364067,-189.008408,-14.475108,53.463047,310.082092,862.947815
118.924591,-191.077606,-13.80662,54.47818,301.701019,869.12616
116.468163,-193.089127,-13.151073,55.480232,293.379242,875.162537
113.996887,-195.041763,-12.508987,56.468342,285.121613,881.059998
111.512848,-196.934235,-11.880865,57.441715,276.932831,886.821289
109.018173,-198.765472,-11.267182,58.399647,268.817535,892.449524
106.515007,-200.534317,-10.668385,59.341503,260.780212,897.947571
104.005493,-202.239853,-10.084869,60.266762,252.825134,903.318359
101.491798,-203.881119,-9.516963,61.175007,244.956619,908.565002
98.976059,-205.457291,-8.964927,62.065891,237.178696,913.690186
96.460411,-206.96756,-8.42895,62.939144,229.495255,918.69696
93.946968,-208.41124,-7.909157,63.794579,221.91008,923.58783
91.437782,-209.787582,-7.405616,64.632088,214.426758,928.365479
88.934898,-211.095963,-6.918365,65.451576,207.048752,933.032471
86.440323,-212.335815,-6.447399,66.253044,199.779388,937.591064
83.956055,-213.506638,-5.992688,67.036514,192.62178,942.043518
81.484047,-214.608047,-5.554165,67.802017,185.578934,946.391846
79.026291,-215.639679,-5.131742,68.549629,178.653625,950.638
76.584702,-216.601364,-4.72528,69.279442,171.848419,954.783752
74.161247,-217.492828,-4.334588,69.991554,165.165726,958.830872
71.757813,-218.31398,-3.959431,70.686066,158.607773,962.780762
69.376289,-219.064682,-3.599529,71.363129,152.176636,966.634644
67.018478,-219.744934,-3.254561,72.02285,145.874191,970.393738
64.686157,-220.354736,-2.924176,72.665367,139.702164,974.059082
62.380985,-220.894196,-2.608012,73.290802,133.662109,977.631409
60.104599,-221.363525,-2.305708,73.899261,127.755402,981.111389
57.858559,-221.762924,-2.016912,74.490837,121.983238,984.499817
55.644386,-222.092758,-1.741284,75.06559,116.346657,987.796814
53.463539,-222.353363,-1.47851,75.623566,110.846542,991.002869
51.317436,-222.545258,-1.228296,76.164825,105.483566,994.118225
49.207424,-222.668823,-0.99036,76.689415,100.258293,997.1427
47.134777,-222.724609,-0.764429,77.197388,95.171135,1000.076355
45.100689,-222.713135,-0.550236,77.688828,90.222282,1002.91925
43.106236,-222.634995,-0.347513,78.163834,85.411835,1005.670776
41.152443,-222.490845,-0.155992,78.622536,80.739708,1008.330872
39.240219,-222.281418,0.024589,79.065063,76.205696,1010.899231
37.370407,-222.007584,0.194483,79.491554,71.809456,1013.375244
35.543774,-221.670166,0.353937,79.902161,67.550529,1015.758728
33.760986,-221.270081,0.503177,80.29702,63.42828,1018.048584
32.022652,-220.808228,0.642404,80.676285,59.442005,1020.244873
30.329283,-220.285568,0.771795,81.040146,55.590809,1022.346558
28.681324,-219.703018,0.891523,81.388779,51.873703,1024.353149
27.07913,-219.061584,1.001766,81.72242,48.289566,1026.263916
25.522963,-218.362396,1.10271,82.041306,44.837166,1028.078369
24.012991,-217.606476,1.194553,82.345726,41.515167,1029.795776
22.549309,-216.795029,1.277521,82.635994,38.322109,1031.415527
21.131935,-215.929245,1.351862,82.91243,35.256439,1032.93689
19.760841,-215.010361,1.417847,83.175346,32.316463,1034.359497
18.435934,-214.039658,1.475771,83.425102,29.500364,1035.682617
17.157061,-213.018448,1.525944,83.661987,26.8062,1036.905762
15.923978,-211.947998,1.568681,83.886314,24.231945,1038.028442
14.736361,-210.829697,1.604301,84.098404,21.775455,1039.050537
13.593798,-209.664841,1.633132,84.298569,19.434462,1039.971191
12.49581,-208.454849,1.655508,84.487099,17.206614,1040.790283
11.441849,-207.201096,1.67177,84.664276,15.089465,1041.507446
10.431319,-205.904953,1.682279,84.830383,13.080482,1042.122437
9.463561,-204.567932,1.687418,84.985725,11.17707,1042.634888
8.537858,-203.191406,1.687587,85.130554,9.376574,1043.0448
7.653448,-201.776932,1.683196,85.265137,7.676285,1043.351807
6.809525,-200.325867,1.674669,85.389702,6.073427,1043.556152
6.005253,-198.839676,1.662435,85.504448,4.565199,1043.657593
5.239774,-197.319733,1.646916,85.60955,3.148768,1043.656128
4.512205,-195.767471,1.628511,85.705193,1.821301,1043.55188
3.821638,-194.184235,1.607579,85.791542,0.579937,1043.344971
0,-192.571365,0,85.868698,0,1043.035645
0,-190.930252,0,85.936768,0,1042.623657
0,-189.262222,0,85.99585,0,1042.109863
0,-187.568634,0,86.046028,0,1041.494263
0,-185.850815,0,86.087372,0,1040.7771
0,-184.110138,0,86.119934,0,1039.959229
0,-182.347839,0,86.143784,0,1039.040649
0,-180.565216,0,86.158936,0,1038.022339
0,-178.763443,0,86.165428,0,1036.904297
0,-176.943726,0,86.163277,0,1035.687744
0,-175.1073,0,86.152504,0,1034.372803
0,-173.255249,0,86.13311,0,1032.960938
0,-171.388855,0,86.105087,0,1031.452271
0,-169.509201,0,86.068428,0,1029.847778
0,-167.617523,0,86.023117,0,1028.14856
0,-165.714859,0,85.969124,0,1026.355347
0,-163.802353,0,85.906479,0,1024.469238
0,-161.880951,0,85.835144,0,1022.491272
0,-159.951721,0,85.75515,0,1020.422485
0,-158.015625,0,85.666519,0,1018.264038
0,-156.073685,0,85.569298,0,1016.017151
0,-154.126923,0,85.463562,0,1013.683105
0,-152.176331,0,85.349358,0,1011.263123
0,-150.222961,0,85.226768,0,1008.758667
0,-148.267731,0,85.095863,0,1006.170959
0,-146.311661,0,84.956711,0,1003.501465
0,-144.355606,0,84.809395,0,1000.751648
0,-142.400543,0,84.653999,0,997.923157
0,-140.447281,0,84.490585,0,995.017334
0,-138.496765,0,84.319275,0,992.035828
0,-136.549866,0,84.14019,0,988.980042
0,-134.607391,0,83.953468,0,985.851868
0,-132.670258,0,83.759262,0,982.652954
0,-130.739227,0,83.557732,0,979.385132
0,-128.81517,0,83.349052,0,976.049988
0,-126.898819,0,83.133392,0,972.649475
0,-124.990959,0,82.910919,0,969.185486
0,-123.092293,0,82.681793,0,965.659668
0,-121.203461,0,82.446106,0,962.073975
0,-119.325119,0,82.20401,0,958.430359
0,-117.457855,0,81.955605,0,954.730835
0,-115.602272,0,81.701004,0,950.977295
0,-113.758965,0,81.440315,0,947.171936
0,-111.92849,0,81.173714,0,943.31665
0,-110.111359,0,80.901344,0,939.413513
0,-108.308105,0,80.623352,0,935.464661
0,-106.51915,0,80.339912,0,931.472168
0,-104.744904,0,80.05117,0,927.43811
0,-102.985725,0,79.757278,0,923.364807
0,-101.241951,0,79.458328,0,919.254272
0,-99.513885,0,79.154427,0,915.108704
0,-97.801826,0,78.845634,0,910.930176
0,-96.106056,0,78.532013,0,906.720764
0,-94.426842,0,78.213676,0,902.482849
0,-92.764412,0,77.890694,0,898.218323
0,-91.118965,0,77.563217,0,893.929382
0,-89.490685,0,77.231377,0,889.618225
0,-87.879723,0,76.895332,0,885.286926
0,-86.286186,0,76.555244,0,880.937744
0,-84.71019,0,76.211281,0,876.572571
0,-83.151817,0,75.863564,0,872.193542
0,-81.611168,0,75.512238,0,867.80249
0,-80.088303,0,75.157394,0,863.401611
0,-78.58326,0,74.799149,0,858.992676
0,-77.0961,0,74.437599,0,854.577637
0,-75.626839,0,74.072868,0,850.158386
0,-74.175514,0,73.705132,0,845.736816
0,-72.742104,0,73.334549,0,841.314758
0,-71.326599,0,72.961334,0,836.893799
0,-69.928978,0,72.585693,0,832.475891
0,-68.549232,0,72.207848,0,828.062561
0,-67.187309,0,71.828018,0,823.65564
0,-65.843201,0,71.446426,0,819.256653
0,-64.516869,0,71.063255,0,814.867126
0,-63.20826,0,70.678696,0,810.488831
0,-61.917336,0,70.2929,0,806.123108
0,-60.644039,0,69.906059,0,801.771606
0,-59.388298,0,69.518356,0,797.435547
0,-58.150024,0,69.129974,0,793.116394
0,-56.929127,0,68.74115,0,788.81543
-1.151305,-55.725533,0.328383,68.352119,0.091542,784.534058
-1.103676,-54.539139,0.332571,67.963135,0.180781,780.273499
-1.057871,-53.369892,0.33653,67.574471,0.265159,776.035217
-1.013862,-52.217739,0.340257,67.186401,0.344735,771.82019
-0.971615,-51.082634,0.343771,66.79921,0.41957,767.629761
-0.931092,-49.96452,0.347116,66.413162,0.489752,763.464966
-0.892245,-48.863335,0.350346,66.028481,0.555372,759.326904
-0.85503,-47.778992,0.353519,65.645386,0.616519,755.216675
-0.819413,-46.711395,0.356689,65.264091,0.673252,751.135254
-0.785375,-45.660446,0.359895,64.884811,0.72566,747.083679
-0.752902,-44.626087,0.363147,64.507729,0.773835,743.062927
-0.721971,-43.608257,0.366438,64.133072,0.817864,739.073975
-0.692542,-42.606941,0.369762,63.761028,0.857807,735.117615
-0.664552,-41.622116,0.373115,63.391808,0.893725,731.194885
-0.637921,-40.653759,0.376502,63.02565,0.925677,727.306641
-0.612573,-39.701824,0.379932,62.662766,0.953752,723.453552
-0.58844,-38.766258,0.383426,62.303345,0.97807,719.636597
-0.565481,-37.846996,0.387013,61.947567,0.99872,715.856506
-0.543666,-36.943981,0.390715,61.595581,1.015762,712.114014
-0.522971,-36.057156,0.394542,61.247536,1.029256,708.409912
-0.503368,-35.186489,0.398488,60.903545,1.039292,704.744873
-0.484817,-34.331963,0.402513,60.563705,1.045957,701.119568
-0.467266,-33.493519,0.406549,60.228127,1.049343,697.534729
-0.450656,-32.671104,0.410519,59.8969,1.049538,693.990845
-0.434924,-31.864645,0.414342,59.570129,1.046602,690.488464
-0.420006,-31.074043,0.417944,59.247906,1.040595,687.02832
-0.405848,-30.299189,0.421264,58.930336,1.031606,683.611145
-0.392404,-29.54001,0.424263,58.617531,1.019696,680.237244
-0.379645,-28.796436,0.42692,58.309566,1.004952,676.907471
-0.367553,-28.068419,0.429223,58.006519,0.987466,673.622009
-0.356113,-27.355902,0.431176,57.708458,0.967325,670.381714
-0.34531,-26.65881,0.432779,57.415401,0.944591,667.186768
-0.335122,-25.977043,0.434015,57.127373,0.919381,664.037781
-0.325508,-25.310478,0.434848,56.844379,0.891786,660.935181
-0.316423,-24.659,0.435235,56.566422,0.861925,657.879395
-0.307817,-24.022478,0.43514,56.293476,0.829888,654.87085
-0.299648,-23.400787,0.434537,56.025536,0.795792,651.909973
-0.291886,-22.793827,0.433415,55.762592,0.759759,648.997009
-0.284518,-22.201483,0.431777,55.504631,0.721937,646.132324
-0.277535,-21.623642,0.429639,55.251629,0.682444,643.316284
-0.270926,-21.060194,0.427034,55.003567,0.641431,640.549255
-0.264682,-20.510988,0.424014,54.760418,0.599046,637.831421
-0.258786,-19.975859,0.420645,54.522156,0.555408,635.16333
-0.253224,-19.454632,0.416987,54.288738,0.510637,632.545105
-0.247974,-18.947124,0.413082,54.060116,0.464852,629.977051
-0.243009,-18.453163,0.408959,53.836243,0.418203,627.45929
-0.238298,-17.972551,0.404636,53.617062,0.370837,624.992188
-0.233801,-17.505083,0.400127,53.402489,0.322875,622.575806
-0.229494,-17.050549,0.395446,53.192467,0.274436,620.210388
-0.225363,-16.608725,0.390607,52.986904,0.225638,617.896301
-0.221402,-16.17939,0.385629,52.785721,0.176632,615.633545
-0.217609,-15.762335,0.380532,52.588844,0.127536,613.422302
-0.213969,-15.357337,0.37535,52.396229,0.078469,611.262817
-0.21046,-14.964173,0.370129,52.207817,0.029551,609.155151
0,-14.582605,0,52.023567,0,607.099426
0,-14.212396,0,51.843441,0,605.096008
0,-13.85329,0,51.667412,0,603.144836
0,-13.505021,0,51.495434,0,601.245972
0,-13.167322,0,51.327454,0,599.399658
0,-12.839925,0,51.16341,0,597.605896
0,-12.522573,0,51.003262,0,595.864746
0,-12.214989,0,50.846931,0,594.17627
0,-11.9169,0,50.694374,0,592.540344
0,-11.62801,0,50.545555,0,590.957153
0,-11.348006,0,50.400452,0,589.426636
0,-11.076559,0,50.25906,0,587.94873
0,-10.81336,0,50.121387,0,586.523499
0,-10.558077,0,49.98745,0,585.150818
0,-10.310397,0,49.857235,0,583.830627
0,-10.069994,0,49.730736,0,582.562805
0,-9.836538,0,49.607914,0,581.347107
0,-9.609704,0,49.488739,0,580.183472
0,-9.389131,0,49.373135,0,579.071838
0,-9.174446,0,49.261024,0,578.011841
0,-8.965279,0,49.152336,0,577.003174
0,-8.761255,0,49.046997,0,576.045837
0,-8.561988,0,48.944942,0,575.139465
0,-8.367104,0,48.846119,0,574.283813
0,-8.176229,0,48.750473,0,573.478516
0,-7.988976,0,48.657951,0,572.723328
0,-7.804957,0,48.568481,0,572.017883
0,-7.623799,0,48.481983,0,571.361877
0,-7.445115,0,48.398384,0,570.755005
0,-7.268501,0,48.317581,0,570.196838
0,-7.093539,0,48.239456,0,569.686829
0,-6.919796,0,48.163918,0,569.224731
0,-6.746841,0,48.090858,0,568.81012
0,-6.574225,0,48.020218,0,568.442566
0,-6.4015,0,47.95195,0,568.121643
0,-6.228234,0,47.886055,0,567.846985
0,-6.054024,0,47.822556,0,567.618347
0,-5.878466,0,47.761456,0,567.435181
0,-5.701158,0,47.702797,0,567.29718
0,-5.521696,0,47.64661,0,567.203979
0,-5.339662,0,47.592911,0,567.155334
0,-5.154609,0,47.541687,0,567.150818
0,-4.966089,0,47.492928,0,567.190186
0,-4.773655,0,47.446609,0,567.273193
0,-4.57689,0,47.402714,0,567.399658
0,-4.375419,0,47.361202,0,567.569214
0,-4.168886,0,47.32209,0,567.781738
0,-3.956946,0,47.285381,0,568.036926
0,-3.739272,0,47.251083,0,568.334656
0,-3.515506,0,47.219208,0,568.674805
0,-3.285305,0,47.189762,0,569.057129
0,-3.048311,0,47.162716,0,569.481567
0,-2.804165,0,47.138035,0,569.947937
0,-2.552541,0,47.115654,0,570.456116
0,-2.293125,0,47.095509,0,571.005981
0,-2.025649,0,47.077526,0,571.59729
0,-1.749844,0,47.061619,0,572.230042
0,-1.465456,0,47.047749,0,572.904053
0,-1.172219,0,47.035866,0,573.619324
0,-0.869863,0,47.025959,0,574.375671
0,-0.558105,0,47.01804,0,575.173035
0,-0.23669,0,47.012127,0,576.011169
0,0.094633,0,47.008255,0,576.889954
0,0.43609,0,47.006443,0,577.809448
