L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.901285,0.981022,0.982158,0.935606,1.081501,1.277709,1.2813,1.244078,0.524965,0.561729,0.602664,0.633948,0.454188,0.460552,0.427296,0.38507,0.256526,0.083337,0.093756,0.107665,0.070312,0.056578,0.059942,0.043908
0.906191,0.990745,0.991684,0.945,1.077414,1.273673,1.277243,1.239958,0.52519,0.562643,0.603525,0.63495,0.454279,0.460675,0.427408,0.385163,0.253721,0.082902,0.093551,0.10644,0.070424,0.056363,0.059768,0.043929
0.911272,1.000696,1.001408,0.954612,1.073329,1.269634,1.273183,1.235839,0.525507,0.563539,0.604362,0.635938,0.454364,0.4608,0.427518,0.385253,0.25064,0.082348,0.093186,0.105008,0.070535,0.056159,0.0596,0.043949
0.916531,1.010851,1.011312,0.964432,1.069245,1.265591,1.269119,1.231719,0.525913,0.564409,0.605168,0.636908,0.454442,0.460924,0.427624,0.385339,0.247299,0.081688,0.092677,0.103393,0.070646,0.055966,0.059436,0.043968
0.921973,1.021186,1.021385,0.974449,1.065161,1.261543,1.265051,1.227598,0.526407,0.565248,0.60594,0.637858,0.454512,0.461044,0.427726,0.385419,0.243715,0.080936,0.092039,0.101616,0.070758,0.055784,0.059276,0.043986
0.927599,1.031681,1.031615,0.984654,1.061079,1.25749,1.260978,1.223477,0.526988,0.566049,0.606676,0.638788,0.454574,0.46116,0.427821,0.38549,0.239905,0.080106,0.091291,0.099697,0.07087,0.055611,0.05912,0.044002
0.933412,1.042316,1.041993,0.995037,1.056998,1.253432,1.2569,1.219354,0.527654,0.566809,0.607371,0.639692,0.454627,0.461269,0.427909,0.385553,0.235888,0.079209,0.090448,0.097656,0.070985,0.055447,0.058967,0.044016
0.939417,1.053072,1.052508,1.005587,1.052917,1.249369,1.252818,1.215229,0.528405,0.567524,0.608026,0.640568,0.45467,0.461368,0.427989,0.385607,0.231682,0.078257,0.089524,0.095509,0.071102,0.055292,0.058818,0.044027
0.945619,1.063934,1.063148,1.01629,1.048837,1.2453,1.248732,1.211102,0.529242,0.56819,0.60864,0.641414,0.454704,0.461456,0.42806,0.385652,0.227306,0.077261,0.088533,0.093273,0.071222,0.055146,0.05867,0.044034
0.952026,1.074888,1.073904,1.027137,1.044757,1.241226,1.244641,1.206971,0.530163,0.568811,0.609213,0.642227,0.454729,0.461532,0.428122,0.385688,0.222779,0.076229,0.087486,0.090961,0.071346,0.055008,0.058526,0.044038
0.958639,1.085922,1.084763,1.038115,1.040679,1.237148,1.240547,1.202837,0.531166,0.569386,0.609749,0.643009,0.454747,0.461596,0.428176,0.385716,0.218117,0.075173,0.086397,0.088586,0.071474,0.054878,0.058385,0.044037
0.96546,1.097026,1.095714,1.049215,1.036604,1.233065,1.236451,1.1987,0.532244,0.569921,0.610251,0.643758,0.454761,0.461648,0.428222,0.385736,0.213336,0.074101,0.085275,0.086163,0.071605,0.054755,0.058247,0.044032
0.972483,1.10819,1.106745,1.060427,1.032531,1.22898,1.232353,1.194558,0.533388,0.57042,0.61072,0.644479,0.454773,0.461689,0.428258,0.38575,0.208453,0.073025,0.084132,0.083707,0.071739,0.05464,0.058113,0.044022
0.979702,1.119406,1.117846,1.071742,1.02846,1.224891,1.228254,1.190413,0.534589,0.570887,0.611163,0.645172,0.454786,0.461719,0.428286,0.385758,0.203479,0.071954,0.08298,0.081231,0.071876,0.054531,0.057984,0.044008
0.98711,1.130665,1.129006,1.083149,1.024389,1.220802,1.224156,1.186265,0.535838,0.571327,0.611582,0.64584,0.454803,0.461738,0.428306,0.385763,0.19843,0.070898,0.081831,0.078751,0.072013,0.054428,0.05786,0.04399
0.994698,1.141961,1.140216,1.094641,1.020316,1.216711,1.220058,1.182115,0.537124,0.571744,0.611981,0.646486,0.45483,0.461748,0.428318,0.385765,0.193317,0.069869,0.080696,0.076282,0.07215,0.054331,0.057741,0.043968
1.002456,1.153286,1.151467,1.106208,1.016239,1.212622,1.215963,1.177964,0.538441,0.572145,0.612364,0.647114,0.454869,0.461749,0.428323,0.385764,0.188151,0.068876,0.079588,0.07384,0.072288,0.05424,0.057626,0.043943
1.010373,1.164631,1.16275,1.117842,1.012155,1.208533,1.21187,1.173812,0.539783,0.572532,0.612737,0.647726,0.454923,0.461743,0.428321,0.385762,0.182947,0.06793,0.078521,0.07144,0.072429,0.054154,0.057515,0.043915
1.018441,1.175992,1.174056,1.129534,1.008063,1.204447,1.207779,1.16966,0.541147,0.57291,0.613102,0.648327,0.454992,0.461729,0.428313,0.385758,0.177718,0.067042,0.077505,0.069097,0.072576,0.054073,0.057407,0.043884
1.026651,1.187359,1.185376,1.141274,1.003965,1.200362,1.203692,1.165509,0.54253,0.573285,0.613464,0.648918,0.455077,0.461709,0.4283,0.385754,0.17248,0.066221,0.076554,0.066825,0.072731,0.053997,0.057302,0.043851
1.034994,1.198726,1.1967,1.153051,0.99986,1.196281,1.199607,1.161358,0.54393,0.57366,0.613828,0.649504,0.455177,0.461683,0.428281,0.385752,0.167248,0.065476,0.075678,0.064637,0.072897,0.053925,0.057199,0.043816
1.043463,1.210083,1.208017,1.164853,0.995752,1.192202,1.195524,1.15721,0.545342,0.574039,0.614198,0.650086,0.455292,0.461652,0.428257,0.38575,0.162039,0.064816,0.074889,0.062548,0.073074,0.053858,0.057099,0.04378
1.05205,1.221423,1.219318,1.17667,0.991641,1.188124,1.191442,1.153064,0.546762,0.574427,0.614579,0.650667,0.455422,0.461616,0.428231,0.385751,0.15687,0.064249,0.074198,0.060569,0.073265,0.053794,0.057,0.043743
1.06075,1.232735,1.230589,1.188487,0.987529,1.184048,1.18736,1.148919,0.548182,0.574829,0.614974,0.65125,0.455568,0.461577,0.428201,0.385754,0.151755,0.063783,0.073614,0.058714,0.073471,0.053734,0.056903,0.043704
1.069558,1.244011,1.241821,1.200292,0.983418,1.179971,1.183278,1.144777,0.549598,0.575246,0.615387,0.651837,0.455727,0.461534,0.428171,0.385761,0.146711,0.063425,0.073147,0.056995,0.073693,0.053676,0.056808,0.043666
1.078465,1.255241,1.253001,1.212071,0.97931,1.175895,1.179195,1.140637,0.551001,0.575682,0.61582,0.652431,0.455899,0.461489,0.428139,0.38577,0.141753,0.063184,0.072806,0.055425,0.073931,0.053621,0.056713,0.043628
1.087467,1.266413,1.26412,1.223811,0.975208,1.171818,1.175111,1.136499,0.552384,0.576139,0.616274,0.653035,0.456082,0.461443,0.428108,0.385783,0.136896,0.063067,0.072599,0.054018,0.074185,0.053569,0.05662,0.043591
1.096557,1.277518,1.275164,1.235499,0.971113,1.167741,1.171026,1.132363,0.55374,0.576617,0.616749,0.653649,0.456273,0.461397,0.428077,0.385799,0.132154,0.063083,0.072535,0.052786,0.074453,0.053519,0.056528,0.043554
1.105724,1.288544,1.286122,1.247122,0.967027,1.163664,1.16694,1.128228,0.555061,0.577114,0.617243,0.654275,0.45647,0.46135,0.428047,0.385817,0.127538,0.063238,0.072623,0.051741,0.074736,0.053471,0.056437,0.043519
1.114954,1.299478,1.296982,1.258665,0.962952,1.159586,1.162853,1.124095,0.556345,0.577627,0.617754,0.654911,0.456671,0.461306,0.428018,0.385839,0.123062,0.063542,0.072869,0.050892,0.075034,0.053424,0.056348,0.043485
1.12423,1.310307,1.307732,1.270114,0.958888,1.155507,1.158767,1.119962,0.557591,0.578154,0.618276,0.655553,0.456873,0.461264,0.42799,0.385862,0.118735,0.064002,0.073279,0.050249,0.075347,0.053377,0.056261,0.043453
1.133533,1.321017,1.318356,1.281454,0.954835,1.151427,1.154682,1.115829,0.558798,0.578687,0.618804,0.656195,0.457074,0.461228,0.427962,0.385888,0.114568,0.064625,0.073861,0.049815,0.075675,0.053329,0.056176,0.043422
1.14284,1.331591,1.328842,1.292671,0.950793,1.147346,1.150597,1.111694,0.559968,0.579219,0.619329,0.656831,0.457272,0.461196,0.427936,0.385915,0.110569,0.065418,0.074618,0.049594,0.07602,0.05328,0.056093,0.043393
1.152132,1.342015,1.339174,1.303748,0.946762,1.143263,1.146513,1.107558,0.561103,0.579742,0.619842,0.657453,0.457465,0.461171,0.42791,0.385942,0.106747,0.066386,0.075555,0.049589,0.076383,0.053228,0.056011,0.043367
1.161385,1.352269,1.349336,1.314669,0.942741,1.139178,1.142429,1.103419,0.562203,0.580244,0.620335,0.658051,0.45765,0.461151,0.427886,0.38597,0.10311,0.067532,0.076671,0.049799,0.076766,0.053173,0.055932,0.043343
1.170577,1.362334,1.359312,1.325418,0.93873,1.135091,1.138345,1.099278,0.563271,0.580714,0.620795,0.658615,0.457826,0.461136,0.427863,0.385996,0.099663,0.068856,0.077967,0.050222,0.077171,0.053115,0.055854,0.043322
1.179683,1.372189,1.369083,1.335978,0.934728,1.131003,1.134259,1.095134,0.564312,0.58114,0.621213,0.659138,0.457988,0.461124,0.427841,0.38602,0.096414,0.070356,0.07944,0.050854,0.077602,0.053054,0.055778,0.043306
1.18868,1.381813,1.378632,1.34633,0.930735,1.126913,1.130172,1.090989,0.565328,0.58151,0.621578,0.659608,0.458136,0.461116,0.427821,0.386041,0.093366,0.072026,0.081082,0.051691,0.07806,0.052991,0.055703,0.043293
1.197541,1.391183,1.387938,1.356456,0.926751,1.122821,1.126084,1.086844,0.566323,0.581814,0.621878,0.660017,0.458268,0.46111,0.427802,0.386057,0.090524,0.07386,0.082886,0.052722,0.078548,0.052925,0.055629,0.043286
1.20624,1.400277,1.39698,1.366338,0.922776,1.118729,1.121994,1.082699,0.567302,0.582042,0.622105,0.660357,0.45838,0.461104,0.427784,0.386068,0.087891,0.075846,0.084837,0.053939,0.079068,0.052859,0.055556,0.043283
1.214748,1.409073,1.405739,1.375955,0.91881,1.114635,1.117904,1.078556,0.568266,0.582184,0.622249,0.66062,0.458472,0.461098,0.427766,0.386073,0.085468,0.077971,0.086922,0.055329,0.079623,0.052792,0.055484,0.043285
1.223038,1.417548,1.414194,1.38529,0.914854,1.110541,1.113813,1.074415,0.56922,0.582234,0.622303,0.660802,0.458543,0.46109,0.427747,0.386072,0.083256,0.080218,0.089123,0.056877,0.080212,0.052726,0.055412,0.043291
1.231082,1.425683,1.422326,1.394322,0.910907,1.106447,1.109722,1.070278,0.570165,0.582185,0.62226,0.660897,0.458592,0.461077,0.427727,0.386064,0.081254,0.082568,0.09142,0.058566,0.080837,0.052661,0.055341,0.0433
1.238853,1.433456,1.430118,1.403034,0.906971,1.102354,1.105632,1.066144,0.571101,0.582033,0.622116,0.660903,0.458619,0.46106,0.427703,0.38605,0.079458,0.085002,0.093794,0.060378,0.081499,0.0526,0.055271,0.043313
1.246323,1.440849,1.437552,1.411405,0.903045,1.098262,1.101543,1.062015,0.572029,0.581776,0.621868,0.660819,0.458624,0.461036,0.427676,0.386028,0.077863,0.087495,0.096224,0.062292,0.082198,0.052543,0.055203,0.043329
1.253465,1.447846,1.444614,1.419416,0.899131,1.094171,1.097455,1.05789,0.572951,0.581413,0.621515,0.660644,0.458606,0.461004,0.427644,0.385999,0.076459,0.090023,0.098687,0.064285,0.082934,0.052491,0.055136,0.043346
1.260253,1.454429,1.451287,1.427047,0.895228,1.090081,1.093369,1.053769,0.573865,0.580945,0.621058,0.660378,0.458567,0.460965,0.427606,0.385962,0.075235,0.092562,0.101159,0.066331,0.083706,0.052443,0.055072,0.043364
1.266665,1.460584,1.457558,1.434279,0.891337,1.08599,1.089283,1.049652,0.574766,0.580378,0.6205,0.660023,0.458505,0.460917,0.427563,0.38592,0.074176,0.095084,0.103616,0.068405,0.084514,0.0524,0.05501,0.043383
1.272679,1.466297,1.463411,1.441089,0.887457,1.0819,1.085199,1.045537,0.575645,0.579715,0.619846,0.659581,0.458422,0.460861,0.427513,0.38587,0.073265,0.097562,0.10603,0.070475,0.085358,0.052362,0.054952,0.0434
1.278275,1.471556,1.468832,1.447456,0.883589,1.077808,1.081115,1.041426,0.576489,0.578963,0.619103,0.659055,0.458317,0.460797,0.427458,0.385814,0.072482,0.099967,0.108374,0.072511,0.086235,0.052329,0.054896,0.043417
1.283433,1.47635,1.473808,1.453355,0.879733,1.073714,1.077031,1.037316,0.577285,0.578133,0.61828,0.658448,0.458189,0.460725,0.427397,0.38575,0.071807,0.102271,0.11062,0.07448,0.087145,0.052299,0.054844,0.043433
1.288136,1.480668,1.478324,1.458765,0.87589,1.069618,1.072948,1.033208,0.578016,0.577232,0.617388,0.657763,0.45804,0.460646,0.427331,0.38568,0.07122,0.104445,0.112737,0.076347,0.088087,0.052274,0.054794,0.043448
1.292364,1.484502,1.482367,1.463661,0.872058,1.065521,1.068865,1.029102,0.578665,0.576274,0.616436,0.657007,0.457868,0.460559,0.42726,0.385602,0.070698,0.106461,0.114695,0.078078,0.089059,0.052252,0.054748,0.043461
1.296102,1.487845,1.485924,1.468022,0.868239,1.061422,1.064782,1.024998,0.579216,0.575267,0.615437,0.656185,0.457676,0.460465,0.427183,0.385517,0.070223,0.10829,0.116465,0.079639,0.09006,0.052235,0.054703,0.043473
1.299334,1.49069,1.488984,1.471829,0.864433,1.057324,1.0607,1.020895,0.579653,0.574223,0.6144,0.655302,0.457461,0.460362,0.427099,0.385424,0.069775,0.109905,0.118018,0.080998,0.091088,0.052222,0.054661,0.043483
1.302047,1.493033,1.491539,1.475065,0.860639,1.053226,1.056617,1.016793,0.579965,0.573151,0.613336,0.654367,0.457227,0.46025,0.427009,0.385322,0.069337,0.11128,0.119326,0.082127,0.092143,0.052216,0.054622,0.043492
1.304228,1.494872,1.493583,1.477718,0.856858,1.049131,1.052536,1.012692,0.580144,0.572059,0.612252,0.653385,0.456973,0.460128,0.426912,0.385212,0.068895,0.11239,0.120366,0.083001,0.093224,0.052216,0.054583,0.043499
1.30587,1.496207,1.495115,1.479783,0.85309,1.045039,1.048455,1.008592,0.58019,0.570953,0.611156,0.652364,0.4567,0.459997,0.426807,0.385093,0.068437,0.113213,0.121115,0.083599,0.094329,0.052222,0.054546,0.043506
1.30697,1.497043,1.496136,1.481259,0.849336,1.040952,1.044374,1.004493,0.580106,0.569838,0.610051,0.651312,0.45641,0.459858,0.426693,0.384965,0.067955,0.113731,0.121557,0.083907,0.095459,0.052233,0.054508,0.043512
1.30753,1.497387,1.496656,1.482151,0.845596,1.03687,1.040295,1.000395,0.5799,0.568716,0.608942,0.650235,0.456104,0.459711,0.42657,0.384828,0.067445,0.113927,0.12168,0.083917,0.096613,0.052249,0.054469,0.043517
1.307558,1.497254,1.496689,1.482474,0.841872,1.032793,1.036217,0.996298,0.579586,0.56759,0.607828,0.649141,0.455783,0.459557,0.426437,0.384682,0.066907,0.113792,0.121478,0.083627,0.097793,0.052269,0.054427,0.043522
1.307071,1.49666,1.496256,1.482249,0.838165,1.028723,1.03214,0.992202,0.579181,0.566461,0.606712,0.648036,0.455451,0.459397,0.426294,0.384528,0.066346,0.11332,0.120949,0.083042,0.098998,0.052291,0.054383,0.043526
1.306091,1.495631,1.495384,1.481504,0.834476,1.024658,1.028064,0.988106,0.5787,0.565329,0.605593,0.646928,0.455108,0.459232,0.426142,0.384367,0.065768,0.112514,0.120101,0.082173,0.100232,0.052314,0.054333,0.043531
1.30465,1.494199,1.494105,1.480275,0.830808,1.020601,1.02399,0.984012,0.578163,0.564195,0.604472,0.645823,0.454757,0.459063,0.425982,0.384199,0.065187,0.111381,0.118945,0.081037,0.101497,0.052337,0.054278,0.043536
1.302786,1.492399,1.49246,1.478604,0.827163,1.01655,1.019916,0.979919,0.577586,0.563061,0.60335,0.644729,0.454403,0.458889,0.425815,0.384025,0.064617,0.109937,0.117501,0.079656,0.102795,0.052359,0.054216,0.043541
1.300547,1.490276,1.490491,1.47654,0.823547,1.012508,1.015844,0.975827,0.576983,0.561929,0.60223,0.643651,0.454047,0.458713,0.425642,0.383847,0.064075,0.108204,0.115792,0.078055,0.10413,0.052377,0.054146,0.043548
1.297984,1.487874,1.488249,1.474135,0.819963,1.008474,1.011775,0.971738,0.57637,0.560804,0.601115,0.642596,0.453696,0.458534,0.425464,0.383666,0.063578,0.10621,0.113848,0.076264,0.105508,0.05239,0.054068,0.043557
1.295153,1.485245,1.485784,1.471444,0.816418,1.004448,1.007709,0.967652,0.575756,0.55969,0.600011,0.641569,0.453352,0.458352,0.425284,0.383484,0.063144,0.103988,0.1117,0.074313,0.106934,0.052397,0.053981,0.043569
1.292111,1.482438,1.483147,1.468521,0.812918,1.000433,1.003648,0.96357,0.575153,0.558592,0.598923,0.640578,0.45302,0.458167,0.425103,0.383302,0.062788,0.101574,0.109384,0.072235,0.108414,0.052397,0.053885,0.043584
1.288913,1.479501,1.480386,1.465421,0.80947,0.996429,0.999594,0.959495,0.574568,0.55752,0.597862,0.639627,0.452705,0.457979,0.424923,0.383121,0.062519,0.099007,0.106934,0.07006,0.109956,0.052387,0.05378,0.043604
1.285609,1.476476,1.477542,1.46219,0.806083,0.992436,0.99555,0.955427,0.574012,0.556482,0.596836,0.638724,0.452411,0.457789,0.424746,0.382943,0.062344,0.096325,0.104384,0.067816,0.111567,0.052367,0.053666,0.04363
1.282238,1.473397,1.474652,1.458868,0.802768,0.988455,0.991519,0.951368,0.57349,0.555487,0.595855,0.637875,0.452142,0.457598,0.424572,0.382769,0.062265,0.093564,0.101764,0.065529,0.113256,0.052336,0.053543,0.043664
1.278833,1.470289,1.471739,1.455487,0.799535,0.984488,0.987505,0.947321,0.57301,0.554545,0.594931,0.637088,0.451902,0.457406,0.424403,0.382601,0.062278,0.090758,0.099102,0.063221,0.115031,0.052294,0.053412,0.043707
1.275414,1.467168,1.468819,1.452067,0.796397,0.980536,0.983512,0.943289,0.572579,0.553667,0.594075,0.63637,0.451694,0.457215,0.424239,0.382439,0.062377,0.087939,0.096425,0.060915,0.116903,0.05224,0.053272,0.043762
1.271993,1.464043,1.465899,1.448623,0.793366,0.9766,0.979544,0.939275,0.5722,0.552862,0.593295,0.635727,0.451521,0.457026,0.424079,0.382286,0.062553,0.085138,0.093757,0.058629,0.11888,0.052173,0.053125,0.043832
1.268575,1.460914,1.462977,1.445161,0.790458,0.972681,0.975606,0.935282,0.571878,0.552137,0.5926,0.635165,0.451386,0.456842,0.423924,0.382142,0.062792,0.082384,0.091123,0.056386,0.120972,0.052095,0.052972,0.04392
1.265158,1.457777,1.460047,1.441682,0.787686,0.968781,0.971702,0.931314,0.571614,0.551496,0.591993,0.634688,0.451291,0.456663,0.423774,0.382007,0.063082,0.079705,0.088547,0.054206,0.123188,0.052008,0.052815,0.044029
1.261737,1.454621,1.457098,1.438184,0.785067,0.964902,0.967837,0.927377,0.571407,0.550943,0.591477,0.634296,0.451236,0.456492,0.42363,0.381882,0.063409,0.077128,0.086053,0.052112,0.125536,0.051912,0.052654,0.044165
1.258303,1.451438,1.454118,1.434664,0.782618,0.961045,0.964014,0.923474,0.571256,0.550476,0.591047,0.633988,0.451222,0.456331,0.423491,0.381767,0.063759,0.074675,0.08366,0.050124,0.128027,0.051811,0.052492,0.044333
1.254847,1.448215,1.451095,1.431116,0.780356,0.957213,0.960237,0.919613,0.571157,0.55009,0.590696,0.633758,0.451247,0.456179,0.42336,0.381663,0.064121,0.072364,0.08139,0.048263,0.130666,0.051708,0.052331,0.04454
1.251357,1.44494,1.448014,1.427536,0.778298,0.95341,0.956509,0.915797,0.571106,0.549775,0.590415,0.633601,0.451309,0.456041,0.423235,0.381569,0.064484,0.07021,0.079258,0.046547,0.133463,0.051608,0.052176,0.044791
1.247825,1.441603,1.444864,1.423921,0.776462,0.94964,0.952834,0.912035,0.571098,0.549522,0.590189,0.633506,0.451405,0.455916,0.423119,0.381485,0.064838,0.068223,0.077278,0.044992,0.136424,0.051517,0.052029,0.045097
1.244242,1.438195,1.441635,1.420266,0.774867,0.945907,0.949214,0.908331,0.571128,0.549317,0.590005,0.633464,0.45153,0.455806,0.423011,0.381411,0.065174,0.066412,0.075461,0.04361,0.139554,0.051441,0.051895,0.045464
1.240603,1.434709,1.438319,1.416569,0.773528,0.942217,0.945652,0.904694,0.571188,0.549148,0.58985,0.633464,0.451678,0.455712,0.422912,0.381346,0.065487,0.064776,0.073813,0.042406,0.142859,0.051387,0.05178,0.045903
1.236902,1.431141,1.434913,1.412827,0.772464,0.938578,0.942149,0.901129,0.571272,0.549006,0.589713,0.633495,0.451842,0.455634,0.422825,0.381289,0.065771,0.063315,0.072337,0.041381,0.146341,0.051363,0.051688,0.046425
1.23314,1.427492,1.431414,1.409039,0.771689,0.934997,0.938709,0.897644,0.571374,0.54888,0.589585,0.633548,0.452016,0.455572,0.422749,0.381241,0.066026,0.062021,0.071027,0.040526,0.150004,0.05138,0.051625,0.047039
1.229318,1.423763,1.427823,1.405205,0.77122,0.931484,0.935332,0.894245,0.571488,0.548766,0.589461,0.633617,0.452192,0.455525,0.422686,0.3812,0.066248,0.060885,0.069878,0.039832,0.153848,0.051446,0.051601,0.047759
1.225437,1.41996,1.424144,1.401324,0.771068,0.928048,0.932025,0.890938,0.57161,0.548661,0.589338,0.633696,0.452363,0.455491,0.422636,0.381166,0.066439,0.059894,0.068878,0.039281,0.157873,0.051572,0.051622,0.048596
1.221503,1.416088,1.420385,1.397402,0.771245,0.924699,0.928791,0.887729,0.571734,0.54856,0.589214,0.633781,0.452522,0.455468,0.422597,0.381138,0.066598,0.059033,0.068015,0.038859,0.162075,0.051769,0.051697,0.049562
1.21752,1.412157,1.416551,1.393441,0.771759,0.921448,0.925638,0.884626,0.571856,0.548463,0.589091,0.63387,0.452663,0.455453,0.422569,0.381116,0.066729,0.058287,0.067272,0.038547,0.166451,0.052047,0.051838,0.050669
1.213494,1.408174,1.412653,1.389447,0.772615,0.918308,0.922571,0.881634,0.571974,0.548369,0.588966,0.633962,0.452778,0.455444,0.42255,0.3811,0.066833,0.057642,0.066636,0.038328,0.170993,0.052418,0.052053,0.051928
1.209429,1.404148,1.408699,1.385424,0.773818,0.915291,0.919601,0.878761,0.572084,0.548276,0.588842,0.634055,0.452863,0.455436,0.42254,0.38109,0.066911,0.057082,0.066091,0.038187,0.175692,0.052891,0.052354,0.053349
1.205332,1.400087,1.404698,1.381379,0.775366,0.912412,0.916737,0.876016,0.572184,0.548184,0.588717,0.634149,0.452912,0.455426,0.422536,0.381087,0.066968,0.056594,0.065623,0.038109,0.180536,0.053477,0.05275,0.054938
1.201206,1.396001,1.400659,1.377317,0.777255,0.909684,0.913991,0.873409,0.572272,0.548093,0.588593,0.634243,0.452924,0.455412,0.422537,0.381092,0.067006,0.056166,0.06522,0.038082,0.18551,0.054184,0.053252,0.056699
1.197058,1.391895,1.396591,1.373241,0.77948,0.907124,0.911375,0.870953,0.572346,0.548003,0.58847,0.634338,0.452897,0.45539,0.422541,0.381107,0.067027,0.055787,0.06487,0.038096,0.190596,0.055018,0.053868,0.05863
1.192891,1.387778,1.392501,1.369158,0.782032,0.904747,0.908906,0.86866,0.572407,0.547913,0.588351,0.634435,0.452831,0.455358,0.422546,0.381133,0.067035,0.055448,0.064562,0.038141,0.195774,0.055985,0.054606,0.06073
