L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.271428,0.453571,0.456124,0.414608,0.90404,1.128371,1.128407,1.086617,0.581423,0.554402,0.601625,0.660471,0.415177,0.437805,0.388879,0.337887,0.166952,0.050526,0.057233,0.047833,0.073447,0.066052,0.076111,0.04844
0.270789,0.447866,0.450454,0.40861,0.897811,1.122401,1.122598,1.080307,0.58067,0.5542,0.601451,0.66012,0.415135,0.437894,0.38897,0.337768,0.173602,0.050941,0.057473,0.04939,0.073948,0.063804,0.073879,0.047203
0.270764,0.442358,0.444957,0.40278,0.891508,1.116324,1.116653,1.073923,0.579871,0.554005,0.601295,0.659752,0.415079,0.437964,0.389038,0.337617,0.180524,0.051514,0.057864,0.051185,0.074393,0.061864,0.071946,0.046221
0.271364,0.437074,0.439655,0.397146,0.885141,1.110151,1.110585,1.067474,0.579047,0.553826,0.601163,0.659371,0.415015,0.438016,0.389085,0.337444,0.187694,0.052269,0.058433,0.05324,0.07478,0.060216,0.070295,0.045464
0.272591,0.43204,0.434577,0.391738,0.878716,1.103892,1.104405,1.060967,0.578217,0.553669,0.60106,0.658978,0.41495,0.438052,0.389112,0.337257,0.195086,0.053234,0.059206,0.055574,0.075111,0.058835,0.068904,0.044902
0.274439,0.427285,0.429752,0.386587,0.872241,1.097558,1.098125,1.054409,0.577395,0.553539,0.600987,0.658571,0.414888,0.438074,0.389118,0.337063,0.202667,0.054429,0.060209,0.058204,0.075386,0.057699,0.067748,0.044501
0.276896,0.422841,0.425215,0.381728,0.865719,1.091157,1.091758,1.047808,0.576593,0.553441,0.600946,0.658149,0.41483,0.438081,0.389107,0.336867,0.210399,0.05587,0.06146,0.061142,0.075611,0.056779,0.0668,0.044232
0.279942,0.418738,0.421005,0.377197,0.859157,1.084698,1.085314,1.041169,0.575815,0.553376,0.600932,0.657705,0.414779,0.438076,0.389081,0.336676,0.218243,0.057569,0.062976,0.064394,0.075787,0.056048,0.066031,0.044065
0.283551,0.415013,0.417164,0.373032,0.852557,1.078188,1.0788,1.034498,0.575058,0.553343,0.600942,0.657237,0.414736,0.438058,0.389043,0.336491,0.226152,0.059525,0.064764,0.067959,0.075921,0.055481,0.065418,0.043975
0.287691,0.411705,0.413734,0.369271,0.845923,1.071631,1.072227,1.027797,0.574316,0.553341,0.600972,0.656737,0.414699,0.438031,0.388996,0.336316,0.234077,0.061735,0.066823,0.071823,0.076015,0.05505,0.064935,0.043941
0.292323,0.408854,0.41076,0.365954,0.839258,1.065032,1.0656,1.021072,0.573578,0.553365,0.601017,0.6562,0.414669,0.437994,0.388944,0.336151,0.241963,0.064181,0.069145,0.075965,0.076077,0.054734,0.064561,0.043945
0.297403,0.406508,0.408289,0.363123,0.832563,1.058396,1.058926,1.014324,0.572833,0.553411,0.601072,0.655619,0.414645,0.43795,0.388888,0.335996,0.249752,0.066844,0.071712,0.08035,0.07611,0.054511,0.064277,0.043972
0.302882,0.404717,0.406369,0.360819,0.825841,1.051725,1.052211,1.007556,0.572066,0.553473,0.601132,0.654992,0.414624,0.4379,0.388831,0.335852,0.257383,0.069694,0.0745,0.084933,0.076121,0.054361,0.064063,0.04401
0.308705,0.403531,0.405049,0.359088,0.819094,1.045022,1.04546,1.00077,0.571268,0.553546,0.601192,0.654317,0.414605,0.437844,0.388772,0.335716,0.264794,0.072698,0.077478,0.089662,0.076115,0.054269,0.063905,0.04405
0.314813,0.403002,0.404376,0.357975,0.812323,1.038289,1.038679,0.993969,0.57043,0.553618,0.601244,0.653593,0.414586,0.437783,0.388713,0.335588,0.271921,0.075818,0.080608,0.094476,0.076096,0.054219,0.063789,0.044086
0.321145,0.403177,0.404397,0.35753,0.80553,1.03153,1.031871,0.987153,0.569546,0.55368,0.601279,0.652824,0.414565,0.437719,0.388654,0.335467,0.278707,0.079015,0.083851,0.099307,0.07607,0.054199,0.063704,0.044113
0.327639,0.4041,0.405157,0.357801,0.798716,1.024747,1.025042,0.980326,0.568616,0.553717,0.601286,0.652017,0.414539,0.437652,0.388593,0.335351,0.285094,0.082249,0.087165,0.104089,0.076041,0.0542,0.063639,0.044129
0.334234,0.405807,0.406696,0.358839,0.791885,1.017945,1.018196,0.973487,0.567643,0.553715,0.60125,0.651179,0.414508,0.437584,0.38853,0.335238,0.291034,0.085482,0.090509,0.108753,0.076013,0.054215,0.063587,0.044132
0.340879,0.408323,0.409049,0.360694,0.785037,1.011124,1.011336,0.96664,0.566633,0.553656,0.601157,0.650322,0.414471,0.437514,0.388464,0.335127,0.296486,0.088676,0.093841,0.113231,0.07599,0.054236,0.063541,0.044122
0.347527,0.411664,0.412244,0.363408,0.778176,1.004288,1.004467,0.959786,0.565598,0.553524,0.60099,0.649456,0.414425,0.437442,0.388395,0.335018,0.301415,0.091797,0.097118,0.117462,0.075974,0.05426,0.063497,0.0441
0.354147,0.415833,0.416299,0.367018,0.771304,0.99744,0.997593,0.952928,0.564551,0.553301,0.600734,0.648591,0.414371,0.43737,0.388322,0.334908,0.305799,0.094809,0.1003,0.121389,0.075967,0.054282,0.063451,0.044066
0.360716,0.420822,0.421219,0.371542,0.764424,0.990582,0.990716,0.946066,0.563505,0.55297,0.600373,0.647739,0.414307,0.437297,0.388244,0.334799,0.309619,0.097677,0.103344,0.12496,0.075972,0.054302,0.063401,0.04402
0.367229,0.426609,0.426992,0.376985,0.757536,0.983716,0.983838,0.939203,0.562473,0.55252,0.599898,0.646905,0.414232,0.437222,0.388161,0.334688,0.312865,0.100367,0.10621,0.128134,0.07599,0.054316,0.063346,0.043965
0.373691,0.433165,0.433592,0.383328,0.750643,0.976845,0.976962,0.932339,0.561466,0.551941,0.5993,0.646091,0.414147,0.437146,0.388074,0.334576,0.315532,0.102846,0.108858,0.130876,0.076021,0.054325,0.063285,0.043903
0.380118,0.440452,0.440982,0.390536,0.743747,0.96997,0.970087,0.925476,0.560491,0.551233,0.598581,0.645297,0.41405,0.437068,0.387983,0.334462,0.317619,0.105086,0.111253,0.133161,0.076066,0.054328,0.063218,0.043833
0.386537,0.448432,0.449112,0.398554,0.736848,0.963094,0.963214,0.918614,0.559552,0.550399,0.597744,0.644515,0.413942,0.436988,0.387889,0.334347,0.319131,0.107061,0.113364,0.134973,0.076125,0.054326,0.063146,0.043758
0.392977,0.457063,0.457926,0.407317,0.729948,0.956218,0.956344,0.911753,0.55865,0.549451,0.596802,0.643737,0.413824,0.436907,0.387793,0.334232,0.320076,0.108751,0.115165,0.136304,0.076198,0.054318,0.06307,0.043678
0.399474,0.466303,0.467364,0.416751,0.723047,0.949343,0.949476,0.904893,0.557782,0.548406,0.595769,0.642954,0.413697,0.436825,0.387695,0.334117,0.320463,0.11014,0.116635,0.137154,0.076285,0.054306,0.062989,0.043595
0.40606,0.476114,0.477367,0.42678,0.716148,0.94247,0.94261,0.898035,0.55694,0.547282,0.594662,0.642155,0.413563,0.436741,0.387598,0.334003,0.320305,0.111218,0.117762,0.13753,0.076385,0.054291,0.062906,0.043509
0.41277,0.486458,0.487879,0.437336,0.70925,0.935599,0.935746,0.891178,0.556116,0.546102,0.593501,0.641335,0.413422,0.436657,0.387501,0.33389,0.319617,0.111979,0.118538,0.137444,0.076496,0.054271,0.062821,0.043422
0.419631,0.497298,0.49885,0.448353,0.702356,0.92873,0.928884,0.884322,0.555301,0.544888,0.592305,0.640491,0.413276,0.436573,0.387406,0.333779,0.318413,0.112422,0.118965,0.136913,0.076618,0.054249,0.062733,0.043335
0.426671,0.508601,0.510239,0.459776,0.695465,0.921865,0.922024,0.877467,0.554486,0.543663,0.591096,0.639624,0.413128,0.43649,0.387313,0.333672,0.31671,0.112551,0.119054,0.135958,0.07675,0.054223,0.062644,0.043247
0.433911,0.520335,0.522012,0.471562,0.68858,0.915004,0.915168,0.870612,0.553661,0.542449,0.589893,0.63874,0.412981,0.43641,0.387225,0.333568,0.314525,0.112373,0.118821,0.134608,0.076891,0.054195,0.062554,0.043161
0.441369,0.532469,0.534141,0.483674,0.681703,0.908148,0.908315,0.863759,0.552822,0.541263,0.588714,0.637848,0.412839,0.436333,0.387142,0.333469,0.311873,0.111899,0.118285,0.132891,0.077041,0.054163,0.062464,0.043076
0.449059,0.544975,0.546602,0.496088,0.674834,0.901297,0.901466,0.856906,0.551965,0.540122,0.587576,0.636959,0.412704,0.43626,0.387064,0.333377,0.308772,0.111141,0.11747,0.130841,0.077198,0.054128,0.062372,0.042993
0.456992,0.557827,0.559374,0.508784,0.667977,0.894453,0.894623,0.850056,0.551089,0.539041,0.586494,0.636086,0.412582,0.436195,0.386994,0.333293,0.305239,0.110118,0.116399,0.12849,0.077364,0.05409,0.062281,0.042914
0.465175,0.571001,0.572441,0.521749,0.661133,0.887617,0.887786,0.843208,0.550198,0.538031,0.58548,0.635241,0.412475,0.436137,0.386932,0.333218,0.30129,0.108849,0.115099,0.125875,0.077536,0.054049,0.062188,0.042838
0.473612,0.584477,0.585787,0.534972,0.654303,0.880791,0.880956,0.836363,0.549295,0.537102,0.584543,0.634439,0.412389,0.436091,0.38688,0.333154,0.296944,0.107355,0.113596,0.123029,0.077716,0.054003,0.062095,0.042766
0.482304,0.598237,0.599401,0.548445,0.647489,0.873977,0.874135,0.829522,0.548386,0.536262,0.583692,0.633691,0.412325,0.436056,0.38684,0.333102,0.292218,0.10566,0.111917,0.119986,0.077904,0.053953,0.062,0.042699
0.491252,0.612265,0.61327,0.562164,0.640693,0.867176,0.867323,0.822685,0.54748,0.53552,0.582937,0.633008,0.412289,0.436034,0.386813,0.333064,0.287129,0.103791,0.110089,0.116777,0.078098,0.053899,0.061905,0.042637
0.500457,0.626549,0.627384,0.576124,0.633914,0.860389,0.860519,0.815853,0.546584,0.53488,0.582284,0.632401,0.412282,0.436026,0.386799,0.333041,0.281694,0.101772,0.108137,0.113433,0.0783,0.053839,0.061808,0.042581
0.509919,0.641079,0.641734,0.590321,0.627153,0.853618,0.853726,0.809025,0.545708,0.534349,0.581739,0.631877,0.412307,0.436032,0.386798,0.333033,0.275932,0.099633,0.106086,0.10998,0.078508,0.053774,0.061709,0.042532
0.51964,0.655847,0.65631,0.604753,0.62041,0.846862,0.846941,0.802203,0.544863,0.533933,0.581308,0.631446,0.412365,0.436052,0.38681,0.333041,0.26986,0.097399,0.103961,0.106445,0.078721,0.053703,0.061609,0.042489
0.529623,0.670848,0.671105,0.619415,0.613684,0.840121,0.840165,0.795385,0.54406,0.533636,0.580996,0.631114,0.412459,0.436083,0.386835,0.333064,0.263499,0.095099,0.101785,0.102849,0.078939,0.053625,0.061508,0.042452
0.539869,0.686076,0.686113,0.634303,0.606975,0.833395,0.833398,0.788572,0.543308,0.533462,0.580804,0.630885,0.412589,0.436124,0.38687,0.333101,0.25687,0.092758,0.099583,0.099216,0.07916,0.05354,0.061406,0.042422
0.55038,0.701525,0.701327,0.649413,0.600281,0.826683,0.826639,0.781764,0.542617,0.533412,0.580734,0.630764,0.412755,0.436173,0.386915,0.333151,0.249997,0.090403,0.097377,0.095564,0.079383,0.053448,0.061303,0.042398
0.561159,0.717189,0.716739,0.66474,0.593601,0.819983,0.819888,0.774959,0.541993,0.533489,0.580788,0.630753,0.412958,0.436227,0.386966,0.333212,0.242906,0.088059,0.09519,0.091916,0.079607,0.053348,0.061199,0.042378
0.572208,0.733058,0.732343,0.680277,0.586931,0.813293,0.813145,0.768158,0.541443,0.533693,0.580964,0.630854,0.413196,0.436285,0.387023,0.333283,0.235621,0.08575,0.093043,0.08829,0.079831,0.053239,0.061094,0.042363
0.583528,0.749123,0.74813,0.696022,0.580271,0.806613,0.80641,0.761358,0.540972,0.53402,0.581263,0.631069,0.413469,0.436343,0.387082,0.333362,0.228171,0.083499,0.090958,0.084706,0.080056,0.053123,0.060987,0.042352
0.595124,0.765371,0.764087,0.711967,0.573618,0.799939,0.799682,0.754559,0.540586,0.53447,0.581683,0.631398,0.413778,0.436401,0.387143,0.333447,0.220585,0.081328,0.088952,0.081187,0.080281,0.052998,0.06088,0.042342
0.607001,0.781789,0.780204,0.728107,0.566972,0.793272,0.792961,0.747758,0.540294,0.535039,0.582222,0.631842,0.41412,0.436457,0.387202,0.333538,0.212892,0.079259,0.087047,0.077753,0.080507,0.052864,0.06077,0.042335
0.619165,0.798361,0.796463,0.744436,0.560331,0.786608,0.786246,0.740954,0.540102,0.53572,0.582875,0.632401,0.414494,0.436508,0.38726,0.333632,0.205125,0.077313,0.085259,0.074427,0.080737,0.052722,0.060659,0.042328
0.631621,0.81507,0.812851,0.760947,0.553695,0.779947,0.779536,0.734146,0.540021,0.53651,0.58364,0.633072,0.414897,0.436556,0.387315,0.33373,0.197316,0.075512,0.083607,0.071233,0.080972,0.052571,0.060545,0.042322
0.64437,0.831899,0.82935,0.777632,0.547066,0.773286,0.772829,0.727334,0.54006,0.537402,0.58451,0.633855,0.415327,0.4366,0.387368,0.333831,0.1895,0.073879,0.082112,0.068196,0.081215,0.052411,0.060426,0.042315
0.657413,0.848827,0.845942,0.794479,0.540444,0.766622,0.766125,0.720518,0.540229,0.538388,0.585481,0.634746,0.415783,0.43664,0.387418,0.333935,0.181714,0.072437,0.080794,0.065343,0.081468,0.052242,0.060304,0.042306
0.670743,0.865831,0.862608,0.811477,0.533832,0.759955,0.759422,0.713698,0.54054,0.539463,0.586543,0.635742,0.416263,0.436676,0.387468,0.334043,0.173995,0.071209,0.079675,0.062701,0.081732,0.052063,0.060175,0.042297
0.68435,0.882888,0.879329,0.828609,0.527229,0.753283,0.752721,0.706875,0.541004,0.540616,0.587689,0.636839,0.416764,0.436711,0.387518,0.334155,0.166378,0.07022,0.078779,0.0603,0.08201,0.051877,0.060041,0.042285
0.698219,0.89997,0.896082,0.845859,0.520638,0.746606,0.746021,0.70005,0.541628,0.54184,0.588911,0.638032,0.417285,0.436745,0.387569,0.334273,0.1589,0.069495,0.078128,0.058169,0.082303,0.051683,0.059901,0.042271
0.71233,0.917047,0.912839,0.863203,0.514059,0.739928,0.739324,0.693225,0.542422,0.543125,0.590197,0.639315,0.417824,0.43678,0.387622,0.334396,0.151597,0.069057,0.077745,0.056336,0.082612,0.051484,0.059755,0.042255
0.726654,0.934083,0.929573,0.880617,0.507494,0.733249,0.73263,0.6864,0.54339,0.544461,0.591537,0.640681,0.418378,0.436816,0.387678,0.334525,0.144504,0.068929,0.077654,0.054828,0.082939,0.051282,0.059604,0.042237
0.741158,0.951042,0.946248,0.898067,0.500943,0.726573,0.725942,0.679577,0.544539,0.545835,0.592921,0.642125,0.418944,0.436853,0.387737,0.334661,0.137654,0.06913,0.077873,0.053672,0.083286,0.05108,0.059448,0.042217
0.755801,0.96788,0.962828,0.915515,0.494405,0.719902,0.719258,0.672754,0.545869,0.547236,0.594335,0.643635,0.41952,0.436892,0.387799,0.334802,0.13108,0.069676,0.07842,0.052886,0.083655,0.05088,0.05929,0.042196
0.77054,0.984551,0.979271,0.932915,0.487881,0.713238,0.712579,0.665934,0.54738,0.548652,0.595771,0.645202,0.420102,0.43693,0.387865,0.334947,0.124812,0.070581,0.07931,0.052488,0.084048,0.050685,0.059131,0.042175
0.78532,1.001004,0.995527,0.950213,0.481369,0.706583,0.705904,0.659115,0.549068,0.550074,0.597217,0.646815,0.420686,0.436969,0.387933,0.335094,0.118878,0.071849,0.080549,0.052489,0.084469,0.050497,0.058972,0.042156
0.800084,1.017184,1.011547,0.967352,0.47487,0.699936,0.699232,0.652298,0.550925,0.551491,0.598662,0.648461,0.421268,0.437007,0.388002,0.335241,0.113303,0.073483,0.082139,0.052895,0.084921,0.050317,0.058815,0.04214
0.814769,1.033037,1.027275,0.984267,0.468382,0.693299,0.692563,0.645483,0.552939,0.552895,0.600099,0.65013,0.42184,0.437044,0.38807,0.335386,0.108106,0.075473,0.084078,0.053704,0.085407,0.050146,0.058661,0.042129
0.829311,1.048502,1.042652,1.000889,0.461904,0.686669,0.685894,0.638671,0.555091,0.554281,0.601516,0.65181,0.422399,0.437079,0.388137,0.335526,0.103306,0.077807,0.086352,0.054908,0.085931,0.049984,0.058512,0.042122
0.84364,1.063521,1.057617,1.017145,0.455435,0.680044,0.679225,0.631861,0.557357,0.55564,0.602907,0.653489,0.422937,0.437111,0.3882,0.335659,0.098914,0.08046,0.088944,0.056493,0.086498,0.049832,0.058368,0.04212
0.857686,1.078035,1.07211,1.03296,0.448975,0.673424,0.672556,0.625055,0.55971,0.556969,0.604261,0.655156,0.423449,0.437141,0.388258,0.335784,0.094935,0.083401,0.091826,0.058436,0.087111,0.049688,0.05823,0.042125
0.871378,1.091985,1.086068,1.048258,0.442523,0.666804,0.665886,0.618251,0.562118,0.558261,0.605572,0.6568,0.423927,0.437167,0.388309,0.335897,0.091372,0.086591,0.094964,0.060707,0.087775,0.049553,0.058098,0.042136
0.884643,1.105318,1.099432,1.062964,0.436077,0.660182,0.659214,0.611451,0.564546,0.559511,0.60683,0.658409,0.424365,0.43719,0.388354,0.335997,0.088217,0.089984,0.098316,0.063269,0.088496,0.049426,0.057972,0.042152
0.897409,1.11798,1.112145,1.077005,0.429639,0.653557,0.652539,0.604656,0.56696,0.560711,0.608028,0.659971,0.424758,0.437208,0.388389,0.336083,0.085457,0.093525,0.101833,0.066078,0.089276,0.049307,0.057853,0.042174
0.909609,1.129924,1.124153,1.090313,0.423208,0.646925,0.645862,0.597866,0.569323,0.561856,0.609157,0.661474,0.425099,0.437221,0.388416,0.336154,0.083071,0.097159,0.105459,0.069081,0.090122,0.049195,0.057739,0.042201
0.921175,1.141109,1.135407,1.102824,0.416786,0.640287,0.639183,0.591082,0.571604,0.562937,0.610209,0.662905,0.425386,0.437228,0.388433,0.33621,0.081035,0.100822,0.109135,0.07222,0.091037,0.049091,0.057629,0.042231
0.932045,1.151497,1.145863,1.114483,0.410373,0.633641,0.632502,0.584304,0.573771,0.563944,0.611174,0.664251,0.425613,0.437228,0.38844,0.336251,0.079318,0.104452,0.112796,0.07543,0.092027,0.048993,0.057524,0.042265
0.942161,1.161056,1.155485,1.125241,0.403973,0.626986,0.625821,0.577534,0.5758,0.564866,0.612044,0.665497,0.425777,0.437222,0.388438,0.336277,0.077884,0.107987,0.116378,0.078642,0.093098,0.048902,0.057423,0.042301
0.95147,1.169759,1.164244,1.135059,0.397588,0.620322,0.61914,0.570771,0.577669,0.565691,0.612807,0.666631,0.425877,0.437208,0.388426,0.33629,0.076697,0.111363,0.119814,0.081784,0.094254,0.048817,0.057325,0.042341
0.959926,1.177583,1.172115,1.143907,0.391221,0.613649,0.612461,0.564016,0.579361,0.566409,0.613456,0.667637,0.425911,0.437188,0.388405,0.336289,0.075715,0.114521,0.123041,0.084784,0.0955,0.048737,0.05723,0.042384
0.967491,1.184514,1.179086,1.151765,0.384877,0.606966,0.605784,0.557271,0.580864,0.567006,0.613983,0.668505,0.425878,0.437161,0.388376,0.336275,0.0749,0.117404,0.125997,0.087573,0.096842,0.048661,0.057139,0.042431
0.974134,1.190538,1.185145,1.158621,0.37856,0.600274,0.599112,0.550535,0.58217,0.567473,0.614381,0.669224,0.425778,0.437129,0.38834,0.336248,0.074212,0.11996,0.128627,0.090085,0.098286,0.04859,0.057051,0.042483
0.979833,1.19565,1.190292,1.164471,0.372274,0.593571,0.592445,0.54381,0.583275,0.567799,0.614646,0.669784,0.425613,0.437091,0.388297,0.336209,0.073617,0.122141,0.130877,0.092261,0.099835,0.048521,0.056965,0.042541
0.984572,1.19985,1.194528,1.169319,0.366025,0.586859,0.585784,0.537097,0.584178,0.567979,0.614774,0.670182,0.425383,0.437049,0.388248,0.336157,0.073085,0.123902,0.132703,0.094048,0.101495,0.048454,0.056882,0.042605
0.988345,1.203143,1.197862,1.173173,0.35982,0.580136,0.579129,0.530395,0.584883,0.568009,0.61476,0.670412,0.42509,0.437003,0.388194,0.336094,0.072592,0.125207,0.134068,0.095405,0.103271,0.048389,0.056801,0.042678
0.991155,1.205543,1.200311,1.176052,0.353665,0.573403,0.572482,0.523707,0.585398,0.56789,0.614604,0.670477,0.424736,0.436954,0.388134,0.33602,0.07212,0.126025,0.134943,0.096297,0.105166,0.048323,0.056722,0.042759
0.993013,1.207071,1.201898,1.177979,0.347568,0.56666,0.565843,0.517033,0.585734,0.567626,0.61431,0.670381,0.424325,0.436903,0.388072,0.335935,0.07166,0.126333,0.135308,0.096702,0.107185,0.048257,0.056643,0.042851
0.993942,1.207755,1.202659,1.178985,0.341539,0.559909,0.559212,0.510374,0.585905,0.567225,0.613885,0.670132,0.423862,0.436852,0.388007,0.33584,0.071212,0.126114,0.13515,0.096608,0.109334,0.048189,0.056563,0.042954
0.993975,1.207634,1.202636,1.179111,0.335587,0.553151,0.55259,0.503732,0.58593,0.566697,0.613339,0.669743,0.423352,0.4368,0.38794,0.335737,0.070782,0.125362,0.134469,0.096015,0.111619,0.048119,0.056482,0.043071
0.993158,1.206755,1.201882,1.178405,0.329727,0.546387,0.545978,0.497107,0.585829,0.566057,0.612688,0.66923,0.422802,0.436751,0.387875,0.335628,0.070382,0.12408,0.133274,0.094936,0.114045,0.048045,0.056397,0.043203
0.991546,1.205174,1.200456,1.176925,0.323971,0.539621,0.539378,0.490502,0.585628,0.565324,0.611949,0.668613,0.422222,0.436706,0.387812,0.335516,0.07003,0.122284,0.131585,0.093393,0.11662,0.047968,0.056308,0.043354
0.989208,1.202956,1.198428,1.174737,0.318338,0.532854,0.532792,0.483917,0.585349,0.564518,0.611144,0.667913,0.421623,0.436668,0.387754,0.335402,0.069744,0.12,0.129435,0.091421,0.119353,0.047885,0.056214,0.043527
0.986219,1.200173,1.19587,1.171913,0.312845,0.52609,0.526221,0.477355,0.58502,0.563664,0.610299,0.667157,0.421017,0.436638,0.387704,0.335291,0.069539,0.11727,0.126868,0.089067,0.122251,0.047796,0.056113,0.043727
0.982666,1.196899,1.192856,1.168532,0.307516,0.519334,0.51967,0.470818,0.584664,0.562787,0.60944,0.666369,0.420419,0.43662,0.387664,0.335187,0.069428,0.114149,0.123939,0.086382,0.125324,0.0477,0.056007,0.043959
0.978632,1.193207,1.189457,1.164671,0.302374,0.512591,0.513142,0.46431,0.584305,0.561916,0.608594,0.665576,0.419845,0.436617,0.387639,0.335095,0.06942,0.110707,0.120712,0.08343,0.128584,0.0476,0.055895,0.04423
0.974204,1.189168,1.18574,1.160406,0.297446,0.505866,0.506641,0.457835,0.583962,0.561077,0.607789,0.664802,0.419311,0.436633,0.38763,0.33502,0.069519,0.10702,0.117254,0.080273,0.13204,0.047494,0.055779,0.04455
0.969459,1.184844,1.181762,1.155805,0.292762,0.499166,0.500173,0.451396,0.58365,0.560293,0.607047,0.66407,0.418835,0.436671,0.387643,0.334967,0.069724,0.103166,0.113633,0.076978,0.135703,0.047386,0.05566,0.044927
0.964465,1.180289,1.17757,1.150929,0.288352,0.492499,0.493744,0.444999,0.58338,0.559585,0.606386,0.663402,0.418434,0.436736,0.387678,0.334941,0.070031,0.099223,0.109913,0.073609,0.139585,0.047279,0.055542,0.045375
