FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,49.882992,0,36.45203,0,828.288635
0,50.533897,0,36.54583,0,828.907166
0,51.186832,0,36.638275,0,829.494812
0,51.841782,0,36.729317,0,830.050415
0,52.498741,0,36.818878,0,830.572937
0,53.1577,0,36.906853,0,831.06134
0,53.818657,0,36.993107,0,831.514465
0,54.48159,0,37.077507,0,831.93158
0,55.146496,0,37.159962,0,832.311584
0,55.813347,0,37.240391,0,832.653442
0,56.482113,0,37.318703,0,832.956055
0,57.152718,0,37.394764,0,833.218506
0,57.8251,0,37.468418,0,833.439758
0,58.499165,0,37.539532,0,833.618958
0,59.174862,0,37.608006,0,833.755188
0,59.852158,0,37.673759,0,833.847351
0,60.531006,0,37.736679,0,833.894592
0,61.211342,0,37.796619,0,833.895874
0,61.89307,0,37.853443,0,833.850464
0,62.576103,0,37.907063,0,833.757385
0,63.260365,0,37.957394,0,833.615784
0,63.945732,0,38.004341,0,833.424805
0,64.632111,0,38.047733,0,833.183472
0,65.319344,0,38.087395,0,832.891052
0,66.007317,0,38.123158,0,832.546814
2.531614,66.695892,0.966741,38.154892,0.340019,832.14978
2.667946,67.384933,1.03433,38.18248,1.367905,831.69928
2.806226,68.07428,1.105577,38.205769,2.467382,831.194397
2.946285,68.763756,1.18056,38.224571,3.640834,830.63446
3.08795,69.453163,1.259363,38.238731,4.890584,830.018616
3.231021,70.142303,1.342078,38.248123,6.2189,829.346252
3.375273,70.830994,1.428802,38.252632,7.628103,828.616699
3.520447,71.518997,1.519621,38.25214,9.120459,827.829224
3.666288,72.2061,1.614611,38.246479,10.698173,826.983032
3.812537,72.892044,1.713846,38.235462,12.363449,826.077576
3.958902,73.576561,1.817412,38.218925,14.118434,825.112122
4.10505,74.259415,1.925401,38.19672,15.965213,824.086121
4.250591,74.940369,2.037889,38.168724,17.905809,822.99884
4.395111,75.619148,2.154925,38.134766,19.942194,821.849609
4.538206,76.295479,2.276528,38.094658,22.076271,820.637939
4.679462,76.969032,2.402714,38.048233,24.309828,819.363159
4.81846,77.639496,2.53351,37.995358,26.644501,818.024841
4.954742,78.306541,2.668949,37.935936,29.081903,816.622314
5.087813,78.969841,2.809047,37.869846,31.623522,815.155029
5.217151,79.629074,2.953794,37.796963,34.270725,813.622437
5.342193,80.283928,3.103153,37.717136,37.024765,812.023865
5.462319,80.934059,3.257082,37.630245,39.886806,810.359131
5.576813,81.57917,3.415542,37.53619,42.857914,808.62738
5.684837,82.218933,3.578489,37.434864,45.939045,806.828369
5.785445,82.853027,3.745851,37.326126,49.131004,804.961365
5.877614,83.48111,3.917532,37.209816,52.434437,803.026062
5.960254,84.102829,4.093422,37.085796,55.849857,801.02179
6.032212,84.717834,4.273425,36.953953,59.377583,798.948364
6.092256,85.325768,4.457456,36.814228,63.017826,796.805237
6.139052,85.926308,4.645442,36.66655,66.770584,794.592041
6.171186,86.519089,4.837289,36.510841,70.635612,792.308289
6.187129,87.103752,5.032907,36.347034,74.612465,789.953857
6.185246,87.679909,5.232206,36.175076,78.700508,787.528198
6.163778,88.247169,5.435102,35.994938,82.898903,785.031067
6.120857,88.805122,5.641499,35.806599,87.20668,782.462219
6.054547,89.353363,5.851274,35.610008,91.622627,779.821106
5.962905,89.891502,6.064271,35.405079,96.145332,777.107727
5.84402,90.419083,6.280325,35.19175,100.773209,774.321777
5.696016,90.935707,6.499279,34.969963,105.50444,771.463013
5.517049,91.440948,6.720983,34.7397,110.337105,768.531372
5.305312,91.934418,6.945273,34.500946,115.269104,765.526611
5.059049,92.41568,7.171945,34.253696,120.298225,762.448608
4.776587,92.884323,7.400747,33.997932,125.422096,759.297119
4.456353,93.339943,7.631382,33.733665,130.638153,756.072266
4.09688,93.782097,7.863501,33.460941,135.943802,752.774048
3.696831,94.210381,8.096695,33.179806,141.336288,749.402344
3.255041,94.624382,8.330476,32.890301,146.812805,745.957214
2.770538,95.023682,8.564275,32.592445,152.370407,742.438599
2.24255,95.407867,8.797466,32.286251,158.006119,738.84668
1.670493,95.77652,9.029395,31.971733,163.716873,735.181519
1.053946,96.129272,9.259384,31.648924,169.499496,731.443237
0.392651,96.465744,9.486718,31.317856,175.350845,727.63208
-0.313468,96.785576,9.71063,30.978567,181.267654,723.748108
-1.064298,97.088394,9.930308,30.6311,187.246704,719.791565
-1.859542,97.37384,10.144903,30.275499,193.284729,715.762695
-2.698751,97.641563,10.353556,29.911854,199.378418,711.662048
-3.581339,97.891212,10.555397,29.54027,205.524521,707.489868
-4.506588,98.122444,10.74954,29.160873,211.719742,703.246582
-5.473653,98.334938,10.935073,28.773781,217.960754,698.932373
-6.481552,98.528366,11.111087,28.379097,224.244186,694.547974
-7.52921,98.702446,11.276698,27.976931,230.566635,690.093872
-8.615445,98.856895,11.431061,27.567396,236.924744,685.570496
-9.739017,98.991455,11.573361,27.150618,243.315079,680.978516
-10.89858,99.105865,11.702783,26.72673,249.734314,676.318542
-12.092715,99.19986,11.818507,26.295872,256.179108,671.591064
-13.319942,99.273163,11.91972,25.858191,262.646088,666.796875
-14.578753,99.325508,12.005648,25.413862,269.131805,661.936707
-15.867608,99.356674,12.075561,24.963108,275.632965,657.011414
-17.184952,99.366402,12.128746,24.506168,282.146271,652.021545
-18.529192,99.354515,12.164501,24.043291,288.668304,646.968201
-19.898664,99.320793,12.182151,23.574724,295.195801,641.852234
-21.291695,99.265053,12.181068,23.100718,301.725464,636.674438
-22.706602,99.187111,12.160701,22.621532,308.254028,631.435913
-24.141689,99.08683,12.120549,22.137432,314.778198,626.137451
-25.595272,98.964027,12.060147,21.64867,321.294647,620.780334
-27.065632,98.818611,11.979073,21.155493,327.800232,615.365356
-28.550991,98.650421,11.876965,20.658146,334.291626,609.893677
-30.049555,98.459358,11.753543,20.156889,340.765503,604.366577
-31.559488,98.245308,11.608613,19.652029,347.218719,598.785095
-33.078949,98.008202,11.442039,19.143896,353.647949,593.150513
-34.606071,97.747971,11.253731,18.632832,360.049957,587.46405
-36.138962,97.464569,11.043657,18.119183,366.421478,581.726929
-37.675713,97.157936,10.811872,17.60331,372.759308,575.940674
-39.214447,96.828079,10.558518,17.085581,379.060211,570.106506
-40.753296,96.474998,10.283805,16.566383,385.321045,564.225708
-42.290398,96.098747,9.987995,16.046099,391.538666,558.299866
-43.823895,95.699356,9.671391,15.525096,397.710022,552.330322
-45.351883,95.276886,9.334374,15.003731,403.832153,546.318665
-46.872486,94.831421,8.977435,14.482378,409.9021,540.266174
-48.383865,94.363037,8.601181,13.961437,415.917114,534.174622
-49.884296,93.871849,8.206302,13.441336,421.874481,528.045593
-51.372131,93.358017,7.793559,12.922505,427.771606,521.880493
-52.845783,92.821663,7.363775,12.405377,433.605957,515.681091
-54.303745,92.262924,6.917853,11.890388,439.375275,509.449066
-55.744576,91.681976,6.456781,11.377993,445.077301,503.186096
-57.166927,91.07901,5.981604,10.86866,450.710022,496.893951
-58.569542,90.454216,5.493379,10.362849,456.271545,490.574371
-59.951214,89.807793,4.993155,9.860982,461.760162,484.229126
-61.310848,89.139954,4.481979,9.363461,467.174255,477.860046
-62.647427,88.450912,3.960917,8.870685,472.512482,471.468933
-63.960087,87.740929,3.431056,8.383076,477.773499,465.057709
-65.248077,87.010254,2.893479,7.901062,482.95636,458.628113
-66.51078,86.259186,2.349232,7.425057,488.06015,452.182037
-67.74765,85.488007,1.799319,6.955449,493.084167,445.721497
-68.958183,84.697006,1.244717,6.492632,498.027924,439.248322
-70.141922,83.886467,0.686388,6.037025,502.891174,432.764679
-71.2985,83.056725,0.125268,5.589068,507.673615,426.272491
-72.42762,82.208099,-0.437763,5.149191,512.375488,419.773743
-73.529022,81.340935,-1.001907,4.717785,516.996887,413.270477
-74.602547,80.455566,-1.56643,4.295212,521.538391,406.764771
-75.648079,79.552361,-2.130632,3.88183,526.000244,400.258667
-76.665588,78.631721,-2.693825,3.478003,530.383423,393.754395
-77.655075,77.694054,-3.255345,3.084097,534.68866,387.253998
-78.616638,76.739822,-3.814579,2.700442,538.917175,380.759583
-79.550339,75.769447,-4.37097,2.327336,543.070007,374.273376
-80.456276,74.783386,-4.923997,1.965065,547.148438,367.797577
-81.334557,73.782089,-5.473162,1.613934,551.153687,361.334442
-82.185333,72.76606,-6.017985,1.274264,555.087463,354.886078
-83.008835,71.735825,-6.558043,0.946374,558.951233,348.454742
-83.805305,70.691925,-7.092984,0.630543,562.746704,342.042633
-84.575043,69.634903,-7.622527,0.327012,566.475586,335.651978
-85.318352,68.565346,-8.146417,0.035995,570.139771,329.284943
-86.035576,67.483856,-8.664395,-0.242297,573.740845,322.943848
-86.727097,66.39106,-9.176198,-0.507673,577.280945,316.630829
-87.393303,65.287575,-9.681571,-0.759981,580.761841,310.347931
-88.034599,64.174019,-10.180283,-0.999126,584.185547,304.09726
-88.651375,63.051037,-10.672115,-1.225055,587.553955,297.88092
-89.244003,61.9193,-11.156848,-1.437724,590.868835,291.701019
-89.81292,60.779499,-11.634245,-1.637087,594.132202,285.559631
-90.358536,59.632381,-12.104085,-1.823113,597.346008,279.45871
-90.881317,58.47868,-12.566189,-1.995812,600.512024,273.400177
-91.381721,57.319134,-13.020423,-2.155239,603.632263,267.385925
-91.860199,56.154499,-13.466679,-2.301476,606.708435,261.417847
-92.317215,54.985554,-13.90484,-2.434623,609.74231,255.497803
-92.75325,53.81308,-14.334776,-2.554804,612.735596,249.627548
-93.168785,52.637863,-14.756357,-2.662196,615.689941,243.808762
-93.564285,51.46067,-15.169478,-2.757043,618.606934,238.043121
-93.940193,50.282288,-15.574056,-2.839627,621.488098,232.33226
-94.296951,49.103493,-15.970012,-2.910245,624.334961,226.67778
-94.63501,47.925064,-16.35726,-2.969189,627.148682,221.081192
-94.954811,46.747768,-16.735729,-3.016765,629.930664,215.543884
-95.256836,45.572369,-17.105383,-3.053309,632.68219,210.067154
-95.54155,44.399605,-17.466255,-3.079185,635.40448,204.652283
-95.809387,43.230217,-17.818419,-3.094762,638.09845,199.300507
-96.060783,42.064949,-18.161972,-3.100402,640.765259,194.013016
-96.296165,40.904549,-18.497015,-3.096473,643.405884,188.790939
-96.515961,39.749748,-18.823666,-3.083377,646.021118,183.635315
-96.720573,38.601254,-19.142071,-3.061552,648.611938,178.547043
-96.910378,37.45977,-19.4524,-3.031457,651.179138,173.527054
-97.085762,36.325977,-19.75485,-2.993537,653.723511,168.576111
-97.247086,35.200584,-20.049614,-2.948219,656.245728,163.695038
-97.394745,34.08427,-20.336885,-2.895921,658.746216,158.884537
-97.529129,32.977695,-20.616899,-2.837068,661.22583,154.145248
-97.650627,31.881495,-20.889957,-2.77209,663.685059,149.477783
-97.759628,30.796276,-21.156404,-2.701401,666.12439,144.882675
-97.856499,29.722645,-21.416597,-2.625395,668.544312,140.360458
-97.941589,28.661179,-21.6709,-2.544454,670.945313,135.911545
-98.015228,27.612457,-21.919676,-2.458973,673.327698,131.536301
-98.07769,26.577028,-22.163296,-2.369367,675.692078,127.235031
-98.12928,25.555431,-22.402161,-2.276058,678.038574,123.007996
-98.170258,24.548212,-22.636658,-2.179452,680.367676,118.855438
-98.200882,23.555912,-22.867144,-2.079929,682.679626,114.777534
-98.22142,22.57906,-23.093937,-1.977852,684.97467,110.774406
-98.232162,21.618162,-23.31735,-1.873581,687.253052,106.846115
-98.233383,20.673677,-23.53771,-1.767478,689.514832,102.992653
-98.225311,19.74604,-23.755346,-1.659895,691.760315,99.214012
-98.208153,18.835659,-23.970564,-1.551149,693.989624,95.510109
-98.182121,17.942921,-24.183632,-1.441538,696.202698,91.880867
-98.147385,17.06819,-24.394794,-1.331348,698.39978,88.326134
-98.104118,16.211811,-24.604292,-1.22088,700.580872,84.845741
-98.05249,15.374106,-24.812365,-1.11043,702.74585,81.439468
-97.992661,14.555394,-25.019236,-1.000272,704.894836,78.107079
-97.924782,13.755971,-25.225088,-0.890648,707.027649,74.84832
-97.848991,12.976119,-25.430071,-0.781778,709.144165,71.662811
-97.76548,12.216086,-25.634317,-0.673876,711.244263,68.550179
-97.674377,11.476079,-25.837965,-0.56716,713.32782,65.510063
-97.575806,10.756272,-26.041151,-0.461837,715.394592,62.54208
-97.469864,10.056799,-26.243994,-0.358084,717.444336,59.645805
-97.356621,9.377772,-26.446571,-0.256051,719.476807,56.820827
-97.236176,8.719281,-26.648951,-0.155875,721.491516,54.066647
-97.10865,8.081401,-26.851187,-0.057692,723.488403,51.38274
-96.974182,7.464185,-27.053373,0.038361,725.466919,48.768585
-96.83287,6.867663,-27.255598,0.132157,727.426758,46.223667
-96.684822,6.291853,-27.457937,0.223599,729.367554,43.747452
-96.530128,5.736753,-27.660433,0.312609,731.288574,41.339344
-96.368935,5.202337,-27.863117,0.399112,733.189758,38.998749
-96.201317,4.688552,-28.066027,0.483021,735.070374,36.725037
-96.027382,4.195302,-28.269192,0.56425,736.930054,34.517612
-95.847153,3.722455,-28.47263,0.642724,738.768127,32.375824
-95.660713,3.269863,-28.676315,0.718394,740.583923,30.299009
-95.468109,2.837371,-28.880194,0.791223,742.377014,28.286427
-95.269409,2.424808,-29.084227,0.861177,744.14679,26.337358
-95.064728,2.03199,-29.288387,0.928213,745.892456,24.451118
-94.854141,1.658702,-29.492701,0.992291,747.613708,22.627056
-94.637695,1.304692,-29.697172,1.053399,749.309509,20.864481
-94.415512,0.969685,-29.901793,1.111547,750.979492,19.162647
-94.18766,0.65337,-30.106543,1.166758,752.622742,17.52075
-93.954231,0.355406,-30.311415,1.21904,754.23877,15.938016
-93.715302,0.0754,-30.516411,1.268387,755.826782,14.413667
-93.470901,-0.187065,-30.721525,1.314797,757.385986,12.946958
-93.221046,-0.432433,-30.926708,1.358288,758.915649,11.537112
-92.965759,-0.661158,-31.131868,1.398906,760.415222,10.183296
-92.705154,-0.873714,-31.33692,1.436692,761.883728,8.884644
-92.439316,-1.070607,-31.5418,1.471667,763.320618,7.64029
-92.168358,-1.252372,-31.746489,1.503852,764.72522,6.449369
-91.892365,-1.419572,-31.95097,1.533293,766.096619,5.310987
-91.611412,-1.572802,-32.155205,1.560076,767.434326,4.224218
-91.325562,-1.712663,-32.35915,1.584317,768.737427,3.188018
-91.034889,-1.839764,-32.56279,1.606132,770.005493,2.201313
-90.739418,-1.954699,-32.766106,1.625622,771.237732,1.263029
-90.439171,-2.058031,-32.969082,1.642902,772.433594,0.372122
-90.134171,0,-33.171669,0,773.592346,0
-89.824532,0,-33.373745,0,774.713257,0
-89.51033,0,-33.575203,0,775.795959,0
-89.191711,0,-33.775955,0,776.839722,0
-88.86879,0,-33.975948,0,777.844116,0
-88.541641,0,-34.175137,0,778.808594,0
-88.210312,0,-34.37347,0,779.732483,0
-87.874878,0,-34.570885,0,780.615662,0
-87.535393,0,-34.767349,0,781.45752,0
-87.19191,0,-34.962841,0,782.257629,0
-86.844498,0,-35.157345,0,783.015808,0
-86.49324,0,-35.350803,0,783.731567,0
-86.138229,0,-35.543114,0,784.404541,0
-85.779617,0,-35.73415,0,785.034607,0
-85.417534,0,-35.923801,0,785.62146,0
-85.052063,0,-36.111992,0,786.164978,0
-84.683243,0,-36.298649,0,786.664917,0
-84.311127,0,-36.4837,0,787.121277,0
-83.935738,0,-36.667042,0,787.533875,0
-83.557175,0,-36.84861,0,787.902588,0
-83.175507,0,-37.028366,0,788.227661,0
-82.790825,0,-37.206272,0,788.508972,0
-82.403214,0,-37.382244,0,788.746521,0
-82.012779,0,-37.556175,0,788.940491,0
-81.619629,0,-37.727924,0,789.091064,0
-81.223869,0,-37.897354,0,789.198303,0
-80.825546,0,-38.06435,0,789.262573,0
-80.424706,0,-38.228798,0,789.284058,0
-80.02137,0,-38.390572,0,789.263062,0
-79.615601,0,-38.549545,0,789.199768,0
-79.207474,0,-38.705593,0,789.094727,0
-78.797089,0,-38.858643,0,788.948425,0
-78.384552,0,-39.008614,0,788.76123,0
-77.969963,0,-39.155422,0,788.533691,0
-77.553429,0,-39.298943,0,788.266235,0
-77.135078,0,-39.439022,0,787.959595,0
-76.715019,0,-39.575516,0,787.614197,0
-76.293327,0,-39.70829,0,787.230835,0
-75.870094,0,-39.837208,0,786.810181,0
-75.445374,0,-39.962116,0,786.352722,0
-75.019333,0,-40.082859,0,785.859436,0
-74.59211,0,-40.199303,0,785.330994,0
-74.163872,0,-40.311317,0,784.76825,0
-73.734802,0,-40.418819,0,784.171997,0
-73.305038,0,-40.521702,0,783.543091,0
-72.87471,0,-40.619839,0,782.882507,0
-72.443977,0,-40.7131,0,782.190918,0
-72.012924,0,-40.801361,0,781.469543,0
-71.581673,0,-40.88451,0,780.719177,0
-71.15033,0,-40.962456,0,779.940857,0
-70.718987,0,-41.03508,0,779.135559,0
-70.287811,0,-41.102283,0,778.304199,0
-69.856956,0,-41.163967,0,777.447937,0
-69.426605,0,-41.220066,0,776.567688,0
-68.99688,0,-41.270531,0,775.664673,0
-68.567902,0,-41.315331,0,774.739807,0
-68.139748,0,-41.354416,0,773.794189,0
-67.712517,0,-41.387733,0,772.828674,0
-67.286301,0,-41.41526,0,771.844849,0
-66.861183,0,-41.436977,0,770.843384,0
-66.437271,0,-41.452885,0,769.825562,0
-66.014656,0,-41.462994,0,768.792419,0
-65.59346,0,-41.467316,0,767.745056,0
-65.173805,0,-41.465855,0,766.68457,0
-64.755814,0,-41.458649,0,765.612061,0
-64.339554,0,-41.445732,0,764.528687,0
-63.925068,0,-41.427162,0,763.435425,0
-63.512386,0,-41.403004,0,762.333191,0
-63.10154,0,-41.37331,0,761.223267,0
-62.692589,0,-41.338173,0,760.106689,0
-62.285618,0,-41.297707,0,758.984497,0
-61.880695,0,-41.252056,0,757.857727,0
-61.477901,0,-41.201374,0,756.727417,0
-61.077297,0,-41.145813,0,755.594543,0
-60.678947,0,-41.085499,0,754.460083,0
-60.282879,0,-41.020569,0,753.325073,0
-59.889111,0,-40.951191,0,752.19043,0
-59.497627,0,-40.877533,0,751.057068,0
-59.108425,0,-40.799782,0,749.925964,0
-58.721508,0,-40.718086,0,748.798035,0
-58.336918,0,-40.632618,0,747.674072,0
-57.954678,0,-40.543602,0,746.555176,0
-57.57481,0,-40.451275,0,745.442139,0
-57.197308,0,-40.355881,0,744.335754,0
-56.822132,0,-40.257671,0,743.236694,0
-56.449245,0,-40.156864,0,742.146057,0
-56.078621,0,-40.053669,0,741.064453,0
-55.710197,0,-39.948345,0,739.992798,0
-55.343933,0,-39.841118,0,738.93158,0
-54.979786,0,-39.732224,0,737.881775,0
-54.617725,0,-39.62188,0,736.843933,0
-54.257759,0,-39.510281,0,735.818726,0
-53.899853,0,-39.397671,0,734.806824,0
-53.543983,0,-39.284321,0,733.808838,0
-53.190086,0,-39.170486,0,732.825317,0
-52.838127,0,-39.056431,0,731.856995,0
-52.488052,0,-38.942387,0,730.904175,0
-52.139824,0,-38.828579,0,729.967468,0
-51.793419,0,-38.715233,0,729.047363,0
-51.448769,0,-38.602589,0,728.144348,0
-51.105824,0,-38.490845,0,727.258667,0
-50.764519,0,-38.380169,0,726.390747,0
-50.424801,0,-38.270725,0,725.541016,0
-50.086636,0,-38.162693,0,724.709839,0
-49.749977,0,-38.056267,0,723.897461,0
-49.414791,0,-37.951664,0,723.104065,0
-49.081017,0,-37.849068,0,722.329956,0
-48.748604,0,-37.748646,0,721.575195,0
-48.41753,0,-37.650555,0,720.840149,0
-48.087746,0,-37.554958,0,720.124817,0
-47.759205,0,-37.462029,0,719.429321,0
-47.431854,0,-37.371883,0,718.753906,0
-47.105633,0,-37.284622,0,718.09845,0
-46.780502,0,-37.200314,0,717.463013,0
-46.456409,0,-37.119022,0,716.847595,0
-46.133293,0,-37.040852,0,716.252136,0
-45.811069,0,-36.965897,0,715.676636,0
-45.489647,0,-36.894234,0,715.12085,0
-45.168938,0,-36.825893,0,714.584839,0
-44.848866,0,-36.760925,0,714.068542,0
-44.529373,0,-36.699383,0,713.571655,0
-44.2104,0,-36.641315,0,713.094055,0
-43.891853,0,-36.586765,0,712.635681,0
-43.573658,0,-36.535728,0,712.196167,0
-43.25576,0,-36.48819,0,711.775269,0
-42.93808,0,-36.444126,0,711.372986,0
-42.620544,0,-36.403538,0,710.988953,0
-42.303047,0,-36.366413,0,710.622986,0
-41.985481,0,-36.332733,0,710.274841,0
-41.667782,0,-36.302444,0,709.944214,0
-41.34988,0,-36.275501,0,709.630798,0
-41.031731,0,-36.251884,0,709.334473,0
-40.713242,0,-36.231583,0,709.054749,0
-40.394329,0,-36.214573,0,708.791626,0
-40.074902,0,-36.200825,0,708.544678,0
-39.754883,0,-36.190273,0,708.313599,0
-39.434219,0,-36.18288,0,708.098328,0
-39.11285,0,-36.178596,0,707.898438,0
-38.79073,0,-36.177387,0,707.713684,0
