L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.264158,0.400816,0.411485,0.373068,0.870951,1.070139,1.074084,1.038806,0.59772,0.568125,0.617228,0.662427,0.445398,0.451693,0.406364,0.358837,0.191054,0.057184,0.053352,0.055032,0.076975,0.064655,0.075186,0.047266
0.265844,0.396587,0.407002,0.368744,0.865174,1.064485,1.068636,1.033032,0.598056,0.568101,0.617176,0.662327,0.444963,0.451523,0.406191,0.35855,0.197651,0.058584,0.054164,0.057166,0.077357,0.063203,0.073587,0.046238
0.268056,0.392593,0.402731,0.364657,0.85932,1.058731,1.063066,1.027179,0.598433,0.568134,0.617169,0.662251,0.444563,0.451382,0.406047,0.35828,0.204361,0.060193,0.055155,0.059532,0.077681,0.061961,0.07221,0.045408
0.270783,0.388857,0.398696,0.360831,0.853396,1.052889,1.057387,1.021255,0.598851,0.568224,0.617209,0.662199,0.444205,0.451274,0.405938,0.358033,0.21115,0.062014,0.056331,0.062128,0.07795,0.060908,0.071036,0.044755
0.274008,0.385402,0.394925,0.357294,0.847412,1.046973,1.051608,1.015268,0.599304,0.568373,0.617295,0.66217,0.443897,0.4512,0.405863,0.357813,0.217981,0.064042,0.057698,0.064948,0.078167,0.060023,0.070047,0.044255
0.277706,0.382256,0.391448,0.354075,0.841374,1.040993,1.045741,1.009224,0.599789,0.568579,0.617427,0.662165,0.44364,0.451158,0.405823,0.357624,0.224814,0.066272,0.059256,0.067984,0.078337,0.059286,0.069221,0.043886
0.281843,0.379451,0.388302,0.351208,0.83529,1.03496,1.039796,1.003131,0.600298,0.568842,0.617603,0.662182,0.443437,0.451146,0.405813,0.357467,0.231608,0.068692,0.061007,0.071219,0.078466,0.058678,0.068538,0.043624
0.286377,0.377023,0.385529,0.348732,0.829166,1.028883,1.033786,0.996994,0.600825,0.569156,0.617822,0.66222,0.443287,0.451161,0.405832,0.357343,0.238321,0.071288,0.062944,0.074636,0.078559,0.05818,0.067978,0.04345
0.29126,0.375013,0.383175,0.346687,0.823009,1.022769,1.02772,0.990821,0.60136,0.569519,0.618081,0.662281,0.443186,0.451199,0.405877,0.35725,0.24491,0.074042,0.06506,0.078212,0.078624,0.057773,0.067521,0.043344
0.296437,0.373466,0.381291,0.345119,0.816823,1.016627,1.021609,0.984617,0.601897,0.569924,0.618378,0.662366,0.443132,0.451256,0.405942,0.357185,0.251331,0.076934,0.067343,0.081918,0.078665,0.057442,0.067149,0.043292
0.301848,0.372429,0.379932,0.344076,0.810615,1.010461,1.015463,0.978388,0.602425,0.570368,0.618711,0.662479,0.44312,0.45133,0.406025,0.357146,0.257543,0.079938,0.069779,0.085724,0.07869,0.057171,0.066845,0.04328
0.307431,0.371951,0.379155,0.343609,0.804388,1.004278,1.00929,0.972138,0.602938,0.570844,0.619078,0.662623,0.443146,0.451416,0.406121,0.357128,0.263505,0.083027,0.072349,0.089595,0.078703,0.056945,0.066595,0.043296
0.313124,0.372082,0.379017,0.34377,0.798148,0.998081,1.003097,0.965872,0.603427,0.571347,0.619475,0.662803,0.443205,0.451509,0.406226,0.357129,0.269177,0.086171,0.075029,0.093492,0.07871,0.056755,0.066386,0.043331
0.318868,0.372867,0.379573,0.344609,0.791898,0.991875,0.996891,0.959594,0.603885,0.571872,0.619901,0.663026,0.443292,0.451608,0.406337,0.357142,0.274522,0.089339,0.077796,0.097375,0.078715,0.056588,0.066206,0.043377
0.324611,0.374351,0.380877,0.346171,0.785642,0.985663,0.990676,0.953308,0.604307,0.572413,0.62035,0.663296,0.443401,0.451708,0.40645,0.357166,0.279507,0.092497,0.08062,0.101203,0.078722,0.056439,0.066046,0.043428
0.330309,0.376571,0.382971,0.348496,0.779383,0.979446,0.984456,0.947015,0.604688,0.572967,0.620819,0.663616,0.443526,0.451806,0.406562,0.357196,0.284102,0.095612,0.083472,0.104933,0.078734,0.056299,0.065899,0.043478
0.33593,0.379554,0.385891,0.351611,0.773121,0.973227,0.978234,0.94072,0.605026,0.57353,0.621304,0.663987,0.443661,0.451899,0.406669,0.357227,0.288279,0.098653,0.086322,0.108524,0.078753,0.056166,0.065759,0.043523
0.341456,0.383317,0.389655,0.35553,0.76686,0.967007,0.972012,0.934423,0.605317,0.574099,0.6218,0.664409,0.443799,0.451984,0.406769,0.357258,0.292017,0.101584,0.089134,0.111934,0.078781,0.056035,0.065622,0.043561
0.346883,0.387862,0.394267,0.360252,0.760599,0.960786,0.965791,0.928126,0.60556,0.574673,0.622303,0.664878,0.443935,0.452059,0.406859,0.357285,0.295298,0.104374,0.091875,0.115125,0.07882,0.055904,0.065484,0.04359
0.352221,0.39318,0.399713,0.365761,0.75434,0.954564,0.95957,0.921829,0.605755,0.575249,0.622813,0.665387,0.444062,0.452122,0.406936,0.357306,0.298106,0.106987,0.094508,0.118059,0.07887,0.055773,0.065343,0.043606
0.357491,0.399244,0.405962,0.372024,0.748081,0.948341,0.953349,0.915533,0.605898,0.575825,0.623326,0.665931,0.444176,0.452171,0.406999,0.357319,0.30043,0.109392,0.096996,0.120702,0.078933,0.055642,0.065199,0.04361
0.362722,0.40602,0.41297,0.378998,0.741822,0.942117,0.947128,0.909238,0.60599,0.576401,0.623844,0.666502,0.444273,0.452206,0.407047,0.357323,0.302264,0.11156,0.099307,0.123027,0.079008,0.055512,0.06505,0.043601
0.36795,0.413464,0.420684,0.386631,0.735561,0.935892,0.940907,0.902943,0.606028,0.576977,0.624367,0.667091,0.444349,0.452226,0.407078,0.357317,0.303602,0.113463,0.101411,0.125012,0.079096,0.055383,0.064896,0.043577
0.373211,0.421527,0.429044,0.394864,0.729299,0.929664,0.934684,0.896649,0.60601,0.577552,0.624897,0.667693,0.444402,0.452232,0.407092,0.357301,0.304444,0.11508,0.103283,0.126643,0.079196,0.055257,0.064739,0.04354
0.378543,0.430157,0.43799,0.403636,0.723035,0.923434,0.92846,0.890355,0.605936,0.578126,0.625438,0.668301,0.444431,0.452224,0.407091,0.357275,0.304792,0.116394,0.104904,0.127914,0.079309,0.055135,0.064578,0.04349
0.38398,0.439303,0.447461,0.412891,0.716767,0.917201,0.922234,0.884059,0.605803,0.578699,0.625991,0.66891,0.444435,0.452204,0.407074,0.357239,0.304652,0.117393,0.106259,0.128825,0.079433,0.055016,0.064415,0.043428
0.389551,0.448916,0.457399,0.422573,0.710496,0.910964,0.916006,0.877763,0.605613,0.579273,0.626557,0.669518,0.444416,0.452172,0.407044,0.357196,0.304031,0.11807,0.107341,0.129382,0.079566,0.054903,0.064251,0.043356
0.395282,0.458948,0.467751,0.432634,0.704221,0.904724,0.909777,0.871466,0.605365,0.579846,0.627139,0.670123,0.444376,0.45213,0.407002,0.357146,0.30294,0.118425,0.108146,0.129595,0.079708,0.054794,0.064087,0.043275
0.401196,0.469358,0.47847,0.443031,0.697943,0.898481,0.903546,0.865168,0.605065,0.58042,0.627736,0.670725,0.444317,0.45208,0.406951,0.357091,0.301391,0.118459,0.108674,0.12948,0.079858,0.05469,0.063924,0.043187
0.407311,0.480107,0.489514,0.453731,0.691663,0.892237,0.897315,0.85887,0.604716,0.580994,0.628349,0.671324,0.444242,0.452024,0.406891,0.357032,0.299398,0.11818,0.10893,0.129052,0.080015,0.054591,0.063763,0.043093
0.413642,0.491165,0.500848,0.464703,0.685382,0.885991,0.891085,0.852571,0.604325,0.58157,0.628979,0.671922,0.444155,0.451965,0.406825,0.356972,0.296974,0.117599,0.108924,0.128328,0.080177,0.054497,0.063605,0.042996
0.4202,0.502504,0.512443,0.475924,0.679102,0.879746,0.884855,0.846273,0.603896,0.58215,0.629624,0.672518,0.444062,0.451903,0.406755,0.356912,0.294135,0.116731,0.108665,0.127325,0.080345,0.054407,0.06345,0.042897
0.426993,0.514105,0.524275,0.487371,0.672825,0.873504,0.878626,0.839977,0.603434,0.582733,0.630283,0.673112,0.443966,0.451842,0.406683,0.356854,0.290896,0.115595,0.108168,0.126062,0.080516,0.05432,0.063299,0.042798
0.434025,0.525952,0.536322,0.499029,0.666552,0.867265,0.8724,0.833683,0.602942,0.583323,0.630956,0.673705,0.443873,0.451784,0.406611,0.3568,0.287271,0.11421,0.107446,0.124557,0.080692,0.054238,0.063152,0.0427
0.441302,0.538033,0.548571,0.510883,0.660286,0.861031,0.866175,0.827391,0.602423,0.583921,0.631641,0.674295,0.443786,0.451732,0.406541,0.356751,0.283276,0.112599,0.106515,0.122828,0.08087,0.054159,0.063009,0.042605
0.448828,0.550337,0.561007,0.522921,0.654028,0.854803,0.859952,0.821103,0.601883,0.584526,0.632337,0.674882,0.443709,0.451687,0.406474,0.35671,0.278926,0.110782,0.105392,0.120893,0.081051,0.054084,0.062869,0.042513
0.456605,0.562856,0.57362,0.535134,0.647778,0.848582,0.853731,0.814818,0.601324,0.58514,0.633043,0.675466,0.443644,0.451651,0.406412,0.356675,0.274239,0.108782,0.104092,0.118769,0.081234,0.054011,0.062733,0.042426
0.464638,0.575582,0.586402,0.547518,0.641536,0.842367,0.847513,0.808537,0.60075,0.585762,0.633756,0.676045,0.443592,0.451624,0.406356,0.356647,0.269231,0.10662,0.102634,0.116474,0.08142,0.053942,0.0626,0.042344
0.472929,0.588508,0.599344,0.560067,0.635302,0.836159,0.841298,0.802259,0.600163,0.586392,0.634476,0.676619,0.443553,0.451607,0.406305,0.356627,0.26392,0.10432,0.101035,0.114024,0.081609,0.053874,0.062469,0.042267
0.481479,0.601629,0.612443,0.572779,0.629075,0.829957,0.835085,0.795985,0.599568,0.587028,0.6352,0.677188,0.443528,0.4516,0.406261,0.356613,0.258324,0.101902,0.099314,0.111437,0.081801,0.05381,0.062341,0.042197
0.490291,0.61494,0.625697,0.585654,0.622854,0.823761,0.828874,0.789712,0.598966,0.587671,0.635927,0.677751,0.443514,0.451602,0.406222,0.356605,0.252463,0.099389,0.097491,0.108731,0.081997,0.053747,0.062216,0.042132
0.499365,0.628436,0.639105,0.59869,0.616639,0.81757,0.822666,0.783442,0.598362,0.588318,0.636653,0.678307,0.443513,0.451611,0.406188,0.3566,0.246357,0.096805,0.095587,0.105925,0.082195,0.053686,0.062092,0.042073
0.508704,0.642116,0.652669,0.611889,0.610431,0.811383,0.816461,0.777173,0.59776,0.588968,0.637375,0.678855,0.443524,0.451625,0.406159,0.356599,0.240027,0.094174,0.093626,0.103036,0.082396,0.053626,0.06197,0.042019
0.518307,0.655975,0.666387,0.625253,0.604231,0.805196,0.810259,0.770904,0.597164,0.589618,0.638091,0.679393,0.443547,0.451644,0.406135,0.3566,0.233496,0.091519,0.091628,0.100085,0.082597,0.053566,0.061849,0.04197
0.528174,0.670011,0.680261,0.638782,0.598039,0.79901,0.804058,0.764635,0.596578,0.590265,0.638797,0.679921,0.443583,0.451663,0.406113,0.356602,0.226789,0.088867,0.089617,0.097092,0.082795,0.053504,0.061731,0.041925
0.538305,0.68422,0.694287,0.652478,0.591856,0.792822,0.79786,0.758365,0.596007,0.590907,0.639489,0.680437,0.443631,0.451682,0.406093,0.356604,0.21993,0.086241,0.087615,0.094076,0.082991,0.053441,0.061614,0.041884
0.548698,0.698598,0.708464,0.66634,0.585682,0.786631,0.791664,0.752092,0.595454,0.59154,0.640163,0.68094,0.44369,0.451699,0.406074,0.356605,0.212947,0.083668,0.085644,0.091059,0.083182,0.053374,0.0615,0.041845
0.559354,0.713139,0.722786,0.680369,0.579518,0.780436,0.785468,0.745817,0.594925,0.592161,0.640817,0.681428,0.443759,0.451711,0.406054,0.356604,0.205867,0.081172,0.083726,0.088062,0.083369,0.053304,0.061388,0.041809
0.570269,0.727835,0.737248,0.694562,0.573363,0.774235,0.779273,0.739538,0.594424,0.592766,0.641445,0.681898,0.443837,0.451718,0.406034,0.356601,0.198719,0.078777,0.081883,0.085105,0.083552,0.053229,0.061278,0.041774
0.581443,0.742678,0.751841,0.708916,0.567214,0.76803,0.773078,0.733257,0.593957,0.593351,0.642044,0.682348,0.443924,0.451718,0.406013,0.356596,0.191532,0.076507,0.080132,0.082209,0.083734,0.053149,0.061172,0.041741
0.592874,0.757657,0.766556,0.723425,0.561069,0.761819,0.766881,0.726972,0.593527,0.593911,0.64261,0.682776,0.444018,0.451712,0.40599,0.356588,0.184337,0.074382,0.078496,0.079395,0.083915,0.053064,0.061068,0.041708
0.604559,0.772757,0.781381,0.738084,0.554927,0.755601,0.76068,0.720684,0.593138,0.59444,0.643138,0.683177,0.44412,0.451699,0.405966,0.356578,0.177165,0.072424,0.07699,0.076683,0.084099,0.052973,0.060965,0.041676
0.616495,0.787965,0.796304,0.752884,0.548786,0.749378,0.754474,0.714394,0.592794,0.594932,0.643623,0.683549,0.444231,0.45168,0.405941,0.356567,0.170047,0.070649,0.075633,0.074091,0.084287,0.052876,0.060864,0.041645
0.628677,0.803264,0.811313,0.767817,0.542643,0.74315,0.748262,0.708101,0.592498,0.59538,0.644061,0.683887,0.44435,0.451654,0.405917,0.356554,0.163016,0.069075,0.074441,0.071639,0.084482,0.052775,0.060763,0.041614
0.641098,0.818635,0.826394,0.782873,0.536499,0.736916,0.742041,0.701806,0.592253,0.595779,0.644447,0.684186,0.444478,0.451624,0.405894,0.356541,0.156102,0.067718,0.073431,0.069346,0.084686,0.052668,0.060661,0.041583
0.65375,0.834059,0.841533,0.798043,0.530353,0.730678,0.735811,0.695508,0.592061,0.596123,0.644776,0.684442,0.444614,0.451591,0.405874,0.356528,0.149339,0.066595,0.072618,0.067231,0.0849,0.052558,0.060557,0.041552
0.666621,0.849517,0.856715,0.813314,0.524206,0.724436,0.729574,0.68921,0.591923,0.596407,0.645044,0.684649,0.444758,0.451554,0.405855,0.356515,0.142756,0.065722,0.07202,0.065313,0.085127,0.052445,0.060451,0.041522
0.6797,0.864988,0.871926,0.828675,0.518061,0.718192,0.723331,0.682911,0.591838,0.596626,0.645247,0.684803,0.444908,0.451515,0.405838,0.356503,0.136384,0.065116,0.071652,0.063613,0.085366,0.05233,0.060343,0.041491
0.692971,0.880451,0.887148,0.844111,0.511917,0.711948,0.717083,0.676613,0.591807,0.596774,0.64538,0.684899,0.445064,0.451475,0.405821,0.356493,0.130252,0.064795,0.071532,0.06215,0.085619,0.052213,0.060234,0.04146
0.706416,0.895883,0.902363,0.859607,0.505778,0.705703,0.710833,0.670315,0.591827,0.596848,0.64544,0.684933,0.445223,0.451435,0.405803,0.356483,0.124389,0.064777,0.071679,0.060945,0.085887,0.052094,0.060124,0.041428
0.720014,0.91126,0.917551,0.875144,0.499645,0.699459,0.704582,0.664019,0.591896,0.596843,0.645422,0.684899,0.445384,0.451394,0.405785,0.356476,0.118818,0.06508,0.072111,0.060018,0.086172,0.051976,0.060014,0.041395
0.733742,0.926558,0.932691,0.890702,0.493519,0.693217,0.698332,0.657723,0.592012,0.596757,0.645324,0.684796,0.445545,0.451353,0.405764,0.356469,0.113564,0.065723,0.072848,0.05939,0.086475,0.051858,0.059904,0.041362
0.747573,0.941747,0.947756,0.906258,0.487401,0.686977,0.692084,0.651429,0.592171,0.596584,0.645143,0.684618,0.445705,0.451312,0.405741,0.356463,0.108646,0.066723,0.07391,0.059084,0.086798,0.051741,0.059795,0.041328
0.761476,0.956798,0.962717,0.921783,0.481292,0.680738,0.685839,0.645137,0.592369,0.596323,0.644875,0.684365,0.44586,0.45127,0.405715,0.356457,0.104078,0.068097,0.075318,0.059121,0.087145,0.051627,0.059685,0.041294
0.775417,0.971677,0.977542,0.937246,0.475191,0.674502,0.679598,0.638847,0.592603,0.595972,0.644517,0.684035,0.446009,0.451227,0.405687,0.356451,0.099873,0.069857,0.077088,0.059522,0.087517,0.051514,0.059576,0.041259
0.789357,0.986347,0.992194,0.952611,0.4691,0.668269,0.673361,0.632559,0.592867,0.595529,0.644069,0.683627,0.446148,0.451181,0.405656,0.356442,0.096038,0.072014,0.079235,0.060304,0.087917,0.051405,0.059467,0.041225
0.803256,1.000767,1.006633,0.967837,0.463017,0.662039,0.667129,0.626273,0.593159,0.594994,0.643528,0.683143,0.446273,0.451133,0.405621,0.356431,0.092574,0.074574,0.081769,0.061479,0.088348,0.0513,0.059358,0.04119
0.817067,1.014894,1.020812,0.982878,0.456944,0.655813,0.660901,0.619989,0.593473,0.594368,0.642897,0.682585,0.446383,0.45108,0.405581,0.356414,0.089476,0.077533,0.084692,0.063055,0.088814,0.051199,0.059249,0.041155
0.830739,1.028681,1.034685,0.997684,0.450879,0.649591,0.654679,0.613707,0.593806,0.593655,0.642176,0.681954,0.446473,0.451022,0.405537,0.356391,0.086737,0.080882,0.087999,0.06503,0.089316,0.051104,0.059141,0.04112
0.84422,1.042078,1.048198,1.012201,0.444823,0.643373,0.648463,0.607428,0.594152,0.592861,0.64137,0.681254,0.446539,0.450957,0.405486,0.356361,0.084343,0.084602,0.091671,0.067392,0.089858,0.051013,0.059033,0.041085
0.85745,1.055035,1.061298,1.026368,0.438774,0.637159,0.642253,0.601151,0.594506,0.591991,0.640484,0.680492,0.446579,0.450886,0.405428,0.356322,0.082274,0.088662,0.095683,0.07012,0.090442,0.050928,0.058926,0.04105
0.870367,1.067502,1.073928,1.040124,0.432733,0.630949,0.63605,0.594878,0.594862,0.591054,0.639529,0.679674,0.446589,0.450806,0.405363,0.356273,0.080508,0.093021,0.099994,0.073182,0.091072,0.050848,0.058819,0.041015
0.882906,1.079427,1.086032,1.053401,0.4267,0.624741,0.629853,0.588608,0.595211,0.590062,0.638512,0.678807,0.446567,0.450719,0.40529,0.356213,0.079018,0.097626,0.104554,0.076533,0.09175,0.050773,0.058713,0.040981
0.895001,1.09076,1.097555,1.066132,0.420674,0.618536,0.623662,0.582342,0.595542,0.589024,0.637448,0.677898,0.446508,0.450623,0.405208,0.356143,0.077774,0.102414,0.1093,0.080118,0.092479,0.050704,0.058607,0.040947
0.906587,1.101455,1.108444,1.078248,0.414656,0.612333,0.617477,0.57608,0.595836,0.587953,0.636348,0.676957,0.446411,0.45052,0.405118,0.356061,0.076744,0.107308,0.11416,0.08387,0.093263,0.050641,0.058501,0.040914
0.917596,1.111469,1.118647,1.089679,0.408645,0.606133,0.611298,0.569824,0.596072,0.586861,0.635228,0.675993,0.446273,0.450409,0.40502,0.355968,0.075892,0.112228,0.119049,0.087713,0.094105,0.050583,0.058395,0.040882
0.927965,1.120761,1.128118,1.100359,0.402644,0.599934,0.605126,0.563574,0.596224,0.585761,0.634101,0.675013,0.446094,0.450291,0.404914,0.355864,0.075184,0.117084,0.123879,0.091564,0.095007,0.05053,0.05829,0.040852
0.937628,1.129299,1.136814,1.110223,0.396653,0.593737,0.59896,0.55733,0.596269,0.584666,0.632983,0.674027,0.445872,0.450168,0.4048,0.35575,0.074583,0.121783,0.128555,0.095332,0.095974,0.05048,0.058184,0.040823
0.946527,1.137052,1.144698,1.119212,0.390674,0.587543,0.592801,0.551093,0.59618,0.583588,0.631887,0.673042,0.445607,0.45004,0.40468,0.355626,0.074054,0.126232,0.13298,0.098924,0.09701,0.050434,0.058077,0.040796
0.954605,1.143997,1.151739,1.127273,0.384709,0.58135,0.586648,0.544863,0.595932,0.582537,0.630826,0.672064,0.445299,0.449909,0.404555,0.355495,0.073563,0.130341,0.13706,0.10225,0.098117,0.050391,0.057968,0.040772
0.961811,1.150118,1.157914,1.134362,0.378763,0.57516,0.580502,0.538641,0.595506,0.581522,0.629807,0.671098,0.444949,0.449774,0.404426,0.355356,0.073076,0.134023,0.140708,0.105224,0.099301,0.050349,0.057858,0.040751
0.968102,1.155403,1.163208,1.140445,0.372839,0.568973,0.574363,0.532427,0.594886,0.580545,0.628837,0.670149,0.444559,0.449638,0.404293,0.355212,0.072567,0.137199,0.143845,0.107771,0.100563,0.050309,0.057746,0.040733
0.973446,1.15985,1.167616,1.1455,0.366943,0.562789,0.568231,0.526222,0.59406,0.579609,0.627915,0.669216,0.44413,0.449502,0.404159,0.355063,0.072013,0.139801,0.146405,0.109828,0.101907,0.050268,0.05763,0.04072
0.977823,1.163463,1.171142,1.149521,0.361081,0.556608,0.562105,0.520026,0.593027,0.578708,0.627036,0.668298,0.443667,0.449366,0.404025,0.354911,0.071398,0.141772,0.148337,0.11135,0.103336,0.050226,0.057511,0.040712
0.981225,1.166257,1.173804,1.152515,0.355261,0.550431,0.555986,0.51384,0.591793,0.577834,0.626191,0.667391,0.443172,0.449233,0.403892,0.354758,0.070715,0.143072,0.149607,0.112307,0.104853,0.05018,0.057386,0.040709
0.98366,1.168252,1.175629,1.154507,0.349492,0.544258,0.549875,0.507665,0.590372,0.576975,0.625364,0.666489,0.44265,0.449103,0.403761,0.354604,0.069966,0.143677,0.150198,0.112688,0.106462,0.050128,0.057256,0.040711
0.98515,1.169482,1.176659,1.15554,0.343783,0.53809,0.543771,0.501501,0.588787,0.576115,0.624538,0.665581,0.442106,0.448978,0.403633,0.35445,0.069159,0.143581,0.150112,0.112501,0.108167,0.050071,0.057119,0.04072
0.985736,1.169985,1.176943,1.155672,0.338146,0.531928,0.537676,0.495351,0.587067,0.575236,0.623692,0.664658,0.441546,0.44886,0.403511,0.3543,0.068314,0.142799,0.149371,0.11177,0.109972,0.050005,0.056973,0.040735
0.985469,1.16981,1.176542,1.154975,0.332591,0.525775,0.531591,0.489214,0.585251,0.574323,0.622806,0.66371,0.440977,0.448749,0.403395,0.354154,0.067456,0.141361,0.148012,0.110534,0.111885,0.049929,0.056819,0.040759
0.984416,1.16901,1.175525,1.153534,0.327133,0.519631,0.525517,0.483092,0.583381,0.573358,0.621862,0.662726,0.440406,0.448649,0.403287,0.354015,0.066614,0.139318,0.146087,0.108843,0.113912,0.049844,0.056656,0.040793
0.982655,1.167647,1.173966,1.151444,0.321786,0.513501,0.519459,0.476988,0.5815,0.572329,0.620845,0.661698,0.439839,0.44856,0.403188,0.353886,0.065822,0.136732,0.143659,0.106758,0.116063,0.049747,0.056482,0.040839
0.98027,1.165782,1.171941,1.148803,0.316566,0.507387,0.513418,0.470904,0.579657,0.571229,0.619747,0.660623,0.439285,0.448486,0.4031,0.35377,0.065111,0.133677,0.1408,0.10434,0.118346,0.049638,0.056298,0.040899
0.977349,1.163481,1.16953,1.14571,0.311489,0.501293,0.507399,0.464843,0.577896,0.570056,0.618564,0.659499,0.438752,0.448427,0.403025,0.353668,0.064513,0.130234,0.137583,0.101654,0.120771,0.049517,0.056104,0.040978
0.97398,1.160805,1.166805,1.142261,0.306575,0.495225,0.501408,0.458808,0.576261,0.568816,0.617303,0.658331,0.438246,0.448387,0.402964,0.353585,0.064049,0.126486,0.134083,0.098761,0.123349,0.049384,0.0559,0.041079
0.970245,1.157815,1.163832,1.138541,0.301843,0.489186,0.495448,0.452803,0.574787,0.567523,0.615978,0.657129,0.437775,0.448366,0.402918,0.353521,0.063737,0.122517,0.130369,0.095714,0.12609,0.049241,0.055689,0.041208
0.966219,1.154562,1.160667,1.134622,0.297314,0.483184,0.489526,0.446833,0.573507,0.566198,0.614612,0.655909,0.437347,0.448367,0.40289,0.353479,0.063584,0.118403,0.126506,0.092561,0.129003,0.049091,0.055471,0.041372
