FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
77.987709,0,-32.547379,0,770.677429,0
78.762878,0,-32.567471,0,771.375366,0
79.541649,0,-32.581257,0,772.064575,0
80.324066,0,-32.588669,0,772.74408,0
81.110191,0,-32.589661,0,773.412964,0
81.900078,0,-32.584198,0,774.07019,0
82.693748,0,-32.572262,0,774.7146,0
83.491249,0,-32.55381,0,775.345154,0
84.292549,0,-32.528809,0,775.960754,0
85.097633,0,-32.497231,0,776.560242,0
85.906494,0,-32.459042,0,777.142273,0
86.719086,0,-32.414211,0,777.705933,0
87.53537,0,-32.362701,0,778.249878,0
88.355324,0,-32.304485,0,778.772766,0
89.178886,0,-32.239559,0,779.27356,0
90.006012,0,-32.167942,0,779.750732,0
90.836685,0,-32.089657,0,780.202942,0
91.670807,0,-32.004734,0,780.628967,0
92.508316,0,-31.9132,0,781.027344,0
93.349098,0,-31.815107,0,781.396667,0
94.193054,0,-31.710514,0,781.735413,0
95.040047,0,-31.599459,0,782.042236,0
95.889977,0,-31.481976,0,782.315552,0
96.742722,0,-31.358082,0,782.553833,0
97.59816,0,-31.227818,0,782.755615,0
98.456177,0,-31.091228,0,782.919312,0
99.316605,0,-30.94836,0,783.043274,0
100.179283,7.199708,-30.799252,1.449414,783.125916,0.855461
101.044014,7.359617,-30.643944,1.344942,783.165649,2.6198
101.910583,7.513591,-30.482487,1.234345,783.160828,4.485154
102.778748,7.660887,-30.314939,1.117421,783.110046,6.454204
103.648293,7.800725,-30.141356,0.99395,783.011475,8.52963
104.518982,7.932284,-29.961769,0.863738,782.863708,10.713993
105.390511,8.054709,-29.776218,0.726635,782.664978,13.009795
106.262627,8.167104,-29.584753,0.582516,782.413574,15.419478
107.135025,8.268519,-29.387423,0.431245,782.108093,17.945366
108.007339,8.357979,-29.184284,0.272685,781.746765,20.58972
108.879211,8.434469,-28.975384,0.106717,781.327942,23.354685
109.750244,8.496951,-28.760771,-0.066751,780.850098,26.242287
110.61998,8.544337,-28.54051,-0.24781,780.311523,29.254368
111.487999,8.575496,-28.314674,-0.436583,779.710754,32.392597
112.353874,8.589249,-28.083338,-0.633215,779.046143,35.658524
113.217148,8.584376,-27.846571,-0.837833,778.315979,39.053509
114.077385,8.559619,-27.604437,-1.050527,777.518677,42.57869
114.934082,8.51367,-27.357008,-1.271355,776.652649,46.234982
115.786743,8.445174,-27.104372,-1.500373,775.716309,50.023102
116.634811,8.35273,-26.846607,-1.737622,774.707947,53.943531
117.477768,8.234883,-26.583776,-1.983102,773.62616,57.996548
118.31498,8.090103,-26.315943,-2.236762,772.469299,62.18222
119.145859,7.916767,-26.043169,-2.498539,771.235657,66.500397
119.96981,7.71314,-25.765532,-2.768391,769.923828,70.950745
120.786217,7.477395,-25.483101,-3.046309,768.532166,75.532692
121.594467,7.207655,-25.195942,-3.332287,767.059082,80.245453
122.393967,6.902057,-24.904102,-3.62629,765.503235,85.087997
123.184029,6.55879,-24.607645,-3.928272,763.863037,90.059067
123.963974,6.176135,-24.306641,-4.238178,762.137146,95.157181
124.733086,5.752463,-24.001154,-4.555946,760.324036,100.380684
125.490616,5.286247,-23.691246,-4.881461,758.422424,105.727692
126.235779,4.776041,-23.376961,-5.214536,756.430908,111.196144
126.967842,4.220476,-23.058361,-5.55494,754.348145,116.783867
127.686058,3.61827,-22.7355,-5.90243,752.172791,122.488556
128.389633,2.968251,-22.408432,-6.256752,749.903564,128.307831
129.077789,2.269406,-22.077179,-6.617605,747.539307,134.239182
129.749756,1.520923,-21.741753,-6.984592,745.078674,140.280014
130.404648,0.722228,-21.402164,-7.35724,742.520691,146.427658
131.041641,-0.127014,-21.058424,-7.735019,739.864319,152.679382
131.65979,-1.026901,-20.710562,-8.117359,737.108459,159.03241
132.25827,-1.977325,-20.358604,-8.503612,734.252258,165.484009
132.836151,-2.978,-20.00259,-8.893017,731.294678,172.031342
133.392593,-4.028497,-19.642569,-9.284715,728.234802,178.671616
133.926666,-5.128244,-19.278618,-9.677779,725.072021,185.402054
134.437515,-6.276529,-18.910828,-10.071248,721.805542,192.219894
134.924255,-7.472479,-18.539274,-10.464109,718.434692,199.122437
135.385925,-8.715053,-18.16403,-10.855289,714.958801,206.106949
135.821594,-10.003048,-17.785154,-11.243684,711.377441,213.1707
136.230301,-11.335119,-17.4027,-11.628191,707.690002,220.311005
136.611038,-12.709802,-17.016726,-12.007751,703.896362,227.525116
136.962921,-14.125535,-16.627289,-12.381315,699.996094,234.810318
137.285004,-15.580688,-16.234449,-12.747827,695.989014,242.163834
137.576355,-17.073576,-15.838291,-13.106215,691.874939,249.582855
137.836166,-18.602482,-15.438917,-13.455442,687.653992,257.064545
138.063507,-20.16567,-15.036451,-13.794498,683.32605,264.606049
138.257553,-21.761366,-14.631033,-14.122394,678.891418,272.204346
138.417404,-23.387758,-14.222806,-14.438112,674.350159,279.856415
138.542206,-25.042997,-13.811924,-14.740633,669.702759,287.559174
138.631104,-26.725208,-13.398547,-15.028972,664.949524,295.309235
138.683258,-28.432491,-12.982837,-15.302195,660.090942,303.103394
138.697906,-30.162949,-12.564946,-15.559406,655.127747,310.938141
138.674255,-31.914671,-12.145032,-15.79969,650.060669,318.809875
138.611557,-33.685753,-11.723261,-16.022127,644.890442,326.714935
138.509109,-35.474304,-11.29983,-16.225822,639.617981,334.649506
138.36618,-37.278442,-10.874969,-16.409927,634.244385,342.60965
138.182114,-39.096275,-10.448923,-16.57362,628.770813,350.591278
137.956253,-40.925907,-10.021956,-16.716057,623.198364,358.590179
137.687927,-42.765392,-9.594354,-16.836405,617.528503,366.602081
137.376556,-44.612778,-9.166416,-16.933863,611.762756,374.622711
137.021622,-46.466091,-8.738455,-17.007734,605.902588,382.647491
136.622574,-48.323357,-8.31077,-17.057415,599.949768,390.672058
136.179031,-50.182632,-7.883642,-17.082369,593.905945,398.691803
135.690567,-52.042,-7.457349,-17.082117,587.773193,406.702118
135.156815,-53.89962,-7.032177,-17.056276,581.553406,414.698456
134.577515,-55.753662,-6.608432,-17.004564,575.248718,422.676147
133.952408,-57.602356,-6.18643,-16.926804,568.861511,430.630524
133.28125,-59.443932,-5.766495,-16.822863,562.393921,438.556946
132.563904,-61.27663,-5.348978,-16.692669,555.848511,446.450714
131.800262,-63.098743,-4.934246,-16.536219,549.227966,454.30722
130.99025,-64.908577,-4.522692,-16.353617,542.53479,462.121948
130.133942,-66.704536,-4.114706,-16.145063,535.771912,469.89035
129.23143,-68.485107,-3.710667,-15.910809,528.9422,477.607941
128.282867,-70.24884,-3.310944,-15.651167,522.048523,485.270355
127.288536,-71.99437,-2.915899,-15.366521,515.094116,492.873199
126.248749,-73.720406,-2.525888,-15.057335,508.082184,500.412384
125.163841,-75.425682,-2.141253,-14.724127,501.015991,507.883789
124.034302,-77.108971,-1.76233,-14.367419,493.898895,515.283386
122.860596,-78.769035,-1.389454,-13.987734,486.734314,522.6073
121.643326,-80.404694,-1.022976,-13.585625,479.525818,529.851746
120.383156,-82.014778,-0.663258,-13.161713,472.276947,537.013123
119.080864,-83.598183,-0.310665,-12.716678,464.991455,544.087769
117.737312,-85.153839,0.034445,-12.251214,457.673004,551.072449
116.353439,-86.680748,0.371719,-11.766027,450.325378,557.963806
114.930275,-88.177917,0.700808,-11.26187,442.952423,564.758911
113.468933,-89.644409,1.02138,-10.73957,435.557953,571.454773
111.970558,-91.0793,1.333124,-10.200015,428.145844,578.048828
110.436394,-92.481667,1.635757,-9.644105,420.71994,584.538391
108.867737,-93.850624,1.929006,-9.072708,413.284119,590.921448
107.265938,-95.18528,2.2126,-8.486694,405.842316,597.195618
105.632469,-96.484833,2.486273,-7.88696,398.398407,603.35907
103.968872,-97.74852,2.749769,-7.27443,390.956299,609.410095
102.276733,-98.975655,3.002843,-6.650031,383.519897,615.347168
100.557693,-100.165604,3.245256,-6.014656,376.093109,621.168945
98.813477,-101.317818,3.47677,-5.369165,368.679657,626.874329
97.045822,-102.431808,3.697161,-4.71442,361.283356,632.462463
95.256477,-103.507149,3.906236,-4.051286,353.90799,637.932556
93.447235,-104.54348,4.103844,-3.380605,346.55719,643.284058
91.619896,-105.540482,4.28986,-2.703152,339.234619,648.516602
89.776306,-106.497925,4.464186,-2.019613,331.943817,653.630127
87.918335,-107.415649,4.626745,-1.33061,324.688293,658.624512
86.047897,-108.293579,4.77749,-0.63672,317.471436,663.500122
84.166939,-109.131721,4.916399,0.061529,310.2966,668.257263
82.277435,-109.930183,5.043465,0.763679,303.166962,672.896423
80.381355,-110.689095,5.158687,1.469345,296.085815,677.418213
78.480667,-111.408661,5.262064,2.178187,289.056244,681.823547
76.577286,-112.089157,5.353626,2.889874,282.081207,686.113403
74.673111,-112.730827,5.433436,3.604075,275.163727,690.288879
72.769981,-113.334,5.501599,4.320489,268.306641,694.351257
70.869728,-113.899033,5.558245,5.038865,261.512726,698.30188
68.974144,-114.426338,5.603542,5.758991,254.784729,702.142212
67.084991,-114.916328,5.637697,6.480671,248.125244,705.873962
65.204018,-115.369522,5.660964,7.203722,241.536743,709.49884
63.332924,-115.786453,5.673628,7.927988,235.021606,713.018555
61.473347,-116.167694,5.675987,8.653364,228.582184,716.434937
59.626869,-116.513824,5.668349,9.379762,222.220627,719.750061
57.794998,-116.825432,5.651032,10.107079,215.939087,722.965759
55.979156,-117.103127,5.624379,10.835162,209.739532,726.084106
54.180714,-117.347527,5.588739,11.563831,203.623856,729.106995
52.400978,-117.559265,5.544467,12.292892,197.593811,732.036682
50.641239,-117.73896,5.491918,13.022131,191.651062,734.875
48.902737,-117.887306,5.431474,13.751316,185.79718,737.624084
47.186695,-118.004967,5.363541,14.480169,180.033615,740.28595
45.494232,-118.092651,5.288545,15.208397,174.361694,742.862549
43.826405,-118.151062,5.206909,15.935724,168.782623,745.355957
42.184185,-118.180885,5.11905,16.661886,163.297546,747.768066
40.568447,-118.182838,5.025383,17.386602,157.907425,750.100952
38.980015,-118.157631,4.926328,18.109554,152.613205,752.356323
37.41964,-118.105995,4.822307,18.830378,147.41568,754.536133
35.888023,-118.028625,4.713721,19.54871,142.315567,756.642212
34.385818,-117.926224,4.600951,20.264162,137.313522,758.676147
32.91362,-117.799515,4.484359,20.976315,132.410095,760.639648
31.471962,-117.6492,4.364318,21.684689,127.605698,762.534363
30.061298,-117.475998,4.241205,22.388792,122.900673,764.361877
28.681986,-117.280579,4.115398,23.088146,118.295349,766.123657
27.334328,-117.06366,3.987267,23.782316,113.789856,767.821289
26.018553,-116.82592,3.857179,24.470869,109.384323,769.456055
24.734854,-116.568024,3.725515,25.153364,105.078735,771.029358
23.483374,-116.290619,3.592662,25.82935,100.873024,772.542725
22.264227,-115.994331,3.458995,26.498411,96.767044,773.997131
21.077488,-115.679779,3.324864,27.160152,92.760544,775.394104
19.923187,-115.347572,3.190594,27.814156,88.853256,776.734741
18.801315,-114.998344,3.056498,28.45998,85.044754,778.020386
17.711805,-114.63269,2.922878,29.097174,81.33461,779.252136
16.654514,-114.251213,2.790012,29.725306,77.722328,780.431213
15.629266,-113.854492,2.658152,30.34399,74.207298,781.558716
14.635843,-113.443069,2.527537,30.952856,70.788925,782.635742
13.673999,-113.017479,2.398415,31.551516,67.466515,783.66333
12.743445,-112.578239,2.271051,32.139591,64.239319,784.642639
11.843869,-112.125839,2.145707,32.716743,61.106533,785.574768
10.974924,-111.660789,2.022625,33.282661,58.067234,786.460693
10.136258,-111.183609,1.902031,33.837025,55.120514,787.301575
9.327506,-110.694801,1.784145,34.379463,52.2654,788.098328
8.548286,-110.194931,1.669179,34.909611,49.500896,788.852173
7.798204,-109.684502,1.557319,35.427113,46.825943,789.564087
7.076835,-109.164009,1.448709,35.931602,44.239429,790.234924
6.383734,-108.633942,1.34346,36.422722,41.740215,790.865601
5.718436,-108.094772,1.241678,36.900089,39.32711,791.457214
5.080451,-107.546959,1.143464,37.363285,36.998886,792.010681
4.469276,-106.990974,1.048918,37.811954,34.754299,792.526855
3.884411,-106.427292,0.958116,38.245758,32.592098,793.006592
3.325367,-105.856361,0.871126,38.664364,30.510986,793.450867
2.791662,-105.278694,0.788018,39.067413,28.509661,793.860474
2.282817,-104.694748,0.708869,39.454533,26.586775,794.236145
1.798326,-104.104958,0.633739,39.825401,24.740959,794.578979
1.337663,-103.509697,0.562653,40.179714,22.970793,794.889526
0.900283,-102.909332,0.495596,40.517178,21.274864,795.168457
0.485625,-102.304207,0.432536,40.837475,19.651728,795.416687
0.093126,-101.694672,0.373433,41.140305,18.099945,795.634888
-0.277771,-101.08107,0.318237,41.425415,16.618063,795.823853
-0.627614,-100.463722,0.26688,41.692627,15.204615,795.98407
-0.956942,-99.842995,0.219281,41.941788,13.858125,796.11615
-1.266292,-99.219238,0.175367,42.17276,12.577074,796.220764
-1.556217,-98.592766,0.135077,42.385437,11.359925,796.298584
-1.827291,-97.963852,0.098359,42.579762,10.205098,796.350159
-2.080115,-97.332733,0.065134,42.755764,9.111029,796.375977
-2.315306,-96.699654,0.035292,42.91346,8.076164,796.376587
-2.533486,-96.064812,0.008697,43.052891,7.098954,796.352417
-2.735288,-95.428436,-0.0148,43.174099,6.177832,796.304077
-2.921345,-94.790726,-0.035357,43.277184,5.311189,796.231934
-3.092288,-94.151901,-0.053148,43.362282,4.497383,796.136292
-3.248729,-93.512177,-0.068366,43.429569,3.73476,796.017639
-3.391247,-92.87175,-0.081212,43.479214,3.021649,795.876221
-3.520391,-92.230812,-0.091873,43.511421,2.356381,795.712524
-3.6367,-91.589531,-0.100532,43.526443,1.7373,795.526733
-3.740713,-90.948067,-0.107372,43.524597,1.162752,795.319092
-3.832984,-90.306564,-0.112577,43.50621,0.631111,795.089905
-3.914073,-89.665161,-0.116326,43.471615,0.140766,794.839233
0,-89.024002,0,43.421162,0,794.567261
0,-88.38324,0,43.355232,0,794.27417
0,-87.743011,0,43.274235,0,793.960144
0,-87.103477,0,43.178616,0,793.625061
0,-86.464737,0,43.068802,0,793.269165
0,-85.826958,0,42.945251,0,792.892517
0,-85.190254,0,42.808464,0,792.494995
0,-84.554749,0,42.658951,0,792.07666
0,-83.920517,0,42.497253,0,791.63739
0,-83.287659,0,42.323887,0,791.177185
0,-82.656273,0,42.139397,0,790.696045
0,-82.026405,0,41.944313,0,790.193848
0,-81.398193,0,41.739212,0,789.670532
0,-80.771736,0,41.524673,0,789.126038
0,-80.147163,0,41.301243,0,788.560181
0,-79.524582,0,41.069492,0,787.972961
0,-78.904083,0,40.829994,0,787.363953
0,-78.285736,0,40.583351,0,786.733337
0,-77.669594,0,40.330139,0,786.080811
0,-77.05571,0,40.070911,0,785.406189
0,-76.444115,0,39.806198,0,784.709473
0,-75.83493,0,39.536537,0,783.990479
0,-75.228241,0,39.262466,0,783.248962
0,-74.624184,0,38.98452,0,782.484924
0,-74.022865,0,38.703228,0,781.698181
0,-73.424408,0,38.419098,0,780.888611
0,-72.828934,0,38.132671,0,780.056213
0,-72.236496,0,37.844494,0,779.200928
0,-71.647186,0,37.555115,0,778.32251
0,-71.061066,0,37.265049,0,777.421021
0,-70.478249,0,36.974766,0,776.49646
0,-69.898819,0,36.684719,0,775.548645
0,-69.322929,0,36.395336,0,774.577698
0,-68.750679,0,36.107079,0,773.583496
0,-68.182175,0,35.820362,0,772.566101
0,-67.617561,0,35.535572,0,771.525696
0,-67.056877,0,35.253113,0,770.462219
0,-66.500244,0,34.973412,0,769.375916
0,-65.947701,0,34.696926,0,768.266907
0,-65.399307,0,34.424099,0,767.135376
0,-64.855133,0,34.155293,0,765.981506
0,-64.315269,0,33.890858,0,764.805603
0,-63.779793,0,33.631134,0,763.608032
0,-63.248779,0,33.376469,0,762.388977
0,-62.722271,0,33.127151,0,761.148804
0,-62.200329,0,32.883427,0,759.887878
-2.376456,-61.682983,0.388234,32.645493,0.045291,758.606628
-2.324381,-61.170246,0.402674,32.413586,0.186537,757.30542
-2.273398,-60.662098,0.417016,32.187988,0.325442,755.984802
-2.223546,-60.158535,0.431224,31.968952,0.461812,754.645142
-2.174868,-59.659576,0.445267,31.756674,0.595468,753.287109
-2.127396,-59.165253,0.459121,31.551306,0.72626,751.911133
-2.081156,-58.675594,0.472766,31.353027,0.854055,750.517883
-2.036166,-58.190601,0.486172,31.162025,0.978719,749.10791
-1.99243,-57.710297,0.4993,30.978443,1.100131,747.681763
-1.949949,-57.234665,0.512124,30.802347,1.218189,746.240234
-1.908714,-56.763706,0.524627,30.633738,1.332787,744.783936
-1.868721,-56.297367,0.5368,30.472641,1.443836,743.313477
-1.829971,-55.835594,0.548622,30.31912,1.551262,741.829712
-1.79246,-55.37833,0.560067,30.173222,1.65502,740.333252
-1.756184,-54.925529,0.571119,30.034914,1.75508,738.824768
-1.721131,-54.477184,0.581772,29.904137,1.851412,737.305237
-1.687284,-54.033279,0.592034,29.780867,1.944016,735.775391
-1.654623,-53.5938,0.60191,29.665108,2.032878,734.236023
-1.62313,-53.158707,0.611406,29.556839,2.118013,732.687805
-1.592794,-52.727966,0.62054,29.455954,2.19942,731.131653
-1.56361,-52.301498,0.629347,29.362291,2.277114,729.568359
-1.535587,-51.879223,0.637868,29.275713,2.351111,727.998962
-1.508735,-51.461021,0.646133,29.196108,2.421454,726.424194
-1.483059,-51.046818,0.654158,29.123341,2.488205,724.84491
-1.45855,-50.636551,0.661959,29.05722,2.551436,723.262085
-1.435194,-50.230171,0.669558,28.997519,2.611208,721.676636
-1.412969,-49.827618,0.67698,28.944061,2.667566,720.089294
-1.391849,-49.428829,0.684241,28.896708,2.720569,718.501099
-1.371796,-49.033718,0.691342,28.855322,2.770277,716.912903
-1.352774,-48.642197,0.698279,28.819706,2.816765,715.325623
-1.334745,-48.254166,0.705054,28.789646,2.860106,713.740295
-1.317691,-47.869507,0.711673,28.764952,2.900376,712.157898
-1.3016,-47.488117,0.718137,28.74547,2.937664,710.579285
-1.286459,-47.109894,0.724434,28.731035,2.972044,709.005371
-1.272236,-46.73476,0.730549,28.721411,3.003577,707.437073
-1.258893,-46.362652,0.736471,28.716341,3.032321,705.875427
-1.246376,-45.993492,0.742195,28.715612,3.058322,704.321167
-1.234633,-45.627209,0.747715,28.719059,3.08164,702.77533
-1.22362,-45.26371,0.753015,28.726515,3.102333,701.238831
-1.213307,-44.902927,0.758079,28.737783,3.120477,699.712402
-1.203683,-44.544777,0.7629,28.752651,3.136146,698.197144
-1.194756,-44.189167,0.767473,28.770966,3.149414,696.694031
-1.186526,-43.836002,0.771793,28.792616,3.160357,695.203552
-1.178971,-43.48521,0.775855,28.817474,3.169063,693.726746
-1.172042,-43.136726,0.779656,28.845366,3.175622,692.264465
-1.165677,-42.790501,0.783208,28.876097,3.180108,690.817627
-1.159818,-42.446484,0.78653,28.909519,3.182582,689.386902
-1.154427,-42.10461,0.789645,28.94552,3.183088,687.973206
-1.149479,-41.764828,0.792566,28.983995,3.181701,686.577271
-1.144976,-41.427063,0.795307,29.02479,3.178495,685.199829
-1.140924,-41.091244,0.797888,29.067753,3.173544,683.841614
-1.137332,-40.757286,0.800334,29.11277,3.166939,682.503418
-1.134192,-40.425095,0.802664,29.159779,3.158753,681.185974
-1.13147,-40.094593,0.804883,29.208698,3.149046,679.889832
-1.129115,-39.76572,0.806993,29.25942,3.137879,678.615845
-1.127071,-39.438416,0.809003,29.31181,3.125295,677.364624
-1.125296,-39.112614,0.810933,29.365778,3.11134,676.13678
-1.123777,-38.788254,0.812802,29.421265,3.096058,674.932922
-1.122512,-38.465233,0.814623,29.478222,3.079524,673.753662
-1.121514,-38.143463,0.816398,29.536545,3.061812,672.599548
-1.120785,-37.822834,0.818136,29.596127,3.042983,671.471069
-1.120323,-37.503231,0.81985,29.656874,3.023079,670.368835
-1.120113,-37.184555,0.821552,29.718744,3.002147,669.293457
-1.120128,-36.866707,0.823243,29.781687,2.980232,668.245117
-1.120335,-36.549618,0.824913,29.845608,2.957377,667.224548
-1.120705,-36.233212,0.826552,29.910398,2.933643,666.232117
-1.121215,-35.917431,0.828151,29.975983,2.909074,665.268433
-1.121862,-35.6022,0.829702,30.042318,2.883744,664.333801
-1.122653,-35.287434,0.831191,30.109383,2.85773,663.428528
-1.123591,-34.973034,0.832603,30.177113,2.831103,662.553162
-1.124675,-34.65892,0.833929,30.24543,2.803926,661.707886
-1.125884,-34.344997,0.835175,30.314253,2.776211,660.89325
-1.127186,-34.031189,0.836358,30.383543,2.747974,660.109253
-1.128543,-33.71743,0.837497,30.453274,2.719246,659.356506
-1.129914,-33.403648,0.838604,30.523365,2.690071,658.634888
-1.13127,-33.089802,0.83969,30.593716,2.660508,657.944824
-1.132599,-32.775833,0.840766,30.664225,2.630633,657.286499
-1.133909,-32.461693,0.841838,30.734842,2.600504,656.660034
-1.135218,-32.147305,0.842901,30.805561,2.570196,656.065552
-1.136539,-31.832611,0.843938,30.876337,2.539755,655.502991
-1.137871,-31.517536,0.844938,30.947117,2.509208,654.972717
-1.139198,-31.202032,0.845908,31.017832,2.478573,654.474548
-1.1405,-30.886045,0.846871,31.08847,2.447863,654.008667
-1.14175,-30.569538,0.847859,31.159025,2.417093,653.57489
-1.142928,-30.252476,0.848899,31.229464,2.386324,653.173218
-1.144036,-29.934839,0.85002,31.299683,2.355629,652.80365
