L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.206883,1.380027,1.386118,1.382954,0.561132,0.724901,0.725262,0.704115,0.567317,0.544235,0.584776,0.62209,0.467588,0.479975,0.447012,0.4022,0.049167,0.104697,0.113673,0.097757,0.125307,0.044954,0.04893,0.036754
1.201757,1.375785,1.382264,1.378804,0.557297,0.718498,0.719034,0.697609,0.56695,0.542978,0.583452,0.620859,0.467302,0.479939,0.446996,0.402181,0.048995,0.100297,0.109287,0.093509,0.129039,0.044827,0.048768,0.036876
1.19645,1.371364,1.378233,1.374457,0.553791,0.712141,0.712871,0.691154,0.56668,0.541863,0.582274,0.619769,0.46706,0.479915,0.446996,0.402176,0.048987,0.09591,0.104889,0.089236,0.132962,0.044738,0.048641,0.037057
1.191002,1.366784,1.37404,1.369933,0.55064,0.705843,0.706786,0.684758,0.566503,0.540902,0.581256,0.618829,0.466867,0.479904,0.447012,0.402185,0.049131,0.091598,0.100538,0.08499,0.137079,0.044698,0.048558,0.037311
1.185441,1.36206,1.36969,1.365249,0.547873,0.69962,0.70079,0.678434,0.566414,0.540103,0.580406,0.618046,0.46673,0.479905,0.447041,0.40221,0.049411,0.087417,0.096285,0.080822,0.141393,0.044717,0.048528,0.037654
1.179784,1.357197,1.365185,1.360412,0.545515,0.69349,0.694898,0.672191,0.566401,0.539468,0.579728,0.61742,0.466652,0.479919,0.447081,0.402252,0.049806,0.083413,0.092178,0.076781,0.145904,0.044807,0.048562,0.038105
1.174046,1.352201,1.360524,1.355428,0.54359,0.687472,0.689121,0.666042,0.566453,0.538991,0.579219,0.616948,0.466637,0.479945,0.447131,0.402312,0.050295,0.079623,0.088254,0.072908,0.150609,0.044982,0.04867,0.038683
1.168232,1.347071,1.355703,1.350299,0.542119,0.681586,0.683473,0.66,0.566558,0.538661,0.578865,0.616617,0.466683,0.479978,0.447188,0.402391,0.050853,0.076076,0.084548,0.069239,0.155507,0.045256,0.048865,0.039406
1.162347,1.341808,1.35072,1.34503,0.541121,0.675854,0.677967,0.654078,0.566704,0.538461,0.578648,0.616411,0.466791,0.480018,0.447248,0.402488,0.051459,0.072791,0.081084,0.065804,0.160589,0.045645,0.049159,0.040296
1.156392,1.336412,1.345574,1.339625,0.540611,0.6703,0.672617,0.648291,0.566878,0.538368,0.578545,0.616307,0.466956,0.480058,0.447309,0.402601,0.052092,0.069779,0.077882,0.062628,0.165847,0.046165,0.049566,0.04137
1.150366,1.330882,1.340267,1.334087,0.540598,0.664946,0.667437,0.642659,0.56707,0.538357,0.578528,0.616283,0.46717,0.480096,0.447365,0.402731,0.052732,0.067044,0.074952,0.059726,0.171269,0.046832,0.050102,0.042645
1.144269,1.32522,1.3348,1.328422,0.54109,0.659816,0.662443,0.6372,0.56727,0.538405,0.578572,0.616316,0.467424,0.480125,0.447412,0.402874,0.053361,0.064585,0.0723,0.057108,0.176837,0.047662,0.050777,0.044136
1.138103,1.319427,1.329178,1.322634,0.542088,0.654934,0.657652,0.631938,0.567469,0.53849,0.578655,0.616387,0.467706,0.480142,0.447447,0.403027,0.053965,0.062395,0.069929,0.054779,0.182533,0.048668,0.051605,0.045854
1.131866,1.313508,1.323408,1.316729,0.543592,0.650321,0.653084,0.626901,0.56766,0.538596,0.578758,0.61648,0.468002,0.480141,0.447466,0.403186,0.054531,0.060464,0.067832,0.052735,0.188333,0.049857,0.052595,0.047805
1.12556,1.307469,1.317498,1.310712,0.545593,0.646003,0.648761,0.62212,0.567839,0.538711,0.57887,0.616586,0.468298,0.480118,0.447466,0.403345,0.055052,0.058777,0.066,0.050967,0.194209,0.051237,0.053754,0.049991
1.119188,1.301319,1.311458,1.304589,0.548084,0.642003,0.644711,0.617633,0.568001,0.538825,0.578981,0.616695,0.468579,0.480073,0.447446,0.403498,0.055521,0.05732,0.064421,0.04946,0.200131,0.052808,0.055083,0.052409
1.112753,1.295066,1.305298,1.298366,0.551049,0.638348,0.640966,0.613482,0.568146,0.538934,0.579085,0.616805,0.468832,0.480002,0.447404,0.40364,0.055935,0.056074,0.063077,0.048197,0.206065,0.054567,0.056584,0.05505
1.106257,1.288721,1.299032,1.292051,0.554471,0.635063,0.637562,0.609714,0.568272,0.539035,0.579179,0.616912,0.469046,0.479906,0.447343,0.403763,0.056293,0.05502,0.061949,0.047154,0.211975,0.056504,0.058252,0.057898
1.099706,1.282293,1.292669,1.285652,0.558327,0.632178,0.634542,0.606379,0.56838,0.539123,0.579261,0.617012,0.46921,0.479789,0.447263,0.403863,0.056598,0.054138,0.061012,0.046307,0.217823,0.058609,0.06008,0.060934
1.093104,1.275792,1.286223,1.279177,0.56259,0.629722,0.631951,0.603528,0.56847,0.539199,0.579331,0.617106,0.469319,0.479653,0.447167,0.403934,0.056851,0.053407,0.060245,0.045633,0.223569,0.060865,0.062059,0.064131
1.086456,1.269229,1.279704,1.272635,0.567227,0.627728,0.629837,0.601215,0.568542,0.539262,0.579389,0.617191,0.469368,0.479503,0.447059,0.403972,0.057057,0.052809,0.059623,0.045105,0.229175,0.063253,0.064175,0.067459
1.079768,1.262612,1.273123,1.266034,0.572198,0.626232,0.628246,0.59949,0.568599,0.539312,0.579435,0.617268,0.469355,0.479345,0.446941,0.403974,0.057222,0.052322,0.059123,0.044701,0.234604,0.065753,0.066412,0.070882
1.073045,1.25595,1.26649,1.259384,0.57746,0.625271,0.627226,0.598404,0.568641,0.539348,0.579472,0.617337,0.469279,0.479183,0.446818,0.403936,0.057351,0.051929,0.058725,0.044397,0.239822,0.06834,0.06875,0.074362
1.066291,1.249251,1.259813,1.252691,0.582966,0.624885,0.626821,0.598003,0.56867,0.539374,0.5795,0.617398,0.469141,0.479022,0.446692,0.403859,0.057451,0.051613,0.058409,0.044175,0.244797,0.070991,0.071169,0.077859
1.059513,1.242522,1.253102,1.245963,0.588664,0.625117,0.627075,0.59833,0.568686,0.539389,0.579522,0.617453,0.468944,0.478864,0.446564,0.40374,0.057528,0.051358,0.058156,0.044016,0.249504,0.073679,0.073646,0.081331
1.052715,1.235768,1.246362,1.239207,0.594505,0.626006,0.628028,0.59942,0.568692,0.539395,0.579538,0.617502,0.46869,0.478712,0.446435,0.403578,0.057586,0.051151,0.057953,0.043905,0.25392,0.076377,0.076155,0.084736
1.045901,1.228996,1.2396,1.232429,0.600441,0.627593,0.629715,0.601302,0.568689,0.539393,0.579549,0.617546,0.468385,0.478563,0.446305,0.403374,0.057632,0.05098,0.057786,0.04383,0.258027,0.079055,0.07867,0.088034
1.039075,1.22221,1.232822,1.225633,0.60643,0.629908,0.632162,0.603992,0.568677,0.539384,0.579557,0.617587,0.468036,0.478415,0.446171,0.403129,0.05767,0.050836,0.057645,0.043779,0.26181,0.081681,0.08116,0.091184
1.032241,1.215414,1.226032,1.218824,0.612438,0.632975,0.635388,0.607495,0.568659,0.539369,0.579562,0.617625,0.467651,0.478263,0.44603,0.402844,0.057705,0.050712,0.05752,0.043744,0.265253,0.084224,0.083593,0.094148
1.0254,1.208611,1.219234,1.212005,0.618442,0.636803,0.639394,0.611802,0.568636,0.53935,0.579564,0.617659,0.467238,0.478101,0.445878,0.402521,0.057739,0.050601,0.057406,0.043718,0.268347,0.086648,0.085935,0.096889
1.018556,1.201805,1.212431,1.205181,0.62443,0.641388,0.644171,0.616889,0.568609,0.539327,0.579565,0.617691,0.46681,0.477923,0.44571,0.402161,0.057776,0.050498,0.057298,0.043696,0.271077,0.088921,0.088153,0.099376
1.011709,1.194996,1.205626,1.198351,0.630401,0.646712,0.649695,0.622722,0.568579,0.539301,0.579564,0.617722,0.466378,0.477722,0.44552,0.401768,0.057818,0.0504,0.057193,0.043673,0.273434,0.09101,0.090215,0.101583
1.004861,1.188186,1.198821,1.191519,0.636359,0.65275,0.655934,0.629257,0.568548,0.539274,0.579562,0.61775,0.465957,0.47749,0.445302,0.401344,0.057866,0.050306,0.057088,0.043648,0.275408,0.092886,0.092091,0.103491
0.998011,1.181376,1.192016,1.184685,0.642315,0.659467,0.662847,0.636446,0.568517,0.539245,0.57956,0.617776,0.465561,0.477221,0.44505,0.400889,0.057922,0.050213,0.056983,0.043618,0.276989,0.094523,0.093757,0.105087
0.991161,1.174567,1.185212,1.17785,0.648279,0.666823,0.67039,0.644236,0.568488,0.539218,0.579557,0.617801,0.465205,0.476908,0.444758,0.400406,0.057986,0.050121,0.056877,0.043583,0.27817,0.095899,0.095195,0.106364
0.98431,1.167759,1.178409,1.171014,0.654266,0.674779,0.678519,0.652576,0.568461,0.539191,0.579553,0.617824,0.464903,0.476544,0.444419,0.399895,0.058058,0.050029,0.056769,0.043541,0.278945,0.097001,0.096389,0.107323
0.977457,1.160951,1.171607,1.164179,0.660288,0.683295,0.687191,0.66142,0.568438,0.539165,0.57955,0.617845,0.464667,0.476126,0.44403,0.399355,0.058138,0.049937,0.05666,0.043493,0.279308,0.097817,0.097333,0.107969
0.970601,1.154143,1.164805,1.157344,0.666357,0.692335,0.696366,0.670724,0.56842,0.53914,0.579546,0.617865,0.464505,0.47565,0.443588,0.398789,0.058224,0.049845,0.05655,0.043439,0.279256,0.098344,0.098025,0.108311
0.963742,1.147335,1.158004,1.15051,0.672485,0.701863,0.706008,0.68045,0.568407,0.539115,0.579543,0.617882,0.464427,0.475117,0.44309,0.398196,0.058318,0.049753,0.056439,0.04338,0.278787,0.098583,0.098465,0.108363
0.956879,1.140527,1.151202,1.143676,0.678683,0.71185,0.716084,0.690566,0.568399,0.539091,0.579538,0.617896,0.464434,0.474528,0.442537,0.397579,0.058417,0.049663,0.056328,0.043316,0.2779,0.098541,0.098662,0.108137
0.950011,1.133718,1.1444,1.136842,0.684962,0.722268,0.726567,0.701046,0.568396,0.539066,0.579533,0.617908,0.464529,0.473885,0.441932,0.396939,0.058522,0.049573,0.056217,0.04325,0.276595,0.098229,0.098624,0.10765
0.943138,1.12691,1.137597,1.130009,0.691333,0.733093,0.737432,0.711866,0.568399,0.539039,0.579525,0.617914,0.464709,0.473194,0.441279,0.39628,0.058631,0.049483,0.056107,0.043181,0.274874,0.09766,0.098366,0.106918
0.936262,1.120101,1.130794,1.123176,0.69781,0.744305,0.748659,0.723011,0.568404,0.539011,0.579514,0.617916,0.46497,0.472463,0.440583,0.395607,0.058744,0.049395,0.055998,0.043111,0.272739,0.096852,0.097903,0.105955
0.929383,1.113294,1.12399,1.116343,0.704405,0.755884,0.760227,0.734466,0.56841,0.538979,0.579499,0.617912,0.465306,0.471701,0.439853,0.394923,0.058862,0.049308,0.055891,0.04304,0.270194,0.095824,0.09725,0.104778
0.922504,1.106487,1.117186,1.10951,0.711132,0.767816,0.772121,0.746219,0.568412,0.538944,0.579479,0.617901,0.465708,0.470917,0.439097,0.394236,0.058982,0.049221,0.055785,0.042969,0.267245,0.094598,0.096425,0.103402
0.915627,1.099683,1.110382,1.102677,0.718008,0.780086,0.784323,0.758263,0.568406,0.538903,0.579454,0.617882,0.466168,0.470123,0.438328,0.39355,0.059104,0.049135,0.05568,0.042898,0.263897,0.093194,0.095445,0.101843
0.908755,1.092882,1.103579,1.095843,0.725048,0.792681,0.796816,0.770589,0.568387,0.538857,0.579421,0.617855,0.466675,0.46933,0.437555,0.392873,0.059228,0.04905,0.055578,0.042829,0.260161,0.091637,0.094324,0.100114
0.901891,1.086084,1.096776,1.089009,0.73227,0.805589,0.809584,0.783191,0.568354,0.538804,0.579381,0.617819,0.467221,0.468548,0.436793,0.39221,0.059352,0.048965,0.055477,0.042761,0.256045,0.08995,0.093078,0.098229
0.895037,1.07929,1.089974,1.082173,0.73969,0.818797,0.822608,0.796063,0.568304,0.538744,0.579333,0.617774,0.467795,0.467788,0.436053,0.39157,0.059479,0.04888,0.055378,0.042694,0.251562,0.088155,0.09172,0.096203
0.888196,1.072501,1.083173,1.075336,0.747328,0.832292,0.835876,0.809196,0.568235,0.538678,0.579278,0.617721,0.468387,0.46706,0.435345,0.390959,0.059607,0.048795,0.05528,0.04263,0.246727,0.086275,0.090264,0.094049
0.881371,1.065715,1.076373,1.068497,0.755201,0.846058,0.849375,0.822582,0.568149,0.538606,0.579216,0.61766,0.468989,0.466373,0.434681,0.390385,0.059739,0.048709,0.055185,0.042567,0.241556,0.084329,0.088724,0.091779
0.874565,1.058934,1.069575,1.061656,0.763325,0.86008,0.863093,0.836212,0.568044,0.53853,0.579148,0.617593,0.469593,0.465736,0.434067,0.389856,0.059876,0.048624,0.05509,0.042507,0.236065,0.082338,0.087115,0.089408
0.867779,1.052158,1.062779,1.054813,0.771717,0.87434,0.87702,0.850077,0.567923,0.53845,0.579075,0.61752,0.47019,0.465155,0.433511,0.389376,0.060019,0.048538,0.054997,0.042448,0.230276,0.080319,0.08545,0.086948
0.861014,1.045385,1.055985,1.047968,0.78039,0.88882,0.891149,0.864166,0.567786,0.538369,0.578998,0.617442,0.470773,0.464638,0.433018,0.388951,0.060168,0.048451,0.054904,0.042391,0.224211,0.078289,0.083745,0.084413
0.854268,1.038616,1.049194,1.041122,0.78936,0.903501,0.905472,0.878471,0.567636,0.538288,0.578918,0.617361,0.471337,0.464189,0.432589,0.388587,0.060325,0.048362,0.054811,0.042335,0.217892,0.076264,0.082013,0.081817
0.847539,1.031851,1.042407,1.034276,0.79864,0.918367,0.919981,0.892982,0.567472,0.538207,0.578837,0.617279,0.471872,0.463812,0.432229,0.388286,0.060488,0.048271,0.054717,0.042281,0.211345,0.074259,0.080269,0.079174
0.840824,1.025089,1.035624,1.027429,0.808244,0.933402,0.934666,0.907689,0.567295,0.538127,0.578756,0.617196,0.472374,0.46351,0.431938,0.388049,0.060658,0.048177,0.054621,0.042229,0.204596,0.07229,0.078527,0.0765
0.834121,1.01833,1.028845,1.020585,0.818181,0.948592,0.949517,0.922586,0.567104,0.53805,0.578676,0.617113,0.472835,0.463284,0.431715,0.387879,0.060838,0.048078,0.054524,0.042178,0.197675,0.070371,0.0768,0.073811
0.827425,1.011576,1.022072,1.013743,0.828462,0.963922,0.964522,0.937664,0.566899,0.537975,0.578597,0.617032,0.47325,0.463134,0.431562,0.387774,0.061028,0.047975,0.054424,0.04213,0.190608,0.06852,0.075104,0.071127
0.820733,1.004826,1.015305,1.006904,0.839094,0.97938,0.979669,0.952917,0.566679,0.537904,0.578521,0.616953,0.473615,0.463058,0.431475,0.387732,0.061231,0.047868,0.054321,0.042084,0.183426,0.066753,0.073455,0.068467
0.814042,0.99808,1.008545,1.000071,0.850078,0.994953,0.994944,0.968339,0.566447,0.537837,0.578448,0.616876,0.473927,0.463055,0.431454,0.387752,0.061452,0.047756,0.054215,0.042042,0.176159,0.06509,0.071872,0.065855
0.80735,0.991337,1.001792,0.993242,0.861413,1.010627,1.010335,0.983922,0.566203,0.537776,0.578378,0.616802,0.474183,0.46312,0.431495,0.387829,0.061693,0.047639,0.054107,0.042003,0.168837,0.063551,0.070373,0.063316
0.800655,0.984598,0.995047,0.986419,0.873093,1.026388,1.025828,0.999661,0.56595,0.537721,0.578313,0.616732,0.47438,0.463249,0.431596,0.387959,0.061956,0.047517,0.053995,0.041968,0.16149,0.062157,0.068982,0.060877
0.793957,0.977861,0.988308,0.979599,0.885109,1.042222,1.04141,1.015546,0.565688,0.537671,0.578251,0.616666,0.474517,0.463436,0.431751,0.388137,0.062243,0.047387,0.05388,0.041936,0.15415,0.060931,0.067723,0.058568
0.787257,0.971126,0.981575,0.972782,0.89745,1.058116,1.057067,1.031568,0.565419,0.537626,0.578194,0.616604,0.474591,0.463676,0.431955,0.388357,0.062556,0.047251,0.053762,0.041907,0.146849,0.059899,0.066623,0.056418
0.780558,0.964392,0.974847,0.965967,0.910104,1.074053,1.072784,1.047714,0.565144,0.537584,0.578141,0.616547,0.4746,0.463959,0.4322,0.388611,0.062894,0.047106,0.053642,0.041879,0.139622,0.059085,0.065711,0.054461
0.77386,0.95766,0.968122,0.959153,0.923057,1.090016,1.088546,1.063972,0.564863,0.537547,0.578092,0.616494,0.474543,0.464278,0.432479,0.388893,0.06326,0.046954,0.053519,0.041853,0.132503,0.058517,0.065016,0.05273
0.767167,0.95093,0.961398,0.952339,0.936294,1.105987,1.104333,1.080322,0.564577,0.537512,0.578046,0.616445,0.474417,0.464622,0.432782,0.389193,0.063652,0.046795,0.053395,0.041828,0.125529,0.058222,0.064568,0.051257
0.76048,0.944205,0.954674,0.945523,0.949794,1.121943,1.120124,1.096741,0.564286,0.53748,0.578002,0.616402,0.474222,0.464983,0.4331,0.389502,0.064073,0.046631,0.053269,0.041802,0.118736,0.058224,0.064396,0.050075
0.753802,0.937485,0.947949,0.938706,0.963535,1.137858,1.135893,1.113202,0.563989,0.53745,0.57796,0.616362,0.473955,0.465349,0.433422,0.389813,0.064524,0.046463,0.053144,0.041776,0.112165,0.05855,0.06453,0.049216
0.747135,0.930771,0.941224,0.931889,0.977485,1.153702,1.151611,1.129671,0.563687,0.537423,0.57792,0.616327,0.473614,0.46571,0.433739,0.390115,0.065008,0.046294,0.05302,0.04175,0.105853,0.059221,0.064995,0.04871
0.74048,0.924063,0.934499,0.925071,0.991611,1.169442,1.167244,1.146111,0.563378,0.537398,0.577884,0.616295,0.473198,0.466056,0.434041,0.390399,0.065526,0.046124,0.052899,0.041722,0.099839,0.060256,0.065816,0.048585
0.733838,0.917363,0.927777,0.918255,1.00587,1.185039,1.182754,1.162479,0.563064,0.537376,0.577851,0.616266,0.472704,0.466378,0.434319,0.390656,0.066081,0.045955,0.052781,0.041695,0.094163,0.061672,0.067013,0.048867
0.727211,0.910671,0.921059,0.911441,1.020217,1.200451,1.198098,1.178726,0.562745,0.537354,0.577821,0.61624,0.472132,0.466665,0.434563,0.390878,0.066678,0.045788,0.052668,0.041667,0.088858,0.063479,0.068601,0.049575
0.7206,0.903986,0.914345,0.904631,1.0346,1.215632,1.213229,1.1948,0.562422,0.537335,0.577795,0.616217,0.471483,0.466911,0.434766,0.391058,0.06732,0.045626,0.052558,0.04164,0.083956,0.065681,0.07059,0.050724
0.714005,0.897309,0.907637,0.897826,1.048965,1.230533,1.228098,1.210644,0.562098,0.537318,0.577771,0.616197,0.470761,0.467109,0.434924,0.39119,0.068009,0.045467,0.052453,0.041614,0.079481,0.068276,0.072983,0.052324
0.707428,0.890639,0.900934,0.891028,1.063251,1.245103,1.24265,1.226198,0.561777,0.537304,0.577751,0.616179,0.469971,0.467256,0.435032,0.391268,0.068749,0.045314,0.05235,0.04159,0.075453,0.071254,0.075775,0.054375
0.700868,0.883975,0.894237,0.884238,1.077394,1.259286,1.256832,1.241399,0.561461,0.537292,0.577733,0.616165,0.469124,0.467349,0.435091,0.391293,0.069544,0.045167,0.05225,0.041567,0.071882,0.074598,0.078952,0.056869
0.694326,0.877316,0.887546,0.877455,1.091328,1.273028,1.270585,1.256182,0.561158,0.537283,0.577719,0.616154,0.46823,0.46739,0.435101,0.391264,0.070394,0.045028,0.052153,0.041546,0.068771,0.078281,0.082493,0.059787
0.687802,0.870662,0.880862,0.870679,1.104982,1.286275,1.283852,1.27048,0.560874,0.537279,0.577708,0.616146,0.467307,0.467382,0.435066,0.391187,0.071303,0.044896,0.052056,0.041527,0.066117,0.082268,0.086363,0.063098
0.681297,0.864011,0.874184,0.863911,1.118283,1.298972,1.296574,1.284227,0.560615,0.53728,0.577703,0.616142,0.466375,0.46733,0.434991,0.391069,0.072272,0.044773,0.051961,0.041507,0.063904,0.086518,0.090521,0.06676
0.67481,0.857361,0.867512,0.857147,1.131157,1.311065,1.308695,1.297357,0.56039,0.537287,0.577703,0.616141,0.465459,0.46724,0.434884,0.390918,0.073302,0.044659,0.051865,0.041487,0.062111,0.09098,0.094911,0.070716
0.668342,0.850712,0.860846,0.85039,1.14353,1.322503,1.320159,1.309804,0.560208,0.537301,0.577709,0.616145,0.46459,0.467121,0.434751,0.390746,0.074396,0.044557,0.05177,0.041465,0.060706,0.095595,0.099471,0.074896
0.661892,0.844061,0.854186,0.843637,1.155327,1.33324,1.330915,1.321504,0.560078,0.537324,0.577724,0.616155,0.463802,0.46698,0.434599,0.390564,0.075554,0.044465,0.051672,0.04144,0.059652,0.100296,0.10413,0.079219
0.655462,0.837409,0.847532,0.83689,1.166476,1.343231,1.340914,1.332397,0.560008,0.537358,0.577747,0.616171,0.463133,0.466827,0.434437,0.390386,0.076779,0.044386,0.051572,0.041413,0.058903,0.105012,0.108806,0.083592
0.649054,0.830753,0.840884,0.830148,1.176905,1.352437,1.350115,1.342428,0.560007,0.537403,0.577782,0.616195,0.462619,0.466672,0.434272,0.390226,0.078074,0.044319,0.051469,0.041382,0.05841,0.109661,0.113415,0.087916
0.642668,0.824093,0.834241,0.823411,1.186545,1.360822,1.358481,1.351548,0.560079,0.537462,0.577828,0.616229,0.462293,0.466525,0.434114,0.390098,0.079442,0.044266,0.051361,0.041348,0.058119,0.114158,0.117864,0.092088
0.636308,0.817428,0.827603,0.816681,1.195334,1.368357,1.365981,1.359715,0.56023,0.537534,0.577889,0.616274,0.462184,0.466397,0.433973,0.390016,0.080887,0.044226,0.051245,0.041309,0.057976,0.118414,0.122062,0.096003
0.629979,0.81076,0.820969,0.809957,1.203212,1.375018,1.372592,1.366898,0.56046,0.537622,0.577965,0.616332,0.462307,0.466299,0.43386,0.389992,0.082415,0.0442,0.051121,0.041267,0.057928,0.12234,0.125914,0.099562
0.623685,0.804088,0.814339,0.803239,1.210127,1.380789,1.378298,1.373077,0.56077,0.537724,0.578058,0.616403,0.462663,0.466246,0.433789,0.390039,0.08403,0.044188,0.050985,0.041221,0.057923,0.125848,0.129334,0.102676
0.617433,0.797413,0.807712,0.796527,1.216039,1.385661,1.383095,1.378244,0.561155,0.537841,0.578169,0.616487,0.46324,0.466254,0.433777,0.390166,0.08574,0.044187,0.050835,0.041172,0.057917,0.128857,0.132241,0.10527
0.611231,0.790738,0.801089,0.789822,1.220917,1.389638,1.386987,1.382404,0.561608,0.53797,0.578295,0.616586,0.464011,0.466337,0.433841,0.390382,0.08755,0.044197,0.050669,0.041118,0.057869,0.131293,0.134566,0.107289
0.605088,0.784064,0.794469,0.783121,1.224746,1.392729,1.389988,1.385577,0.562121,0.53811,0.578437,0.616696,0.464939,0.466512,0.434,0.390691,0.089468,0.044215,0.050485,0.04106,0.05775,0.133096,0.136257,0.108696
0.599014,0.777395,0.787852,0.776425,1.227528,1.394958,1.392126,1.387791,0.562683,0.538258,0.578591,0.616818,0.465979,0.466793,0.434267,0.391098,0.091503,0.044239,0.05028,0.040997,0.057539,0.134222,0.137279,0.109478
0.593024,0.770734,0.781239,0.769732,1.229279,1.396354,1.393435,1.389088,0.563279,0.53841,0.578757,0.616947,0.467088,0.46719,0.434655,0.3916,0.093661,0.044267,0.050052,0.040929,0.057224,0.134645,0.137619,0.109636
0.58713,0.764085,0.774631,0.763042,1.230035,1.396961,1.39396,1.389518,0.563894,0.538563,0.57893,0.617082,0.468225,0.467709,0.435169,0.392193,0.095953,0.044296,0.049801,0.040855,0.056805,0.134362,0.137282,0.109191
0.581351,0.757452,0.768028,0.756355,1.229847,1.396827,1.393755,1.38914,0.564512,0.538713,0.579109,0.617218,0.469356,0.468346,0.435807,0.392871,0.098388,0.044322,0.049524,0.040777,0.056293,0.133392,0.136291,0.108174
