L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.417008,0.614475,0.613033,0.569606,0.943395,1.169223,1.168842,1.12458,0.60735,0.593357,0.639884,0.697056,0.428135,0.447677,0.398719,0.347552,0.149489,0.050916,0.059109,0.048724,0.075301,0.059044,0.068796,0.04484
0.416571,0.610621,0.609304,0.565617,0.93898,1.164918,1.164582,1.120115,0.60683,0.593168,0.639728,0.696769,0.428044,0.447703,0.398752,0.347393,0.155176,0.051206,0.059374,0.050039,0.075494,0.058146,0.067886,0.044555
0.416536,0.60687,0.605692,0.561748,0.934517,1.160553,1.160246,1.11561,0.606304,0.592986,0.639582,0.696483,0.427968,0.447735,0.398791,0.347251,0.161107,0.05158,0.059723,0.051516,0.075645,0.05741,0.067138,0.044374
0.416913,0.603235,0.602206,0.558011,0.930011,1.156134,1.155842,1.111068,0.605777,0.592816,0.639449,0.696199,0.427906,0.447769,0.398835,0.347124,0.167264,0.052056,0.060173,0.053168,0.07576,0.056816,0.066529,0.044274
0.417706,0.599727,0.598858,0.554419,0.925467,1.151666,1.151376,1.106493,0.605255,0.592661,0.639331,0.695918,0.427857,0.447805,0.39888,0.347013,0.173628,0.052649,0.060741,0.055005,0.075842,0.056345,0.06604,0.044235
0.418915,0.596359,0.595661,0.550986,0.920888,1.147157,1.146858,1.101886,0.604738,0.592526,0.63923,0.695639,0.427821,0.447839,0.398926,0.346916,0.180176,0.053376,0.061445,0.057039,0.075896,0.055979,0.065653,0.044238
0.420536,0.593145,0.592628,0.547726,0.916281,1.142611,1.142293,1.097253,0.604227,0.592411,0.639144,0.69536,0.427797,0.44787,0.39897,0.346831,0.186887,0.054252,0.062304,0.059279,0.075926,0.055699,0.06535,0.04427
0.422559,0.5901,0.589778,0.544656,0.911648,1.138034,1.137689,1.092597,0.603718,0.592319,0.639073,0.695078,0.427783,0.447897,0.399013,0.346757,0.193732,0.055292,0.063334,0.061734,0.075937,0.05549,0.065116,0.044319
0.424974,0.587241,0.587131,0.541792,0.906995,1.133431,1.133052,1.087922,0.603208,0.592248,0.639014,0.69479,0.427778,0.447919,0.399053,0.346692,0.200685,0.056506,0.064552,0.064409,0.075934,0.055338,0.064936,0.044375
0.427763,0.584588,0.584708,0.539154,0.902324,1.128806,1.12839,1.08323,0.602689,0.592197,0.638964,0.69449,0.427781,0.447936,0.39909,0.346634,0.207713,0.057902,0.065968,0.067305,0.075919,0.05523,0.064798,0.04443
0.430906,0.582159,0.58253,0.536761,0.897639,1.124163,1.123707,1.078525,0.602152,0.592163,0.638921,0.694175,0.42779,0.447948,0.399122,0.346583,0.214783,0.059482,0.067588,0.070418,0.075897,0.055155,0.064691,0.044481
0.434381,0.57998,0.58062,0.534633,0.892942,1.119504,1.119008,1.073808,0.601588,0.592142,0.638882,0.693842,0.427805,0.447956,0.399148,0.346536,0.221858,0.061244,0.069415,0.073739,0.07587,0.055104,0.064605,0.044524
0.438159,0.578075,0.579004,0.532792,0.888236,1.114833,1.114297,1.069083,0.600984,0.592131,0.638846,0.693487,0.427824,0.447961,0.399168,0.346494,0.228895,0.063183,0.071442,0.077254,0.075842,0.055069,0.064534,0.044556
0.442212,0.576475,0.577706,0.531263,0.883523,1.110151,1.109577,1.064349,0.600332,0.592125,0.638809,0.693109,0.427846,0.447962,0.399181,0.346455,0.235852,0.065287,0.073662,0.080942,0.075815,0.055044,0.064473,0.044577
0.446506,0.575211,0.576753,0.53007,0.878803,1.10546,1.104851,1.059609,0.599623,0.592121,0.638772,0.692707,0.427868,0.447959,0.399188,0.346418,0.242684,0.067544,0.076061,0.084776,0.07579,0.055024,0.064415,0.044586
0.451005,0.574318,0.576173,0.529242,0.874078,1.100762,1.10012,1.054864,0.59885,0.592114,0.638733,0.692282,0.427891,0.447952,0.399187,0.346382,0.249343,0.069937,0.078622,0.088727,0.075769,0.055005,0.064358,0.044585
0.455672,0.573832,0.575995,0.528807,0.869349,1.096058,1.095387,1.050115,0.598011,0.592099,0.63869,0.691835,0.427912,0.447942,0.39918,0.346346,0.255785,0.07245,0.081327,0.09276,0.075753,0.054985,0.064301,0.044573
0.460468,0.573788,0.576249,0.528796,0.864617,1.091349,1.090651,1.045364,0.597108,0.59207,0.63864,0.691366,0.427929,0.447928,0.399166,0.346309,0.261966,0.075065,0.084155,0.09684,0.075744,0.054963,0.064241,0.044552
0.465356,0.574221,0.576964,0.529238,0.859882,1.086637,1.085915,1.040611,0.596144,0.592019,0.638578,0.690878,0.427943,0.44791,0.399146,0.346271,0.267847,0.077764,0.087084,0.100929,0.075741,0.054936,0.064178,0.044524
0.470299,0.575161,0.578163,0.530163,0.855146,1.081922,1.081178,1.035858,0.595128,0.591937,0.638494,0.69037,0.42795,0.447887,0.39912,0.346232,0.273392,0.08053,0.09009,0.104989,0.075746,0.054906,0.064112,0.044489
0.475264,0.57663,0.579862,0.531596,0.850408,1.077205,1.076441,1.031106,0.594069,0.591815,0.638377,0.689844,0.427951,0.447861,0.399089,0.34619,0.278572,0.083343,0.093145,0.108982,0.075759,0.05487,0.064042,0.044449
0.480224,0.578644,0.582076,0.533559,0.845669,1.072486,1.071705,1.026354,0.592981,0.591642,0.638214,0.689299,0.427944,0.44783,0.399055,0.346146,0.283364,0.086183,0.096222,0.112871,0.075779,0.054831,0.06397,0.044405
0.485159,0.581207,0.584811,0.536065,0.840928,1.067767,1.06697,1.021604,0.591878,0.591405,0.637991,0.688733,0.427928,0.447797,0.399018,0.3461,0.287752,0.089024,0.099291,0.116618,0.075807,0.054786,0.063895,0.044358
0.490056,0.584315,0.588069,0.539119,0.836184,1.063047,1.062237,1.016855,0.590773,0.591092,0.637696,0.688143,0.427902,0.447761,0.39898,0.346052,0.291726,0.091841,0.102321,0.120187,0.075843,0.054737,0.063818,0.044308
0.494912,0.587952,0.591842,0.542719,0.831439,1.058326,1.057504,1.012107,0.589681,0.590692,0.637317,0.687525,0.427867,0.447724,0.398941,0.346004,0.295281,0.094604,0.105281,0.123544,0.075886,0.054685,0.06374,0.044258
0.499731,0.592094,0.596111,0.546848,0.826691,1.053605,1.052773,1.007362,0.588616,0.590197,0.636842,0.686874,0.427824,0.447685,0.398903,0.345955,0.29842,0.097282,0.108136,0.126656,0.075936,0.054629,0.06366,0.044208
0.504522,0.596714,0.600849,0.551483,0.821941,1.048885,1.048044,1.002618,0.587588,0.589598,0.636266,0.686186,0.427774,0.447647,0.398867,0.345906,0.301145,0.099846,0.110848,0.129494,0.075992,0.054571,0.063579,0.044158
0.509302,0.601778,0.606019,0.556592,0.817192,1.044165,1.043316,0.997875,0.586608,0.588893,0.635582,0.685454,0.427721,0.44761,0.398832,0.345859,0.303466,0.102265,0.113384,0.132032,0.076053,0.054511,0.063499,0.044109
0.514089,0.607251,0.611583,0.562137,0.812444,1.039446,1.038591,0.993134,0.58568,0.588081,0.634789,0.684675,0.427668,0.447575,0.3988,0.345813,0.305393,0.104514,0.115712,0.13425,0.076118,0.054449,0.063419,0.044061
0.518901,0.613101,0.617504,0.568077,0.807699,1.034729,1.033869,0.988396,0.584809,0.587165,0.633891,0.683844,0.427618,0.447544,0.398771,0.345771,0.306935,0.10657,0.117805,0.136131,0.076187,0.054386,0.063339,0.044015
0.523758,0.619295,0.623742,0.574373,0.802958,1.030014,1.029149,0.983658,0.583995,0.586151,0.632892,0.682961,0.427572,0.447516,0.398745,0.345731,0.308104,0.108411,0.119641,0.137665,0.076257,0.054322,0.06326,0.043971
0.528678,0.625804,0.630265,0.580987,0.798221,1.025303,1.024432,0.978923,0.583237,0.585046,0.631801,0.682024,0.427535,0.447493,0.398724,0.345696,0.30891,0.110025,0.121205,0.138845,0.07633,0.054258,0.063181,0.043929
0.533678,0.632603,0.637044,0.587882,0.793491,1.020595,1.019718,0.974191,0.582533,0.583862,0.630628,0.681035,0.427507,0.447474,0.398708,0.345666,0.309363,0.111399,0.122486,0.139674,0.076404,0.054195,0.063103,0.043888
0.538774,0.639667,0.644056,0.595032,0.788767,1.015892,1.015008,0.969461,0.58188,0.582608,0.629385,0.679997,0.427489,0.447461,0.398697,0.345641,0.309472,0.112526,0.12348,0.140154,0.07648,0.054133,0.063026,0.04385
0.543978,0.64698,0.651283,0.602412,0.78405,1.011193,1.010301,0.964733,0.581274,0.581298,0.628082,0.678915,0.427484,0.447453,0.398691,0.345622,0.309244,0.113404,0.12419,0.140296,0.076558,0.054072,0.062949,0.043813
0.549302,0.654526,0.658716,0.610004,0.77934,1.006499,1.005597,0.960008,0.580711,0.579944,0.626733,0.677795,0.427491,0.447451,0.39869,0.345608,0.308686,0.114032,0.124621,0.140114,0.076636,0.054012,0.062872,0.043778
0.554753,0.662293,0.666347,0.617794,0.774637,1.00181,1.000896,0.955285,0.580187,0.578559,0.625351,0.676645,0.427509,0.447454,0.398694,0.3456,0.307802,0.114412,0.124786,0.139623,0.076716,0.053953,0.062796,0.043744
0.560337,0.670273,0.674175,0.625773,0.769942,0.997126,0.996197,0.950564,0.579698,0.577154,0.623947,0.675471,0.42754,0.447461,0.398702,0.345598,0.3066,0.114552,0.124698,0.138843,0.076798,0.053897,0.06272,0.043711
0.566055,0.678459,0.682201,0.633935,0.765252,0.992446,0.9915,0.945845,0.579236,0.575742,0.622535,0.674284,0.42758,0.447473,0.398713,0.3456,0.305083,0.114458,0.124374,0.137793,0.076881,0.053842,0.062644,0.043678
0.571908,0.68685,0.690427,0.642279,0.760568,0.987771,0.986805,0.941128,0.578796,0.574334,0.621129,0.673091,0.427629,0.447489,0.398727,0.345607,0.303256,0.114142,0.123832,0.136493,0.076966,0.053788,0.062569,0.043645
0.577898,0.695444,0.698855,0.650808,0.75589,0.9831,0.982111,0.936412,0.578373,0.572943,0.61974,0.671903,0.427684,0.447507,0.398743,0.345617,0.301124,0.113614,0.123091,0.134962,0.077055,0.053737,0.062493,0.043612
0.584024,0.704241,0.707489,0.659522,0.751216,0.978433,0.977419,0.931699,0.577961,0.571579,0.618383,0.670729,0.427743,0.447528,0.398758,0.345629,0.298688,0.112888,0.122167,0.13322,0.077145,0.053687,0.062418,0.043578
0.590286,0.713243,0.716332,0.668427,0.746546,0.97377,0.972728,0.926988,0.577555,0.570254,0.617068,0.669579,0.427804,0.447551,0.398773,0.345642,0.295954,0.111979,0.121076,0.131286,0.07724,0.05364,0.062342,0.043543
0.596685,0.722454,0.725385,0.677527,0.741881,0.96911,0.968039,0.92228,0.577151,0.568977,0.615806,0.668462,0.427863,0.447573,0.398786,0.345655,0.292925,0.1109,0.119835,0.129176,0.077337,0.053595,0.062266,0.043506
0.603223,0.731877,0.734649,0.686824,0.737218,0.964454,0.963352,0.917575,0.576744,0.567759,0.614607,0.667386,0.427919,0.447595,0.398795,0.345665,0.289605,0.109666,0.118457,0.126909,0.077438,0.053553,0.062191,0.043467
0.609901,0.741518,0.744125,0.696323,0.732558,0.9598,0.958666,0.912873,0.576329,0.566611,0.613481,0.666361,0.427968,0.447614,0.3988,0.345672,0.285997,0.108293,0.116958,0.124499,0.077542,0.053513,0.062116,0.043426
0.616723,0.751379,0.753815,0.706026,0.7279,0.95515,0.953983,0.908175,0.575903,0.56554,0.612435,0.665393,0.428009,0.44763,0.398799,0.345674,0.282107,0.106794,0.11535,0.121961,0.07765,0.053475,0.062041,0.043382
0.623692,0.761463,0.763717,0.715935,0.723245,0.950501,0.949302,0.903481,0.575463,0.564554,0.611477,0.66449,0.428042,0.44764,0.398791,0.34567,0.277942,0.105183,0.113647,0.11931,0.07776,0.05344,0.061967,0.043335
0.630813,0.771771,0.773833,0.726051,0.718592,0.945855,0.944624,0.89879,0.575009,0.56366,0.61061,0.663657,0.428065,0.447645,0.398776,0.345658,0.273509,0.103472,0.11186,0.116557,0.077872,0.053406,0.061892,0.043286
0.638092,0.782304,0.784162,0.736374,0.713942,0.941211,0.93995,0.894104,0.57454,0.562864,0.609841,0.662901,0.428079,0.447643,0.398754,0.345639,0.268819,0.101674,0.110003,0.113714,0.077984,0.053374,0.061818,0.043233
0.645534,0.793061,0.794706,0.746903,0.709294,0.936569,0.935279,0.889422,0.574058,0.562169,0.609172,0.662227,0.428085,0.447633,0.398723,0.345613,0.263881,0.099801,0.108087,0.110793,0.078097,0.053342,0.061743,0.043178
0.653145,0.804039,0.805461,0.757636,0.704649,0.931929,0.930613,0.884743,0.573563,0.56158,0.608605,0.66164,0.428084,0.447617,0.398686,0.345579,0.25871,0.097864,0.106122,0.107804,0.078209,0.05331,0.061668,0.04312
0.660931,0.815235,0.816428,0.768571,0.700006,0.927291,0.925951,0.880068,0.573058,0.5611,0.608144,0.661143,0.428077,0.447593,0.398641,0.345538,0.253321,0.095872,0.10412,0.104757,0.078321,0.053278,0.061592,0.043059
0.668899,0.826644,0.827602,0.779705,0.695367,0.922655,0.921294,0.875396,0.572547,0.560731,0.607791,0.660739,0.428067,0.447564,0.398591,0.345491,0.24773,0.093837,0.10209,0.101664,0.078433,0.053244,0.061516,0.042998
0.677055,0.838261,0.83898,0.791036,0.690731,0.918023,0.916641,0.870724,0.572035,0.560477,0.607546,0.660433,0.428057,0.447529,0.398535,0.34544,0.241955,0.091769,0.100042,0.098535,0.078543,0.053208,0.06144,0.042934
0.685409,0.85008,0.850556,0.802558,0.686098,0.913395,0.911994,0.866053,0.571531,0.560338,0.607412,0.660225,0.428052,0.44749,0.398476,0.345386,0.236014,0.089678,0.097986,0.095381,0.078653,0.05317,0.061363,0.042871
0.69397,0.862095,0.862326,0.814271,0.681467,0.908769,0.907351,0.861379,0.571044,0.560316,0.60739,0.66012,0.428056,0.447447,0.398414,0.345329,0.229924,0.087576,0.095934,0.092216,0.07876,0.053129,0.061286,0.042807
0.702745,0.874298,0.874282,0.826169,0.676837,0.904148,0.902713,0.856703,0.570584,0.56041,0.60748,0.660118,0.428072,0.447402,0.398351,0.345273,0.223704,0.085475,0.093897,0.089053,0.078866,0.053085,0.061208,0.042743
0.711742,0.886683,0.886417,0.83825,0.672209,0.89953,0.898078,0.852022,0.57016,0.56062,0.607681,0.66022,0.428103,0.447355,0.398289,0.345217,0.217374,0.083388,0.091887,0.085907,0.078971,0.053037,0.061129,0.042681
0.72097,0.899243,0.898722,0.850511,0.667582,0.894914,0.893445,0.847336,0.569783,0.560944,0.607993,0.660428,0.428152,0.447307,0.398228,0.345165,0.210955,0.081331,0.089918,0.082795,0.079075,0.052984,0.061048,0.042621
0.730433,0.911969,0.911188,0.862949,0.662957,0.8903,0.888813,0.842645,0.569465,0.561378,0.608412,0.660741,0.42822,0.447259,0.39817,0.345116,0.204469,0.079321,0.088005,0.079734,0.079181,0.052925,0.060966,0.042562
0.740136,0.924854,0.923805,0.875559,0.658334,0.885686,0.884179,0.837949,0.569215,0.561919,0.608936,0.661157,0.428306,0.447212,0.398116,0.345073,0.197939,0.077374,0.086163,0.076746,0.079289,0.05286,0.06088,0.042506
0.750078,0.937887,0.936563,0.888337,0.653714,0.881069,0.879544,0.833249,0.569044,0.562561,0.609558,0.661674,0.428411,0.447165,0.398069,0.345037,0.191388,0.075513,0.084411,0.07385,0.079402,0.052788,0.060791,0.042452
0.760256,0.951057,0.949449,0.901277,0.649097,0.876449,0.874905,0.828545,0.568959,0.563296,0.610273,0.662286,0.428535,0.447121,0.398027,0.345007,0.184841,0.073757,0.082769,0.071068,0.07952,0.052709,0.060697,0.042401
0.770663,0.964349,0.962452,0.91437,0.644484,0.871823,0.870264,0.823838,0.568969,0.564116,0.61107,0.662987,0.428677,0.44708,0.397991,0.344985,0.17832,0.072129,0.081257,0.068421,0.079645,0.052621,0.0606,0.042351
0.781286,0.977749,0.975556,0.927605,0.639875,0.867191,0.865619,0.81913,0.56908,0.565009,0.611941,0.663768,0.428838,0.447042,0.397961,0.344972,0.171851,0.070654,0.079896,0.065933,0.079779,0.052525,0.060498,0.042304
0.792114,0.991234,0.988745,0.940969,0.635271,0.862553,0.860973,0.814421,0.569299,0.565962,0.612872,0.664619,0.429016,0.447009,0.397937,0.344968,0.165455,0.069355,0.078709,0.063625,0.079923,0.052421,0.060392,0.042258
0.803127,1.004784,1.001998,0.954447,0.630674,0.85791,0.856327,0.809713,0.569631,0.566961,0.61385,0.665529,0.42921,0.446981,0.397918,0.344972,0.159156,0.068257,0.077717,0.061519,0.080078,0.05231,0.060283,0.042212
0.814305,1.01837,1.015292,0.968018,0.626085,0.853264,0.851682,0.805006,0.57008,0.567992,0.614861,0.666487,0.429418,0.446959,0.397902,0.344987,0.152978,0.067382,0.076939,0.059634,0.080248,0.052193,0.060171,0.042167
0.825622,1.031961,1.028599,0.981662,0.621505,0.848617,0.847041,0.8003,0.570648,0.569039,0.61589,0.667479,0.429639,0.446945,0.39789,0.345011,0.146941,0.066753,0.076396,0.057988,0.080433,0.052072,0.060057,0.042121
0.83705,1.045523,1.04189,0.99535,0.616935,0.84397,0.842405,0.795595,0.571339,0.570085,0.616921,0.668492,0.429872,0.446936,0.397881,0.345044,0.141069,0.06639,0.076102,0.056598,0.080635,0.051946,0.05994,0.042075
0.848554,1.059017,1.055128,1.009051,0.612374,0.839327,0.837776,0.790892,0.572153,0.571116,0.61794,0.669513,0.430117,0.446934,0.397873,0.345087,0.13538,0.06631,0.076073,0.055476,0.080855,0.05182,0.059823,0.042028
0.860097,1.072399,1.068277,1.022729,0.607824,0.834688,0.833153,0.78619,0.57309,0.572117,0.618932,0.670528,0.43037,0.446935,0.397868,0.345138,0.129898,0.066527,0.076318,0.054633,0.081094,0.051693,0.059705,0.04198
0.871641,1.085626,1.081294,1.036343,0.603283,0.830056,0.828537,0.78149,0.574148,0.573075,0.619887,0.671525,0.430633,0.44694,0.397863,0.345197,0.124639,0.067049,0.076844,0.054075,0.081353,0.051567,0.059587,0.041931
0.88314,1.098649,1.094133,1.049848,0.598752,0.825432,0.823927,0.77679,0.575321,0.573979,0.620793,0.672495,0.430903,0.446945,0.397861,0.345262,0.119623,0.067882,0.077653,0.053806,0.081632,0.051445,0.059469,0.041883
0.894549,1.111417,1.106747,1.063195,0.59423,0.820814,0.819323,0.77209,0.576603,0.57482,0.621643,0.673429,0.431178,0.446951,0.39786,0.345332,0.114864,0.069023,0.078742,0.053827,0.081932,0.051325,0.059352,0.041835
0.905821,1.123879,1.119085,1.076332,0.589716,0.816205,0.814722,0.767391,0.577981,0.575593,0.622432,0.674322,0.431457,0.446956,0.39786,0.345404,0.110378,0.070463,0.080103,0.054136,0.082251,0.05121,0.059237,0.04179
0.916903,1.135983,1.131094,1.089205,0.58521,0.811602,0.810124,0.762691,0.57944,0.576297,0.623156,0.675172,0.431737,0.446958,0.397861,0.345477,0.106174,0.072187,0.081724,0.054725,0.082591,0.0511,0.059124,0.041748
0.927745,1.147678,1.142724,1.101755,0.58071,0.807007,0.805528,0.757992,0.580963,0.57693,0.623814,0.675977,0.432016,0.446958,0.397863,0.345549,0.102261,0.074174,0.083586,0.055583,0.082952,0.050995,0.059014,0.041709
0.938294,1.158915,1.153924,1.113924,0.576216,0.802417,0.800932,0.753293,0.582527,0.577497,0.624408,0.676737,0.432291,0.446954,0.397866,0.345619,0.098642,0.076396,0.085666,0.056695,0.083334,0.050895,0.058907,0.041675
0.948498,1.169647,1.164644,1.125652,0.571726,0.797832,0.796336,0.748593,0.58411,0.578,0.624938,0.677451,0.43256,0.446946,0.397869,0.345686,0.095318,0.078817,0.087934,0.058038,0.083737,0.0508,0.058803,0.041645
0.958305,1.17983,1.174838,1.13688,0.567241,0.793252,0.791739,0.743894,0.585687,0.578445,0.625408,0.67812,0.432819,0.446935,0.397873,0.345747,0.092286,0.081396,0.090357,0.059585,0.084164,0.050709,0.058701,0.04162
0.967665,1.189425,1.184463,1.147552,0.562759,0.788675,0.787139,0.739194,0.587236,0.578837,0.625819,0.678745,0.433066,0.44692,0.397878,0.345805,0.089539,0.084087,0.092893,0.061302,0.084615,0.050623,0.058603,0.0416
0.97653,1.198398,1.193481,1.157615,0.55828,0.784099,0.782537,0.734495,0.588735,0.57918,0.626176,0.679325,0.433299,0.446905,0.397882,0.345857,0.087065,0.086841,0.0955,0.063151,0.085092,0.05054,0.058509,0.041585
0.984855,1.206719,1.20186,1.167022,0.553805,0.779523,0.777932,0.729796,0.590167,0.57948,0.62648,0.67986,0.433514,0.446888,0.397887,0.345904,0.084852,0.089602,0.09813,0.065091,0.085599,0.05046,0.058417,0.041575
0.992598,1.214364,1.209572,1.175731,0.549334,0.774945,0.773324,0.725098,0.591515,0.579737,0.626733,0.680349,0.43371,0.446872,0.397892,0.345945,0.082882,0.092318,0.100735,0.067076,0.086137,0.050384,0.058329,0.041571
0.999721,1.221316,1.216597,1.183705,0.544866,0.770364,0.768713,0.7204,0.592767,0.579955,0.626934,0.68079,0.433886,0.446857,0.397896,0.345982,0.081139,0.094931,0.103266,0.069058,0.086709,0.05031,0.058245,0.041571
1.006192,1.227559,1.222921,1.190916,0.540403,0.76578,0.7641,0.715705,0.593913,0.580131,0.627083,0.681181,0.434038,0.446843,0.3979,0.346014,0.079603,0.097388,0.105674,0.070988,0.087318,0.050239,0.058164,0.041577
1.011984,1.233088,1.228533,1.197341,0.535946,0.761192,0.759484,0.711011,0.594941,0.580265,0.627178,0.681519,0.434166,0.44683,0.397903,0.346041,0.078255,0.099637,0.107912,0.072815,0.087967,0.050172,0.058086,0.041588
1.017077,1.237898,1.23343,1.202963,0.531495,0.756601,0.754867,0.706321,0.595842,0.580352,0.627218,0.681798,0.434268,0.446819,0.397903,0.346063,0.077074,0.101629,0.109933,0.074494,0.088659,0.050107,0.058012,0.041603
1.021459,1.241991,1.237614,1.207775,0.527052,0.752006,0.750249,0.701634,0.596605,0.580389,0.627201,0.682014,0.434343,0.446808,0.3979,0.346079,0.076044,0.103322,0.111694,0.075978,0.089396,0.050046,0.057941,0.041624
1.025121,1.245373,1.241087,1.211777,0.522618,0.747407,0.745632,0.696954,0.597223,0.580369,0.627127,0.682162,0.434389,0.446798,0.397895,0.346091,0.075148,0.104679,0.113155,0.07723,0.090181,0.049989,0.057873,0.041648
1.028063,1.248053,1.24386,1.214974,0.518195,0.742805,0.741015,0.69228,0.597693,0.580287,0.626993,0.682239,0.434404,0.446788,0.397886,0.346097,0.074373,0.105669,0.114283,0.078213,0.091016,0.049935,0.057807,0.041675
1.030291,1.250046,1.245946,1.217383,0.513783,0.738198,0.736402,0.687613,0.598014,0.580137,0.626798,0.682239,0.434388,0.446777,0.397874,0.346099,0.073707,0.10627,0.115049,0.078903,0.091903,0.049885,0.057743,0.041704
1.031818,1.251371,1.247363,1.219024,0.509385,0.733588,0.731792,0.682953,0.598192,0.579914,0.626537,0.68216,0.434338,0.446765,0.397857,0.346096,0.073145,0.106466,0.115434,0.079276,0.092846,0.049839,0.05768,0.041736
1.032661,1.252051,1.248135,1.219927,0.505002,0.728975,0.727187,0.678301,0.598235,0.579615,0.626209,0.682,0.434254,0.446751,0.397837,0.346088,0.072681,0.10625,0.115426,0.079322,0.093846,0.049795,0.057619,0.04177
