L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.174037,1.345448,1.338568,1.292775,1.043959,1.237732,1.242167,1.203322,0.567596,0.614216,0.653821,0.685584,0.445166,0.452947,0.419532,0.376762,0.144374,0.062903,0.072616,0.056578,0.083809,0.053991,0.055383,0.041446
1.184211,1.358312,1.351499,1.306488,1.038927,1.232584,1.237014,1.19812,0.568821,0.614076,0.653678,0.685799,0.445408,0.453026,0.419622,0.376871,0.139488,0.063202,0.072738,0.055366,0.084322,0.053871,0.055323,0.041512
1.19451,1.371145,1.364401,1.320226,1.033892,1.227432,1.231856,1.192917,0.570083,0.613911,0.65352,0.68599,0.445629,0.453098,0.419707,0.376976,0.134673,0.063676,0.073024,0.054316,0.084837,0.053758,0.05527,0.041577
1.20493,1.383934,1.377259,1.333968,1.028856,1.222278,1.226696,1.187715,0.571368,0.613732,0.653354,0.686163,0.445829,0.453164,0.419786,0.377077,0.12994,0.064336,0.073487,0.053441,0.085358,0.053654,0.055221,0.041641
1.215465,1.396664,1.390054,1.347693,1.023819,1.217121,1.221532,1.182514,0.572668,0.61355,0.65319,0.686323,0.446006,0.453224,0.41986,0.377172,0.125302,0.065191,0.074139,0.052757,0.085887,0.053556,0.055177,0.041704
1.226104,1.409317,1.402769,1.361378,1.018784,1.211964,1.216367,1.177313,0.573974,0.613373,0.653036,0.686477,0.446161,0.453278,0.41993,0.377262,0.120773,0.066248,0.074989,0.052278,0.086426,0.053464,0.055136,0.041766
1.236835,1.421876,1.415381,1.375,1.013752,1.206805,1.2112,1.172114,0.575278,0.613212,0.652899,0.686631,0.446295,0.453325,0.419994,0.377345,0.116366,0.067514,0.076048,0.052019,0.086977,0.053378,0.055098,0.041827
1.247643,1.434319,1.42787,1.388531,1.008724,1.201645,1.206032,1.166917,0.576571,0.613074,0.652786,0.686792,0.446407,0.453368,0.420054,0.377422,0.112097,0.068996,0.077326,0.051996,0.087543,0.053295,0.055062,0.041889
1.25851,1.446624,1.440211,1.401945,1.003703,1.196484,1.200864,1.161722,0.577848,0.612966,0.652704,0.686965,0.4465,0.453405,0.42011,0.377492,0.10798,0.0707,0.07883,0.052223,0.088127,0.053214,0.055026,0.041951
1.269415,1.458767,1.452379,1.415214,0.998688,1.191323,1.195696,1.15653,0.579101,0.612892,0.652655,0.687157,0.446573,0.453439,0.420161,0.377555,0.10403,0.072628,0.080567,0.052715,0.088732,0.053135,0.054991,0.042015
1.280337,1.470721,1.464349,1.428309,0.993683,1.186162,1.190529,1.151342,0.580325,0.612855,0.652642,0.68737,0.446628,0.453468,0.420207,0.37761,0.100261,0.074783,0.082542,0.053482,0.089359,0.053057,0.054956,0.042081
1.291248,1.482461,1.476094,1.4412,0.988687,1.181002,1.185363,1.146158,0.581516,0.612856,0.652667,0.687607,0.446667,0.453494,0.420249,0.377657,0.096687,0.077167,0.084755,0.054532,0.090012,0.052981,0.054921,0.04215
1.30212,1.493959,1.487584,1.453854,0.983704,1.175844,1.180198,1.140979,0.582671,0.612893,0.652726,0.687868,0.446689,0.453515,0.420285,0.377697,0.09332,0.079775,0.087205,0.055866,0.090692,0.052907,0.054885,0.042222
1.312922,1.505186,1.498792,1.46624,0.978733,1.170687,1.175037,1.135803,0.583787,0.612962,0.652816,0.688149,0.446697,0.453533,0.420317,0.377729,0.090172,0.082601,0.089885,0.05748,0.091403,0.052836,0.05485,0.042296
1.323617,1.516112,1.509689,1.478324,0.973777,1.165533,1.169878,1.130633,0.584861,0.613056,0.652932,0.688446,0.446689,0.453545,0.420342,0.377753,0.087251,0.085635,0.092783,0.059367,0.092144,0.052768,0.054815,0.042373
1.334169,1.526707,1.520244,1.490075,0.968835,1.160381,1.164724,1.125466,0.585892,0.613167,0.653065,0.688752,0.446667,0.453553,0.42036,0.37777,0.084565,0.088859,0.095885,0.06151,0.092919,0.052705,0.054782,0.042452
1.344537,1.536938,1.53043,1.501459,0.963911,1.155233,1.159573,1.120304,0.586876,0.613284,0.653206,0.689058,0.44663,0.453555,0.420371,0.37778,0.082118,0.092255,0.099167,0.063889,0.093729,0.052646,0.05475,0.042533
1.354678,1.546777,1.540216,1.512445,0.959003,1.150088,1.154426,1.115147,0.587812,0.613398,0.653345,0.689355,0.446578,0.453552,0.420375,0.377781,0.079913,0.095795,0.102603,0.066478,0.094574,0.052591,0.054719,0.042615
1.364547,1.556191,1.549576,1.523,0.954114,1.144947,1.149281,1.109994,0.588696,0.613496,0.65347,0.689631,0.446511,0.453542,0.420372,0.377776,0.077947,0.09945,0.10616,0.069245,0.095455,0.052542,0.05469,0.042699
1.374096,1.565151,1.558481,1.533096,0.949243,1.13981,1.14414,1.104845,0.589524,0.613565,0.653567,0.689874,0.446428,0.453527,0.420364,0.377762,0.076215,0.103185,0.109802,0.072153,0.096372,0.052496,0.054662,0.042784
1.383279,1.573628,1.566908,1.5427,0.944393,1.134676,1.139001,1.099701,0.590291,0.613591,0.653624,0.690071,0.446329,0.453505,0.420348,0.37774,0.074708,0.106958,0.113488,0.07516,0.097327,0.052454,0.054635,0.042871
1.392046,1.581593,1.574831,1.551785,0.939564,1.129547,1.133866,1.094562,0.590991,0.613562,0.653626,0.69021,0.446214,0.453478,0.420327,0.37771,0.073412,0.110725,0.117173,0.07822,0.098318,0.052415,0.054608,0.042959
1.40035,1.58902,1.582229,1.560321,0.934757,1.124422,1.128733,1.089428,0.591616,0.613462,0.653558,0.690277,0.446082,0.453444,0.4203,0.377672,0.072307,0.114439,0.120809,0.081284,0.099347,0.052378,0.05458,0.043048
1.408145,1.595885,1.589078,1.56828,0.929973,1.119303,1.123602,1.0843,0.592161,0.613279,0.653408,0.690259,0.445934,0.453405,0.420268,0.377625,0.071368,0.118049,0.124345,0.084301,0.100413,0.052343,0.054551,0.043139
1.415383,1.602166,1.595359,1.575634,0.925213,1.11419,1.118474,1.079178,0.592617,0.612998,0.653162,0.690143,0.445769,0.453362,0.420229,0.377569,0.070569,0.1215,0.127729,0.087216,0.101516,0.052308,0.054521,0.043232
1.422022,1.607843,1.601054,1.582356,0.920478,1.109084,1.11335,1.074062,0.592976,0.612608,0.652806,0.689917,0.445588,0.453315,0.420185,0.377506,0.06988,0.124739,0.130907,0.089975,0.102656,0.052272,0.054487,0.043325
1.428019,1.612902,1.606148,1.58842,0.91577,1.103986,1.108229,1.068954,0.593232,0.612097,0.652331,0.689569,0.445393,0.453264,0.420135,0.377436,0.069271,0.127711,0.133824,0.092522,0.103833,0.052235,0.054449,0.04342
1.433336,1.617329,1.610626,1.593805,0.911089,1.098898,1.103112,1.063853,0.593378,0.611457,0.651725,0.689088,0.445184,0.453209,0.420081,0.377358,0.068712,0.130362,0.136428,0.094804,0.105046,0.052197,0.054406,0.043516
1.437939,1.621113,1.614479,1.598491,0.906438,1.09382,1.097999,1.05876,0.593409,0.610678,0.65098,0.688465,0.444964,0.45315,0.420023,0.377275,0.068174,0.132644,0.138671,0.096773,0.106296,0.052156,0.054356,0.043612
1.441803,1.624248,1.6177,1.602465,0.901817,1.088753,1.092891,1.053675,0.593324,0.609753,0.650087,0.687694,0.444734,0.453086,0.419962,0.377185,0.067633,0.134512,0.140509,0.098385,0.107582,0.052112,0.054299,0.043709
1.444907,1.626732,1.620288,1.605721,0.89723,1.083698,1.087789,1.048598,0.593126,0.608678,0.649042,0.68677,0.444496,0.453017,0.419898,0.377091,0.067066,0.135925,0.141908,0.099604,0.108906,0.052064,0.054233,0.043806
1.44724,1.628568,1.622249,1.608262,0.892678,1.078654,1.082693,1.04353,0.592821,0.607449,0.64784,0.685693,0.444254,0.452941,0.419833,0.376993,0.066459,0.136855,0.142839,0.100402,0.110267,0.052013,0.054158,0.043902
1.448801,1.629768,1.623594,1.610095,0.888164,1.073622,1.077606,1.038469,0.592419,0.606067,0.646482,0.684466,0.44401,0.452857,0.419766,0.376891,0.065804,0.137279,0.143284,0.100762,0.111666,0.051957,0.054074,0.043998
1.449602,1.630351,1.624344,1.611241,0.883689,1.0686,1.072528,1.033417,0.591934,0.604535,0.644971,0.683096,0.443767,0.452766,0.419696,0.376787,0.065097,0.137184,0.143234,0.100678,0.113105,0.051897,0.05398,0.044092
1.449667,1.630346,1.624527,1.611726,0.879258,1.063589,1.067461,1.028372,0.591381,0.602861,0.643314,0.681593,0.443528,0.452666,0.419625,0.376681,0.064346,0.136571,0.142695,0.100155,0.114586,0.051831,0.053876,0.044184
1.44903,1.629787,1.624179,1.611586,0.874873,1.058587,1.062406,1.023334,0.590777,0.601057,0.641521,0.679972,0.443297,0.452559,0.41955,0.376573,0.063564,0.13545,0.141679,0.099207,0.116111,0.05176,0.053761,0.044274
1.447742,1.628721,1.623345,1.610868,0.870539,1.053594,1.057366,1.018303,0.590138,0.599141,0.639609,0.67825,0.443076,0.452444,0.419471,0.376465,0.062771,0.133845,0.140211,0.097859,0.117683,0.051681,0.053635,0.044362
1.445862,1.6272,1.622075,1.609622,0.866262,1.048609,1.052342,1.013278,0.589481,0.597133,0.637599,0.676449,0.442871,0.452322,0.419386,0.376356,0.061991,0.13179,0.138327,0.096146,0.119306,0.051596,0.053499,0.044447
1.443462,1.625283,1.620427,1.607907,0.862048,1.043631,1.047336,1.008259,0.588821,0.59506,0.635515,0.674593,0.442684,0.452193,0.419295,0.376248,0.061252,0.129328,0.136067,0.094107,0.120985,0.051503,0.053352,0.044532
1.440617,1.623032,1.618461,1.605786,0.857905,1.038658,1.04235,1.003247,0.588172,0.59295,0.633389,0.672708,0.442519,0.45206,0.419196,0.376142,0.060585,0.126509,0.13348,0.091789,0.122726,0.051402,0.053195,0.044615
1.437407,1.62051,1.616239,1.603321,0.853841,1.03369,1.037385,0.998242,0.587546,0.590837,0.631253,0.670824,0.442382,0.451923,0.419089,0.376038,0.060015,0.123388,0.130617,0.089238,0.124534,0.051294,0.053028,0.044699
1.433912,1.617776,1.613818,1.600573,0.849867,1.028726,1.032442,0.993246,0.586955,0.588752,0.629142,0.668968,0.442275,0.451783,0.418975,0.375937,0.059563,0.120022,0.127527,0.0865,0.126418,0.051177,0.052852,0.044786
1.430202,1.614882,1.61125,1.597596,0.845995,1.023766,1.027524,0.988262,0.586408,0.58673,0.627091,0.667171,0.442202,0.451642,0.418854,0.37584,0.059245,0.116466,0.124259,0.083619,0.128386,0.051054,0.052667,0.044878
1.426337,1.61187,1.608577,1.594436,0.84224,1.01881,1.022629,0.983292,0.585914,0.584803,0.625135,0.665459,0.442166,0.4515,0.418729,0.375747,0.059067,0.112773,0.120858,0.080632,0.130444,0.050924,0.052473,0.044978
1.422366,1.608769,1.605826,1.591127,0.838616,1.013857,1.017759,0.978339,0.58548,0.583002,0.623306,0.663859,0.442171,0.451361,0.418602,0.375658,0.059028,0.10899,0.117362,0.077574,0.132602,0.05079,0.052271,0.045091
1.418324,1.605598,1.603015,1.587695,0.835139,1.00891,1.012911,0.973409,0.585111,0.581351,0.62163,0.662394,0.442216,0.451224,0.418476,0.375575,0.059121,0.105164,0.113808,0.074474,0.134869,0.050652,0.052061,0.04522
1.414235,1.602366,1.600151,1.584155,0.831829,1.00397,1.008087,0.968506,0.584811,0.579874,0.620132,0.661083,0.442304,0.451094,0.418357,0.375499,0.059335,0.101337,0.110229,0.071364,0.137253,0.050514,0.051845,0.045371
1.410112,1.599074,1.59723,1.580516,0.828704,0.999041,1.003285,0.963637,0.584581,0.578585,0.618827,0.659939,0.442434,0.450971,0.418247,0.375429,0.059654,0.097548,0.106659,0.068272,0.139762,0.050378,0.051624,0.045549
1.405962,1.595716,1.594247,1.576781,0.825785,0.994125,0.998505,0.958806,0.58442,0.577492,0.617725,0.658971,0.442604,0.450857,0.41815,0.375367,0.060062,0.093837,0.103128,0.065226,0.142405,0.050248,0.051401,0.045762
1.401785,1.592284,1.591188,1.572953,0.823091,0.989228,0.993749,0.954021,0.584326,0.576595,0.616827,0.658181,0.442813,0.450756,0.418071,0.375313,0.060542,0.090236,0.099665,0.062255,0.145189,0.050128,0.051178,0.046017
1.397577,1.588767,1.588043,1.569032,0.820644,0.984357,0.989019,0.949289,0.584296,0.575887,0.616127,0.657566,0.443056,0.45067,0.418011,0.375267,0.061075,0.086774,0.096296,0.059384,0.14812,0.050023,0.050961,0.046323
1.393331,1.585156,1.584799,1.565017,0.818465,0.979519,0.984317,0.944616,0.584323,0.575353,0.615612,0.657116,0.443329,0.450599,0.417973,0.37523,0.061646,0.083474,0.093046,0.056638,0.151205,0.04994,0.050754,0.04669
1.389039,1.58144,1.581444,1.560909,0.816575,0.974723,0.979649,0.940012,0.584402,0.574976,0.615259,0.656817,0.443628,0.450545,0.417958,0.375201,0.062238,0.080356,0.089935,0.054039,0.154447,0.049883,0.050563,0.047129
1.384695,1.577611,1.577969,1.556709,0.814992,0.969979,0.97502,0.935483,0.584524,0.574732,0.615045,0.656652,0.443945,0.450509,0.417967,0.37518,0.062838,0.077433,0.086985,0.051607,0.157851,0.049862,0.050395,0.047654
1.380292,1.573664,1.574367,1.552419,0.813736,0.965299,0.970436,0.931037,0.58468,0.574595,0.614939,0.656601,0.444274,0.45049,0.417999,0.375167,0.063433,0.074712,0.084211,0.049361,0.161418,0.049884,0.05026,0.048276
1.375824,1.569594,1.570632,1.548041,0.812822,0.960696,0.965908,0.926682,0.584861,0.574539,0.614914,0.656644,0.444605,0.450486,0.418055,0.375161,0.064012,0.072197,0.081625,0.047313,0.16515,0.04996,0.050166,0.049011
1.371289,1.565403,1.566763,1.54358,0.812266,0.956183,0.961447,0.922428,0.585058,0.574541,0.61494,0.656761,0.444932,0.450497,0.418132,0.375162,0.064566,0.069884,0.079236,0.045476,0.169046,0.0501,0.050123,0.049874
1.366684,1.561094,1.562762,1.539039,0.812079,0.951779,0.957066,0.918283,0.585261,0.574575,0.614992,0.656934,0.445245,0.450519,0.418229,0.375169,0.065087,0.06777,0.077047,0.043854,0.173106,0.050317,0.050143,0.050879
1.362011,1.556671,1.558632,1.534424,0.812271,0.947499,0.952781,0.914256,0.585462,0.574625,0.61505,0.657144,0.445536,0.450549,0.418339,0.375184,0.065569,0.065843,0.075056,0.042448,0.177325,0.050623,0.050239,0.052039
1.357273,1.552144,1.554379,1.529738,0.812847,0.943362,0.948611,0.910361,0.585654,0.574675,0.615095,0.657378,0.445796,0.450585,0.418459,0.375206,0.066009,0.064094,0.073258,0.041254,0.181699,0.051033,0.050422,0.053365
1.352473,1.547523,1.550011,1.524987,0.81381,0.939387,0.944575,0.906609,0.585833,0.574714,0.615118,0.657624,0.446019,0.450623,0.41858,0.375238,0.066403,0.062509,0.071645,0.040261,0.186221,0.051559,0.050707,0.054866
1.347617,1.542819,1.545537,1.520177,0.815158,0.935594,0.940696,0.903014,0.585993,0.574735,0.61511,0.657871,0.446198,0.45066,0.418694,0.37528,0.06675,0.061074,0.070204,0.039454,0.19088,0.052211,0.051106,0.056547
1.342712,1.538046,1.540969,1.515314,0.816889,0.932002,0.936996,0.899591,0.58613,0.574735,0.615069,0.658113,0.446331,0.450693,0.418793,0.375337,0.067052,0.059773,0.068921,0.038814,0.195663,0.053,0.051632,0.058412
1.337764,1.533217,1.536319,1.510405,0.818994,0.928632,0.933499,0.896355,0.586241,0.574709,0.614994,0.658343,0.446417,0.450719,0.41887,0.37541,0.067312,0.058593,0.06778,0.038323,0.200555,0.053932,0.052294,0.060463
1.332781,1.528345,1.5316,1.505458,0.821462,0.925508,0.930226,0.893324,0.586325,0.57466,0.614887,0.658558,0.446455,0.450734,0.418921,0.3755,0.067533,0.05752,0.066766,0.037961,0.205536,0.055012,0.053102,0.062698
1.327768,1.523442,1.526823,1.500478,0.824276,0.922653,0.927203,0.890516,0.58638,0.574585,0.614751,0.658755,0.446449,0.450735,0.41894,0.375608,0.067719,0.056541,0.065863,0.03771,0.210583,0.056244,0.054062,0.065115
1.322734,1.518518,1.522,1.495474,0.827419,0.920093,0.924457,0.887954,0.586407,0.574487,0.61459,0.658931,0.446404,0.450718,0.418923,0.375734,0.067876,0.055647,0.065058,0.037553,0.21567,0.057624,0.055179,0.067706
1.317686,1.513582,1.517142,1.490451,0.830867,0.917855,0.922015,0.885662,0.586403,0.574368,0.614407,0.659086,0.446327,0.450678,0.418864,0.375873,0.068009,0.054827,0.064338,0.037474,0.220767,0.05915,0.056452,0.070459
1.312629,1.508642,1.512257,1.485414,0.834592,0.91597,0.91991,0.883671,0.586371,0.57423,0.614207,0.659219,0.446227,0.450609,0.418759,0.376022,0.068126,0.054074,0.063692,0.03746,0.225843,0.060813,0.057882,0.073358
1.307571,1.503701,1.507353,1.480367,0.838567,0.91447,0.918173,0.882014,0.586309,0.574075,0.613994,0.659333,0.446112,0.450507,0.418604,0.376172,0.068233,0.053381,0.063109,0.0375,0.230862,0.062604,0.059463,0.076383
1.302514,1.498763,1.502435,1.475314,0.842757,0.913386,0.916841,0.880727,0.586218,0.573908,0.613772,0.659427,0.445994,0.450364,0.418392,0.376314,0.068335,0.052742,0.062582,0.037581,0.235787,0.064509,0.061186,0.079511
1.297464,1.493829,1.497507,1.470258,0.84713,0.912755,0.915952,0.879849,0.5861,0.573731,0.613545,0.659503,0.445881,0.450175,0.41812,0.376438,0.068436,0.052151,0.062104,0.037695,0.240582,0.066515,0.06304,0.082713
1.29242,1.488898,1.492571,1.465197,0.851651,0.912611,0.915543,0.879422,0.585957,0.573547,0.613316,0.659563,0.445785,0.449933,0.417783,0.376532,0.068541,0.051605,0.061669,0.037833,0.24521,0.068604,0.065012,0.085959
1.287382,1.483968,1.487628,1.460134,0.856286,0.912991,0.915657,0.879487,0.585791,0.573361,0.613086,0.659606,0.445714,0.449634,0.417378,0.376585,0.068652,0.051098,0.061273,0.037987,0.249634,0.070757,0.067083,0.089217
1.28235,1.479035,1.482677,1.455065,0.861004,0.913931,0.916332,0.880085,0.585606,0.573176,0.61286,0.659633,0.445678,0.449272,0.416904,0.376587,0.06877,0.050627,0.06091,0.038149,0.253821,0.072955,0.069234,0.092451
1.277321,1.474097,1.477718,1.449988,0.865775,0.915464,0.917609,0.881257,0.585407,0.572994,0.612639,0.659644,0.445681,0.448845,0.41636,0.376527,0.068897,0.050189,0.060577,0.03831,0.257739,0.075176,0.071443,0.095627
1.272293,1.469149,1.472747,1.444902,0.870578,0.917623,0.919523,0.88304,0.585197,0.572819,0.612424,0.659638,0.445729,0.44835,0.415748,0.376396,0.069032,0.049783,0.060272,0.038466,0.26136,0.077395,0.073688,0.098712
1.267263,1.464189,1.467765,1.439805,0.875394,0.92043,0.922106,0.885466,0.584983,0.572653,0.612218,0.659617,0.445822,0.447786,0.41507,0.376188,0.069175,0.049405,0.059992,0.038612,0.264661,0.079589,0.075942,0.101673
1.262228,1.459214,1.462767,1.434695,0.880215,0.923902,0.925379,0.888557,0.58477,0.572497,0.612021,0.659582,0.44596,0.447155,0.414331,0.375896,0.069325,0.049053,0.059736,0.038746,0.267622,0.081731,0.07818,0.10448
1.257185,1.454221,1.457754,1.429572,0.885041,0.928042,0.929351,0.892323,0.584562,0.572352,0.611835,0.659535,0.44614,0.446456,0.413534,0.375518,0.069482,0.048726,0.0595,0.038866,0.270227,0.083793,0.080372,0.107104
1.252132,1.449208,1.452725,1.424436,0.889879,0.932842,0.934017,0.896762,0.584363,0.572219,0.611659,0.659477,0.446358,0.445692,0.412685,0.375053,0.069646,0.048421,0.059285,0.038973,0.272464,0.08575,0.082487,0.109519
1.247067,1.444177,1.447679,1.419287,0.894742,0.938282,0.93936,0.901855,0.584177,0.572097,0.611494,0.659412,0.446607,0.444867,0.411787,0.374503,0.069816,0.048138,0.059087,0.039068,0.274323,0.087574,0.084498,0.111702
1.241989,1.439127,1.442616,1.414126,0.89965,0.944336,0.94535,0.907575,0.584007,0.571986,0.61134,0.659339,0.446882,0.443981,0.410845,0.373873,0.069994,0.047874,0.058906,0.03915,0.275799,0.08924,0.086375,0.113637
1.236897,1.434059,1.437537,1.408952,0.904623,0.950967,0.951949,0.913884,0.583854,0.571884,0.611197,0.659263,0.447175,0.443039,0.409861,0.373171,0.070178,0.047629,0.05874,0.039222,0.276889,0.090729,0.088096,0.115308
1.231794,1.428974,1.432443,1.403769,0.909686,0.958139,0.959114,0.920739,0.583714,0.571791,0.611064,0.659182,0.447482,0.442045,0.40884,0.372402,0.070368,0.047401,0.058586,0.039284,0.277594,0.092021,0.089639,0.116706
1.226679,1.423876,1.427334,1.398576,0.914857,0.96581,0.966799,0.928097,0.583585,0.571705,0.610941,0.659099,0.447794,0.441003,0.407784,0.371578,0.070564,0.047189,0.058442,0.039337,0.277914,0.093105,0.090989,0.117825
1.221555,1.418765,1.422211,1.393374,0.920155,0.973942,0.974959,0.935911,0.583461,0.571625,0.610827,0.659014,0.448106,0.439919,0.406698,0.370705,0.070764,0.046991,0.058307,0.039383,0.277854,0.09397,0.092136,0.118663
1.216425,1.413643,1.417076,1.388166,0.925595,0.982498,0.983552,0.944141,0.583338,0.571551,0.610722,0.658929,0.448412,0.438798,0.405587,0.369794,0.070969,0.046806,0.058178,0.039423,0.277421,0.094613,0.093071,0.119222
1.21129,1.408514,1.41193,1.382952,0.931189,0.991442,0.99254,0.952751,0.583212,0.571481,0.610626,0.658842,0.448704,0.437649,0.404455,0.368853,0.071177,0.046634,0.058054,0.039457,0.276619,0.095033,0.093794,0.119505
1.206151,1.403378,1.406773,1.377732,0.936945,1.000745,1.001889,0.961709,0.58308,0.571415,0.610538,0.658757,0.448978,0.436479,0.403309,0.367887,0.071389,0.046473,0.057933,0.039487,0.275457,0.095232,0.094306,0.11952
1.201009,1.398238,1.401609,1.372509,0.942868,1.010379,1.011569,0.970989,0.58294,0.571351,0.610457,0.658671,0.449226,0.435296,0.402153,0.366905,0.071604,0.046323,0.057815,0.039512,0.273943,0.095219,0.094614,0.119275
1.195865,1.393096,1.396437,1.367284,0.948961,1.020322,1.021557,0.980569,0.582788,0.571291,0.610383,0.658586,0.449443,0.434108,0.400994,0.36591,0.071825,0.046182,0.057697,0.039535,0.272084,0.095003,0.094725,0.118781
1.19072,1.387953,1.391259,1.362056,0.955226,1.030555,1.031833,0.990434,0.582624,0.571231,0.610315,0.658502,0.449624,0.43292,0.399834,0.364906,0.072051,0.046051,0.05758,0.039556,0.269891,0.094597,0.094649,0.118051
1.185576,1.382811,1.386077,1.356826,0.961665,1.041063,1.04238,1.000567,0.582446,0.571173,0.610252,0.658418,0.449765,0.43174,0.398679,0.363895,0.072284,0.045929,0.057464,0.039575,0.267373,0.094017,0.094399,0.117097
1.180434,1.377671,1.380893,1.351596,0.96828,1.051831,1.053184,1.010956,0.582252,0.571117,0.610194,0.658334,0.449862,0.430569,0.397531,0.36288,0.072526,0.045816,0.057349,0.039593,0.264541,0.093278,0.093988,0.115933
1.175296,1.372533,1.375708,1.346366,0.975071,1.062849,1.064231,1.02159,0.582042,0.571061,0.610137,0.658252,0.449914,0.429411,0.396394,0.361861,0.072781,0.04571,0.057236,0.039611,0.261407,0.092398,0.093429,0.114574
