L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.45078,0.534078,0.544481,0.495418,0.685682,0.891251,0.902872,0.860063,0.553498,0.55837,0.61086,0.648991,0.432135,0.453032,0.407822,0.356377,0.293326,0.110694,0.11667,0.12824,0.076325,0.053359,0.058959,0.039796
0.456501,0.543185,0.553645,0.504553,0.68046,0.886053,0.897666,0.854811,0.553084,0.557962,0.610391,0.648723,0.432141,0.453018,0.407797,0.35635,0.290724,0.109619,0.115759,0.126604,0.076451,0.053303,0.058841,0.039731
0.462363,0.552502,0.562978,0.513909,0.675239,0.880851,0.892456,0.849558,0.552732,0.557534,0.609888,0.648444,0.432149,0.453006,0.407773,0.356325,0.287846,0.108372,0.114649,0.124744,0.076576,0.053249,0.058728,0.039666
0.468368,0.562029,0.572482,0.523485,0.670018,0.875648,0.887243,0.844302,0.552446,0.557091,0.609361,0.648156,0.432156,0.452994,0.40775,0.356302,0.284699,0.106968,0.113363,0.122676,0.0767,0.053198,0.05862,0.039603
0.474517,0.571763,0.582156,0.533278,0.664798,0.870444,0.882026,0.839045,0.552229,0.556638,0.608819,0.647865,0.432164,0.452984,0.407727,0.35628,0.28129,0.105422,0.111923,0.12042,0.076822,0.053149,0.058517,0.039541
0.480814,0.581702,0.592003,0.543284,0.659581,0.865239,0.876808,0.833786,0.552082,0.556183,0.608271,0.647573,0.432172,0.452976,0.407704,0.356259,0.277625,0.10375,0.110351,0.117994,0.076943,0.053102,0.058417,0.03948
0.487261,0.591841,0.602026,0.553502,0.654366,0.860036,0.871588,0.828527,0.552009,0.555729,0.607727,0.647285,0.432179,0.452969,0.407682,0.356239,0.273714,0.101967,0.108667,0.115416,0.077062,0.053057,0.058322,0.03942
0.493858,0.602177,0.612227,0.563928,0.649154,0.854834,0.866367,0.823267,0.55201,0.555284,0.607195,0.647007,0.432187,0.452965,0.40766,0.35622,0.269563,0.100091,0.106889,0.112706,0.077181,0.053014,0.058229,0.039361
0.500607,0.612704,0.622608,0.574559,0.643946,0.849635,0.861145,0.818007,0.552083,0.55485,0.606684,0.646742,0.432194,0.452963,0.407638,0.356204,0.265183,0.098136,0.105036,0.109883,0.0773,0.052972,0.058139,0.039304
0.507509,0.623416,0.63317,0.585392,0.638744,0.84444,0.855924,0.812747,0.552228,0.554435,0.606199,0.646498,0.432201,0.452963,0.407616,0.356188,0.260582,0.096118,0.103126,0.106964,0.077418,0.052932,0.058052,0.039247
0.514565,0.634305,0.643911,0.596421,0.633547,0.839248,0.850702,0.807489,0.552443,0.554043,0.605746,0.646278,0.432209,0.452966,0.407595,0.356175,0.255772,0.094053,0.101174,0.103968,0.077538,0.052893,0.057965,0.039191
0.521777,0.645365,0.654829,0.607642,0.628356,0.834061,0.845482,0.802233,0.552726,0.55368,0.605331,0.64609,0.432218,0.452969,0.407573,0.356162,0.250764,0.091955,0.099196,0.100914,0.077657,0.052854,0.05788,0.039136
0.529145,0.656589,0.66592,0.619048,0.623172,0.828877,0.840263,0.79698,0.553076,0.553352,0.604958,0.645938,0.432227,0.452974,0.407551,0.356151,0.245571,0.089837,0.097206,0.09782,0.077777,0.052814,0.057795,0.039082
0.536671,0.667967,0.677176,0.630631,0.617996,0.823696,0.835045,0.791729,0.553491,0.553064,0.604631,0.645827,0.432239,0.452979,0.407529,0.35614,0.240208,0.087715,0.095218,0.094703,0.077898,0.052774,0.057709,0.03903
0.544357,0.679492,0.688591,0.642384,0.612826,0.818518,0.829828,0.78648,0.553972,0.552822,0.604354,0.645761,0.432252,0.452982,0.407506,0.356129,0.23469,0.085599,0.093244,0.091582,0.078019,0.052733,0.057624,0.038978
0.552201,0.691153,0.700155,0.654295,0.607662,0.81334,0.824614,0.781235,0.554517,0.55263,0.604127,0.645745,0.432267,0.452982,0.407481,0.356117,0.229035,0.083502,0.091297,0.088473,0.078139,0.052689,0.057537,0.038927
0.560206,0.702938,0.711856,0.666356,0.602503,0.808163,0.819402,0.775994,0.555126,0.552492,0.603955,0.645781,0.432285,0.452978,0.407456,0.356103,0.223262,0.081434,0.089389,0.085392,0.078258,0.052643,0.057449,0.038878
0.56837,0.714836,0.723682,0.678554,0.597347,0.802986,0.814193,0.770755,0.555799,0.552411,0.603838,0.645873,0.432306,0.452969,0.40743,0.356088,0.217391,0.079405,0.08753,0.082356,0.078375,0.052594,0.057361,0.038829
0.57669,0.726834,0.735621,0.690879,0.592193,0.797808,0.808986,0.765518,0.556533,0.55239,0.603778,0.646024,0.432332,0.452956,0.407403,0.356071,0.211443,0.077426,0.085731,0.07938,0.078488,0.052542,0.057271,0.038782
0.585167,0.73892,0.747657,0.703317,0.587038,0.792629,0.803782,0.760284,0.55733,0.552431,0.603775,0.646234,0.432365,0.452937,0.407374,0.356052,0.205438,0.075504,0.084002,0.076478,0.078597,0.052487,0.05718,0.038735
0.5938,0.751081,0.759777,0.715858,0.58188,0.787447,0.79858,0.755051,0.558187,0.552535,0.60383,0.646505,0.432406,0.452913,0.407344,0.35603,0.199397,0.073649,0.082354,0.073665,0.078701,0.052429,0.057087,0.03869
0.602591,0.763303,0.771967,0.72849,0.576717,0.782262,0.793379,0.749818,0.559105,0.552703,0.603943,0.646837,0.432456,0.452885,0.407313,0.356007,0.19334,0.071868,0.080796,0.070956,0.078801,0.052368,0.056994,0.038646
0.611541,0.775575,0.784213,0.741201,0.571546,0.777073,0.788179,0.744584,0.560082,0.552933,0.604113,0.647229,0.432517,0.452852,0.40728,0.355983,0.187287,0.070168,0.079339,0.068364,0.078898,0.052303,0.056899,0.038602
0.620653,0.787882,0.796503,0.753979,0.566368,0.77188,0.78298,0.739348,0.561115,0.553225,0.604338,0.647679,0.432586,0.452815,0.407247,0.355958,0.181257,0.068559,0.077994,0.065904,0.078996,0.052234,0.056804,0.03856
0.629929,0.800215,0.808825,0.766813,0.561183,0.766681,0.77778,0.734108,0.5622,0.553578,0.604617,0.648187,0.432663,0.452776,0.407214,0.355932,0.17527,0.06705,0.076772,0.06359,0.079096,0.052163,0.056707,0.038518
0.639369,0.812564,0.821167,0.779692,0.555992,0.761475,0.77258,0.728863,0.563334,0.553989,0.604948,0.648749,0.432747,0.452736,0.40718,0.355907,0.169343,0.065652,0.075685,0.061435,0.079201,0.052087,0.05661,0.038476
0.648968,0.824919,0.833519,0.792605,0.550795,0.756263,0.767379,0.723614,0.564513,0.554457,0.605328,0.649363,0.432836,0.452695,0.407145,0.355883,0.163494,0.064377,0.074743,0.059453,0.079312,0.052008,0.056511,0.038435
0.658721,0.837271,0.845871,0.805541,0.545595,0.751042,0.762174,0.718361,0.565735,0.554978,0.605754,0.650028,0.432932,0.452654,0.407111,0.35586,0.15774,0.063238,0.07396,0.057657,0.079429,0.051925,0.056412,0.038394
0.668621,0.849612,0.858211,0.818487,0.540394,0.745815,0.756968,0.713103,0.566996,0.555549,0.606224,0.650739,0.433032,0.452616,0.407078,0.35584,0.152095,0.062249,0.073346,0.056059,0.079555,0.05184,0.056313,0.038353
0.678658,0.861935,0.870528,0.831432,0.535196,0.740582,0.751758,0.707842,0.56829,0.556168,0.606737,0.651493,0.433136,0.452582,0.407045,0.355822,0.146575,0.061426,0.072913,0.054672,0.079688,0.051751,0.056212,0.038312
0.688821,0.874231,0.882811,0.844362,0.530003,0.735345,0.746546,0.702579,0.569609,0.55683,0.607289,0.652289,0.433246,0.452552,0.407014,0.355807,0.141194,0.060782,0.072673,0.053507,0.079829,0.05166,0.05611,0.03827
0.699096,0.886492,0.895047,0.857266,0.524817,0.730104,0.741332,0.697315,0.570945,0.557532,0.607879,0.653124,0.433361,0.452527,0.406985,0.355795,0.135966,0.060336,0.072634,0.052576,0.07998,0.051566,0.056007,0.038228
0.709469,0.898707,0.907222,0.870128,0.51964,0.724863,0.736119,0.692052,0.572287,0.55827,0.608505,0.653993,0.433483,0.452508,0.406957,0.355788,0.130905,0.060102,0.072808,0.051886,0.080141,0.051468,0.055902,0.038186
0.719926,0.910864,0.919319,0.882929,0.514472,0.719624,0.730906,0.686791,0.573624,0.559039,0.609166,0.654894,0.433612,0.452492,0.406931,0.355785,0.126023,0.060094,0.073202,0.051447,0.080312,0.051369,0.055796,0.038142
0.730451,0.922951,0.93132,0.89565,0.509314,0.714389,0.725696,0.681532,0.574944,0.559834,0.609859,0.655818,0.43375,0.45248,0.406906,0.355788,0.121333,0.060324,0.073825,0.051264,0.080497,0.051267,0.055688,0.038099
0.741027,0.93495,0.943205,0.908268,0.504168,0.709159,0.720489,0.676275,0.576236,0.56065,0.610582,0.656762,0.433896,0.45247,0.406882,0.355795,0.116844,0.060804,0.074684,0.051342,0.080695,0.051166,0.055579,0.038054
0.751635,0.946843,0.954952,0.920759,0.499033,0.703937,0.715286,0.671021,0.57749,0.561483,0.611333,0.657717,0.434051,0.452461,0.406861,0.355807,0.112566,0.061543,0.075782,0.051684,0.080908,0.051065,0.055469,0.038009
0.762253,0.958611,0.966536,0.933099,0.493908,0.698724,0.710087,0.66577,0.578696,0.562327,0.612108,0.658676,0.434214,0.45245,0.406841,0.355823,0.108507,0.062546,0.077122,0.052292,0.081139,0.050965,0.055358,0.037965
0.77286,0.970231,0.977934,0.945262,0.488794,0.693519,0.70489,0.66052,0.579846,0.563177,0.612903,0.659634,0.434384,0.452438,0.406824,0.355844,0.104676,0.063818,0.078704,0.053165,0.081388,0.050868,0.055247,0.037922
0.78343,0.981677,0.98912,0.957225,0.483691,0.688322,0.699696,0.655272,0.580933,0.564028,0.613711,0.660583,0.434561,0.452423,0.40681,0.355868,0.101077,0.065357,0.080526,0.054302,0.081658,0.050775,0.055136,0.037881
0.793936,0.992924,1.000072,0.968961,0.478598,0.683135,0.694503,0.650025,0.581954,0.564873,0.614526,0.661517,0.434742,0.452404,0.406798,0.355893,0.097717,0.067159,0.082582,0.055696,0.081951,0.050685,0.055026,0.037843
0.804349,1.003943,1.010763,0.980444,0.473514,0.677956,0.689312,0.644778,0.582903,0.565706,0.615338,0.66243,0.434925,0.452381,0.406788,0.35592,0.094598,0.069217,0.084863,0.057338,0.082269,0.0506,0.05492,0.03781
0.814637,1.014706,1.021169,0.991648,0.468439,0.672784,0.684121,0.639531,0.583781,0.566521,0.616139,0.663314,0.435107,0.452352,0.40678,0.355946,0.091724,0.071518,0.087358,0.059215,0.082615,0.05052,0.054816,0.037783
0.824765,1.025181,1.031267,1.002547,0.463372,0.667618,0.678931,0.634284,0.58459,0.56731,0.61692,0.664165,0.435285,0.452317,0.406773,0.355971,0.089093,0.074043,0.090049,0.06131,0.08299,0.050445,0.054717,0.037762
0.834697,1.035339,1.041029,1.013113,0.458314,0.662457,0.673742,0.629036,0.585333,0.568068,0.617672,0.664977,0.435456,0.452278,0.406766,0.355993,0.086704,0.076772,0.092916,0.0636,0.083399,0.050376,0.054622,0.037746
0.844391,1.045148,1.050432,1.023317,0.453264,0.657298,0.668553,0.623789,0.586015,0.568786,0.618387,0.665742,0.435615,0.452234,0.406758,0.356011,0.084551,0.079677,0.095935,0.066062,0.083843,0.050311,0.054532,0.037737
0.853806,1.054576,1.059451,1.033132,0.448223,0.65214,0.663364,0.618541,0.586642,0.569458,0.619058,0.666455,0.435761,0.452187,0.406748,0.356026,0.082628,0.082727,0.099075,0.068664,0.084327,0.05025,0.054447,0.037734
0.862902,1.063593,1.068058,1.042528,0.443191,0.646982,0.658176,0.613295,0.587216,0.570077,0.619677,0.667109,0.435889,0.452138,0.406736,0.356035,0.080923,0.085886,0.102304,0.071373,0.084852,0.050194,0.054367,0.037736
0.871638,1.072168,1.076231,1.051476,0.438168,0.641823,0.65299,0.608051,0.587738,0.570636,0.620238,0.667699,0.435995,0.452086,0.406721,0.356038,0.079421,0.089116,0.105584,0.074151,0.085423,0.050142,0.054291,0.037742
0.879976,1.080272,1.083944,1.059946,0.433158,0.636663,0.647807,0.602809,0.588202,0.57113,0.620735,0.668218,0.436079,0.452032,0.406701,0.356035,0.078106,0.092373,0.108874,0.076955,0.086041,0.050095,0.054219,0.037752
0.887879,1.087878,1.091173,1.067911,0.42816,0.631504,0.642627,0.597572,0.588606,0.571554,0.621164,0.66866,0.436136,0.451976,0.406675,0.356024,0.076957,0.095612,0.11213,0.079742,0.086711,0.050052,0.05415,0.037764
0.895309,1.094959,1.097897,1.075341,0.423176,0.626344,0.637452,0.592339,0.588943,0.571905,0.621521,0.66902,0.436167,0.451917,0.406644,0.356007,0.075956,0.098787,0.115307,0.082466,0.087434,0.050014,0.054083,0.037778
0.902231,1.101492,1.104094,1.082211,0.418209,0.621184,0.632282,0.587112,0.589206,0.572178,0.621802,0.669297,0.436168,0.451855,0.406605,0.355983,0.07508,0.10185,0.118357,0.085081,0.088214,0.04998,0.054018,0.037793
0.908609,1.107454,1.109745,1.088495,0.413259,0.616026,0.627119,0.581891,0.589389,0.572373,0.622006,0.669489,0.43614,0.45179,0.40656,0.355953,0.074307,0.104752,0.121233,0.087542,0.089052,0.049952,0.053953,0.037807
0.914413,1.112828,1.114832,1.09417,0.40833,0.610869,0.621963,0.576675,0.589485,0.572488,0.622131,0.669594,0.436082,0.451723,0.406507,0.355917,0.073618,0.107446,0.123889,0.089804,0.089952,0.049927,0.053888,0.03782
0.919612,1.117595,1.119339,1.099217,0.403423,0.605714,0.616815,0.571467,0.58949,0.572522,0.622176,0.669613,0.435994,0.451652,0.406449,0.355877,0.072993,0.109885,0.12628,0.091825,0.090915,0.049908,0.053822,0.037833
0.924181,1.121743,1.123257,1.103618,0.398539,0.600561,0.611674,0.566265,0.589398,0.572476,0.622142,0.669545,0.435877,0.451578,0.406384,0.355833,0.072414,0.112026,0.128361,0.093563,0.091944,0.049893,0.053755,0.037847
0.928096,1.125262,1.126577,1.107359,0.393682,0.595411,0.60654,0.56107,0.58921,0.57235,0.622029,0.669391,0.43573,0.451501,0.406314,0.355786,0.071866,0.113828,0.130095,0.09498,0.093041,0.049883,0.053688,0.03786
0.931343,1.128147,1.129296,1.110434,0.388853,0.590265,0.601415,0.555882,0.588928,0.572145,0.621839,0.669153,0.435555,0.45142,0.406238,0.355735,0.071341,0.115255,0.131446,0.096046,0.094207,0.049878,0.053618,0.037876
0.933909,1.1304,1.131417,1.112839,0.384056,0.585123,0.596297,0.550702,0.588558,0.571864,0.621573,0.668834,0.435354,0.451336,0.406159,0.35568,0.07083,0.116275,0.132385,0.096734,0.095446,0.049878,0.053546,0.037893
0.935793,1.132024,1.132948,1.11458,0.379292,0.579985,0.591186,0.545529,0.58811,0.571507,0.621232,0.668437,0.435126,0.451249,0.406076,0.355623,0.070334,0.116863,0.13289,0.097028,0.09676,0.049882,0.05347,0.037914
0.936998,1.133033,1.133906,1.11567,0.374566,0.574851,0.586083,0.540365,0.587598,0.571079,0.620818,0.667967,0.434874,0.451161,0.40599,0.355561,0.069855,0.116999,0.132948,0.096921,0.098151,0.04989,0.05339,0.037938
0.937538,1.133445,1.134313,1.116127,0.36988,0.569723,0.580987,0.535209,0.587038,0.570583,0.620334,0.667432,0.434599,0.451073,0.405902,0.355497,0.069401,0.116675,0.132555,0.096414,0.099622,0.049902,0.053305,0.037966
0.937436,1.133285,1.134196,1.115981,0.365239,0.5646,0.575897,0.530061,0.586448,0.570023,0.619782,0.666838,0.434305,0.450986,0.405814,0.355428,0.068984,0.115891,0.131715,0.095519,0.101176,0.049916,0.053213,0.038
0.936724,1.132587,1.13359,1.115264,0.360649,0.559485,0.570813,0.524922,0.585845,0.569406,0.619168,0.666196,0.433994,0.450902,0.405725,0.355357,0.068616,0.114657,0.130444,0.094256,0.102817,0.049932,0.053112,0.03804
0.935444,1.131389,1.132534,1.11402,0.356114,0.554377,0.565734,0.519792,0.585248,0.568739,0.618499,0.665514,0.433671,0.450823,0.405639,0.355281,0.068313,0.112997,0.128768,0.092653,0.104548,0.04995,0.053,0.038088
0.933646,1.129735,1.131072,1.112296,0.351643,0.549279,0.560661,0.514671,0.584671,0.568034,0.617785,0.664805,0.433338,0.450751,0.405556,0.355203,0.068085,0.110944,0.126722,0.090745,0.106374,0.049969,0.052876,0.038144
0.931384,1.127671,1.129248,1.110141,0.347244,0.544193,0.555591,0.50956,0.584129,0.5673,0.617036,0.664081,0.433003,0.450689,0.405478,0.355123,0.067941,0.108546,0.12435,0.088575,0.1083,0.049987,0.052737,0.038211
0.928719,1.125248,1.127106,1.107609,0.342925,0.53912,0.550524,0.50446,0.583635,0.566553,0.616268,0.663354,0.43267,0.450639,0.405408,0.355043,0.067886,0.105856,0.121705,0.086187,0.110333,0.050004,0.052582,0.038291
0.92571,1.122513,1.12469,1.104752,0.338697,0.534064,0.545461,0.499371,0.5832,0.565805,0.615494,0.662637,0.432346,0.450605,0.405347,0.354962,0.067921,0.102937,0.118843,0.083629,0.112479,0.05002,0.052408,0.038385
0.922412,1.119509,1.122037,1.101618,0.334573,0.529026,0.540401,0.494294,0.582832,0.56507,0.614732,0.661942,0.432037,0.450589,0.405298,0.354883,0.068044,0.099855,0.115823,0.08095,0.114745,0.050033,0.052214,0.038497
0.918877,1.116277,1.119182,1.098249,0.330564,0.524011,0.535345,0.489231,0.582538,0.564364,0.613998,0.661282,0.431751,0.450594,0.405261,0.354809,0.06825,0.096671,0.112701,0.078194,0.117139,0.050043,0.051999,0.03863
0.915146,1.112849,1.11615,1.094681,0.326685,0.51902,0.530293,0.484183,0.582326,0.5637,0.613307,0.660666,0.431494,0.450621,0.405239,0.354739,0.068531,0.093445,0.10953,0.075403,0.119669,0.05005,0.051764,0.038787
0.911254,1.109255,1.112963,1.090944,0.322951,0.51406,0.525247,0.479154,0.582196,0.563091,0.612674,0.660104,0.431275,0.450671,0.405233,0.354677,0.068877,0.090228,0.106355,0.072614,0.122342,0.050054,0.051509,0.038974
0.907227,1.105515,1.109635,1.08706,0.319379,0.509133,0.520209,0.474147,0.582151,0.562548,0.612113,0.659606,0.4311,0.450747,0.405243,0.354624,0.069275,0.087065,0.103215,0.069858,0.125168,0.050055,0.051237,0.039194
0.903086,1.101647,1.106177,1.083046,0.315985,0.504245,0.515184,0.469165,0.582188,0.562081,0.611633,0.659177,0.430975,0.450848,0.405268,0.354582,0.069715,0.083995,0.100147,0.067165,0.128153,0.050056,0.050951,0.039456
0.898846,1.097665,1.102596,1.078918,0.312787,0.499402,0.510175,0.464212,0.582303,0.561695,0.611242,0.658824,0.430905,0.450972,0.405309,0.354553,0.070184,0.081048,0.097177,0.064558,0.131305,0.050059,0.050657,0.039765
0.894518,1.093578,1.098897,1.074686,0.309803,0.494608,0.505189,0.459295,0.582488,0.561395,0.610944,0.658552,0.430895,0.451119,0.405364,0.35454,0.070671,0.078247,0.09433,0.062061,0.134632,0.050068,0.050363,0.04013
0.890113,1.089395,1.095085,1.070361,0.307051,0.48987,0.500232,0.454418,0.582734,0.561179,0.610736,0.658361,0.430947,0.451286,0.405431,0.354543,0.071167,0.075606,0.09162,0.059691,0.138138,0.050088,0.050078,0.040561
0.88564,1.085124,1.091164,1.065953,0.30455,0.485194,0.495313,0.449589,0.583029,0.561043,0.610613,0.658248,0.431062,0.451471,0.405508,0.354564,0.071664,0.073136,0.08906,0.057461,0.141831,0.050128,0.049812,0.041068
0.881104,1.080771,1.087139,1.06147,0.302318,0.480586,0.490442,0.444814,0.583361,0.560979,0.610566,0.658209,0.431241,0.45167,0.405594,0.354607,0.072157,0.070839,0.086656,0.055381,0.145713,0.050196,0.049578,0.041664
0.876512,1.076342,1.083014,1.056921,0.30037,0.476055,0.485627,0.4401,0.583718,0.560974,0.61058,0.658235,0.431484,0.451881,0.405686,0.354672,0.07264,0.068713,0.084409,0.053457,0.149788,0.050304,0.049391,0.04236
0.871869,1.071841,1.078796,1.052314,0.298725,0.471609,0.480881,0.435456,0.584087,0.561015,0.61064,0.658313,0.431789,0.452101,0.40578,0.354761,0.073107,0.066752,0.08232,0.051692,0.154058,0.050465,0.049266,0.043172
0.867179,1.067274,1.074492,1.047655,0.297395,0.467258,0.476214,0.430888,0.584459,0.561087,0.61073,0.658434,0.432154,0.452327,0.405876,0.354878,0.073555,0.064946,0.080383,0.050088,0.158523,0.050695,0.049218,0.044113
0.862446,1.062646,1.070107,1.042951,0.296395,0.46301,0.471638,0.426405,0.584822,0.561176,0.610833,0.658584,0.432577,0.452555,0.40597,0.355024,0.07398,0.063285,0.078595,0.048644,0.163183,0.051008,0.049263,0.045199
0.857675,1.057963,1.065649,1.038208,0.295735,0.458876,0.467164,0.422013,0.585166,0.561268,0.610935,0.658753,0.433054,0.452783,0.406062,0.355204,0.074379,0.061756,0.076948,0.047358,0.168033,0.051424,0.049417,0.046444
0.85287,1.053229,1.061124,1.033431,0.295426,0.454866,0.462803,0.41772,0.585483,0.561352,0.611022,0.658929,0.433583,0.453008,0.40615,0.355418,0.074749,0.060346,0.075435,0.046225,0.17307,0.051958,0.049694,0.047864
0.848032,1.04845,1.056539,1.028625,0.295474,0.450988,0.458567,0.413531,0.585766,0.561416,0.611082,0.659103,0.434162,0.453225,0.406234,0.355672,0.075089,0.059044,0.074048,0.045241,0.178285,0.052626,0.050108,0.04947
0.843167,1.04363,1.0519,1.023793,0.295887,0.447253,0.454465,0.409453,0.586008,0.561454,0.611109,0.659268,0.43479,0.453433,0.406314,0.355967,0.075398,0.057839,0.072779,0.044399,0.183669,0.053444,0.05067,0.051276
0.838276,1.038776,1.047212,1.018939,0.296668,0.443669,0.450508,0.405495,0.586205,0.561462,0.611097,0.659419,0.435464,0.453629,0.406391,0.356308,0.075675,0.056722,0.071621,0.043692,0.189209,0.054423,0.051388,0.053291
0.833362,1.033892,1.042479,1.014065,0.297821,0.440248,0.446705,0.401662,0.586355,0.561436,0.611044,0.659552,0.436187,0.45381,0.406467,0.356696,0.07592,0.055684,0.070567,0.043109,0.19489,0.055572,0.052268,0.055523
0.828428,1.028982,1.037707,1.009172,0.299348,0.436997,0.443066,0.397965,0.586456,0.561377,0.610953,0.659664,0.43696,0.453974,0.406542,0.357136,0.076135,0.05472,0.069608,0.042641,0.200694,0.056895,0.053315,0.057974
0.823475,1.02405,1.032899,1.00426,0.30125,0.433928,0.439601,0.394413,0.586509,0.561288,0.610825,0.659755,0.437784,0.45412,0.406617,0.357628,0.076321,0.053825,0.068739,0.042274,0.206598,0.058389,0.054529,0.060647
0.818505,1.0191,1.028058,0.99933,0.303525,0.43105,0.436322,0.391022,0.586516,0.561173,0.610668,0.659826,0.438662,0.454244,0.406694,0.358174,0.07648,0.052997,0.067953,0.041996,0.212578,0.060051,0.055907,0.063538
0.813519,1.014136,1.023188,0.994381,0.30617,0.428376,0.433243,0.387806,0.58648,0.561037,0.610489,0.659877,0.439596,0.454347,0.406773,0.358775,0.076614,0.052234,0.067243,0.041793,0.218605,0.061867,0.057446,0.066639
0.808518,1.009159,1.01829,0.989411,0.309178,0.425918,0.430378,0.384784,0.586406,0.560886,0.610294,0.659911,0.440588,0.454425,0.40685,0.35943,0.076727,0.051536,0.066603,0.041651,0.224647,0.063825,0.059136,0.069938
