L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.609305,0.765018,0.766717,0.724928,0.737442,0.954924,0.959128,0.935304,0.556734,0.550743,0.594408,0.640153,0.440602,0.479308,0.433868,0.37525,0.243303,0.09329,0.096994,0.095285,0.08184,0.052364,0.063852,0.042027
0.616,0.774529,0.776057,0.734271,0.733771,0.95126,0.955448,0.931621,0.556459,0.551462,0.595114,0.640807,0.440586,0.479302,0.433852,0.375236,0.23906,0.091984,0.095892,0.093633,0.081904,0.052344,0.063796,0.041984
0.622835,0.784169,0.785531,0.743762,0.730092,0.947593,0.951764,0.927934,0.556226,0.552204,0.595842,0.641491,0.44057,0.479298,0.433836,0.375223,0.234696,0.090654,0.094764,0.091937,0.081967,0.052325,0.063741,0.041943
0.62981,0.793929,0.795131,0.753393,0.726409,0.943924,0.948076,0.924245,0.55604,0.552965,0.596589,0.642202,0.440555,0.479298,0.433822,0.375211,0.230222,0.089302,0.093614,0.090205,0.082028,0.052308,0.063688,0.041903
0.636927,0.8038,0.804851,0.763155,0.722724,0.940252,0.944385,0.920553,0.555907,0.553742,0.597351,0.642937,0.440545,0.4793,0.43381,0.375202,0.225653,0.087933,0.092448,0.088439,0.082085,0.052291,0.063638,0.041865
0.644184,0.813772,0.814682,0.773042,0.719039,0.936577,0.940692,0.916858,0.555834,0.554532,0.598124,0.643693,0.44054,0.479306,0.433801,0.375195,0.221002,0.086552,0.091268,0.086646,0.082138,0.052275,0.063593,0.041829
0.651584,0.823837,0.824618,0.783047,0.715355,0.932901,0.936998,0.913162,0.555829,0.55533,0.598904,0.644464,0.440541,0.479315,0.433794,0.375191,0.21628,0.085161,0.090079,0.08483,0.082184,0.05226,0.063551,0.041795
0.659126,0.833987,0.834651,0.793164,0.711675,0.929222,0.933305,0.909463,0.555901,0.556133,0.599687,0.645248,0.440549,0.479327,0.43379,0.37519,0.211499,0.083766,0.088883,0.082997,0.082224,0.052245,0.063514,0.041762
0.66681,0.844217,0.844776,0.80339,0.707997,0.925541,0.929613,0.905762,0.556055,0.556935,0.600467,0.64604,0.440564,0.479342,0.433788,0.375191,0.206666,0.082372,0.087685,0.08115,0.082257,0.052229,0.063482,0.041731
0.674633,0.854523,0.854988,0.81372,0.704321,0.921858,0.925924,0.90206,0.556294,0.557733,0.601241,0.646837,0.440586,0.479359,0.433788,0.375196,0.201787,0.080982,0.086489,0.079295,0.082283,0.052213,0.063454,0.041702
0.682593,0.8649,0.865282,0.824152,0.700648,0.918174,0.922238,0.898356,0.556617,0.558522,0.602004,0.647633,0.440615,0.479377,0.433787,0.375201,0.196868,0.079602,0.085298,0.077439,0.0823,0.052197,0.063432,0.041674
0.690687,0.875347,0.875655,0.834683,0.696975,0.914488,0.918557,0.894652,0.557024,0.5593,0.602752,0.648425,0.440652,0.479396,0.433784,0.375208,0.191911,0.078239,0.084117,0.075586,0.082309,0.052181,0.063414,0.041646
0.698915,0.885861,0.886103,0.845311,0.693302,0.910802,0.91488,0.890947,0.557512,0.560061,0.603483,0.64921,0.440696,0.479414,0.433779,0.375213,0.186923,0.076898,0.082952,0.073743,0.082311,0.052166,0.063401,0.041618
0.707277,0.896444,0.896623,0.856036,0.689627,0.907116,0.911208,0.887241,0.558078,0.560804,0.604194,0.649983,0.440746,0.47943,0.433769,0.375218,0.181913,0.075587,0.081807,0.071916,0.082306,0.052151,0.063392,0.041589
0.715777,0.907093,0.907214,0.866855,0.685948,0.90343,0.907541,0.883535,0.558718,0.561524,0.604882,0.650742,0.440799,0.479443,0.433754,0.375219,0.17689,0.074311,0.080689,0.070113,0.082299,0.052137,0.063386,0.041559
0.724417,0.917807,0.917875,0.877768,0.682265,0.899743,0.903877,0.879828,0.559426,0.562219,0.605546,0.651483,0.440852,0.479451,0.433733,0.375217,0.171869,0.073078,0.079603,0.068339,0.082291,0.052124,0.063384,0.041526
0.733201,0.928585,0.928605,0.888774,0.678577,0.896056,0.900216,0.87612,0.560195,0.562885,0.606182,0.652205,0.440901,0.479454,0.433705,0.37521,0.166865,0.071893,0.078556,0.066604,0.082286,0.052113,0.063383,0.041491
0.742131,0.939427,0.939403,0.899869,0.674883,0.892368,0.896556,0.872412,0.561021,0.56352,0.606791,0.652903,0.440946,0.47945,0.43367,0.375198,0.161891,0.070766,0.077557,0.064916,0.082284,0.052105,0.063382,0.041453
0.751207,0.95033,0.950268,0.911053,0.671185,0.888679,0.892893,0.868702,0.561899,0.564124,0.60737,0.653577,0.440982,0.479438,0.433629,0.37518,0.156962,0.069703,0.076613,0.063284,0.082288,0.052099,0.063378,0.041412
0.760429,0.961292,0.961198,0.922322,0.667481,0.884988,0.889228,0.864993,0.562825,0.564693,0.607918,0.654225,0.44101,0.479419,0.433583,0.375155,0.152094,0.068715,0.075736,0.061719,0.082298,0.052095,0.06337,0.041366
0.769794,0.972309,0.97219,0.933673,0.663774,0.881293,0.885557,0.861284,0.563793,0.565228,0.608434,0.654845,0.441027,0.479391,0.433531,0.375125,0.147301,0.067812,0.074934,0.060233,0.082314,0.052094,0.063357,0.041316
0.779299,0.983379,0.983242,0.945101,0.660065,0.877595,0.881879,0.857575,0.564799,0.565728,0.608917,0.655435,0.441031,0.479354,0.433475,0.375087,0.142595,0.067005,0.074221,0.058838,0.082337,0.052095,0.063338,0.041261
0.78894,0.994494,0.994346,0.956601,0.656354,0.873893,0.878194,0.853867,0.565834,0.566191,0.609365,0.655996,0.441023,0.479309,0.433414,0.375043,0.137992,0.066306,0.073609,0.05755,0.082366,0.052097,0.063312,0.041203
0.798712,1.005646,1.005497,0.968165,0.652643,0.870186,0.8745,0.850159,0.566888,0.566618,0.609777,0.656525,0.441002,0.479256,0.433348,0.374993,0.133504,0.065728,0.073113,0.056383,0.0824,0.052101,0.063278,0.041139
0.808605,1.016826,1.016685,0.979784,0.648933,0.866474,0.870799,0.846452,0.567954,0.567006,0.610151,0.657023,0.44097,0.479197,0.433278,0.374937,0.129145,0.065286,0.072747,0.055356,0.082439,0.052105,0.063238,0.041072
0.818607,1.02802,1.027898,0.991447,0.645223,0.862758,0.867091,0.842746,0.569024,0.567355,0.610485,0.657487,0.440927,0.479133,0.433204,0.374875,0.124928,0.064994,0.072528,0.054486,0.082482,0.052109,0.063192,0.041002
0.828702,1.039213,1.039122,1.003141,0.641514,0.859037,0.863377,0.839042,0.570093,0.567661,0.610777,0.657918,0.440875,0.479064,0.433127,0.374807,0.120867,0.064868,0.072473,0.053792,0.082528,0.052112,0.063141,0.040928
0.838874,1.050388,1.05034,1.01485,0.637808,0.855314,0.859658,0.835337,0.571158,0.567923,0.611026,0.658314,0.440817,0.478992,0.433046,0.374735,0.116973,0.064924,0.0726,0.053293,0.082575,0.052115,0.063087,0.040853
0.849102,1.061522,1.061528,1.026554,0.634103,0.851591,0.855938,0.831633,0.572216,0.568139,0.611231,0.658673,0.440755,0.478918,0.432961,0.374659,0.113259,0.065178,0.072925,0.053006,0.082623,0.052116,0.06303,0.040775
0.85936,1.072593,1.072662,1.03823,0.6304,0.847868,0.852216,0.827929,0.573266,0.568307,0.611391,0.658996,0.44069,0.478842,0.432874,0.37458,0.109733,0.065646,0.073466,0.052951,0.082672,0.052116,0.062973,0.040696
0.869623,1.083571,1.083713,1.049853,0.6267,0.844145,0.848495,0.824225,0.574308,0.568425,0.611505,0.65928,0.440625,0.478765,0.432785,0.374499,0.106401,0.066344,0.074236,0.053143,0.08272,0.052113,0.062915,0.040616
0.879858,1.094428,1.094648,1.061392,0.623002,0.840425,0.844774,0.82052,0.575338,0.568494,0.611574,0.659525,0.440562,0.478689,0.432697,0.374416,0.103269,0.067285,0.075249,0.053596,0.082767,0.052108,0.062858,0.040537
0.890033,1.105129,1.105432,1.072814,0.619307,0.836706,0.841054,0.816814,0.576355,0.568514,0.611596,0.65973,0.440503,0.478613,0.432609,0.374332,0.100338,0.068482,0.076515,0.054321,0.082813,0.0521,0.0628,0.040458
0.900111,1.115641,1.116028,1.084083,0.615614,0.832991,0.837336,0.813109,0.577355,0.568484,0.611571,0.659894,0.440449,0.478538,0.432523,0.374249,0.097608,0.06994,0.078043,0.055325,0.082857,0.052088,0.062742,0.04038
0.910054,1.125926,1.126398,1.095161,0.611924,0.829278,0.833621,0.809403,0.578335,0.568406,0.611498,0.660017,0.440401,0.478465,0.432441,0.374166,0.095074,0.071663,0.079835,0.056611,0.082899,0.052072,0.062684,0.040304
0.919824,1.135947,1.136502,1.106005,0.608236,0.825569,0.829909,0.805697,0.579288,0.56828,0.611377,0.660096,0.440361,0.478394,0.432363,0.374086,0.092732,0.073647,0.081888,0.058175,0.08294,0.052051,0.062625,0.040229
0.92938,1.145665,1.146299,1.116574,0.604551,0.821865,0.826201,0.801992,0.580208,0.568106,0.611205,0.66013,0.44033,0.478324,0.43229,0.374009,0.090573,0.075881,0.084193,0.060009,0.08298,0.052025,0.062565,0.040158
0.938679,1.15504,1.155749,1.126822,0.600869,0.818166,0.822498,0.798288,0.581089,0.567883,0.610981,0.660117,0.440308,0.478257,0.432224,0.373935,0.088589,0.078345,0.08673,0.062092,0.083018,0.051993,0.062505,0.040088
0.94768,1.164034,1.164812,1.136707,0.597191,0.814472,0.818799,0.794584,0.581926,0.56761,0.610703,0.660055,0.440296,0.478193,0.432165,0.373866,0.086769,0.081015,0.089475,0.0644,0.083055,0.051954,0.062442,0.040022
0.956339,1.172609,1.173451,1.146182,0.593516,0.810782,0.815105,0.790881,0.582712,0.567284,0.610372,0.65994,0.440294,0.478133,0.432113,0.373801,0.085103,0.083854,0.092392,0.066895,0.083092,0.051907,0.062378,0.03996
0.964611,1.18073,1.181629,1.155204,0.589844,0.807098,0.811416,0.787181,0.583443,0.566904,0.609985,0.659769,0.440302,0.478078,0.43207,0.373743,0.083578,0.086821,0.095437,0.069535,0.083129,0.051853,0.062311,0.0399
0.972454,1.188361,1.189312,1.16373,0.586176,0.803417,0.807734,0.783482,0.584112,0.566469,0.609542,0.659537,0.440319,0.478028,0.432035,0.37369,0.082185,0.089866,0.09856,0.072268,0.083167,0.05179,0.062242,0.039843
0.979826,1.195471,1.196468,1.171718,0.582512,0.799741,0.804057,0.779785,0.58471,0.565977,0.609042,0.659243,0.440343,0.477984,0.432008,0.373643,0.080911,0.092934,0.101702,0.075038,0.083206,0.051719,0.062169,0.03979
0.98669,1.202031,1.20307,1.17913,0.578852,0.796069,0.800385,0.776091,0.585226,0.565428,0.608486,0.658884,0.440373,0.477946,0.431989,0.373603,0.079747,0.095965,0.104803,0.077785,0.083247,0.05164,0.062093,0.039739
0.993011,1.208016,1.209092,1.185929,0.575196,0.792401,0.79672,0.7724,0.585646,0.564822,0.607874,0.658458,0.440408,0.477913,0.431976,0.373568,0.078681,0.098894,0.1078,0.080448,0.083291,0.051553,0.062014,0.03969
0.998755,1.213404,1.214513,1.192083,0.571544,0.788738,0.793059,0.768712,0.585959,0.564161,0.607207,0.657968,0.440446,0.477886,0.43197,0.373539,0.077703,0.10166,0.110628,0.082967,0.083339,0.051459,0.06193,0.039642
1.003893,1.218176,1.219317,1.197562,0.567895,0.785078,0.789404,0.765027,0.586156,0.563448,0.606488,0.657413,0.440485,0.477863,0.431969,0.373516,0.076806,0.104198,0.113225,0.085285,0.083391,0.051359,0.061844,0.039596
1.0084,1.222322,1.223491,1.202346,0.564251,0.781423,0.785753,0.761347,0.586228,0.562687,0.605721,0.656798,0.440522,0.477844,0.431971,0.373497,0.075982,0.106451,0.115533,0.087347,0.083449,0.051253,0.061753,0.039552
1.012257,1.225833,1.22703,1.20642,0.560612,0.777771,0.782106,0.75767,0.586173,0.561881,0.604909,0.656128,0.440558,0.477829,0.431977,0.373482,0.075226,0.108364,0.117501,0.089107,0.083515,0.051143,0.06166,0.039508
1.015451,1.228711,1.229934,1.209778,0.556976,0.774124,0.778464,0.753998,0.585994,0.561038,0.604059,0.655408,0.44059,0.477816,0.431984,0.373472,0.074534,0.10989,0.119082,0.090527,0.083588,0.051029,0.061564,0.039465
1.017978,1.230961,1.232214,1.212423,0.553346,0.77048,0.774827,0.75033,0.585698,0.560163,0.603173,0.654644,0.440617,0.477806,0.431992,0.373464,0.073907,0.110989,0.120238,0.091574,0.083672,0.050911,0.061466,0.039424
1.019842,1.232599,1.233884,1.214371,0.549722,0.76684,0.771194,0.746667,0.585297,0.559261,0.60226,0.653844,0.440641,0.477798,0.432001,0.37346,0.073347,0.111631,0.120942,0.092229,0.083768,0.050791,0.061366,0.039383
1.021059,1.233649,1.234973,1.215645,0.546104,0.763205,0.767566,0.743007,0.584807,0.558338,0.601322,0.653015,0.44066,0.477792,0.432011,0.373458,0.072859,0.111795,0.121177,0.09248,0.083878,0.050669,0.061266,0.039343
1.021655,1.234142,1.235514,1.216283,0.542495,0.759575,0.763945,0.739352,0.584248,0.557401,0.600367,0.652165,0.440677,0.477789,0.432022,0.37346,0.072449,0.111475,0.120938,0.092328,0.084006,0.050545,0.061165,0.039304
1.021667,1.234119,1.235549,1.216331,0.538895,0.75595,0.760329,0.7357,0.583641,0.556455,0.599398,0.651303,0.440692,0.477787,0.432033,0.373465,0.072123,0.110674,0.120233,0.091784,0.084155,0.050421,0.061063,0.039267
1.021145,1.233627,1.235129,1.215845,0.535306,0.752332,0.756722,0.732051,0.583009,0.555508,0.598423,0.650437,0.440708,0.477788,0.432046,0.373474,0.071885,0.109415,0.119082,0.090868,0.084329,0.050296,0.060961,0.039232
1.020145,1.232718,1.234308,1.214889,0.53173,0.74872,0.753123,0.728406,0.582374,0.554566,0.597449,0.649575,0.440726,0.477792,0.432061,0.373488,0.071739,0.107733,0.117521,0.089611,0.084534,0.050172,0.060859,0.039199
1.018732,1.231448,1.233142,1.213529,0.52817,0.745117,0.749533,0.724764,0.581754,0.553637,0.596484,0.648724,0.440751,0.4778,0.432078,0.373507,0.071685,0.105679,0.115597,0.088051,0.084775,0.050049,0.060757,0.039168
1.016971,1.229871,1.231688,1.211832,0.524628,0.741523,0.745955,0.721125,0.581166,0.552727,0.595537,0.647891,0.440783,0.477812,0.432097,0.373531,0.071721,0.103314,0.113367,0.086236,0.085058,0.049928,0.060655,0.039139
1.014929,1.22804,1.229999,1.209862,0.521106,0.737939,0.742389,0.717489,0.580626,0.551845,0.594616,0.647084,0.440826,0.477828,0.432118,0.37356,0.071847,0.100704,0.110891,0.084212,0.085391,0.049808,0.060552,0.039113
1.012664,1.226002,1.228122,1.207675,0.517608,0.734365,0.738835,0.713858,0.580142,0.550997,0.593732,0.646309,0.440881,0.477849,0.432142,0.373595,0.072057,0.097916,0.108232,0.082029,0.085779,0.049692,0.060449,0.03909
1.010229,1.223797,1.226096,1.20532,0.514136,0.730802,0.735296,0.71023,0.579725,0.550191,0.592892,0.645573,0.440949,0.477874,0.432168,0.373636,0.072344,0.095015,0.105449,0.079733,0.08623,0.049581,0.060345,0.039069
1.007666,1.22146,1.223951,1.202836,0.510692,0.727251,0.731772,0.706607,0.579379,0.549433,0.592105,0.644882,0.441031,0.477902,0.432195,0.373682,0.072699,0.092056,0.102593,0.077368,0.086752,0.049474,0.060241,0.03905
1.005006,1.219015,1.221712,1.200252,0.507279,0.723711,0.728262,0.702987,0.579107,0.548731,0.591378,0.644243,0.441125,0.477934,0.432223,0.373732,0.07311,0.089091,0.099713,0.074971,0.087352,0.049373,0.060136,0.039034
1.002274,1.216483,1.219392,1.197589,0.503901,0.720182,0.724767,0.699373,0.578909,0.548093,0.590721,0.643665,0.441231,0.477968,0.432251,0.373785,0.073566,0.086167,0.096852,0.072577,0.088037,0.049279,0.060032,0.039019
0.999486,1.213876,1.217001,1.194859,0.500558,0.716665,0.721286,0.695764,0.578781,0.547524,0.590141,0.643153,0.441346,0.478003,0.432278,0.37384,0.074052,0.083325,0.094049,0.07022,0.088813,0.049194,0.059927,0.039006
0.996653,1.211203,1.214543,1.19207,0.497255,0.713158,0.71782,0.69216,0.578721,0.547033,0.589644,0.642714,0.441467,0.478039,0.432303,0.373895,0.074557,0.0806,0.091339,0.067928,0.089686,0.049118,0.059822,0.038996
0.993779,1.208469,1.212018,1.189225,0.493992,0.709661,0.714366,0.688561,0.578721,0.546624,0.589236,0.642353,0.441588,0.478073,0.432324,0.373949,0.075068,0.078024,0.088751,0.065726,0.090662,0.049052,0.059718,0.038986
0.990865,1.205677,1.209424,1.186324,0.490772,0.706173,0.710925,0.684969,0.578776,0.546301,0.588922,0.642073,0.441707,0.478105,0.43234,0.374,0.075573,0.075621,0.086312,0.063638,0.091745,0.048997,0.059614,0.038979
0.987909,1.202827,1.206758,1.183366,0.487597,0.702693,0.707496,0.681383,0.57888,0.546065,0.5887,0.641876,0.441817,0.478133,0.432351,0.374046,0.076064,0.073411,0.084041,0.061681,0.09294,0.048954,0.05951,0.038974
0.984909,1.199919,1.204018,1.180351,0.484471,0.699223,0.704079,0.677804,0.579025,0.545915,0.588568,0.641758,0.441916,0.478156,0.432354,0.374087,0.076531,0.071405,0.081953,0.059872,0.09425,0.048922,0.059406,0.038973
0.98186,1.196952,1.2012,1.177278,0.481396,0.69576,0.700673,0.674234,0.579205,0.545845,0.588519,0.641714,0.441998,0.478174,0.432349,0.374119,0.076967,0.069612,0.080058,0.058223,0.095677,0.048901,0.059302,0.038975
0.978758,1.193926,1.198302,1.174146,0.478377,0.692306,0.697278,0.670673,0.579414,0.545847,0.588544,0.641739,0.442061,0.478185,0.432337,0.374144,0.077367,0.068033,0.078362,0.056742,0.097226,0.04889,0.059197,0.038982
0.975602,1.19084,1.195325,1.170956,0.475417,0.68886,0.693895,0.667123,0.579644,0.545911,0.588632,0.641821,0.442103,0.47819,0.432316,0.374161,0.077729,0.066665,0.076865,0.055433,0.098898,0.048888,0.059091,0.038995
0.972389,1.187695,1.192269,1.16771,0.472522,0.685423,0.690524,0.663585,0.579891,0.546024,0.58877,0.641951,0.442123,0.478189,0.432288,0.374171,0.078049,0.0655,0.075565,0.054296,0.100696,0.048893,0.058985,0.039016
0.969119,1.184491,1.189136,1.16441,0.469698,0.681996,0.687167,0.660061,0.580146,0.546175,0.588945,0.642116,0.442121,0.478181,0.432254,0.374173,0.078329,0.064525,0.074452,0.053326,0.102621,0.048906,0.058878,0.039047
0.965794,1.18123,1.18593,1.161059,0.46695,0.678581,0.683826,0.656553,0.580405,0.546351,0.589145,0.642306,0.442099,0.478169,0.432215,0.374171,0.078569,0.063724,0.073516,0.052515,0.104676,0.048923,0.05877,0.039089
0.962417,1.177915,1.182657,1.157661,0.464285,0.675178,0.680501,0.653063,0.58066,0.546541,0.589358,0.64251,0.442059,0.478153,0.432172,0.374165,0.078772,0.063075,0.072741,0.05185,0.106861,0.048944,0.058662,0.039143
0.95899,1.174549,1.179322,1.15422,0.461712,0.671791,0.677196,0.649591,0.580908,0.546737,0.589575,0.64272,0.442005,0.478134,0.432126,0.374157,0.078941,0.06256,0.072109,0.051317,0.109178,0.048968,0.058553,0.039211
0.955518,1.171137,1.175931,1.150741,0.459237,0.668421,0.673913,0.64614,0.581144,0.546932,0.589788,0.642928,0.441942,0.478113,0.432079,0.374149,0.07908,0.062154,0.071602,0.0509,0.111627,0.048993,0.058443,0.039294
0.952006,1.167684,1.172493,1.147227,0.456871,0.665073,0.670654,0.642713,0.581363,0.547119,0.589992,0.643128,0.441874,0.478091,0.432032,0.374143,0.079192,0.061839,0.0712,0.050584,0.114208,0.049018,0.058334,0.039394
0.94846,1.164196,1.169015,1.143685,0.45462,0.661747,0.667422,0.63931,0.581564,0.547295,0.590182,0.643316,0.441808,0.478068,0.431987,0.374139,0.079281,0.061595,0.070888,0.050353,0.116922,0.049043,0.058225,0.039513
0.944886,1.160677,1.165503,1.140119,0.452494,0.65845,0.664221,0.635935,0.581743,0.547457,0.590356,0.643489,0.441747,0.478044,0.431944,0.374139,0.079349,0.061405,0.070646,0.050193,0.119768,0.049069,0.058118,0.039651
0.941288,1.157135,1.161965,1.136534,0.450503,0.655183,0.661051,0.63259,0.581899,0.547603,0.590511,0.643645,0.441698,0.478019,0.431906,0.374143,0.079399,0.061252,0.070462,0.05009,0.122744,0.049096,0.058012,0.039812
0.937672,1.153573,1.158407,1.132934,0.448655,0.651952,0.657917,0.629276,0.58203,0.547733,0.590645,0.643783,0.441663,0.477994,0.431873,0.374152,0.079434,0.061126,0.070321,0.050034,0.125852,0.049126,0.057911,0.039997
0.934043,1.149998,1.154835,1.129325,0.446959,0.64876,0.654822,0.625995,0.582136,0.547846,0.590759,0.643902,0.441646,0.47797,0.431845,0.374166,0.079454,0.061014,0.070212,0.050014,0.129088,0.049162,0.057814,0.040208
0.930407,1.146413,1.151253,1.125709,0.445424,0.645612,0.651767,0.622748,0.582217,0.547941,0.590851,0.644002,0.44165,0.477945,0.431825,0.374186,0.079463,0.060908,0.070125,0.050021,0.132453,0.049207,0.057726,0.040448
0.926766,1.142823,1.147667,1.12209,0.444059,0.642512,0.648755,0.619537,0.582272,0.54802,0.590921,0.644084,0.441675,0.477921,0.431812,0.37421,0.079461,0.060801,0.070052,0.050049,0.135944,0.049266,0.057649,0.040719
0.923125,1.139231,1.144078,1.118472,0.442873,0.639462,0.645791,0.616361,0.582302,0.548082,0.590972,0.644148,0.441722,0.477896,0.431807,0.37424,0.079449,0.060689,0.069985,0.050091,0.139562,0.049343,0.057587,0.041023
0.919486,1.135639,1.140491,1.114855,0.441875,0.636467,0.642876,0.613221,0.582307,0.548129,0.591001,0.644196,0.44179,0.477873,0.431806,0.374275,0.079427,0.060568,0.06992,0.050144,0.143304,0.049442,0.057543,0.041363
0.915851,1.13205,1.136906,1.111242,0.441072,0.633528,0.640014,0.610117,0.58229,0.548159,0.591012,0.644227,0.441877,0.477849,0.43181,0.374314,0.079397,0.060437,0.069853,0.050203,0.147168,0.04957,0.057522,0.041742
0.912221,1.128465,1.133325,1.107632,0.440473,0.630648,0.637207,0.607051,0.58225,0.548174,0.591003,0.644244,0.44198,0.477826,0.431814,0.374359,0.079357,0.060297,0.069782,0.050267,0.151154,0.049732,0.057527,0.042163
0.908596,1.124885,1.129746,1.104025,0.440085,0.627827,0.634458,0.604022,0.582189,0.548174,0.590977,0.644246,0.442098,0.477803,0.431817,0.374408,0.079309,0.060147,0.069705,0.050332,0.155259,0.049935,0.057563,0.04263
0.904977,1.121309,1.126171,1.100422,0.439916,0.625067,0.631768,0.60103,0.582109,0.548159,0.590935,0.644234,0.442225,0.477779,0.431815,0.374462,0.079253,0.05999,0.069622,0.050397,0.159481,0.050183,0.057634,0.043149
0.901363,1.117738,1.122597,1.09682,0.43997,0.622368,0.629138,0.598076,0.582012,0.548129,0.590877,0.644211,0.442358,0.477754,0.431807,0.374521,0.079188,0.059826,0.069533,0.05046,0.163815,0.050484,0.057744,0.043724
0.897753,1.114169,1.119024,1.093219,0.440255,0.619731,0.62657,0.595161,0.5819,0.548087,0.590808,0.644178,0.442493,0.477725,0.431791,0.374586,0.079116,0.059659,0.069438,0.050521,0.16826,0.050845,0.0579,0.044363
