L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.223434,1.398483,1.410519,1.376668,0.592771,0.700183,0.713818,0.677741,0.58423,0.550948,0.590851,0.641085,0.474545,0.508033,0.466455,0.416867,0.064151,0.05975,0.072276,0.042935,0.180772,0.046201,0.050106,0.044165
1.216767,1.391949,1.404326,1.369944,0.592903,0.694744,0.708285,0.671932,0.584513,0.550895,0.590822,0.64121,0.474515,0.507946,0.466334,0.416959,0.064774,0.057474,0.069771,0.041183,0.185946,0.047498,0.050736,0.046049
1.209988,1.385268,1.397949,1.363102,0.593581,0.689639,0.703022,0.666388,0.584821,0.550871,0.590833,0.641374,0.474568,0.507865,0.466215,0.417096,0.065356,0.055532,0.067623,0.039736,0.191279,0.049002,0.051523,0.048229
1.203114,1.378463,1.391408,1.356162,0.5948,0.68491,0.698066,0.66115,0.585142,0.550867,0.590871,0.641561,0.474709,0.507788,0.466093,0.41728,0.065889,0.053903,0.06581,0.038567,0.196743,0.050718,0.05248,0.050713
1.196158,1.371554,1.384727,1.34914,0.596547,0.680598,0.693459,0.65626,0.585464,0.550875,0.590927,0.64176,0.474944,0.507711,0.465967,0.41751,0.066367,0.052558,0.064304,0.037647,0.202307,0.052645,0.053617,0.053499
1.189135,1.364559,1.377926,1.342051,0.598804,0.67675,0.689246,0.651766,0.585778,0.550887,0.590992,0.641961,0.475278,0.507629,0.465831,0.417783,0.06679,0.051467,0.063074,0.036942,0.207936,0.054775,0.054942,0.056579
1.182056,1.357494,1.371024,1.334906,0.601548,0.673409,0.685475,0.647718,0.586077,0.550899,0.591061,0.642154,0.475717,0.507539,0.465683,0.418095,0.067158,0.050596,0.062085,0.036421,0.213586,0.057096,0.056455,0.059934
1.17493,1.350374,1.36404,1.327717,0.604747,0.670623,0.6822,0.644173,0.586355,0.550907,0.591128,0.642335,0.476263,0.507436,0.465517,0.41844,0.067475,0.049913,0.061304,0.036051,0.219213,0.059587,0.058156,0.063536
1.167768,1.343209,1.356987,1.320492,0.608366,0.66844,0.679477,0.641188,0.586609,0.550909,0.591188,0.642498,0.476921,0.507316,0.46533,0.41881,0.067747,0.049386,0.060696,0.035803,0.224769,0.062224,0.060038,0.067351
1.160574,1.33601,1.349879,1.313239,0.612365,0.666904,0.677363,0.638824,0.586835,0.550902,0.59124,0.642642,0.477692,0.507176,0.465119,0.419196,0.06798,0.048987,0.060232,0.035652,0.230205,0.064975,0.062089,0.071333
1.153356,1.328783,1.342726,1.305962,0.616698,0.666059,0.675917,0.637138,0.587033,0.550885,0.59128,0.642764,0.478575,0.507014,0.464882,0.419587,0.06818,0.048688,0.059881,0.035574,0.23547,0.067807,0.064294,0.075434
1.146117,1.321535,1.335536,1.298666,0.621321,0.665945,0.675192,0.636187,0.587203,0.550857,0.591307,0.642863,0.479566,0.50683,0.464619,0.419971,0.068355,0.048469,0.05962,0.03555,0.240519,0.070683,0.066633,0.079596
1.138862,1.314269,1.328317,1.291356,0.626188,0.666596,0.675243,0.636022,0.587346,0.550819,0.591321,0.64294,0.480657,0.506625,0.46433,0.420337,0.06851,0.048308,0.059426,0.035563,0.245307,0.073565,0.069082,0.083762
1.131593,1.30699,1.321075,1.284032,0.631258,0.668041,0.676112,0.636685,0.587464,0.550771,0.591323,0.642997,0.481836,0.506401,0.464017,0.420672,0.068652,0.04819,0.059281,0.035601,0.249797,0.076416,0.07161,0.08787
1.124312,1.299698,1.313814,1.276698,0.636496,0.670299,0.677833,0.638207,0.58756,0.550715,0.591315,0.643036,0.483087,0.506162,0.463685,0.420969,0.068783,0.048103,0.059171,0.035653,0.253955,0.0792,0.074185,0.091862
1.11702,1.292396,1.306537,1.269354,0.641874,0.673377,0.680428,0.640606,0.587637,0.550654,0.591298,0.643059,0.484387,0.505914,0.463339,0.42122,0.068908,0.048036,0.059086,0.03571,0.257754,0.081882,0.076769,0.095679
1.109719,1.285085,1.299247,1.262002,0.647375,0.67727,0.6839,0.643884,0.587699,0.550588,0.591274,0.643069,0.485715,0.505664,0.46299,0.421426,0.069031,0.047982,0.059015,0.035767,0.261172,0.08443,0.07932,0.099266
1.102409,1.277764,1.291946,1.254642,0.652991,0.681961,0.688238,0.648026,0.58775,0.550521,0.591246,0.643069,0.487045,0.50542,0.462649,0.421588,0.069154,0.047936,0.058953,0.035819,0.264195,0.086813,0.081794,0.102575
1.095092,1.270435,1.284635,1.247274,0.658723,0.687422,0.693413,0.653003,0.587794,0.550455,0.591215,0.643062,0.488354,0.505189,0.462328,0.421712,0.069278,0.047895,0.058895,0.035863,0.266811,0.089004,0.084149,0.105563
1.087766,1.263097,1.277314,1.239898,0.664578,0.693616,0.699387,0.658774,0.587834,0.550391,0.591184,0.643051,0.48962,0.50498,0.462038,0.421807,0.069407,0.047857,0.058836,0.035897,0.269013,0.090981,0.086345,0.108197
1.080432,1.25575,1.269982,1.232516,0.670565,0.700502,0.706111,0.665287,0.587872,0.550332,0.591155,0.643039,0.490828,0.504798,0.461788,0.421881,0.06954,0.04782,0.058775,0.03592,0.270797,0.092722,0.088347,0.110451
1.073091,1.248393,1.262641,1.225126,0.676696,0.708035,0.713535,0.67249,0.587913,0.55028,0.59113,0.643026,0.491963,0.504648,0.461584,0.421945,0.069681,0.047785,0.058711,0.035932,0.272163,0.094215,0.090126,0.112308
1.065742,1.241026,1.25529,1.217729,0.682981,0.716171,0.721605,0.680328,0.58796,0.550236,0.59111,0.643016,0.493016,0.504533,0.461431,0.422007,0.069829,0.047754,0.058643,0.035933,0.273113,0.095448,0.091659,0.113759
1.058386,1.233651,1.24793,1.210325,0.689429,0.724867,0.730272,0.68875,0.588013,0.550201,0.591097,0.643008,0.493982,0.504453,0.46133,0.422072,0.069986,0.047726,0.058573,0.035924,0.27365,0.096415,0.09293,0.114801
1.051022,1.226265,1.24056,1.202914,0.696046,0.734083,0.739489,0.697711,0.588076,0.550175,0.591092,0.643005,0.49486,0.504409,0.46128,0.422145,0.070153,0.047704,0.0585,0.035907,0.273778,0.097113,0.093931,0.115438
1.043652,1.218871,1.233181,1.195496,0.702837,0.743782,0.749215,0.70717,0.58815,0.550159,0.591095,0.643007,0.49565,0.504397,0.461277,0.422228,0.070331,0.047687,0.058426,0.035881,0.273503,0.097545,0.09466,0.115678
1.036274,1.211469,1.225795,1.188073,0.709805,0.753933,0.759415,0.717091,0.588238,0.550153,0.591108,0.643013,0.496357,0.504415,0.461314,0.42232,0.07052,0.047678,0.05835,0.035848,0.27283,0.097716,0.095118,0.115537
1.02889,1.20406,1.218402,1.180645,0.716953,0.76451,0.770056,0.727445,0.588342,0.550157,0.59113,0.643025,0.496985,0.504456,0.461383,0.422419,0.070722,0.047675,0.058276,0.035809,0.271764,0.097632,0.095314,0.11503
1.021501,1.196644,1.211003,1.173213,0.724282,0.775489,0.781112,0.738206,0.588464,0.55017,0.59116,0.643042,0.497544,0.504512,0.461472,0.422519,0.070939,0.047681,0.058202,0.035765,0.27031,0.097304,0.09526,0.11418
1.014106,1.189223,1.2036,1.16578,0.731797,0.786854,0.792561,0.749353,0.588608,0.550193,0.591201,0.643065,0.498043,0.504576,0.461569,0.422616,0.071172,0.047695,0.058129,0.035717,0.268475,0.096744,0.094969,0.113008
1.006709,1.181799,1.196194,1.158345,0.739499,0.798588,0.804384,0.760866,0.588773,0.550225,0.59125,0.643094,0.498492,0.504637,0.461661,0.422703,0.071426,0.047716,0.058058,0.035665,0.266265,0.095965,0.094458,0.11154
0.99931,1.174374,1.188787,1.150911,0.747393,0.810678,0.816564,0.77273,0.588962,0.550264,0.591308,0.643129,0.498903,0.504683,0.461737,0.422773,0.071703,0.047745,0.057988,0.03561,0.263685,0.094983,0.093745,0.109802
0.991914,1.16695,1.181381,1.143479,0.755484,0.823114,0.829085,0.784929,0.589172,0.550311,0.591374,0.64317,0.499288,0.504706,0.461782,0.422818,0.072005,0.047782,0.05792,0.035552,0.260743,0.093812,0.09285,0.10782
0.984524,1.159529,1.173978,1.13605,0.76378,0.835885,0.841933,0.797452,0.589401,0.550364,0.591446,0.643214,0.499658,0.504692,0.461787,0.422831,0.072333,0.047825,0.057852,0.035494,0.257447,0.09247,0.091792,0.105623
0.977143,1.152113,1.166579,1.128625,0.772287,0.848981,0.855096,0.810288,0.589644,0.550422,0.591525,0.643262,0.500024,0.504634,0.46174,0.422803,0.072691,0.047873,0.057786,0.035435,0.253806,0.090973,0.090592,0.103238
0.969775,1.144704,1.159188,1.121204,0.781015,0.862391,0.868558,0.823426,0.589898,0.550482,0.591607,0.643313,0.500394,0.504521,0.461634,0.422728,0.07308,0.047925,0.057719,0.035377,0.249831,0.089338,0.089271,0.100692
0.962425,1.137304,1.151804,1.113789,0.789972,0.876106,0.882308,0.836857,0.590156,0.550544,0.591691,0.643364,0.500777,0.504345,0.461462,0.422598,0.073501,0.04798,0.057653,0.035321,0.245535,0.087584,0.087847,0.098012
0.955097,1.129914,1.144431,1.106379,0.79917,0.890113,0.89633,0.850573,0.590415,0.550607,0.591777,0.643415,0.501178,0.504103,0.461219,0.422409,0.073956,0.048036,0.057586,0.035267,0.240931,0.08573,0.086342,0.095222
0.947793,1.122535,1.137068,1.098976,0.808617,0.904401,0.910613,0.864564,0.590667,0.550668,0.591863,0.643464,0.501601,0.50379,0.460904,0.422158,0.074446,0.048092,0.057518,0.035215,0.236036,0.083793,0.084775,0.092346
0.940518,1.115167,1.129717,1.09158,0.818325,0.918959,0.925142,0.878822,0.590908,0.550727,0.591948,0.643509,0.502046,0.503406,0.460514,0.421842,0.074972,0.048147,0.057449,0.035166,0.230867,0.081794,0.083165,0.089409
0.933275,1.10781,1.12238,1.08419,0.828304,0.933774,0.939905,0.893339,0.591133,0.550783,0.592031,0.64355,0.50251,0.502949,0.460052,0.421461,0.075532,0.048199,0.057378,0.03512,0.225444,0.079754,0.081534,0.086431
0.926066,1.100465,1.115055,1.076806,0.838563,0.948836,0.954889,0.908105,0.591337,0.550836,0.592111,0.643587,0.502989,0.502423,0.45952,0.421016,0.076125,0.048246,0.057305,0.035076,0.219787,0.077695,0.079901,0.083435
0.918891,1.09313,1.107742,1.069429,0.849109,0.964133,0.970081,0.923113,0.591517,0.550885,0.592188,0.643618,0.503475,0.501829,0.458922,0.420509,0.076747,0.048288,0.05723,0.035036,0.21392,0.075641,0.078284,0.08044
0.911745,1.085804,1.100443,1.062057,0.859948,0.979655,0.985468,0.938353,0.591671,0.55093,0.592261,0.643643,0.503961,0.501174,0.458266,0.419943,0.077395,0.048323,0.057152,0.034997,0.207867,0.073615,0.076703,0.077465
0.904626,1.078486,1.093155,1.054691,0.871084,0.995388,1.001035,0.953817,0.591796,0.550972,0.59233,0.643662,0.504436,0.500463,0.457559,0.419324,0.078064,0.048352,0.05707,0.03496,0.201652,0.071644,0.075176,0.074529
0.897525,1.071174,1.085878,1.047329,0.882518,1.01132,1.01677,0.969496,0.591892,0.551011,0.592395,0.643674,0.504885,0.499704,0.456812,0.41866,0.07875,0.048373,0.056984,0.034923,0.195302,0.069753,0.073721,0.07165
0.890436,1.063868,1.078612,1.03997,0.89425,1.027435,1.032658,0.98538,0.591958,0.551047,0.592455,0.643682,0.505292,0.498908,0.456033,0.417959,0.079449,0.048387,0.056895,0.034887,0.188844,0.067965,0.072358,0.068847
0.883353,1.056568,1.071356,1.032615,0.906274,1.043716,1.048686,1.001461,0.591996,0.551083,0.592512,0.643684,0.505637,0.498086,0.455232,0.41723,0.080158,0.048395,0.056802,0.03485,0.182305,0.066305,0.071107,0.066136
0.876271,1.049273,1.064108,1.025262,0.918582,1.060146,1.064838,1.01773,0.59201,0.551119,0.592566,0.643682,0.505896,0.497249,0.454421,0.416481,0.080876,0.048397,0.056706,0.034811,0.175712,0.064796,0.069988,0.063539
0.869186,1.041983,1.056869,1.017912,0.931162,1.076705,1.081101,1.034179,0.592004,0.551156,0.592616,0.643678,0.506044,0.49641,0.45361,0.415721,0.0816,0.048395,0.056605,0.034772,0.169091,0.063464,0.069023,0.061077
0.862096,1.0347,1.049637,1.010564,0.943996,1.093372,1.097461,1.050798,0.591984,0.551198,0.592664,0.643672,0.506056,0.495581,0.452811,0.414958,0.08233,0.048389,0.0565,0.03473,0.162466,0.06233,0.068234,0.058773
0.855,1.027425,1.042411,1.003219,0.957068,1.110127,1.1139,1.067578,0.591954,0.551244,0.59271,0.643666,0.505912,0.494773,0.452033,0.414198,0.083063,0.04838,0.056391,0.034688,0.155863,0.061421,0.067644,0.056651
0.847898,1.020158,1.035191,0.995877,0.970363,1.126945,1.130404,1.084508,0.591918,0.551296,0.592754,0.643662,0.505602,0.493997,0.451286,0.413447,0.083796,0.04837,0.056278,0.034645,0.149312,0.06076,0.067276,0.054738
0.840792,1.012901,1.027975,0.988537,0.983873,1.143802,1.146953,1.101573,0.591879,0.551355,0.592797,0.643662,0.505123,0.493261,0.450581,0.412711,0.084526,0.048358,0.056161,0.034603,0.142849,0.060369,0.067153,0.053062
0.833683,1.005652,1.020761,0.981202,0.997592,1.160668,1.163526,1.118756,0.591838,0.551419,0.592839,0.643667,0.504477,0.492575,0.449924,0.411992,0.08525,0.048343,0.056041,0.034563,0.13651,0.060269,0.067299,0.05165
0.826575,0.998411,1.01355,0.97387,1.011506,1.177514,1.1801,1.136038,0.591799,0.551487,0.592881,0.643681,0.503671,0.491943,0.449323,0.411294,0.085966,0.048324,0.055917,0.034527,0.130328,0.060479,0.067732,0.050531
0.819468,0.991175,1.006338,0.966545,1.025602,1.194306,1.196646,1.15339,0.591759,0.551558,0.592922,0.643703,0.50271,0.491372,0.448783,0.410618,0.086674,0.048298,0.055789,0.034498,0.124337,0.061016,0.068474,0.04973
0.812364,0.983941,0.999125,0.959225,1.039858,1.211009,1.213134,1.170784,0.591719,0.551629,0.592964,0.643736,0.501602,0.490864,0.448307,0.409966,0.087372,0.048263,0.055657,0.034477,0.118565,0.061892,0.069539,0.049272
0.805262,0.97671,0.991909,0.951911,1.054249,1.227581,1.229528,1.188181,0.591677,0.551699,0.593005,0.643779,0.500358,0.49042,0.447895,0.409339,0.088062,0.048219,0.055522,0.034466,0.11304,0.063114,0.07094,0.049174
0.798164,0.969478,0.984688,0.944603,1.068746,1.243981,1.245787,1.205539,0.59163,0.551768,0.593046,0.64383,0.498989,0.490039,0.447546,0.408739,0.088744,0.048165,0.055382,0.034464,0.107785,0.064685,0.072682,0.049452
0.791071,0.962244,0.977463,0.9373,1.083313,1.260166,1.261868,1.222809,0.591577,0.551833,0.593085,0.643889,0.497508,0.489718,0.447259,0.408164,0.089419,0.0481,0.055237,0.034472,0.102823,0.066605,0.074768,0.050115
0.783984,0.955008,0.970232,0.929999,1.097912,1.27609,1.277724,1.239936,0.591512,0.551893,0.593121,0.643952,0.495934,0.489452,0.447027,0.407614,0.090089,0.048023,0.055086,0.034486,0.098173,0.068865,0.077191,0.051163
0.776903,0.947769,0.962995,0.9227,1.112495,1.291706,1.293304,1.25686,0.591435,0.551949,0.593153,0.644017,0.494283,0.489235,0.446845,0.40709,0.090756,0.047934,0.05493,0.034507,0.09385,0.071452,0.07994,0.052592
0.769828,0.940527,0.955752,0.915399,1.127007,1.306964,1.308555,1.273515,0.591342,0.551998,0.593181,0.644081,0.492578,0.48906,0.446705,0.406588,0.091422,0.047834,0.054769,0.034532,0.089867,0.074345,0.082993,0.054388
0.762759,0.933282,0.948503,0.908096,1.141387,1.321814,1.323422,1.289836,0.591231,0.55204,0.593204,0.644141,0.490838,0.48892,0.446602,0.40611,0.092088,0.047722,0.054602,0.03456,0.086231,0.077515,0.086325,0.056529
0.755696,0.926034,0.941249,0.900788,1.155566,1.336206,1.337849,1.30575,0.591103,0.552075,0.593222,0.644196,0.489082,0.488806,0.446525,0.405652,0.092758,0.047599,0.05443,0.034592,0.082945,0.080927,0.089898,0.058983
0.74864,0.918783,0.933991,0.893475,1.169471,1.350088,1.351779,1.321185,0.590957,0.552102,0.593233,0.644244,0.487331,0.488711,0.446469,0.405213,0.093434,0.047466,0.054253,0.034627,0.080007,0.084538,0.093669,0.06171
0.74159,0.911531,0.926728,0.886158,1.183024,1.36341,1.365157,1.336071,0.590794,0.552121,0.593237,0.644286,0.4856,0.488629,0.446426,0.404794,0.094119,0.047324,0.054071,0.034664,0.077406,0.088297,0.097587,0.06466
0.734546,0.904277,0.919461,0.878836,1.196149,1.376122,1.377929,1.350336,0.590616,0.552131,0.593233,0.644319,0.483905,0.488554,0.446388,0.404392,0.094817,0.047173,0.053886,0.034705,0.075126,0.092147,0.101591,0.067775
0.72751,0.897022,0.912192,0.871511,1.208767,1.388175,1.390041,1.363912,0.590425,0.552134,0.593222,0.644345,0.482263,0.488479,0.44635,0.404008,0.095532,0.047014,0.053699,0.03475,0.073144,0.096024,0.105618,0.070989
0.720482,0.889767,0.904922,0.864183,1.2208,1.399524,1.401446,1.376732,0.590224,0.552129,0.593202,0.644363,0.480687,0.488399,0.446305,0.403639,0.096269,0.046848,0.053509,0.034798,0.071431,0.09986,0.109594,0.074229
0.713465,0.882511,0.897651,0.856852,1.232175,1.410125,1.412097,1.388736,0.590018,0.552117,0.593176,0.644374,0.479188,0.48831,0.446247,0.403286,0.097034,0.046677,0.053318,0.03485,0.069954,0.10358,0.113445,0.077418
0.70646,0.875257,0.89038,0.849522,1.24282,1.419938,1.421953,1.399868,0.58981,0.552098,0.593142,0.644378,0.477775,0.488207,0.446172,0.402945,0.097834,0.0465,0.053125,0.034905,0.068676,0.107108,0.117091,0.080473
0.699471,0.868003,0.883112,0.842191,1.252667,1.428929,1.43098,1.410076,0.589605,0.552073,0.593102,0.644377,0.476453,0.488085,0.446076,0.402616,0.098677,0.046318,0.052932,0.034964,0.06756,0.110366,0.120452,0.083313
0.692502,0.860751,0.875846,0.834861,1.261656,1.437065,1.439149,1.419318,0.589405,0.552043,0.593056,0.644369,0.475227,0.48794,0.445954,0.402295,0.09957,0.046131,0.052738,0.035027,0.066567,0.113274,0.12345,0.085859
0.68556,0.853501,0.868585,0.827534,1.269731,1.444324,1.446438,1.427557,0.589216,0.552009,0.593005,0.644357,0.474096,0.48777,0.445804,0.401979,0.100525,0.04594,0.052543,0.035093,0.065664,0.115756,0.126008,0.088036
0.678652,0.846254,0.861329,0.820209,1.276848,1.450686,1.45283,1.434765,0.58904,0.551969,0.592949,0.64434,0.473058,0.487571,0.445623,0.401662,0.101551,0.045745,0.052345,0.035161,0.064822,0.117741,0.128058,0.089776
0.671786,0.83901,0.854081,0.812889,1.28297,1.456141,1.458319,1.440923,0.58888,0.551924,0.592888,0.64432,0.47211,0.487342,0.445412,0.401339,0.10266,0.045546,0.052146,0.035233,0.064019,0.119162,0.129538,0.091022
0.664974,0.831771,0.846842,0.805575,1.288073,1.460688,1.462905,1.44602,0.58874,0.551874,0.592824,0.644297,0.47125,0.487083,0.44517,0.401006,0.103865,0.045343,0.051944,0.035308,0.063242,0.119964,0.130396,0.091729
0.658228,0.824538,0.839613,0.798269,1.292143,1.464334,1.466596,1.450057,0.58862,0.551819,0.592755,0.644272,0.470475,0.486798,0.444902,0.40066,0.10518,0.045136,0.051739,0.035387,0.062486,0.120104,0.130592,0.091864
0.651562,0.817312,0.832396,0.790971,1.295183,1.467092,1.469409,1.453044,0.588523,0.551758,0.592682,0.644245,0.469785,0.48649,0.444611,0.400299,0.106618,0.044927,0.051532,0.035471,0.061757,0.119553,0.130101,0.09141
0.644993,0.810095,0.825192,0.783686,1.297205,1.468987,1.47137,1.455002,0.588449,0.551692,0.592604,0.644218,0.469184,0.486164,0.444305,0.399924,0.108194,0.044715,0.051322,0.035561,0.06107,0.118301,0.128913,0.090362
0.638541,0.802888,0.818004,0.776414,1.298238,1.470051,1.472515,1.455965,0.588399,0.551619,0.59252,0.64419,0.468675,0.485829,0.443992,0.399542,0.109924,0.044501,0.05111,0.03566,0.060447,0.116357,0.127038,0.088733
0.632227,0.795694,0.810834,0.76916,1.298325,1.470323,1.472885,1.455975,0.588372,0.55154,0.592432,0.644163,0.468264,0.485491,0.443683,0.399159,0.111824,0.044288,0.050898,0.035771,0.059914,0.113751,0.124504,0.086551
0.626077,0.788515,0.803684,0.761927,1.29752,1.469848,1.472528,1.455087,0.588367,0.551454,0.592337,0.644138,0.467957,0.485162,0.443387,0.398785,0.11391,0.044077,0.050687,0.035899,0.059498,0.110533,0.121358,0.083863
0.620117,0.781356,0.79656,0.754721,1.295889,1.468675,1.471495,1.453365,0.588382,0.551362,0.592237,0.644114,0.467754,0.484855,0.443117,0.398432,0.116198,0.043873,0.050478,0.03605,0.059221,0.106775,0.117669,0.080732
0.614376,0.77422,0.789464,0.747545,1.293506,1.466854,1.469839,1.450881,0.588415,0.551263,0.592132,0.644093,0.467653,0.484583,0.442887,0.398111,0.118703,0.043678,0.050274,0.03623,0.059098,0.102567,0.113522,0.07724
0.608888,0.767112,0.782405,0.740406,1.290448,1.464435,1.46761,1.447714,0.588462,0.551158,0.592022,0.644073,0.467644,0.48436,0.442709,0.397832,0.12144,0.043499,0.05008,0.03645,0.059133,0.098016,0.109023,0.073482
0.603685,0.76004,0.775389,0.733312,1.286793,1.461464,1.464858,1.443942,0.58852,0.551047,0.591908,0.644056,0.46771,0.484201,0.442597,0.397605,0.124421,0.043342,0.049899,0.03672,0.059323,0.093239,0.104285,0.069564
0.598804,0.75301,0.768426,0.72627,1.282614,1.457984,1.461624,1.439642,0.588585,0.550933,0.591792,0.644039,0.467831,0.484117,0.442559,0.397438,0.127659,0.043217,0.049739,0.037055,0.059654,0.088358,0.099428,0.065595
0.594281,0.746032,0.761527,0.719292,1.277974,1.454032,1.457945,1.434882,0.588652,0.550816,0.591675,0.644023,0.467986,0.484115,0.442601,0.397334,0.131163,0.043133,0.049605,0.037471,0.060108,0.08349,0.09457,0.061677
0.590155,0.739118,0.754704,0.712388,1.272929,1.449645,1.453854,1.429726,0.588715,0.550699,0.591561,0.644006,0.468154,0.484196,0.442723,0.39729,0.13494,0.043104,0.049507,0.037988,0.060659,0.078745,0.08982,0.057907
0.586461,0.732281,0.747971,0.705573,1.267528,1.444854,1.449377,1.424227,0.588768,0.550582,0.59145,0.643984,0.468318,0.484357,0.442918,0.397299,0.138994,0.043145,0.049452,0.038626,0.061283,0.074218,0.085272,0.054364
0.583237,0.725538,0.741341,0.698863,1.261813,1.439694,1.444541,1.41843,0.588803,0.550468,0.591345,0.643955,0.468465,0.484587,0.443175,0.397352,0.143326,0.043273,0.049451,0.039411,0.061952,0.069988,0.081007,0.051115
0.580517,0.718909,0.734831,0.692276,1.25582,1.434196,1.439367,1.412373,0.588813,0.550358,0.591248,0.643915,0.468585,0.48487,0.443479,0.397436,0.147934,0.043509,0.049512,0.040367,0.062641,0.066116,0.077088,0.048205
0.578332,0.712416,0.728454,0.685831,1.249585,1.428391,1.43388,1.40609,0.588789,0.550253,0.591161,0.643859,0.468673,0.485192,0.443814,0.397539,0.152813,0.043873,0.049646,0.041521,0.063327,0.062642,0.073558,0.045663
0.57671,0.706086,0.722229,0.679552,1.243137,1.422311,1.428103,1.399609,0.588721,0.550153,0.591086,0.643782,0.468728,0.485536,0.444163,0.397649,0.157953,0.044388,0.049866,0.042902,0.063989,0.059587,0.070442,0.043498
