L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.972228,1.159569,1.171738,1.138829,0.851009,0.961048,0.968153,0.928729,0.555511,0.529559,0.571072,0.616972,0.43506,0.436047,0.391355,0.354596,0.074698,0.050438,0.056788,0.044126,0.238819,0.080152,0.085273,0.094061
0.968046,1.155402,1.16753,1.134607,0.857117,0.971493,0.97864,0.939175,0.555429,0.529533,0.571069,0.616956,0.434914,0.436299,0.391643,0.354713,0.074777,0.050412,0.056743,0.044129,0.234364,0.078808,0.084118,0.091838
0.96388,1.151237,1.163325,1.130387,0.863381,0.982106,0.989267,0.949778,0.555341,0.529509,0.571066,0.616941,0.434759,0.436537,0.391923,0.354818,0.074859,0.050385,0.056698,0.044132,0.229706,0.077437,0.082938,0.089573
0.95973,1.147072,1.159123,1.126168,0.869811,0.992876,1.000019,0.960523,0.555247,0.529488,0.571061,0.616927,0.434599,0.436748,0.392183,0.354903,0.074943,0.050355,0.056653,0.044135,0.224862,0.076051,0.081746,0.087285
0.955596,1.142907,1.154925,1.121951,0.876414,1.00379,1.010881,0.971398,0.555148,0.529468,0.571054,0.616913,0.43444,0.436921,0.39241,0.354959,0.075031,0.050321,0.056608,0.044138,0.219847,0.074661,0.080556,0.084996
0.951477,1.138742,1.15073,1.117736,0.883197,1.014833,1.02184,0.982388,0.555044,0.529449,0.571045,0.616899,0.434286,0.437046,0.392594,0.354976,0.07512,0.050282,0.056563,0.044142,0.214682,0.073274,0.07938,0.082722
0.94737,1.134576,1.14654,1.113523,0.890168,1.025989,1.032879,0.993478,0.554938,0.529431,0.571033,0.616886,0.434137,0.437114,0.392723,0.354947,0.07521,0.050237,0.056517,0.044145,0.209384,0.0719,0.07823,0.080479
0.943273,1.13041,1.142353,1.109311,0.89733,1.037241,1.043987,1.004654,0.55483,0.529414,0.571018,0.616872,0.433996,0.437117,0.392788,0.354866,0.075301,0.050187,0.05647,0.04415,0.203975,0.070546,0.077115,0.078283
0.939183,1.126243,1.138169,1.105102,0.904687,1.048573,1.055149,1.0159,0.55472,0.529397,0.571,0.616858,0.433861,0.437048,0.392782,0.354729,0.075392,0.050131,0.056422,0.044156,0.198476,0.069219,0.076046,0.076145
0.935098,1.122074,1.133989,1.100895,0.912239,1.059971,1.066352,1.027204,0.554608,0.529381,0.57098,0.616845,0.433734,0.436903,0.392698,0.35453,0.075481,0.050068,0.056373,0.044163,0.192906,0.067929,0.07503,0.074076
0.931015,1.117904,1.129811,1.096691,0.919985,1.071421,1.077584,1.038553,0.554492,0.529366,0.570956,0.616832,0.43361,0.43668,0.392534,0.35427,0.07557,0.05,0.056324,0.044172,0.187289,0.066683,0.074075,0.072085
0.92693,1.11373,1.125635,1.09249,0.927921,1.082911,1.088836,1.049934,0.554373,0.529352,0.570929,0.61682,0.433486,0.436378,0.392288,0.353947,0.075658,0.049926,0.056272,0.044182,0.181644,0.065491,0.073187,0.070181
0.922839,1.109553,1.121461,1.088291,0.93604,1.094428,1.100096,1.061338,0.554249,0.52934,0.570899,0.616808,0.433359,0.436,0.391963,0.353564,0.075746,0.049846,0.056219,0.044195,0.175992,0.064364,0.072375,0.068369
0.918741,1.105373,1.11729,1.084095,0.944337,1.105962,1.111356,1.072756,0.554122,0.529329,0.570865,0.616799,0.433222,0.435551,0.391563,0.353123,0.075835,0.049761,0.056163,0.044209,0.170355,0.063311,0.071642,0.066655
0.914635,1.101187,1.11312,1.079901,0.952802,1.1175,1.122609,1.08418,0.553992,0.52932,0.57083,0.61679,0.433068,0.435038,0.391095,0.352629,0.075925,0.049671,0.056104,0.044224,0.164752,0.062341,0.070996,0.065046
0.91052,1.096998,1.108952,1.075709,0.961427,1.129032,1.133845,1.095603,0.553861,0.529312,0.570793,0.616783,0.432886,0.43447,0.390568,0.352088,0.076018,0.049576,0.056043,0.04424,0.159203,0.061464,0.070441,0.063545
0.906397,1.092804,1.104785,1.071518,0.970203,1.140547,1.14506,1.107019,0.55373,0.529303,0.570755,0.616776,0.432668,0.433856,0.389991,0.351507,0.076113,0.049477,0.055979,0.044255,0.153727,0.06069,0.069985,0.062157
0.902268,1.088607,1.100619,1.067327,0.979119,1.152034,1.156245,1.118423,0.553601,0.529294,0.570718,0.616768,0.432404,0.433209,0.389378,0.350893,0.076211,0.049376,0.055912,0.044268,0.148345,0.060028,0.069632,0.060888
0.898134,1.084407,1.096454,1.063136,0.988164,1.163481,1.167394,1.129811,0.553473,0.529282,0.570683,0.61676,0.432087,0.43254,0.388738,0.350255,0.076312,0.049272,0.055842,0.044279,0.143073,0.059487,0.069389,0.059742
0.893997,1.080204,1.09229,1.058943,0.997325,1.174879,1.178501,1.141177,0.553349,0.529265,0.570649,0.61675,0.431711,0.43186,0.388085,0.349601,0.076416,0.049168,0.055771,0.044285,0.137927,0.059077,0.069263,0.058725
0.889857,1.075998,1.088126,1.054749,1.006592,1.186219,1.189559,1.152517,0.553228,0.529243,0.570618,0.61674,0.431274,0.43118,0.387431,0.34894,0.076522,0.049064,0.055696,0.044287,0.132923,0.058808,0.069261,0.057841
0.885718,1.071789,1.083962,1.050553,1.01595,1.197489,1.200561,1.163827,0.553111,0.529214,0.57059,0.616728,0.430774,0.430511,0.386787,0.34828,0.076629,0.048959,0.05562,0.044284,0.128074,0.05869,0.069391,0.057098
0.881577,1.067576,1.079798,1.046355,1.025387,1.208682,1.211498,1.175101,0.552996,0.529179,0.570565,0.616716,0.430212,0.429862,0.386162,0.34763,0.076739,0.048854,0.055543,0.044276,0.123392,0.058734,0.06966,0.056501
0.877437,1.063361,1.075633,1.042155,1.034887,1.219786,1.222361,1.186331,0.552884,0.529139,0.570542,0.616704,0.42959,0.42924,0.385567,0.346996,0.07685,0.04875,0.055464,0.044263,0.11889,0.05895,0.070075,0.05606
0.873297,1.059145,1.071466,1.037952,1.044435,1.230794,1.233142,1.197508,0.552774,0.529098,0.570523,0.616691,0.428914,0.428651,0.385007,0.346383,0.076963,0.04865,0.055384,0.044245,0.114579,0.059348,0.070647,0.055782
0.869157,1.054931,1.067297,1.033747,1.054016,1.241696,1.24383,1.208622,0.552667,0.529059,0.570507,0.616678,0.428191,0.428099,0.384488,0.345798,0.077078,0.048553,0.055302,0.044222,0.110467,0.059939,0.071384,0.055677
0.865017,1.05072,1.063124,1.029539,1.063615,1.252481,1.254413,1.219661,0.552562,0.529024,0.570493,0.616665,0.42743,0.427587,0.384013,0.345243,0.077194,0.048461,0.05522,0.044194,0.106561,0.060731,0.072296,0.055754
0.860877,1.046515,1.058946,1.025329,1.073217,1.263139,1.264877,1.23061,0.55246,0.528997,0.570481,0.616652,0.426645,0.427117,0.383582,0.344722,0.077314,0.048375,0.055137,0.044163,0.102868,0.061733,0.07339,0.056022
0.856738,1.042315,1.054763,1.021115,1.082804,1.273658,1.275209,1.241452,0.552361,0.528978,0.570471,0.616639,0.425848,0.426687,0.383195,0.344236,0.077436,0.048294,0.055054,0.044128,0.099391,0.062953,0.074677,0.056488
0.852598,1.038123,1.050576,1.016898,1.092361,1.284026,1.285393,1.252171,0.552265,0.528967,0.570462,0.616627,0.425051,0.426296,0.382847,0.343786,0.077562,0.04822,0.054971,0.044091,0.096133,0.064397,0.076162,0.057159
0.848458,1.033938,1.046384,1.012681,1.101871,1.29423,1.295412,1.262748,0.552171,0.528967,0.570455,0.616616,0.424268,0.425943,0.382536,0.343374,0.077691,0.048152,0.054888,0.044052,0.093097,0.066068,0.077852,0.058041
0.844319,1.029761,1.042191,1.008463,1.111316,1.304254,1.305249,1.273164,0.552081,0.528976,0.570451,0.616609,0.42351,0.425625,0.382255,0.342997,0.077825,0.04809,0.054805,0.044012,0.090284,0.067967,0.079748,0.059135
0.84018,1.025593,1.037995,1.004245,1.12068,1.314083,1.314886,1.283399,0.551995,0.528995,0.570449,0.616606,0.422788,0.42534,0.382001,0.342657,0.077964,0.048033,0.054723,0.043971,0.087692,0.070092,0.08185,0.060442
0.836042,1.021431,1.033799,1.000029,1.129944,1.323699,1.324307,1.293432,0.551912,0.529022,0.57045,0.616606,0.422111,0.425086,0.381772,0.342352,0.078108,0.047981,0.05464,0.04393,0.08532,0.072438,0.084153,0.061957
0.831906,1.017276,1.029603,0.995814,1.13909,1.333085,1.333492,1.303245,0.551832,0.529056,0.570456,0.616612,0.421485,0.424861,0.381563,0.342082,0.078259,0.047933,0.054558,0.043889,0.083166,0.074994,0.086649,0.063674
0.827772,1.013124,1.025409,0.991601,1.1481,1.342222,1.342427,1.312817,0.551756,0.529093,0.570464,0.616622,0.420913,0.424665,0.381375,0.341848,0.078417,0.047887,0.054476,0.043847,0.081227,0.077747,0.089327,0.065583
0.823641,1.008976,1.021217,0.98739,1.156953,1.351091,1.351093,1.322131,0.551683,0.529133,0.570477,0.616635,0.420398,0.424498,0.381208,0.341647,0.078584,0.047842,0.054394,0.043806,0.079499,0.08068,0.092172,0.06767
0.819514,1.00483,1.017028,0.983181,1.165628,1.359672,1.359475,1.331168,0.551613,0.529174,0.570495,0.616652,0.419938,0.424359,0.381062,0.341482,0.078761,0.047798,0.054312,0.043766,0.077977,0.083772,0.095163,0.069919
0.815392,1.000686,1.012843,0.978975,1.174102,1.367946,1.367558,1.339912,0.551546,0.529216,0.570517,0.616671,0.419532,0.424252,0.380939,0.341352,0.07895,0.047755,0.054229,0.043726,0.076653,0.086998,0.098281,0.072311
0.811275,0.996544,1.008662,0.974771,1.182353,1.375895,1.375327,1.348346,0.551481,0.529257,0.570543,0.616692,0.419173,0.424177,0.380843,0.341259,0.079152,0.047711,0.054147,0.043688,0.075521,0.090332,0.1015,0.074824
0.807164,0.992404,1.004486,0.970571,1.190358,1.383504,1.382769,1.356454,0.551418,0.529298,0.570574,0.616715,0.418859,0.424136,0.380775,0.341202,0.079369,0.047668,0.054064,0.043651,0.074569,0.093747,0.104794,0.077434
0.803061,0.988267,1.000315,0.966374,1.198091,1.390756,1.38987,1.364224,0.551356,0.529337,0.570609,0.616739,0.418582,0.424133,0.38074,0.341184,0.079604,0.047624,0.053981,0.043615,0.073788,0.09721,0.108134,0.080116
0.798967,0.984131,0.99615,0.962181,1.205528,1.397637,1.39662,1.371639,0.551294,0.529376,0.570646,0.616763,0.418335,0.424168,0.38074,0.341205,0.07986,0.04758,0.053897,0.043582,0.073163,0.100691,0.111489,0.082841
0.794881,0.979998,0.991989,0.957992,1.212642,1.404136,1.403008,1.378688,0.551233,0.529413,0.570687,0.616788,0.418111,0.424245,0.380779,0.341265,0.080139,0.047535,0.053813,0.04355,0.07268,0.104156,0.114829,0.085582
0.790806,0.975868,0.987835,0.953807,1.219408,1.410241,1.409024,1.385358,0.551171,0.52945,0.570728,0.616813,0.417905,0.424364,0.380858,0.341365,0.080445,0.047491,0.053727,0.043521,0.072324,0.107573,0.11812,0.088306
0.786742,0.971741,0.983686,0.949626,1.225804,1.415942,1.414658,1.391636,0.551109,0.529484,0.570771,0.616836,0.417711,0.424527,0.380978,0.341505,0.080781,0.047447,0.053641,0.043493,0.072076,0.110907,0.12133,0.090984
0.782691,0.967617,0.979543,0.945449,1.231807,1.421232,1.419904,1.39751,0.551047,0.529518,0.570814,0.616857,0.417528,0.424732,0.381141,0.341685,0.081151,0.047403,0.053555,0.043468,0.071917,0.114125,0.124426,0.093584
0.778654,0.963497,0.975408,0.941276,1.237397,1.426104,1.424752,1.402969,0.550986,0.52955,0.570858,0.616876,0.417356,0.424978,0.381344,0.341902,0.081557,0.04736,0.053469,0.043445,0.071826,0.117194,0.127375,0.096073
0.774633,0.959381,0.971279,0.937107,1.242557,1.430552,1.429197,1.408001,0.550926,0.529581,0.570901,0.616893,0.417195,0.425264,0.381587,0.342155,0.082004,0.047319,0.053383,0.043424,0.071783,0.120083,0.130145,0.098421
0.770628,0.95527,0.967158,0.932942,1.24727,1.434573,1.433232,1.412597,0.550868,0.529611,0.570943,0.616906,0.41705,0.425584,0.381866,0.342443,0.082494,0.047279,0.053298,0.043406,0.071768,0.122762,0.132707,0.100597
0.76664,0.951163,0.963045,0.928782,1.251523,1.438163,1.436853,1.416747,0.550813,0.52964,0.570985,0.616916,0.416925,0.425937,0.382178,0.342762,0.083031,0.047242,0.053215,0.043391,0.071759,0.125203,0.135033,0.102573
0.762672,0.947062,0.95894,0.924626,1.255303,1.441321,1.440057,1.420441,0.550763,0.529668,0.571025,0.616924,0.416825,0.426316,0.38252,0.343109,0.083617,0.047208,0.053135,0.04338,0.07174,0.127379,0.137097,0.104321
0.758723,0.942966,0.954843,0.920474,1.258601,1.444047,1.44284,1.423673,0.550718,0.529697,0.571063,0.61693,0.416755,0.426717,0.382885,0.343481,0.084256,0.047178,0.053057,0.043372,0.071692,0.129268,0.138877,0.105818
0.754794,0.938875,0.950754,0.916327,1.26141,1.446345,1.445202,1.426439,0.550681,0.529726,0.5711,0.616933,0.416722,0.427136,0.383271,0.343876,0.084947,0.047151,0.052983,0.043368,0.071601,0.130851,0.140352,0.107042
0.750887,0.934789,0.946674,0.912186,1.263726,1.448217,1.447145,1.428736,0.550652,0.529757,0.571135,0.616935,0.416728,0.427569,0.383673,0.344288,0.085694,0.04713,0.052912,0.043368,0.071454,0.132112,0.141508,0.107978
0.747002,0.93071,0.942602,0.908049,1.26555,1.44967,1.448674,1.430566,0.550632,0.529789,0.571169,0.616935,0.416777,0.428012,0.384089,0.344718,0.086496,0.047113,0.052845,0.043374,0.071242,0.133038,0.142332,0.108614
0.74314,0.926636,0.938539,0.903918,1.266883,1.450714,1.449795,1.431934,0.550622,0.529822,0.571203,0.616935,0.41687,0.428463,0.384515,0.345161,0.087355,0.047103,0.052781,0.043385,0.070959,0.133622,0.142819,0.108942
0.739303,0.922568,0.934484,0.899793,1.267735,1.451357,1.450518,1.432848,0.550622,0.529858,0.571235,0.616933,0.417006,0.428923,0.384953,0.345618,0.088271,0.047098,0.05272,0.043402,0.070602,0.133859,0.142966,0.108962
0.735491,0.918507,0.930438,0.895676,1.268115,1.451616,1.450857,1.433322,0.550631,0.529896,0.571267,0.616931,0.417182,0.429391,0.385402,0.346086,0.089245,0.0471,0.052663,0.043426,0.070172,0.133752,0.142777,0.108677
0.731705,0.914453,0.926399,0.891566,1.26804,1.451504,1.450826,1.433371,0.55065,0.529936,0.571298,0.616928,0.417394,0.429869,0.385865,0.346568,0.090279,0.04711,0.05261,0.043458,0.069673,0.133305,0.142259,0.108097
0.727946,0.910406,0.92237,0.887465,1.267528,1.45104,1.450446,1.433018,0.550677,0.529977,0.57133,0.616924,0.417639,0.430361,0.386345,0.347063,0.09137,0.047127,0.052559,0.043498,0.069114,0.132529,0.141425,0.107235
0.724217,0.906366,0.918348,0.883375,1.266605,1.450245,1.449737,1.432285,0.550712,0.530019,0.571362,0.61692,0.417912,0.43087,0.386844,0.347573,0.092521,0.047151,0.052512,0.043547,0.068504,0.131439,0.14029,0.106109
0.720518,0.902335,0.914335,0.879296,1.265297,1.449143,1.448725,1.431201,0.550752,0.530062,0.571395,0.616915,0.418206,0.431399,0.387368,0.348101,0.093732,0.047184,0.052466,0.043607,0.067858,0.130052,0.138876,0.104739
0.716851,0.898313,0.910329,0.875228,1.263636,1.447758,1.447437,1.429794,0.550797,0.530105,0.571428,0.616909,0.418517,0.431953,0.38792,0.348647,0.095002,0.047224,0.052422,0.043679,0.067192,0.12839,0.137204,0.103149
0.713218,0.894301,0.906332,0.871173,1.261657,1.44612,1.445902,1.428099,0.550845,0.530147,0.571462,0.616903,0.418841,0.432536,0.388503,0.349215,0.096333,0.047273,0.052378,0.043762,0.066527,0.126477,0.135298,0.101364
0.70962,0.8903,0.902342,0.867131,1.259396,1.444258,1.444152,1.426149,0.550895,0.53019,0.571497,0.616896,0.419174,0.433149,0.38912,0.349806,0.097724,0.04733,0.052335,0.043858,0.065882,0.124339,0.133185,0.099409
0.70606,0.886311,0.898359,0.863102,1.256894,1.442203,1.442218,1.423978,0.550946,0.530231,0.571533,0.616889,0.419513,0.433793,0.389773,0.35042,0.099179,0.047396,0.052292,0.043966,0.065279,0.122002,0.130891,0.097312
0.702539,0.882334,0.894383,0.859086,1.254192,1.439988,1.440135,1.421623,0.550996,0.530272,0.571568,0.616882,0.419856,0.434469,0.39046,0.351057,0.100696,0.04747,0.052246,0.044088,0.064741,0.119494,0.128443,0.095097
0.69906,0.878372,0.890414,0.855083,1.251331,1.437643,1.437935,1.419118,0.551044,0.530312,0.571605,0.616875,0.4202,0.435175,0.39118,0.351715,0.102279,0.047552,0.052199,0.044222,0.064285,0.116843,0.125865,0.092791
0.695625,0.874425,0.886451,0.851092,1.248351,1.435199,1.435647,1.416496,0.551091,0.530352,0.571641,0.616869,0.420544,0.435906,0.391927,0.352392,0.103929,0.047642,0.052147,0.04437,0.063928,0.114076,0.123184,0.090417
0.692238,0.870495,0.882495,0.847115,1.245291,1.432681,1.433298,1.413785,0.551136,0.530392,0.571679,0.616865,0.420886,0.436656,0.392697,0.353083,0.105647,0.047741,0.052091,0.04453,0.063679,0.111223,0.120424,0.087995
0.688902,0.866583,0.878544,0.84315,1.242182,1.43011,1.43091,1.411009,0.551179,0.530432,0.571717,0.616863,0.421222,0.437418,0.39348,0.353782,0.107435,0.047848,0.05203,0.044703,0.063543,0.108309,0.117605,0.085544
0.685622,0.86269,0.8746,0.839198,1.239048,1.427499,1.428495,1.408187,0.551219,0.530471,0.571755,0.616863,0.421547,0.438181,0.394266,0.354481,0.109297,0.047963,0.051962,0.044888,0.063517,0.105361,0.114749,0.08308
0.682402,0.858817,0.870662,0.835258,1.235906,1.424857,1.426062,1.405331,0.551257,0.530511,0.571795,0.616866,0.421855,0.438936,0.395044,0.355173,0.111236,0.048087,0.051888,0.045086,0.063596,0.102403,0.111875,0.080616
0.679247,0.854966,0.866733,0.83133,1.232766,1.422188,1.423614,1.402447,0.551291,0.530552,0.571835,0.616871,0.42214,0.439672,0.395802,0.355847,0.113254,0.048219,0.051807,0.045297,0.063768,0.099457,0.109,0.078165
0.676163,0.851138,0.862812,0.827416,1.229634,1.419489,1.421147,1.399539,0.551323,0.530592,0.571877,0.616877,0.422396,0.440377,0.396527,0.356493,0.115355,0.048361,0.051719,0.045521,0.064023,0.096544,0.106141,0.075739
0.673158,0.847335,0.858901,0.823516,1.226508,1.416757,1.418658,1.396605,0.55135,0.530633,0.57192,0.616884,0.422618,0.441042,0.397208,0.357101,0.117543,0.048511,0.051625,0.045757,0.064347,0.093682,0.103314,0.073349
0.670239,0.843557,0.855004,0.819631,1.223388,1.413988,1.416138,1.393641,0.551372,0.530674,0.571963,0.61689,0.422803,0.441657,0.397834,0.357662,0.119823,0.048671,0.051525,0.046007,0.064727,0.090888,0.100534,0.071005
0.667416,0.839806,0.851122,0.815763,1.220266,1.411175,1.413581,1.390643,0.551387,0.530713,0.572006,0.616896,0.42295,0.442214,0.398396,0.358165,0.122199,0.048842,0.051421,0.046272,0.065151,0.088173,0.097811,0.068718
0.664697,0.836083,0.847259,0.811913,1.217137,1.408315,1.410979,1.387606,0.551394,0.530752,0.572047,0.616899,0.423059,0.442707,0.398889,0.358605,0.124677,0.049023,0.051315,0.046553,0.065607,0.085548,0.095158,0.066496
0.662096,0.83239,0.843417,0.808083,1.213993,1.405401,1.408325,1.384524,0.551391,0.53079,0.572086,0.6169,0.423129,0.443133,0.399308,0.358978,0.12726,0.049217,0.051208,0.046852,0.066085,0.083019,0.092582,0.064347
0.659623,0.828729,0.839602,0.804277,1.210826,1.402431,1.405612,1.381395,0.551378,0.530826,0.572122,0.616898,0.423164,0.443491,0.399653,0.35928,0.129957,0.049425,0.051102,0.047174,0.066575,0.080593,0.090092,0.06228
0.657292,0.825102,0.835814,0.800495,1.207629,1.399401,1.402837,1.378213,0.551354,0.530859,0.572154,0.616893,0.423166,0.443783,0.399927,0.359512,0.132771,0.049649,0.051,0.047521,0.067068,0.078275,0.087695,0.060302
0.655117,0.82151,0.832057,0.796741,1.204395,1.39631,1.399993,1.374977,0.551316,0.53089,0.572183,0.616883,0.423141,0.444014,0.400135,0.359678,0.13571,0.04989,0.050905,0.047898,0.067557,0.076069,0.085399,0.058424
0.653114,0.817957,0.828336,0.793019,1.201118,1.393155,1.397077,1.371686,0.551266,0.530917,0.572208,0.616869,0.423091,0.44419,0.400286,0.359782,0.13878,0.050154,0.050821,0.04831,0.068035,0.073977,0.083211,0.056653
0.6513,0.814446,0.824653,0.789331,1.197791,1.389936,1.394087,1.368337,0.551202,0.530941,0.572229,0.616849,0.423024,0.444321,0.400392,0.359833,0.141987,0.050444,0.050752,0.048763,0.068497,0.072003,0.081136,0.054998
0.649689,0.810983,0.821012,0.785681,1.194412,1.386652,1.39102,1.364933,0.551124,0.53096,0.572246,0.616822,0.422944,0.444417,0.400465,0.359839,0.145337,0.050766,0.050703,0.049264,0.068937,0.070145,0.07918,0.053468
0.648301,0.807573,0.817418,0.782074,1.190975,1.383301,1.387875,1.361472,0.551033,0.530975,0.57226,0.616785,0.422858,0.44449,0.400518,0.359811,0.148836,0.051126,0.050682,0.049821,0.069351,0.068404,0.077348,0.052068
0.647152,0.804224,0.813876,0.778514,1.187479,1.379885,1.384651,1.357957,0.550928,0.530986,0.572271,0.616737,0.422771,0.444552,0.400564,0.359758,0.152488,0.051534,0.050695,0.05044,0.069737,0.066778,0.075642,0.050803
0.646261,0.800945,0.810391,0.775004,1.183923,1.376402,1.381349,1.354389,0.55081,0.530994,0.572278,0.616675,0.422688,0.444613,0.400615,0.359691,0.156296,0.051999,0.050751,0.051129,0.070091,0.065264,0.074063,0.049677
0.645643,0.797745,0.806969,0.77155,1.180308,1.372855,1.377969,1.350769,0.55068,0.530998,0.572284,0.616598,0.422613,0.444682,0.400679,0.359617,0.160261,0.052529,0.05086,0.051899,0.070412,0.063858,0.072613,0.04869
0.645317,0.794634,0.803615,0.768155,1.176634,1.369245,1.374513,1.3471,0.550537,0.531001,0.572289,0.616504,0.422548,0.444766,0.400765,0.359546,0.164385,0.053136,0.051033,0.052757,0.0707,0.062556,0.071289,0.047838
0.645296,0.791623,0.800336,0.764824,1.172904,1.365576,1.370985,1.343383,0.550383,0.531004,0.572295,0.616392,0.422497,0.444869,0.400876,0.359482,0.168666,0.053828,0.051278,0.053713,0.070956,0.061352,0.070087,0.047115
0.645596,0.788723,0.797138,0.761564,1.169122,1.361849,1.367389,1.33962,0.550219,0.531008,0.572305,0.61626,0.422461,0.444992,0.401013,0.359429,0.1731,0.054616,0.051607,0.054777,0.07118,0.060242,0.069002,0.046512
0.64623,0.785945,0.794029,0.75838,1.165291,1.35807,1.363727,1.335814,0.550045,0.531016,0.57232,0.616109,0.422439,0.445132,0.401174,0.359389,0.177683,0.055507,0.052028,0.055959,0.071376,0.059221,0.068029,0.046019
0.647208,0.783298,0.791015,0.755279,1.161415,1.354242,1.360005,1.331967,0.549863,0.531031,0.572344,0.615939,0.422432,0.445288,0.401355,0.359364,0.182406,0.056509,0.052551,0.057268,0.071544,0.058283,0.067161,0.045625
