FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
52.258446,-88.839966,4.414604,15.683496,187.094772,535.811707
50.596344,-89.434151,4.534143,16.606302,180.958817,538.903198
48.945274,-90.003929,4.638331,17.527391,174.918091,541.924927
47.306808,-90.549469,4.727658,18.445942,168.974731,544.877563
45.682434,-91.070976,4.802642,19.361137,163.130646,547.76178
44.073593,-91.568642,4.863809,20.272165,157.387558,550.57843
42.481651,-92.042618,4.911694,21.178259,151.747177,553.328186
40.907917,-92.493057,4.946827,22.078714,146.210907,556.011902
39.353653,-92.920029,4.96975,22.972837,140.78006,558.630249
37.820068,-93.323601,4.98101,23.859909,135.455856,561.18396
36.308327,-93.703873,4.981145,24.739183,130.239319,563.673767
34.819576,-94.060951,4.970694,25.609949,125.131226,566.100586
33.354904,-94.395004,4.950218,26.471542,120.132362,568.465027
31.915352,-94.706161,4.920291,27.323288,115.243294,570.767822
30.501886,-94.994637,4.881504,28.164459,110.464478,573.009888
29.115404,-95.260635,4.834434,28.994347,105.796257,575.191711
27.75671,-95.50428,4.779653,29.812288,101.238838,577.314087
26.426542,-95.725731,4.717728,30.617683,96.792259,579.377869
25.125549,-95.925102,4.64921,31.409939,92.456474,581.383667
23.85433,-96.102524,4.574631,32.188427,88.231308,583.332214
22.613455,-96.258133,4.494489,32.952579,84.116516,585.224121
21.403433,-96.392113,4.409261,33.701866,80.111748,587.060181
20.224695,-96.504662,4.319408,34.435783,76.21653,588.841064
19.077587,-96.595978,4.225375,35.153824,72.430252,590.567383
17.962389,-96.666321,4.127596,35.855465,68.752274,592.239929
16.879295,-96.715942,4.026505,36.54023,65.181824,593.859192
15.828442,-96.745094,3.92254,37.207691,61.718052,595.425903
14.809905,-96.753967,3.81614,37.857464,58.360134,596.940674
13.82372,-96.742798,3.707726,38.489162,55.107121,598.404053
12.869879,-96.711769,3.59768,39.102436,51.957932,599.816711
11.948326,-96.661087,3.486347,39.696987,48.911434,601.179199
11.058947,-96.590912,3.374043,40.272579,45.966499,602.492249
10.201562,-96.50148,3.261063,40.829006,43.121941,603.756409
9.375947,-96.393005,3.147676,41.366051,40.376495,604.972229
8.581832,-96.265724,3.034131,41.883522,37.728859,606.140259
7.818926,-96.119858,2.920661,42.381271,35.177654,607.261108
7.086895,-95.955597,2.80752,42.859154,32.721455,608.335327
6.385368,-95.773094,2.694966,43.317001,30.35877,609.363464
5.71395,-95.572533,2.583261,43.754665,28.088108,610.34613
5.0722,-95.354057,2.472658,44.172012,25.907919,611.283752
4.459648,-95.11779,2.363392,44.568947,23.816591,612.177002
3.875797,-94.863876,2.255682,44.945415,21.812458,613.026489
3.320136,-94.592499,2.149721,45.301376,19.893845,613.832581
2.792139,-94.303902,2.045667,45.636806,18.05909,614.595947
2.291266,-93.998299,1.943653,45.951778,16.306456,615.3172
1.816947,-93.675919,1.843804,46.246368,14.634217,615.996765
1.368581,-93.337006,1.746241,46.520657,13.040644,616.635193
0.94553,-92.981773,1.651084,46.774723,11.523947,617.233093
0.547136,-92.610413,1.558438,47.008652,10.082277,617.791016
0.172724,-92.223137,1.468407,47.222572,8.713786,618.309448
-0.178396,-91.820145,1.381095,47.416595,7.416624,618.78894
-0.506922,-91.401657,1.296597,47.590839,6.189001,619.229919
-0.813563,-90.967972,1.214987,47.745419,5.02907,619.632874
-1.099049,-90.519371,1.136315,47.880524,3.934982,619.998535
-1.364135,-90.056152,1.060616,47.996403,2.904827,620.327209
-1.609599,-89.578621,0.987906,48.093342,1.936697,620.619629
-1.836237,-89.08709,0.918178,48.171631,1.028743,620.876221
-2.044812,-88.581856,0.851389,48.231602,0.179055,621.097473
0,-88.063179,0,48.273617,0,621.284058
0,-87.531372,0,48.298073,0,621.436401
0,-86.98671,0,48.305328,0,621.554932
0,-86.429558,0,48.295738,0,621.640198
0,-85.860245,0,48.269619,0,621.692566
0,-85.279137,0,48.227356,0,621.712585
0,-84.686615,0,48.169315,0,621.700745
0,-84.083038,0,48.095863,0,621.657593
0,-83.468773,0,48.007385,0,621.583557
0,-82.844177,0,47.904301,0,621.479187
0,-82.209625,0,47.787113,0,621.344788
0,-81.565491,0,47.656311,0,621.180969
0,-80.912186,0,47.512375,0,620.988159
0,-80.250153,0,47.355793,0,620.766785
0,-79.579849,0,47.187057,0,620.517334
0,-78.901711,0,47.00666,0,620.240356
0,-78.216194,0,46.815056,0,619.936279
0,-77.523743,0,46.612644,0,619.605286
0,-76.824791,0,46.399837,0,619.248047
0,-76.119736,0,46.177078,0,618.864868
0,-75.409004,0,45.944836,0,618.456116
0,-74.693016,0,45.703533,0,618.022339
0,-73.972229,0,45.453636,0,617.563599
0,-73.247124,0,45.195629,0,617.080566
0,-72.518188,0,44.930073,0,616.573486
0,-71.785881,0,44.657471,0,616.042786
0,-71.050682,0,44.3783,0,615.488708
0,-70.313065,0,44.09301,0,614.911804
0,-69.573494,0,43.802086,0,614.312134
0,-68.83239,0,43.506001,0,613.690063
0,-68.090225,0,43.205158,0,613.045959
0,-67.34745,0,42.899948,0,612.379883
0,-66.60453,0,42.59079,0,611.692322
0,-65.861916,0,42.278168,0,610.983337
0,-65.120087,0,41.962563,0,610.253296
0,-64.379517,0,41.644444,0,609.502319
0,-63.640663,0,41.324272,0,608.730591
0,-62.903996,0,41.002567,0,607.938477
0,-62.169945,0,40.679863,0,607.12616
0,-61.438965,0,40.356659,0,606.293823
0,-60.711491,0,40.033375,0,605.44165
0,-59.987995,0,39.710407,0,604.569702
0,-59.268894,0,39.388199,0,603.678345
0,-58.554619,0,39.067169,0,602.767639
0,-57.845577,0,38.747688,0,601.837708
0,-57.142193,0,38.430099,0,600.888733
0,-56.444874,0,38.114742,0,599.920898
0,-55.753979,0,37.802036,0,598.934387
0,-55.069904,0,37.492374,0,597.929138
0,-54.393005,0,37.186096,0,596.905579
0,-53.723663,0,36.883518,0,595.863708
0,-53.062214,0,36.584984,0,594.803833
0,-52.408962,0,36.290833,0,593.725891
0,-51.764225,0,36.001335,0,592.630188
0,-51.128277,0,35.716705,0,591.516785
0,-50.501404,0,35.437149,0,590.385864
0,-49.883846,0,35.162884,0,589.237549
0,-49.275814,0,34.894108,0,588.071899
0,-48.677505,0,34.63097,0,586.889099
0,-48.089111,0,34.3736,0,585.68927
0,-47.510777,0,34.122154,0,584.472656
0,-46.942604,0,33.876842,0,583.239319
0,-46.384682,0,33.637829,0,581.989624
0,-45.837059,0,33.405254,0,580.723511
0,-45.299801,0,33.179222,0,579.441284
0,-44.772888,0,32.959881,0,578.143188
0,-44.256298,0,32.747337,0,576.829285
0,-43.749962,0,32.541656,0,575.499939
0,-43.253796,0,32.342854,0,574.155334
0,-42.7677,0,32.150928,0,572.795898
0,-42.291523,0,31.965916,0,571.421753
0,-41.825115,0,31.787838,0,570.033203
0,-41.36829,0,31.616693,0,568.630554
0,-40.920872,0,31.452488,0,567.214233
0,-40.482651,0,31.29525,0,565.784546
0,-40.053413,0,31.145023,0,564.341919
0,-39.632935,0,31.001829,0,562.886902
0,-39.220997,0,30.865631,0,561.4198
0,-38.817394,0,30.736385,0,559.941223
0,-38.421879,0,30.614044,0,558.451599
0,-38.034199,0,30.498539,0,556.951477
0,-37.654083,0,30.389744,0,555.441223
-0.117821,-37.281254,-0.122744,30.287504,0.019007,553.921387
-0.09515,-36.915443,-0.121252,30.191687,0.073373,552.392578
-0.073502,-36.55637,-0.119838,30.102196,0.124577,550.855347
-0.052907,-36.203754,-0.118509,30.018927,0.17268,549.310364
-0.033394,-35.857334,-0.117258,29.941771,0.217801,547.758118
-0.014965,-35.516888,-0.116069,29.870617,0.260059,546.199341
0.002411,-35.182152,-0.114921,29.805384,0.299633,544.634644
0.018786,-34.852871,-0.11378,29.746002,0.336583,543.064453
0.034219,-34.528774,-0.112617,29.692358,0.371027,541.489685
0.048769,-34.209591,-0.11141,29.644306,0.403027,539.910767
0.062475,-33.895061,-0.110146,29.601681,0.432581,538.328491
0.07535,-33.584927,-0.108824,29.564331,0.459809,536.743469
0.08738,-33.278938,-0.107446,29.532108,0.48483,535.156311
0.098542,-32.976852,-0.106024,29.504833,0.507764,533.56781
0.108821,-32.678474,-0.104572,29.482327,0.528788,531.978455
0.118224,-32.383595,-0.103103,29.46442,0.547964,530.388977
0.126787,-32.092014,-0.101619,29.451004,0.56535,528.800049
0.13458,-31.803543,-0.100117,29.441965,0.581065,527.212341
0.141674,-31.518005,-0.098587,29.437181,0.59517,525.626526
0.148131,-31.235235,-0.097025,29.436531,0.607725,524.043213
0.153986,-30.955086,-0.09543,29.439922,0.618847,522.463013
0.159241,-30.677389,-0.093804,29.447266,0.628598,520.886719
0.163879,-30.401991,-0.092141,29.458454,0.637096,519.314758
0.167879,-30.128744,-0.09044,29.473331,0.644461,517.747864
0.17124,-29.857513,-0.088702,29.491753,0.650751,516.186523
0.173992,-29.588167,-0.08693,29.513596,0.656087,514.63147
0.176186,-29.320576,-0.085114,29.538755,0.660468,513.083069
0.177898,-29.054628,-0.083237,29.567114,0.663954,511.542175
0.179195,-28.790228,-0.08128,29.598551,0.666606,510.009186
0.180113,-28.527271,-0.079229,29.632978,0.668481,508.484833
0.18066,-28.265652,-0.077073,29.670349,0.669701,506.969604
0.180798,-28.00526,-0.074807,29.710619,0.670383,505.464111
0.180483,-27.745993,-0.072428,29.753706,0.670648,503.968933
0.179677,-27.487759,-0.069939,29.799517,0.670554,502.484619
0.178387,-27.230463,-0.067345,29.847963,0.670101,501.01178
0.176659,-26.974016,-0.064649,29.898985,0.66935,499.550995
0.174566,-26.718342,-0.061848,29.952486,0.66836,498.102844
0.172183,-26.463371,-0.058938,30.008343,0.667191,496.667755
0.169562,-26.209047,-0.05592,30.066425,0.665902,495.246338
0.166711,-25.95529,-0.0528,30.12664,0.664553,493.839142
0.163607,-25.702011,-0.049587,30.188911,0.663204,492.446655
0.160212,-25.44911,-0.046294,30.253139,0.661914,491.069458
0.156496,-25.196514,-0.042949,30.319204,0.660802,489.707977
0.152467,-24.944145,-0.039589,30.386999,0.659928,488.362762
0.148147,-24.691925,-0.036257,30.45645,0.659292,487.034302
0.143588,-24.439787,-0.032989,30.527466,0.658894,485.723175
0.138843,-24.187662,-0.02981,30.59992,0.658734,484.42984
0.133954,-23.935507,-0.026739,30.673658,0.658872,483.154877
0.128946,-23.683256,-0.023783,30.748543,0.659367,481.898743
0.123811,-23.43084,-0.020939,30.82445,0.660219,480.661926
0.118532,-23.178169,-0.018195,30.901237,0.661489,479.444946
0.113089,-22.925165,-0.015548,30.978727,0.663175,478.248383
0.107474,-22.671749,-0.013002,31.056757,0.665278,477.072632
0.101693,-22.417862,-0.010567,31.135204,0.667798,475.918243
0.095771,-22.163446,-0.008248,31.213963,0.670735,474.785767
0.089742,-21.908474,-0.006048,31.292904,0.674089,473.67569
0.083654,-21.652922,-0.003967,31.371889,0.67786,472.58844
0.077534,-21.396769,-0.002006,31.450798,0.682048,471.524628
0.071406,-21.139971,-0.000145,31.52956,0.686653,470.48468
0.065277,-20.882467,0.001652,31.608101,0.691616,469.469147
0.059148,-20.624193,0.00343,31.686306,0.696996,468.478485
0.05301,-20.365089,0.00523,31.764067,0.702793,467.513153
0.046857,-20.105101,0.00709,31.841299,0.708948,466.573547
0.040696,-19.844189,0.009038,31.917952,0.71546,465.660248
0.03455,-19.582338,0.011099,31.993969,0.722271,464.773651
0.028448,-19.319561,0.013274,32.069279,0.729439,463.914246
0.022421,-19.055864,0.015554,32.143822,0.736965,463.082397
0.016489,-18.791237,0.017915,32.217598,0.74485,462.278564
0.010662,-18.525646,0.020342,32.290634,0.753091,461.503113
0.004938,-18.259045,0.022821,32.362923,0.761691,460.7565
-0.000689,-17.991392,0.025337,32.434448,0.770649,460.039001
-0.00622,-17.722639,0.027883,32.505219,0.779964,459.351044
-0.011648,-17.452761,0.030465,32.575241,0.789578,458.692902
-0.016963,-17.181738,0.033099,32.644505,0.79949,458.064911
-0.022146,-16.909573,0.035792,32.71294,0.8097,457.467316
-0.027179,-16.636276,0.038525,32.780487,0.820208,456.900421
-0.032042,-16.361843,0.041269,32.847099,0.831015,456.364441
-0.036726,-16.086252,0.043987,32.912739,0.84218,455.859619
-0.041233,-15.809475,0.046636,32.977352,0.853703,455.386139
-0.045569,-15.531477,0.049174,33.040878,0.865583,454.944214
-0.049734,-15.252209,0.051558,33.103287,0.877762,454.533966
-0.053729,-14.971623,0.05377,33.164589,0.890239,454.155518
-0.057546,-14.689685,0.055825,33.224754,0.903014,453.80899
-0.061178,-14.406375,0.057756,33.283726,0.916087,453.494476
-0.064617,-14.121681,0.059601,33.341442,0.929459,453.212067
-0.067862,-13.835588,0.061398,33.397846,0.943129,452.961792
-0.07093,-13.548064,0.063174,33.452904,0.957097,452.743713
-0.073833,-13.25908,0.064954,33.506527,0.971304,452.557831
-0.076588,-12.968607,0.066734,33.558609,0.985691,452.404236
-0.079195,-12.676615,0.068487,33.609074,1.000256,452.282837
-0.081653,-12.383071,0.070188,33.657898,1.015,452.193634
-0.083955,-12.087947,0.071817,33.705063,1.029864,452.136719
-0.086108,-11.791238,0.073375,33.750515,1.044847,452.111938
-0.08812,-11.492957,0.074869,33.794201,1.059949,452.119324
-0.08999,-11.193119,0.076322,33.836105,1.075171,452.158875
-0.09172,-10.891732,0.077764,33.876251,1.090513,452.230469
-0.093308,-10.588807,0.079231,33.914612,1.105974,452.334045
-0.094747,-10.284353,0.08075,33.95113,1.121554,452.469482
-0.096029,-9.978376,0.082332,33.98576,1.137254,452.63678
-0.097155,-9.670865,0.083972,34.018471,1.153014,452.835785
-0.09814,-9.361812,0.085669,34.049248,1.168833,453.066406
-0.099005,-9.051229,0.08741,34.078037,1.184713,453.328552
-0.099781,-8.739139,0.089177,34.104771,1.200712,453.62207
-0.10049,-8.425555,0.090947,34.129421,1.21683,453.946838
-0.101148,-8.11048,0.092713,34.151989,1.233068,454.302734
-0.101745,-7.793914,0.094483,34.172478,1.249365,454.689697
-0.102269,-7.475858,0.096275,34.190857,1.265722,455.107513
-0.102703,-7.15631,0.098104,34.207092,1.282079,455.556122
-0.103039,-6.835246,0.099977,34.221169,1.298436,456.035339
-0.103302,-6.512624,0.101906,34.233074,1.314734,456.545044
-0.103526,-6.188408,0.103903,34.242764,1.330973,457.085052
-0.103765,-5.862572,0.10597,34.250172,1.347152,457.655212
-0.104056,-5.535086,0.108089,34.255238,1.363211,458.255341
-0.104414,-5.205914,0.110231,34.25795,1.379151,458.885193
-0.104832,-4.87502,0.112377,34.258297,1.394972,459.544586
-0.105293,-4.54237,0.114523,34.256279,1.410614,460.233337
-0.105777,-4.20794,0.116677,34.251873,1.426018,460.951233
-0.106275,-3.87169,0.118853,34.245102,1.441124,461.698059
-0.106802,-3.533569,0.121067,34.236023,1.455872,462.473572
-0.107402,-3.193515,0.123345,34.224655,1.470262,463.277466
-0.108121,-2.851465,0.125705,34.211006,1.484235,464.109497
-0.108996,-2.507348,0.128152,34.19508,1.49779,464.969421
-0.110026,-2.161085,0.130681,34.176891,1.510868,465.856934
-0.111197,-1.812591,0.133277,34.156475,1.52341,466.771759
-0.11247,-1.461786,0.135927,34.133842,1.535355,467.713562
-0.11381,-1.108591,0.13861,34.109005,1.546705,468.682037
-0.1152,-0.752918,0.141302,34.081982,1.557398,469.676788
-0.116657,-0.394659,0.143983,34.052845,1.567436,470.697571
-0.118224,-0.033693,0.14665,34.021664,1.576759,471.743896
-0.119954,0.330113,0.149306,33.988491,1.585365,472.815491
-0.121891,0.696895,0.151945,33.953354,1.593197,473.911987
-0.124035,1.0668,0.154547,33.916332,1.600194,475.03299
-0.126357,1.439979,0.157099,33.877487,1.606296,476.178192
-0.128811,1.816576,0.159587,33.836895,1.611444,477.347168
-0.131361,2.196726,0.162006,33.79459,1.61552,478.53952
-0.133983,2.580569,0.164337,33.750603,1.618462,479.754852
-0.136693,2.968251,0.166553,33.704998,1.620213,480.992645
-0.139535,3.35994,0.168628,33.657845,1.620711,482.252533
-0.142561,3.755814,0.170545,33.6092,1.619898,483.534058
-0.145809,4.156053,0.17228,33.559116,1.617713,484.836761
-0.149279,4.560832,0.173801,33.507656,1.614097,486.160248
-0.152933,4.970315,0.175077,33.454906,1.60899,487.50412
-0.156726,5.384651,0.176086,33.400959,1.602274,488.86792
-0.160606,5.803975,0.176825,33.345909,1.593889,490.251251
-0.164551,6.228414,0.177293,33.289837,1.583774,491.653717
-0.168568,6.6581,0.17749,33.23283,1.571872,493.07489
-0.172679,7.093175,0.17742,33.175003,1.558121,494.514374
-0.176914,7.533792,0.177095,33.116455,1.542403,495.971893
-0.181295,7.980102,0.176526,33.057278,1.524657,497.447021
-0.185822,8.432252,0.175716,32.997555,1.504826,498.939484
-0.190472,8.890377,0.174662,32.937374,1.482788,500.448914
-0.195208,9.354599,0.173359,32.876846,1.458426,501.974945
-0.200001,9.825023,0.171809,32.816067,1.43162,503.517303
-0.204826,10.301737,0.170012,32.755119,1.40231,505.075653
-0.209678,10.784829,0.167962,32.694107,1.370377,506.64975
-0.214555,11.274384,0.165661,32.633163,1.335762,508.239258
-0.219465,11.770496,0.16312,32.572407,1.298345,509.843994
-0.224408,12.273254,0.160349,32.511955,1.258007,511.463745
-0.229361,12.782743,0.157353,32.45192,1.21463,513.098267
-0.234279,13.299032,0.154132,32.392418,1.168033,514.747437
-0.23911,13.822177,0.150697,32.333572,1.118099,516.41095
-0.243816,14.352221,0.14707,32.275501,1.064648,518.088745
-0.248367,14.889194,0.143263,32.218285,1.007562,519.780579
-0.252756,15.433113,0.139267,32.161999,0.94672,521.48645
-0.256974,15.983987,0.135058,32.106735,0.882005,523.206116
-0.261022,16.541822,0.130612,32.052601,0.813296,524.939575
-0.264877,17.106619,0.125915,31.999699,0.740474,526.686646
-0.268502,17.678366,0.120959,31.948122,0.663421,528.447388
-0.271845,18.257044,0.115733,31.897987,0.582017,530.221619
-0.274845,18.842627,0.110234,31.849424,0.496143,532.009521
-0.277457,19.435076,0.104469,31.802565,0.405679,533.810852
-0.27966,20.034328,0.098449,31.757524,0.310508,535.62561
-0.28143,20.640324,0.092177,31.714405,0.210569,537.453979
-0.282738,21.252979,0.085643,31.673309,0.105803,539.295776
0,21.872206,0,31.634336,0,541.151123
0,22.49791,0,31.597553,0,543.020081
0,23.129997,0,31.563019,0,544.902466
0,23.768356,0,31.530785,0,546.798462
0,24.412882,0,31.500917,0,548.707947
0,25.063461,0,31.473494,0,550.630859
0,25.719971,0,31.448547,0,552.567261
0,26.38228,0,31.426126,0,554.51709
0,27.050245,0,31.406288,0,556.480164
0,27.723722,0,31.38908,0,558.456665
0,28.402557,0,31.374538,0,560.446167
0,29.086607,0,31.362654,0,562.448669
0,29.77573,0,31.353407,0,564.463989
0,30.469799,0,31.346769,0,566.491882
0,31.16869,0,31.342707,0,568.532043
0,31.872286,0,31.341164,0,570.58429
0,32.580452,0,31.34207,0,572.648254
0,33.293037,0,31.345364,0,574.723511
0,34.009895,0,31.351009,0,576.809753
0,34.730854,0,31.358978,0,578.906555
0,35.455757,0,31.369204,0,581.013489
0,36.184444,0,31.381622,0,583.130066
0,36.916779,0,31.396166,0,585.255798
0,37.652615,0,31.412762,0,587.390015
0,38.391838,0,31.431326,0,589.532227
0,39.134327,0,31.451744,0,591.681763
0,39.879971,0,31.473877,0,593.837769
0,40.628635,0,31.497618,0,595.999817
0,41.380226,0,31.522856,0,598.166931
0,42.134621,0,31.549507,0,600.33844
0,42.891689,0,31.577457,0,602.513428
0,43.651314,0,31.606623,0,604.69104
0,44.413376,0,31.636927,0,606.870239
0,45.177807,0,31.668308,0,609.050232
0,45.944523,0,31.700665,0,611.229797
0,46.713455,0,31.733858,0,613.408142
0,47.484528,0,31.767763,0,615.584045
0,48.257648,0,31.802259,0,617.756531
0,49.032745,0,31.837227,0,619.924316
0,49.809711,0,31.872534,0,622.086243
0,50.588448,0,31.908039,0,624.241211
0,51.368866,0,31.943655,0,626.387817
0,52.150909,0,31.979303,0,628.524902
0,52.934532,0,32.0149,0,630.651245
0,53.719662,0,32.050335,0,632.765503
0,54.506229,0,32.085503,0,634.866394
0,55.294155,0,32.120308,0,636.952576
0,56.08337,0,32.154667,0,639.022644
0,56.873772,0,32.188446,0,641.075195
0,57.665268,0,32.221508,0,643.108948
0,58.457775,0,32.253704,0,645.122559
0,59.251232,0,32.28495,0,647.114502
0,60.045589,0,32.31514,0,649.083496
0,60.840775,0,32.344143,0,651.028015
0,61.636723,0,32.371838,0,652.946716
0,62.433365,0,32.398148,0,654.838135
0,63.230621,0,32.423004,0,656.700745
0,64.028412,0,32.446323,0,658.533203
0,64.826645,0,32.468002,0,660.333862
0,65.625221,0,32.48793,0,662.101379
0,66.424103,0,32.506027,0,663.83429
0,67.223228,0,32.522209,0,665.531067
0,68.02256,0,32.536369,0,667.190247
0,68.822014,0,32.548389,0,668.810242
0,69.621521,0,32.558186,0,670.389709
0,70.421028,0,32.565701,0,671.927063
0,71.220444,0,32.570869,0,673.420715
0,72.019646,0,32.573624,0,674.869263
0,72.818527,0,32.573898,0,676.27124
0,73.617012,0,32.571663,0,677.625
0,74.414986,0,32.566906,0,678.929199
0,75.212334,0,32.55957,0,680.18219
0,76.008957,0,32.549583,0,681.382446
0,76.80471,0,32.536892,0,682.528564
0,77.599449,0,32.521454,0,683.618958
0,78.393013,0,32.503235,0,684.651978
5.39784,79.185257,-0.469107,32.482155,0.33219,685.626343
